date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600031,17.4516235,17.89498907,17.44219019,17.69688956,85760914,0.0,51.969123,2.471063
2023-02-28,sh.600031,17.74405611,17.88555576,17.3572904,17.66858963,74031741,0.0,51.886017,2.467112
2023-03-01,sh.600031,17.69688956,18.2062883,17.51765667,18.17798837,118769180,0.0,53.38193,2.53824
2023-03-02,sh.600031,18.12138851,18.34778795,18.06478865,18.2062883,78124780,0.0,53.465036,2.542192
2023-03-03,sh.600031,18.2062883,18.32892133,18.04592203,18.19685499,51280821,0.0,53.437334,2.540875
2023-03-06,sh.600031,17.923289,18.0176221,17.46105681,17.48935674,135659225,0.0,51.359677,2.442085
2023-03-07,sh.600031,17.47992343,17.65915632,17.14975758,17.17805751,76677280,0.0,50.445508,2.398617
2023-03-08,sh.600031,17.0742911,17.40445695,16.979958,17.24409068,49976144,0.0,50.639422,2.407838
2023-03-09,sh.600031,17.24409068,17.32899047,16.80072511,16.93279145,63760409,0.0,49.725253,2.36437
2023-03-10,sh.600031,16.82902504,17.08372441,16.6969587,16.77242518,45222025,0.0,49.254318,2.341978
2023-03-13,sh.600031,16.81959173,17.32899047,16.81959173,16.91392483,74343092,0.0,49.669849,2.361736
2023-03-14,sh.600031,16.90449152,16.90449152,16.29132637,16.44225933,76972630,0.0,48.284745,2.295876
2023-03-15,sh.600031,16.54602574,16.66865877,16.43282602,16.55545905,59467630,0.0,48.61717,2.311682
2023-03-16,sh.600031,16.48942588,16.67809208,16.33849292,16.38565947,51332074,0.0,48.118532,2.287973
2023-03-17,sh.600031,16.57432567,16.76299187,16.40452609,16.47999257,70279212,0.0,48.395553,2.301145
2023-03-20,sh.600031,16.47999257,16.94222476,16.14039341,16.24415982,83722156,0.0,47.703001,2.268215
2023-03-21,sh.600031,16.24415982,16.36679285,16.11209348,16.3196263,50976382,0.0,47.924618,2.278752
2023-03-22,sh.600031,16.46112595,16.55545905,16.31019299,16.45169264,46556402,0.0,48.312447,2.297193
2023-03-23,sh.600031,16.4139594,16.47055926,16.15926003,16.39509278,53671225,0.0,48.146234,2.28929
2023-03-24,sh.600031,16.39509278,16.39509278,15.70646115,15.98002714,106899259,0.0,46.927342,2.231333
2023-03-27,sh.600031,15.98002714,15.98002714,15.60269474,15.85739411,75636711,0.0,46.567215,2.21421
2023-03-28,sh.600031,15.87626073,16.05549362,15.77249432,15.81966087,50437103,0.0,46.456407,2.208941
2023-03-29,sh.600031,15.89512735,16.2252932,15.79136094,16.14039341,65222449,0.0,47.398278,2.253725
2023-03-30,sh.600031,16.16869334,16.39509278,15.95172721,16.23472651,62532164,0.0,47.675299,2.266897
2023-03-31,sh.600031,16.28189306,16.36679285,16.07436024,16.12152679,54721999,0.0,47.342874,2.251091
2023-04-03,sh.600031,16.15926003,16.83845835,16.15926003,16.68752539,103588415,0.0,35.135724,2.310882
2023-04-04,sh.600031,16.63092553,16.7912918,16.51772581,16.6969587,55010149,0.0,35.155586,2.312189
2023-04-06,sh.600031,16.6969587,16.82902504,16.51772581,16.61205891,48799452,0.0,34.976829,2.300432
2023-04-07,sh.600031,16.61205891,16.6969587,16.39509278,16.4139594,50127819,0.0,34.559728,2.272999
2023-04-10,sh.600031,16.43282602,16.47999257,16.01776038,16.06492693,85031766,0.0,33.824838,2.224665
2023-04-11,sh.600031,16.09322686,16.55545905,15.95172721,16.52715912,90457000,0.0,34.798071,2.288675
2023-04-12,sh.600031,16.53659243,16.62149222,16.36679285,16.40452609,45916157,0.0,34.539866,2.271693
2023-04-13,sh.600031,16.38565947,16.53659243,16.04606031,16.10266017,74842998,0.0,33.904285,2.22989
2023-04-14,sh.600031,16.1309601,16.19699327,15.99889376,16.02719369,42928612,0.0,33.74539,2.21944
2023-04-17,sh.600031,16.036627,16.45169264,16.00832707,16.33849292,63909272,0.0,34.400833,2.262548
2023-04-18,sh.600031,16.37622616,16.42339271,16.15926003,16.31019299,47472841,0.0,34.341247,2.258629
2023-04-19,sh.600031,16.3196263,16.35735954,15.96116052,16.04606031,59340263,0.0,33.785114,2.222052
2023-04-20,sh.600031,16.02719369,16.19699327,15.8479608,15.9422939,55502551,0.0,33.566633,2.207683
2023-04-21,sh.600031,15.85739411,16.17812665,15.62156136,15.6592946,59531270,0.0,32.970775,2.168493
2023-04-24,sh.600031,15.66872791,15.71589446,15.00839621,15.093296,97301360,0.0,31.779061,2.090114
2023-04-25,sh.600031,15.1876291,15.2819622,14.92349642,15.25366227,68472657,0.0,32.116713,2.112321
2023-04-26,sh.600031,15.27252889,15.32912875,15.02726283,15.12159593,47317928,0.0,32.431905,2.047822
2023-04-27,sh.600031,15.13102924,15.33856206,15.03669614,15.30082882,51873426,0.0,32.816313,2.072095
2023-04-28,sh.600031,15.32912875,15.57439481,15.24422896,15.55552819,49221360,0.0,33.362577,2.106587
2023-05-04,sh.600031,15.50836164,15.5649615,15.35742868,15.40459523,48454429,0.0,33.038865,2.086147
2023-05-05,sh.600031,15.40459523,15.48006171,15.14989586,15.31969544,42868860,0.0,32.856777,2.07465
2023-05-08,sh.600031,15.31969544,15.52722826,15.26309558,15.41402854,40590556,0.0,33.059097,2.087425
2023-05-09,sh.600031,15.42346185,15.64042798,15.26309558,15.2819622,57828328,0.0,32.775849,2.06954
2023-05-10,sh.600031,15.29139551,15.35742868,15.19706241,15.31026213,31949148,0.0,32.836545,2.073372
2023-05-11,sh.600031,15.30082882,15.32912875,15.16876248,15.17819579,36891841,0.0,32.553297,2.055487
2023-05-12,sh.600031,15.17819579,15.19706241,14.78199677,14.81973001,65574171,0.0,31.784481,2.006943
2023-05-15,sh.600031,14.82916332,15.22536234,14.64049712,15.20649572,48908873,0.0,32.613993,2.05932
2023-05-16,sh.600031,15.24422896,15.34799537,15.04612945,15.11216262,35262993,0.0,32.411673,2.046545
2023-05-17,sh.600031,15.08386269,15.45176178,15.05556276,15.2819622,44872265,0.0,32.775849,2.06954
2023-05-18,sh.600031,15.2819622,15.35742868,15.07442938,15.14989586,30247809,0.0,32.492601,2.051655
2023-05-19,sh.600031,15.10272931,15.14046255,14.86689656,14.94236304,42388097,0.0,32.047497,2.02355
2023-05-22,sh.600031,14.94236304,15.35742868,14.88576318,15.17819579,40320540,0.0,32.553297,2.055487
2023-05-23,sh.600031,15.17819579,15.21592903,14.98009628,14.98009628,27318570,0.0,32.128425,2.02866
2023-05-24,sh.600031,14.89519649,14.9046298,14.64049712,14.65936374,41764405,0.0,31.440537,1.985225
2023-05-25,sh.600031,14.64049712,14.70653029,14.25373141,14.42353099,62263379,0.0,30.934737,1.953288
2023-05-26,sh.600031,14.42353099,14.45183092,14.22543148,14.32919789,32381051,0.0,30.732417,1.940513
2023-05-29,sh.600031,14.32919789,14.40466437,14.25373141,14.27259803,30384134,0.0,30.611025,1.932848
2023-05-30,sh.600031,14.23486479,14.3386312,13.87639901,14.19713155,62674102,0.0,30.449169,1.922628
2023-05-31,sh.600031,14.19713852,14.33062404,13.93970216,13.99691024,59872891,0.0,29.700584,1.875361
2023-06-01,sh.600031,13.99691024,14.38783212,13.99691024,14.23527724,49350860,0.0,30.206385,1.907298
2023-06-02,sh.600031,14.27341596,14.6357338,14.23527724,14.55945636,49521927,0.0,30.894273,1.950733
2023-06-05,sh.600031,14.55945636,14.6357338,14.3973668,14.43550552,30052975,0.0,30.631257,1.934125
2023-06-06,sh.600031,14.4927136,14.778754,14.37829744,14.37829744,45600903,0.0,30.509865,1.92646
2023-06-07,sh.600031,14.31155468,14.51178296,14.17806916,14.28295064,40285273,0.0,30.307545,1.913686
2023-06-08,sh.600031,14.30202,14.97898228,14.28295064,14.95991292,93333065,0.0,31.744017,2.004388
2023-06-09,sh.600031,14.95037824,15.05525972,14.76921932,14.76921932,43158100,0.0,31.339377,1.978838
2023-06-12,sh.600031,14.75014996,15.09339844,14.6834072,14.97898228,41804983,0.0,31.784481,2.006943
2023-06-13,sh.600031,14.97898228,15.1124678,14.85503144,14.95037824,30958936,0.0,31.723785,2.00311
2023-06-14,sh.600031,15.017121,15.57013244,15.017121,15.48432032,121221850,0.0,32.856777,2.07465
2023-06-15,sh.600031,15.45571628,16.19942132,15.42711224,16.13267856,140570505,0.0,34.232554,2.161519
2023-06-16,sh.600031,16.28523344,16.52360044,16.15174792,16.2566294,139768918,0.0,34.49557,2.178127
2023-06-19,sh.600031,16.43778832,16.447323,16.04686644,16.0659358,85836432,0.0,34.09093,2.152577
2023-06-20,sh.600031,16.09453984,16.208956,15.94198496,16.04686644,58802829,0.0,34.050466,2.150022
2023-06-21,sh.600031,15.98012368,16.12314388,15.80849944,15.80849944,39623026,0.0,33.544665,2.118085
2023-06-26,sh.600031,15.732222,15.89431156,15.5415284,15.5892018,58904026,0.0,33.079329,2.088702
2023-06-27,sh.600031,15.5892018,15.83710348,15.57013244,15.78943008,45239768,0.0,33.504201,2.11553
2023-06-28,sh.600031,15.732222,15.85617284,15.5892018,15.76082604,29702583,0.0,33.443505,2.111697
2023-06-29,sh.600031,15.7798954,15.8275688,15.5892018,15.64640988,25281723,0.0,33.200721,2.096367
2023-06-30,sh.600031,15.5892018,15.93245028,15.5892018,15.85617284,43939133,0.0,33.645825,2.124472
2023-07-03,sh.600031,16.00872772,16.14221324,15.77036072,15.8275688,50686055,0.0,33.585129,2.12064
2023-07-04,sh.600031,15.8275688,16.12314388,15.76082604,15.8752422,39374080,0.0,33.68629,2.127027
2023-07-05,sh.600031,15.83710348,16.02779708,15.732222,15.90384624,29761303,0.0,33.746986,2.130859
2023-07-06,sh.600031,15.83710348,16.0659358,15.70361796,15.75129136,37805644,0.0,33.423273,2.11042
2023-07-07,sh.600031,15.64640988,15.84663816,15.60827116,15.77036072,25045620,0.0,33.463737,2.112975
2023-07-10,sh.600031,15.732222,15.96105432,15.732222,15.85617284,27561974,0.0,33.645825,2.124472
2023-07-11,sh.600031,15.85617284,16.07547048,15.74175668,15.93245028,27959178,0.0,33.807682,2.134692
2023-07-12,sh.600031,15.93245028,16.2566294,15.80849944,15.83710348,50571362,0.0,33.605361,2.121917
2023-07-13,sh.600031,15.93245028,16.02779708,15.75129136,15.91338092,33382548,0.0,33.767218,2.132137
2023-07-14,sh.600031,15.9229156,16.41871896,15.8275688,16.37104556,97606832,0.0,34.738354,2.193457
2023-07-17,sh.600031,16.28523344,16.38058024,16.10407452,16.36151088,41390600,0.0,34.718122,2.192179
2023-07-18,sh.600031,16.36151088,16.64755128,16.29476812,16.47592704,56677966,0.0,34.960906,2.207509
2023-07-19,sh.600031,16.46639236,16.58080852,16.33290684,16.56173916,36534113,0.0,35.142994,2.219007
2023-07-20,sh.600031,16.56173916,16.924057,16.447323,16.45685768,68500221,0.0,34.920442,2.204954
2023-07-21,sh.600031,16.3996496,16.8763836,16.2566294,16.60941256,72392016,0.0,35.244154,2.225394
2023-07-24,sh.600031,16.66662064,16.76196744,16.28523344,16.33290684,42387261,0.0,34.657426,2.188347
2023-07-25,sh.600031,16.47592704,16.9717304,16.47592704,16.85731424,69478969,0.0,35.770186,2.258609
2023-07-26,sh.600031,16.85731424,16.88591828,16.47592704,16.50453108,46248956,0.0,35.021602,2.211342
2023-07-27,sh.600031,16.50453108,16.62848192,16.22802536,16.27569876,49039204,0.0,34.536034,2.180682
2023-07-28,sh.600031,16.208956,16.8763836,16.18988664,16.74289808,85425072,0.0,35.527402,2.243279
2023-07-31,sh.600031,16.80964084,17.19102804,16.80010616,16.924057,69417730,0.0,35.91181,2.267551
2023-08-01,sh.600031,16.8287102,16.88591828,16.38058024,16.46639236,61393779,0.0,34.940674,2.206232
2023-08-02,sh.600031,16.55220448,16.81917552,16.55220448,16.59987788,38350931,0.0,35.223922,2.224117
2023-08-03,sh.600031,16.50453108,16.75243276,16.37104556,16.74289808,44301080,0.0,35.527402,2.243279
2023-08-04,sh.600031,16.924057,17.04800784,16.64755128,16.68569,45186949,0.0,35.40601,2.235614
2023-08-07,sh.600031,16.6380166,16.68569,16.47592704,16.58080852,36544050,0.0,35.183458,2.221562
2023-08-08,sh.600031,16.58080852,16.58080852,16.07547048,16.24709472,64631143,0.0,34.475338,2.176849
2023-08-09,sh.600031,16.18988664,16.18988664,15.6368752,15.71315264,107209697,0.0,33.342345,2.10531
2023-08-10,sh.600031,15.732222,15.80849944,15.66547924,15.732222,44554832,0.0,33.382809,2.107865
2023-08-11,sh.600031,15.732222,15.7798954,15.15060652,15.1601412,81705457,0.0,32.168889,2.031215
2023-08-14,sh.600031,15.02665568,15.18874524,14.9217742,15.12200248,45662745,0.0,32.087961,2.026105
2023-08-15,sh.600031,15.14107184,15.255488,14.88363548,15.04572504,37965930,0.0,31.926105,2.015885
2023-08-16,sh.600031,14.9694476,15.28409204,14.95037824,15.0647944,43011889,0.0,31.966569,2.01844
2023-08-17,sh.600031,15.00758632,15.38897352,14.99805164,15.33176544,45595218,0.0,32.533065,2.05421
2023-08-18,sh.600031,15.32223076,15.3508348,15.00758632,15.017121,35447619,0.0,31.865409,2.012053
2023-08-21,sh.600031,14.97898228,15.13153716,14.86456612,14.86456612,27467889,0.0,31.541697,1.991613
2023-08-22,sh.600031,14.9217742,15.1124678,14.70247656,14.95037824,36295825,0.0,31.723785,2.00311
2023-08-23,sh.600031,14.95037824,14.95991292,14.52131764,14.540387,34217020,0.0,30.853809,1.948178
2023-08-24,sh.600031,14.54992168,14.64526848,14.3973668,14.41643616,52084538,0.0,30.590793,1.93157
2023-08-25,sh.600031,14.3973668,14.6357338,14.33062404,14.46410956,34143009,0.0,30.691953,1.937958
2023-08-28,sh.600031,15.21734928,15.3031614,14.74061528,14.84549676,65078290,0.0,31.501233,1.989058
2023-08-29,sh.600031,14.78828868,14.94084356,14.60712976,14.80735804,49573908,0.0,31.420305,1.983948
2023-08-30,sh.600031,14.80735804,14.9694476,14.69294188,14.75014996,36938600,0.0,31.298913,1.976283
2023-08-31,sh.600031,15.017121,15.32223076,14.7310806,14.76921932,83370385,0.0,26.089778,1.968841
2023-09-01,sh.600031,14.8264274,15.3031614,14.8264274,15.2078146,86565385,0.0,26.864555,2.027309
2023-09-04,sh.600031,15.36990416,16.3519762,15.36036948,16.27569876,179036477,0.0,28.750969,2.169666
2023-09-05,sh.600031,16.2566294,16.29476812,16.05640112,16.19942132,76522957,0.0,28.616225,2.159497
2023-09-06,sh.600031,16.1612826,16.18035196,15.8752422,15.99919304,44213578,0.0,28.262522,2.132805
2023-09-07,sh.600031,15.98965836,16.13267856,15.83710348,15.970589,49261349,0.0,28.211993,2.128992
2023-09-08,sh.600031,15.9229156,15.9229156,15.72268732,15.78943008,30626495,0.0,27.891977,2.104843
2023-09-11,sh.600031,15.90384624,16.03733176,15.732222,15.9229156,37407222,0.0,28.127778,2.122637
2023-09-12,sh.600031,15.8752422,15.970589,15.7798954,15.84663816,28523444,0.0,27.993034,2.112469
2023-09-13,sh.600031,15.9229156,15.970589,15.6368752,15.732222,32327667,0.0,27.790919,2.097216
2023-09-14,sh.600031,15.732222,15.7798954,15.64640988,15.77036072,25844951,0.0,27.858291,2.1023
2023-09-15,sh.600031,15.7798954,15.86570752,15.57966712,15.61780584,33838378,0.0,27.588803,2.081964
2023-09-18,sh.600031,15.57966712,15.72268732,15.50338968,15.56059776,21960700,0.0,27.487745,2.074338
2023-09-19,sh.600031,15.56059776,15.61780584,15.38897352,15.5415284,31078910,0.0,27.454059,2.071795
2023-09-20,sh.600031,15.52245904,15.52245904,15.1601412,15.3031614,49073535,0.0,27.032984,2.040019
2023-09-21,sh.600031,15.26502268,15.37943884,15.15060652,15.26502268,35313242,0.0,26.965613,2.034935
2023-09-22,sh.600031,15.33176544,15.66547924,15.16967588,15.61780584,55368601,0.0,27.588803,2.081964
2023-09-25,sh.600031,15.61780584,15.6845486,15.34130012,15.3508348,45443575,0.0,27.117199,2.046375
2023-09-26,sh.600031,15.32223076,15.53199372,15.31269608,15.40804288,22031605,0.0,27.218257,2.054001
2023-09-27,sh.600031,15.3508348,15.48432032,15.21734928,15.27455736,36171363,0.0,26.982456,2.036206
2023-09-28,sh.600031,15.34130012,15.3508348,15.05525972,15.15060652,33463533,0.0,26.763497,2.019683
2023-10-09,sh.600031,15.13153716,15.34130012,15.08386376,15.14107184,36405800,0.0,26.746654,2.018412
2023-10-10,sh.600031,15.1601412,15.21734928,14.55945636,14.5880604,90284614,0.0,25.769761,1.944691
2023-10-11,sh.600031,14.60712976,14.69294188,14.4927136,14.50224828,50602930,0.0,25.618174,1.933252
2023-10-12,sh.600031,14.60712976,14.71201124,14.51178296,14.70247656,45303696,0.0,25.971877,1.959944
2023-10-13,sh.600031,14.59759508,14.61666444,14.50224828,14.60712976,35150425,0.0,25.803447,1.947234
2023-10-16,sh.600031,14.61666444,14.6357338,14.32108936,14.35922808,42775921,0.0,25.365529,1.914187
2023-10-17,sh.600031,14.3973668,14.43550552,14.30202,14.37829744,25368377,0.0,25.399215,1.916729
2023-10-18,sh.600031,14.35922808,14.37829744,14.18760384,14.21620788,31782945,0.0,25.112885,1.895121
2023-10-19,sh.600031,14.18760384,14.18760384,13.9206328,13.93970216,50396595,0.0,24.624438,1.858261
2023-10-20,sh.600031,13.88249408,13.91109812,13.73947388,13.7776126,40519140,0.0,24.338108,1.836653
2023-10-23,sh.600031,13.78714728,13.83482068,13.43436412,13.57738432,40548853,0.0,23.984405,1.809961
2023-10-24,sh.600031,13.56784964,13.69180048,13.51064156,13.61552304,40479609,0.0,24.051777,1.815045
2023-10-25,sh.600031,14.07318768,14.27341596,13.88249408,13.9206328,65065461,0.0,24.590752,1.855719
2023-10-26,sh.600031,13.7776126,13.95877152,13.70133516,13.93970216,30149084,0.0,24.624438,1.858261
2023-10-27,sh.600031,13.9206328,14.26388128,13.8729594,14.21620788,44936199,0.0,25.112885,1.895121
2023-10-30,sh.600031,14.19713852,14.37829744,13.97784088,14.33062404,34967838,0.0,25.315,1.910373
2023-10-31,sh.600031,14.063653,14.08272236,13.69180048,13.79668196,83108482,0.0,26.001153,1.811135
2023-11-01,sh.600031,13.80621664,13.84435536,13.5392456,13.54878028,63496605,0.0,25.533959,1.778592
2023-11-02,sh.600031,13.54878028,13.65366176,13.348552,13.38669072,62652625,0.0,25.228486,1.757314
2023-11-03,sh.600031,13.42482944,13.61552304,13.42482944,13.57738432,43864729,0.0,25.587866,1.782347
2023-11-06,sh.600031,13.6345924,13.80621664,13.586919,13.80621664,48734701,0.0,26.019122,1.812387
2023-11-07,sh.600031,13.79668196,13.79668196,13.59645368,13.71086984,40107020,0.0,25.839432,1.79987
2023-11-08,sh.600031,13.6822658,13.75854324,13.60598836,13.69180048,37239647,0.0,25.803494,1.797367
2023-11-09,sh.600031,13.66319644,13.71086984,13.61552304,13.6345924,32154916,0.0,25.69568,1.789857
2023-11-10,sh.600031,13.59645368,13.59645368,13.46296816,13.51064156,34140479,0.0,25.462083,1.773586
2023-11-13,sh.600031,13.54878028,13.59645368,13.46296816,13.57738432,39152416,0.0,25.587866,1.782347
2023-11-14,sh.600031,13.56784964,13.6345924,13.52017624,13.57738432,41731780,0.0,25.587866,1.782347
2023-11-15,sh.600031,13.6822658,13.7776126,13.62505772,13.67273112,52797326,0.0,25.764939,1.794681
2023-11-16,sh.600031,13.6345924,13.64412708,13.50110688,13.51064156,37669013,0.0,25.459497,1.773406
2023-11-17,sh.600031,13.4915722,13.55831496,13.41529476,13.54878028,35630495,0.0,25.531366,1.778412
2023-11-20,sh.600031,13.51064156,13.57738432,13.43436412,13.52971092,40349496,0.0,25.495432,1.775909
2023-11-21,sh.600031,13.5392456,13.80621664,13.5392456,13.62505772,70307723,0.0,25.675103,1.788424
2023-11-22,sh.600031,13.57738432,13.586919,13.4438988,13.45343348,47213880,0.0,25.351694,1.765896
2023-11-23,sh.600031,13.46296816,13.51064156,13.40576008,13.51064156,32206170,0.0,25.459497,1.773406
2023-11-24,sh.600031,13.52971092,13.5392456,13.40576008,13.43436412,28814004,0.0,25.31576,1.763393
2023-11-27,sh.600031,13.3962254,13.41529476,13.1578584,13.18646244,52432839,0.0,24.848613,1.730854
2023-11-28,sh.600031,13.17692776,13.24367052,13.04344224,13.22460116,34961384,0.0,24.920482,1.73586
2023-11-29,sh.600031,13.2055318,13.2055318,12.99576884,13.04344224,40093163,0.0,24.579105,1.712081
2023-11-30,sh.600031,13.02437288,13.09111564,12.93856076,13.0148382,24346721,0.0,24.525204,1.708326
2023-12-01,sh.600031,13.04344224,13.09111564,12.84321396,13.08158096,42959323,0.0,24.650974,1.717087
2023-12-04,sh.600031,13.04344224,13.0625116,12.89088736,12.89088736,33557005,0.0,24.29163,1.692057
2023-12-05,sh.600031,12.86228332,12.86228332,12.66205504,12.67158972,36804937,0.0,23.878385,1.663272
2023-12-06,sh.600031,12.66205504,12.74786716,12.54763888,12.6811244,27617598,0.0,23.896352,1.664523
2023-12-07,sh.600031,12.70019376,12.70972844,12.50950016,12.51903484,37176253,0.0,23.59091,1.643247
2023-12-08,sh.600031,12.5381042,12.60484696,12.38554932,12.38554932,43185717,0.0,23.33937,1.625726
2023-12-11,sh.600031,12.2520638,12.56670824,12.0136968,12.46182676,77806576,0.0,23.483107,1.635738
2023-12-12,sh.600031,12.395084,12.55717356,12.30927188,12.50950016,35340651,0.0,23.572943,1.641996
2023-12-13,sh.600031,12.4904308,12.49996548,12.2520638,12.2520638,35841385,0.0,23.087829,1.608205
2023-12-14,sh.600031,12.28066784,12.42368804,12.16625168,12.17578636,25866189,0.0,22.944092,1.598193
2023-12-15,sh.600031,12.21392508,12.42368804,12.17578636,12.19485572,35930259,0.0,22.980026,1.600696
2023-12-18,sh.600031,12.13764764,12.24252912,12.02323148,12.1090436,28043570,0.0,22.818321,1.589432
2023-12-19,sh.600031,12.08043956,12.19485572,12.0613702,12.16625168,28428224,0.0,22.926124,1.596941
2023-12-20,sh.600031,12.18532104,12.29020252,12.14718232,12.21392508,37671200,0.0,23.01596,1.603199
2023-12-21,sh.600031,12.18532104,12.5857776,12.156717,12.56670824,64341395,0.0,23.680746,1.649505
2023-12-22,sh.600031,12.55717356,12.65252036,12.4427574,12.49996548,44274884,0.0,23.554976,1.640744
2023-12-25,sh.600031,12.49996548,12.62391632,12.48089612,12.59531228,27647334,0.0,23.734648,1.653259
2023-12-26,sh.600031,12.60484696,12.62391632,12.45229208,12.62391632,30458771,0.0,23.788549,1.657014
2023-12-27,sh.600031,12.633451,12.65252036,12.45229208,12.62391632,29199122,0.0,23.788549,1.657014
2023-12-28,sh.600031,12.60484696,13.13878904,12.52856952,13.0625116,75766492,0.0,24.61504,1.714584
2023-12-29,sh.600031,13.02437288,13.19599712,12.98623416,13.12925436,48148742,0.0,24.74081,1.723345
2024-01-02,sh.600031,13.14832372,13.2055318,13.07204628,13.11971968,36039073,0.0,24.722843,1.722093
2024-01-03,sh.600031,13.09111564,13.12925436,12.90042204,12.99576884,38845762,0.0,24.489269,1.705823
2024-01-04,sh.600031,12.99576884,13.0625116,12.75740184,12.86228332,33879803,0.0,24.237729,1.688302
2024-01-05,sh.600031,12.86228332,12.99576884,12.70019376,12.78600588,29888881,0.0,24.093991,1.67829
2024-01-08,sh.600031,12.79554056,12.871818,12.56670824,12.633451,39761374,0.0,23.806516,1.658266
2024-01-09,sh.600031,12.633451,12.70019376,12.49996548,12.59531228,31844037,0.0,23.734648,1.653259
2024-01-10,sh.600031,12.56670824,12.70972844,12.47136144,12.61438164,26529056,0.0,23.770582,1.655763
2024-01-11,sh.600031,12.633451,12.86228332,12.52856952,12.86228332,42069167,0.0,24.237729,1.688302
2024-01-12,sh.600031,12.86228332,12.871818,12.69065908,12.70019376,27662473,0.0,23.932287,1.667026
2024-01-15,sh.600031,12.66205504,12.78600588,12.48089612,12.66205504,34819310,0.0,23.860418,1.66202
2024-01-16,sh.600031,12.5857776,12.67158972,12.45229208,12.64298568,41135178,0.0,23.824484,1.659517
2024-01-17,sh.600031,12.5857776,12.61438164,12.395084,12.395084,31011190,0.0,23.357337,1.626978
2024-01-18,sh.600031,12.36647996,12.60484696,12.07090488,12.5857776,65458242,0.0,23.71668,1.652008
2024-01-19,sh.600031,12.40461868,12.57624292,12.36647996,12.43322272,41987199,0.0,23.429206,1.631984
2024-01-22,sh.600031,12.42368804,12.51903484,12.16625168,12.27113316,58633223,0.0,23.123763,1.610708
2024-01-23,sh.600031,12.26159848,12.4427574,12.18532104,12.3474106,33204947,0.0,23.267501,1.62072
2024-01-24,sh.600031,12.46182676,12.633451,12.21392508,12.54763888,53748042,0.0,23.644812,1.647002
2024-01-25,sh.600031,12.57624292,12.871818,12.49996548,12.871818,62648762,0.0,24.255696,1.689554
2024-01-26,sh.600031,12.78600588,13.13878904,12.7764712,13.02437288,59885179,0.0,24.543171,1.709578
2024-01-29,sh.600031,13.0148382,13.13878904,12.86228332,12.871818,37798459,0.0,24.255696,1.689554
2024-01-30,sh.600031,12.81460992,12.86228332,12.61438164,12.61438164,36302819,0.0,23.770582,1.655763
2024-01-31,sh.600031,12.55717356,12.67158972,12.40461868,12.46182676,40869145,0.0,23.483107,1.635738
2024-02-01,sh.600031,12.54763888,12.6811244,12.395084,12.633451,36522508,0.0,23.806516,1.658266
2024-02-02,sh.600031,12.633451,12.84321396,12.12811296,12.48089612,59598993,0.0,23.519041,1.638241
2024-02-05,sh.600031,12.35694528,12.60484696,12.1090436,12.50950016,60393223,0.0,23.572943,1.641996
2024-02-06,sh.600031,12.50950016,13.0625116,12.41415336,13.0625116,75132344,0.0,24.61504,1.714584
2024-02-07,sh.600031,13.08158096,13.1578584,12.83367928,13.11971968,89250349,0.0,24.722843,1.722093
2024-02-08,sh.600031,13.17692776,13.54878028,13.14832372,13.51064156,91413099,0.0,25.459497,1.773406
2024-02-19,sh.600031,13.69180048,13.70133516,13.35808668,13.48203752,65466268,0.0,25.405596,1.769651
2024-02-20,sh.600031,13.4438988,13.47250284,13.23413584,13.36762136,45675426,0.0,25.189989,1.754633
2024-02-21,sh.600031,13.32948264,13.61552304,13.27227456,13.36762136,70806112,0.0,25.189989,1.754633
2024-02-22,sh.600031,13.36762136,13.4915722,13.31994796,13.41529476,40198605,0.0,25.279825,1.76089
2024-02-23,sh.600031,13.41529476,13.43436412,13.19599712,13.3008786,57396177,0.0,25.064219,1.745872
2024-02-26,sh.600031,13.54878028,13.6345924,13.36762136,13.40576008,65070409,0.0,25.261858,1.759639
2024-02-27,sh.600031,13.32948264,13.3962254,13.22460116,13.3962254,54588930,0.0,25.243891,1.758387
2024-02-28,sh.600031,13.3962254,13.4915722,13.09111564,13.110185,79445317,0.0,24.704875,1.720842
2024-02-29,sh.600031,13.0625116,13.29134392,13.04344224,13.29134392,57026108,0.0,25.046252,1.744621
2024-03-01,sh.600031,13.28180924,13.38669072,13.19599712,13.3008786,53405757,0.0,25.064219,1.745872
2024-03-04,sh.600031,13.2532052,13.45343348,13.2532052,13.36762136,59134491,0.0,25.189989,1.754633
2024-03-05,sh.600031,13.35808668,13.35808668,13.2055318,13.31994796,49374704,0.0,25.100154,1.748375
2024-03-06,sh.600031,13.31994796,13.57738432,13.26273988,13.51064156,69024275,0.0,25.459497,1.773406
2024-03-07,sh.600031,13.57738432,13.76807792,13.348552,13.43436412,83186279,0.0,25.31576,1.763393
2024-03-08,sh.600031,13.36762136,13.48203752,13.22460116,13.31994796,53069288,0.0,25.100154,1.748375
2024-03-11,sh.600031,13.3008786,13.31041328,13.21506648,13.3008786,58082683,0.0,25.064219,1.745872
2024-03-12,sh.600031,13.29134392,13.4915722,13.17692776,13.45343348,84828697,0.0,25.351694,1.765896
2024-03-13,sh.600031,13.4438988,13.4438988,13.26273988,13.27227456,60609436,0.0,25.010318,1.742117
2024-03-14,sh.600031,13.26273988,13.42482944,13.16739308,13.23413584,54946007,0.0,24.938449,1.737111
