date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600111,28.45546414,28.75177234,28.25792534,28.6925107,27855132,0.0,15.882099,5.691694
2023-03-01,sh.600111,28.62337212,28.9888189,28.52460272,28.9888189,36684516,0.0,16.046114,5.750472
2023-03-02,sh.600111,27.77395528,28.16903288,27.655432,27.74432446,107135519,0.0,15.357252,5.503604
2023-03-03,sh.600111,27.74432446,27.88260162,27.4085085,27.72457058,52088019,0.0,15.346318,5.499685
2023-03-06,sh.600111,27.71469364,27.71469364,26.7665074,27.17146194,61875435,0.0,15.040157,5.389966
2023-03-07,sh.600111,27.12207724,27.27023134,26.5689686,26.59859942,45448896,0.0,14.723061,5.276328
2023-03-08,sh.600111,26.48995308,26.84552292,26.24302958,26.8158921,31472492,0.0,14.843339,5.319432
2023-03-09,sh.600111,26.9146615,26.97392314,26.59859942,26.7171227,21931659,0.0,14.788667,5.299839
2023-03-10,sh.600111,26.667738,26.667738,26.20352182,26.24302958,27047102,0.0,14.526244,5.205794
2023-03-13,sh.600111,26.173891,26.57884554,26.1245063,26.38130674,22284646,0.0,14.602784,5.233224
2023-03-14,sh.600111,26.3220451,26.35167592,25.41336662,25.79856728,40358713,0.0,14.280221,5.117626
2023-03-15,sh.600111,25.9763522,26.14426018,25.78869034,25.80844422,22598520,0.0,14.285689,5.119586
2023-03-16,sh.600111,25.59115154,25.67016706,25.186197,25.21582782,29945709,0.0,13.957659,5.002029
2023-03-17,sh.600111,25.5812746,25.79856728,25.4331205,25.5812746,32688198,0.0,14.159944,5.074522
2023-03-20,sh.600111,25.5812746,25.89733668,25.45287438,25.75905952,26538153,0.0,14.258353,5.109789
2023-03-21,sh.600111,25.83807504,26.173891,25.74918258,26.173891,30100079,0.0,14.487974,5.192079
2023-03-22,sh.600111,26.33192204,26.3714298,25.9763522,26.1245063,24857407,0.0,14.460638,5.182282
2023-03-23,sh.600111,26.0751216,26.11462936,25.88745974,26.09487548,22691511,0.0,14.444236,5.176405
2023-03-24,sh.600111,26.10475242,26.1245063,25.79856728,25.81832116,23770094,0.0,14.291156,5.121545
2023-03-27,sh.600111,25.95659832,26.35167592,25.84795198,26.05536772,35872399,0.0,14.422368,5.168568
2023-03-28,sh.600111,25.98622914,26.05536772,25.5318899,25.5812746,30258193,0.0,14.159944,5.074522
2023-03-29,sh.600111,25.5812746,25.76893646,25.4825052,25.52201296,18817694,0.0,14.127141,5.062767
2023-03-30,sh.600111,25.4825052,25.60102848,25.19607394,25.5812746,24270399,0.0,14.159944,5.074522
2023-03-31,sh.600111,25.5812746,25.89733668,25.54176684,25.76893646,20598889,0.0,14.26382,5.111749
2023-04-03,sh.600111,25.67016706,26.25290652,25.60102848,26.20352182,38705394,0.0,14.504375,5.197957
2023-04-04,sh.600111,26.19364488,26.28253734,25.90721362,26.0257369,32795764,0.0,14.405966,5.16269
2023-04-06,sh.600111,26.06524466,26.75663046,25.7788134,26.667738,56515891,0.0,14.761332,5.290043
2023-04-07,sh.600111,26.5689686,26.63810718,26.3714298,26.46032226,29570373,0.0,14.646521,5.248898
2023-04-10,sh.600111,26.4701992,26.58872248,26.15413712,26.173891,26675972,0.0,14.487974,5.192079
2023-04-11,sh.600111,26.173891,26.6183533,26.00598302,26.6183533,36735715,0.0,14.733996,5.280246
2023-04-12,sh.600111,26.53933778,26.83564598,26.4208145,26.59859942,38106144,0.0,14.723061,5.276328
2023-04-13,sh.600111,26.48995308,27.161585,26.43069144,26.50970696,49754478,0.0,14.673857,5.258694
2023-04-14,sh.600111,26.46032226,26.85539986,26.4208145,26.60847636,33574594,0.0,14.728529,5.278287
2023-04-17,sh.600111,26.60847636,27.1122003,26.2726604,27.0134309,54312690,0.0,14.952682,5.358617
2023-04-18,sh.600111,26.99367702,27.161585,26.4701992,26.75663046,45622659,0.0,14.810536,5.307676
2023-04-19,sh.600111,26.62823024,26.65786106,26.173891,26.173891,40864581,0.0,14.487974,5.192079
2023-04-20,sh.600111,26.10475242,26.10475242,25.51213602,25.79856728,34673698,0.0,14.280221,5.117626
2023-04-21,sh.600111,25.78869034,25.79856728,25.1368123,25.16644312,36026022,0.0,13.930323,4.992233
2023-04-24,sh.600111,25.15656618,25.2849664,24.7911194,24.88001186,27889286,0.0,15.218729,4.592051
2023-04-25,sh.600111,24.88001186,25.06767372,24.33678016,24.53431896,29558698,0.0,15.007274,4.528247
2023-04-26,sh.600111,24.53431896,24.9392735,24.4948112,24.77136552,23318243,0.0,15.152272,4.571998
2023-04-27,sh.600111,24.81087328,24.88001186,24.4948112,24.63308836,19050565,0.0,15.06769,4.546477
2023-04-28,sh.600111,24.67259612,24.95902738,24.67259612,24.85038104,21100352,0.0,15.200604,4.586582
2023-05-04,sh.600111,24.5441959,24.69235,24.22813382,24.4454265,27584834,0.0,16.731921,4.309614
2023-05-05,sh.600111,24.43554956,24.4454265,23.78367152,23.82317928,34120806,0.0,16.306018,4.199915
2023-05-08,sh.600111,23.82317928,24.12936442,23.79354846,24.03059502,26778026,0.0,16.447986,4.236481
2023-05-09,sh.600111,23.98121032,25.16644312,23.5565019,24.68247306,65770679,0.0,16.89417,4.351404
2023-05-10,sh.600111,24.4948112,24.7417347,24.28739546,24.51456508,25264504,0.0,16.779244,4.321803
2023-05-11,sh.600111,24.5441959,24.83062716,24.5441959,24.56394978,17422358,0.0,16.813046,4.330509
2023-05-12,sh.600111,24.58370366,24.5935806,24.0503489,24.11948748,17475185,0.0,16.508829,4.252153
2023-05-15,sh.600111,23.99108726,24.77136552,23.99108726,24.72198082,26383940,0.0,16.921212,4.358369
2023-05-16,sh.600111,24.81087328,24.86025798,24.52444202,24.62321142,14331845,0.0,16.853608,4.340957
2023-05-17,sh.600111,24.5441959,24.78124246,24.52444202,24.63308836,13764206,0.0,16.860369,4.342698
2023-05-18,sh.600111,24.63308836,24.73185776,24.15899524,24.41579568,19929688,0.0,16.71164,4.30439
2023-05-19,sh.600111,24.30714934,24.41579568,24.07997972,24.12936442,14542749,0.0,16.51559,4.253894
2023-05-22,sh.600111,24.11948748,24.2972724,24.0009642,24.17874912,13292356,0.0,16.549391,4.2626
2023-05-23,sh.600111,24.198503,24.35653404,24.0997336,24.11948748,13897080,0.0,16.508829,4.252153
2023-05-24,sh.600111,24.0009642,24.21825688,23.84293316,23.9021948,14651579,0.0,16.360101,4.213845
2023-05-25,sh.600111,23.77379458,23.96145644,23.6058866,23.81330234,18350204,0.0,16.299258,4.198174
2023-05-26,sh.600111,23.81330234,23.87256398,23.31945534,23.6058866,18451175,0.0,16.15729,4.161607
2023-05-29,sh.600111,23.8528101,23.86268704,23.36884004,23.38859392,15093622,0.0,16.008562,4.1233
2023-05-30,sh.600111,23.28982452,23.51699414,22.85523916,23.31945534,22554483,0.0,15.961239,4.111111
2023-05-31,sh.600111,23.27994758,23.62564048,23.08240878,23.56637884,20218265,0.0,16.130248,4.154642
2023-06-01,sh.600111,23.58613272,23.9021948,23.5071172,23.67502518,19351846,0.0,16.204612,4.173796
2023-06-02,sh.600111,23.68490212,24.03059502,23.67502518,23.98121032,20627367,0.0,16.414184,4.227775
2023-06-05,sh.600111,24.04047196,24.04047196,23.63551742,23.78367152,14855027,0.0,16.278977,4.19295
2023-06-06,sh.600111,23.76391764,23.76391764,23.210809,23.210809,19113917,0.0,15.886875,4.091957
2023-06-07,sh.600111,23.22068594,23.33920922,22.97376244,23.13179348,16650193,0.0,15.832792,4.078027
2023-06-08,sh.600111,23.05277796,23.2601937,22.97376244,23.08240878,13866235,0.0,15.79899,4.069321
2023-06-09,sh.600111,23.10216266,23.6058866,23.09228572,23.6058866,23378641,0.0,16.15729,4.161607
2023-06-12,sh.600111,23.38859392,23.72440988,23.33920922,23.53674802,15289886,0.0,16.109967,4.149418
2023-06-13,sh.600111,23.47748638,23.62564048,23.37871698,23.4577325,12067939,0.0,16.055884,4.135488
2023-06-14,sh.600111,23.49724026,23.68490212,23.41822474,23.51699414,14939014,0.0,16.096446,4.145936
2023-06-15,sh.600111,23.59600966,24.0009642,23.4083478,23.9515795,32768357,0.0,16.393903,4.222551
2023-06-16,sh.600111,23.9515795,23.99108726,23.78367152,23.97133338,20988232,0.0,16.407424,4.226034
2023-06-19,sh.600111,23.97133338,24.07997972,23.704656,23.72440988,19751643,0.0,16.238414,4.182502
2023-06-20,sh.600111,23.72440988,23.87256398,23.46760944,23.67502518,18908447,0.0,16.204612,4.173796
2023-06-21,sh.600111,23.5565019,23.79354846,23.2601937,23.27007064,17173262,0.0,15.927437,4.102405
2023-06-26,sh.600111,23.18117818,23.5071172,23.10216266,23.25031676,15344625,0.0,15.913916,4.098922
2023-06-27,sh.600111,23.32933228,23.57625578,23.25031676,23.47748638,13460643,0.0,16.069405,4.138971
2023-06-28,sh.600111,23.5071172,23.57625578,23.0132702,23.38859392,16721401,0.0,16.008562,4.1233
2023-06-29,sh.600111,23.2601937,23.94170256,23.24043982,23.77379458,25330748,0.0,16.272216,4.191209
2023-06-30,sh.600111,23.85336162,23.92299195,23.66436501,23.85336162,18428788,0.0,16.211373,4.175537
2023-07-03,sh.600111,23.84341443,24.13188294,23.82352005,24.01251666,24360600,0.0,16.319539,4.203397
2023-07-04,sh.600111,24.52977054,24.94755252,24.16172451,24.19156608,46666342,0.0,16.441225,4.23474
2023-07-05,sh.600111,24.02246385,26.53910292,23.9727279,26.35010631,174318804,0.0,17.908226,4.612593
2023-07-06,sh.600111,25.862694,25.862694,25.08681318,25.12660194,104410348,0.0,17.0767,4.398418
2023-07-07,sh.600111,24.97739409,25.34544012,24.64913682,25.0669188,57580182,0.0,17.036138,4.387971
2023-07-10,sh.600111,25.21612665,25.35538731,24.78839748,24.81823905,34325697,0.0,16.867129,4.344439
2023-07-11,sh.600111,24.77845029,25.01718285,24.57950649,24.94755252,35028753,0.0,16.955014,4.367076
2023-07-12,sh.600111,24.867975,25.11665475,24.64913682,24.81823905,35938605,0.0,16.867129,4.344439
2023-07-13,sh.600111,24.84808062,25.03707723,24.81823905,24.92765814,26813169,0.0,16.941493,4.363593
2023-07-14,sh.600111,24.87792219,25.04702442,24.62924244,24.63918963,24547139,0.0,16.745442,4.313097
2023-07-17,sh.600111,24.22140765,24.23135484,23.74394253,23.74394253,38359459,0.0,16.137009,4.156384
2023-07-18,sh.600111,23.7737841,23.96278071,23.6743122,23.89315038,16836625,0.0,16.238414,4.182502
2023-07-19,sh.600111,23.873256,23.93293914,23.6743122,23.86330881,14520918,0.0,16.218133,4.177279
2023-07-20,sh.600111,23.873256,24.06225261,23.7737841,23.79367848,17693517,0.0,16.170811,4.16509
2023-07-21,sh.600111,23.72404815,23.873256,23.61462906,23.68425939,12956515,0.0,16.096446,4.145936
2023-07-24,sh.600111,23.63452344,23.76383691,23.48531559,23.51515716,14075294,0.0,15.98152,4.116335
2023-07-25,sh.600111,23.63452344,24.02246385,23.63452344,23.99262228,24606849,0.0,16.306018,4.199915
2023-07-26,sh.600111,23.99262228,24.02246385,23.84341443,23.96278071,14309046,0.0,16.285737,4.194691
2023-07-27,sh.600111,23.9727279,24.05230542,23.76383691,23.79367848,15502905,0.0,16.170811,4.16509
2023-07-28,sh.600111,23.68425939,24.25124922,23.64447063,24.12193575,29529816,0.0,16.393903,4.222551
2023-07-31,sh.600111,24.22140765,24.74860872,24.20151327,24.54966492,34548284,0.0,16.684599,4.297425
2023-08-01,sh.600111,24.51982335,24.67897839,24.38056269,24.61929525,24972388,0.0,16.731921,4.309614
2023-08-02,sh.600111,24.61929525,24.74860872,24.43029864,24.48003459,18519465,0.0,16.637276,4.285237
2023-08-03,sh.600111,24.39050988,24.54966492,24.31093236,24.52977054,13111488,0.0,16.671078,4.293943
2023-08-04,sh.600111,24.5695593,24.7685031,24.40045707,24.51982335,25546639,0.0,16.664318,4.292202
2023-08-07,sh.600111,24.4700874,25.3653345,24.3706155,24.867975,51891664,0.0,16.900931,4.353146
2023-08-08,sh.600111,24.7685031,25.0669188,24.4700874,24.78839748,27972568,0.0,16.846848,4.339216
2023-08-09,sh.600111,24.68892558,25.19623227,24.62924244,24.78839748,26040602,0.0,16.846848,4.339216
2023-08-10,sh.600111,24.78839748,24.91771095,24.5695593,24.6690312,14962940,0.0,16.765723,4.318321
2023-08-11,sh.600111,24.67897839,24.79834467,24.13188294,24.13188294,19480211,0.0,16.400663,4.224293
2023-08-14,sh.600111,23.96278071,24.0721998,23.72404815,23.94288633,16265408,0.0,16.272216,4.191209
2023-08-15,sh.600111,23.94288633,24.06225261,23.5748403,23.7737841,15474322,0.0,16.15729,4.161607
2023-08-16,sh.600111,23.68425939,23.83346724,23.39579088,23.39579088,20646847,0.0,15.900396,4.095439
2023-08-17,sh.600111,23.39579088,23.6743122,23.1769527,23.60468187,14384019,0.0,16.042363,4.132006
2023-08-18,sh.600111,23.64447063,23.65441782,23.25653022,23.26647741,15072531,0.0,15.812511,4.072803
2023-08-21,sh.600111,23.1769527,23.35600212,22.91832576,22.91832576,16042494,0.0,21.290269,4.094762
2023-08-22,sh.600111,22.93822014,23.11726956,22.10265618,22.61991006,29012823,0.0,21.013052,4.041445
2023-08-23,sh.600111,22.60001568,22.60001568,21.80424048,21.85397643,22886960,0.0,20.301529,3.904597
2023-08-24,sh.600111,21.883818,22.25186403,21.73461015,21.92360676,17646034,0.0,20.366213,3.917038
2023-08-25,sh.600111,21.883818,22.02307866,21.29693379,21.41630007,22702881,0.0,19.894944,3.826399
2023-08-28,sh.600111,22.73927634,22.82880105,21.75450453,21.90371238,34107022,0.0,20.347731,3.913484
2023-08-29,sh.600111,21.89376519,22.45080783,21.84402924,22.31154717,22794426,0.0,20.726595,3.98635
2023-08-30,sh.600111,22.32149436,22.52043816,22.14244494,22.21207527,17157982,0.0,20.634189,3.968578
2023-08-31,sh.600111,22.20212808,22.23196965,21.83408205,21.96339552,14321071,0.0,20.403175,3.924147
2023-09-01,sh.600111,21.9832899,22.33144155,21.94350114,22.24191684,14705814,0.0,20.661911,3.97391
2023-09-04,sh.600111,22.2817056,23.01779766,22.2817056,22.85864262,43906402,0.0,21.234826,4.084099
2023-09-05,sh.600111,22.78901229,23.00785047,22.59006849,22.84869543,26881224,0.0,21.225585,4.082321
2023-09-06,sh.600111,22.6795932,22.75917072,22.60001568,22.74922353,15509287,0.0,21.13318,4.064549
2023-09-07,sh.600111,22.75917072,22.80890667,22.33144155,22.33144155,15461764,0.0,20.745076,3.989905
2023-09-08,sh.600111,22.31154717,22.42096626,21.9832899,22.05292023,15107433,0.0,20.48634,3.940142
2023-09-11,sh.600111,22.10265618,22.43091345,22.05292023,22.29165279,14597957,0.0,20.708114,3.982796
2023-09-12,sh.600111,22.36128312,22.53038535,22.20212808,22.26181122,13043210,0.0,20.680392,3.977464
2023-09-13,sh.600111,22.26181122,22.3811775,21.92360676,22.11260337,13127651,0.0,20.541783,3.950806
2023-09-14,sh.600111,22.11260337,22.21207527,21.95344833,22.05292023,11647801,0.0,20.48634,3.940142
2023-09-15,sh.600111,22.10265618,22.32149436,21.92360676,22.00318428,15488280,0.0,20.440137,3.931256
2023-09-18,sh.600111,22.00318428,22.53038535,21.89376519,22.34138874,23981746,0.0,20.754316,3.991682
2023-09-19,sh.600111,22.33144155,22.34138874,22.01313147,22.05292023,12964076,0.0,20.48634,3.940142
2023-09-20,sh.600111,22.03302585,22.03302585,21.6848742,21.72466296,14181908,0.0,20.181401,3.881493
2023-09-21,sh.600111,21.63513825,21.82413486,21.4859304,21.49587759,13164850,0.0,19.968868,3.840617
2023-09-22,sh.600111,21.4859304,21.96339552,21.34666974,21.94350114,19518349,0.0,20.384694,3.920593
2023-09-25,sh.600111,21.94350114,21.95344833,21.63513825,21.65503263,12799291,0.0,20.116717,3.869053
2023-09-26,sh.600111,21.67492701,21.73461015,21.46603602,21.52571916,11207237,0.0,19.99659,3.845948
2023-09-27,sh.600111,21.53566635,21.80424048,21.45608883,21.67492701,13358669,0.0,20.135198,3.872607
2023-09-28,sh.600111,21.6848742,21.82413486,21.63513825,21.67492701,11787985,0.0,20.135198,3.872607
2023-10-09,sh.600111,21.67492701,21.73461015,21.45608883,21.49587759,13405338,0.0,19.968868,3.840617
2023-10-10,sh.600111,21.53566635,21.84402924,21.53566635,21.61524387,13293852,0.0,20.079755,3.861944
2023-10-11,sh.600111,21.70476858,21.80424048,21.53566635,21.69482139,14214270,0.0,20.153679,3.876162
2023-10-12,sh.600111,21.7843461,22.12255056,21.70476858,22.06286742,23827538,0.0,20.49558,3.941919
2023-10-13,sh.600111,21.883818,21.93355395,21.71471577,21.883818,15039347,0.0,20.32925,3.909929
2023-10-16,sh.600111,21.89376519,21.93355395,21.43619445,21.54561354,17530137,0.0,20.015071,3.849503
2023-10-17,sh.600111,21.71471577,21.75450453,21.50582478,21.57545511,10428811,0.0,20.042793,3.854835
2023-10-18,sh.600111,21.54561354,21.55556073,21.03830685,21.03830685,17931920,0.0,19.543802,3.758864
2023-10-19,sh.600111,20.96867652,21.23725065,20.77967991,20.79957429,16802959,0.0,19.322028,3.71621
2023-10-20,sh.600111,20.71004958,20.9885709,20.64041925,20.73989115,16448379,0.0,19.266585,3.705546
2023-10-23,sh.600111,20.61057768,20.63047206,19.66559463,19.89438,27251344,0.0,18.481137,3.554481
2023-10-24,sh.600111,19.77501372,21.43619445,19.21797108,20.53100016,59088932,0.0,27.304293,3.606387
2023-10-25,sh.600111,20.07342942,20.3917395,19.97395752,20.21269008,24544084,0.0,26.880971,3.550474
2023-10-26,sh.600111,20.18284851,20.51110578,19.84464405,20.41163388,25698795,0.0,27.145547,3.58542
2023-10-27,sh.600111,20.37184512,20.74983834,20.1927957,20.65036644,25749176,0.0,27.463039,3.627354
2023-10-30,sh.600111,20.57078892,20.92888776,20.55089454,20.79957429,20779714,0.0,27.661471,3.653564
2023-10-31,sh.600111,20.79957429,20.92888776,20.61057768,20.7896271,20275972,0.0,27.648243,3.651816
2023-11-01,sh.600111,20.86920462,20.86920462,20.60063049,20.6901552,14434601,0.0,27.515954,3.634343
2023-11-02,sh.600111,20.68020801,20.87915181,20.57078892,20.57078892,14459698,0.0,27.357208,3.613376
2023-11-03,sh.600111,20.61057768,21.10793718,20.61057768,20.96867652,24699434,0.0,27.886361,3.683267
2023-11-06,sh.600111,21.41630007,21.62519106,21.03830685,21.44614164,41002328,0.0,28.521345,3.767137
2023-11-07,sh.600111,21.36656412,21.5854023,21.24719784,21.47598321,24214663,0.0,28.561031,3.772379
2023-11-08,sh.600111,21.40635288,21.44614164,21.13777875,21.26709222,17485511,0.0,28.283226,3.735686
2023-11-09,sh.600111,21.23725065,21.37651131,21.13777875,21.15767313,13751627,0.0,28.137709,3.716466
2023-11-10,sh.600111,21.11788437,21.26709222,20.99851809,21.07809561,12779221,0.0,28.031879,3.702487
2023-11-13,sh.600111,21.07809561,21.1875147,20.99851809,21.12783156,10723042,0.0,28.098023,3.711224
2023-11-14,sh.600111,21.13777875,21.33672255,21.01841247,21.09798999,14070280,0.0,28.058336,3.705982
2023-11-15,sh.600111,21.26709222,21.3864585,21.23725065,21.35661693,20998014,0.0,28.402286,3.751411
2023-11-16,sh.600111,21.2869866,21.32677536,20.95872933,20.95872933,15285849,0.0,27.873133,3.68152
2023-11-17,sh.600111,20.93883495,21.02835966,20.83936305,21.00846528,11521523,0.0,27.939277,3.690256
2023-11-20,sh.600111,21.00846528,21.20740908,20.7896271,21.17756751,16712437,0.0,28.164167,3.71996
2023-11-21,sh.600111,21.21735627,21.37651131,20.96867652,20.9885709,17856272,0.0,27.912819,3.686762
2023-11-22,sh.600111,20.99851809,21.02835966,20.5906833,20.5906833,16911527,0.0,27.383666,3.616871
2023-11-23,sh.600111,20.58073611,20.65036644,20.45142264,20.63047206,13630611,0.0,27.436581,3.62386
2023-11-24,sh.600111,20.5906833,20.63047206,20.28232041,20.2922676,13287727,0.0,26.986801,3.564452
2023-11-27,sh.600111,20.26242603,20.35195074,19.96401033,19.98390471,18264912,0.0,26.576708,3.510287
2023-11-28,sh.600111,19.98390471,20.08337661,19.81480248,20.07342942,11745511,0.0,26.695767,3.526012
2023-11-29,sh.600111,20.07342942,20.15300694,19.86453843,19.97395752,12694465,0.0,26.563479,3.508539
2023-11-30,sh.600111,19.95406314,19.9938519,19.61585868,19.73522496,17296618,0.0,26.245987,3.466605
2023-12-01,sh.600111,19.73522496,19.85459124,19.48654521,19.77501372,17294523,0.0,26.298903,3.473594
2023-12-04,sh.600111,19.76506653,20.02369347,19.74517215,19.92422157,15502338,0.0,26.497335,3.499803
2023-12-05,sh.600111,19.89438,19.90432719,19.4964924,19.4964924,15248199,0.0,25.928495,3.42467
2023-12-06,sh.600111,19.44675645,20.03364066,19.3970205,19.78496091,25540595,0.0,26.312131,3.475341
2023-12-07,sh.600111,19.70538339,19.76506653,19.35723174,19.5959643,18664473,0.0,26.060784,3.442143
2023-12-08,sh.600111,19.55617554,19.68548901,19.47659802,19.51638678,14863538,0.0,25.954953,3.428164
2023-12-11,sh.600111,19.47659802,19.5959643,19.10855199,19.55617554,19363038,0.0,26.007868,3.435153
2023-12-12,sh.600111,19.47659802,19.52633397,19.35723174,19.48654521,10196641,0.0,25.915267,3.422923
2023-12-13,sh.600111,19.45670364,19.46665083,19.12844637,19.12844637,13586476,0.0,25.439029,3.36002
2023-12-14,sh.600111,19.27765422,19.33733736,18.81013629,18.81013629,17229288,0.0,25.015707,3.304107
2023-12-15,sh.600111,18.83003067,19.0986048,18.75045315,18.78029472,19223842,0.0,24.97602,3.298866
2023-12-18,sh.600111,18.7007172,18.77034753,18.15362175,18.19341051,25152946,0.0,24.195519,3.195776
2023-12-19,sh.600111,18.18346332,18.19341051,17.62642068,17.79552291,30880224,0.0,23.666367,3.125885
2023-12-20,sh.600111,17.79552291,17.98451952,17.58663192,17.6065263,18232303,0.0,23.415019,3.092687
2023-12-21,sh.600111,17.53689597,18.01436109,17.46726564,17.93478357,22906374,0.0,23.85157,3.150347
2023-12-22,sh.600111,17.97457233,18.7007172,17.81541729,18.49182621,35665396,0.0,24.592384,3.248194
2023-12-25,sh.600111,18.42219588,18.9991329,18.4023015,18.90960819,29543914,0.0,25.147995,3.32158
2023-12-26,sh.600111,18.86981943,18.87976662,18.56145654,18.68082282,16880615,0.0,24.843732,3.281393
2023-12-27,sh.600111,18.61119249,18.79024191,18.41224869,18.71066439,14502752,0.0,24.883418,3.286635
2023-12-28,sh.600111,18.68082282,19.40696769,18.64103406,19.30749579,33124311,0.0,25.677148,3.391471
2023-12-29,sh.600111,19.30749579,19.38707331,19.20802389,19.23786546,19720985,0.0,25.584546,3.37924
2024-01-02,sh.600111,19.34728455,19.43680926,19.07871042,19.14834075,15591815,0.0,25.465487,3.363515
2024-01-03,sh.600111,19.05881604,19.1980767,18.88971381,19.07871042,17774325,0.0,25.372885,3.351284
2024-01-04,sh.600111,19.00908009,19.04886885,18.48187902,18.66092844,21550914,0.0,24.817274,3.277898
2024-01-05,sh.600111,18.66092844,18.87976662,18.28293522,18.37245993,19713608,0.0,24.433638,3.227227
2024-01-08,sh.600111,18.4023015,18.51172059,17.97457233,17.99446671,16180249,0.0,23.930943,3.16083
2024-01-09,sh.600111,17.99446671,18.3028296,17.88504762,18.17351613,14726807,0.0,24.169062,3.192281
2024-01-10,sh.600111,18.11383299,18.63108687,17.98451952,18.22325208,19223774,0.0,24.235206,3.201018
2024-01-11,sh.600111,18.17351613,18.63108687,18.08399142,18.45203745,19140488,0.0,24.539469,3.241205
2024-01-12,sh.600111,18.42219588,18.56145654,18.23319927,18.23319927,13910288,0.0,24.248435,3.202765
2024-01-15,sh.600111,18.28293522,18.3028296,17.95467795,17.95467795,13954186,0.0,23.878028,3.153841
2024-01-16,sh.600111,17.95467795,18.01436109,17.58663192,17.89499481,19736390,0.0,23.798655,3.143358
2024-01-17,sh.600111,17.78557572,17.84525886,17.4075825,17.4075825,18323159,0.0,23.150442,3.057741
2024-01-18,sh.600111,17.32800498,17.56673754,16.8107511,17.49710721,35304292,0.0,23.269502,3.073466
2024-01-19,sh.600111,17.35784655,17.75573415,17.3081106,17.51700159,19907465,0.0,23.295959,3.076961
2024-01-22,sh.600111,17.47721283,17.48716002,16.82069829,16.95001176,24350758,0.0,22.541916,2.977366
2024-01-23,sh.600111,16.94006457,17.28821622,16.73117358,17.13900837,20372428,0.0,22.793264,3.010564
2024-01-24,sh.600111,17.17879713,17.48716002,16.79085672,17.46726564,20614472,0.0,23.229815,3.068225
2024-01-25,sh.600111,17.45731845,17.97457233,17.39763531,17.88504762,26084258,0.0,23.785426,3.14161
2024-01-26,sh.600111,17.78557572,18.07404423,17.75573415,17.8054701,21272797,0.0,23.679595,3.127632
2024-01-29,sh.600111,17.88504762,18.0044139,17.66620944,17.68610382,17456792,0.0,23.520849,3.106665
2024-01-30,sh.600111,17.58663192,17.73583977,17.12906118,17.14895556,17213759,0.0,22.806493,3.012312
2024-01-31,sh.600111,17.01964209,17.29816341,16.77096234,16.79085672,21215907,0.0,22.330255,2.949409
2024-02-01,sh.600111,16.72122639,17.04948366,16.36312755,16.7112792,20369304,0.0,22.224425,2.935431
2024-02-02,sh.600111,16.73117358,16.89032862,15.5176164,16.17413094,30451407,0.0,21.510068,2.841078
2024-02-05,sh.600111,16.1144478,16.20397251,15.00036252,15.72650739,38505001,0.0,20.914771,2.76245
2024-02-06,sh.600111,15.66682425,17.29816341,15.6170883,17.29816341,54745119,0.0,23.004925,3.038521
2024-02-07,sh.600111,17.5070544,19.01902728,17.29816341,18.82008348,95789371,0.0,25.028935,3.305855
2024-02-08,sh.600111,19.12844637,19.66559463,18.44209026,18.6012453,80531637,0.0,24.737901,3.267415
2024-02-19,sh.600111,18.24314646,18.66092844,18.08399142,18.43214307,48036832,0.0,24.513011,3.237711
2024-02-20,sh.600111,18.4023015,18.4023015,18.05414985,18.24314646,32664126,0.0,24.261664,3.204512
2024-02-21,sh.600111,18.07404423,18.65098125,18.0044139,18.3028296,40289800,0.0,24.341037,3.214996
2024-02-22,sh.600111,18.18346332,18.55150935,18.13372737,18.55150935,34798841,0.0,24.671757,3.258678
2024-02-23,sh.600111,18.57140373,18.57140373,18.3028296,18.48187902,28846121,0.0,24.579155,3.246447
2024-02-26,sh.600111,18.48187902,18.7007172,18.39235431,18.43214307,28817878,0.0,24.513011,3.237711
2024-02-27,sh.600111,18.37245993,18.59129811,18.21330489,18.59129811,28572142,0.0,24.724672,3.265667
2024-02-28,sh.600111,18.64103406,19.34728455,18.33267117,18.35256555,59524166,0.0,24.407181,3.223733
2024-02-29,sh.600111,18.24314646,18.75045315,18.18346332,18.75045315,36167274,0.0,24.936334,3.293624
2024-03-01,sh.600111,18.8001891,19.12844637,18.75045315,18.96929133,36542632,0.0,25.227368,3.332064
2024-03-04,sh.600111,18.9991329,19.23786546,18.76040034,18.82008348,30816866,0.0,25.028935,3.305855
2024-03-05,sh.600111,18.73055877,19.61585868,18.59129811,19.03892166,60207282,0.0,25.31997,3.344295
2024-03-06,sh.600111,19.02897447,19.02897447,18.65098125,18.8001891,31022241,0.0,25.002478,3.30236
2024-03-07,sh.600111,18.88971381,20.1927957,18.81013629,19.48654521,108454289,0.0,25.915267,3.422923
2024-03-08,sh.600111,19.3970205,19.53628116,19.14834075,19.40696769,48550857,0.0,25.809436,3.408944
2024-03-11,sh.600111,19.41691488,19.87448562,19.40696769,19.70538339,47990176,0.0,26.206301,3.461363
2024-03-12,sh.600111,19.71533058,19.74517215,19.35723174,19.57606992,38627275,0.0,26.034326,3.438648
2024-03-13,sh.600111,19.5959643,19.7949081,19.40696769,19.47659802,34895482,0.0,25.902038,3.421175
2024-03-14,sh.600111,19.54622835,19.85459124,19.20802389,19.37712612,34681864,0.0,25.76975,3.403702
