date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.600547,18.7229087,18.92876267,18.70330356,18.8209344,17063513,0.0,46.769352,3.818207
2023-03-03,sh.600547,18.89935496,18.93856524,18.77192155,18.85034211,13181961,0.0,46.842429,3.824172
2023-03-06,sh.600547,18.9189601,19.3110629,18.9189601,19.18362949,32299545,0.0,47.670637,3.891787
2023-03-07,sh.600547,19.20323463,19.69336313,19.1150115,19.32086547,38251484,0.0,48.011663,3.919628
2023-03-08,sh.600547,19.02678837,19.03659094,18.49744959,18.73271127,31572882,0.0,46.550121,3.800309
2023-03-09,sh.600547,18.76211898,18.86994725,18.64448814,18.75231641,12479612,0.0,46.598839,3.804286
2023-03-10,sh.600547,18.92876267,19.15422178,18.78172412,19.06599865,26750985,0.0,47.378328,3.867923
2023-03-13,sh.600547,19.78158626,19.8992171,19.38948346,19.65415285,53175331,0.0,48.83987,3.987242
2023-03-14,sh.600547,20.14428135,20.88927667,20.14428135,20.3893456,88272034,0.0,50.666798,4.13639
2023-03-15,sh.600547,20.1932942,20.3893456,19.8992171,20.18349163,40856808,0.0,50.155258,4.094629
2023-03-16,sh.600547,20.3893456,20.61480471,20.18349163,20.39914817,46576974,0.0,50.691157,4.138379
2023-03-17,sh.600547,20.11487364,20.55598929,19.95803252,20.44816102,32477323,0.0,50.812952,4.148322
2023-03-20,sh.600547,21.06572293,21.53624629,20.80105354,21.3696026,92795867,0.0,53.102702,4.335255
2023-03-21,sh.600547,20.92848695,21.25197176,20.8794741,21.10493321,45047599,0.0,52.445008,4.281562
2023-03-22,sh.600547,20.66381756,21.02651265,20.55598929,20.8794741,34384139,0.0,51.88475,4.235823
2023-03-23,sh.600547,21.00690751,21.71269255,20.81085611,21.53624629,54710138,0.0,53.516806,4.369062
2023-03-24,sh.600547,21.79111311,21.82052082,21.30098461,21.37940517,32336985,0.0,53.127061,4.337244
2023-03-27,sh.600547,21.37940517,21.45782573,20.89907924,21.35980003,35520564,0.0,53.078343,4.333267
2023-03-28,sh.600547,21.15394606,21.42841802,21.03631522,21.04611779,21948050,0.0,52.298854,4.26963
2023-03-29,sh.600547,21.21276148,21.24216919,20.93828952,21.01671008,20377198,0.0,52.225777,4.263664
2023-03-30,sh.600547,20.8794741,21.16374863,20.6834227,20.91868438,22299755,0.0,76.624252,4.161509
2023-03-31,sh.600547,21.09513064,21.84012596,21.0755255,21.60486428,41687845,0.0,79.1377,4.298016
2023-04-03,sh.600547,21.29118204,21.565654,21.11473578,21.18335377,23569517,0.0,77.593725,4.214162
2023-04-04,sh.600547,21.50683858,22.45768787,21.4676283,22.31064932,52001204,0.0,81.722961,4.438423
2023-04-06,sh.600547,22.86939581,24.506425,22.85959324,24.35938645,84367081,0.0,89.227398,4.845994
2023-04-07,sh.600547,24.0162965,24.57504299,24.0162965,24.47701729,44035834,0.0,89.658275,4.869395
2023-04-10,sh.600547,24.46721472,24.6044507,23.83004767,24.03590164,34598016,0.0,88.042487,4.78164
2023-04-11,sh.600547,23.92807337,25.56510256,23.85945538,25.34944602,64859037,0.0,92.853944,5.042953
2023-04-12,sh.600547,25.32984088,26.12384905,25.1926049,25.66312826,50518450,0.0,94.002949,5.105357
2023-04-13,sh.600547,25.70233854,26.53555699,25.46707686,25.86898223,70916929,0.0,94.756983,5.146309
2023-04-14,sh.600547,26.52575442,27.0550932,26.35911073,26.75121353,59976456,0.0,97.988559,5.321817
2023-04-17,sh.600547,25.60431284,26.48654414,25.3886563,26.29049274,50995178,0.0,96.300958,5.230163
2023-04-18,sh.600547,26.13365162,26.81983152,25.9768105,26.3689133,34059451,0.0,96.588209,5.245764
2023-04-19,sh.600547,26.3689133,26.90805465,25.8787848,25.95720536,41945056,0.0,95.080141,5.16386
2023-04-20,sh.600547,25.89838994,26.00621821,24.94754065,25.486682,67344206,0.0,93.356634,5.070255
2023-04-21,sh.600547,25.486682,25.66312826,25.03576378,25.14359205,33964823,0.0,92.09991,5.002001
2023-04-24,sh.600547,24.9965535,25.27102546,24.29076846,24.49662243,36091396,0.0,89.730087,4.873295
2023-04-25,sh.600547,24.94754065,25.59451027,24.72208154,24.94754065,39174209,0.0,91.381782,4.962999
2023-04-26,sh.600547,24.9965535,25.1926049,24.42800444,24.75148925,25714884,0.0,90.663654,4.923997
2023-04-27,sh.600547,24.4083993,25.88858737,24.37899159,25.44747172,45653721,0.0,93.213008,5.062454
2023-04-28,sh.600547,25.00635607,25.2906306,24.57504299,25.1926049,30280256,0.0,83.932604,4.955669
2023-05-04,sh.600547,26.6629904,26.84923923,26.00621821,26.12384905,45344521,0.0,87.035171,5.138855
2023-05-05,sh.600547,26.31990045,26.61397755,25.53569485,25.85917966,32185356,0.0,86.153389,5.086791
2023-05-08,sh.600547,25.3886563,26.02582335,25.1926049,25.9768105,26125857,0.0,86.545292,5.109931
2023-05-09,sh.600547,25.94740279,25.94740279,25.06517149,25.16319719,23554054,0.0,83.834628,4.949884
2023-05-10,sh.600547,25.34944602,25.73174625,24.46721472,24.86912009,29778281,0.0,82.85487,4.892036
2023-05-11,sh.600547,24.86912009,25.27102546,24.19274276,24.39859673,34209179,0.0,81.287257,4.799478
2023-05-12,sh.600547,24.08491449,24.08491449,23.43794487,23.51636543,42705587,0.0,78.347983,4.625934
2023-05-15,sh.600547,23.59478599,23.83985024,23.20268319,23.65360141,24767907,0.0,78.805204,4.652929
2023-05-16,sh.600547,23.6241937,24.04570421,23.43794487,23.61439113,20658724,0.0,78.674569,4.645216
2023-05-17,sh.600547,23.18307805,23.6241937,23.06544721,23.49676029,15039829,0.0,78.282666,4.622077
2023-05-18,sh.600547,23.48695772,24.87892266,23.48695772,24.34958388,32929241,0.0,81.123964,4.789837
2023-05-19,sh.600547,24.506425,24.61425327,23.08505235,24.09471706,46548473,0.0,80.274841,4.739702
2023-05-22,sh.600547,24.10451963,24.45741215,23.99669136,24.27116332,23043650,0.0,80.862695,4.774411
2023-05-23,sh.600547,24.0162965,24.14372991,23.60458856,23.63399627,17689510,0.0,78.739886,4.649073
2023-05-24,sh.600547,23.63399627,24.35938645,23.63399627,24.02609907,20876370,0.0,80.04623,4.726204
2023-05-25,sh.600547,23.68300912,23.87906052,23.37912945,23.61439113,15619232,0.0,78.674569,4.645216
2023-05-26,sh.600547,23.31051146,24.83971238,23.24189347,24.36918902,28157102,0.0,81.189281,4.793694
2023-05-29,sh.600547,24.23195304,24.53583271,24.05550678,24.44760958,16205595,0.0,81.45055,4.80912
2023-05-30,sh.600547,24.45741215,24.8005021,24.07511192,24.26136075,18821756,0.0,80.830037,4.772482
2023-05-31,sh.600547,24.53583271,25.0945792,24.38879416,24.75148925,27021327,0.0,82.462967,4.868896
2023-06-01,sh.600547,24.8985278,25.94740279,24.87892266,25.02596121,33754636,0.0,83.377408,4.922888
2023-06-02,sh.600547,25.28082803,26.25128246,25.28082803,25.62391798,36695078,0.0,85.369582,5.040513
2023-06-05,sh.600547,25.01615864,25.11418434,24.51622757,24.56524042,28760528,0.0,81.842453,4.832259
2023-06-06,sh.600547,24.92793551,25.56510256,24.37899159,24.506425,27969827,0.0,81.646502,4.820689
2023-06-07,sh.600547,24.56524042,24.82010724,24.24175561,24.33978131,15534813,0.0,81.091306,4.787909
2023-06-08,sh.600547,24.02609907,24.3103736,23.77123225,24.20254533,18872274,0.0,80.634085,4.760913
2023-06-09,sh.600547,24.59464813,25.03576378,24.25155818,24.8985278,23680973,0.0,82.952846,4.89782
2023-06-12,sh.600547,24.76129182,24.76129182,24.15353248,24.44760958,18037512,0.0,81.45055,4.80912
2023-06-13,sh.600547,24.33978131,24.56524042,24.12412477,24.51622757,13898758,0.0,81.67916,4.822618
2023-06-14,sh.600547,24.16333505,24.6044507,23.92807337,24.506425,29637156,0.0,81.646502,4.820689
2023-06-15,sh.600547,24.00649393,24.00649393,22.55571357,23.08505235,75775264,0.0,76.911005,4.541089
2023-06-16,sh.600547,23.1340652,23.6241937,23.01643436,23.44774744,39789709,0.0,78.119373,4.612436
2023-06-19,sh.600547,23.38893202,23.48695772,22.8399881,23.41833973,23169056,0.0,78.021397,4.606651
2023-06-20,sh.600547,23.14386777,23.56537828,22.87919838,23.30070889,18324303,0.0,77.629494,4.583511
2023-06-21,sh.600547,23.0360395,23.40853716,22.84979067,22.88900095,15865006,0.0,76.257833,4.502524
2023-06-26,sh.600547,22.88900095,23.51636543,22.75176497,22.97722408,22691191,0.0,76.55176,4.519878
2023-06-27,sh.600547,22.72235726,23.35952431,22.72235726,23.30070889,15880787,0.0,77.629494,4.583511
2023-06-28,sh.600547,23.15367034,23.3301166,22.95761894,23.15367034,13892473,0.0,77.139615,4.554587
2023-06-29,sh.600547,23.09485492,23.57518085,22.71255469,23.40853716,17526215,0.0,77.988739,4.604723
2023-06-30,sh.600547,23.40853716,23.41833973,22.87919838,23.01643436,16801920,0.0,76.682395,4.527591
2023-07-03,sh.600547,23.11446006,23.74182454,23.06544721,23.54577314,22217754,0.0,78.445959,4.631718
2023-07-04,sh.600547,23.60458856,23.69281169,23.08505235,23.32031403,13511607,0.0,77.694811,4.587368
2023-07-05,sh.600547,23.3301166,23.58498342,23.20268319,23.46735258,14138043,0.0,78.18469,4.616292
2023-07-06,sh.600547,23.4281423,23.4281423,23.11446006,23.18307805,13313433,0.0,77.237591,4.560372
2023-07-07,sh.600547,23.10465749,23.20268319,22.62433156,23.00663179,16283275,0.0,76.649736,4.525663
2023-07-10,sh.600547,23.29090632,23.6241937,23.2320909,23.50656286,20762309,0.0,78.315325,4.624005
2023-07-11,sh.600547,23.64379884,24.54563528,23.43794487,24.44760958,31222948,0.0,81.45055,4.80912
2023-07-12,sh.600547,24.44760958,25.17299976,24.44760958,24.7024764,30035231,0.0,82.299674,4.859255
2023-07-13,sh.600547,25.44747172,25.67293083,24.9965535,25.0945792,35867896,0.0,83.606018,4.936386
2023-07-14,sh.600547,25.10438177,25.47687943,24.67306869,24.8005021,32726485,0.0,82.62626,4.878538
2023-07-17,sh.600547,24.59464813,25.11418434,24.33978131,25.00635607,17767270,0.0,83.31209,4.919031
2023-07-18,sh.600547,25.0161793,25.54697446,24.8687362,25.13413378,16388047,0.0,83.508042,4.930601
2023-07-19,sh.600547,25.52731538,25.7042471,25.14396332,25.4585086,28457738,0.0,84.585776,4.994234
2023-07-20,sh.600547,25.43884952,25.64526986,25.1144747,25.17345194,22636369,0.0,83.638676,4.938314
2023-07-21,sh.600547,25.00634976,25.1636224,24.7704408,24.9178839,10425943,0.0,82.789553,4.888179
2023-07-24,sh.600547,24.6229977,25.2619178,24.6229977,25.13413378,13003380,0.0,83.508042,4.930601
2023-07-25,sh.600547,25.13413378,25.20294056,24.63282724,24.78027034,19531390,0.0,82.332332,4.861183
2023-07-26,sh.600547,24.83924758,25.54697446,24.7704408,25.43884952,20226498,0.0,84.520459,4.990378
2023-07-27,sh.600547,25.3110655,25.46833814,25.05549746,25.27174734,15430563,0.0,83.965262,4.957597
2023-07-28,sh.600547,24.8687362,25.0161793,24.4264069,24.45589552,35871129,0.0,81.254599,4.79755
2023-07-31,sh.600547,24.5247023,24.6229977,23.8857822,23.97424806,42965657,0.0,79.654327,4.703065
2023-08-01,sh.600547,24.09220254,24.4264069,24.0332253,24.29862288,20593809,0.0,80.732061,4.766698
2023-08-02,sh.600547,23.97424806,24.05288438,23.7874868,23.97424806,18831790,0.0,79.654327,4.703065
2023-08-03,sh.600547,23.7383391,23.96441852,23.7383391,23.8857822,11239697,0.0,79.3604,4.68571
2023-08-04,sh.600547,23.8366345,24.1806684,23.69902094,23.99390714,18693885,0.0,79.719644,4.706921
2023-08-07,sh.600547,23.96441852,24.28879334,23.85629358,24.16100932,16534219,0.0,80.274841,4.739702
2023-08-08,sh.600547,24.0332253,25.1144747,23.91527082,24.87856574,32526424,0.0,82.658918,4.880466
2023-08-09,sh.600547,24.7212931,25.24225872,24.45589552,24.55419092,18707144,0.0,81.581185,4.816833
2023-08-10,sh.600547,24.4755546,24.74095218,24.19049794,24.66231586,10395453,0.0,81.940429,4.838044
2023-08-11,sh.600547,24.8195885,24.8687362,23.94475944,23.9840776,17837595,0.0,79.686986,4.704993
2023-08-14,sh.600547,23.9349299,24.85890666,23.8366345,24.09220254,23800139,0.0,80.04623,4.726204
2023-08-15,sh.600547,24.04305484,24.1315207,23.60072554,23.80714588,17612736,0.0,79.099131,4.670284
2023-08-16,sh.600547,23.70885048,23.86612312,23.08958946,23.71868002,19813597,0.0,78.805204,4.652929
2023-08-17,sh.600547,23.46311198,23.91527082,23.35498704,23.87595266,13565319,0.0,79.327741,4.683782
2023-08-18,sh.600547,23.74816864,23.96441852,23.42379382,23.42379382,10630312,0.0,77.825446,4.595081
2023-08-21,sh.600547,23.47294152,23.62038462,23.28618026,23.2960098,8997025,0.0,77.400884,4.570014
2023-08-22,sh.600547,23.50243014,23.9840776,23.3943052,23.96441852,16721694,0.0,79.621669,4.701136
2023-08-23,sh.600547,23.9840776,24.2298161,23.86612312,24.02339576,14174064,0.0,79.81762,4.712706
2023-08-24,sh.600547,24.45589552,25.63544032,24.2298161,25.52731538,55243763,0.0,84.814386,5.007732
2023-08-25,sh.600547,25.37987228,25.556804,25.0161793,25.3110655,26125874,0.0,84.095897,4.96531
2023-08-28,sh.600547,25.97947422,26.15640594,24.69180448,25.25208826,30673513,0.0,83.899945,4.95374
2023-08-29,sh.600547,25.2619178,25.5076563,25.14396332,25.43884952,23443010,0.0,84.520459,4.990378
2023-08-30,sh.600547,25.8516902,26.03845146,25.61578124,25.89100836,26278185,0.0,75.063039,5.016605
2023-08-31,sh.600547,25.92049698,26.6872011,25.74356526,25.78288342,34527562,0.0,74.749564,4.995655
2023-09-01,sh.600547,25.556804,25.9008379,25.42901998,25.8025425,13789939,0.0,74.806559,4.999464
2023-09-04,sh.600547,25.74356526,26.02862192,25.37987228,25.49782676,21027299,0.0,73.92313,4.940423
2023-09-05,sh.600547,25.39953136,25.6059517,25.2127701,25.37987228,10756397,0.0,73.581157,4.917568
2023-09-06,sh.600547,25.0161793,25.33072458,25.0161793,25.10464516,12486903,0.0,72.78322,4.864241
2023-09-07,sh.600547,25.10464516,25.35038366,24.87856574,25.1144747,13094700,0.0,72.811718,4.866145
2023-09-08,sh.600547,25.35038366,25.7533948,25.34055412,25.556804,18905802,0.0,74.094116,4.95185
2023-09-11,sh.600547,25.4585086,26.048281,25.30123596,25.79271296,22770317,0.0,74.778062,4.99756
2023-09-12,sh.600547,25.64526986,25.9991333,25.53714492,25.58629262,11057819,0.0,74.179609,4.957564
2023-09-13,sh.600547,25.556804,25.7042471,25.28157688,25.63544032,11762861,0.0,74.322098,4.967087
2023-09-14,sh.600547,25.63544032,26.17606502,25.556804,25.94015606,34881460,0.0,75.205528,5.026128
2023-09-15,sh.600547,26.08759916,26.31367858,25.52731538,25.71407664,26042333,0.0,74.55008,4.982323
2023-09-18,sh.600547,25.7533948,25.84186066,25.38970182,25.63544032,13311586,0.0,74.322098,4.967087
2023-09-19,sh.600547,25.7533948,26.1957241,25.6059517,25.83203112,13743669,0.0,74.892053,5.005178
2023-09-20,sh.600547,25.86151974,25.94015606,25.5076563,25.62561078,9089328,0.0,74.2936,4.965182
2023-09-21,sh.600547,25.42901998,25.58629262,25.1636224,25.34055412,14173577,0.0,73.467166,4.90995
2023-09-22,sh.600547,25.34055412,25.34055412,24.7212931,25.07515654,20877581,0.0,72.697727,4.858527
2023-09-25,sh.600547,25.07515654,25.51748584,24.95720206,25.33072458,19313336,0.0,73.438668,4.908046
2023-09-26,sh.600547,25.2127701,25.29140642,24.90805436,25.12430424,14300045,0.0,72.840215,4.86805
2023-09-27,sh.600547,24.97686114,25.1636224,24.7704408,24.94737252,13783376,0.0,72.327256,4.833768
2023-09-28,sh.600547,24.54436138,24.82941804,24.23964564,24.68197494,14034963,0.0,71.557817,4.782345
2023-10-09,sh.600547,24.57385,25.15379286,23.67936186,24.98669068,25755194,0.0,72.441247,4.841386
2023-10-10,sh.600547,25.00634976,25.49782676,24.8687362,25.27174734,19412753,0.0,73.267682,4.896618
2023-10-11,sh.600547,25.27174734,25.3110655,24.41657736,24.54436138,19425281,0.0,71.158849,4.755681
2023-10-12,sh.600547,24.59350908,25.04566792,24.59350908,24.87856574,14934022,0.0,72.127772,4.820436
2023-10-13,sh.600547,24.7212931,25.17345194,24.43623644,24.87856574,13392215,0.0,72.127772,4.820436
2023-10-16,sh.600547,25.5076563,25.56663354,24.88839528,25.00634976,29996751,0.0,72.498243,4.845195
2023-10-17,sh.600547,24.7704408,25.1636224,24.53453184,25.07515654,22580436,0.0,72.697727,4.858527
2023-10-18,sh.600547,25.13413378,25.3110655,24.66231586,24.75078172,20122012,0.0,71.757301,4.795677
2023-10-19,sh.600547,24.79992942,24.93754298,24.39691828,24.56402046,15263886,0.0,71.215844,4.75949
2023-10-20,sh.600547,24.79992942,25.00634976,24.35760012,24.63282724,20321846,0.0,71.415329,4.772822
2023-10-23,sh.600547,24.23964564,24.7212931,24.14135024,24.35760012,14996622,0.0,70.617392,4.719494
2023-10-24,sh.600547,24.2789638,24.51487276,24.1315207,24.4264069,13496002,0.0,70.816876,4.732826
2023-10-25,sh.600547,24.3772592,24.66231586,24.29862288,24.46572506,14033732,0.0,70.930867,4.740445
2023-10-26,sh.600547,24.46572506,24.7212931,24.38708874,24.57385,14159134,0.0,71.244342,4.761395
2023-10-27,sh.600547,24.53453184,24.8195885,23.590896,24.2789638,27915927,0.0,70.38941,4.704258
2023-10-30,sh.600547,24.41657736,24.50504322,23.57123692,23.61055508,41878717,0.0,56.61014,4.520087
2023-10-31,sh.600547,23.6400437,23.64987324,23.2960098,23.48277106,21592631,0.0,56.303757,4.495623
2023-11-01,sh.600547,23.30583934,23.41396428,23.1977144,23.37464612,15903295,0.0,56.04451,4.474923
2023-11-02,sh.600547,23.38447566,23.46311198,23.1977144,23.21737348,10632409,0.0,55.667423,4.444815
2023-11-03,sh.600547,23.21737348,23.2468621,22.92248728,23.06993038,16786887,0.0,55.313904,4.416588
2023-11-06,sh.600547,23.12890762,23.21737348,22.52930568,22.82419188,32002389,0.0,54.724706,4.369543
2023-11-07,sh.600547,22.66691924,22.7553851,22.3622035,22.74555556,22002876,0.0,54.536163,4.354488
2023-11-08,sh.600547,22.72589648,22.77504418,22.4113512,22.64726016,15143872,0.0,54.300484,4.33567
2023-11-09,sh.600547,22.4113512,22.5587943,22.37203304,22.44083982,16262971,0.0,53.805558,4.296152
2023-11-10,sh.600547,22.4113512,22.4113512,21.99851052,22.29339672,21965269,0.0,53.452039,4.267925
2023-11-13,sh.600547,22.2147604,22.48015798,21.95919236,22.47032844,16538844,0.0,53.876261,4.301798
2023-11-14,sh.600547,22.39169212,22.4604989,22.20493086,22.3130558,15066047,0.0,53.499175,4.271689
2023-11-15,sh.600547,22.47032844,22.5096466,22.22458994,22.33271488,20373333,0.0,53.546311,4.275453
2023-11-16,sh.600547,22.2147604,22.23441948,21.7724311,22.14595362,28186784,0.0,53.09852,4.239698
2023-11-17,sh.600547,22.19510132,22.45066936,21.94936282,22.37203304,25571564,0.0,53.640582,4.28298
2023-11-20,sh.600547,22.2147604,22.43101028,22.116465,22.2147604,16038177,0.0,53.263496,4.252871
2023-11-21,sh.600547,22.20493086,22.39169212,22.18527178,22.35237396,19333561,0.0,53.593446,4.279216
2023-11-22,sh.600547,22.4113512,22.58828292,22.24424902,22.35237396,19362357,0.0,53.593446,4.279216
2023-11-23,sh.600547,22.24424902,22.25407856,21.92970374,22.10663546,19745184,0.0,53.004248,4.232171
2023-11-24,sh.600547,22.0673173,22.17544224,21.9690219,22.03782868,9730810,0.0,52.839273,4.218998
2023-11-27,sh.600547,22.14595362,22.4604989,21.94936282,22.29339672,22575117,0.0,53.452039,4.267925
2023-11-28,sh.600547,22.29339672,22.33271488,21.93953328,22.0673173,12928040,0.0,52.909977,4.224644
2023-11-29,sh.600547,22.43101028,22.8536805,22.23441948,22.73572602,53386277,0.0,54.512595,4.352606
2023-11-30,sh.600547,22.62760108,22.8536805,22.54896476,22.8045328,21123464,0.0,54.677571,4.365779
2023-12-01,sh.600547,22.7062374,22.81436234,22.5587943,22.76521464,14359418,0.0,54.583299,4.358252
2023-12-04,sh.600547,23.3943052,24.1315207,23.3943052,23.79731634,51623223,0.0,57.05793,4.555841
2023-12-05,sh.600547,23.2960098,23.35498704,22.98146452,23.0011236,22670493,0.0,55.148929,4.403415
2023-12-06,sh.600547,22.8045328,22.9028282,22.62760108,22.88316912,14526057,0.0,54.866114,4.380833
2023-12-07,sh.600547,22.8045328,22.8045328,22.4604989,22.64726016,12829909,0.0,54.300484,4.33567
2023-12-08,sh.600547,22.54896476,22.607942,22.38186258,22.39169212,13489367,0.0,53.687718,4.286743
2023-12-11,sh.600547,22.04765822,22.07714684,21.34976088,21.75277202,29180272,0.0,52.155803,4.164426
2023-12-12,sh.600547,21.53652214,22.04765822,21.45788582,21.99851052,15427845,0.0,52.745001,4.211471
2023-12-13,sh.600547,21.8215788,22.04765822,21.51686306,21.54635168,14577487,0.0,51.660877,4.124908
2023-12-14,sh.600547,22.43101028,22.47032844,21.88055604,22.05748776,22489871,0.0,52.886409,4.222762
2023-12-15,sh.600547,22.116465,22.3622035,21.5758403,21.624988,16486050,0.0,51.84942,4.139963
2023-12-18,sh.600547,21.4283972,21.58566984,21.3301018,21.35959042,12472469,0.0,51.213087,4.089154
2023-12-19,sh.600547,21.40873812,21.50703352,21.24163594,21.4775449,12911016,0.0,51.495902,4.111736
2023-12-20,sh.600547,21.49720398,22.0181696,21.49720398,21.7232834,17820879,0.0,52.0851,4.158781
2023-12-21,sh.600547,21.61515846,21.79209018,21.31044272,21.7232834,14372240,0.0,52.0851,4.158781
2023-12-22,sh.600547,21.8215788,22.04765822,21.5758403,21.7232834,16249197,0.0,52.0851,4.158781
2023-12-25,sh.600547,21.68396524,22.19510132,21.624988,22.0673173,16072659,0.0,52.909977,4.224644
2023-12-26,sh.600547,22.09680592,22.66691924,21.99851052,22.59811246,23202446,0.0,54.182644,4.326261
2023-12-27,sh.600547,22.57845338,22.77504418,22.43101028,22.72589648,16581044,0.0,54.489027,4.350725
2023-12-28,sh.600547,22.88316912,22.9519759,22.44083982,22.8045328,24205532,0.0,54.677571,4.365779
2023-12-29,sh.600547,22.59811246,22.89299866,22.43101028,22.48015798,18361517,0.0,53.899829,4.30368
2024-01-02,sh.600547,22.48998752,22.7553851,22.38186258,22.59811246,14536495,0.0,54.182644,4.326261
2024-01-03,sh.600547,22.42118074,22.73572602,22.34254442,22.4604989,10940752,0.0,53.852694,4.299916
2024-01-04,sh.600547,22.2639081,22.54896476,22.02799914,22.5096466,13919058,0.0,53.970533,4.309325
2024-01-05,sh.600547,22.44083982,22.8045328,22.3622035,22.4604989,13974079,0.0,53.852694,4.299916
2024-01-08,sh.600547,22.40152166,22.4604989,21.8707265,21.94936282,12655996,0.0,52.627162,4.202062
2024-01-09,sh.600547,21.8707265,22.13612408,21.7232834,22.00834006,10360104,0.0,52.768569,4.213353
2024-01-10,sh.600547,21.97885144,22.27373764,21.86089696,22.18527178,11527272,0.0,53.192792,4.247226
2024-01-11,sh.600547,22.0673173,22.0673173,21.6741357,21.71345386,16137853,0.0,52.061532,4.156899
2024-01-12,sh.600547,21.59549938,22.0673173,21.49720398,21.91004466,14742725,0.0,52.53289,4.194535
2024-01-15,sh.600547,21.89038558,22.0673173,21.74294248,21.86089696,8485785,0.0,52.41505,4.185126
2024-01-16,sh.600547,21.75277202,21.8215788,21.2809541,21.624988,10783468,0.0,51.84942,4.139963
2024-01-17,sh.600547,21.50703352,21.54635168,20.72067032,20.7403294,20653265,0.0,49.728308,3.970601
2024-01-18,sh.600547,20.28817056,20.42578412,19.4624892,20.32748872,33159471,0.0,48.738455,3.891565
2024-01-19,sh.600547,20.16038654,20.63220446,20.07192068,20.55356814,15636155,0.0,49.280517,3.934846
2024-01-22,sh.600547,20.53390906,20.53390906,19.58044368,19.67873908,17467248,0.0,47.182973,3.767366
2024-01-23,sh.600547,19.62959138,19.84584126,19.29538702,19.78686402,13203861,0.0,47.44222,3.788066
2024-01-24,sh.600547,19.73771632,19.98345482,19.38385288,19.94413666,13942522,0.0,47.819306,3.818175
2024-01-25,sh.600547,19.83601172,20.2488524,19.73771632,20.23902286,17555125,0.0,48.526344,3.874629
2024-01-26,sh.600547,20.18987516,20.37663642,20.0522616,20.28817056,12097188,0.0,48.644184,3.884038
2024-01-29,sh.600547,20.3471478,20.7894771,20.33731826,20.3962955,16800905,0.0,48.903431,3.904738
2024-01-30,sh.600547,20.2980001,20.53390906,20.04243206,20.20953424,16447421,0.0,48.45564,3.868983
2024-01-31,sh.600547,20.33731826,20.4945909,20.13089792,20.21936378,16881718,0.0,48.479208,3.870865
2024-02-01,sh.600547,20.0031139,20.3962955,19.9048185,20.13089792,12316065,0.0,48.267097,3.853929
2024-02-02,sh.600547,20.26851148,20.89760204,19.9539662,20.52407952,28168806,0.0,49.209814,3.929201
2024-02-05,sh.600547,20.2488524,20.642034,19.9539662,20.58305676,20149574,0.0,49.351221,3.940492
2024-02-06,sh.600547,20.5437386,20.91726112,20.2488524,20.90743158,23902885,0.0,50.128962,4.002591
2024-02-07,sh.600547,20.90743158,21.10402238,20.52407952,21.09419284,24746922,0.0,50.576753,4.038346
2024-02-08,sh.600547,21.11385192,21.44805628,20.7403294,21.4283972,24320423,0.0,51.378062,4.102327
2024-02-19,sh.600547,21.14334054,21.14334054,20.65186354,20.87794296,32859616,0.0,50.058259,3.996946
2024-02-20,sh.600547,20.6911817,21.04504514,20.67152262,21.01555652,25721885,0.0,50.38821,4.023291
2024-02-21,sh.600547,20.90743158,21.70362432,20.82879526,21.34976088,25524965,0.0,51.189519,4.087272
2024-02-22,sh.600547,21.25146548,21.624988,21.21214732,21.54635168,14960515,0.0,51.660877,4.124908
2024-02-23,sh.600547,21.43822674,21.88055604,21.4283972,21.65447662,15608601,0.0,51.920124,4.145608
2024-02-26,sh.600547,21.68396524,21.80191972,21.33993134,21.43822674,16687252,0.0,51.40163,4.104209
2024-02-27,sh.600547,21.3301018,21.624988,21.2809541,21.61515846,11986934,0.0,51.825853,4.138081
2024-02-28,sh.600547,21.61515846,21.8215788,21.2318064,21.2318064,21611473,0.0,50.906704,4.064691
2024-02-29,sh.600547,21.19248824,21.40873812,21.0843633,21.32027226,20494057,0.0,51.118815,4.081627
2024-03-01,sh.600547,21.32027226,22.35237396,21.30061318,22.2639081,37491591,0.0,53.381335,4.26228
2024-03-04,sh.600547,22.93231682,23.2468621,22.7062374,22.7553851,34203186,0.0,54.559731,4.35637
2024-03-05,sh.600547,23.3451575,24.23964564,23.3451575,23.80714588,44095726,0.0,57.081498,4.557723
2024-03-06,sh.600547,24.1806684,24.3281115,23.80714588,24.21998656,38645473,0.0,58.071351,4.636758
2024-03-07,sh.600547,24.55419092,25.42901998,24.40674782,24.95720206,44962296,0.0,59.838945,4.777893
2024-03-08,sh.600547,24.95720206,24.9670316,24.5247023,24.9178839,24555749,0.0,59.744673,4.770366
2024-03-11,sh.600547,25.2619178,25.3602132,24.7212931,25.00634976,25179676,0.0,59.956784,4.787302
2024-03-12,sh.600547,25.065327,25.10464516,24.082373,24.21998656,33630780,0.0,58.071351,4.636758
2024-03-13,sh.600547,23.7383391,24.1806684,23.63021416,24.05288438,24044341,0.0,57.670696,4.604768
2024-03-14,sh.600547,24.26913426,24.70163402,24.11186162,24.21998656,23361581,0.0,58.071351,4.636758
2024-03-15,sh.600547,24.17083886,24.8195885,23.7874868,24.63282724,28369817,0.0,59.061203,4.715794
2024-03-18,sh.600547,24.50504322,24.7704408,24.25930472,24.55419092,22316341,0.0,58.87266,4.70074
