date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600233,17.14720856,17.39992397,17.06297009,17.33440516,24954080,0.0,16.260316,2.498143
2023-02-28,sh.600233,17.37184448,17.39992397,16.90385298,16.98809145,26006248,0.0,15.935461,2.448234
2023-03-01,sh.600233,17.0348906,17.18464788,16.98809145,17.17528805,19522881,0.0,16.111058,2.475212
2023-03-02,sh.600233,17.10976924,17.16592822,16.77281536,16.83833417,18133756,0.0,15.794983,2.426652
2023-03-03,sh.600233,16.847694,16.9412923,16.78217519,16.90385298,14136311,0.0,15.856442,2.436094
2023-03-06,sh.600233,16.847694,17.02553077,16.82897434,16.83833417,19383804,0.0,15.794983,2.426652
2023-03-07,sh.600233,16.7540957,16.85705383,16.53881961,16.5668991,13811658,0.0,15.540367,2.387534
2023-03-08,sh.600233,16.53881961,16.5668991,16.33290335,16.46394097,10991050,0.0,15.443788,2.372696
2023-03-09,sh.600233,16.45458114,16.77281536,16.43586148,16.6604974,15429180,0.0,15.628165,2.401023
2023-03-10,sh.600233,16.5668991,16.82897434,16.4733008,16.50138029,11239987,0.0,15.478908,2.378092
2023-03-13,sh.600233,17.0348906,17.92407445,16.86641366,17.71815819,65066072,0.0,16.620291,2.553447
2023-03-14,sh.600233,17.6900787,17.73687785,17.18464788,17.38120431,24992911,0.0,16.304215,2.504887
2023-03-15,sh.600233,17.42800346,18.23294884,17.42800346,17.73687785,28293836,0.0,16.63785,2.556145
2023-03-16,sh.600233,17.64327955,17.66199921,17.27824618,17.4092838,16298131,0.0,16.330555,2.508934
2023-03-17,sh.600233,17.5964804,17.74623768,17.3156855,17.46544278,15084647,0.0,16.383234,2.517027
2023-03-20,sh.600233,17.56840091,17.83047615,17.16592822,17.34376499,20302312,0.0,16.269096,2.499492
2023-03-21,sh.600233,17.5028821,17.5028821,17.17528805,17.33440516,15106945,0.0,16.260316,2.498143
2023-03-22,sh.600233,17.36248465,17.44672312,17.18464788,17.24080686,12092345,0.0,16.172517,2.484654
2023-03-23,sh.600233,17.13784873,17.17528805,16.92257264,17.05361026,14189119,0.0,15.99692,2.457676
2023-03-24,sh.600233,16.92257264,17.16592822,16.91321281,17.05361026,10171124,0.0,15.99692,2.457676
2023-03-27,sh.600233,17.10040941,17.14720856,16.59497859,16.83833417,14519675,0.0,15.794983,2.426652
2023-03-28,sh.600233,16.87577349,17.10976924,16.80089485,16.87577349,9788591,0.0,15.830102,2.432047
2023-03-29,sh.600233,17.15656839,17.4092838,16.98809145,17.0348906,14726684,0.0,15.97936,2.454978
2023-03-30,sh.600233,17.0348906,17.09104958,16.847694,17.01617094,6352282,0.0,15.9618,2.452281
2023-03-31,sh.600233,17.02553077,17.29696584,16.95065213,17.14720856,8222379,0.0,16.084719,2.471165
2023-04-03,sh.600233,17.14720856,17.45608295,17.1284889,17.24080686,13473156,0.0,16.172517,2.484654
2023-04-04,sh.600233,17.3156855,17.48416244,17.1284889,17.34376499,16275317,0.0,16.270927,2.499773
2023-04-06,sh.600233,17.34376499,17.39056414,17.08168975,17.29696584,11238737,0.0,16.227022,2.493028
2023-04-07,sh.600233,17.30632567,17.83983598,17.23144703,17.73687785,19439468,0.0,16.639722,2.556433
2023-04-10,sh.600233,17.71815819,18.12999071,17.71815819,17.84919581,13473757,0.0,16.745093,2.572621
2023-04-11,sh.600233,17.88663513,17.89599496,17.6900787,17.77431717,12279073,0.0,16.674846,2.561829
2023-04-12,sh.600233,17.75559751,17.83047615,17.25952652,17.37184448,11901069,0.0,16.297269,2.50382
2023-04-13,sh.600233,17.37184448,17.45608295,17.2220872,17.30632567,7128672,0.0,16.235803,2.494377
2023-04-14,sh.600233,17.3156855,17.36248465,17.0348906,17.16592822,7673961,0.0,16.10409,2.474141
2023-04-17,sh.600233,17.16592822,17.32504533,16.86641366,17.24080686,16732342,0.0,16.174337,2.484933
2023-04-18,sh.600233,17.25016669,17.64327955,17.16592822,17.54968125,22027256,0.0,16.464105,2.529452
2023-04-19,sh.600233,17.53096159,17.57776074,17.20336754,17.24080686,13363748,0.0,16.174337,2.484933
2023-04-20,sh.600233,17.29696584,17.30632567,16.847694,16.89449315,14098164,0.0,15.849445,2.435019
2023-04-21,sh.600233,16.89449315,16.9412923,16.66985723,16.80089485,13468403,0.0,15.761637,2.421529
2023-04-24,sh.600233,16.79153502,16.82897434,16.42650165,16.49202046,11537300,0.0,15.471869,2.37701
2023-04-25,sh.600233,16.49202046,16.66985723,16.1925059,16.46394097,14472482,0.0,15.445526,2.372963
2023-04-26,sh.600233,16.27674437,16.30482386,15.911711,16.14570675,29809726,0.0,15.010542,2.152241
2023-04-27,sh.600233,16.16442641,16.42650165,16.13634692,16.27674437,21672511,0.0,15.132367,2.169708
2023-04-28,sh.600233,16.27674437,16.36098284,16.08018794,16.1925059,13381347,0.0,15.054051,2.158479
2023-05-04,sh.600233,16.13634692,16.13634692,15.90235117,16.05210845,16387742,0.0,14.923525,2.139764
2023-05-05,sh.600233,16.08954777,16.0989076,15.62155627,15.90235117,17828752,0.0,14.784296,2.119801
2023-05-08,sh.600233,15.89299134,16.07082811,15.6309161,15.66835542,19735407,0.0,14.566752,2.088609
2023-05-09,sh.600233,15.6309161,15.69643491,15.41564001,15.41564001,15276764,0.0,14.331805,2.054922
2023-05-10,sh.600233,15.41564001,15.66835542,15.3501212,15.46243916,12848116,0.0,14.375313,2.06116
2023-05-11,sh.600233,15.49051865,15.49987848,15.23780324,15.2565229,11503469,0.0,14.183875,2.033712
2023-05-12,sh.600233,15.23780324,15.38756052,14.90084936,15.05060664,21662995,0.0,13.992436,2.006263
2023-05-15,sh.600233,14.99444766,15.28460239,14.7885314,15.23780324,24151116,0.0,14.166471,2.031216
2023-05-16,sh.600233,15.24716307,15.24716307,14.99444766,15.05060664,15016516,0.0,13.992436,2.006263
2023-05-17,sh.600233,14.99444766,15.04124681,14.91020919,14.94764851,10207116,0.0,13.896716,1.992538
2023-05-18,sh.600233,14.93828868,14.99444766,14.56389548,14.6949331,20430709,0.0,13.661769,1.958851
2023-05-19,sh.600233,14.80725106,15.40628018,14.55453565,15.24716307,29680510,0.0,14.175173,2.032464
2023-05-22,sh.600233,15.27524256,15.50923831,15.18164426,15.32204171,15770099,0.0,14.244787,2.042445
2023-05-23,sh.600233,15.23780324,15.34076137,15.0693263,15.18164426,17988776,0.0,14.114261,2.02373
2023-05-24,sh.600233,15.08804596,15.21908358,14.98508783,15.12548528,9693418,0.0,14.06205,2.016244
2023-05-25,sh.600233,15.05996647,15.11612545,14.7885314,14.91956902,9964553,0.0,13.870611,1.988795
2023-05-26,sh.600233,14.92892885,15.07868613,14.70429293,15.04124681,7303315,0.0,13.983734,2.005015
2023-05-29,sh.600233,15.04124681,15.08804596,14.84469038,15.05060664,8411200,0.0,13.992436,2.006263
2023-05-30,sh.600233,14.94764851,15.01316732,14.70429293,14.80725106,11037409,0.0,13.76619,1.973823
2023-05-31,sh.600233,14.71365276,14.79789123,14.27374075,14.40477837,14813755,0.0,13.394019,1.920461
2023-06-01,sh.600233,14.48901684,14.76045191,14.4141382,14.67621344,10194933,0.0,13.646408,1.956649
2023-06-02,sh.600233,14.76981174,14.91020919,14.70429293,14.81661089,7932748,0.0,13.776954,1.975367
2023-06-05,sh.600233,14.75109208,14.81661089,14.40477837,14.5077365,10241266,0.0,13.489753,1.934187
2023-06-06,sh.600233,14.63140926,14.68848888,14.41260405,14.41260405,9860061,0.0,13.185145,1.890512
2023-06-07,sh.600233,14.4601704,14.60286945,14.18428557,14.33649789,15770005,0.0,13.115521,1.880529
2023-06-08,sh.600233,14.3650377,14.47919694,14.19379884,14.31747135,7391737,0.0,13.098115,1.878033
2023-06-09,sh.600233,14.269905,14.39357751,14.1747723,14.22233865,7140171,0.0,13.011084,1.865555
2023-06-12,sh.600233,14.15574576,14.47919694,13.97499363,14.41260405,10658503,0.0,13.185145,1.890512
2023-06-13,sh.600233,14.35552443,14.46968367,14.22233865,14.37455097,6728020,0.0,13.150333,1.88552
2023-06-14,sh.600233,14.4601704,14.60286945,14.39357751,14.52676329,9632132,0.0,13.289582,1.905486
2023-06-15,sh.600233,14.48871021,14.7455685,14.33649789,14.71702869,14265949,0.0,13.463643,1.930443
2023-06-16,sh.600233,14.69800215,14.7455685,14.40309078,14.43163059,16942880,0.0,13.202552,1.893008
2023-06-19,sh.600233,14.38406424,14.42211732,13.92742728,14.01304671,25684268,0.0,12.819617,1.838102
2023-06-20,sh.600233,13.94645382,14.01304671,13.6991088,13.7942415,14369701,0.0,12.619446,1.809401
2023-06-21,sh.600233,13.9845069,14.20331211,13.71813534,13.72764861,17743554,0.0,12.558525,1.800666
2023-06-26,sh.600233,13.65154245,13.81326804,13.33760454,13.6039761,9591356,0.0,12.445385,1.784444
2023-06-27,sh.600233,13.6039761,13.84180785,13.44225051,13.76570169,10774459,0.0,12.593337,1.805657
2023-06-28,sh.600233,14.15574576,14.53627656,14.0796396,14.4601704,37679673,0.0,13.228661,1.896751
2023-06-29,sh.600233,14.39357751,14.39357751,13.6991088,13.85132112,30410300,0.0,12.671664,1.816888
2023-06-30,sh.600233,13.71813534,14.00353344,13.68959553,13.85132112,15123245,0.0,12.671664,1.816888
2023-07-03,sh.600233,13.7942415,14.269905,13.78472823,14.23185192,15929282,0.0,13.019787,1.866802
2023-07-04,sh.600233,14.13671922,14.27941827,14.01304671,14.18428557,10649616,0.0,12.976272,1.860563
2023-07-05,sh.600233,14.20331211,14.68848888,14.11769268,14.48871021,16768011,0.0,13.25477,1.900495
2023-07-06,sh.600233,14.39357751,14.53627656,14.09866614,14.23185192,10348517,0.0,13.019787,1.866802
2023-07-07,sh.600233,14.20331211,14.42211732,14.0796396,14.29844481,6164159,0.0,13.080709,1.875537
2023-07-10,sh.600233,14.31747135,14.75508177,14.20331211,14.64092253,14441149,0.0,13.394019,1.920461
2023-07-11,sh.600233,14.64092253,14.73605523,14.43163059,14.63140926,7370323,0.0,13.385316,1.919213
2023-07-12,sh.600233,14.6504358,14.69800215,14.47919694,14.51725002,5457236,0.0,13.280879,1.904238
2023-07-13,sh.600233,14.51725002,14.9358339,14.51725002,14.85021447,13484135,0.0,13.585486,1.947914
2023-07-14,sh.600233,14.77410831,14.8407012,14.62189599,14.7455685,7160626,0.0,13.489753,1.934187
2023-07-17,sh.600233,14.62189599,14.79313485,14.58384291,14.76459504,4324800,0.0,13.507159,1.936683
2023-07-18,sh.600233,14.79313485,15.0309666,14.56481637,14.96437371,10158802,0.0,13.689923,1.962888
2023-07-19,sh.600233,14.99291352,15.01194006,14.89778082,14.97388698,5693531,0.0,13.698626,1.964136
2023-07-20,sh.600233,14.9358339,15.05950641,14.82167466,14.8407012,6357083,0.0,13.576783,1.946666
2023-07-21,sh.600233,14.8407012,14.92632063,14.66946234,14.68848888,8633543,0.0,13.437534,1.9267
2023-07-24,sh.600233,14.64092253,14.73605523,14.50773675,14.64092253,4186176,0.0,13.394019,1.920461
2023-07-25,sh.600233,14.72654196,14.91680736,14.65994907,14.8407012,6163610,0.0,13.576783,1.946666
2023-07-26,sh.600233,14.7455685,14.87875428,14.68848888,14.77410831,3817424,0.0,13.515862,1.937931
2023-07-27,sh.600233,14.7455685,14.90729409,14.69800215,14.82167466,8288715,0.0,13.559377,1.94417
2023-07-28,sh.600233,14.85021447,14.98340025,14.69800215,14.91680736,6680840,0.0,13.646408,1.956649
2023-07-31,sh.600233,14.92632063,15.10707276,14.86924101,14.95486044,9911597,0.0,13.68122,1.96164
2023-08-01,sh.600233,14.95486044,15.16415238,14.88826755,14.99291352,12278000,0.0,13.716032,1.966631
2023-08-02,sh.600233,14.89778082,14.98340025,14.83118793,14.91680736,5069806,0.0,13.646408,1.956649
2023-08-03,sh.600233,14.89778082,15.13561257,14.83118793,15.09755949,7272828,0.0,13.811766,1.980358
2023-08-04,sh.600233,15.09755949,15.17366565,14.96437371,14.98340025,7107575,0.0,13.707329,1.965384
2023-08-07,sh.600233,14.9358339,15.0309666,14.80264812,14.89778082,5516514,0.0,13.629002,1.954153
2023-08-08,sh.600233,15.00242679,15.00242679,14.83118793,14.88826755,4514845,0.0,13.620299,1.952905
2023-08-09,sh.600233,14.85021447,14.89778082,14.78362158,14.81216139,3819502,0.0,13.550674,1.942922
2023-08-10,sh.600233,14.79313485,15.00242679,14.78362158,14.88826755,5356203,0.0,13.620299,1.952905
2023-08-11,sh.600233,14.86924101,14.87875428,14.46968367,14.48871021,7225500,0.0,13.25477,1.900495
2023-08-14,sh.600233,14.41260405,14.50773675,14.32698462,14.47919694,3942641,0.0,13.246067,1.899247
2023-08-15,sh.600233,14.50773675,14.50773675,14.22233865,14.28893154,8673568,0.0,13.072006,1.87429
2023-08-16,sh.600233,14.24136519,14.37455097,14.1747723,14.25087846,5805180,0.0,13.037193,1.869298
2023-08-17,sh.600233,14.18428557,14.37455097,14.01304671,14.34601116,8907106,0.0,13.124224,1.881777
2023-08-18,sh.600233,14.32698462,14.49822348,14.22233865,14.25087846,7608689,0.0,13.037193,1.869298
2023-08-21,sh.600233,14.22233865,14.23185192,13.85132112,13.85132112,7533424,0.0,12.671664,1.816888
2023-08-22,sh.600233,13.90840074,14.00353344,13.48981686,13.65154245,13994238,0.0,12.4889,1.790683
2023-08-23,sh.600233,13.68959553,14.14623249,13.68959553,13.76570169,11015030,0.0,12.432209,1.797149
2023-08-24,sh.600233,13.80375477,13.87986093,13.55640975,13.56592302,12805437,0.0,12.251783,1.771067
2023-08-25,sh.600233,13.56592302,13.6991088,13.38517089,13.56592302,6638042,0.0,12.251783,1.771067
2023-08-28,sh.600233,14.08915287,14.24136519,13.58494956,13.66105572,14150639,0.0,12.3377,1.783487
2023-08-29,sh.600233,13.65154245,13.97499363,13.56592302,13.94645382,11500734,0.0,12.595451,1.820747
2023-08-30,sh.600233,13.97499363,14.20331211,13.91791401,14.1747723,16502662,0.0,12.801653,1.850554
2023-08-31,sh.600233,14.13671922,14.39357751,14.09866614,14.3650377,8778004,0.0,12.973487,1.875394
2023-09-01,sh.600233,14.33649789,14.87875428,14.32698462,14.80264812,15748189,0.0,13.368706,1.932525
2023-09-04,sh.600233,14.8407012,14.94534717,14.75508177,14.85021447,11444980,0.0,13.411664,1.938735
2023-09-05,sh.600233,14.80264812,14.97388698,14.76459504,14.85972774,5949049,0.0,13.420256,1.939977
2023-09-06,sh.600233,14.89778082,14.89778082,14.62189599,14.67897561,10977697,0.0,13.257013,1.916379
2023-09-07,sh.600233,14.71702869,14.71702869,14.269905,14.32698462,11487616,0.0,12.93912,1.870426
2023-09-08,sh.600233,14.28893154,14.3650377,14.05109979,14.05109979,9765079,0.0,12.68996,1.834408
2023-09-11,sh.600233,14.09866614,14.31747135,14.07012633,14.23185192,4867080,0.0,12.853203,1.858006
2023-09-12,sh.600233,14.18428557,14.22233865,14.07012633,14.09866614,3922700,0.0,12.732919,1.840618
2023-09-13,sh.600233,14.05109979,14.12720595,13.93694055,14.04158652,5014000,0.0,12.681369,1.833166
2023-09-14,sh.600233,14.03207325,14.07012633,13.87986093,13.94645382,4557402,0.0,12.595451,1.820747
2023-09-15,sh.600233,13.94645382,13.9845069,13.75618842,13.84180785,10653779,0.0,12.500943,1.807085
2023-09-18,sh.600233,13.76570169,14.1747723,13.74667515,14.00353344,8783552,0.0,12.647002,1.828198
2023-09-19,sh.600233,13.99402017,14.16525903,13.94645382,14.13671922,8057300,0.0,12.767286,1.845586
2023-09-20,sh.600233,14.1747723,14.1747723,14.00353344,14.04158652,5121182,0.0,12.681369,1.833166
2023-09-21,sh.600233,14.04158652,14.1747723,13.93694055,14.0796396,7493432,0.0,12.715735,1.838134
2023-09-22,sh.600233,14.04158652,14.23185192,13.99402017,14.20331211,8357642,0.0,12.827428,1.85428
2023-09-25,sh.600233,14.1747723,14.31747135,14.10817941,14.18428557,10362431,0.0,12.810244,1.851796
2023-09-26,sh.600233,14.24136519,14.25087846,13.9845069,14.02255998,5728605,0.0,12.664185,1.830682
2023-09-27,sh.600233,14.01304671,14.33649789,14.01304671,14.31747135,8855885,0.0,12.930528,1.869184
2023-09-28,sh.600233,14.32698462,14.41260405,14.269905,14.29844481,7980577,0.0,12.913345,1.8667
2023-10-09,sh.600233,14.31747135,14.40309078,14.0796396,14.24136519,10108929,0.0,12.861795,1.859248
2023-10-10,sh.600233,14.30795808,14.35552443,13.89888747,13.94645382,10728400,0.0,12.595451,1.820747
2023-10-11,sh.600233,13.93694055,14.03207325,13.8893742,13.8893742,6316764,0.0,12.543901,1.813295
2023-10-12,sh.600233,13.93694055,14.01304671,13.76570169,13.80375477,7132875,0.0,12.466576,1.802117
2023-10-13,sh.600233,13.74667515,13.77521496,13.23295857,13.37565762,13073020,0.0,12.079949,1.746228
2023-10-16,sh.600233,13.318578,13.45176378,13.20441876,13.30906473,8100275,0.0,12.019807,1.737534
2023-10-17,sh.600233,13.318578,13.33760454,12.75729507,12.99512682,15373339,0.0,11.73628,1.696548
2023-10-18,sh.600233,12.99512682,13.01415336,12.72875526,12.89048085,15050615,0.0,11.641771,1.682887
2023-10-19,sh.600233,12.79534815,13.05220644,12.72875526,12.91902066,11869900,0.0,11.667546,1.686612
2023-10-20,sh.600233,12.85242777,12.88096758,12.60508275,12.63362256,8549620,0.0,11.409795,1.649353
2023-10-23,sh.600233,12.63362256,12.92853393,12.58605621,12.7477818,11939568,0.0,11.512896,1.664257
2023-10-24,sh.600233,12.79534815,12.89048085,12.52897659,12.82388796,12602879,0.0,11.581629,1.674193
2023-10-25,sh.600233,12.89999412,12.95707374,12.63362256,12.70021545,9067060,0.0,11.469937,1.658047
2023-10-26,sh.600233,12.6526491,12.82388796,12.58605621,12.78583488,6686575,0.0,11.547262,1.669225
2023-10-27,sh.600233,12.69070218,13.04269317,12.62410929,13.00464009,9093596,0.0,12.359865,1.66332
2023-10-30,sh.600233,12.96658701,13.08074625,12.88096758,12.97610028,8327950,0.0,12.33274,1.659669
2023-10-31,sh.600233,12.97610028,13.01415336,12.83340123,12.91902066,6127376,0.0,12.278491,1.652369
2023-11-01,sh.600233,12.94756047,12.97610028,12.80486142,12.88096758,4271278,0.0,12.242324,1.647502
2023-11-02,sh.600233,12.9380472,12.97610028,12.73826853,12.80486142,4256308,0.0,12.169992,1.637767
2023-11-03,sh.600233,12.81437469,13.07123298,12.7477818,13.06171971,7052263,0.0,12.414115,1.67062
2023-11-06,sh.600233,13.06171971,13.25198511,13.0331799,13.15685241,10199497,0.0,12.504531,1.682788
2023-11-07,sh.600233,13.1283126,13.1283126,12.85242777,12.9380472,7705160,0.0,12.296574,1.654802
2023-11-08,sh.600233,12.89999412,12.95707374,12.83340123,12.88096758,5813700,0.0,12.242324,1.647502
2023-11-09,sh.600233,12.88096758,13.11879933,12.83340123,13.07123298,9254916,0.0,12.423156,1.671837
2023-11-10,sh.600233,12.98561355,13.06171971,12.59556948,12.94756047,11117147,0.0,12.305616,1.656019
2023-11-13,sh.600233,12.88096758,12.95707374,12.7477818,12.89999412,6242124,0.0,12.260408,1.649935
2023-11-14,sh.600233,12.90950739,13.06171971,12.86194104,12.91902066,5313200,0.0,12.278491,1.652369
2023-11-15,sh.600233,12.97610028,13.05220644,12.90950739,12.97610028,5747015,0.0,12.33274,1.659669
2023-11-16,sh.600233,12.9380472,13.09025952,12.75729507,12.88096758,6621800,0.0,12.242324,1.647502
2023-11-17,sh.600233,12.8429145,12.89999412,12.7477818,12.88096758,5496115,0.0,12.242324,1.647502
2023-11-20,sh.600233,12.92853393,12.95707374,12.69070218,12.87145431,9026362,0.0,12.233283,1.646285
2023-11-21,sh.600233,12.89048085,12.98561355,12.79534815,12.82388796,5784379,0.0,12.188075,1.640201
2023-11-22,sh.600233,12.81437469,12.83340123,12.69070218,12.71924199,5195860,0.0,12.088617,1.626817
2023-11-23,sh.600233,12.67167564,12.7477818,12.56702967,12.70021545,6197165,0.0,12.070534,1.624383
2023-11-24,sh.600233,12.63362256,12.69070218,12.56702967,12.58605621,4426500,0.0,11.962035,1.609782
2023-11-27,sh.600233,12.58605621,12.68118891,12.45287043,12.6526491,5064125,0.0,12.025326,1.618299
2023-11-28,sh.600233,12.66216237,12.89048085,12.57654294,12.73826853,8336071,0.0,12.1067,1.62925
2023-11-29,sh.600233,12.70972872,12.73826853,12.4623837,12.50995005,7086848,0.0,11.889702,1.600048
2023-11-30,sh.600233,12.50043678,12.60508275,12.44335716,12.50995005,5182363,0.0,11.889702,1.600048
2023-12-01,sh.600233,12.50995005,12.5575164,12.28163157,12.367251,10254186,0.0,11.754078,1.581796
2023-12-04,sh.600233,12.35773773,12.37676427,12.03428655,12.16747233,11613800,0.0,11.564204,1.556244
2023-12-05,sh.600233,12.1769856,12.1769856,11.7964548,11.81548134,8486200,0.0,11.229665,1.511224
2023-12-06,sh.600233,11.78694153,11.92012731,11.66326902,11.74888845,8272515,0.0,11.166374,1.502706
2023-12-07,sh.600233,11.69180883,11.72986191,11.49203016,11.5110567,10941000,0.0,10.940334,1.472287
2023-12-08,sh.600233,11.50154343,11.72986191,11.47300362,11.64424248,11366789,0.0,11.066917,1.489322
2023-12-11,sh.600233,11.58716286,11.84402115,11.26371168,11.80596807,12946300,0.0,11.220624,1.510007
2023-12-12,sh.600233,11.74888845,11.8915875,11.65375575,11.82499461,7634000,0.0,11.238707,1.51244
2023-12-13,sh.600233,11.77742826,11.7964548,11.54910978,11.54910978,6792779,0.0,10.976501,1.477154
2023-12-14,sh.600233,11.55862305,11.74888845,11.55862305,11.6061894,8181854,0.0,11.03075,1.484455
2023-12-15,sh.600233,11.66326902,11.66326902,11.415924,11.49203016,9034600,0.0,10.922251,1.469854
2023-12-18,sh.600233,11.5110567,11.63472921,11.34933111,11.39689746,9789702,0.0,10.831835,1.457686
2023-12-19,sh.600233,11.35884438,11.39689746,11.17809225,11.30176476,10800920,0.0,10.741419,1.445518
2023-12-20,sh.600233,11.3207913,11.40641073,11.25419841,11.25419841,8447479,0.0,10.696211,1.439434
2023-12-21,sh.600233,11.23517187,11.38738419,11.15906571,11.33981784,9478943,0.0,10.777585,1.450385
2023-12-22,sh.600233,11.34933111,11.44446381,11.1305259,11.35884438,8612100,0.0,10.795669,1.452819
2023-12-25,sh.600233,11.35884438,11.57764959,11.26371168,11.52056997,10608400,0.0,10.949376,1.473504
2023-12-26,sh.600233,11.52056997,11.56813632,11.38738419,11.40641073,5570109,0.0,10.840877,1.458903
2023-12-27,sh.600233,11.39689746,11.50154343,11.28273822,11.415924,6377725,0.0,10.849918,1.46012
2023-12-28,sh.600233,11.36835765,11.90110077,11.30176476,11.85353442,11658386,0.0,11.265832,1.516091
2023-12-29,sh.600233,11.85353442,11.92964058,11.66326902,11.69180883,9812400,0.0,11.112125,1.495406
2024-01-02,sh.600233,11.68229556,11.72986191,11.50154343,11.61570267,9205904,0.0,11.039792,1.485672
2024-01-03,sh.600233,11.58716286,11.7013221,11.50154343,11.55862305,6547152,0.0,10.985542,1.478371
2024-01-04,sh.600233,11.55862305,11.56813632,11.38738419,11.5110567,6588423,0.0,10.940334,1.472287
2024-01-05,sh.600233,11.5110567,11.61570267,11.3207913,11.415924,7149221,0.0,10.849918,1.46012
2024-01-08,sh.600233,11.37787092,11.43495054,11.0353932,11.05441974,9337996,0.0,10.506337,1.413882
2024-01-09,sh.600233,11.0353932,11.31127803,10.95928704,11.16857898,11637827,0.0,10.614837,1.428484
2024-01-10,sh.600233,11.18760552,11.43495054,11.05441974,11.34933111,9114856,0.0,10.786627,1.451602
2024-01-11,sh.600233,11.30176476,11.47300362,11.26371168,11.36835765,6677503,0.0,10.80471,1.454036
2024-01-12,sh.600233,11.37787092,11.55862305,11.30176476,11.40641073,10352100,0.0,10.840877,1.458903
2024-01-15,sh.600233,11.39689746,11.52056997,11.3207913,11.39689746,7620700,0.0,10.831835,1.457686
2024-01-16,sh.600233,11.39689746,11.58716286,11.3207913,11.55862305,11902465,0.0,10.985542,1.478371
2024-01-17,sh.600233,11.53959651,11.59667613,11.3207913,11.34933111,12636794,0.0,10.786627,1.451602
2024-01-18,sh.600233,11.27322495,11.5110567,11.09247282,11.46349035,15718015,0.0,10.895126,1.466203
2024-01-19,sh.600233,11.46349035,11.54910978,11.3207913,11.43495054,12410372,0.0,10.868001,1.462553
2024-01-22,sh.600233,11.39689746,11.40641073,10.9402605,11.01636666,14415505,0.0,10.470171,1.409015
2024-01-23,sh.600233,10.95928704,11.17809225,10.79756145,11.10198609,11273505,0.0,10.551545,1.419966
2024-01-24,sh.600233,11.1305259,11.43495054,10.97831358,11.37787092,14446285,0.0,10.813752,1.455252
2024-01-25,sh.600233,11.37787092,11.49203016,11.28273822,11.45397708,9504825,0.0,10.886085,1.464987
2024-01-26,sh.600233,11.35884438,11.44446381,10.9402605,11.07344628,17968699,0.0,10.524421,1.416316
2024-01-29,sh.600233,11.07344628,11.11149936,10.82610126,10.94977377,12690139,0.0,10.40688,1.400498
2024-01-30,sh.600233,10.87366761,10.91172069,10.38849084,10.40751738,14470406,0.0,9.891509,1.331142
2024-01-31,sh.600233,10.34092449,10.82610126,10.32189795,10.61680932,21248770,0.0,10.090424,1.357911
2024-02-01,sh.600233,10.55021643,10.94977377,10.47411027,10.86415434,22895591,0.0,10.325505,1.389547
2024-02-02,sh.600233,10.87366761,10.91172069,10.33141122,10.54070316,20431303,0.0,10.018091,1.348177
2024-02-05,sh.600233,10.56924297,10.71194202,10.19822544,10.54070316,17227472,0.0,10.018091,1.348177
2024-02-06,sh.600233,10.54070316,11.45397708,10.51216335,11.42543727,26113772,0.0,10.85896,1.461336
2024-02-07,sh.600233,11.50154343,11.85353442,11.39689746,11.67278229,20417371,0.0,11.094041,1.492972
2024-02-08,sh.600233,11.68229556,11.85353442,11.44446381,11.61570267,17205185,0.0,11.039792,1.485672
2024-02-19,sh.600233,11.67278229,11.83450788,11.64424248,11.80596807,12402505,0.0,11.220624,1.510007
2024-02-20,sh.600233,11.80596807,11.88207423,11.7013221,11.86304769,7487275,0.0,11.274873,1.517308
2024-02-21,sh.600233,11.84402115,12.12941925,11.74888845,11.92964058,13036221,0.0,11.338165,1.525825
2024-02-22,sh.600233,11.91061404,12.0818529,11.86304769,12.07233963,6977014,0.0,11.473788,1.544076
2024-02-23,sh.600233,12.07233963,12.50043678,12.01526001,12.43384389,18202258,0.0,11.817369,1.590314
2024-02-26,sh.600233,12.62410929,12.68118891,12.25309176,12.25309176,15776700,0.0,11.645579,1.567195
2024-02-27,sh.600233,12.1769856,12.29114484,12.0818529,12.20552541,11386120,0.0,11.600371,1.561111
2024-02-28,sh.600233,12.1769856,12.22455195,11.93915385,11.94866712,12029881,0.0,11.356248,1.528258
2024-02-29,sh.600233,11.88207423,12.16747233,11.84402115,12.12941925,10968668,0.0,11.528038,1.551377
2024-03-01,sh.600233,12.14844579,12.19601214,11.99623347,12.07233963,8472402,0.0,11.473788,1.544076
2024-03-04,sh.600233,12.07233963,12.35773773,12.05331309,12.0818529,15381728,0.0,11.48283,1.545293
2024-03-05,sh.600233,12.03428655,12.19601214,12.03428655,12.07233963,9479404,0.0,11.473788,1.544076
2024-03-06,sh.600233,12.07233963,12.14844579,11.93915385,11.95818039,7080366,0.0,11.365289,1.529475
2024-03-07,sh.600233,11.95818039,12.20552541,11.90110077,12.06282636,6820483,0.0,11.464747,1.54286
2024-03-08,sh.600233,12.06282636,12.1769856,11.91061404,11.96769366,7981004,0.0,11.374331,1.530692
2024-03-11,sh.600233,11.99623347,12.68118891,11.94866712,12.6526491,22529806,0.0,12.025326,1.618299
2024-03-12,sh.600233,12.50995005,13.36614435,12.367251,13.27101165,25657155,0.0,12.61303,1.697389
2024-03-13,sh.600233,13.36614435,14.31747135,13.36614435,14.14623249,42699702,0.0,13.444857,1.809331
