date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.600989,14.29758702,14.40906918,14.00030126,14.1210736,16660940,0.0,23.122727,3.03123
2024-03-15,sh.600989,14.15823432,14.28829684,13.9817209,14.23255576,15144898,0.0,23.305274,3.055161
2024-03-18,sh.600989,14.22326558,14.3533281,14.15823432,14.31616738,18127008,0.0,23.442185,3.073109
2024-03-19,sh.600989,14.26971648,14.75280584,14.26971648,14.4926808,27989198,0.0,23.731219,3.111
2024-03-20,sh.600989,14.39048882,14.7249353,14.39048882,14.71564512,14015870,0.0,24.096315,3.158861
2024-03-21,sh.600989,14.75280584,14.80854692,14.40906918,14.4926808,15172922,0.0,23.731219,3.111
2024-03-22,sh.600989,14.5855826,14.8178371,14.4926808,14.60416296,19845177,0.0,20.401394,2.991445
2024-03-25,sh.600989,14.60416296,14.78996656,14.45552008,14.62274332,18632945,0.0,20.42735,2.995251
2024-03-26,sh.600989,14.6320335,14.69706476,14.4926808,14.57629242,17623889,0.0,20.36246,2.985736
2024-03-27,sh.600989,14.60416296,14.62274332,14.37190846,14.40906918,14607344,0.0,20.128856,2.951483
2024-03-28,sh.600989,14.40906918,14.6784844,14.34403792,14.55771206,13689574,0.0,20.336504,2.98193
2024-03-29,sh.600989,14.52984152,15.2358952,14.52055134,15.1894443,36931530,0.0,21.219007,3.111331
2024-04-01,sh.600989,15.21731484,16.0255605,15.21731484,15.64466312,44421841,0.0,21.854928,3.204576
2024-04-02,sh.600989,15.67253366,16.01627032,15.52389078,15.69111402,29401832,0.0,21.919818,3.21409
2024-04-03,sh.600989,15.70969438,15.8862078,15.53318096,15.72827474,19694345,0.0,21.97173,3.221702
2024-04-08,sh.600989,15.6075024,15.91407834,15.57963186,15.68182384,19815421,0.0,21.90684,3.212187
2024-04-09,sh.600989,15.6075024,15.73756492,15.29163628,15.43098898,25436110,0.0,21.556435,3.160808
2024-04-10,sh.600989,15.43098898,15.68182384,15.328797,15.47743988,23556200,0.0,21.621325,3.170322
2024-04-11,sh.600989,15.3752479,15.7468551,15.35666754,15.64466312,18341175,0.0,21.854928,3.204576
2024-04-12,sh.600989,15.61679258,15.81188636,15.54247114,15.7004042,16989711,0.0,21.932796,3.215993
2024-04-15,sh.600989,15.63537294,16.09988194,15.6075024,15.95123906,30780820,0.0,22.283202,3.267373
2024-04-16,sh.600989,15.87691762,16.05343104,15.66324348,15.69111402,19778956,0.0,21.919818,3.21409
2024-04-17,sh.600989,15.6539533,15.8397569,15.40311844,15.72827474,24523152,0.0,21.97173,3.221702
2024-04-18,sh.600989,15.6075024,15.84904708,14.9571898,15.35666754,49352753,0.0,21.452611,3.145584
2024-04-19,sh.600989,15.33808718,15.81188636,15.29163628,15.78401582,33875725,0.0,22.049598,3.23312
2024-04-22,sh.600989,15.78401582,15.793306,15.43098898,15.57034168,20840874,0.0,21.751104,3.189352
2024-04-23,sh.600989,15.47743988,15.64466312,15.07796214,15.35666754,25596295,0.0,21.452611,3.145584
2024-04-24,sh.600989,15.328797,15.49602024,15.19873448,15.33808718,14575570,0.0,21.426655,3.141778
2024-04-25,sh.600989,15.29163628,15.4681497,15.26376574,15.30092646,14329577,0.0,21.374743,3.134166
2024-04-26,sh.600989,14.9107389,15.57963186,14.9107389,15.48673006,33216087,0.0,20.767952,3.055737
2024-04-29,sh.600989,15.47743988,15.5610515,15.27305592,15.38453808,23056402,0.0,20.630911,3.035574
2024-04-30,sh.600989,15.33808718,15.75614528,15.33808718,15.41240862,22744843,0.0,20.668286,3.041073
2024-05-06,sh.600989,15.4681497,15.8862078,15.328797,15.86762744,30971504,0.0,21.278742,3.130893
2024-05-07,sh.600989,15.77472564,16.3042659,15.77472564,16.06272122,34436908,0.0,21.540366,3.169388
2024-05-08,sh.600989,15.9791096,16.3507168,15.9791096,16.05343104,15285420,0.0,21.527907,3.167555
2024-05-09,sh.600989,16.12775248,16.12775248,15.76543546,15.95123906,23711772,0.0,21.390866,3.147391
2024-05-10,sh.600989,15.96052924,16.10917212,15.8397569,15.86762744,9475506,0.0,21.278742,3.130893
2024-05-13,sh.600989,15.81188636,15.96052924,15.57963186,15.66324348,18196329,0.0,21.004659,3.090566
2024-05-14,sh.600989,15.7004042,15.73756492,15.45885952,15.5610515,16905423,0.0,20.867618,3.070402
2024-05-15,sh.600989,15.49602024,15.7468551,15.36595772,15.6075024,14067164,0.0,20.92991,3.079567
2024-05-16,sh.600989,15.59821222,15.76543546,15.38453808,15.5146006,17161566,0.0,20.805327,3.061237
2024-05-17,sh.600989,15.50531042,15.82117654,15.50531042,15.78401582,13196702,0.0,21.166617,3.114396
2024-05-20,sh.600989,15.8397569,16.09059176,15.64466312,15.793306,14234785,0.0,21.179075,3.116229
2024-05-21,sh.600989,15.7468551,15.80259618,15.39382826,15.44956934,13986900,0.0,20.718119,3.048405
2024-05-22,sh.600989,15.47743988,15.69111402,15.4681497,15.50531042,12398613,0.0,20.792869,3.059404
2024-05-23,sh.600989,15.41240862,15.5146006,15.29163628,15.33808718,10980916,0.0,20.56862,3.026408
2024-05-24,sh.600989,15.33808718,15.5610515,15.30092646,15.44027916,11814755,0.0,20.705661,3.046572
2024-05-27,sh.600989,15.40311844,15.57034168,15.34737736,15.50531042,11673846,0.0,20.792869,3.059404
2024-05-28,sh.600989,15.44956934,15.78401582,15.44956934,15.61679258,16139609,0.0,20.942368,3.0814
2024-05-29,sh.600989,15.6075024,15.63537294,15.38453808,15.44956934,14641178,0.0,20.718119,3.048405
2024-05-30,sh.600989,15.44956934,15.89549798,15.3752479,15.43098898,21322971,0.0,20.693203,3.044739
2024-05-31,sh.600989,15.4681497,15.63537294,15.25447556,15.25447556,15997000,0.0,20.456495,3.00991
2024-06-03,sh.600989,15.25447556,15.31950682,15.05938178,15.19873448,19760560,0.0,20.381746,2.998912
2024-06-04,sh.600989,15.1894443,15.29163628,15.02222106,15.17086394,14248399,0.0,20.344371,2.993413
2024-06-05,sh.600989,15.1429934,15.33808718,15.06867196,15.16157376,12497613,0.0,20.331912,2.99158
2024-06-06,sh.600989,15.20802466,15.5610515,15.0965425,15.4681497,16838687,0.0,20.743036,3.052071
2024-06-07,sh.600989,15.5146006,15.54247114,15.07796214,15.20802466,21994998,0.0,20.394204,3.000745
2024-06-11,sh.600989,15.11512286,15.3752479,15.07796214,15.31950682,14390039,0.0,20.543703,3.022742
2024-06-12,sh.600989,15.41240862,15.41240862,15.0500916,15.13370322,15360100,0.0,20.294538,2.98608
2024-06-13,sh.600989,15.13370322,15.328797,15.06867196,15.2358952,12360300,0.0,20.431579,3.006244
2024-06-14,sh.600989,15.15228358,15.40311844,15.12441304,15.36595772,9008470,0.0,20.605995,3.031907
2024-06-17,sh.600989,15.19873448,15.43098898,15.12441304,15.1429934,10410012,0.0,20.306996,2.987914
2024-06-18,sh.600989,15.17086394,15.47743988,15.10583268,15.35666754,11868514,0.0,20.593536,3.030074
2024-06-19,sh.600989,15.33808718,15.61679258,15.27305592,15.41240862,14290288,0.0,20.668286,3.041073
2024-06-20,sh.600989,15.41240862,15.81188636,15.33808718,15.793306,24758453,0.0,21.179075,3.116229
2024-06-21,sh.600989,15.793306,15.80259618,15.1429934,15.17086394,28972828,0.0,20.344371,2.993413
2024-06-24,sh.600989,15.11512286,15.71898456,15.0965425,15.63537294,27128591,0.0,20.967285,3.085067
2024-06-25,sh.600989,15.63537294,15.82117654,15.5610515,15.6539533,21883103,0.0,20.992201,3.088733
2024-06-26,sh.600989,15.63537294,15.78401582,15.5610515,15.73756492,12986666,0.0,21.104326,3.10523
2024-06-27,sh.600989,15.69111402,15.81188636,15.5610515,15.62608276,16141615,0.0,20.954826,3.083234
2024-06-28,sh.600989,15.71898456,16.28568554,15.6539533,16.09988194,34011927,0.0,21.590199,3.17672
2024-07-01,sh.600989,16.09988194,16.33213644,15.95123906,16.32284626,20556037,0.0,21.889197,3.220714
2024-07-02,sh.600989,16.257815,16.43432842,16.13704266,16.24852482,13309821,0.0,21.789531,3.20605
2024-07-03,sh.600989,16.26710518,16.36929716,16.00698014,16.10917212,10727603,0.0,21.602657,3.178553
2024-07-04,sh.600989,16.10917212,16.26710518,16.0255605,16.09059176,10497484,0.0,21.57774,3.174887
2024-07-05,sh.600989,16.09059176,16.18349356,15.85833726,16.12775248,12653941,0.0,21.627573,3.18222
2024-07-08,sh.600989,16.1649132,16.34142662,16.0255605,16.09059176,14961104,0.0,21.57774,3.174887
2024-07-09,sh.600989,16.09059176,16.36000698,15.8862078,16.32284626,15184426,0.0,21.889197,3.220714
2024-07-10,sh.600989,16.28568554,16.3971677,15.90478816,16.01627032,12315124,0.0,21.478074,3.160223
2024-07-11,sh.600989,16.1184623,16.66658292,15.96052924,16.57368112,20666493,0.0,22.225571,3.270207
2024-07-12,sh.600989,16.54581058,16.59226148,16.14633284,16.2113641,16980464,0.0,21.739698,3.198717
2024-07-15,sh.600989,16.2113641,16.37858734,16.1184623,16.26710518,12788362,0.0,21.814448,3.209716
2024-07-16,sh.600989,16.26710518,16.3507168,16.13704266,16.22065428,10150195,0.0,21.752156,3.20055
2024-07-17,sh.600989,16.14633284,16.19278374,15.7004042,15.95123906,17629345,0.0,21.390866,3.147391
2024-07-18,sh.600989,15.96981942,16.20207392,15.70969438,16.18349356,13030423,0.0,21.702323,3.193218
2024-07-19,sh.600989,16.2113641,16.42503824,15.94194888,16.3507168,15612165,0.0,21.926572,3.226213
2024-07-22,sh.600989,16.32284626,16.37858734,15.95123906,16.06272122,18070578,0.0,21.540366,3.169388
2024-07-23,sh.600989,15.9791096,16.06272122,15.12441304,15.13370322,29290633,0.0,20.294538,2.98608
2024-07-24,sh.600989,15.2943877,15.313293,14.77449195,15.02026085,21966083,0.0,19.796206,2.912757
2024-07-25,sh.600989,14.94463965,14.9919029,14.03718525,14.22623825,41937875,0.0,18.749711,2.758779
2024-07-26,sh.600989,14.368028,14.5003651,14.22623825,14.4247439,18427040,0.0,19.011335,2.797274
2024-07-29,sh.600989,14.6137969,14.71777605,14.13171175,14.5003651,25717528,0.0,16.795139,2.811938
2024-07-30,sh.600989,14.5381757,14.5381757,13.71579515,13.81032165,28027112,0.0,15.995892,2.678124
2024-07-31,sh.600989,13.99937465,14.2924068,13.67798455,14.20733295,29887242,0.0,16.455733,2.755113
2024-08-01,sh.600989,14.33967005,14.5948916,14.0655432,14.09390115,22789500,0.0,16.32435,2.733116
2024-08-02,sh.600989,14.0655432,14.0655432,13.6496266,13.7441531,21097592,0.0,15.919252,2.665292
2024-08-05,sh.600989,13.69688985,13.88594285,13.4983842,13.6307213,24279749,0.0,15.787869,2.643295
2024-08-06,sh.600989,13.7252478,14.0655432,13.7252478,14.03718525,22135813,0.0,16.258658,2.722118
2024-08-07,sh.600989,14.03718525,14.4436492,13.92375345,14.3491227,23995487,0.0,16.619962,2.782609
2024-08-08,sh.600989,14.3113121,14.3302174,13.7819637,13.8386796,24986787,0.0,16.028738,2.683623
2024-08-09,sh.600989,14.0655432,14.73668135,14.0088273,14.5003651,33812307,0.0,16.795139,2.811938
2024-08-12,sh.600989,14.5003651,14.66106015,14.35857535,14.41529125,22223000,0.0,16.696602,2.795441
2024-08-13,sh.600989,14.41529125,14.6137969,14.16952235,14.50981775,25335600,0.0,16.804668,2.810983
2024-08-14,sh.600989,14.4625545,14.50981775,14.1978803,14.26404885,16059797,0.0,16.520029,2.76337
2024-08-15,sh.600989,14.3302174,14.90682905,14.20733295,14.6705128,28270585,0.0,16.990778,2.842114
2024-08-16,sh.600989,14.7272287,14.73668135,14.41529125,14.557081,15400593,0.0,16.859406,2.820139
2024-08-19,sh.600989,14.5003651,14.81230255,14.41529125,14.4814598,19760980,0.0,16.771825,2.805489
2024-08-20,sh.600989,14.4625545,14.557081,14.16952235,14.24514355,17569538,0.0,16.498133,2.759707
2024-08-21,sh.600989,14.18842765,14.3491227,14.05609055,14.1978803,10188587,0.0,16.443395,2.750551
2024-08-22,sh.600989,14.178975,14.3302174,13.8575849,14.26404885,15998860,0.0,16.520029,2.76337
2024-08-23,sh.600989,14.178975,14.5003651,14.178975,14.43419655,12469740,0.0,16.717087,2.796332
2024-08-26,sh.600989,14.54762835,14.54762835,14.3491227,14.4247439,12117964,0.0,16.706139,2.794501
2024-08-27,sh.600989,14.368028,14.64215485,14.3491227,14.47200715,14819818,0.0,16.760877,2.803657
2024-08-28,sh.600989,14.35857535,14.52872305,14.2356909,14.3113121,11451629,0.0,16.574767,2.772526
2024-08-29,sh.600989,14.2167856,14.47200715,14.07499585,14.39638595,11063979,0.0,16.673296,2.789007
2024-08-30,sh.600989,14.35857535,14.64215485,14.0655432,14.39638595,26631670,0.0,16.673296,2.789007
2024-09-02,sh.600989,14.32076475,14.5381757,14.1411644,14.3491227,19320422,0.0,16.618558,2.779851
2024-09-03,sh.600989,14.3491227,14.6516075,14.33967005,14.64215485,17611194,0.0,16.957935,2.83662
2024-09-04,sh.600989,14.45310185,14.54762835,14.178975,14.22623825,20442518,0.0,16.476238,2.756045
2024-09-05,sh.600989,14.24514355,14.3491227,13.8197743,13.9143008,18373815,0.0,16.114965,2.695613
2024-09-06,sh.600989,13.800869,13.96156405,13.5929107,13.611816,16476643,0.0,15.76464,2.637013
2024-09-09,sh.600989,13.5740054,13.7252478,13.3282365,13.56455275,18668382,0.0,15.709901,2.627857
2024-09-10,sh.600989,13.50783685,13.65907925,13.41331035,13.5361948,12862942,0.0,15.677058,2.622363
2024-09-11,sh.600989,13.47002625,13.47002625,13.26206795,13.422763,16924808,0.0,15.545686,2.600388
2024-09-12,sh.600989,13.48893155,13.75360575,13.33768915,13.611816,18782683,0.0,15.76464,2.637013
2024-09-13,sh.600989,13.64017395,13.79141635,13.4038577,13.65907925,16071490,0.0,15.819378,2.646169
2024-09-18,sh.600989,13.6685319,13.88594285,13.6685319,13.82922695,13512132,0.0,16.016436,2.679132
2024-09-19,sh.600989,13.92375345,14.0844485,13.56455275,13.94265875,18595895,0.0,16.147808,2.701107
2024-09-20,sh.600989,13.9521114,13.9710167,13.54564745,13.9143008,19423350,0.0,16.114965,2.695613
2024-09-23,sh.600989,13.92375345,14.01827995,13.75360575,13.8764902,12321521,0.0,16.071174,2.688288
2024-09-24,sh.600989,14.07499585,14.746134,13.98046935,14.71777605,30619698,0.0,17.045517,2.85127
2024-09-25,sh.600989,14.8406605,15.17150325,14.8406605,14.9540923,25838729,0.0,17.319208,2.897052
2024-09-26,sh.600989,14.94463965,15.0864294,14.85011315,14.98245025,30712204,0.0,17.352051,2.902545
2024-09-27,sh.600989,15.0486188,15.94662055,15.0108082,15.4645354,24931008,0.0,17.910382,2.99594
2024-09-30,sh.600989,16.23020005,16.5421375,15.73866225,16.40034775,68659631,0.0,18.994201,3.177234
2024-10-08,sh.600989,17.960035,18.02620355,16.3530845,16.58940075,105859384,0.0,19.213155,3.213859
2024-10-09,sh.600989,16.3530845,16.36253715,15.4078195,15.6157778,56240423,0.0,18.085545,3.02524
2024-10-10,sh.600989,15.56851455,16.64611665,15.56851455,16.2963686,52974326,0.0,18.873777,3.15709
2024-10-11,sh.600989,16.3530845,16.40034775,15.7481149,15.88990465,25905859,0.0,18.403027,3.078346
2024-10-14,sh.600989,15.88990465,16.069505,15.73866225,15.92771525,36595145,0.0,18.446818,3.085671
2024-10-15,sh.600989,15.81428345,15.9182626,15.28493505,15.313293,30077799,0.0,17.73522,2.96664
2024-10-16,sh.600989,15.1998612,15.26602975,14.7083234,14.81230255,35702432,0.0,17.154993,2.869583
2024-10-17,sh.600989,14.98245025,15.07697675,14.557081,14.5948916,24728820,0.0,16.903197,2.827464
2024-10-18,sh.600989,14.557081,15.13369265,14.49091245,14.8784711,35177636,0.0,17.231627,2.882402
2024-10-21,sh.600989,14.935187,15.0297135,14.4436492,14.71777605,46618669,0.0,17.045517,2.85127
2024-10-22,sh.600989,14.8406605,15.39836685,14.69887075,15.37946155,39250611,0.0,17.811853,2.979458
2024-10-23,sh.600989,15.4267248,15.54960925,15.20931385,15.39836685,18664469,0.0,17.833749,2.983121
2024-10-24,sh.600989,15.2187665,15.32274565,14.98245025,15.28493505,21766290,0.0,17.702377,2.961146
2024-10-25,sh.600989,15.2187665,15.60632515,15.07697675,15.24712445,18447700,0.0,17.658586,2.953821
2024-10-28,sh.600989,15.2187665,15.56851455,14.98245025,15.5212513,21903192,0.0,17.976068,3.006927
2024-10-29,sh.600989,15.5968725,15.64413575,15.12424,15.3321983,23869000,0.0,17.757115,2.970302
2024-10-30,sh.600989,15.22821915,15.41727215,15.0108082,15.15259795,19004037,0.0,17.549109,2.935508
2024-10-31,sh.600989,15.15259795,15.32274565,14.88792375,15.03916615,30836895,0.0,18.529616,2.820333
2024-11-01,sh.600989,14.98245025,15.53070395,14.88792375,15.22821915,32739421,0.0,18.762547,2.855787
2024-11-04,sh.600989,15.313293,15.3321983,14.935187,15.2187665,25197806,0.0,18.7509,2.854014
2024-11-05,sh.600989,15.36055625,15.4267248,15.0675241,15.3511036,32577861,0.0,18.913951,2.878832
2024-11-06,sh.600989,15.3700089,15.8237361,15.2565771,15.62523045,44864673,0.0,19.2517,2.93024
2024-11-07,sh.600989,15.64413575,15.77647285,15.4456301,15.7481149,30201902,0.0,19.403105,2.953284
2024-11-08,sh.600989,15.880452,15.880452,15.43617745,15.53070395,28900216,0.0,19.135235,2.912513
2024-11-11,sh.600989,15.41727215,15.41727215,14.8217552,15.1053347,39566619,0.0,18.611142,2.832742
2024-11-12,sh.600989,15.0864294,15.26602975,14.67996545,14.71777605,44414640,0.0,18.133634,2.760062
2024-11-13,sh.600989,14.6516075,14.9540923,14.62324955,14.85011315,33331633,0.0,18.296686,2.78488
2024-11-14,sh.600989,14.79339725,15.11478735,14.5759863,14.6137969,33398100,0.0,18.005523,2.740563
2024-11-15,sh.600989,14.66106015,15.1053347,14.5759863,14.8973764,31034130,0.0,18.354918,2.793743
2024-11-18,sh.600989,14.92573435,15.6157778,14.8595658,15.03916615,39609514,0.0,18.529616,2.820333
2024-11-19,sh.600989,15.09588205,15.36055625,15.05807145,15.32274565,24795006,0.0,18.879012,2.873514
2024-11-20,sh.600989,15.313293,15.73866225,15.26602975,15.7103043,38364869,0.0,19.356519,2.946194
2024-11-21,sh.600989,15.73866225,15.8048308,15.4645354,15.64413575,32491438,0.0,19.274994,2.933785
2024-11-22,sh.600989,15.64413575,15.73866225,15.11478735,15.15259795,24156899,0.0,18.669374,2.841606
2024-11-25,sh.600989,15.12424,15.4834407,15.0297135,15.03916615,19441473,0.0,18.529616,2.820333
2024-11-26,sh.600989,15.20931385,15.75756755,15.0864294,15.4834407,38057503,0.0,19.077003,2.903649
2024-11-27,sh.600989,15.36055625,15.64413575,15.0297135,15.6157778,22732460,0.0,19.240054,2.928467
2024-11-28,sh.600989,15.60632515,15.64413575,15.15259795,15.17150325,25431022,0.0,18.692667,2.845151
2024-11-29,sh.600989,15.17150325,15.502346,15.12424,15.26602975,27198054,0.0,18.809133,2.862878
2024-12-02,sh.600989,15.2187665,15.30384035,15.0297135,15.13369265,29027062,0.0,18.646081,2.83806
2024-12-03,sh.600989,15.09588205,15.17150325,14.75558665,14.8595658,37935731,0.0,18.308332,2.786653
2024-12-04,sh.600989,14.8406605,15.0297135,14.7083234,14.935187,22593622,0.0,18.401504,2.800834
2024-12-05,sh.600989,14.8784711,14.98245025,14.746134,14.86901845,15887060,0.0,18.319979,2.788425
2024-12-06,sh.600989,14.935187,15.0675241,14.7083234,15.0108082,23804413,0.0,18.494677,2.815015
2024-12-09,sh.600989,15.0108082,15.7103043,14.9540923,15.6724937,49314683,0.0,19.309933,2.939103
2024-12-10,sh.600989,15.880452,15.9371679,15.5590619,15.5968725,26827742,0.0,19.216761,2.924922
2024-12-11,sh.600989,15.6535884,15.691399,15.22821915,15.26602975,29104904,0.0,18.809133,2.862878
2024-12-12,sh.600989,15.2187665,15.4456301,15.2187665,15.37946155,19975700,0.0,18.948891,2.88415
2024-12-13,sh.600989,15.30384035,15.3700089,14.90682905,14.935187,34447540,0.0,18.401504,2.800834
2024-12-16,sh.600989,14.90682905,15.03916615,14.746134,14.96354495,23737337,0.0,18.436444,2.806152
2024-12-17,sh.600989,14.86901845,15.13369265,14.7839446,14.8028499,20283911,0.0,18.238453,2.776016
2024-12-18,sh.600989,14.8595658,15.00135555,14.557081,14.6516075,26755965,0.0,18.052109,2.747654
2024-12-19,sh.600989,14.52872305,14.79339725,14.3869333,14.7272287,17415792,0.0,18.145281,2.761835
2024-12-20,sh.600989,14.69887075,14.71777605,14.4247439,14.557081,20034455,0.0,17.935644,2.729927
2024-12-23,sh.600989,14.56653365,14.86901845,14.5381757,14.7839446,27754386,0.0,18.21516,2.772471
2024-12-24,sh.600989,14.77449195,15.34165095,14.71777605,15.28493505,39024923,0.0,18.832426,2.866423
2024-12-25,sh.600989,15.2754824,15.47398805,15.1998612,15.41727215,22402100,0.0,18.995477,2.891241
2024-12-26,sh.600989,15.4645354,15.60632515,15.2943877,15.56851455,23296673,0.0,19.181821,2.919604
2024-12-27,sh.600989,15.58741985,15.7292096,15.09588205,15.3889142,31825272,0.0,18.960537,2.885923
2024-12-30,sh.600989,15.34165095,15.9560732,15.3321983,15.92771525,34554417,0.0,19.624389,2.986965
2024-12-31,sh.600989,15.98443115,16.11676825,15.83318875,15.9182626,26057270,0.0,19.612743,2.985193
