date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600346,11.9945103,12.04100065,11.73416434,12.02240451,21251340,0.0,47.106093,1.549894
2024-03-18,sh.600346,12.00380837,12.15257749,11.94801995,12.14327942,18252138,0.0,47.579705,1.565476
2024-03-19,sh.600346,12.14327942,12.50590415,12.09678907,12.18976977,25355261,0.0,47.761863,1.57147
2024-03-20,sh.600346,12.19906784,12.58958678,12.1804717,12.47800994,27712536,0.0,48.891243,1.608629
2024-03-21,sh.600346,12.58958678,12.60818292,12.31064468,12.35713503,18605100,0.0,48.417632,1.593046
2024-03-22,sh.600346,12.34783696,12.59888485,12.32924082,12.40362538,20045422,0.0,48.59979,1.59904
2024-03-25,sh.600346,12.32924082,12.50590415,12.2734524,12.30134661,14703518,0.0,48.199042,1.585854
2024-03-26,sh.600346,12.28275047,12.56169257,12.28275047,12.48730801,20274386,0.0,48.927675,1.609828
2024-03-27,sh.600346,12.42222152,12.5523945,12.39432731,12.39432731,15220335,0.0,48.563359,1.597841
2024-03-28,sh.600346,12.38502924,12.76625011,12.34783696,12.7383559,23545770,0.0,49.911329,1.642192
2024-03-29,sh.600346,12.7383559,13.08238449,12.6453752,12.97080765,21453363,0.0,50.822119,1.672159
2024-04-01,sh.600346,13.07308642,13.31483624,13.017298,13.26834589,26226332,0.0,51.987931,1.710517
2024-04-02,sh.600346,13.33343238,13.75184553,13.33343238,13.6681629,35325357,0.0,53.554491,1.76206
2024-04-03,sh.600346,13.6681629,13.98429728,13.53798992,13.67746097,28637167,0.0,53.590923,1.763259
2024-04-08,sh.600346,13.71465325,13.80763395,13.56588413,13.59377834,21343435,0.0,53.263038,1.752471
2024-04-09,sh.600346,13.5751822,13.71465325,13.3892208,13.45430729,19794236,0.0,52.716564,1.73449
2024-04-10,sh.600346,13.60307641,13.86342237,13.49149957,13.70535518,28826956,0.0,15.027123,1.729491
2024-04-11,sh.600346,13.5751822,13.96570114,13.50079764,13.83552816,22168311,0.0,15.16985,1.745918
2024-04-12,sh.600346,13.83552816,14.26323938,13.74254746,14.1330664,27929866,0.0,15.496083,1.783464
2024-04-15,sh.600346,14.17025868,14.52358534,14.02148956,14.48639306,37886615,0.0,15.883485,1.828051
2024-04-16,sh.600346,14.45849885,14.60726797,14.20745096,14.20745096,30603669,0.0,15.577642,1.792851
2024-04-17,sh.600346,14.20745096,14.62586411,14.09587412,14.60726797,26015208,0.0,16.016018,1.843304
2024-04-18,sh.600346,14.55147955,14.83042165,14.45849885,14.58867183,22831115,0.0,15.995628,1.840958
2024-04-19,sh.600346,14.58867183,14.99778691,14.5049892,14.96059463,25313403,0.0,16.40342,1.887891
2024-04-22,sh.600346,15.14655603,15.23023866,14.44920078,14.47709499,38352490,0.0,15.873291,1.826878
2024-04-23,sh.600346,15.03497919,15.0628734,13.78903781,14.14236447,56686614,0.0,13.342602,1.724689
2024-04-24,sh.600346,14.27253745,14.61656604,14.06797991,14.57937376,33683192,0.0,13.754898,1.777984
2024-04-25,sh.600346,14.54218148,14.77463323,14.4120085,14.48639306,23643980,0.0,13.667176,1.766644
2024-04-26,sh.600346,14.38411429,14.55147955,14.14236447,14.3190278,29207560,0.0,13.509275,1.746234
2024-04-29,sh.600346,14.30043166,14.46779692,14.18885482,14.4120085,23564496,0.0,13.596998,1.757573
2024-04-30,sh.600346,14.43060464,14.65375832,14.33762394,14.4120085,21987526,0.0,13.596998,1.757573
2024-05-06,sh.600346,14.49569113,14.91410428,14.27253745,14.84901779,34750838,0.0,14.009294,1.810867
2024-05-07,sh.600346,14.92340235,14.94199849,14.66305639,14.7839313,25869824,0.0,13.947888,1.80293
2024-05-08,sh.600346,14.73744095,14.85831586,14.61656604,14.72814288,16330784,0.0,13.895255,1.796126
2024-05-09,sh.600346,14.73744095,14.82112358,14.5979699,14.73744095,19411096,0.0,13.904027,1.79726
2024-05-10,sh.600346,14.74673902,15.08146954,14.68165253,15.00708498,23653280,0.0,14.158422,1.830144
2024-05-13,sh.600346,14.91410428,15.28602708,14.83042165,15.2488348,30324841,0.0,14.386501,1.859626
2024-05-14,sh.600346,15.17445024,15.37900778,15.10936375,15.36041164,22880043,0.0,14.491768,1.873233
2024-05-15,sh.600346,15.33251743,15.53707497,14.60726797,14.70024867,40557798,0.0,13.868938,1.792725
2024-05-16,sh.600346,14.5979699,14.73744095,14.4120085,14.49569113,21507200,0.0,13.675948,1.767778
2024-05-17,sh.600346,14.49569113,14.61656604,14.36551815,14.57937376,14168359,0.0,13.754898,1.777984
2024-05-20,sh.600346,14.5049892,14.6909506,14.39341236,14.45849885,21390031,0.0,13.640859,1.763243
2024-05-21,sh.600346,14.5049892,14.57937376,14.39341236,14.46779692,15637014,0.0,13.649631,1.764377
2024-05-22,sh.600346,14.43060464,14.5049892,14.19815289,14.23534517,27466850,0.0,13.430325,1.736029
2024-05-23,sh.600346,14.23534517,14.26323938,14.00289342,14.03078763,25353330,0.0,13.237335,1.711082
2024-05-24,sh.600346,14.01219149,14.23534517,13.91921079,14.12376833,20351558,0.0,13.325058,1.722422
2024-05-27,sh.600346,14.20094336,14.3745962,14.12376432,14.1816486,17311597,0.0,12.895217,1.66686
2024-05-28,sh.600346,14.19129598,14.31671192,14.15270646,14.16235384,15312016,0.0,12.877673,1.664592
2024-05-29,sh.600346,14.16235384,14.26847502,14.04658528,14.12376432,10431885,0.0,12.842584,1.660056
2024-05-30,sh.600346,14.14305908,14.3263593,13.95011148,13.988701,13460832,0.0,12.719772,1.644181
2024-05-31,sh.600346,13.988701,14.05623266,13.77645864,13.82469554,16797625,0.0,12.570644,1.624905
2024-06-03,sh.600346,13.7957534,13.88257982,13.67998484,13.7475165,18780686,0.0,12.500466,1.615833
2024-06-04,sh.600346,13.75716388,13.7957534,13.56421628,13.70892698,19359392,0.0,12.465377,1.611298
2024-06-05,sh.600346,13.7475165,13.85363768,13.63174794,13.70892698,14462711,0.0,12.465377,1.611298
2024-06-06,sh.600346,13.70892698,13.91152196,13.59315842,13.85363768,18567371,0.0,12.596961,1.628306
2024-06-07,sh.600346,13.88257982,13.90187458,13.61245318,13.70892698,15460986,0.0,12.465377,1.611298
2024-06-11,sh.600346,13.70892698,13.82469554,13.62210056,13.76681126,11665991,0.0,12.51801,1.618101
2024-06-12,sh.600346,13.77645864,13.80540078,13.64139532,13.6992796,9916458,0.0,12.456605,1.610164
2024-06-13,sh.600346,13.6992796,13.7475165,13.44844772,13.49668462,11750900,0.0,12.272387,1.586351
2024-06-14,sh.600346,13.46774248,13.6028058,13.40021082,13.52562676,10848500,0.0,12.298704,1.589753
2024-06-17,sh.600346,13.52562676,13.52562676,13.23620536,13.3133844,18297688,0.0,12.105714,1.564807
2024-06-18,sh.600346,13.29408964,13.4580951,13.2651475,13.41950558,11434446,0.0,12.202209,1.57728
2024-06-19,sh.600346,13.4098582,13.54492152,13.2651475,13.27479488,9404200,0.0,12.070625,1.560271
2024-06-20,sh.600346,13.2169106,13.4098582,13.18796846,13.24585274,10629075,0.0,12.044308,1.55687
2024-06-21,sh.600346,13.18796846,13.3616213,13.1686737,13.28444226,12334840,0.0,12.079397,1.561405
2024-06-24,sh.600346,13.2169106,13.4098582,13.14937894,13.30373702,13531603,0.0,12.096942,1.563673
2024-06-25,sh.600346,13.30373702,13.7475165,13.25550012,13.6028058,19989262,0.0,12.368882,1.598825
2024-06-26,sh.600346,13.67033746,13.95011148,13.4098582,13.8922272,22518580,0.0,12.63205,1.632842
2024-06-27,sh.600346,13.82469554,13.86328506,13.40021082,13.43880034,18682900,0.0,12.219754,1.579548
2024-06-28,sh.600346,13.41950558,13.56421628,13.3133844,13.4580951,15858513,0.0,12.237298,1.581816
2024-07-01,sh.600346,13.4580951,13.78610602,13.1686737,13.7475165,20287820,0.0,12.500466,1.615833
2024-07-02,sh.600346,13.73786912,13.78610602,13.3133844,13.38091606,18036265,0.0,12.16712,1.572744
2024-07-03,sh.600346,13.30373702,13.47738986,13.29408964,13.33267916,9379099,0.0,12.123259,1.567075
2024-07-04,sh.600346,13.29408964,13.47738986,13.27479488,13.27479488,12047500,0.0,12.070625,1.560271
2024-07-05,sh.600346,13.32303178,13.58351104,13.3133844,13.57386366,16997429,0.0,12.342565,1.595423
2024-07-08,sh.600346,13.57386366,13.59315842,13.13973156,13.23620536,18344370,0.0,12.035536,1.555736
2024-07-09,sh.600346,13.17832108,13.38091606,13.06255252,13.38091606,13821045,0.0,12.16712,1.572744
2024-07-10,sh.600346,13.3133844,13.42915296,13.22655798,13.27479488,8462592,0.0,12.070625,1.560271
2024-07-11,sh.600346,13.40021082,13.73786912,13.18796846,13.71857436,18411523,0.0,12.474149,1.612432
2024-07-12,sh.600346,13.6992796,14.02729052,13.63174794,13.88257982,21574632,0.0,12.623277,1.631708
2024-07-15,sh.600346,13.92116934,13.988701,13.80540078,13.8439903,12415135,0.0,12.588188,1.627172
2024-07-16,sh.600346,13.7957534,13.97905362,13.70892698,13.82469554,11337977,0.0,12.570644,1.624905
2024-07-17,sh.600346,13.7957534,13.88257982,13.6510427,13.83434292,10351395,0.0,12.579416,1.626039
2024-07-18,sh.600346,13.81504816,14.06588004,13.67033746,14.02729052,15480899,0.0,12.754861,1.648717
2024-07-19,sh.600346,14.05623266,14.23953288,13.81504816,14.1334117,15891200,0.0,12.851356,1.66119
2024-07-22,sh.600346,14.14305908,14.21059074,13.75716388,13.85363768,14340920,0.0,12.596961,1.628306
2024-07-23,sh.600346,13.80540078,13.82469554,13.1686737,13.1686737,19539186,0.0,11.97413,1.547798
2024-07-24,sh.600346,13.13973156,13.20726322,12.67665732,12.76348374,20120570,0.0,11.605696,1.500174
2024-07-25,sh.600346,12.76348374,13.023963,12.70559946,12.91784182,12883388,0.0,11.746052,1.518316
2024-07-26,sh.600346,12.98537348,13.3133844,12.9274892,13.14937894,11611775,0.0,11.956586,1.54553
2024-07-29,sh.600346,13.19761584,13.2651475,13.0721999,13.13008418,9315204,0.0,11.939041,1.543263
2024-07-30,sh.600346,13.17832108,13.18796846,12.88889968,12.93713658,9514255,0.0,11.763596,1.520584
2024-07-31,sh.600346,13.023963,13.49668462,12.89854706,13.47738986,15065598,0.0,12.254843,1.584084
2024-08-01,sh.600346,13.52562676,13.6510427,13.29408964,13.37126868,11844701,0.0,12.158348,1.57161
2024-08-02,sh.600346,13.30373702,13.44844772,12.9757261,13.03361038,15498566,0.0,11.851319,1.531923
2024-08-05,sh.600346,12.9274892,13.14937894,12.85031016,12.85995754,13208300,0.0,11.693418,1.511513
2024-08-06,sh.600346,12.91784182,13.09149466,12.85031016,12.9274892,8685240,0.0,11.754824,1.51945
2024-08-07,sh.600346,12.91784182,12.9757261,12.79242588,12.89854706,6153463,0.0,11.728507,1.516048
2024-08-08,sh.600346,12.89854706,13.24585274,12.8310154,13.1686737,11195447,0.0,11.97413,1.547798
2024-08-09,sh.600346,13.15902632,13.23620536,12.86960492,12.86960492,8826838,0.0,11.70219,1.512647
2024-08-12,sh.600346,12.85995754,13.0721999,12.80207326,13.00466824,8132275,0.0,11.825002,1.528522
2024-08-13,sh.600346,13.01431562,13.08184728,12.88889968,12.96607872,8103040,0.0,11.789913,1.523986
2024-08-14,sh.600346,12.95643134,12.98537348,12.57053614,12.64771518,12032344,0.0,11.500429,1.486567
2024-08-15,sh.600346,12.60912566,13.01431562,12.58018352,12.79242588,11120924,0.0,11.632012,1.503575
2024-08-16,sh.600346,12.79242588,12.9757261,12.6863047,12.9274892,9043600,0.0,11.754824,1.51945
2024-08-19,sh.600346,12.95643134,13.3133844,12.95643134,13.17832108,12193894,0.0,11.982903,1.548932
2024-08-20,sh.600346,13.2169106,13.27479488,12.91784182,12.98537348,8687303,0.0,11.807458,1.526254
2024-08-21,sh.600346,12.99502086,13.08184728,12.85995754,12.91784182,6477674,0.0,11.746052,1.518316
2024-08-22,sh.600346,12.9274892,13.08184728,12.76348374,12.91784182,9188422,0.0,11.746052,1.518316
2024-08-23,sh.600346,12.6863047,12.85995754,12.31005688,12.82136802,14940848,0.0,11.881869,1.553106
2024-08-26,sh.600346,12.8310154,12.90819444,12.541594,12.75383636,12359030,0.0,11.819286,1.544926
2024-08-27,sh.600346,12.76348374,12.93713658,12.71524684,12.8310154,10753400,0.0,11.89081,1.554275
2024-08-28,sh.600346,12.84066278,13.11078942,12.82136802,13.03361038,11524480,0.0,12.078559,1.578816
2024-08-29,sh.600346,13.09149466,13.1204368,12.8310154,12.85995754,10532255,0.0,11.917631,1.557781
2024-08-30,sh.600346,12.8310154,13.24585274,12.67665732,12.95643134,14684008,0.0,12.007036,1.569467
2024-09-02,sh.600346,12.9274892,13.04325776,12.7345416,12.74418898,15149817,0.0,11.810346,1.543757
2024-09-03,sh.600346,12.6863047,12.94678396,12.59947828,12.84066278,9412591,0.0,11.89975,1.555443
2024-09-04,sh.600346,12.72489422,12.96607872,12.69595208,12.85995754,7474875,0.0,11.917631,1.557781
2024-09-05,sh.600346,12.85995754,12.88889968,12.32935164,12.50300448,22643114,0.0,11.586834,1.514541
2024-09-06,sh.600346,12.50300448,12.5898309,12.19428832,12.2521726,13625617,0.0,11.354382,1.484157
2024-09-09,sh.600346,12.2039357,12.24252522,11.98204596,12.03993024,12842462,0.0,11.157692,1.458447
2024-09-10,sh.600346,11.9627512,12.06887238,11.73121408,11.89521954,10439414,0.0,11.023585,1.440918
2024-09-11,sh.600346,11.80839312,11.9145143,11.70227194,11.82768788,8614139,0.0,10.961002,1.432738
2024-09-12,sh.600346,11.92416168,12.14605142,11.87592478,11.95310382,10665003,0.0,11.077228,1.44793
2024-09-13,sh.600346,11.9627512,12.18464094,11.95310382,12.02063548,9561122,0.0,11.139811,1.45611
2024-09-18,sh.600346,12.1556988,12.16534618,11.74086146,11.82768788,8893586,0.0,10.961002,1.432738
2024-09-19,sh.600346,11.82768788,12.31970426,11.8180405,12.18464094,14538950,0.0,11.291799,1.475977
2024-09-20,sh.600346,12.18464094,12.2521726,11.92416168,12.08816714,12152696,0.0,11.202394,1.464291
2024-09-23,sh.600346,12.08816714,12.14605142,11.98204596,12.0109881,7082194,0.0,11.130871,1.454941
2024-09-24,sh.600346,12.09781452,12.66700994,12.06887238,12.65736256,21161672,0.0,11.729882,1.53324
2024-09-25,sh.600346,12.8310154,13.0721999,12.72489422,12.76348374,19528686,0.0,11.828227,1.546094
2024-09-26,sh.600346,12.76348374,13.35197392,12.67665732,13.32303178,19249608,0.0,12.346773,1.613875
2024-09-27,sh.600346,13.48703724,13.95011148,13.48703724,13.95011148,16012879,0.0,12.927903,1.689836
2024-09-30,sh.600346,14.45177524,15.23321302,14.2781224,15.10779708,58055857,0.0,14.000758,1.830071
2024-10-08,sh.600346,16.61278836,16.62243574,15.435808,15.92782438,70693138,0.0,14.760697,1.929404
2024-10-09,sh.600346,15.63840298,15.63840298,14.54824904,14.60613332,50291243,0.0,13.535854,1.769302
2024-10-10,sh.600346,14.62542808,15.0981497,14.45177524,14.57719118,29455518,0.0,13.509033,1.765796
2024-10-11,sh.600346,14.6640176,14.7122545,14.23953288,14.4228331,20893666,0.0,13.365985,1.747098
2024-10-14,sh.600346,14.38424358,14.60613332,14.28776978,14.43248048,22808913,0.0,13.374926,1.748267
2024-10-15,sh.600346,14.4228331,14.4228331,14.00799576,14.0369379,15955315,0.0,13.008367,1.700353
2024-10-16,sh.600346,13.95011148,14.0851748,13.72822174,13.81504816,17024998,0.0,12.802737,1.673475
2024-10-17,sh.600346,13.93081672,13.97905362,13.44844772,13.4580951,17725349,0.0,12.47194,1.630236
2024-10-18,sh.600346,13.46774248,14.3263593,13.4098582,14.11411694,30343240,0.0,13.079891,1.709702
2024-10-21,sh.600346,14.22023812,14.25882764,13.7957534,13.93081672,22953381,0.0,12.910022,1.687498
2024-10-22,sh.600346,13.8922272,14.12376432,13.86328506,14.0851748,15064126,0.0,13.053069,1.706196
2024-10-23,sh.600346,14.17200122,14.17200122,13.9404641,14.06588004,18926635,0.0,13.035188,1.703859
2024-10-24,sh.600346,13.99834838,14.09482218,13.87293244,13.90187458,12717364,0.0,12.883201,1.683993
2024-10-25,sh.600346,13.63174794,13.92116934,13.46774248,13.81504816,25564291,0.0,15.977924,1.643526
2024-10-28,sh.600346,13.80540078,13.8439903,13.52562676,13.7957534,21245218,0.0,15.955608,1.641231
2024-10-29,sh.600346,13.7957534,13.87293244,13.46774248,13.51597938,24631302,0.0,15.632033,1.607947
2024-10-30,sh.600346,13.47738986,13.57386366,13.28444226,13.40021082,20291826,0.0,15.49814,1.594175
2024-10-31,sh.600346,13.34232654,13.4098582,13.2169106,13.25550012,21049940,0.0,15.330773,1.576959
2024-11-01,sh.600346,13.2169106,13.47738986,13.18796846,13.25550012,26627541,0.0,15.330773,1.576959
2024-11-04,sh.600346,13.34232654,13.34232654,13.1686737,13.33267916,22751960,0.0,15.420035,1.586141
2024-11-05,sh.600346,13.29408964,13.58351104,13.24585274,13.58351104,31643083,0.0,15.710137,1.615981
2024-11-06,sh.600346,13.6510427,14.54824904,13.59315842,14.21059074,58051904,0.0,16.435392,1.690583
2024-11-07,sh.600346,14.23953288,14.7122545,14.04658528,14.7122545,38306608,0.0,17.015596,1.750264
2024-11-08,sh.600346,14.93414424,15.0016759,14.5675438,14.75084402,41092568,0.0,17.060227,1.754855
2024-11-11,sh.600346,14.67366498,14.7604914,14.30706454,14.64472284,30430290,0.0,16.937492,1.74223
2024-11-12,sh.600346,14.65437022,14.89555472,14.50965952,14.58683856,25111257,0.0,16.870545,1.735343
2024-11-13,sh.600346,14.54824904,14.9052021,14.48071738,14.63507546,17285030,0.0,16.926334,1.741082
2024-11-14,sh.600346,14.62542808,14.9052021,14.48071738,14.50965952,19282137,0.0,16.781283,1.726162
2024-11-15,sh.600346,14.50001214,14.6640176,14.2781224,14.40353834,21119266,0.0,16.658547,1.713537
2024-11-18,sh.600346,14.45177524,14.64472284,14.15270646,14.2298855,21988532,0.0,16.457708,1.692878
2024-11-19,sh.600346,14.23953288,14.49036476,14.1816486,14.48071738,19086497,0.0,16.74781,1.722719
2024-11-20,sh.600346,14.4228331,14.53860166,14.39389096,14.50001214,12870534,0.0,16.770125,1.725014
2024-11-21,sh.600346,14.43248048,14.57719118,14.1816486,14.21059074,16296525,0.0,16.435392,1.690583
2024-11-22,sh.600346,14.25882764,14.2781224,13.7475165,13.7475165,17707272,0.0,15.899819,1.635492
2024-11-25,sh.600346,13.7475165,13.92116934,13.56421628,13.64139532,16213135,0.0,15.777084,1.622867
2024-11-26,sh.600346,13.63174794,13.73786912,13.506332,13.62210056,10303001,0.0,15.754768,1.620572
2024-11-27,sh.600346,13.6510427,13.7957534,13.52562676,13.72822174,14447825,0.0,15.877504,1.633197
2024-11-28,sh.600346,13.78610602,13.82469554,13.61245318,13.70892698,14308194,0.0,15.855188,1.630901
2024-11-29,sh.600346,13.80540078,13.988701,13.70892698,13.85363768,19801767,0.0,16.022555,1.648117
2024-12-02,sh.600346,13.8439903,14.11411694,13.77645864,14.11411694,18939935,0.0,16.323814,1.679105
2024-12-03,sh.600346,14.10446956,14.2298855,13.988701,14.11411694,12968084,0.0,16.323814,1.679105
2024-12-04,sh.600346,14.04658528,14.14305908,13.96940624,14.0369379,10857020,0.0,16.234552,1.669924
2024-12-05,sh.600346,13.96940624,14.00799576,13.7957534,13.86328506,12894629,0.0,16.033712,1.649265
2024-12-06,sh.600346,13.90187458,14.15270646,13.75716388,14.00799576,17091324,0.0,16.201079,1.666481
2024-12-09,sh.600346,14.00799576,14.5193069,13.95011148,14.3263593,24988184,0.0,16.569285,1.704355
2024-12-10,sh.600346,14.6640176,14.7122545,14.31671192,14.35530144,19293640,0.0,16.602759,1.707798
2024-12-11,sh.600346,14.3263593,14.55789642,14.30706454,14.50965952,15052744,0.0,16.781283,1.726162
2024-12-12,sh.600346,14.5193069,15.0981497,14.4228331,15.0016759,48942444,0.0,17.350329,1.784695
2024-12-13,sh.600346,15.0499128,15.0499128,14.68331236,14.77013878,30582868,0.0,17.082543,1.75715
2024-12-16,sh.600346,14.84731782,14.98238114,14.53860166,14.6157807,23039141,0.0,16.904018,1.738787
2024-12-17,sh.600346,14.64472284,14.81837568,14.5675438,14.68331236,15606660,0.0,16.982123,1.746821
2024-12-18,sh.600346,14.74119664,14.953439,14.60613332,14.79908092,19445514,0.0,17.116016,1.760593
2024-12-19,sh.600346,14.8569652,14.91484948,14.59648594,14.7122545,15449226,0.0,17.015596,1.750264
2024-12-20,sh.600346,14.6640176,14.8087283,14.57719118,14.65437022,17791127,0.0,16.948649,1.743377
2024-12-23,sh.600346,14.6640176,14.97273376,14.6640176,14.77013878,18502513,0.0,17.082543,1.75715
2024-12-24,sh.600346,14.70260712,15.0016759,14.70260712,14.93414424,16982986,0.0,17.272225,1.776661
2024-12-25,sh.600346,14.92449686,14.99202852,14.77978616,14.8569652,11144917,0.0,17.182962,1.767479
2024-12-26,sh.600346,14.8569652,14.93414424,14.6640176,14.72190188,10957980,0.0,17.026754,1.751411
2024-12-27,sh.600346,14.72190188,14.8569652,14.64472284,14.74119664,11560532,0.0,17.049069,1.753707
2024-12-30,sh.600346,14.70260712,14.86661258,14.64472284,14.8087283,19052651,0.0,17.127174,1.761741
2024-12-31,sh.600346,14.87625996,15.06920756,14.74119664,14.8087283,20492908,0.0,17.127174,1.761741
