date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-21,sh.601077,3.88278075,3.93513285,3.86533005,3.9089568,44716688,0.0,4.630189,0.444225
2024-03-22,sh.601077,3.9089568,3.9264075,3.8740554,3.91768215,50946025,0.0,4.640524,0.445216
2024-03-25,sh.601077,3.9089568,4.02238635,3.9089568,3.9962103,94907242,0.0,4.733541,0.45414
2024-03-26,sh.601077,4.00493565,4.1009145,3.9962103,4.0834638,94128234,0.0,4.836893,0.464056
2024-03-27,sh.601077,4.1009145,4.2056187,4.09218915,4.14454125,109374164,0.0,4.90924,0.470997
2024-03-28,sh.601077,4.12709055,4.1358159,4.03983705,4.05728775,89133258,0.0,4.805888,0.461081
2024-03-29,sh.601077,4.0311117,4.10963985,4.02238635,4.0660131,69207840,0.0,4.854329,0.457279
2024-04-01,sh.601077,4.0485624,4.0834638,4.02238635,4.03983705,65391655,0.0,4.823078,0.454335
2024-04-02,sh.601077,4.0485624,4.09218915,4.013661,4.05728775,64020028,0.0,4.843912,0.456298
2024-04-03,sh.601077,4.05728775,4.1009145,4.0485624,4.0834638,56329562,0.0,4.875163,0.459241
2024-04-08,sh.601077,4.07473845,4.14454125,4.0485624,4.1183652,65356880,0.0,4.916831,0.463167
2024-04-09,sh.601077,4.10963985,4.1358159,4.05728775,4.0660131,56757482,0.0,4.854329,0.457279
2024-04-10,sh.601077,4.0660131,4.09218915,3.9787596,3.9962103,95747090,0.0,4.770993,0.449429
2024-04-11,sh.601077,3.98748495,4.03983705,3.95258355,4.013661,65397340,0.0,4.791827,0.451391
2024-04-12,sh.601077,4.00493565,4.0311117,3.97003425,3.97003425,58133948,0.0,4.739742,0.446485
2024-04-15,sh.601077,3.98748495,4.0834638,3.9613089,4.05728775,78475708,0.0,4.843912,0.456298
2024-04-16,sh.601077,4.0485624,4.0660131,3.9787596,4.00493565,101134477,0.0,4.78141,0.45041
2024-04-17,sh.601077,3.9962103,4.0485624,3.95258355,4.0485624,89372941,0.0,4.833495,0.455316
2024-04-18,sh.601077,4.0485624,4.14454125,4.03983705,4.0834638,98008989,0.0,4.875163,0.459241
2024-04-19,sh.601077,4.0834638,4.1183652,4.0660131,4.07473845,68384561,0.0,4.864746,0.45826
2024-04-22,sh.601077,4.0834638,4.10963985,4.0311117,4.0485624,74427670,0.0,4.833495,0.455316
2024-04-23,sh.601077,4.0485624,4.0660131,3.97003425,3.97003425,84199524,0.0,4.739742,0.446485
2024-04-24,sh.601077,3.97003425,4.00493565,3.9613089,3.9787596,70194350,0.0,4.750159,0.447466
2024-04-25,sh.601077,3.9787596,4.0660131,3.9613089,4.05728775,78638480,0.0,4.843912,0.456298
2024-04-26,sh.601077,4.0311117,4.03983705,3.90023145,3.97003425,153441311,0.0,4.739742,0.446485
2024-04-29,sh.601077,3.90023145,4.02238635,3.86533005,3.9787596,110057533,0.0,4.943797,0.430715
2024-04-30,sh.601077,3.9613089,4.0660131,3.9613089,4.0485624,99743771,0.0,5.03053,0.438271
2024-05-06,sh.601077,4.05728775,4.10963985,4.0485624,4.07473845,103005591,0.0,5.063055,0.441105
2024-05-07,sh.601077,4.0834638,4.0834638,3.9962103,4.013661,74594631,0.0,4.987163,0.434493
2024-05-08,sh.601077,4.00493565,4.03983705,4.00493565,4.00493565,47824565,0.0,4.976322,0.433548
2024-05-09,sh.601077,4.013661,4.1009145,4.013661,4.0834638,86899095,0.0,5.073896,0.442049
2024-05-10,sh.601077,4.07473845,4.10963985,4.05728775,4.09218915,53753810,0.0,5.084738,0.442994
2024-05-13,sh.601077,4.1009145,4.14454125,4.05728775,4.14454125,69340175,0.0,5.149788,0.448661
2024-05-14,sh.601077,4.14454125,4.2056187,4.1358159,4.1358159,65067277,0.0,5.138946,0.447716
2024-05-15,sh.601077,4.1358159,4.1707173,4.10963985,4.1358159,40890784,0.0,5.138946,0.447716
2024-05-16,sh.601077,4.14454125,4.24924545,4.1358159,4.2230694,92277703,0.0,5.247363,0.457162
2024-05-17,sh.601077,4.21434405,4.2579708,4.19689335,4.24924545,55614501,0.0,5.279888,0.459996
2024-05-20,sh.601077,4.24924545,4.2754215,4.188168,4.2056187,68663901,0.0,5.22568,0.455273
2024-05-21,sh.601077,4.21434405,4.30159755,4.19689335,4.2928722,71536196,0.0,5.334096,0.464718
2024-05-22,sh.601077,4.30159755,4.3975764,4.28414685,4.37140035,91107581,0.0,5.431671,0.473219
2024-05-23,sh.601077,4.3975764,4.44120315,4.35394965,4.40630175,86805419,0.0,5.475038,0.476997
2024-05-24,sh.601077,4.38885105,4.47610455,4.3801257,4.40630175,66056480,0.0,5.475038,0.476997
2024-05-27,sh.601077,4.38885105,4.4673792,4.38885105,4.4324778,60384010,0.0,5.507563,0.479831
2024-05-28,sh.601077,4.4324778,4.4673792,4.3801257,4.4150271,48175523,0.0,5.48588,0.477942
2024-05-29,sh.601077,4.40630175,4.45865385,4.3801257,4.40630175,45415761,0.0,5.475038,0.476997
2024-05-30,sh.601077,4.3975764,4.4499285,4.362675,4.3801257,51165780,0.0,5.442513,0.474164
2024-05-31,sh.601077,4.38885105,4.5197313,4.38885105,4.5022806,99305144,0.0,5.594296,0.487387
2024-06-03,sh.601077,4.52845665,4.52845665,4.33649895,4.38885105,124638403,0.0,5.453355,0.475108
2024-06-04,sh.601077,4.38885105,4.42375245,4.362675,4.4150271,46060700,0.0,5.48588,0.477942
2024-06-05,sh.601077,4.4150271,4.4324778,4.362675,4.37140035,50953034,0.0,5.431671,0.473219
2024-06-06,sh.601077,4.362675,4.4150271,4.3277736,4.37140035,50349242,0.0,5.431671,0.473219
2024-06-07,sh.601077,4.37140035,4.3975764,4.33649895,4.38885105,43411000,0.0,5.453355,0.475108
2024-06-11,sh.601077,4.37140035,4.4150271,4.33649895,4.38885105,79602358,0.0,5.453355,0.475108
2024-06-12,sh.601077,4.38885105,4.4499285,4.3103229,4.4324778,88356600,0.0,5.507563,0.479831
2024-06-13,sh.601077,4.4324778,4.4499285,4.24924545,4.30159755,86509186,0.0,5.344938,0.465663
2024-06-14,sh.601077,4.2754215,4.33649895,4.24924545,4.30159755,62630771,0.0,5.344938,0.465663
2024-06-17,sh.601077,4.2928722,4.3277736,4.188168,4.2230694,70565034,0.0,5.247363,0.457162
2024-06-18,sh.601077,4.2230694,4.2928722,4.17944265,4.2754215,48928262,0.0,5.312413,0.462829
2024-06-19,sh.601077,4.2754215,4.38885105,4.26669615,4.362675,63703758,0.0,5.42083,0.472275
2024-06-20,sh.601077,4.37140035,4.4150271,4.2928722,4.38885105,72792979,0.0,5.453355,0.475108
2024-06-21,sh.601077,4.37140035,4.3975764,4.3277736,4.33649895,40368082,0.0,5.388305,0.469441
2024-06-24,sh.601077,4.33649895,4.362675,4.2928722,4.33649895,42550446,0.0,5.388305,0.469441
2024-06-25,sh.601077,4.3452243,4.44120315,4.31904825,4.4150271,71310118,0.0,5.48588,0.477942
2024-06-26,sh.601077,4.40630175,4.5197313,4.3975764,4.49355525,78309170,0.0,5.583454,0.486443
2024-06-27,sh.601077,4.49355525,4.59825945,4.47610455,4.5720834,94390887,0.0,5.681029,0.494944
2024-06-28,sh.601077,4.59056038,4.67368924,4.53514114,4.63674308,101356356,0.0,5.442513,0.474164
2024-07-01,sh.601077,4.62750654,4.70139886,4.60903346,4.65521616,58205714,0.0,5.464196,0.476053
2024-07-02,sh.601077,4.67368924,4.77529118,4.64597962,4.76605464,80036907,0.0,5.594296,0.487387
2024-07-03,sh.601077,4.76605464,4.78452772,4.69216232,4.74758156,38333413,0.0,5.572613,0.485498
2024-07-04,sh.601077,4.73834502,4.77529118,4.69216232,4.71987194,44584793,0.0,5.540088,0.482665
2024-07-05,sh.601077,4.72910848,4.7568181,4.63674308,4.6644527,47561547,0.0,5.475038,0.476997
2024-07-08,sh.601077,4.6644527,4.78452772,4.6644527,4.73834502,70206543,0.0,5.561771,0.484554
2024-07-09,sh.601077,4.72910848,4.82147388,4.7106354,4.8030008,56054155,0.0,5.637663,0.491166
2024-07-10,sh.601077,4.8030008,4.82147388,4.73834502,4.7568181,35986137,0.0,5.583454,0.486443
2024-07-11,sh.601077,4.77529118,4.79376426,4.67368924,4.7106354,42886033,0.0,5.529246,0.48172
2024-07-12,sh.601077,4.7568181,4.81223734,4.71987194,4.78452772,50390070,0.0,5.615979,0.489277
2024-07-15,sh.601077,4.78452772,4.88612966,4.76605464,4.86765658,51370183,0.0,5.713554,0.497778
2024-07-16,sh.601077,4.88612966,4.92307582,4.83071042,4.90460274,53142909,0.0,5.756921,0.501556
2024-07-17,sh.601077,4.8953662,4.91383928,4.83994696,4.8953662,40940457,0.0,5.746079,0.500611
2024-07-18,sh.601077,4.86765658,4.88612966,4.82147388,4.85842004,32397136,0.0,5.702713,0.496833
2024-07-19,sh.601077,4.8491835,4.85842004,4.74758156,4.8030008,54830082,0.0,5.637663,0.491166
2024-07-22,sh.601077,4.77529118,4.78452772,4.7106354,4.76605464,44843430,0.0,5.594296,0.487387
2024-07-23,sh.601077,4.76605464,4.92307582,4.7568181,4.86765658,63517762,0.0,5.713554,0.497778
2024-07-24,sh.601077,4.85842004,4.91383928,4.83994696,4.85842004,40193058,0.0,5.702713,0.496833
2024-07-25,sh.601077,4.85842004,4.86765658,4.7568181,4.79376426,35854685,0.0,5.626821,0.490221
2024-07-26,sh.601077,4.78452772,4.8030008,4.68292578,4.73834502,41536151,0.0,5.561771,0.484554
2024-07-29,sh.601077,4.72910848,4.87689312,4.7106354,4.86765658,48591320,0.0,5.713554,0.497778
2024-07-30,sh.601077,4.86765658,4.90460274,4.7568181,4.78452772,34365819,0.0,5.615979,0.489277
2024-07-31,sh.601077,4.79376426,4.81223734,4.72910848,4.77529118,41673482,0.0,5.605138,0.488332
2024-08-01,sh.601077,4.79376426,4.87689312,4.7568181,4.8030008,49455317,0.0,5.637663,0.491166
2024-08-02,sh.601077,4.78452772,4.8953662,4.76605464,4.83994696,46580909,0.0,5.681029,0.494944
2024-08-05,sh.601077,4.83994696,4.8491835,4.6644527,4.68292578,54556272,0.0,5.496721,0.478887
2024-08-06,sh.601077,4.70139886,4.73834502,4.59056038,4.63674308,44068505,0.0,5.442513,0.474164
2024-08-07,sh.601077,4.62750654,4.6644527,4.59056038,4.64597962,38588526,0.0,5.453355,0.475108
2024-08-08,sh.601077,4.67368924,4.69216232,4.62750654,4.69216232,27138100,0.0,5.507563,0.479831
2024-08-09,sh.601077,4.69216232,4.70139886,4.60903346,4.60903346,33154788,0.0,5.409988,0.47133
2024-08-12,sh.601077,4.59979692,4.61827,4.54437768,4.59979692,46195455,0.0,5.399146,0.470386
2024-08-13,sh.601077,4.61827,4.73834502,4.59979692,4.68292578,38423820,0.0,5.496721,0.478887
2024-08-14,sh.601077,4.67368924,4.7106354,4.64597962,4.69216232,22202348,0.0,5.507563,0.479831
2024-08-15,sh.601077,4.68292578,4.77529118,4.67368924,4.76605464,32797990,0.0,5.594296,0.487387
2024-08-16,sh.601077,4.77529118,4.82147388,4.74758156,4.78452772,27543155,0.0,5.615979,0.489277
2024-08-19,sh.601077,4.8030008,4.8953662,4.78452772,4.8953662,44242772,0.0,5.746079,0.500611
2024-08-20,sh.601077,4.90460274,4.91383928,4.82147388,4.8491835,38751168,0.0,5.691871,0.495888
2024-08-21,sh.601077,4.83994696,4.8491835,4.76605464,4.8030008,29774280,0.0,5.637663,0.491166
2024-08-22,sh.601077,4.8030008,4.8491835,4.78452772,4.82147388,39249060,0.0,5.659346,0.493055
2024-08-23,sh.601077,4.82147388,4.8491835,4.77529118,4.81223734,27869338,0.0,5.648504,0.49211
2024-08-26,sh.601077,4.81223734,4.82147388,4.72910848,4.81223734,28960100,0.0,5.648504,0.49211
2024-08-27,sh.601077,4.81223734,4.8953662,4.79376426,4.86765658,36789250,0.0,5.713554,0.497778
2024-08-28,sh.601077,4.86765658,4.87689312,4.77529118,4.79376426,29498200,0.0,5.626821,0.490221
2024-08-29,sh.601077,4.8953662,4.9415489,4.70139886,4.72910848,102553901,0.0,5.15744,0.47908
2024-08-30,sh.601077,4.74758156,4.8491835,4.59979692,4.60903346,114785520,0.0,5.026489,0.466916
2024-09-02,sh.601077,4.60903346,4.83994696,4.58132384,4.78452772,104872240,0.0,5.217879,0.484694
2024-09-03,sh.601077,4.77529118,4.79376426,4.63674308,4.64597962,67514963,0.0,5.066782,0.470659
2024-09-04,sh.601077,4.63674308,4.72910848,4.60903346,4.69216232,49676267,0.0,5.117147,0.475337
2024-09-05,sh.601077,4.69216232,4.7106354,4.62750654,4.69216232,35611380,0.0,5.117147,0.475337
2024-09-06,sh.601077,4.70139886,4.77529118,4.68292578,4.69216232,33937300,0.0,5.117147,0.475337
2024-09-09,sh.601077,4.69216232,4.76605464,4.61827,4.69216232,51702063,0.0,5.117147,0.475337
2024-09-10,sh.601077,4.64597962,4.72910848,4.64597962,4.68292578,46621817,0.0,5.107074,0.474401
2024-09-11,sh.601077,4.70139886,4.70139886,4.4797219,4.49819498,71538046,0.0,4.905612,0.455687
2024-09-12,sh.601077,4.47048536,4.48895844,4.36888342,4.4335392,92820615,0.0,4.8351,0.449137
2024-09-13,sh.601077,4.44277574,4.54437768,4.3873565,4.41506612,61534958,0.0,4.814954,0.447266
2024-09-18,sh.601077,4.41506612,4.4797219,4.39659304,4.47048536,40961579,0.0,4.875392,0.45288
2024-09-19,sh.601077,4.47048536,4.4797219,4.36888342,4.4335392,58544707,0.0,4.8351,0.449137
2024-09-20,sh.601077,4.4335392,4.48895844,4.41506612,4.47048536,41117827,0.0,4.875392,0.45288
2024-09-23,sh.601077,4.47048536,4.56285076,4.47048536,4.54437768,36474083,0.0,4.955977,0.460366
2024-09-24,sh.601077,4.5720873,4.71987194,4.55361422,4.7106354,74998455,0.0,5.137294,0.477208
2024-09-25,sh.601077,4.77529118,4.91383928,4.73834502,4.78452772,83743681,0.0,5.217879,0.484694
2024-09-26,sh.601077,4.78452772,4.9415489,4.73834502,4.93231236,72832420,0.0,5.379049,0.499665
2024-09-27,sh.601077,4.99696814,5.080097,4.85842004,4.87689312,46188109,0.0,5.31861,0.494051
2024-09-30,sh.601077,4.92307582,5.080097,4.79376426,5.02467776,193588610,0.0,5.47978,0.509022
2024-10-08,sh.601077,5.43108552,5.47726822,4.85842004,4.97849506,246991780,0.0,5.429414,0.504344
2024-10-09,sh.601077,4.91383928,4.93231236,4.64597962,4.69216232,168630914,0.0,5.117147,0.475337
2024-10-10,sh.601077,4.72910848,5.16322586,4.72910848,4.99696814,259083657,0.0,5.449561,0.506215
2024-10-11,sh.601077,4.95078544,5.16322586,4.88612966,5.06162392,169962947,0.0,5.520072,0.512765
2024-10-14,sh.601077,5.19093548,5.56963362,5.19093548,5.53268746,310964740,0.0,6.033802,0.560486
2024-10-15,sh.601077,5.46803168,5.56963362,5.27406434,5.28330088,228347990,0.0,5.761827,0.535222
2024-10-16,sh.601077,5.25559126,5.7266548,5.23711818,5.6804721,203604076,0.0,6.194972,0.575457
2024-10-17,sh.601077,5.5881067,5.62505286,5.4033759,5.4033759,200787969,0.0,5.892778,0.547386
2024-10-18,sh.601077,5.36642974,5.44032206,5.2186451,5.38490282,200270714,0.0,5.872632,0.545515
2024-10-21,sh.601077,5.32948358,5.44032206,5.20017202,5.41261244,125129818,0.0,5.902851,0.548322
2024-10-22,sh.601077,5.36642974,5.60657978,5.36642974,5.541924,102017925,0.0,6.043875,0.561422
2024-10-23,sh.601077,5.51421438,5.57887016,5.39413936,5.53268746,100824174,0.0,6.033802,0.560486
2024-10-24,sh.601077,5.4957413,5.61581632,5.47726822,5.50497784,67811703,0.0,6.003582,0.557679
2024-10-25,sh.601077,5.50497784,5.51421438,5.33872012,5.4033759,71251768,0.0,5.892778,0.547386
2024-10-28,sh.601077,5.4033759,5.4033759,5.27406434,5.30177396,86126099,0.0,5.781974,0.537093
2024-10-29,sh.601077,5.30177396,5.44032206,5.28330088,5.3571932,71583217,0.0,5.842412,0.542708
2024-10-30,sh.601077,5.34795666,5.44032206,5.22788164,5.29253742,79324575,0.0,5.781732,0.524108
2024-10-31,sh.601077,5.2648278,5.28330088,5.13551624,5.14475278,93864427,0.0,5.620288,0.509474
2024-11-01,sh.601077,5.16322586,5.33872012,5.11704316,5.29253742,112891840,0.0,5.781732,0.524108
2024-11-04,sh.601077,5.29253742,5.3110105,5.20017202,5.3110105,63872061,0.0,5.801913,0.525938
2024-11-05,sh.601077,5.27406434,5.33872012,5.25559126,5.3110105,74767579,0.0,5.801913,0.525938
2024-11-06,sh.601077,5.3110105,5.32948358,5.2186451,5.2648278,75103336,0.0,5.751461,0.521364
2024-11-07,sh.601077,5.25559126,5.34795666,5.22788164,5.32024704,84877729,0.0,5.812003,0.526852
2024-11-08,sh.601077,5.32024704,5.3571932,5.11704316,5.15398932,164359197,0.0,5.630378,0.510388
2024-11-11,sh.601077,5.13551624,5.1724624,5.02467776,5.05238738,108804765,0.0,5.519385,0.500327
2024-11-12,sh.601077,5.04315084,5.08933354,5.00620468,5.05238738,100361683,0.0,5.519385,0.500327
2024-11-13,sh.601077,5.04315084,5.19093548,5.01544122,5.16322586,124779996,0.0,5.640468,0.511303
2024-11-14,sh.601077,5.13551624,5.22788164,5.08933354,5.1724624,97765437,0.0,5.650558,0.512218
2024-11-15,sh.601077,5.15398932,5.22788164,5.09857008,5.16322586,78697264,0.0,5.640468,0.511303
2024-11-18,sh.601077,5.20940856,5.36642974,5.13551624,5.16322586,171306726,0.0,5.640468,0.511303
2024-11-19,sh.601077,5.16322586,5.23711818,5.08933354,5.18169894,82217630,0.0,5.660649,0.513132
2024-11-20,sh.601077,5.16322586,5.2186451,5.14475278,5.1724624,50692566,0.0,5.650558,0.512218
2024-11-21,sh.601077,5.1724624,5.18169894,5.13551624,5.16322586,49297449,0.0,5.640468,0.511303
2024-11-22,sh.601077,5.15398932,5.19093548,5.02467776,5.0339143,64459077,0.0,5.499204,0.498498
2024-11-25,sh.601077,5.04315084,5.1262797,5.02467776,5.04315084,62904712,0.0,5.509295,0.499412
2024-11-26,sh.601077,5.06162392,5.14475278,5.04315084,5.1262797,70334124,0.0,5.600107,0.507644
2024-11-27,sh.601077,5.11704316,5.1724624,5.07086046,5.1724624,59449933,0.0,5.650558,0.512218
2024-11-28,sh.601077,5.1724624,5.20940856,5.13551624,5.16322586,48671010,0.0,5.640468,0.511303
2024-11-29,sh.601077,5.1724624,5.28330088,5.1724624,5.19093548,92445082,0.0,5.670739,0.514047
2024-12-02,sh.601077,5.19093548,5.20940856,5.0339143,5.07086046,138094769,0.0,5.539565,0.502156
2024-12-03,sh.601077,5.07086046,5.16322586,5.06162392,5.16322586,92521206,0.0,5.640468,0.511303
2024-12-04,sh.601077,5.14475278,5.30177396,5.13551624,5.2648278,125264918,0.0,5.751461,0.521364
2024-12-05,sh.601077,5.25559126,5.33872012,5.25559126,5.30177396,80965983,0.0,5.791822,0.525023
2024-12-06,sh.601077,5.32024704,5.37566628,5.28330088,5.34795666,79360147,0.0,5.842274,0.529596
2024-12-09,sh.601077,5.32948358,5.4495586,5.30177396,5.36642974,81139418,0.0,5.862454,0.531426
2024-12-10,sh.601077,5.43108552,5.44032206,5.29253742,5.32024704,97795217,0.0,5.812003,0.526852
2024-12-11,sh.601077,5.30177396,5.33872012,5.22788164,5.25559126,87319589,0.0,5.741371,0.52045
2024-12-12,sh.601077,5.23711818,5.28330088,5.22788164,5.24635472,111906925,0.0,5.731281,0.519535
2024-12-13,sh.601077,5.24635472,5.25559126,5.15398932,5.19093548,188392718,0.0,5.670739,0.514047
2024-12-16,sh.601077,5.20017202,5.3571932,5.19093548,5.29253742,171084973,0.0,5.781732,0.524108
2024-12-17,sh.601077,5.29253742,5.3571932,5.2186451,5.22788164,100281310,0.0,5.7111,0.517706
2024-12-18,sh.601077,5.25559126,5.3571932,5.24635472,5.3110105,98367338,0.0,5.801913,0.525938
2024-12-19,sh.601077,5.30177396,5.36642974,5.23711818,5.2648278,87531700,0.0,5.751461,0.521364
2024-12-20,sh.601077,5.25559126,5.30177396,5.22788164,5.24635472,61231705,0.0,5.731281,0.519535
2024-12-23,sh.601077,5.25559126,5.4495586,5.24635472,5.41261244,152245030,0.0,5.912906,0.535999
2024-12-24,sh.601077,5.42184898,5.51421438,5.37566628,5.50497784,84983540,0.0,6.013809,0.545146
2024-12-25,sh.601077,5.48650476,5.5881067,5.48650476,5.55116054,94983796,0.0,6.06426,0.549719
2024-12-26,sh.601077,5.55116054,5.56963362,5.43108552,5.4957413,67013127,0.0,6.003718,0.544231
2024-12-27,sh.601077,5.48650476,5.50497784,5.33872012,5.45879514,87044752,0.0,5.963357,0.540573
2024-12-30,sh.601077,5.4495586,5.6342894,5.44032206,5.60657978,87741544,0.0,6.124802,0.555207
2024-12-31,sh.601077,5.59734324,5.64352594,5.53268746,5.5881067,86048840,0.0,6.104621,0.553378
