date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600489,10.7611934,10.98022654,10.70405432,10.88499474,41157324,0.0,21.103143,2.224748
2024-03-14,sh.600489,11.02784244,11.27544512,11.02784244,11.11355106,62643062,0.0,21.546253,2.271462
2024-03-15,sh.600489,11.02784244,11.48495508,11.01831926,11.40876964,68932946,0.0,22.118604,2.331801
2024-03-18,sh.600489,11.31353784,11.55161734,11.27544512,11.41829282,48007675,0.0,22.137067,2.333747
2024-03-19,sh.600489,11.35163056,11.56114052,11.2849683,11.30401466,35551758,0.0,21.915512,2.31039
2024-03-20,sh.600489,11.29449148,11.5230478,11.2373524,11.40876964,37762932,0.0,22.118604,2.331801
2024-03-21,sh.600489,11.903975,11.98016044,11.6182796,11.73255776,59905787,0.0,22.746344,2.397979
2024-03-22,sh.600489,11.58018688,11.67541868,11.2849683,11.427816,54754968,0.0,22.15553,2.335694
2024-03-25,sh.600489,11.427816,11.60875642,11.40876964,11.41829282,47280202,0.0,22.137067,2.333747
2024-03-26,sh.600489,11.39924646,11.44686236,11.24687558,11.41829282,39066674,0.0,22.137067,2.333747
2024-03-27,sh.600489,11.50400144,11.63732596,11.43733918,11.49447826,39804157,0.0,22.284771,2.349318
2024-03-28,sh.600489,11.5230478,11.89445182,11.43733918,11.77065048,50063095,0.0,22.820196,2.405764
2024-03-29,sh.600489,12.10396178,12.70392212,12.0468227,12.58012078,104317006,0.0,24.389546,2.571209
2024-04-01,sh.600489,12.93247844,13.11341886,12.45631944,12.7610612,94904325,0.0,24.740342,2.608191
2024-04-02,sh.600489,12.59916714,12.78963074,12.44679626,12.6182135,67564161,0.0,24.463398,2.578995
2024-04-03,sh.600489,12.84676982,12.97057116,12.60869032,12.81820028,84199435,0.0,24.85112,2.61987
2024-04-08,sh.600489,12.96104798,13.56100832,12.92295526,13.15151158,127922839,0.0,25.497323,2.687994
2024-04-09,sh.600489,12.96104798,13.11341886,12.68487576,12.78963074,74939796,0.0,24.795731,2.61403
2024-04-10,sh.600489,12.82772346,13.02771024,12.70392212,12.91343208,70255151,0.0,25.035749,2.639334
2024-04-11,sh.600489,12.5705976,13.0943725,12.50393534,12.77058438,75991382,0.0,24.758805,2.610138
2024-04-12,sh.600489,13.2848361,13.44673016,13.06580296,13.332452,94901492,0.0,25.848119,2.724976
2024-04-15,sh.600489,12.84676982,12.93247844,12.5705976,12.87533936,101562384,0.0,24.961897,2.631548
2024-04-16,sh.600489,12.96104798,13.05627978,12.40870354,12.41822672,76493471,0.0,24.075676,2.53812
2024-04-17,sh.600489,12.53250488,12.74201484,12.4753658,12.6658294,64855837,0.0,24.555713,2.588727
2024-04-18,sh.600489,12.5229817,12.78963074,12.31347174,12.72296848,69794128,0.0,24.66649,2.600406
2024-04-19,sh.600489,12.7610612,13.19912748,12.6658294,12.79915392,81543072,0.0,24.814194,2.615977
2024-04-22,sh.600489,12.6658294,12.82772346,12.27537902,12.31347174,70816749,0.0,23.872584,2.51671
2024-04-23,sh.600489,11.92302136,12.12300814,11.69446504,11.81826638,84323132,0.0,22.912511,2.415496
2024-04-24,sh.600489,11.903975,12.25633266,11.86588228,12.22776312,49755874,0.0,23.706417,2.499192
2024-04-25,sh.600489,12.11348496,12.36108764,11.9515909,12.26585584,37923121,0.0,23.780269,2.506978
2024-04-26,sh.600489,12.38965718,12.78010756,12.38965718,12.7134453,58710709,0.0,24.648027,2.598459
2024-04-29,sh.600489,12.8086771,12.8086771,12.38965718,12.70392212,70789615,0.0,20.106465,2.426014
2024-04-30,sh.600489,12.74201484,12.856293,12.44679626,12.49441216,51148261,0.0,19.774874,2.386005
2024-05-06,sh.600489,12.34204128,12.55155124,12.1420545,12.55155124,62506707,0.0,19.865308,2.396916
2024-05-07,sh.600489,12.58964396,12.89438572,12.58964396,12.72296848,50860497,0.0,20.136609,2.429651
2024-05-08,sh.600489,12.59916714,12.94200162,12.4753658,12.79915392,42305031,0.0,20.257188,2.4442
2024-05-09,sh.600489,12.72296848,13.0467566,12.6658294,12.9991407,46218665,0.0,20.573706,2.482391
2024-05-10,sh.600489,13.2848361,13.67528648,13.08484932,13.64671694,96046697,0.0,21.598623,2.606056
2024-05-13,sh.600489,13.48482288,13.81813418,13.26578974,13.58957786,72489793,0.0,21.50819,2.595144
2024-05-14,sh.600489,13.58957786,13.81813418,13.50386924,13.68480966,45267668,0.0,21.658913,2.61333
2024-05-15,sh.600489,13.75147192,14.74188264,13.74194874,14.20858456,99601230,0.0,22.48789,2.713353
2024-05-16,sh.600489,14.48475678,14.6180813,14.01812096,14.12287594,85565785,0.0,22.352239,2.696986
2024-05-17,sh.600489,13.9514587,14.0943064,13.67528648,14.0466905,56366577,0.0,22.231661,2.682437
2024-05-20,sh.600489,14.5228495,15.01805486,14.29429318,14.83711444,101263029,0.0,23.482662,2.833381
2024-05-21,sh.600489,14.67522038,14.8085449,14.1895382,14.27524682,74161715,0.0,22.593396,2.726083
2024-05-22,sh.600489,14.26572364,14.43714088,14.0466905,14.18001502,50231097,0.0,22.442673,2.707897
2024-05-23,sh.600489,13.5229156,13.9514587,13.4276838,13.82765736,55296025,0.0,21.884997,2.640609
2024-05-24,sh.600489,13.58005468,14.02764414,13.54196196,13.9038428,49159044,0.0,22.005576,2.655158
2024-05-27,sh.600489,13.9038428,14.15144548,13.82765736,13.94193552,43214915,0.0,22.065865,2.662432
2024-05-28,sh.600489,14.0943064,14.37047862,13.9038428,13.93241234,59092961,0.0,22.050793,2.660614
2024-05-29,sh.600489,13.9990746,14.30381636,13.83718054,14.1419223,63782480,0.0,22.382384,2.700623
2024-05-30,sh.600489,13.96098188,13.98002824,13.56100832,13.62767058,58876521,0.0,21.568479,2.602418
2024-05-31,sh.600489,13.72290238,13.89431962,13.58957786,13.73242556,41259723,0.0,21.734274,2.622423
2024-06-03,sh.600489,13.55148514,13.78956464,13.39911426,13.5705315,35936367,0.0,21.478045,2.591507
2024-06-04,sh.600489,13.72290238,13.81813418,13.50386924,13.67528648,36253981,0.0,21.64384,2.611511
2024-06-05,sh.600489,13.4752997,13.64671694,13.37054472,13.5229156,31041366,0.0,21.402683,2.582414
2024-06-06,sh.600489,13.77051828,13.98955142,13.69433284,13.78004146,56022222,0.0,21.809636,2.631516
2024-06-07,sh.600489,13.97050506,14.08478322,13.60862422,14.00859778,65409789,0.0,22.171371,2.675162
2024-06-11,sh.600489,13.40863744,13.51339242,13.2848361,13.46577652,68601296,0.0,21.312249,2.571502
2024-06-12,sh.600489,13.44673016,13.98002824,13.44673016,13.86575008,46147820,0.0,21.945287,2.647883
2024-06-13,sh.600489,13.78004146,13.82765736,13.4276838,13.6657633,42326608,0.0,21.628768,2.609693
2024-06-14,sh.600489,13.58957786,13.73242556,13.45625334,13.65624012,26283530,0.0,21.613696,2.607874
2024-06-17,sh.600489,13.67528648,13.82765736,13.46577652,13.60862422,31590504,0.0,21.538334,2.598781
2024-06-18,sh.600489,13.64671694,13.9514587,13.50386924,13.78004146,32740660,0.0,21.809636,2.631516
2024-06-19,sh.600489,13.83718054,14.43714088,13.81813418,14.19906138,67134071,0.0,22.472818,2.711534
2024-06-20,sh.600489,14.24667728,14.53237268,14.05621368,14.28477,46499132,0.0,22.608468,2.727902
2024-06-21,sh.600489,14.45618724,14.59903494,14.17049184,14.30381636,49047888,0.0,22.638613,2.731539
2024-06-24,sh.600489,13.88479644,14.1895382,13.8562269,14.07526004,36874320,0.0,22.276877,2.687893
2024-06-25,sh.600489,14.02764414,14.07526004,13.7133792,13.81813418,32109773,0.0,21.869925,2.63879
2024-06-26,sh.600489,13.73242556,13.83718054,13.55148514,13.77051828,33752183,0.0,21.794563,2.629697
2024-06-27,sh.600489,13.63719376,13.74194874,13.4276838,13.58957786,30347063,0.0,21.50819,2.595144
2024-06-28,sh.600489,13.78956464,14.1895382,13.67528648,14.0943064,40698831,0.0,22.307022,2.69153
2024-07-01,sh.600489,14.07526004,14.35143226,13.96098188,14.18001502,38198722,0.0,22.442673,2.707897
2024-07-02,sh.600489,14.15144548,14.31333954,13.98955142,14.18001502,30226695,0.0,22.442673,2.707897
2024-07-03,sh.600489,14.17049184,14.18001502,13.98002824,14.05621368,24293844,0.0,22.246733,2.684255
2024-07-04,sh.600489,14.3323859,14.45618724,14.2371541,14.31333954,57974149,0.0,22.653685,2.733358
2024-07-05,sh.600489,14.30381636,15.72277018,14.24667728,15.57992248,110897298,0.0,24.658303,2.975232
2024-07-08,sh.600489,15.77990926,16.08465102,15.6180152,15.81800198,88390254,0.0,25.035111,3.020697
2024-07-09,sh.600489,15.713247,16.189406,15.62753838,16.0941742,69850161,0.0,25.472208,3.073436
2024-07-10,sh.600489,16.0941742,16.43700868,15.9037106,16.05608148,62999728,0.0,25.411918,3.066162
2024-07-11,sh.600489,16.17035964,16.665565,16.01798876,16.56081002,58952840,0.0,26.210751,3.162548
2024-07-12,sh.600489,16.91316768,16.9988763,15.9989424,16.30368416,83043784,0.0,25.803799,3.113445
2024-07-15,sh.600489,16.17988282,16.56081002,15.9989424,16.36082324,52582270,0.0,25.894232,3.124357
2024-07-16,sh.600489,16.4751014,17.13220082,16.40843914,17.01792266,70009450,0.0,26.934222,3.24984
2024-07-17,sh.600489,17.4750353,17.7607307,17.02744584,17.30361806,95094188,0.0,27.386391,3.304398
2024-07-18,sh.600489,17.138088,17.5860153,16.748586,17.2354635,87317044,0.0,26.677993,3.218924
2024-07-19,sh.600489,16.359084,16.95307455,16.15459545,16.7875362,82596995,0.0,25.984666,3.135268
2024-07-22,sh.600489,16.54409745,16.6706856,15.969582,16.40777175,74134017,0.0,25.396846,3.064343
2024-07-23,sh.600489,16.359084,16.48567215,15.6774555,15.7358808,55899608,0.0,24.356857,2.93886
2024-07-24,sh.600489,15.82351875,15.8916816,15.47296695,15.7358808,46802204,0.0,24.356857,2.93886
2024-07-25,sh.600489,15.2879535,15.29769105,14.4699993,14.73291315,101181078,0.0,22.804408,2.751544
2024-07-26,sh.600489,14.606325,15.06398985,14.55763725,15.0153021,55701806,0.0,23.241505,2.804283
2024-07-29,sh.600489,15.1711029,15.6969306,15.14189025,15.39506655,57485270,0.0,23.829326,2.875209
2024-07-30,sh.600489,15.190578,15.35611635,15.02503965,15.31716615,38589090,0.0,23.708747,2.86066
2024-07-31,sh.600489,15.43401675,15.7943061,15.2684784,15.6385053,57588054,0.0,24.206133,2.920674
2024-08-01,sh.600489,15.90141915,16.13512035,15.68719305,15.8332563,54853863,0.0,24.50758,2.957046
2024-08-02,sh.600489,15.64824285,15.92089425,15.41454165,15.80404365,54475730,0.0,24.462363,2.95159
2024-08-05,sh.600489,15.08346495,15.5606049,15.0153021,15.10294005,60888798,0.0,23.377156,2.82065
2024-08-06,sh.600489,15.12241515,15.190578,14.6258001,14.8400262,52110064,0.0,22.970204,2.771548
2024-08-07,sh.600489,14.7816009,15.0737274,14.65501275,14.94713925,38552152,0.0,23.135999,2.791553
2024-08-08,sh.600489,14.81081355,14.8984515,14.5089495,14.71343805,36330417,0.0,22.774264,2.747906
2024-08-09,sh.600489,14.9374017,15.0347772,14.61606255,14.6258001,32620775,0.0,22.638613,2.731539
2024-08-12,sh.600489,14.5868499,14.79133845,14.55763725,14.7231756,25472243,0.0,22.789336,2.749725
2024-08-13,sh.600489,14.9568768,15.06398985,14.7231756,14.8984515,40966213,0.0,23.060638,2.78246
2024-08-14,sh.600489,14.92766415,15.02503965,14.71343805,14.75238825,19189999,0.0,22.834553,2.755181
2024-08-15,sh.600489,14.61606255,14.8400262,14.53816215,14.73291315,24521576,0.0,22.804408,2.751544
2024-08-16,sh.600489,14.75238825,14.8595013,14.16813525,14.40183645,50637733,0.0,22.29195,2.689711
2024-08-19,sh.600489,14.67448785,15.25874085,14.65501275,15.0542523,66593268,0.0,23.301795,2.811557
2024-08-20,sh.600489,15.0542523,15.0737274,14.59658745,14.7231756,36376118,0.0,22.789336,2.749725
2024-08-21,sh.600489,14.7816009,15.23926575,14.6258001,15.0153021,43681554,0.0,23.241505,2.804283
2024-08-22,sh.600489,14.92766415,15.1711029,14.81081355,14.8984515,33578860,0.0,23.060638,2.78246
2024-08-23,sh.600489,14.65501275,14.92766415,14.5284246,14.90818905,22486268,0.0,23.07571,2.784278
2024-08-26,sh.600489,15.00556455,15.06398985,14.3726238,14.67448785,41327992,0.0,22.713975,2.740632
2024-08-27,sh.600489,14.67448785,14.67448785,14.10970995,14.28498585,35636051,0.0,22.111082,2.667888
2024-08-28,sh.600489,14.3141985,14.4310491,13.9441716,14.0025969,34870653,0.0,21.673985,2.615149
2024-08-29,sh.600489,13.9052214,14.10970995,13.73968305,13.97338425,35700714,0.0,21.628768,2.609693
2024-08-30,sh.600489,13.73968305,13.73968305,12.99962925,13.11647985,144556249,0.0,19.45683,2.546698
2024-09-02,sh.600489,12.9704166,12.98015415,12.51275175,12.68802765,88586898,0.0,18.821269,2.46351
2024-09-03,sh.600489,12.6393399,12.6782901,12.37642605,12.464064,55018322,0.0,18.489044,2.420025
2024-09-04,sh.600489,12.31800075,12.39590115,12.08429955,12.16219995,65491450,0.0,18.041262,2.361415
2024-09-05,sh.600489,12.1914126,12.3277383,12.0161367,12.22062525,60861108,0.0,18.12793,2.372759
2024-09-06,sh.600489,12.2303628,12.43485135,12.22062525,12.2498379,46717280,0.0,18.171264,2.378431
2024-09-09,sh.600489,11.9966616,12.10377465,11.8603359,11.94797385,53662835,0.0,17.723482,2.319821
2024-09-10,sh.600489,11.98692405,12.0356118,11.79217305,11.9577114,40264286,0.0,17.737927,2.321711
2024-09-11,sh.600489,11.94797385,12.08429955,11.8603359,12.0161367,44963572,0.0,17.824594,2.333055
2024-09-12,sh.600489,11.9382363,12.0161367,11.8408608,11.8992861,34304631,0.0,17.651259,2.310367
2024-09-13,sh.600489,12.27905055,12.5224893,12.0550869,12.2498379,107138210,0.0,18.171264,2.378431
2024-09-18,sh.600489,12.4251138,12.5224893,12.02587425,12.20115015,50819430,0.0,18.099041,2.368977
2024-09-19,sh.600489,12.20115015,12.3472134,11.73374775,12.3082632,68066944,0.0,18.257931,2.389775
2024-09-20,sh.600489,12.29852565,12.74645295,12.24010035,12.68802765,84059778,0.0,18.821269,2.46351
2024-09-23,sh.600489,12.76592805,13.1651676,12.76592805,12.96067905,69329742,0.0,19.225717,2.516448
2024-09-24,sh.600489,13.03857945,13.23333045,12.76592805,13.09700475,81750539,0.0,19.427941,2.542917
2024-09-25,sh.600489,13.3404435,14.07075975,13.3209684,13.5936198,114967931,0.0,20.164614,2.63934
2024-09-26,sh.600489,13.56440715,13.85653365,13.46703165,13.85653365,67969707,0.0,20.554617,2.690387
2024-09-27,sh.600489,13.93443405,14.18761035,13.56440715,13.9636467,73394644,0.0,20.713507,2.711184
2024-09-30,sh.600489,14.1194475,15.190578,13.64230755,14.801076,186722820,0.0,21.95574,2.87378
2024-10-08,sh.600489,15.92089425,16.01826975,14.12918505,14.6258001,199466585,0.0,21.695738,2.839748
2024-10-09,sh.600489,14.18761035,14.411574,13.243068,13.25280555,138453264,0.0,19.659054,2.573167
2024-10-10,sh.600489,13.243068,13.87600875,13.19438025,13.4962443,83311617,0.0,20.020168,2.620433
2024-10-11,sh.600489,13.73968305,14.10970995,13.63257,13.7688957,94986540,0.0,20.424616,2.673371
2024-10-14,sh.600489,13.85653365,14.20708545,13.64230755,14.07075975,82078359,0.0,20.872397,2.731981
2024-10-15,sh.600489,13.87600875,13.87600875,13.48650675,13.5546696,77011853,0.0,20.106835,2.631777
2024-10-16,sh.600489,13.64230755,14.01233445,13.50598185,13.99285935,84167382,0.0,20.756841,2.716856
2024-10-17,sh.600489,14.0999724,14.0999724,13.70073285,13.77863325,65336548,0.0,20.43906,2.675262
2024-10-18,sh.600489,13.9831218,14.4699993,13.97338425,14.2947234,116902182,0.0,21.204622,2.775466
2024-10-21,sh.600489,14.5868499,14.8595013,14.3141985,14.73291315,100343018,0.0,21.854628,2.860545
2024-10-22,sh.600489,14.5284246,14.7621258,14.38236135,14.59658745,61713234,0.0,21.652404,2.834076
2024-10-23,sh.600489,14.79133845,14.84976375,14.46026175,14.55763725,65038731,0.0,21.594626,2.826513
2024-10-24,sh.600489,14.216823,14.26551075,13.95390915,14.1389226,52194896,0.0,20.973509,2.745216
2024-10-25,sh.600489,14.0415471,14.0804973,13.8857463,13.9636467,43477683,0.0,20.713507,2.711184
2024-10-28,sh.600489,13.9052214,14.022072,13.8078459,13.95390915,38523035,0.0,20.699063,2.709293
2024-10-29,sh.600489,14.0025969,14.3336736,13.95390915,14.14866015,62603180,0.0,20.987954,2.747106
2024-10-30,sh.600489,14.36288625,14.7231756,14.1389226,14.40183645,97745654,0.0,20.201502,2.689169
2024-10-31,sh.600489,14.24603565,14.2752483,13.8467961,13.8857463,74526375,0.0,19.47758,2.592802
2024-11-01,sh.600489,13.5546696,14.0610222,13.3988688,13.81758345,67102033,0.0,19.381968,2.580075
2024-11-04,sh.600489,13.7104704,13.89548385,13.58388225,13.8662712,42220070,0.0,19.450263,2.589166
2024-11-05,sh.600489,13.7883708,13.9246965,13.6909953,13.9246965,63703510,0.0,19.532216,2.600075
2024-11-06,sh.600489,13.83705855,14.09023485,13.5157194,13.63257,101578781,0.0,19.122449,2.545528
2024-11-07,sh.600489,13.0288419,13.2235929,12.76592805,13.21385535,107564655,0.0,18.535117,2.467344
2024-11-08,sh.600489,13.3209684,13.54493205,12.8146158,12.853566,115375406,0.0,18.029738,2.400069
2024-11-11,sh.600489,12.76592805,12.7756656,12.4445889,12.59065215,122405753,0.0,17.660948,2.350977
2024-11-12,sh.600489,12.37642605,12.61012725,12.25957545,12.35695095,106780432,0.0,17.333134,2.307339
2024-11-13,sh.600489,12.3277383,12.59065215,12.3082632,12.464064,68781710,0.0,17.483382,2.32734
2024-11-14,sh.600489,12.2887881,12.47380155,12.20115015,12.2303628,64802880,0.0,17.155569,2.283702
2024-11-15,sh.600489,12.27905055,12.62960235,12.2303628,12.24010035,84191696,0.0,17.169228,2.285521
2024-11-18,sh.600489,12.3472134,12.53222685,12.1524624,12.2303628,67330038,0.0,17.155569,2.283702
2024-11-19,sh.600489,12.4445889,12.658815,12.3666885,12.55170195,102413407,0.0,17.606312,2.343704
2024-11-20,sh.600489,12.6003897,12.70750275,12.47380155,12.6393399,79905334,0.0,17.729242,2.360068
2024-11-21,sh.600489,12.68802765,12.86330355,12.5614395,12.86330355,78165947,0.0,18.043397,2.401888
2024-11-22,sh.600489,12.9509415,12.9509415,12.6393399,12.66855255,84366434,0.0,17.770219,2.365523
2024-11-25,sh.600489,12.70750275,12.9898917,12.18167505,12.33747585,83208789,0.0,17.305816,2.303703
2024-11-26,sh.600489,11.9771865,12.24010035,11.9771865,12.12324975,52305076,0.0,17.005321,2.263702
2024-11-27,sh.600489,12.1524624,12.16219995,11.94797385,12.16219995,36874315,0.0,17.059956,2.270975
2024-11-28,sh.600489,12.0356118,12.1135122,11.9966616,12.0161367,40263312,0.0,16.855073,2.243701
2024-11-29,sh.600489,12.06482445,12.27905055,12.04534935,12.20115015,47369775,0.0,17.114592,2.278248
2024-12-02,sh.600489,12.0550869,12.2303628,12.02587425,12.2108877,40889071,0.0,17.128251,2.280066
2024-12-03,sh.600489,12.24010035,12.3277383,12.1719375,12.2887881,37751702,0.0,17.237522,2.294612
2024-12-04,sh.600489,12.2887881,12.39590115,12.16219995,12.31800075,48436951,0.0,17.278499,2.300067
2024-12-05,sh.600489,12.29852565,12.29852565,12.12324975,12.1914126,35339553,0.0,17.100933,2.27643
2024-12-06,sh.600489,12.12324975,12.25957545,12.10377465,12.1914126,48947038,0.0,17.100933,2.27643
2024-12-09,sh.600489,12.2498379,12.72697785,12.2498379,12.464064,83641942,0.0,17.483382,2.32734
2024-12-10,sh.600489,12.70750275,12.76592805,12.3472134,12.4056387,74613987,0.0,17.401429,2.316431
2024-12-11,sh.600489,12.5030142,12.658815,12.47380155,12.5614395,52701207,0.0,17.619971,2.345522
2024-12-12,sh.600489,12.6393399,12.7756656,12.6198648,12.7172403,59357183,0.0,17.838513,2.374614
2024-12-13,sh.600489,12.57117705,12.5809146,12.3666885,12.37642605,51072535,0.0,17.360452,2.310976
2024-12-16,sh.600489,12.2887881,12.3472134,12.1135122,12.1329873,43611512,0.0,17.01898,2.26552
2024-12-17,sh.600489,12.1329873,12.22062525,12.04534935,12.06482445,27867142,0.0,16.923368,2.252792
2024-12-18,sh.600489,12.10377465,12.14272485,12.04534935,12.0550869,26463928,0.0,16.909709,2.250974
2024-12-19,sh.600489,11.8603359,11.8603359,11.6266347,11.7824355,56389297,0.0,16.52726,2.200064
2024-12-20,sh.600489,11.71427265,11.7824355,11.5876845,11.6461098,58419384,0.0,16.336035,2.174608
2024-12-23,sh.600489,11.67532245,11.7824355,11.6655849,11.68506,49083905,0.0,16.390671,2.181881
2024-12-24,sh.600489,11.6461098,11.7629604,11.5876845,11.73374775,40478226,0.0,16.458965,2.190972
2024-12-25,sh.600489,11.7240102,11.73374775,11.5487343,11.67532245,31691682,0.0,16.377012,2.180063
2024-12-26,sh.600489,11.68506,11.8992861,11.68506,11.87007345,38263500,0.0,16.65019,2.216428
2024-12-27,sh.600489,11.88954855,11.92849875,11.8019106,11.81164815,30081257,0.0,16.568236,2.205518
2024-12-30,sh.600489,11.7824355,11.90902365,11.73374775,11.7824355,31334258,0.0,16.52726,2.200064
2024-12-31,sh.600489,11.75322285,11.9187612,11.7045351,11.71427265,41768575,0.0,16.431647,2.187336
