date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-21,sh.600795,3.45048488,3.51305844,3.43260672,3.51305844,127965756,0.0,55.029951,1.501975
2023-02-22,sh.600795,3.51305844,3.55775384,3.49518028,3.50411936,125712409,0.0,54.889926,1.498153
2023-02-23,sh.600795,3.49518028,3.50411936,3.45942396,3.46836304,93103946,0.0,54.329825,1.482866
2023-02-24,sh.600795,3.46836304,3.4862412,3.45048488,3.45048488,57198925,0.0,54.049774,1.475222
2023-02-27,sh.600795,3.4415458,3.47730212,3.43260672,3.45048488,62601990,0.0,54.049774,1.475222
2023-02-28,sh.600795,3.45048488,3.51305844,3.4415458,3.51305844,119847527,0.0,55.029951,1.501975
2023-03-01,sh.600795,3.50411936,3.51305844,3.4862412,3.51305844,89412312,0.0,55.029951,1.501975
2023-03-02,sh.600795,3.51305844,3.55775384,3.49518028,3.53987568,134379849,0.0,55.450027,1.513441
2023-03-03,sh.600795,3.53987568,3.60244924,3.53987568,3.59351016,179057550,0.0,56.290179,1.536372
2023-03-06,sh.600795,3.59351016,3.65608372,3.575632,3.6203274,174240547,0.0,56.710255,1.547837
2023-03-07,sh.600795,3.63820556,3.65608372,3.575632,3.58457108,173062743,0.0,56.150154,1.53255
2023-03-08,sh.600795,3.575632,3.59351016,3.51305844,3.53987568,121437128,0.0,55.450027,1.513441
2023-03-09,sh.600795,3.54881476,3.56669292,3.52199752,3.5309366,68303327,0.0,55.310002,1.509619
2023-03-10,sh.600795,3.52199752,3.5309366,3.45942396,3.46836304,109750274,0.0,54.329825,1.482866
2023-03-13,sh.600795,3.45048488,3.51305844,3.45048488,3.49518028,78522271,0.0,54.749901,1.494332
2023-03-14,sh.600795,3.4862412,3.58457108,3.46836304,3.5309366,133655356,0.0,55.310002,1.509619
2023-03-15,sh.600795,3.55775384,3.59351016,3.49518028,3.59351016,131877692,0.0,56.290179,1.536372
2023-03-16,sh.600795,3.58457108,3.59351016,3.5309366,3.53987568,107308423,0.0,55.450027,1.513441
2023-03-17,sh.600795,3.54881476,3.58457108,3.50411936,3.5309366,122730586,0.0,55.310002,1.509619
2023-03-20,sh.600795,3.5309366,3.54881476,3.42366764,3.43260672,189138188,0.0,53.769723,1.467579
2023-03-21,sh.600795,3.4415458,3.45942396,3.40578948,3.43260672,104620638,0.0,53.769723,1.467579
2023-03-22,sh.600795,3.42366764,3.45942396,3.40578948,3.41472856,99519839,0.0,53.489673,1.459935
2023-03-23,sh.600795,3.41472856,3.41472856,3.36109408,3.40578948,106091876,0.0,53.349647,1.456113
2023-03-24,sh.600795,3.40578948,3.40578948,3.33427684,3.34321592,114503953,0.0,52.36947,1.429361
2023-03-27,sh.600795,3.33427684,3.33427684,3.28958144,3.3074596,96445667,0.0,51.809369,1.414073
2023-03-28,sh.600795,3.3074596,3.33427684,3.29852052,3.3074596,66082182,0.0,51.809369,1.414073
2023-03-29,sh.600795,3.31639868,3.37003316,3.29852052,3.3074596,98708426,0.0,51.809369,1.414073
2023-03-30,sh.600795,3.29852052,3.352155,3.23594696,3.34321592,114314909,0.0,52.36947,1.429361
2023-03-31,sh.600795,3.34321592,3.41472856,3.33427684,3.3968504,125476655,0.0,53.209622,1.452292
2023-04-03,sh.600795,3.38791132,3.3968504,3.31639868,3.32533776,121147640,0.0,52.08942,1.421717
2023-04-04,sh.600795,3.3074596,3.33427684,3.28958144,3.3074596,78565068,0.0,51.809369,1.414073
2023-04-06,sh.600795,3.29852052,3.31639868,3.27170328,3.29852052,60228132,0.0,51.669344,1.410252
2023-04-07,sh.600795,3.29852052,3.352155,3.28958144,3.352155,71562366,0.0,52.509496,1.433182
2023-04-10,sh.600795,3.36109408,3.45048488,3.352155,3.45048488,170276600,0.0,54.049774,1.475222
2023-04-11,sh.600795,3.4415458,3.46836304,3.41472856,3.45048488,93372882,0.0,54.049774,1.475222
2023-04-12,sh.600795,3.45942396,3.47730212,3.40578948,3.41472856,87825721,0.0,53.489673,1.459935
2023-04-13,sh.600795,3.41472856,3.46836304,3.40578948,3.43260672,84065401,0.0,53.769723,1.467579
2023-04-14,sh.600795,3.41472856,3.49518028,3.41472856,3.47730212,127272546,0.0,54.46985,1.486688
2023-04-17,sh.600795,3.5309366,3.55775384,3.49518028,3.51305844,188410593,0.0,24.815005,1.555545
2023-04-18,sh.600795,3.52199752,3.52199752,3.4415458,3.47730212,89881226,0.0,24.562435,1.539712
2023-04-19,sh.600795,3.46836304,3.52199752,3.45942396,3.46836304,88025952,0.0,24.499293,1.535754
2023-04-20,sh.600795,3.47730212,3.47730212,3.42366764,3.45942396,88025360,0.0,24.43615,1.531796
2023-04-21,sh.600795,3.45942396,3.5309366,3.4415458,3.45942396,134121744,0.0,24.43615,1.531796
2023-04-24,sh.600795,3.4862412,3.51305844,3.4415458,3.45942396,126022812,0.0,24.43615,1.531796
2023-04-25,sh.600795,3.47730212,3.5309366,3.45942396,3.49518028,149914342,0.0,24.68872,1.547628
2023-04-26,sh.600795,3.54881476,3.64714464,3.53987568,3.58457108,252951988,0.0,25.320145,1.58721
2023-04-27,sh.600795,3.575632,3.65608372,3.50411936,3.62926648,194272680,0.0,25.635858,1.607
2023-04-28,sh.600795,3.47730212,3.49518028,3.36109408,3.45048488,322952930,0.0,25.195625,1.490667
2023-05-04,sh.600795,3.4415458,3.61138832,3.43260672,3.59351016,264471501,0.0,26.240003,1.552456
2023-05-05,sh.600795,3.59351016,3.63820556,3.56669292,3.58457108,125563196,0.0,26.174729,1.548594
2023-05-08,sh.600795,3.61138832,3.70077912,3.58457108,3.65608372,224759344,0.0,26.696918,1.579489
2023-05-09,sh.600795,3.6650228,3.68290096,3.59351016,3.60244924,169897268,0.0,26.305276,1.556318
2023-05-10,sh.600795,3.60244924,3.62926648,3.53987568,3.55775384,119350344,0.0,25.978908,1.537009
2023-05-11,sh.600795,3.55775384,3.69184004,3.53987568,3.6203274,129533307,0.0,26.435824,1.564042
2023-05-12,sh.600795,3.6203274,3.73653544,3.58457108,3.72759636,305709470,0.0,27.219107,1.610384
2023-05-15,sh.600795,3.7544136,3.77229176,3.60244924,3.64714464,261165021,0.0,26.631645,1.575627
2023-05-16,sh.600795,3.64714464,3.68290096,3.60244924,3.62926648,126540308,0.0,26.501097,1.567903
2023-05-17,sh.600795,3.62926648,3.68290096,3.575632,3.64714464,125511974,0.0,26.631645,1.575627
2023-05-18,sh.600795,3.64714464,3.67396188,3.59351016,3.60244924,103504400,0.0,26.305276,1.556318
2023-05-19,sh.600795,3.59351016,3.60244924,3.52199752,3.53987568,123367381,0.0,25.848361,1.529285
2023-05-22,sh.600795,3.5309366,3.69184004,3.52199752,3.60244924,209270617,0.0,26.305276,1.556318
2023-05-23,sh.600795,3.63820556,3.65608372,3.56669292,3.56669292,125907838,0.0,26.044182,1.540871
2023-05-24,sh.600795,3.56669292,3.59351016,3.4862412,3.49518028,129276226,0.0,25.521993,1.509976
2023-05-25,sh.600795,3.47730212,3.53987568,3.45942396,3.50411936,103151173,0.0,25.587266,1.513838
2023-05-26,sh.600795,3.50411936,3.65608372,3.50411936,3.575632,191193219,0.0,26.109455,1.544732
2023-05-29,sh.600795,3.58457108,3.76335268,3.56669292,3.73653544,365565283,0.0,27.284381,1.614245
2023-05-30,sh.600795,3.7544136,3.76335268,3.68290096,3.73653544,159229200,0.0,27.284381,1.614245
2023-05-31,sh.600795,3.7097182,3.7544136,3.63820556,3.64714464,162696349,0.0,26.631645,1.575627
2023-06-01,sh.600795,3.6650228,3.7097182,3.60244924,3.61138832,190555188,0.0,26.37055,1.56018
2023-06-02,sh.600795,3.6203274,3.64714464,3.55775384,3.575632,154386779,0.0,26.109455,1.544732
2023-06-05,sh.600795,3.575632,3.60244924,3.5309366,3.55775384,125782943,0.0,25.978908,1.537009
2023-06-06,sh.600795,3.54881476,3.55775384,3.43260672,3.45048488,233215255,0.0,25.195625,1.490667
2023-06-07,sh.600795,3.4415458,3.45942396,3.37003316,3.3968504,137058495,0.0,24.803983,1.467496
2023-06-08,sh.600795,3.38791132,3.43260672,3.37003316,3.42366764,94664377,0.0,24.999804,1.479081
2023-06-09,sh.600795,3.43260672,3.4862412,3.40578948,3.4862412,109270559,0.0,25.456719,1.506114
2023-06-12,sh.600795,3.47730212,3.49518028,3.3968504,3.40578948,131353756,0.0,24.869256,1.471358
2023-06-13,sh.600795,3.3968504,3.43260672,3.37897224,3.41472856,81140717,0.0,24.93453,1.475219
2023-06-14,sh.600795,3.40578948,3.41472856,3.36109408,3.37003316,90278306,0.0,24.608162,1.45591
2023-06-15,sh.600795,3.38791132,3.40578948,3.34321592,3.40578948,111833604,0.0,24.869256,1.471358
2023-06-16,sh.600795,3.3968504,3.40578948,3.37003316,3.40578948,97727289,0.0,24.869256,1.471358
2023-06-19,sh.600795,3.3968504,3.4415458,3.37003316,3.42366764,103394411,0.0,24.999804,1.479081
2023-06-20,sh.600795,3.42366764,3.45942396,3.38791132,3.42366764,109118013,0.0,24.999804,1.479081
2023-06-21,sh.600795,3.41472856,3.46836304,3.3968504,3.41472856,97945937,0.0,24.93453,1.475219
2023-06-26,sh.600795,3.38791132,3.47730212,3.37897224,3.45048488,149880305,0.0,25.195625,1.490667
2023-06-27,sh.600795,3.45048488,3.45942396,3.37003316,3.42366764,98396616,0.0,24.999804,1.479081
2023-06-28,sh.600795,3.42366764,3.47730212,3.41472856,3.46836304,146855097,0.0,25.326172,1.49839
2023-06-29,sh.600795,3.46836304,3.47730212,3.43260672,3.4415458,71540310,0.0,25.130351,1.486805
2023-06-30,sh.600795,3.4415458,3.45942396,3.41472856,3.42366764,61992814,0.0,24.999804,1.479081
2023-07-03,sh.600795,3.42366764,3.47730212,3.42366764,3.45942396,82269794,0.0,25.260898,1.494529
2023-07-04,sh.600795,3.45942396,3.47730212,3.43260672,3.45942396,74655408,0.0,25.260898,1.494529
2023-07-05,sh.600795,3.45942396,3.49518028,3.45048488,3.45942396,74605226,0.0,25.260898,1.494529
2023-07-06,sh.600795,3.4869522,3.4869522,3.41354268,3.42271887,89775800,0.0,24.347067,1.440463
2023-07-07,sh.600795,3.42271887,3.46859982,3.41354268,3.45024744,57832951,0.0,24.542888,1.452048
2023-07-10,sh.600795,3.47777601,3.52365696,3.45942363,3.47777601,84741615,0.0,24.738709,1.463634
2023-07-11,sh.600795,3.47777601,3.47777601,3.44107125,3.45024744,59407226,0.0,24.542888,1.452048
2023-07-12,sh.600795,3.45024744,3.46859982,3.43189506,3.44107125,49627171,0.0,24.477614,1.448187
2023-07-13,sh.600795,3.45024744,3.46859982,3.43189506,3.45024744,55494459,0.0,24.542888,1.452048
2023-07-14,sh.600795,3.45942363,3.45942363,3.41354268,3.42271887,82115385,0.0,24.347067,1.440463
2023-07-17,sh.600795,3.41354268,3.43189506,3.3951903,3.40436649,52273907,0.0,24.21652,1.432739
2023-07-18,sh.600795,3.41354268,3.42271887,3.36766173,3.37683792,67264133,0.0,24.020699,1.421154
2023-07-19,sh.600795,3.37683792,3.37683792,3.34013316,3.36766173,59583157,0.0,23.955425,1.417292
2023-07-20,sh.600795,3.36766173,3.36766173,3.32178078,3.32178078,63199922,0.0,23.629057,1.397983
2023-07-21,sh.600795,3.33095697,3.33095697,3.3034284,3.3034284,54830974,0.0,23.49851,1.390259
2023-07-24,sh.600795,3.3034284,3.33095697,3.27589983,3.29425221,54166787,0.0,23.433236,1.386397
2023-07-25,sh.600795,3.31260459,3.34013316,3.3034284,3.34013316,79066785,0.0,23.759604,1.405706
2023-07-26,sh.600795,3.33095697,3.34013316,3.31260459,3.31260459,41945464,0.0,23.563784,1.394121
2023-07-27,sh.600795,3.31260459,3.34013316,3.31260459,3.31260459,60692926,0.0,23.563784,1.394121
2023-07-28,sh.600795,3.31260459,3.34013316,3.28507602,3.34013316,79095963,0.0,23.759604,1.405706
2023-07-31,sh.600795,3.34013316,3.38601411,3.33095697,3.38601411,98727302,0.0,24.085973,1.425016
2023-08-01,sh.600795,3.37683792,3.45942363,3.36766173,3.45942363,153048821,0.0,24.608162,1.45591
2023-08-02,sh.600795,3.45024744,3.45942363,3.42271887,3.44107125,64574075,0.0,24.477614,1.448187
2023-08-03,sh.600795,3.42271887,3.45024744,3.40436649,3.45024744,62650376,0.0,24.542888,1.452048
2023-08-04,sh.600795,3.45942363,3.47777601,3.42271887,3.43189506,78135327,0.0,24.412341,1.444325
2023-08-07,sh.600795,3.43189506,3.45024744,3.41354268,3.44107125,54156554,0.0,24.477614,1.448187
2023-08-08,sh.600795,3.43189506,3.45942363,3.42271887,3.43189506,49415268,0.0,24.412341,1.444325
2023-08-09,sh.600795,3.42271887,3.44107125,3.37683792,3.37683792,61365146,0.0,24.020699,1.421154
2023-08-10,sh.600795,3.38601411,3.3951903,3.34930935,3.38601411,44303420,0.0,24.085973,1.425016
2023-08-11,sh.600795,3.38601411,3.38601411,3.32178078,3.32178078,51442780,0.0,23.629057,1.397983
2023-08-14,sh.600795,3.31260459,3.32178078,3.27589983,3.31260459,61666420,0.0,23.563784,1.394121
2023-08-15,sh.600795,3.31260459,3.35848554,3.3034284,3.33095697,58796894,0.0,23.694331,1.401845
2023-08-16,sh.600795,3.32178078,3.33095697,3.28507602,3.29425221,45863489,0.0,23.433236,1.386397
2023-08-17,sh.600795,3.28507602,3.29425221,3.23919507,3.28507602,69861128,0.0,23.367963,1.382535
2023-08-18,sh.600795,3.28507602,3.3034284,3.26672364,3.26672364,37557823,0.0,23.237415,1.374812
2023-08-21,sh.600795,3.26672364,3.29425221,3.20249031,3.20249031,63953857,0.0,22.7805,1.347779
2023-08-22,sh.600795,3.2116665,3.23001888,3.13825698,3.22084269,87348616,0.0,22.911047,1.355503
2023-08-23,sh.600795,3.2116665,3.2116665,3.1199046,3.12908079,65950009,0.0,22.258311,1.316884
2023-08-24,sh.600795,3.13825698,3.16578555,3.09237603,3.12908079,90705265,0.0,22.258311,1.316884
2023-08-25,sh.600795,3.1199046,3.19331412,3.10155222,3.17496174,85006738,0.0,22.584679,1.336194
2023-08-28,sh.600795,3.3034284,3.3034284,3.14743317,3.16578555,90305610,0.0,22.519405,1.332332
2023-08-29,sh.600795,3.17496174,3.19331412,3.13825698,3.15660936,81903249,0.0,22.454132,1.32847
2023-08-30,sh.600795,3.14743317,3.16578555,3.0281427,3.06484746,133290656,0.0,21.801395,1.289852
2023-08-31,sh.600795,3.14743317,3.24837126,3.12908079,3.22084269,229251934,0.0,17.979362,1.343762
2023-09-01,sh.600795,3.2116665,3.28507602,3.19331412,3.24837126,94078809,0.0,18.133032,1.355247
2023-09-04,sh.600795,3.25754745,3.3034284,3.23001888,3.29425221,99921841,0.0,18.389148,1.374389
2023-09-05,sh.600795,3.3034284,3.37683792,3.28507602,3.35848554,144745061,0.0,18.747711,1.401188
2023-09-06,sh.600795,3.35848554,3.38601411,3.34013316,3.34930935,96149588,0.0,18.696488,1.397359
2023-09-07,sh.600795,3.34930935,3.37683792,3.3034284,3.33095697,86478329,0.0,18.594041,1.389702
2023-09-08,sh.600795,3.32178078,3.38601411,3.31260459,3.36766173,78369988,0.0,18.798934,1.405016
2023-09-11,sh.600795,3.36766173,3.44107125,3.35848554,3.36766173,87156692,0.0,18.798934,1.405016
2023-09-12,sh.600795,3.35848554,3.41354268,3.34930935,3.35848554,63563143,0.0,18.747711,1.401188
2023-09-13,sh.600795,3.36766173,3.3951903,3.34930935,3.37683792,74189434,0.0,18.850158,1.408844
2023-09-14,sh.600795,3.37683792,3.47777601,3.36766173,3.46859982,194081601,0.0,19.36239,1.447128
2023-09-15,sh.600795,3.4869522,3.53283315,3.44107125,3.46859982,154302218,0.0,19.36239,1.447128
2023-09-18,sh.600795,3.46859982,3.4869522,3.42271887,3.45942363,82509820,0.0,19.311167,1.4433
2023-09-19,sh.600795,3.45942363,3.47777601,3.41354268,3.45942363,71012950,0.0,19.311167,1.4433
2023-09-20,sh.600795,3.45942363,3.47777601,3.43189506,3.45024744,53950978,0.0,19.259944,1.439471
2023-09-21,sh.600795,3.44107125,3.47777601,3.43189506,3.44107125,64250203,0.0,19.20872,1.435643
2023-09-22,sh.600795,3.45024744,3.53283315,3.40436649,3.41354268,105568067,0.0,19.055051,1.424158
2023-09-25,sh.600795,3.42271887,3.4869522,3.38601411,3.44107125,92724031,0.0,19.20872,1.435643
2023-09-26,sh.600795,3.46859982,3.47777601,3.42271887,3.45942363,67701769,0.0,19.311167,1.4433
2023-09-27,sh.600795,3.46859982,3.46859982,3.38601411,3.3951903,80465565,0.0,18.952604,1.416501
2023-09-28,sh.600795,3.41354268,3.42271887,3.35848554,3.37683792,54029704,0.0,18.850158,1.408844
2023-10-09,sh.600795,3.37683792,3.42271887,3.33095697,3.40436649,64470908,0.0,19.003827,1.42033
2023-10-10,sh.600795,3.41354268,3.43189506,3.3951903,3.3951903,42972279,0.0,18.952604,1.416501
2023-10-11,sh.600795,3.3951903,3.45024744,3.34930935,3.35848554,60953433,0.0,18.747711,1.401188
2023-10-12,sh.600795,3.37683792,3.3951903,3.34930935,3.36766173,48350686,0.0,18.798934,1.405016
2023-10-13,sh.600795,3.36766173,3.40436649,3.33095697,3.35848554,49980167,0.0,18.747711,1.401188
2023-10-16,sh.600795,3.34930935,3.40436649,3.34013316,3.36766173,49429749,0.0,18.798934,1.405016
2023-10-17,sh.600795,3.37683792,3.49612839,3.36766173,3.44107125,102260111,0.0,19.20872,1.435643
2023-10-18,sh.600795,3.45024744,3.45024744,3.33095697,3.34013316,103044502,0.0,18.645264,1.393531
2023-10-19,sh.600795,3.34013316,3.34013316,3.27589983,3.28507602,76713165,0.0,18.337925,1.370561
2023-10-20,sh.600795,3.3034284,3.36766173,3.25754745,3.34013316,76556597,0.0,18.645264,1.393531
2023-10-23,sh.600795,3.32178078,3.33095697,3.22084269,3.24837126,71832968,0.0,18.133032,1.355247
2023-10-24,sh.600795,3.26698515,3.34144635,3.24836985,3.3321387,72034701,0.0,18.337925,1.370561
2023-10-25,sh.600795,3.350754,3.3879846,3.24836985,3.30421575,78509807,0.0,18.184255,1.359075
2023-10-26,sh.600795,3.28560045,3.39729225,3.2576775,3.39729225,92001059,0.0,18.696488,1.397359
2023-10-27,sh.600795,3.37867695,3.45313815,3.3693693,3.43452285,86155320,0.0,19.310421,1.325029
2023-10-30,sh.600795,3.4438305,3.4438305,3.37867695,3.3879846,74546910,0.0,19.048763,1.307075
2023-10-31,sh.600795,3.3879846,3.41590755,3.37867695,3.3879846,60686499,0.0,19.048763,1.307075
2023-11-01,sh.600795,3.39729225,3.4252152,3.37867695,3.4065999,50915830,0.0,19.153426,1.314256
2023-11-02,sh.600795,3.4065999,3.45313815,3.3879846,3.43452285,66130230,0.0,19.310421,1.325029
2023-11-03,sh.600795,3.43452285,3.49036875,3.41590755,3.45313815,78833874,0.0,19.415085,1.332211
2023-11-06,sh.600795,3.4624458,3.4624458,3.34144635,3.36006165,153927875,0.0,18.891767,1.296302
2023-11-07,sh.600795,3.36006165,3.37867695,3.32283105,3.36006165,63337316,0.0,18.891767,1.296302
2023-11-08,sh.600795,3.36006165,3.37867695,3.34144635,3.350754,45288536,0.0,18.839436,1.292711
2023-11-09,sh.600795,3.34144635,3.4438305,3.34144635,3.41590755,112253042,0.0,19.205758,1.317847
2023-11-10,sh.600795,3.41590755,3.4810611,3.350754,3.47175345,138886353,0.0,19.519748,1.339392
2023-11-13,sh.600795,3.536907,3.60206055,3.4438305,3.4996764,138581264,0.0,19.676744,1.350165
2023-11-14,sh.600795,3.50898405,3.58344525,3.49036875,3.52759935,115881152,0.0,19.833739,1.360938
2023-11-15,sh.600795,3.536907,3.5741376,3.50898405,3.5555223,77785650,0.0,19.990734,1.37171
2023-11-16,sh.600795,3.5555223,3.5927529,3.536907,3.56482995,77800682,0.0,20.043066,1.375301
2023-11-17,sh.600795,3.5741376,3.63929115,3.56482995,3.62067585,121497215,0.0,20.357057,1.396846
2023-11-20,sh.600795,3.6299835,3.7044447,3.62067585,3.6299835,154011191,0.0,20.409388,1.400437
2023-11-21,sh.600795,3.6299835,3.63929115,3.5741376,3.5927529,86263769,0.0,20.200061,1.386074
2023-11-22,sh.600795,3.6113682,3.6299835,3.5741376,3.5927529,61553802,0.0,20.200061,1.386074
2023-11-23,sh.600795,3.5927529,3.6299835,3.5741376,3.6113682,57319731,0.0,20.304725,1.393255
2023-11-24,sh.600795,3.62067585,3.6485988,3.60206055,3.6299835,77299408,0.0,20.409388,1.400437
2023-11-27,sh.600795,3.6299835,3.6485988,3.5927529,3.62067585,60352601,0.0,20.357057,1.396846
2023-11-28,sh.600795,3.6299835,3.6672141,3.5927529,3.6672141,78042529,0.0,20.618716,1.414801
2023-11-29,sh.600795,3.6672141,3.69513705,3.63929115,3.6485988,58046000,0.0,20.514052,1.407619
2023-11-30,sh.600795,3.6485988,3.6858294,3.63929115,3.67652175,71080791,0.0,20.671047,1.418391
2023-12-01,sh.600795,3.6858294,3.72306,3.6672141,3.7044447,89256655,0.0,20.828043,1.429164
2023-12-04,sh.600795,3.71375235,3.73236765,3.67652175,3.72306,88361347,0.0,20.932706,1.436346
2023-12-05,sh.600795,3.72306,3.7789059,3.71375235,3.72306,104386751,0.0,20.932706,1.436346
2023-12-06,sh.600795,3.71375235,3.72306,3.65790645,3.69513705,79293550,0.0,20.775711,1.425573
2023-12-07,sh.600795,3.6858294,3.76959825,3.67652175,3.75098295,92123600,0.0,21.089701,1.447118
2023-12-08,sh.600795,3.76959825,3.8161365,3.73236765,3.80682885,109233201,0.0,21.403692,1.468664
2023-12-11,sh.600795,3.7975212,3.8533671,3.7416753,3.84405945,108810365,0.0,21.613019,1.483027
2023-12-12,sh.600795,3.8347518,3.91852065,3.8161365,3.909213,94855144,0.0,21.979341,1.508163
2023-12-13,sh.600795,3.909213,3.95575125,3.88129005,3.909213,90857165,0.0,21.979341,1.508163
2023-12-14,sh.600795,3.89990535,3.9650589,3.8719824,3.9278283,86978516,0.0,22.084005,1.515345
2023-12-15,sh.600795,3.93713595,3.9464436,3.8533671,3.86267475,108795433,0.0,21.717683,1.490209
2023-12-18,sh.600795,3.86267475,3.9464436,3.86267475,3.909213,107092890,0.0,21.979341,1.508163
2023-12-19,sh.600795,3.909213,3.909213,3.82544415,3.86267475,113301700,0.0,21.717683,1.490209
2023-12-20,sh.600795,3.909213,3.95575125,3.89990535,3.909213,121787587,0.0,21.979341,1.508163
2023-12-21,sh.600795,3.8905977,3.91852065,3.8533671,3.89990535,84444546,0.0,21.92701,1.504572
2023-12-22,sh.600795,3.91852065,3.93713595,3.8905977,3.909213,67159247,0.0,21.979341,1.508163
2023-12-25,sh.600795,3.88129005,3.91852065,3.86267475,3.909213,61211050,0.0,21.979341,1.508163
2023-12-26,sh.600795,3.909213,3.9464436,3.8905977,3.89990535,75125939,0.0,21.92701,1.504572
2023-12-27,sh.600795,3.909213,4.0209048,3.89990535,4.01159715,119323219,0.0,22.554991,1.547663
2023-12-28,sh.600795,4.0209048,4.0395201,3.8533671,3.8905977,186391900,0.0,21.874678,1.500981
2023-12-29,sh.600795,3.8719824,3.91852065,3.8347518,3.8719824,118214651,0.0,21.770014,1.4938
2024-01-02,sh.600795,3.8533671,4.0209048,3.8533671,3.9836742,161428405,0.0,22.397996,1.53689
2024-01-03,sh.600795,3.97436655,4.06744305,3.95575125,4.06744305,143357031,0.0,22.868981,1.569208
2024-01-04,sh.600795,4.0767507,4.0767507,3.9836742,4.04882775,91281943,0.0,22.764318,1.562026
2024-01-05,sh.600795,4.0395201,4.095366,4.0209048,4.0395201,106641303,0.0,22.711986,1.558435
2024-01-08,sh.600795,4.0395201,4.0395201,3.9650589,3.9836742,101259755,0.0,22.397996,1.53689
2024-01-09,sh.600795,3.99298185,4.0022895,3.91852065,3.9836742,94052237,0.0,22.397996,1.53689
2024-01-10,sh.600795,4.0022895,4.03021245,3.89990535,3.9836742,107857778,0.0,22.397996,1.53689
2024-01-11,sh.600795,3.97436655,3.9836742,3.88129005,3.909213,127143325,0.0,21.979341,1.508163
2024-01-12,sh.600795,3.909213,3.97436655,3.8905977,3.93713595,119831291,0.0,22.136337,1.518936
2024-01-15,sh.600795,3.91852065,3.9650589,3.8905977,3.93713595,91691275,0.0,22.136337,1.518936
2024-01-16,sh.600795,3.9278283,3.9464436,3.8905977,3.9278283,86260064,0.0,22.084005,1.515345
2024-01-17,sh.600795,3.9278283,3.9650589,3.8905977,3.8905977,85543970,0.0,21.874678,1.500981
2024-01-18,sh.600795,3.86267475,3.88129005,3.71375235,3.86267475,170414613,0.0,21.717683,1.490209
2024-01-19,sh.600795,3.8533671,3.8905977,3.75098295,3.78821355,128208239,0.0,21.299028,1.461482
2024-01-22,sh.600795,3.7789059,3.80682885,3.65790645,3.6858294,153536487,0.0,20.723379,1.421982
2024-01-23,sh.600795,3.6858294,3.78821355,3.6113682,3.7789059,123164900,0.0,21.246697,1.457891
2024-01-24,sh.600795,3.78821355,3.8719824,3.76959825,3.8719824,123551188,0.0,21.770014,1.4938
2024-01-25,sh.600795,3.8905977,3.9836742,3.88129005,3.9836742,127547046,0.0,22.397996,1.53689
2024-01-26,sh.600795,3.9650589,4.04882775,3.95575125,4.0395201,123088806,0.0,22.711986,1.558435
2024-01-29,sh.600795,4.04882775,4.1512119,4.0395201,4.08605835,183199744,0.0,22.973645,1.576389
2024-01-30,sh.600795,4.06744305,4.14190425,4.04882775,4.0767507,138184859,0.0,22.921313,1.572799
2024-01-31,sh.600795,3.9836742,4.2256731,3.9464436,4.16051955,280338755,0.0,23.392299,1.605116
2024-02-01,sh.600795,4.14190425,4.19775015,4.08605835,4.095366,183922205,0.0,23.025977,1.57998
2024-02-02,sh.600795,4.08605835,4.2256731,4.0581354,4.16051955,180513759,0.0,23.392299,1.605116
2024-02-05,sh.600795,4.16051955,4.21636545,4.0767507,4.16051955,187490631,0.0,23.392299,1.605116
2024-02-06,sh.600795,4.12328895,4.19775015,4.08605835,4.16051955,192787983,0.0,23.392299,1.605116
2024-02-07,sh.600795,4.1512119,4.1512119,4.0395201,4.1139813,250242859,0.0,23.13064,1.587162
2024-02-08,sh.600795,4.1139813,4.12328895,4.0022895,4.1139813,218842356,0.0,23.13064,1.587162
2024-02-19,sh.600795,4.08605835,4.32805725,4.08605835,4.32805725,234377432,0.0,24.334271,1.669752
2024-02-20,sh.600795,4.32805725,4.38390315,4.29082665,4.3373649,104528558,0.0,24.386603,1.673343
2024-02-21,sh.600795,4.3187496,4.38390315,4.29082665,4.3001343,128753611,0.0,24.177276,1.658979
2024-02-22,sh.600795,4.281519,4.43974905,4.27221135,4.42113375,127999386,0.0,24.857589,1.705661
2024-02-23,sh.600795,4.4118261,4.51421025,4.40251845,4.467672,105841026,0.0,25.119247,1.723615
2024-02-26,sh.600795,4.4490567,4.45836435,4.30944195,4.3187496,130305707,0.0,24.281939,1.666161
2024-02-27,sh.600795,4.30944195,4.36528785,4.281519,4.32805725,105154512,0.0,24.334271,1.669752
2024-02-28,sh.600795,4.30944195,4.4304414,4.281519,4.3932108,124211570,0.0,24.700593,1.694888
2024-02-29,sh.600795,4.36528785,4.40251845,4.30944195,4.3559802,103348589,0.0,24.491266,1.680525
2024-03-01,sh.600795,4.32805725,4.38390315,4.3001343,4.30944195,105913940,0.0,24.229607,1.66257
2024-03-04,sh.600795,4.30944195,4.467672,4.29082665,4.4490567,149493443,0.0,25.014584,1.716433
2024-03-05,sh.600795,4.4304414,4.6352097,4.4304414,4.57005615,159419881,0.0,25.694897,1.763114
2024-03-06,sh.600795,4.58867145,4.653825,4.5421332,4.6165944,126223532,0.0,25.956556,1.781069
2024-03-07,sh.600795,4.5793638,4.6724403,4.55144085,4.66313265,123901274,0.0,26.218214,1.799023
