date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-16,sh.600026,14.30357373,14.30357373,13.73663546,13.85745837,31268431,0.0,-14.88342,2.340769
2023-02-17,sh.600026,13.87604651,14.53592548,13.87604651,14.41510257,52215305,0.0,-15.482351,2.434965
2023-02-20,sh.600026,14.57310176,14.88910014,13.941105,14.30357373,69332540,0.0,-15.362565,2.416126
2023-02-21,sh.600026,14.3128678,14.35933815,13.90392872,14.10839826,34818423,0.0,-15.152939,2.383158
2023-02-22,sh.600026,14.11769233,14.39651443,13.96898721,14.15486861,29108324,0.0,-15.20285,2.391007
2023-02-23,sh.600026,14.14557454,14.14557454,13.34628452,13.59722441,62467155,0.0,-14.60392,2.296811
2023-02-24,sh.600026,13.941105,14.10839826,13.69945918,13.83887023,44674380,0.0,-14.863456,2.33763
2023-02-27,sh.600026,13.55075406,13.81098802,13.27193196,13.42063708,44592577,0.0,-14.414258,2.266983
2023-02-28,sh.600026,13.42063708,13.49498964,13.1975794,13.45781336,30116236,0.0,-14.454187,2.273262
2023-03-01,sh.600026,13.48569557,14.1269864,13.40204894,13.97828128,53506166,0.0,-15.013189,2.361179
2023-03-02,sh.600026,13.93181093,14.08051605,13.72734139,13.8481643,26177594,0.0,-14.873438,2.339199
2023-03-03,sh.600026,13.96898721,14.41510257,13.71804732,14.32216187,52455039,0.0,-15.382529,2.419266
2023-03-06,sh.600026,14.30357373,14.56380769,13.941105,13.99686942,44596850,0.0,-15.033153,2.364318
2023-03-07,sh.600026,13.99686942,14.01545756,13.46710743,13.51357778,55957432,0.0,-14.51408,2.282682
2023-03-08,sh.600026,13.59722441,13.60651848,13.34628452,13.58793034,22450795,0.0,-14.593937,2.295241
2023-03-09,sh.600026,13.99686942,14.75898316,13.96898721,14.74968909,96074800,0.0,-15.841709,2.491483
2023-03-10,sh.600026,14.94486456,15.22368666,14.4987492,14.60098397,96455275,0.0,-15.681994,2.466364
2023-03-13,sh.600026,14.73110095,15.06568747,14.23851524,15.02851119,65453355,0.0,-16.141174,2.538581
2023-03-14,sh.600026,14.55451362,14.73110095,13.52287185,13.52287185,96919925,0.0,-14.524062,2.284252
2023-03-15,sh.600026,13.53216592,14.17345675,13.33699045,13.98757535,65172997,0.0,-15.023171,2.362748
2023-03-16,sh.600026,13.42993115,13.55075406,12.61205299,13.02099207,102412287,0.0,-13.985025,2.199475
2023-03-17,sh.600026,12.74216997,13.03028614,12.67711148,12.94663951,52404197,0.0,-13.905167,2.186916
2023-03-20,sh.600026,12.86299288,13.3834608,12.86299288,13.13252091,48091269,0.0,-14.104811,2.218315
2023-03-21,sh.600026,13.45781336,13.86675244,13.45781336,13.68087104,52547237,0.0,-14.693759,2.310941
2023-03-22,sh.600026,13.941105,14.01545756,13.36487266,13.43922522,42551863,0.0,-14.434223,2.270122
2023-03-23,sh.600026,13.07675649,13.31840231,12.95593358,13.13252091,41147677,0.0,-14.104811,2.218315
2023-03-24,sh.600026,13.00240393,13.00240393,12.59346485,12.69569962,48534202,0.0,-13.635649,2.144528
2023-03-27,sh.600026,12.79793439,13.05816835,12.53770043,12.90946323,33559612,0.0,-13.865239,2.180636
2023-03-28,sh.600026,13.14181498,13.15110905,12.69569962,12.7328759,28829552,0.0,-13.675577,2.150808
2023-03-29,sh.600026,12.68640555,12.88158102,12.4540538,12.52840636,31392567,0.0,-13.45597,2.116269
2023-03-30,sh.600026,12.4540538,12.7328759,12.33323089,12.7328759,29853699,0.0,-13.675577,2.150808
2023-03-31,sh.600026,12.81652253,12.81652253,12.48193601,12.58417078,21673532,0.0,44.325103,2.046098
2023-04-03,sh.600026,11.9893503,12.07299693,11.34805947,11.60829343,117087041,0.0,40.887779,1.887427
2023-04-04,sh.600026,11.5246468,11.58970529,11.2458247,11.45958831,65246325,0.0,40.363997,1.863249
2023-04-06,sh.600026,11.45029424,11.8034689,11.2458247,11.76629262,48943901,0.0,41.444298,1.913117
2023-04-07,sh.600026,11.65476378,12.12876135,11.5246468,11.84064518,40629803,0.0,41.70619,1.925206
2023-04-10,sh.600026,11.84064518,12.21240798,11.83135111,12.07299693,38128224,0.0,42.5246,1.962985
2023-04-11,sh.600026,11.97076216,12.04511472,11.69194006,11.8964096,34942474,0.0,41.902608,1.934273
2023-04-12,sh.600026,11.84993925,12.3611131,11.8034689,12.15664356,43354662,0.0,42.819228,1.976585
2023-04-13,sh.600026,12.13805542,12.84440474,12.082291,12.61205299,51509364,0.0,44.423312,2.050632
2023-04-14,sh.600026,12.63064113,12.87228695,12.41687752,12.8258166,38255314,0.0,45.176249,2.085388
2023-04-17,sh.600026,12.80722846,13.28122603,12.67711148,13.16040312,43770546,0.0,46.35476,2.13979
2023-04-18,sh.600026,13.2905201,13.3834608,12.85369881,13.12322684,29125471,0.0,46.223814,2.133745
2023-04-19,sh.600026,13.16040312,13.24404975,13.011698,13.08605056,21728637,0.0,46.092869,2.1277
2023-04-20,sh.600026,13.03958021,13.12322684,12.8258166,12.97452172,17537572,0.0,45.700032,2.109567
2023-04-21,sh.600026,12.76075811,12.90946323,12.5469945,12.62134706,28287081,0.0,44.456048,2.052143
2023-04-24,sh.600026,12.65852334,12.75146404,12.43546566,12.47264194,23130578,0.0,43.932266,2.027965
2023-04-25,sh.600026,12.65852334,12.72358183,12.09158507,12.25887833,22169959,0.0,43.179328,1.993208
2023-04-26,sh.600026,12.2681724,12.32393682,11.8964096,12.05440879,30300600,0.0,42.459127,1.959963
2023-04-27,sh.600026,11.97076216,12.27746647,11.65476378,12.1752317,40557159,0.0,42.8847,1.979608
2023-04-28,sh.600026,12.23099612,12.35181903,11.97076216,12.19381984,24102700,0.0,42.950173,1.98263
2023-05-04,sh.600026,12.19381984,12.23099612,11.8034689,11.99864437,38359085,0.0,24.36192,1.883766
2023-05-05,sh.600026,11.8964096,12.00793844,11.5246468,11.65476378,27197075,0.0,23.663709,1.829778
2023-05-08,sh.600026,11.67335192,12.00793844,11.58041122,11.66405785,36477171,0.0,23.68258,1.831237
2023-05-09,sh.600026,11.69194006,11.85923332,11.38523575,11.4317061,47940919,0.0,23.210815,1.794758
2023-05-10,sh.600026,11.32947133,11.3387654,10.9670026,11.26441284,41270426,0.0,22.871145,1.768493
2023-05-11,sh.600026,11.27370691,11.46888238,11.14358993,11.27370691,25547765,0.0,22.890015,1.769952
2023-05-12,sh.600026,11.36664761,11.57111715,11.0599433,11.06923737,40182778,0.0,22.474862,1.737851
2023-05-15,sh.600026,11.09711958,11.38523575,10.89265004,11.3387654,33970475,0.0,23.022109,1.780166
2023-05-16,sh.600026,11.36664761,11.55252901,11.152884,11.19006028,29218374,0.0,22.72018,1.75682
2023-05-17,sh.600026,11.152884,11.30158912,11.07853144,11.23653063,16357642,0.0,22.814533,1.764116
2023-05-18,sh.600026,11.21794249,11.22723656,10.9670026,11.02276702,24922931,0.0,22.380509,1.730555
2023-05-19,sh.600026,11.02276702,11.02276702,10.85547376,10.94841446,19094350,0.0,22.229545,1.718882
2023-05-22,sh.600026,11.01347295,11.19935435,10.9670026,11.13429586,22938393,0.0,22.606956,1.748065
2023-05-23,sh.600026,11.10641365,11.12500179,10.91123818,10.93912039,15127564,0.0,22.210674,1.717423
2023-05-24,sh.600026,10.86476783,10.98559074,10.77182713,10.77182713,18370748,0.0,21.871004,1.691158
2023-05-25,sh.600026,10.6881805,10.72535678,10.38147619,10.55806352,39589264,0.0,21.43698,1.657598
2023-05-26,sh.600026,10.5952398,10.63241608,10.39077026,10.57665166,20084014,0.0,21.474722,1.660516
2023-05-29,sh.600026,10.63241608,10.63241608,10.32571177,10.53018131,26958492,0.0,21.380369,1.65322
2023-05-30,sh.600026,10.57665166,10.6881805,10.39077026,10.49300503,25172742,0.0,21.304886,1.647384
2023-05-31,sh.600026,10.39077026,10.46512282,10.20488886,10.40006433,31834812,0.0,21.11618,1.632792
2023-06-01,sh.600026,10.3164177,10.36288805,10.09336002,10.11194816,34420892,0.0,20.531192,1.587558
2023-06-02,sh.600026,10.18630072,10.75323899,10.13983037,10.62312201,51578232,0.0,21.569074,1.667812
2023-06-05,sh.600026,10.5022991,10.5952398,10.3164177,10.36288805,28781149,0.0,21.040698,1.626955
2023-06-06,sh.600026,10.40006433,10.4093584,10.14912444,10.17700665,22644070,0.0,20.663287,1.597772
2023-06-07,sh.600026,10.16771258,10.27924142,9.99112525,10.25135921,23053651,0.0,20.814251,1.609446
2023-06-08,sh.600026,10.223477,10.49300503,10.16771258,10.43724061,30106038,0.0,21.191663,1.638629
2023-06-09,sh.600026,10.49300503,11.47817645,10.44653468,11.25511877,96481628,0.0,22.852274,1.767034
2023-06-12,sh.600026,11.29229505,11.83135111,11.21794249,11.6175875,70098611,0.0,23.588227,1.823941
2023-06-13,sh.600026,11.84064518,12.1752317,11.60829343,11.74770448,56707875,0.0,23.852415,1.844369
2023-06-14,sh.600026,11.73841041,12.11017321,11.60829343,12.06370286,53084856,0.0,24.494014,1.89398
2023-06-15,sh.600026,12.23099612,12.35181903,11.83135111,11.94287995,50062181,0.0,24.248697,1.875011
2023-06-16,sh.600026,12.03582065,12.5469945,12.03582065,12.49123008,48574196,0.0,25.362061,1.961101
2023-06-19,sh.600026,12.46334787,12.76075811,12.3611131,12.42617159,41710768,0.0,25.229967,1.950887
2023-06-20,sh.600026,12.4540538,12.46334787,11.90570367,11.93358588,34197020,0.0,24.229826,1.873552
2023-06-21,sh.600026,11.8964096,12.14734949,11.73841041,11.73841041,20351227,0.0,23.833544,1.84291
2023-06-26,sh.600026,11.2458247,11.72911634,11.16217807,11.5246468,35714296,0.0,23.399521,1.80935
2023-06-27,sh.600026,11.46888238,11.56182308,11.10641365,11.38523575,36619007,0.0,23.116462,1.787462
2023-06-28,sh.600026,11.45958831,11.45958831,10.99488481,11.29229505,23705931,0.0,22.927756,1.772871
2023-06-29,sh.600026,11.34805947,11.35735354,11.09711958,11.27370691,20641711,0.0,22.890015,1.769952
2023-06-30,sh.600026,11.35735354,11.94287995,11.25511877,11.74770448,31763249,0.0,23.852415,1.844369
2023-07-03,sh.600026,11.84993925,12.79793439,11.7105282,12.77934625,65197201,0.0,25.947049,2.006335
2023-07-04,sh.600026,12.6399352,12.97452172,12.44475973,12.77005218,40387129,0.0,25.928179,2.004876
2023-07-05,sh.600026,12.65852334,12.85369881,12.40758345,12.46334787,22819995,0.0,25.30545,1.956724
2023-07-06,sh.600026,12.58417078,12.96522765,12.58417078,12.90946323,46163765,0.0,26.211237,2.026763
2023-07-07,sh.600026,13.37416673,13.81098802,12.62134706,13.04887428,93460205,0.0,26.494296,2.048651
2023-07-10,sh.600026,13.05816835,13.05816835,12.65852334,12.80722846,43770904,0.0,26.003661,2.010713
2023-07-11,sh.600026,12.71428776,12.78864032,12.50981822,12.64922927,26422125,0.0,25.682861,1.985907
2023-07-12,sh.600026,12.77934625,13.12322684,12.68640555,12.72358183,32722054,0.0,25.833826,1.99758
2023-07-13,sh.600026,12.86299288,13.55075406,12.85369881,13.07675649,41772621,0.0,26.550908,2.053028
2023-07-14,sh.600026,13.16040312,13.82957616,12.8258166,13.63440069,59612714,0.0,27.683143,2.140577
2023-07-17,sh.600026,13.39275487,13.8481643,13.27193196,13.56004813,26335844,0.0,27.532178,2.128904
2023-07-18,sh.600026,13.4285866,13.53188342,13.18443048,13.3346804,29401220,0.0,26.796225,2.071997
2023-07-19,sh.600026,13.40980536,13.79482078,13.3346804,13.616399,30851818,0.0,27.362343,2.115772
2023-07-20,sh.600026,13.62578962,13.70091458,13.17503986,13.1938211,24059311,0.0,26.513167,2.05011
2023-07-21,sh.600026,13.16564924,13.3346804,13.01539932,13.16564924,20629936,0.0,26.456555,2.045732
2023-07-24,sh.600026,13.0529618,13.616399,12.96844622,13.1938211,18313534,0.0,26.513167,2.05011
2023-07-25,sh.600026,13.40980536,13.6633521,13.3346804,13.45675846,20115374,0.0,27.041543,2.090966
2023-07-26,sh.600026,13.60700838,13.6633521,13.2877273,13.3346804,12172451,0.0,26.796225,2.071997
2023-07-27,sh.600026,13.4285866,13.4285866,13.0999149,13.18443048,13596589,0.0,26.494296,2.048651
2023-07-28,sh.600026,13.21260234,13.21260234,12.89332126,12.97783684,24036922,0.0,26.079143,2.016549
2023-07-31,sh.600026,13.0529618,13.8511645,13.0060087,13.78543016,38565696,0.0,27.702013,2.142036
2023-08-01,sh.600026,13.8042114,14.0389769,13.50371156,13.616399,28072142,0.0,27.362343,2.115772
2023-08-02,sh.600026,13.44736784,13.5694459,13.11869614,13.17503986,25279773,0.0,26.475426,2.047191
2023-08-03,sh.600026,13.09052428,13.17503986,12.7712432,13.12808676,22823389,0.0,26.381073,2.039896
2023-08-04,sh.600026,13.20321172,13.40041474,12.9590556,13.13747738,25075708,0.0,26.399943,2.041355
2023-08-07,sh.600026,13.0060087,13.08113366,12.82758692,12.92149312,13361579,0.0,25.96592,2.007794
2023-08-08,sh.600026,12.88393064,13.06235242,12.78063382,12.82758692,10722752,0.0,25.777214,1.993203
2023-08-09,sh.600026,12.78063382,12.9590556,12.7242901,12.74307134,11187357,0.0,25.607379,1.98007
2023-08-10,sh.600026,12.89332126,13.78543016,12.89332126,13.71969582,59146189,0.0,27.569919,2.131822
2023-08-11,sh.600026,13.5224928,13.59761776,13.0999149,13.21260234,31724465,0.0,26.550908,2.053028
2023-08-14,sh.600026,13.0529618,13.40980536,12.94027436,13.18443048,18769558,0.0,26.494296,2.048651
2023-08-15,sh.600026,13.0999149,13.18443048,12.84636816,12.94966498,14523889,0.0,26.022532,2.012172
2023-08-16,sh.600026,12.9590556,13.0529618,12.68672762,12.75246196,15484704,0.0,25.626249,1.98153
2023-08-17,sh.600026,12.8651494,12.99661808,12.50830584,12.96844622,14824092,0.0,26.060273,2.01509
2023-08-18,sh.600026,13.01539932,13.56005528,13.01539932,13.17503986,28359695,0.0,26.475426,2.047191
2023-08-21,sh.600026,13.22199296,13.23138358,12.5364777,12.5364777,23255687,0.0,25.192226,1.947969
2023-08-22,sh.600026,12.6303839,12.83697754,12.46135274,12.74307134,15064607,0.0,25.607379,1.98007
2023-08-23,sh.600026,12.68672762,12.71489948,12.35805592,12.35805592,12157187,0.0,24.833685,1.920245
2023-08-24,sh.600026,12.40500902,12.51769646,12.207806,12.27354034,14492652,0.0,24.66385,1.907113
2023-08-25,sh.600026,12.29232158,12.38622778,11.99182174,12.17024352,10947416,0.0,24.456273,1.891062
2023-08-28,sh.600026,12.79002444,12.8651494,12.41439964,12.54586832,17918606,0.0,25.211097,1.949428
2023-08-29,sh.600026,12.56464956,12.82758692,12.1138998,12.80880568,25947194,0.0,25.739473,1.990285
2023-08-30,sh.600026,12.78063382,13.0529618,12.56464956,12.75246196,22697052,0.0,25.626249,1.98153
2023-08-31,sh.600026,12.99661808,13.0529618,12.3017122,12.4425715,21120862,0.0,15.399739,1.842254
2023-09-01,sh.600026,12.4895246,12.94966498,12.23597786,12.83697754,26673122,0.0,15.887882,1.90065
2023-09-04,sh.600026,12.79941506,13.1938211,12.68672762,13.11869614,25460011,0.0,16.236555,1.942362
2023-09-05,sh.600026,13.0529618,13.15625862,12.68672762,12.73368072,15142361,0.0,15.760035,1.885356
2023-09-06,sh.600026,12.3956184,12.3956184,11.46594702,11.8321812,59372987,0.0,14.64428,1.75188
2023-09-07,sh.600026,11.66315004,11.90730616,11.5504626,11.74766562,22929374,0.0,14.539678,1.739366
2023-09-08,sh.600026,11.6913219,11.82279058,11.55985322,11.76644686,12008699,0.0,14.562923,1.742147
2023-09-11,sh.600026,11.8321812,12.12329042,11.76644686,11.98243112,20085229,0.0,14.83024,1.774126
2023-09-12,sh.600026,11.9260874,11.9730405,11.75705624,11.7852281,11908701,0.0,14.586168,1.744928
2023-09-13,sh.600026,11.7852281,11.85096244,11.61619694,11.6913219,11974486,0.0,14.469944,1.731024
2023-09-14,sh.600026,11.62558756,11.90730616,11.61619694,11.738275,14004039,0.0,14.528056,1.737976
2023-09-15,sh.600026,11.8321812,11.94486864,11.72888438,11.738275,14811399,0.0,14.528056,1.737976
2023-09-18,sh.600026,11.75705624,11.91669678,11.5974157,11.86035306,17476122,0.0,14.679148,1.756051
2023-09-19,sh.600026,12.0669467,12.22658724,11.8791343,11.9730405,25368933,0.0,14.818617,1.772735
2023-09-20,sh.600026,11.9260874,12.15146228,11.82279058,12.03877484,17913355,0.0,14.899974,1.782468
2023-09-21,sh.600026,12.18902476,12.83697754,12.18902476,12.75246196,42170609,0.0,15.78328,1.888137
2023-09-22,sh.600026,12.9590556,13.1938211,12.87454002,13.16564924,46768815,0.0,16.294668,1.949314
2023-09-25,sh.600026,13.0529618,13.5694459,13.02478994,13.31589916,39563521,0.0,16.480627,1.97156
2023-09-26,sh.600026,13.46614908,13.51310218,13.18443048,13.21260234,23527250,0.0,16.35278,1.956265
2023-09-27,sh.600026,13.22199296,13.40041474,13.02478994,13.04357118,26129825,0.0,16.143576,1.931239
2023-09-28,sh.600026,13.0999149,13.146868,12.54586832,12.69611824,30367537,0.0,15.713545,1.879795
2023-10-09,sh.600026,12.63977452,12.80880568,12.49891522,12.65855576,20018600,0.0,15.667056,1.874233
2023-10-10,sh.600026,12.65855576,12.74307134,12.23597786,12.2547591,23753505,0.0,15.16729,1.814447
2023-10-11,sh.600026,12.32988406,12.3486653,11.8321812,12.0669467,30830752,0.0,14.934842,1.786639
2023-10-12,sh.600026,12.04816546,12.12329042,11.90730616,11.9260874,22330545,0.0,14.760505,1.765783
2023-10-13,sh.600026,11.96364988,12.1138998,11.86974368,11.93547802,18133978,0.0,14.772127,1.767174
2023-10-16,sh.600026,12.19841538,13.12808676,12.19841538,13.12808676,52810585,0.0,16.248178,1.943752
2023-10-17,sh.600026,13.09052428,13.146868,12.7712432,12.98722746,44087534,0.0,16.073841,1.922896
2023-10-18,sh.600026,13.04357118,13.60700838,13.02478994,13.18443048,43795313,0.0,16.317912,1.952094
2023-10-19,sh.600026,13.12808676,13.20321172,12.84636816,12.97783684,23502995,0.0,16.062219,1.921506
2023-10-20,sh.600026,12.82758692,13.11869614,12.65855576,12.70550886,17025700,0.0,15.725168,1.881185
2023-10-23,sh.600026,12.50830584,12.61160266,12.21719662,12.31110282,18391905,0.0,15.237025,1.822789
2023-10-24,sh.600026,12.38622778,12.45196212,12.08572794,12.3956184,20637384,0.0,15.341627,1.835302
2023-10-25,sh.600026,12.56464956,12.76185258,12.28293096,12.35805592,20157435,0.0,15.295137,1.829741
2023-10-26,sh.600026,12.3017122,12.31110282,11.94486864,12.207806,18186200,0.0,15.109178,1.807495
2023-10-27,sh.600026,12.3486653,12.7712432,12.32988406,12.70550886,31199755,0.0,14.244699,1.851592
2023-10-30,sh.600026,12.94966498,13.3816335,12.94027436,13.30650854,36315849,0.0,14.918506,1.939177
2023-10-31,sh.600026,13.0529618,13.6633521,12.9590556,13.54127404,36883432,0.0,15.181712,1.97339
2023-11-01,sh.600026,13.55066466,13.6633521,13.27833668,13.44736784,18471342,0.0,15.076429,1.959705
2023-11-02,sh.600026,13.69152396,13.86055512,13.34407102,13.58822714,25425421,0.0,15.234353,1.980232
2023-11-03,sh.600026,13.44736784,13.6633521,13.31589916,13.60700838,17472783,0.0,15.255409,1.982969
2023-11-06,sh.600026,13.60700838,13.67274272,13.0529618,13.65396148,23959112,0.0,15.30805,1.989812
2023-11-07,sh.600026,13.64457086,13.64457086,13.2877273,13.41919598,16839262,0.0,15.044845,1.955599
2023-11-08,sh.600026,13.146868,13.22199296,12.88393064,12.99661808,26730638,0.0,14.571074,1.894016
2023-11-09,sh.600026,12.8651494,13.15625862,12.84636816,13.08113366,17772838,0.0,14.665828,1.906333
2023-11-10,sh.600026,13.146868,13.3816335,13.0060087,13.2877273,17223933,0.0,14.897449,1.93644
2023-11-13,sh.600026,13.23138358,13.27833668,12.75246196,12.83697754,24577607,0.0,14.392094,1.870752
2023-11-14,sh.600026,12.84636816,13.08113366,12.79941506,13.0060087,16870635,0.0,14.581602,1.895385
2023-11-15,sh.600026,12.79941506,12.99661808,12.76185258,12.9590556,15472594,0.0,14.528961,1.888542
2023-11-16,sh.600026,12.89332126,12.99661808,12.79002444,12.97783684,12137954,0.0,14.550018,1.891279
2023-11-17,sh.600026,13.11869614,13.4755397,12.80880568,13.0060087,21091422,0.0,14.581602,1.895385
2023-11-20,sh.600026,12.87454002,12.92149312,12.57404018,12.71489948,30607054,0.0,14.255227,1.852961
2023-11-21,sh.600026,12.677337,13.04357118,12.63977452,12.98722746,28193932,0.0,14.560546,1.892648
2023-11-22,sh.600026,12.8651494,13.1938211,12.63977452,13.08113366,26385044,0.0,14.665828,1.906333
2023-11-23,sh.600026,13.04357118,13.1938211,12.88393064,13.146868,18193841,0.0,14.739526,1.915912
2023-11-24,sh.600026,13.20321172,13.20321172,12.73368072,12.78063382,18789748,0.0,14.328925,1.862541
2023-11-27,sh.600026,12.70550886,12.8651494,12.5834308,12.79941506,9916865,0.0,14.349981,1.865278
2023-11-28,sh.600026,12.76185258,12.79941506,12.4425715,12.55525894,16231799,0.0,14.076247,1.829696
2023-11-29,sh.600026,12.49891522,12.62099328,12.3956184,12.52708708,15836651,0.0,14.044662,1.825591
2023-11-30,sh.600026,12.52708708,12.677337,12.32988406,12.37683716,16326756,0.0,13.876211,1.803695
2023-12-01,sh.600026,12.4425715,12.49891522,12.21719662,12.37683716,13371329,0.0,13.876211,1.803695
2023-12-04,sh.600026,12.38622778,12.51769646,12.19841538,12.23597786,17085015,0.0,13.718287,1.783167
2023-12-05,sh.600026,12.2547591,12.29232158,12.0669467,12.07633732,12997199,0.0,13.539307,1.759902
2023-12-06,sh.600026,12.07633732,12.15146228,11.90730616,12.12329042,15085328,0.0,13.591948,1.766745
2023-12-07,sh.600026,12.0199936,12.05755608,11.738275,11.85096244,17439645,0.0,13.28663,1.727058
2023-12-08,sh.600026,11.8321812,11.89791554,11.71949376,11.7852281,13829087,0.0,13.212932,1.717479
2023-12-11,sh.600026,11.65375942,11.8321812,11.58802508,11.79461872,12311690,0.0,13.22346,1.718847
2023-12-12,sh.600026,11.738275,11.80400934,11.268744,11.5035095,33187175,0.0,12.897085,1.676423
2023-12-13,sh.600026,11.41899392,11.41899392,10.88372858,10.93068168,34983051,0.0,12.254863,1.592944
2023-12-14,sh.600026,10.93068168,11.0809316,10.92129106,10.9400723,18912612,0.0,12.265391,1.594313
2023-12-15,sh.600026,10.86494734,11.10910346,10.78982238,10.85555672,21522694,0.0,12.170637,1.581996
2023-12-18,sh.600026,11.58802508,11.94486864,11.29691586,11.94486864,115578586,0.0,13.391912,1.740743
2023-12-19,sh.600026,11.94486864,12.09511856,11.5974157,11.72888438,65967681,0.0,13.149763,1.709268
2023-12-20,sh.600026,11.71949376,12.4895246,11.67254066,12.15146228,68245390,0.0,13.623533,1.77085
2023-12-21,sh.600026,12.03877484,12.1608529,11.6913219,11.90730616,45392584,0.0,13.349799,1.735269
2023-12-22,sh.600026,11.89791554,12.32049344,11.71010314,11.9260874,58993485,0.0,13.370856,1.738006
2023-12-25,sh.600026,11.738275,11.738275,11.04336912,11.47533764,45625318,0.0,12.8655,1.672318
2023-12-26,sh.600026,11.53168136,11.82279058,11.53168136,11.60680632,30290601,0.0,13.012896,1.691477
2023-12-27,sh.600026,11.72888438,12.0199936,11.68193128,11.80400934,25640600,0.0,13.233988,1.720216
2023-12-28,sh.600026,11.72888438,11.738275,11.34386896,11.44716578,45777797,0.0,12.833916,1.668212
2023-12-29,sh.600026,11.37204082,11.51290012,11.28752524,11.49411888,33534934,0.0,12.886557,1.675055
2024-01-02,sh.600026,11.65375942,12.09511856,11.6443688,12.01060298,47823616,0.0,13.46561,1.750323
2024-01-03,sh.600026,12.02938422,12.43318088,11.9730405,12.2547591,42517020,0.0,13.739344,1.785904
2024-01-04,sh.600026,12.38622778,12.5834308,12.12329042,12.23597786,41838801,0.0,13.718287,1.783167
2024-01-05,sh.600026,12.09511856,12.43318088,11.90730616,12.00121236,24470205,0.0,13.455081,1.748954
2024-01-08,sh.600026,12.23597786,12.27354034,11.9260874,12.207806,26447999,0.0,13.686702,1.779061
2024-01-09,sh.600026,11.8791343,12.00121236,11.63497818,11.74766562,27620423,0.0,13.170819,1.712005
2024-01-10,sh.600026,11.738275,11.8321812,11.5035095,11.57863446,20044582,0.0,12.981311,1.687371
2024-01-11,sh.600026,11.53168136,11.71949376,11.44716578,11.70071252,13320987,0.0,13.118178,1.705162
2024-01-12,sh.600026,12.00121236,12.33927468,11.86974368,12.24536848,33310087,0.0,13.728815,1.784536
2024-01-15,sh.600026,12.36744654,13.46614908,12.36744654,13.23138358,65049617,0.0,14.83428,1.928229
2024-01-16,sh.600026,13.09052428,13.40980536,12.9590556,13.18443048,28597637,0.0,14.781639,1.921386
2024-01-17,sh.600026,13.0529618,13.146868,12.55525894,12.57404018,21254299,0.0,14.097304,1.832433
2024-01-18,sh.600026,12.49891522,12.98722746,12.3956184,12.9121025,30426180,0.0,14.47632,1.8817
2024-01-19,sh.600026,12.7242901,12.80880568,12.38622778,12.48013398,17995852,0.0,13.992021,1.818748
2024-01-22,sh.600026,12.41439964,12.41439964,11.89791554,11.98243112,21999915,0.0,13.434025,1.746217
2024-01-23,sh.600026,11.8791343,12.26414972,11.71010314,12.08572794,17700142,0.0,13.549835,1.761271
2024-01-24,sh.600026,11.8791343,12.47074336,11.76644686,12.41439964,27174000,0.0,13.918324,1.809169
2024-01-25,sh.600026,12.52708708,12.84636816,12.31110282,12.79002444,29179356,0.0,14.339453,1.863909
2024-01-26,sh.600026,12.61160266,12.82758692,12.42379026,12.7712432,22522536,0.0,14.318396,1.861172
2024-01-29,sh.600026,12.7712432,13.2407742,12.70550886,12.90271188,26551992,0.0,14.465792,1.880331
2024-01-30,sh.600026,12.76185258,13.0529618,12.56464956,12.61160266,15225420,0.0,14.139416,1.837907
2024-01-31,sh.600026,12.52708708,12.7242901,12.32988406,12.37683716,14487978,0.0,13.876211,1.803695
2024-02-01,sh.600026,12.2547591,12.35805592,12.0199936,12.14207166,17494501,0.0,13.613005,1.769482
2024-02-02,sh.600026,11.9260874,12.04816546,11.43777516,11.96364988,36132477,0.0,13.412968,1.74348
2024-02-05,sh.600026,11.6913219,11.85096244,11.268744,11.41899392,24618470,0.0,12.802331,1.664107
2024-02-06,sh.600026,11.43777516,11.79461872,11.0809316,11.67254066,26942551,0.0,13.086593,1.701056
2024-02-07,sh.600026,11.67254066,12.1138998,11.5974157,12.1138998,21986395,0.0,13.58142,1.765376
2024-02-08,sh.600026,12.12329042,12.31110282,11.9260874,12.24536848,17255608,0.0,13.728815,1.784536
2024-02-19,sh.600026,12.59282142,13.18443048,12.59282142,13.18443048,29265449,0.0,14.781639,1.921386
2024-02-20,sh.600026,13.09052428,13.45675846,12.98722746,13.25955544,27526889,0.0,14.865865,1.932334
2024-02-21,sh.600026,13.02478994,13.49432094,13.0060087,13.146868,24652376,0.0,14.739526,1.915912
2024-02-22,sh.600026,13.0529618,13.2877273,12.99661808,13.27833668,19204076,0.0,14.886921,1.935071
2024-02-23,sh.600026,13.17503986,13.25955544,12.82758692,12.87454002,25784619,0.0,14.434207,1.876226
2024-02-26,sh.600026,12.89332126,12.9590556,12.65855576,12.80880568,16910311,0.0,14.360509,1.866646
2024-02-27,sh.600026,12.71489948,12.83697754,12.5364777,12.83697754,18828051,0.0,14.392094,1.870752
2024-02-28,sh.600026,12.73368072,12.80880568,12.4425715,12.49891522,18862566,0.0,14.013078,1.821485
2024-02-29,sh.600026,12.33927468,12.94027436,12.33927468,12.94027436,27745200,0.0,14.507905,1.885805
2024-03-01,sh.600026,12.94027436,12.9590556,12.48013398,12.69611824,32429971,0.0,14.234171,1.850224
2024-03-04,sh.600026,12.59282142,13.3346804,12.59282142,13.29711792,39544121,0.0,14.907977,1.937809
