date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-17,sh.600066,13.11268915,13.36087885,13.01341327,13.07959719,24480353.0,0.0,20.848973,2.629621
2024-01-18,sh.600066,12.8231345,13.27814895,12.67422068,13.17887307,31319255.0,0.0,21.00722,2.649581
2024-01-19,sh.600066,13.02995925,13.10441616,12.81486151,12.86449945,17255157.0,0.0,20.506106,2.586376
2024-01-22,sh.600066,12.83968048,13.03823224,12.3267551,12.41775799,21570783.0,0.0,19.793997,2.49656
2024-01-23,sh.600066,12.42603098,12.70731264,12.33502809,12.64112872,17241262.0,0.0,20.150051,2.541468
2024-01-24,sh.600066,12.74867759,12.86449945,12.35984706,12.72385862,14257471.0,0.0,20.281923,2.558101
2024-01-25,sh.600066,12.6576747,12.88104543,12.53357985,12.8231345,12568100.0,0.0,20.44017,2.57806
2024-01-26,sh.600066,12.71558563,13.236784,12.71558563,13.12923513,23873612.0,0.0,20.928097,2.639601
2024-01-29,sh.600066,13.05477822,13.18714606,12.84795347,12.88931842,16753334.0,0.0,20.545668,2.591366
2024-01-30,sh.600066,12.83140749,12.88104543,12.43430397,12.47566892,12247197.0,0.0,19.886307,2.508203
2024-01-31,sh.600066,12.4922149,12.78176955,12.45912294,12.53357985,15707882.0,0.0,19.978618,2.519846
2024-02-01,sh.600066,12.2440252,12.76522357,12.16956829,12.56667181,17733562.0,0.0,20.031367,2.526499
2024-02-02,sh.600066,12.61630975,12.83968048,12.26057118,12.50048789,16602855.0,0.0,19.925869,2.513193
2024-02-05,sh.600066,12.4922149,12.83140749,12.06201942,12.54185284,27714035.0,0.0,19.991805,2.521509
2024-02-06,sh.600066,12.29366314,13.13750812,12.29366314,13.0713242,26480925.0,0.0,20.835786,2.627958
2024-02-07,sh.600066,12.9885943,14.18817785,12.88104543,14.17163187,37921987.0,0.0,22.589685,2.849172
2024-02-08,sh.600066,14.17990486,14.87483602,13.79107433,13.89035021,35642743.0,0.0,22.14132,2.792621
2024-02-19,sh.600066,13.99789908,14.26263476,13.50151968,13.99789908,29732859.0,0.0,22.312753,2.814244
2024-02-20,sh.600066,13.8986232,14.10544795,13.78280134,13.99789908,18959791.0,0.0,22.312753,2.814244
2024-02-21,sh.600066,13.85725825,14.3122727,13.7331634,13.8986232,25256281.0,0.0,22.154507,2.794285
2024-02-22,sh.600066,13.8158933,14.3950026,13.80762031,14.33709167,23775793.0,0.0,22.853429,2.882438
2024-02-23,sh.600066,14.32881868,14.46118652,14.10544795,14.29572672,20534575.0,0.0,22.787493,2.874121
2024-02-26,sh.600066,14.1468129,14.60182735,14.08062898,14.44464054,18765468.0,0.0,23.024862,2.90406
2024-02-27,sh.600066,14.26263476,15.37948841,14.26263476,15.23057459,32094903.0,0.0,24.277647,3.06207
2024-02-28,sh.600066,15.23057459,15.23057459,14.2295428,14.36191064,34979661.0,0.0,22.89299,2.887427
2024-02-29,sh.600066,14.3122727,15.52012924,14.27090775,15.44567233,35168767.0,0.0,24.620514,3.105315
2024-03-01,sh.600066,15.53667522,15.5532212,14.87483602,15.0568418,25850243.0,0.0,24.000716,3.027142
2024-03-04,sh.600066,15.08166077,15.32985047,15.01547685,15.23884758,20346196.0,0.0,24.290834,3.063733
2024-03-05,sh.600066,15.18920964,15.9668707,15.08993376,15.76831894,30214099.0,0.0,25.134815,3.170182
2024-03-06,sh.600066,15.77659193,15.90068678,15.56976718,15.6359511,16450549.0,0.0,24.92382,3.14357
2024-03-07,sh.600066,15.70213502,15.78486492,15.43739934,15.53667522,13583417.0,0.0,24.765574,3.123611
2024-03-08,sh.600066,15.53667522,15.83450286,15.51185625,15.67731605,14295886.0,0.0,24.989756,3.151886
2024-03-11,sh.600066,15.66904306,15.86759482,15.37948841,15.80968389,20205064.0,0.0,25.200751,3.178499
2024-03-12,sh.600066,15.73522698,15.82622987,15.1395717,15.21402861,19953731.0,0.0,24.251273,3.058744
2024-03-13,sh.600066,15.10647974,15.43739934,15.08166077,15.15611768,16475175.0,0.0,24.158962,3.047101
2024-03-14,sh.600066,15.0568418,15.46221831,15.0568418,15.23884758,16112528.0,0.0,24.290834,3.063733
2024-03-15,sh.600066,15.29675851,15.73522698,15.15611768,15.6359511,23015114.0,0.0,24.92382,3.14357
2024-03-18,sh.600066,15.57804017,16.18196844,15.52012924,16.14887648,19531896.0,0.0,25.741427,3.246693
2024-03-19,sh.600066,15.89241379,16.10751153,15.5532212,15.5532212,14898929.0,0.0,24.791948,3.126937
2024-03-20,sh.600066,15.71040801,15.85932183,15.37948841,15.43739934,12124498.0,0.0,24.607327,3.103652
2024-03-21,sh.600066,15.34639645,15.57804017,15.28848552,15.32157748,11406432.0,0.0,24.422706,3.080366
2024-03-22,sh.600066,15.2223016,15.44567233,15.12302572,15.34639645,11278967.0,0.0,24.462268,3.085356
2024-03-25,sh.600066,15.34639645,15.90068678,15.3050315,15.73522698,16841861.0,0.0,25.082067,3.163529
2024-03-26,sh.600066,15.85104884,16.25642535,15.71040801,15.97514369,23438854.0,0.0,25.464496,3.211764
2024-03-27,sh.600066,16.02478163,16.1323305,15.49531027,15.50358326,13700965.0,0.0,24.712825,3.116958
2024-03-28,sh.600066,15.49531027,15.9668707,15.45394532,15.53667522,12891187.0,0.0,24.765574,3.123611
2024-03-29,sh.600066,15.53667522,16.52116103,15.52840223,16.43843113,17865223.0,0.0,26.202979,3.304907
2024-04-01,sh.600066,16.54598,17.76210953,16.52943402,17.40637096,30027292.0,0.0,27.745882,3.499509
2024-04-02,sh.600066,18.1178481,18.5314976,17.83656644,18.1178481,37954123.0,0.0,26.683007,3.483395
2024-04-03,sh.600066,18.0351182,18.12612109,17.31536807,17.8696584,35711957.0,0.0,26.317486,3.435677
2024-04-08,sh.600066,17.48082787,18.09302913,17.48082787,17.92756933,29604250.0,0.0,26.402774,3.446811
2024-04-09,sh.600066,17.65456066,17.91929634,17.49737385,17.82002046,17882489.0,0.0,26.244382,3.426133
2024-04-10,sh.600066,17.98548026,18.2833079,17.85311242,18.01029923,16869968.0,0.0,26.524615,3.462717
2024-04-11,sh.600066,17.8696584,19.1933368,17.82829345,18.75486833,27814057.0,0.0,27.621177,3.60587
2024-04-12,sh.600066,18.71350338,19.21815577,18.57286255,18.91205514,21370612.0,0.0,27.852673,3.636091
2024-04-15,sh.600066,18.92032813,20.39292035,18.92032813,20.27709849,33963910.0,0.0,29.863036,3.898539
2024-04-16,sh.600066,19.87999497,20.44255829,19.67317022,19.9379059,36178535.0,0.0,29.363492,3.833325
2024-04-17,sh.600066,19.7724461,20.01236281,19.35052361,19.95445188,34128691.0,0.0,29.38786,3.836506
2024-04-18,sh.600066,19.83863002,20.14473065,19.6069863,19.94617889,21044397.0,0.0,29.375676,3.834915
2024-04-19,sh.600066,19.855176,20.60801809,19.7724461,20.1033657,25095087.0,0.0,29.607172,3.865137
2024-04-22,sh.600066,19.92963291,20.3515554,19.61525929,19.64007826,20574224.0,0.0,28.924867,3.776063
2024-04-23,sh.600066,19.45807248,19.75590012,19.36706959,19.65662424,21543235.0,0.0,28.949235,3.779245
2024-04-24,sh.600066,19.57389434,19.7724461,19.13542587,19.7724461,28080166.0,0.0,29.119811,3.801513
2024-04-25,sh.600066,19.64007826,20.07854673,19.06924195,19.31743165,31747489.0,0.0,28.44969,3.71403
2024-04-26,sh.600066,20.08681972,21.25331131,19.855176,21.25331131,36914654.0,0.0,24.1656,3.908043
2024-04-29,sh.600066,22.12197526,22.12197526,20.50874221,20.99684862,51446855.0,0.0,23.873995,3.860885
2024-04-30,sh.600066,21.00512161,22.0888833,20.73211294,21.25331131,34128257.0,0.0,24.1656,3.908043
2024-05-06,sh.600066,21.2615843,22.40325692,21.2615843,22.27088908,33714005.0,0.0,25.322614,4.095154
2024-05-07,sh.600066,22.28743506,23.28846685,22.15506722,22.6679926,36788637.0,0.0,25.774131,4.168173
2024-05-08,sh.600066,22.65144662,22.65971961,21.88205855,22.13024825,24059191.0,0.0,25.162701,4.069293
2024-05-09,sh.600066,22.20470516,22.4198029,21.93996948,22.38671094,16474907.0,0.0,25.454306,4.116451
2024-05-10,sh.600066,22.57698971,22.93272828,22.24607011,22.86654436,23134910.0,0.0,25.99989,4.204683
2024-05-13,sh.600066,22.89136333,24.23158771,22.6679926,23.77657326,33934793.0,0.0,27.034618,4.372018
2024-05-14,sh.600066,23.5780215,24.86033495,23.43738067,24.4053205,39257308.0,0.0,27.749521,4.487632
2024-05-15,sh.600066,24.19849575,24.2398607,22.9161823,23.66902439,42332686.0,0.0,26.912332,4.352242
2024-05-16,sh.600066,23.64284392,23.6603054,22.263387,22.53403994,56417925.0,0.0,24.278479,3.926298
2024-05-17,sh.600066,22.5689629,22.68246252,21.7395426,22.08004146,51429354.0,0.0,23.789335,3.847194
2024-05-20,sh.600066,22.08004146,22.3943481,21.4776204,22.3070407,39415561.0,0.0,24.033907,3.886746
2024-05-21,sh.600066,22.29830996,23.07534582,21.90542666,22.58642438,42456002.0,0.0,24.334919,3.935425
2024-05-22,sh.600066,22.3506944,22.38561736,21.1720445,21.27681338,53084507.0,0.0,22.923926,3.70724
2024-05-23,sh.600066,21.6958889,21.6958889,20.97123748,21.42523596,34615460.0,0.0,23.083839,3.733101
2024-05-24,sh.600066,21.41650522,21.63477372,21.09346784,21.44269744,25315289.0,0.0,23.102652,3.736144
2024-05-27,sh.600066,21.390313,22.0014648,21.2156982,21.97527258,30203671.0,0.0,23.676456,3.828939
2024-05-28,sh.600066,21.98400332,21.98400332,21.35539004,21.66096594,22581257.0,0.0,23.337818,3.774174
2024-05-29,sh.600066,21.62604298,21.62604298,21.2156982,21.37285152,18471978.0,0.0,23.027399,3.723974
2024-05-30,sh.600066,21.3030056,21.76573482,21.2156982,21.42523596,19700251.0,0.0,23.083839,3.733101
2024-05-31,sh.600066,21.32919782,21.45142818,20.953776,21.2593519,21513136.0,0.0,22.905113,3.704198
2024-06-03,sh.600066,21.0410834,21.7831963,20.9974297,21.40777448,19695825.0,0.0,23.065026,3.730059
2024-06-04,sh.600066,21.33792856,22.0014648,21.3030056,21.88796518,25174990.0,0.0,23.58239,3.813726
2024-06-05,sh.600066,22.2197333,22.263387,21.39904374,21.6085815,23728550.0,0.0,23.281378,3.765047
2024-06-06,sh.600066,21.0847371,21.9578111,20.98869896,21.63477372,26659698.0,0.0,23.309598,3.769611
2024-06-07,sh.600066,21.67842742,22.2197333,21.39904374,22.02765702,26700282.0,0.0,23.732896,3.838066
2024-06-11,sh.600066,21.90542666,22.08004146,20.90139156,21.31173634,25668806.0,0.0,22.961553,3.713325
2024-06-12,sh.600066,21.1283908,21.4776204,20.75296898,21.36412078,21488980.0,0.0,23.017993,3.722453
2024-06-13,sh.600066,21.3030056,21.74827334,21.05854488,21.390313,18055595.0,0.0,23.046212,3.727016
2024-06-14,sh.600066,21.29427486,21.63477372,21.18077524,21.390313,17419415.0,0.0,23.046212,3.727016
2024-06-17,sh.600066,21.32919782,22.15861812,21.3030056,22.10623368,24375139.0,0.0,23.817555,3.851757
2024-06-18,sh.600066,22.0887722,22.69119326,21.71335038,22.62134734,26095882.0,0.0,24.372545,3.94151
2024-06-19,sh.600066,22.56023216,22.76976992,21.98400332,22.1324259,27423304.0,0.0,23.845775,3.856321
2024-06-20,sh.600066,22.06257998,23.36346024,21.98400332,23.1801147,39922929.0,0.0,24.974569,4.038869
2024-06-21,sh.600066,23.06661508,23.41584468,22.7435777,23.19757618,27750996.0,0.0,24.993382,4.041911
2024-06-24,sh.600066,23.19757618,23.3547295,22.59515512,22.82215436,21313946.0,0.0,24.588898,3.976498
2024-06-25,sh.600066,22.81342362,23.24996062,22.5253092,22.8745388,20952695.0,0.0,24.645337,3.985626
2024-06-26,sh.600066,22.59515512,22.94438472,21.97527258,22.29830996,23514907.0,0.0,24.024501,3.885224
2024-06-27,sh.600066,22.18481034,22.29830996,21.9141574,22.1324259,17163524.0,0.0,23.845775,3.856321
2024-06-28,sh.600066,22.05384924,22.79596214,21.9578111,22.5253092,19653802.0,0.0,24.269073,3.924776
2024-07-01,sh.600066,22.47292476,22.99676916,22.45546328,22.90946176,15700740.0,0.0,24.682964,3.991711
2024-07-02,sh.600066,22.83961584,22.90946176,21.4776204,21.88796518,27508384.0,0.0,23.58239,3.813726
2024-07-03,sh.600066,21.82685,22.20227182,21.3030056,21.54746632,19462217.0,0.0,23.215532,3.754398
2024-07-04,sh.600066,21.6085815,21.82685,21.40777448,21.44269744,12709418.0,0.0,23.102652,3.736144
2024-07-05,sh.600066,21.55619706,21.59112002,20.94504526,21.44269744,15492777.0,0.0,23.102652,3.736144
2024-07-08,sh.600066,21.44269744,21.87923444,21.22442894,21.42523596,16816920.0,0.0,23.083839,3.733101
2024-07-09,sh.600066,21.41650522,22.2197333,21.22442894,22.1760796,20351929.0,0.0,23.892808,3.863927
2024-07-10,sh.600066,22.95311546,23.2237684,21.4776204,21.71335038,38307968.0,0.0,23.394257,3.783302
2024-07-11,sh.600066,21.83558074,22.0014648,21.36412078,21.44269744,30841402.0,0.0,23.102652,3.736144
2024-07-12,sh.600066,21.44269744,21.49508188,20.3426242,20.70058454,41911842.0,0.0,22.30309,3.606839
2024-07-15,sh.600066,20.98869896,21.46888966,20.70931528,20.91885304,29098879.0,0.0,22.538255,3.64487
2024-07-16,sh.600066,20.953776,21.32046708,20.83154564,20.9974297,20959424.0,0.0,22.622915,3.658561
2024-07-17,sh.600066,20.89266082,20.89266082,19.74020314,19.79258758,42090401.0,0.0,21.324801,3.448631
2024-07-18,sh.600066,19.67908796,20.31643198,19.6005113,20.2553168,26563392.0,0.0,21.823352,3.529256
2024-07-19,sh.600066,20.080702,20.40373938,19.9497409,20.01085608,15273096.0,0.0,21.559967,3.486662
2024-07-22,sh.600066,19.9497409,20.1680094,19.66162648,19.95847164,16003379.0,0.0,21.503527,3.477534
2024-07-23,sh.600066,19.93227942,19.94101016,18.96316728,19.09412838,26038000.0,0.0,20.572272,3.326933
2024-07-24,sh.600066,19.14651282,19.14651282,18.35201548,18.60520694,36051151.0,0.0,20.045502,3.241744
2024-07-25,sh.600066,18.58774546,18.69251434,18.08136254,18.57901472,24994806.0,0.0,20.017282,3.23718
2024-07-26,sh.600066,19.36478132,20.01085608,19.23382022,19.79258758,37209037.0,0.0,21.324801,3.448631
2024-07-29,sh.600066,19.80131832,20.07197126,19.4695502,19.58304982,24459528.0,0.0,21.099043,3.412121
2024-07-30,sh.600066,19.4258965,19.5132039,18.78855248,19.05047468,19115943.0,0.0,20.525239,3.319326
2024-07-31,sh.600066,19.00682098,19.95847164,18.87585988,19.57431908,28144200.0,0.0,21.089636,3.4106
2024-08-01,sh.600066,19.56558834,19.79258758,19.39970428,19.644165,22325940.0,0.0,21.164889,3.42277
2024-08-02,sh.600066,19.54812686,19.54812686,18.91951358,18.92824432,20631274.0,0.0,20.393546,3.298029
2024-08-05,sh.600066,18.5091688,18.54409176,17.86309404,17.91547848,41001854.0,0.0,19.302379,3.121566
2024-08-06,sh.600066,18.22978512,18.31709252,17.898017,18.0726318,22337630.0,0.0,19.471698,3.148948
2024-08-07,sh.600066,18.09009328,18.14247772,17.58371036,17.68847924,25908654.0,0.0,19.057807,3.082014
2024-08-08,sh.600066,17.60117184,17.84563256,17.34798038,17.7234022,19985932.0,0.0,19.095433,3.088099
2024-08-09,sh.600066,17.86309404,18.17740068,17.77578664,17.80197886,15024943.0,0.0,19.180093,3.10179
2024-08-12,sh.600066,17.58371036,18.5091688,17.51386444,18.38693844,27333220.0,0.0,19.810336,3.203713
2024-08-13,sh.600066,18.45678436,18.9020521,18.35201548,18.9020521,22800022.0,0.0,20.365327,3.293465
2024-08-14,sh.600066,18.8583984,18.8583984,18.0726318,18.2909003,18757585.0,0.0,19.706863,3.186979
2024-08-15,sh.600066,18.334554,18.71870656,18.15120846,18.41313066,13292460.0,0.0,19.838556,3.208276
2024-08-16,sh.600066,18.34328474,18.52663028,18.19486216,18.22978512,15653703.0,0.0,19.641017,3.176331
2024-08-19,sh.600066,18.14247772,18.57028398,18.14247772,18.22105438,12983337.0,0.0,19.63161,3.174809
2024-08-20,sh.600066,18.22105438,18.334554,17.96786292,18.03770884,11882639.0,0.0,19.434071,3.142864
2024-08-21,sh.600066,17.96786292,18.5528225,17.898017,18.51789954,18182621.0,0.0,19.951435,3.226531
2024-08-22,sh.600066,18.4218614,18.70997582,18.31709252,18.60520694,12279933.0,0.0,20.045502,3.241744
2024-08-23,sh.600066,18.4655151,18.89332136,18.35201548,18.58774546,10452500.0,0.0,20.026688,3.238701
2024-08-26,sh.600066,18.5964762,18.64886064,18.08136254,18.44805362,12688903.0,0.0,19.876182,3.214361
2024-08-27,sh.600066,18.52663028,19.207628,18.38693844,18.61393768,26326654.0,0.0,15.627059,3.869653
2024-08-28,sh.600066,18.76236026,18.91078284,17.88928626,18.06390106,20238580.0,0.0,15.165283,3.755305
2024-08-29,sh.600066,18.2035929,18.2035929,17.83690182,17.99405514,12864779.0,0.0,15.106645,3.740785
2024-08-30,sh.600066,18.02024736,19.02428246,17.7234022,18.62266842,24799258.0,0.0,15.634388,3.871468
2024-09-02,sh.600066,18.62266842,18.74489878,17.88055552,18.15120846,19397825.0,0.0,15.238581,3.773456
2024-09-03,sh.600066,18.14247772,18.8147447,18.0289781,18.6401299,16074304.0,0.0,15.649048,3.875098
2024-09-04,sh.600066,18.6401299,18.88459062,18.35201548,18.73616804,13888749.0,0.0,15.729675,3.895063
2024-09-05,sh.600066,18.60520694,18.77982174,18.16866994,18.21232364,20731010.0,0.0,15.289889,3.786161
2024-09-06,sh.600066,18.34328474,18.9020521,18.25597734,18.47424584,17840811.0,0.0,15.509782,3.840612
2024-09-09,sh.600066,18.4218614,18.76236026,18.25597734,18.40439992,21364980.0,0.0,15.451144,3.826092
2024-09-10,sh.600066,18.1599392,18.25597734,17.77578664,17.93293996,20641315.0,0.0,15.055337,3.72808
2024-09-11,sh.600066,17.90674774,18.5528225,17.7670559,18.52663028,21125784.0,0.0,15.553761,3.851502
2024-09-12,sh.600066,18.56155324,19.39970428,18.48297658,19.1639743,24835333.0,0.0,16.088834,3.984
2024-09-13,sh.600066,19.19016652,19.2512817,18.86712914,19.04174394,13966491.0,0.0,15.986217,3.958589
2024-09-18,sh.600066,18.93697506,20.27277828,18.9020521,20.06324052,21627529.0,0.0,16.8438,4.170948
2024-09-19,sh.600066,19.97593312,20.1243557,19.58304982,19.9497409,26669099.0,0.0,16.748513,4.147353
2024-09-20,sh.600066,19.8187798,20.01958682,19.43462724,19.88862572,23067306.0,0.0,16.697204,4.134648
2024-09-23,sh.600066,19.8187798,20.49104678,19.74020314,19.9497409,19812451.0,0.0,16.748513,4.147353
2024-09-24,sh.600066,19.9497409,20.26404754,19.48701168,20.10689422,30646331.0,0.0,16.880448,4.180023
2024-09-25,sh.600066,20.45612382,21.48635114,20.35135494,21.0410834,40083197.0,0.0,17.664733,4.374232
2024-09-26,sh.600066,21.1720445,21.87923444,20.8664686,21.59985076,31055883.0,0.0,18.133838,4.490394
2024-09-27,sh.600066,21.66969668,22.1760796,21.390313,21.59985076,20593713.0,0.0,18.133838,4.490394
2024-09-30,sh.600066,22.02765702,23.2237684,22.01019554,23.0054999,54443626.0,0.0,19.31393,4.782615
2024-10-08,sh.600066,24.882609,25.31041526,22.5253092,22.98803842,60467881.0,0.0,19.299271,4.778985
2024-10-09,sh.600066,22.699924,22.8745388,21.390313,21.82685,53782471.0,0.0,18.324412,4.537585
2024-10-10,sh.600066,21.58238928,23.7039591,21.5649278,22.9618462,53321841.0,0.0,19.277282,4.77354
2024-10-11,sh.600066,23.16265322,23.60792096,22.263387,22.59515512,27300740.0,0.0,18.969431,4.697308
2024-10-14,sh.600066,22.6126166,23.4420369,22.0887722,22.97057694,28900789.0,0.0,19.284611,4.775355
2024-10-15,sh.600066,22.97057694,23.11899952,21.72208112,21.73081186,39897371.0,0.0,18.243785,4.51762
2024-10-16,sh.600066,21.50381262,22.0887722,21.32046708,21.79192704,22366774.0,0.0,18.295093,4.530325
2024-10-17,sh.600066,21.9141574,22.2197333,21.4776204,21.53873558,16721475.0,0.0,18.08253,4.477689
2024-10-18,sh.600066,21.390313,22.73484696,21.390313,22.19354108,27623328.0,0.0,18.632262,4.613817
2024-10-21,sh.600066,22.20227182,22.3506944,20.9974297,21.53000484,42412887.0,0.0,18.0752,4.475874
2024-10-22,sh.600066,21.66969668,22.18481034,21.3466593,21.84431148,31888409.0,0.0,18.339072,4.541215
2024-10-23,sh.600066,21.85304222,22.34196366,21.6085815,21.9578111,23829513.0,0.0,18.434359,4.564811
2024-10-24,sh.600066,21.96654184,21.96654184,21.4339667,21.7831963,15378770.0,0.0,18.287763,4.52851
2024-10-25,sh.600066,21.72208112,21.9141574,21.50381262,21.59985076,16147321.0,0.0,18.133838,4.490394
2024-10-28,sh.600066,21.41650522,21.7831963,21.05854488,21.59985076,20955480.0,0.0,18.133838,4.490394
2024-10-29,sh.600066,22.14988738,22.94438472,22.02765702,22.40307884,42116847.0,0.0,17.761815,4.375763
2024-10-30,sh.600066,22.31577144,22.6126166,21.4339667,21.99273406,37606182.0,0.0,17.436482,4.295615
2024-10-31,sh.600066,21.82685,21.90542666,21.0410834,21.09346784,38314835.0,0.0,16.723517,4.11997
2024-11-01,sh.600066,21.03235266,21.07600636,20.6045464,20.62200788,30063837.0,0.0,16.34973,4.027885
2024-11-04,sh.600066,20.70931528,21.23315968,20.62200788,20.79662268,28313995.0,0.0,16.48817,4.06199
2024-11-05,sh.600066,21.0410834,21.22442894,20.50850826,21.10219858,25119481.0,0.0,16.730439,4.121675
2024-11-06,sh.600066,21.11092932,21.3030056,20.77043046,20.79662268,28600319.0,0.0,16.48817,4.06199
2024-11-07,sh.600066,20.6482001,21.4776204,20.50850826,21.46015892,29388945.0,0.0,17.014241,4.191592
2024-11-08,sh.600066,21.5212741,21.66096594,20.26404754,20.30770124,60240338.0,0.0,16.100539,3.966494
2024-11-11,sh.600066,20.39500864,20.48231604,20.05450978,20.22912458,35005161.0,0.0,16.038241,3.951147
2024-11-12,sh.600066,20.2553168,21.15458302,20.13308644,20.26404754,39053046.0,0.0,16.065929,3.957968
2024-11-13,sh.600066,20.2989705,20.4735853,19.9497409,20.41247012,23912001.0,0.0,16.183603,3.986958
2024-11-14,sh.600066,20.36008568,20.53470048,20.04577904,20.10689422,21772273.0,0.0,15.941333,3.927273
2024-11-15,sh.600066,20.06324052,20.43866234,19.8624335,20.13308644,24606115.0,0.0,15.962099,3.932389
2024-11-18,sh.600066,20.2553168,20.8664686,19.8187798,19.94101016,43728733.0,0.0,15.809815,3.894872
2024-11-19,sh.600066,19.9060872,20.10689422,19.74893388,20.01085608,21819639.0,0.0,15.865191,3.908515
2024-11-20,sh.600066,19.92354868,20.18547088,19.76639536,20.1243557,18932650.0,0.0,15.955177,3.930683
2024-11-21,sh.600066,20.09816348,20.6482001,19.9497409,20.31643198,21907333.0,0.0,16.107461,3.9682
2024-11-22,sh.600066,20.36881642,20.49104678,19.21635874,19.24255096,36289496.0,0.0,15.256056,3.75845
2024-11-25,sh.600066,19.41716576,19.5568576,18.92824432,18.92824432,22048150.0,0.0,15.006865,3.697059
2024-11-26,sh.600066,18.92824432,19.23382022,18.70124508,18.70997582,20233355.0,0.0,14.833815,3.654427
2024-11-27,sh.600066,18.62266842,19.1203206,18.52663028,19.05920542,28718144.0,0.0,15.110695,3.722639
2024-11-28,sh.600066,19.05047468,19.08539764,18.6837836,18.7274373,17161257.0,0.0,14.847659,3.657838
2024-11-29,sh.600066,18.80601396,19.28620466,18.771091,19.1203206,24662290.0,0.0,15.159149,3.734576
2024-12-02,sh.600066,19.48701168,19.76639536,19.05047468,19.65289574,30589435.0,0.0,15.58139,3.838598
2024-12-03,sh.600066,19.53066538,19.8624335,19.45208872,19.79258758,21868367.0,0.0,15.692142,3.865883
2024-12-04,sh.600066,19.9497409,20.9101223,19.9497409,20.56962344,57627117.0,0.0,16.308198,4.017653
2024-12-05,sh.600066,20.41799445,20.6766759,20.29311375,20.54287515,22009234.0,0.0,15.941333,3.927273
2024-12-06,sh.600066,20.56071525,20.77479645,20.4269145,20.694516,26110546.0,0.0,16.059007,3.956263
2024-12-09,sh.600066,20.75695635,21.64896135,20.7123561,21.6043611,40803806.0,0.0,16.765049,4.130202
2024-12-10,sh.600066,22.23768465,22.25552475,21.1226784,21.36351975,32273791.0,0.0,16.578156,4.084159
2024-12-11,sh.600066,21.3189195,21.45272025,21.1761987,21.2653992,19373087.0,0.0,16.502014,4.065401
2024-12-12,sh.600066,21.2118789,21.27431925,20.57855535,20.9264373,37430932.0,0.0,16.238978,4.0006
2024-12-13,sh.600066,20.9264373,21.30999945,20.7480363,21.1226784,74478222.0,0.0,16.391262,4.038116
2024-12-16,sh.600066,21.07807815,21.4616403,20.82831675,21.3189195,47627752.0,0.0,16.543546,4.075633
2024-12-17,sh.600066,21.3189195,22.6212468,21.3189195,22.16632425,56365309.0,0.0,17.201134,4.237635
2024-12-18,sh.600066,22.121724,22.61232675,22.05928365,22.14848415,30370697.0,0.0,17.18729,4.234224
2024-12-19,sh.600066,22.0325235,22.2109245,21.80952225,22.00576335,18676690.0,0.0,17.076539,4.20694
2024-12-20,sh.600066,21.95224305,22.2287646,21.5686809,22.1574042,23838191.0,0.0,17.194212,4.23593
2024-12-23,sh.600066,22.1395641,22.5677265,22.0682037,22.13064405,22706357.0,0.0,17.173446,4.230814
2024-12-24,sh.600066,22.16632425,23.11184955,22.121724,22.93344855,33346255.0,0.0,17.796425,4.384289
2024-12-25,sh.600066,22.93344855,23.20105005,22.6747671,22.79072775,18827893.0,0.0,17.685673,4.357005
2024-12-26,sh.600066,22.7461275,22.835328,22.3893255,22.82640795,17471654.0,0.0,17.713361,4.363826
2024-12-27,sh.600066,22.7461275,22.8531681,22.32688515,22.63016685,18507180.0,0.0,17.561078,4.32631
2024-12-30,sh.600066,22.63016685,23.48649165,22.52312625,23.4062112,28591129.0,0.0,18.16329,4.47467
2024-12-31,sh.600066,23.4597315,23.98601445,23.1386097,23.5310919,26090018.0,0.0,18.260198,4.498544
