date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-04-03,sh.600436,226.61642745,227.35329685,223.00964565,223.4847325,1264850,0.0,49.956648,10.691262
2024-04-08,sh.600436,222.99995,222.99995,215.049517,216.0578646,2417538,0.0,48.296484,10.335969
2024-04-09,sh.600436,216.0578646,219.11199435,214.6422997,218.6756901,1398296,0.0,48.881659,10.461202
2024-04-10,sh.600436,218.8308205,219.509516,215.049517,216.0966472,1092916,0.0,48.305153,10.337824
2024-04-11,sh.600436,215.1270822,216.8916905,211.8693438,213.4012565,1422000,0.0,47.702639,10.208879
2024-04-12,sh.600436,213.4012565,214.49686495,209.8914312,209.9883877,1435600,0.0,46.939744,10.045612
2024-04-15,sh.600436,209.9883877,218.4042119,209.9883877,216.24208195,2228721,0.0,48.337663,10.344781
2024-04-16,sh.600436,216.24208195,219.703429,215.437343,218.152125,2098168,0.0,48.764624,10.436156
2024-04-17,sh.600436,218.152125,220.7699505,216.3293428,220.6342114,1651079,0.0,49.319457,10.554896
2024-04-18,sh.600436,220.6342114,222.36973275,218.16182065,219.5289073,1631529,0.0,49.072383,10.502019
2024-04-19,sh.600436,218.152125,220.285168,216.94016875,219.15077695,1263909,0.0,48.987858,10.48393
2024-04-22,sh.600436,225.908645,227.3629925,219.15077695,220.46938535,2366916,0.0,45.696268,9.571429
2024-04-23,sh.600436,221.06082,223.6592542,220.25608105,222.36973275,1820343,0.0,46.090149,9.65393
2024-04-24,sh.600436,221.3904721,222.00129805,217.8418642,218.0551685,1801985,0.0,45.195878,9.466618
2024-04-25,sh.600436,216.212995,217.94851635,213.3043,213.52729995,2566988,0.0,44.257395,9.270046
2024-04-26,sh.600436,212.5480393,219.2962117,212.334735,218.82112485,2728491,0.0,45.354636,9.499871
2024-04-29,sh.600436,217.376473,230.75647,217.36677735,228.4876879,4188565,0.0,47.358206,9.919534
2024-04-30,sh.600436,228.81734,232.2302088,228.81734,230.0196006,2325398,0.0,47.675723,9.98604
2024-05-06,sh.600436,232.68590435,237.349512,232.4629044,235.5655124,2974390,0.0,48.825213,10.22681
2024-05-07,sh.600436,235.63338195,237.155599,234.246904,235.5849037,1667321,0.0,48.829232,10.227652
2024-05-08,sh.600436,235.5849037,236.57386,232.6956,232.9282956,1581687,0.0,48.278602,10.112318
2024-05-09,sh.600436,232.4822957,234.3438605,231.144296,231.8229915,1691450,0.0,48.049508,10.064333
2024-05-10,sh.600436,231.8229915,232.7149913,228.623427,230.61103525,1455131,0.0,47.798308,10.011717
2024-05-13,sh.600436,230.49468745,232.2108175,227.41147075,231.338209,1731355,0.0,47.949028,10.043286
2024-05-14,sh.600436,229.81599195,237.10712075,229.8062963,235.410382,2358999,0.0,48.79306,10.220075
2024-05-15,sh.600436,234.79955605,235.7788167,230.368644,230.4462092,1414450,0.0,47.764145,10.004561
2024-05-16,sh.600436,230.4268179,231.50303505,228.8949052,229.7287311,1446679,0.0,47.615435,9.973413
2024-05-17,sh.600436,228.9336878,230.368644,227.3629925,229.8838615,1620021,0.0,47.647588,9.980147
2024-05-20,sh.600436,229.89355715,233.07373035,229.50573115,230.3880353,1774164,0.0,47.752087,10.002035
2024-05-21,sh.600436,229.7675137,230.80494825,228.9142965,230.26199185,898675,0.0,47.725963,9.996563
2024-05-22,sh.600436,230.26199185,230.26199185,226.296471,226.6067318,1822692,0.0,46.968344,9.837874
2024-05-23,sh.600436,226.44190575,227.41147075,224.8227322,225.3850799,1371840,0.0,46.715134,9.784838
2024-05-24,sh.600436,225.3462973,226.1413406,223.26173255,223.2908195,1161800,0.0,46.281061,9.693918
2024-05-27,sh.600436,223.68834115,225.29781905,221.3710808,224.34764535,1556798,0.0,46.500107,9.739799
2024-05-28,sh.600436,224.357341,224.745167,220.3821245,221.65225465,1352704,0.0,45.941439,9.622781
2024-05-29,sh.600436,221.49712425,223.57199335,221.18686345,221.836472,947538,0.0,45.979621,9.630779
2024-05-30,sh.600436,221.98190675,222.806037,218.2490815,219.26712475,1571274,0.0,45.447078,9.519234
2024-05-31,sh.600436,219.26712475,221.05112435,219.12169,220.091255,1207542,0.0,45.617893,9.555012
2024-06-03,sh.600436,219.8779507,223.1550804,219.44164645,221.51651555,1437859,0.0,45.913305,9.616889
2024-06-04,sh.600436,221.51651555,225.56929725,220.7699505,224.83242785,1495900,0.0,46.600587,9.760845
2024-06-05,sh.600436,224.79364525,226.1995145,223.3296021,225.0166452,1068401,0.0,46.63877,9.768843
2024-06-06,sh.600436,225.16207995,226.1995145,223.5622977,223.95981935,1276794,0.0,46.419723,9.722962
2024-06-07,sh.600436,225.74236698,227.10373576,221.52114436,221.61908456,1349205,0.0,45.473202,9.524706
2024-06-11,sh.600436,221.36444004,227.8089052,219.386048,224.25367594,2379154,0.0,46.013784,9.637935
2024-06-12,sh.600436,224.83152312,225.82071914,221.834553,221.834553,1392659,0.0,45.517414,9.533966
2024-06-13,sh.600436,221.834553,221.9324932,217.75044666,217.80921078,1834046,0.0,44.691468,9.360966
2024-06-14,sh.600436,218.406646,218.896347,215.06688518,217.916945,2173890,0.0,44.713574,9.365596
2024-06-17,sh.600436,215.46844,218.68087856,215.28235362,215.74267256,1598936,0.0,44.267443,9.27215
2024-06-18,sh.600436,216.03649316,216.42825396,213.81325062,214.91018086,1556551,0.0,44.096627,9.236372
2024-06-19,sh.600436,215.40967588,215.46844,211.23742336,211.95238682,1622480,0.0,43.489728,9.109252
2024-06-20,sh.600436,212.040533,212.34414762,207.25125722,208.612626,2023854,0.0,42.804455,8.965717
2024-06-21,sh.600436,208.5146858,210.23843332,205.184719,208.612626,1760781,0.0,42.804455,8.965717
2024-06-24,sh.600436,206.164121,210.36575558,205.184719,208.73994826,1955350,0.0,42.83058,8.971189
2024-06-25,sh.600436,208.5146858,209.36676554,204.4991376,206.0661808,1616258,0.0,42.281959,8.856276
2024-06-26,sh.600436,205.66462598,210.23843332,204.695018,209.9837888,1438845,0.0,43.085799,9.024646
2024-06-27,sh.600436,209.9837888,209.99358282,204.96925056,206.7517622,1463652,0.0,42.422631,8.885741
2024-06-28,sh.600436,206.73217416,207.52548978,202.736214,202.90271234,1872504,0.0,41.632859,8.720317
2024-07-01,sh.600436,201.33566914,202.71662596,199.9449183,201.98207446,1640573,0.0,41.443957,8.68075
2024-07-02,sh.600436,201.756812,204.0094366,201.756812,202.55992164,1266325,0.0,41.562523,8.705584
2024-07-03,sh.600436,202.0506326,202.55992164,198.73045982,200.84596814,1152705,0.0,41.210843,8.631922
2024-07-04,sh.600436,201.3160811,201.74701798,195.96854618,196.9577422,1675541,0.0,40.413033,8.464815
2024-07-05,sh.600436,195.7824598,198.77942992,193.46127706,198.328905,2023525,0.0,40.694376,8.523745
2024-07-08,sh.600436,197.839204,198.1330246,194.77367574,195.42008106,1408312,0.0,40.097526,8.39873
2024-07-09,sh.600436,194.8030578,198.80881198,193.0401342,196.7128917,1670419,0.0,40.362793,8.454292
2024-07-10,sh.600436,196.7128917,201.60010768,196.1742206,199.5041874,1576858,0.0,40.935528,8.574256
2024-07-11,sh.600436,207.633224,208.72036022,202.246513,205.07698478,2513711,0.0,42.07899,8.813762
2024-07-12,sh.600436,204.42078544,204.96925056,203.10838676,204.3032572,1204296,0.0,41.920232,8.780509
2024-07-15,sh.600436,203.70582198,207.143523,203.1769449,206.17391502,1472192,0.0,42.304065,8.860906
2024-07-16,sh.600436,206.164121,212.32455958,205.19451302,212.32455958,2464219,0.0,43.566093,9.125247
2024-07-17,sh.600436,212.31476556,218.9453171,211.4528918,218.63190846,2924372,0.0,44.860275,9.396323
2024-07-18,sh.600436,218.49479218,219.36645996,216.46743004,218.44582208,2382480,0.0,44.822092,9.388326
2024-07-19,sh.600436,218.44582208,227.0253836,217.916945,226.30062612,3102935,0.0,46.433791,9.725908
2024-07-22,sh.600436,226.05577562,227.49549656,222.324254,224.66502478,2419870,0.0,46.098188,9.655614
2024-07-23,sh.600436,224.66502478,224.772759,219.386048,220.3164799,2219104,0.0,45.205926,9.468723
2024-07-24,sh.600436,218.8473769,222.38301812,218.24994168,219.386048,1730951,0.0,45.015014,9.428735
2024-07-25,sh.600436,205.69400804,208.612626,200.70885186,202.736214,4474264,0.0,41.960846,8.713161
2024-07-26,sh.600436,200.8263801,205.67442,198.02529038,205.56668578,3192470,0.0,42.546676,8.834809
2024-07-29,sh.600436,205.4785396,205.4785396,201.6588718,202.15836682,1427102,0.0,41.841247,8.688327
2024-07-30,sh.600436,201.756812,203.715616,200.41503126,202.75580204,1606578,0.0,41.9649,8.714003
2024-07-31,sh.600436,202.71662596,209.2002672,202.06042662,208.3677755,2285899,0.0,43.126425,8.955193
2024-08-01,sh.600436,209.592028,211.0121609,204.695018,205.7723602,1498774,0.0,42.589245,8.843648
2024-08-02,sh.600436,204.70481202,208.76933032,203.79396816,204.205317,1622877,0.0,42.26491,8.7763
2024-08-05,sh.600436,205.30224724,209.2492373,204.21511102,206.62443994,2184597,0.0,42.765602,8.880269
2024-08-06,sh.600436,206.7027921,207.9760147,204.70481202,206.92805456,1364460,0.0,42.828442,8.893317
2024-08-07,sh.600436,206.72238014,206.72238014,204.67542996,204.71460604,924172,0.0,42.370319,8.798188
2024-08-08,sh.600436,204.21511102,208.69097816,203.8625263,206.97702466,1220866,0.0,42.838578,8.895422
2024-08-09,sh.600436,207.3394034,208.58324394,204.695018,204.94966252,819134,0.0,42.418969,8.80829
2024-08-12,sh.600436,204.4011974,205.64503794,203.3238552,203.715616,1009846,0.0,42.163555,8.755254
2024-08-13,sh.600436,203.3238552,203.715616,200.79699804,203.5197356,980751,0.0,42.123013,8.746835
2024-08-14,sh.600436,203.715616,204.03881866,201.0222605,201.93310436,715274,0.0,41.794624,8.678645
2024-08-15,sh.600436,198.92634022,205.67442,198.92634022,205.65483196,1426338,0.0,42.56492,8.838597
2024-08-16,sh.600436,204.68522398,205.43936352,202.35424722,203.225915,1087215,0.0,42.062201,8.734207
2024-08-19,sh.600436,202.736214,204.0094366,200.287709,200.77741,1314908,0.0,41.530484,9.047845
2024-08-20,sh.600436,200.287709,200.77741,197.839204,200.77741,1402193,0.0,41.530484,9.047845
2024-08-21,sh.600436,199.798008,201.2181409,199.6021276,199.78821398,849713,0.0,41.32587,9.003268
2024-08-22,sh.600436,200.39544322,200.57173558,196.859802,198.9165462,1197308,0.0,41.145567,8.963987
2024-08-23,sh.600436,198.5737555,201.93310436,197.9371442,201.3160811,1351266,0.0,41.641907,9.07212
2024-08-26,sh.600436,202.21713094,202.38362928,197.09485848,199.7000678,1398232,0.0,41.307637,8.999295
2024-08-27,sh.600436,198.40725716,199.49439338,197.0556824,198.09384852,875335,0.0,40.975394,8.926913
2024-08-28,sh.600436,198.1330246,199.68047976,195.2927588,199.33768906,1254739,0.0,41.23268,8.982965
2024-08-29,sh.600436,198.93613424,201.62948974,198.48560932,200.89493824,1172365,0.0,41.554794,9.053141
2024-08-30,sh.600436,200.89493824,205.36101136,199.46501132,204.29346318,1801967,0.0,42.257774,9.206292
2024-09-02,sh.600436,204.41099142,204.65584192,199.0144864,199.0144864,1281300,0.0,41.165826,8.9684
2024-09-03,sh.600436,199.00469238,201.55113758,198.2309648,199.8469781,1063550,0.0,41.338026,9.005916
2024-09-04,sh.600436,199.76862594,201.27690502,198.48560932,198.48560932,853900,0.0,41.056429,8.944567
2024-09-05,sh.600436,197.85879204,200.36606116,197.839204,199.798008,816650,0.0,41.327896,9.003709
2024-09-06,sh.600436,199.798008,200.5325595,198.04487842,198.29952294,677067,0.0,41.017937,8.936181
2024-09-09,sh.600436,198.29952294,199.97430036,197.73146978,198.40725716,946065,0.0,41.040222,8.941036
2024-09-10,sh.600436,198.51499138,198.78922394,196.74227376,197.72167576,714700,0.0,40.89841,8.910141
2024-09-11,sh.600436,197.7412638,200.4346193,196.62474552,199.68047976,947954,0.0,41.303586,8.998413
2024-09-12,sh.600436,199.72944986,200.65988176,197.7412638,197.76085184,688750,0.0,40.906514,8.911907
2024-09-13,sh.600436,197.839204,198.29952294,195.86081196,195.91957608,1033791,0.0,40.525649,8.828931
2024-09-18,sh.600436,195.51802126,195.66493156,189.514287,189.514287,1808148,0.0,39.200725,8.540283
2024-09-19,sh.600436,189.62202122,195.26337674,185.9884398,193.1380744,1845941,0.0,39.9503,8.703585
2024-09-20,sh.600436,192.452493,196.859802,190.99318402,196.859802,1616410,0.0,40.720133,8.871302
2024-09-23,sh.600436,196.859802,198.69128374,193.44168902,193.69633354,1174083,0.0,40.065775,8.728743
2024-09-24,sh.600436,194.89120398,200.77741,191.3261807,200.77741,2528787,0.0,41.530484,9.047845
2024-09-25,sh.600436,203.49035354,209.52346986,202.7851841,206.64402798,3321460,0.0,42.743984,9.312218
2024-09-26,sh.600436,206.02700472,220.9530912,205.19451302,220.73762276,3562065,0.0,45.659222,9.947333
2024-09-27,sh.600436,225.26246,230.15947,222.31445998,230.14967598,3022748,0.0,47.60609,10.371478
2024-09-30,sh.600436,240.52154316,253.16562298,240.27669266,253.16562298,6790003,0.0,52.366901,11.40867
2024-10-08,sh.600436,278.48316468,278.48316468,254.64452,267.1808656,9237658,0.0,55.265932,12.040254
2024-10-09,sh.600436,260.520932,263.43954996,241.40300496,241.422593,6423522,0.0,49.937875,10.879482
2024-10-10,sh.600436,241.912294,252.67592198,241.912294,244.9484402,4044260,0.0,50.66719,11.038371
2024-10-11,sh.600436,245.829902,249.23822096,230.16926402,233.71469926,4061488,0.0,48.343509,10.532133
2024-10-14,sh.600436,235.05648,237.015284,228.67077896,232.57859294,3162113,0.0,48.108507,10.480935
2024-10-15,sh.600436,232.2162142,232.2162142,225.41916432,225.6542208,2552954,0.0,46.676212,10.168895
2024-10-16,sh.600436,222.33404802,228.1516959,221.01185532,221.7366128,2611369,0.0,45.865861,9.992352
2024-10-17,sh.600436,222.31445998,223.8912972,218.42623404,218.5535563,2230915,0.0,45.207451,9.84891
2024-10-18,sh.600436,218.6025264,230.15947,216.66331044,225.79133708,4368046,0.0,46.704574,10.175074
2024-10-21,sh.600436,232.607975,238.974088,231.24660622,237.015284,4893989,0.0,47.412918,10.412927
2024-10-22,sh.600436,238.16655756,238.17639834,233.226486,234.86005548,2623516,0.0,46.758542,10.269211
2024-10-23,sh.600436,235.0470303,236.73964446,233.5217094,235.35209448,2142896,0.0,46.856502,10.290726
2024-10-24,sh.600436,235.2930498,236.88725616,231.8487768,232.85253636,1787085,0.0,46.358863,10.181433
2024-10-25,sh.600436,232.95094416,235.9819044,231.53387184,234.09247464,1821777,0.0,46.605723,10.235649
2024-10-28,sh.600436,234.4073796,238.97350152,232.54747218,237.09391254,2390762,0.0,47.203283,10.366886
2024-10-29,sh.600436,238.0484682,238.89477528,232.9312626,233.1280782,2167704,0.0,46.413721,10.193481
2024-10-30,sh.600436,232.3408158,234.9978264,230.274252,231.83893602,1833483,0.0,46.157064,10.137114
2024-10-31,sh.600436,231.83893602,233.1772821,229.782213,230.6186793,1993457,0.0,45.914122,10.083758
2024-11-01,sh.600436,230.62852008,236.09015298,229.99871016,233.5217094,2658690,0.0,46.492089,10.210692
2024-11-04,sh.600436,233.5217094,234.88957782,231.3567378,234.210564,1785177,0.0,46.629234,10.240813
2024-11-05,sh.600436,233.226486,238.62907422,231.9471846,237.7040409,2731037,0.0,47.324754,10.393564
2024-11-06,sh.600436,237.71388168,242.84092806,236.17872,239.130954,3117264,0.0,47.60884,10.455956
2024-11-07,sh.600436,238.11735366,253.08518004,237.23168346,252.5144148,4692452,0.0,50.273367,11.041145
2024-11-08,sh.600436,253.892124,255.75203142,247.2003936,250.447851,3617440,0.0,49.861933,10.950785
2024-11-11,sh.600436,247.94829288,249.0701418,244.051344,247.987656,3052611,0.0,49.37213,10.843213
2024-11-12,sh.600436,248.31240174,253.46897046,246.1179078,247.26927906,3188474,0.0,49.229108,10.811802
2024-11-13,sh.600436,246.0195,249.3161613,245.05510356,247.02325956,2052134,0.0,49.180127,10.801045
2024-11-14,sh.600436,247.01341878,250.5462588,243.8545284,244.01198088,2238789,0.0,48.580609,10.669378
2024-11-15,sh.600436,242.2800036,245.4290532,240.115032,240.69563802,1836844,0.0,47.920354,10.524371
2024-11-18,sh.600436,240.2626437,244.77956172,239.75092314,242.6736348,2218799,0.0,48.314156,10.610859
2024-11-19,sh.600436,242.73267948,246.511539,240.78420504,243.74627982,2233778,0.0,48.52771,10.65776
2024-11-20,sh.600436,242.88029118,247.003578,242.28984438,243.1656738,2055595,0.0,48.412116,10.632373
2024-11-21,sh.600436,243.067266,243.71675748,240.13471356,241.57146744,1578042,0.0,48.094724,10.562667
2024-11-22,sh.600436,241.26640326,242.05366566,232.242408,232.242408,2383738,0.0,46.237392,10.154755
2024-11-25,sh.600436,232.23256722,235.686681,228.31593678,232.242408,2606409,0.0,46.237392,10.154755
2024-11-26,sh.600436,230.83517646,232.20304488,227.322018,227.64676374,1848573,0.0,45.32244,9.953812
2024-11-27,sh.600436,227.0267946,231.750369,226.33794,231.750369,1663933,0.0,46.139431,10.133241
2024-11-28,sh.600436,233.0788743,233.87597748,227.4204258,228.75877188,1603792,0.0,45.543831,10.002434
2024-11-29,sh.600436,228.77845344,233.39377926,228.62100096,229.39842258,1945893,0.0,45.671179,10.030403
2024-12-02,sh.600436,228.4537077,230.16600342,223.385706,228.96542826,3368574,0.0,45.584974,10.01147
2024-12-03,sh.600436,228.61116018,228.61116018,225.21609108,226.72173042,2418724,0.0,45.138274,9.913365
2024-12-04,sh.600436,226.33794,226.5347556,222.16544928,222.43115034,2993316,0.0,44.284058,9.72576
2024-12-05,sh.600436,222.2048124,222.2048124,220.11856704,220.51219824,1934858,0.0,43.902011,9.641854
2024-12-06,sh.600436,221.41755,224.48787336,220.2366564,222.46067268,2458098,0.0,44.289935,9.727051
2024-12-09,sh.600436,222.47051346,223.385706,219.1049667,219.63636882,2651024,0.0,43.727642,9.603559
2024-12-10,sh.600436,225.353862,227.20392864,220.433472,221.40770922,3663331,0.0,44.0803,9.68101
2024-12-11,sh.600436,221.42739078,222.39178722,220.0398408,220.91567022,2161640,0.0,43.982339,9.659496
2024-12-12,sh.600436,220.91567022,222.893667,220.0398408,222.7952592,3037348,0.0,44.356549,9.74168
2024-12-13,sh.600436,222.401628,222.401628,219.14432982,219.941433,5325491,0.0,43.788377,9.616897
2024-12-16,sh.600436,219.81350286,219.8430252,213.97792032,214.95215754,3835325,0.0,42.795057,9.398742
2024-12-17,sh.600436,214.4798001,217.02856212,213.71221926,215.52292278,2450205,0.0,42.908691,9.423699
2024-12-18,sh.600436,216.005121,217.24505928,215.22769938,215.54260434,1567279,0.0,42.91261,9.42456
2024-12-19,sh.600436,214.30266606,217.6780536,213.71221926,217.55996424,1888432,0.0,43.314248,9.512768
2024-12-20,sh.600436,217.64853126,218.957355,216.58572702,216.989199,1711789,0.0,43.200614,9.487812
2024-12-23,sh.600436,217.17617382,218.14057026,214.50932244,214.529004,1959023,0.0,42.710811,9.38024
2024-12-24,sh.600436,214.04680578,216.95967666,214.036965,216.61524936,1426967,0.0,43.126164,9.471461
2024-12-25,sh.600436,216.6939756,217.481238,215.39499264,216.005121,1109197,0.0,43.004693,9.444783
2024-12-26,sh.600436,216.01496178,216.49716,214.59788946,215.08008768,1021480,0.0,42.820527,9.404336
2024-12-27,sh.600436,215.48355966,216.6939756,214.41091464,215.3654703,1464087,0.0,42.877344,9.416814
2024-12-30,sh.600436,214.60773024,217.5796458,213.94839798,214.5782079,1941604,0.0,42.720607,9.382391
2024-12-31,sh.600436,214.7258196,215.2178586,211.084731,211.084731,2471200,0.0,42.025087,9.22964
