date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-22,sh.601100,51.77718834,52.28271102,51.36888156,52.13688717,4249263,0.0,30.637999,5.279968
2024-03-25,sh.601100,53.1770973,55.8991425,52.66185303,54.47979036,11986735,0.0,32.014795,5.517237
2024-03-26,sh.601100,54.23675061,54.47006877,52.72018257,53.71178475,6103377,0.0,31.56348,5.43946
2024-03-27,sh.601100,53.68261998,53.77011429,50.21201235,50.3578362,9791429,0.0,29.592548,5.099802
2024-03-28,sh.601100,50.14396122,50.20229076,48.61767159,48.96764883,13285718,0.0,28.775611,4.959015
2024-03-29,sh.601100,48.88987611,49.50233628,47.87883075,48.73433067,9489509,0.0,28.638502,4.935387
2024-04-01,sh.601100,48.79266021,51.75774516,48.74405226,51.35915997,10510191,0.0,30.180971,5.201207
2024-04-02,sh.601100,51.3299952,51.48554064,50.53282482,51.24250089,5599276,0.0,30.112417,5.189393
2024-04-03,sh.601100,51.10639863,51.10639863,48.69544431,48.75377385,11003752,0.0,28.649928,4.937356
2024-04-08,sh.601100,48.76349544,48.98709201,47.27609217,47.51913192,10553395,0.0,27.924396,4.812322
2024-04-09,sh.601100,48.93848406,49.12319427,47.5385751,48.30658071,6729117,0.0,28.387137,4.892068
2024-04-10,sh.601100,48.4135182,49.65788172,48.4135182,48.88015452,9791889,0.0,28.724195,4.950155
2024-04-11,sh.601100,48.65655795,51.87440424,48.50101251,51.2327793,15651316,0.0,30.106704,5.188408
2024-04-12,sh.601100,51.1355634,51.86468265,50.4550521,50.60087595,8386300,0.0,29.735369,5.124414
2024-04-15,sh.601100,50.50366005,52.37992692,50.34811461,51.524427,9235446,0.0,30.278089,5.217944
2024-04-16,sh.601100,51.41748951,51.8160747,50.552268,50.77586457,6319096,0.0,29.8382,5.142136
2024-04-17,sh.601100,50.87308047,53.35208592,49.75509762,53.35208592,14207766,0.0,31.352105,5.403033
2024-04-18,sh.601100,53.04099504,53.45902341,52.16605194,52.41881328,8414205,0.0,30.803671,5.308519
2024-04-19,sh.601100,52.1077224,52.7882337,51.43693269,52.0105065,7284950,0.0,30.563732,5.26717
2024-04-22,sh.601100,52.28271102,52.52575077,51.2327793,51.45637587,5440385,0.0,30.238099,5.211052
2024-04-23,sh.601100,50.57171118,50.8439157,48.68572272,49.81342716,9176093,0.0,27.757404,4.574313
2024-04-24,sh.601100,49.3856772,51.02862591,49.33706925,50.30922825,6256593,0.0,28.033678,4.619841
2024-04-25,sh.601100,50.63004072,50.63004072,48.92876247,49.13291586,4649325,0.0,27.378205,4.511822
2024-04-26,sh.601100,48.85098975,49.86203511,48.38435343,49.65788172,6904856,0.0,27.67073,4.560029
2024-04-29,sh.601100,49.53150105,50.51338164,48.86071134,49.93008624,7933135,0.0,27.82241,4.585025
2024-04-30,sh.601100,49.81342716,50.0661885,49.0940295,49.580109,4658672,0.0,27.627393,4.552887
2024-05-06,sh.601100,50.3578362,52.15633035,49.88147829,51.54387018,10768579,0.0,28.721654,4.733217
2024-05-07,sh.601100,51.47581905,52.33131897,51.1355634,51.35915997,6515422,0.0,28.618729,4.716256
2024-05-08,sh.601100,51.2327793,51.66052926,49.3856772,49.80370557,7532364,0.0,27.751987,4.57342
2024-05-09,sh.601100,50.44533051,53.468745,49.88147829,52.51602918,12320589,0.0,29.263368,4.82249
2024-05-10,sh.601100,52.80767688,53.13821094,51.61192131,52.61324508,6469894,0.0,29.317539,4.831417
2024-05-13,sh.601100,52.0105065,53.61456885,51.72858039,53.06043822,6141355,0.0,29.566728,4.872482
2024-05-14,sh.601100,52.9826655,53.79927906,52.37992692,52.84656324,4493795,0.0,29.447551,4.852842
2024-05-15,sh.601100,52.84656324,52.9826655,51.7188588,51.8160747,3595100,0.0,28.873334,4.758214
2024-05-16,sh.601100,51.80635311,52.29243261,50.77586457,51.31055202,6078950,0.0,28.591643,4.711792
2024-05-17,sh.601100,51.00918273,51.76746675,50.60087595,51.74802357,4774485,0.0,28.835414,4.751964
2024-05-20,sh.601100,53.23542684,53.57568249,51.72858039,52.18549512,6182927,0.0,29.079185,4.792137
2024-05-21,sh.601100,52.18549512,52.7882337,51.65080767,51.80635311,2713900,0.0,28.867917,4.757321
2024-05-22,sh.601100,51.67025085,52.82712006,51.21333612,51.38832474,5102696,0.0,28.63498,4.718934
2024-05-23,sh.601100,51.04806909,51.59247813,50.02730214,50.4550521,4809388,0.0,28.114935,4.633232
2024-05-24,sh.601100,50.40644415,50.79530775,49.53150105,49.64816013,4653610,0.0,27.665313,4.559136
2024-05-27,sh.601100,49.6773249,50.43560892,47.27609217,49.85231352,12998377,0.0,27.779073,4.577883
2024-05-28,sh.601100,49.46344992,49.56066582,48.49129092,49.02597837,5970496,0.0,27.318616,4.502002
2024-05-29,sh.601100,48.7051659,50.0661885,48.7051659,49.62871695,5730342,0.0,27.654479,4.557351
2024-05-30,sh.601100,49.62871695,49.62871695,48.42323979,48.61767159,5113927,0.0,27.091096,4.464508
2024-05-31,sh.601100,48.66627954,49.30790448,48.17047845,48.23852958,5484128,0.0,26.879828,4.429691
2024-06-03,sh.601100,47.93716029,48.26769435,46.84834221,47.09138196,9462129,0.0,26.240606,4.32435
2024-06-04,sh.601100,47.4413592,49.2884613,46.9552797,49.0940295,10163753,0.0,27.356536,4.508251
2024-06-05,sh.601100,48.85098975,49.1912454,48.32602389,48.8023818,5711064,0.0,27.194022,4.481469
2024-06-06,sh.601100,48.8995977,50.51338164,48.64683636,50.14396122,9100456,0.0,27.941587,4.604665
2024-06-07,sh.601100,50.14396122,51.17444976,49.99813737,50.09535327,5259250,0.0,27.914501,4.600202
2024-06-11,sh.601100,50.03702373,50.0661885,49.23985335,49.60927377,4296097,0.0,27.643644,4.555565
2024-06-12,sh.601100,49.74537603,50.54254641,49.1912454,50.33839302,4697978,0.0,28.04993,4.62252
2024-06-13,sh.601100,50.20229076,50.33839302,49.50233628,50.21201235,3189439,0.0,27.979507,4.610914
2024-06-14,sh.601100,50.18284758,50.65920549,49.60927377,49.80370557,4283106,0.0,27.751987,4.57342
2024-06-17,sh.601100,49.65788172,50.34811461,48.69544431,48.82182498,4511250,0.0,27.204856,4.483255
2024-06-18,sh.601100,48.82182498,49.59955218,47.90799552,49.41484197,4957854,0.0,27.535302,4.537711
2024-06-19,sh.601100,49.41484197,49.41484197,47.93716029,48.10242732,4622116,0.0,26.803988,4.417193
2024-06-20,sh.601100,47.94688188,48.55934205,47.65523418,47.82050121,3296682,0.0,26.646891,4.391304
2024-06-21,sh.601100,47.635791,47.96632506,46.72196154,47.35386489,5735704,0.0,26.386869,4.348454
2024-06-24,sh.601100,47.55801828,47.9274387,46.8580638,47.5385751,5441426,0.0,26.489794,4.365415
2024-06-25,sh.601100,47.52885351,48.63711477,47.36358648,48.11214891,5624368,0.0,26.809405,4.418086
2024-06-26,sh.601100,47.97604665,48.11214891,46.80945585,47.48024556,5934429,0.0,26.457292,4.360059
2024-06-27,sh.601100,47.22748422,47.3441433,45.36093894,46.29421158,6179113,0.0,25.796401,4.251147
2024-06-28,sh.601100,46.5704936,47.0638251,45.75156331,45.95876254,4569740,0.0,25.233019,4.158304
2024-07-01,sh.601100,45.81076309,46.84675924,45.0904991,46.65929327,4158765,0.0,25.617636,4.221687
2024-07-02,sh.601100,46.43236078,46.56062697,44.46890141,44.86356661,8448583,0.0,24.631717,4.059211
2024-07-03,sh.601100,44.66623401,44.88329987,43.78810394,44.19263577,5925546,0.0,24.263352,3.998506
2024-07-04,sh.601100,44.19263577,45.03129932,43.9065035,44.4985013,5100271,0.0,24.431283,4.026181
2024-07-05,sh.601100,44.4985013,44.4985013,42.2291764,42.97904028,8087701,0.0,23.597044,3.888701
2024-07-08,sh.601100,42.71264127,42.71264127,41.21291351,42.24890966,8338767,0.0,23.196176,3.82264
2024-07-09,sh.601100,42.6238416,42.6238416,41.1438471,41.57797882,6522245,0.0,22.827811,3.761935
2024-07-10,sh.601100,41.59771208,42.66330812,41.40037948,42.426509,7155146,0.0,23.293684,3.838709
2024-07-11,sh.601100,42.65344149,43.96570328,42.426509,43.49210504,6558169,0.0,23.878735,3.935123
2024-07-12,sh.601100,43.48223841,43.68943764,42.9198405,43.22570603,3889676,0.0,23.732472,3.911019
2024-07-15,sh.601100,43.2158394,43.5118383,42.46597552,42.66330812,4574716,0.0,23.423695,3.860134
2024-07-16,sh.601100,42.65344149,42.77184105,41.40037948,41.69637838,6899379,0.0,22.892816,3.772647
2024-07-17,sh.601100,41.69637838,42.40677574,40.99584765,42.16010999,7332186,0.0,23.147422,3.814605
2024-07-18,sh.601100,42.01211054,44.28143544,41.67664512,44.08410284,7823881,0.0,24.203763,3.988686
2024-07-19,sh.601100,43.9065035,46.25476144,43.7091709,45.74169668,7882389,0.0,25.113842,4.138664
2024-07-22,sh.601100,46.03769558,46.55076034,45.47529767,46.22516155,5397052,0.0,25.379282,4.182407
2024-07-23,sh.601100,46.2744947,46.2744947,44.55770108,44.57743434,3664486,0.0,24.47462,4.033322
2024-07-24,sh.601100,44.57743434,45.56409734,44.2025024,44.86356661,3750552,0.0,24.631717,4.059211
2024-07-25,sh.601100,44.67610064,45.4851643,44.22223566,44.67610064,4104976,0.0,24.528791,4.04225
2024-07-26,sh.601100,44.68596727,45.02143269,43.3145057,44.35050185,4661865,0.0,24.350026,4.01279
2024-07-29,sh.601100,44.78463357,44.78463357,43.0185068,43.08757321,3737721,0.0,23.656632,3.898521
2024-07-30,sh.601100,43.03824006,43.16650625,41.98251065,43.0185068,4333230,0.0,23.618712,3.892272
2024-07-31,sh.601100,43.0185068,45.37663137,42.34757596,45.1891654,5807177,0.0,24.810482,4.088671
2024-08-01,sh.601100,45.25823181,45.86996287,44.14330262,44.3011687,2816122,0.0,24.32294,4.008326
2024-08-02,sh.601100,44.399835,44.68596727,43.6105046,43.96570328,2989205,0.0,24.138757,3.977974
2024-08-05,sh.601100,43.69930427,44.4985013,42.75210779,42.77184105,3704987,0.0,23.483284,3.869954
2024-08-06,sh.601100,43.13690636,43.75850405,42.04171043,43.36383885,5196466,0.0,23.808312,3.923518
2024-08-07,sh.601100,42.9198405,45.05103258,42.64357486,44.7945002,6307416,0.0,24.593797,4.052962
2024-08-08,sh.601100,44.56756771,45.26809844,44.11370273,44.9918328,5044785,0.0,24.70214,4.070817
2024-08-09,sh.601100,44.9918328,46.12649525,44.05450295,44.05450295,3380499,0.0,24.187512,3.986008
2024-08-12,sh.601100,44.02490306,45.05103258,43.42303863,44.75503368,2048667,0.0,24.572128,4.049391
2024-08-13,sh.601100,44.68596727,45.4851643,44.41956826,45.23849855,2441543,0.0,24.837568,4.093135
2024-08-14,sh.601100,45.0904991,45.27796507,43.43290526,43.45263852,2649977,0.0,23.857066,3.931552
2024-08-15,sh.601100,43.32437233,44.5971676,43.02837343,44.16303588,3830880,0.0,24.2471,3.995828
2024-08-16,sh.601100,44.2025024,44.63663412,43.62037123,43.79797057,2695248,0.0,24.046666,3.962797
2024-08-19,sh.601100,43.64010449,44.6958339,43.63023786,44.13343599,1888751,0.0,24.230849,3.99315
2024-08-20,sh.601100,44.06436958,44.36036848,42.84090746,43.25530592,2193953,0.0,23.748724,3.913698
2024-08-21,sh.601100,43.37370548,43.78810394,42.64357486,43.43290526,2251753,0.0,23.846232,3.929767
2024-08-22,sh.601100,43.40330537,44.31103533,42.92970713,43.8078372,2590853,0.0,24.052083,3.96369
2024-08-23,sh.601100,43.88677024,45.5838306,43.44277189,45.21876529,3812549,0.0,24.826734,4.091349
2024-08-26,sh.601100,45.22863192,45.8798295,44.34063522,45.86009624,3631873,0.0,25.178848,4.149376
2024-08-27,sh.601100,46.8664925,48.23795407,46.41262752,47.47822356,7493581,0.0,25.727841,4.404402
2024-08-28,sh.601100,47.47822356,48.78061872,47.37955726,48.2478207,5996654,0.0,26.144876,4.475795
2024-08-29,sh.601100,48.4451533,49.98434758,47.56702323,49.78701498,7233223,0.0,26.978946,4.618581
2024-08-30,sh.601100,49.55021586,50.77367798,49.10621751,50.319813,8115774,0.0,27.267662,4.668007
2024-09-02,sh.601100,50.37901278,50.75394472,49.84621476,50.13234703,5395167,0.0,27.166077,4.650616
2024-09-03,sh.601100,50.1224804,52.5891379,49.81661487,51.43474219,10173577,0.0,27.871828,4.771435
2024-09-04,sh.601100,51.43474219,51.58274164,50.319813,51.12887666,6042610,0.0,27.706083,4.743061
2024-09-05,sh.601100,50.8131445,51.28674274,50.32967963,50.62567853,5269636,0.0,27.433407,4.696381
2024-09-06,sh.601100,50.62567853,51.45447545,49.84621476,50.39874604,3207943,0.0,27.310435,4.675329
2024-09-09,sh.601100,50.4184793,50.7144782,49.34301663,49.78701498,6917697,0.0,26.978946,4.618581
2024-09-10,sh.601100,49.56008249,50.80327787,49.46141619,50.62567853,6848322,0.0,27.433407,4.696381
2024-09-11,sh.601100,50.45794582,52.13527292,49.83634813,51.63207479,6013368,0.0,27.97876,4.789741
2024-09-12,sh.601100,51.65180805,52.69767083,50.99074384,51.33607589,3981059,0.0,27.818362,4.762282
2024-09-13,sh.601100,51.47420871,51.76034098,50.88221091,51.4051423,2595836,0.0,27.855788,4.768689
2024-09-18,sh.601100,51.306476,52.38193867,51.11901003,51.86887391,3385872,0.0,28.107078,4.811708
2024-09-19,sh.601100,52.22407259,52.63847105,51.51367523,51.85900728,5726229,0.0,28.101732,4.810793
2024-09-20,sh.601100,51.8984738,52.17473944,51.2078097,51.56300838,4464693,0.0,27.941334,4.783334
2024-09-23,sh.601100,52.27340574,52.47073834,51.19794307,52.04647325,3284704,0.0,28.203317,4.828184
2024-09-24,sh.601100,52.34247215,53.23046885,51.306476,52.86540354,5343392,0.0,28.647085,4.904153
2024-09-25,sh.601100,53.279802,53.83233328,52.14513955,52.20433933,5935049,0.0,28.288863,4.842828
2024-09-26,sh.601100,52.14513955,53.279802,51.31634263,53.15153581,5949190,0.0,28.802136,4.930697
2024-09-27,sh.601100,53.279802,57.47311975,53.279802,56.50619001,5438101,0.0,30.619981,5.241897
2024-09-30,sh.601100,58.75578165,62.159769,58.75578165,62.159769,15393792,0.0,33.683583,5.766361
2024-10-08,sh.601100,68.3757459,68.3757459,64.34029423,67.97121407,25525438,0.0,36.83273,6.30547
2024-10-09,sh.601100,65.77095558,65.78082221,61.173106,61.35070534,18743942,0.0,33.245161,5.691307
2024-10-10,sh.601100,61.32110545,64.30082771,59.9891104,60.39364223,12565739,0.0,32.726541,5.602523
2024-10-11,sh.601100,60.40350886,60.43310875,57.25605389,58.1144507,7351837,0.0,31.491476,5.39109
2024-10-14,sh.601100,58.1144507,58.51898253,56.11152481,57.21658737,18575805,0.0,31.004936,5.307798
2024-10-15,sh.601100,57.20672074,57.20672074,54.82886291,54.8584628,13004620,0.0,29.727098,5.089043
2024-10-16,sh.601100,54.7597965,55.47019386,53.9704661,54.6611302,8098262,0.0,29.620166,5.070737
2024-10-17,sh.601100,54.67099683,55.72672624,53.66460057,53.70406709,9130166,0.0,29.101546,4.981953
2024-10-18,sh.601100,53.63500068,55.7464595,53.04300288,54.6611302,12477576,0.0,29.620166,5.070737
2024-10-21,sh.601100,54.68086346,55.82539254,53.4771346,55.3517943,10544447,0.0,29.994428,5.134807
2024-10-22,sh.601100,55.33206104,57.3251203,54.69073009,57.04885466,12435989,0.0,30.914044,5.292238
2024-10-23,sh.601100,57.04885466,57.45338649,56.34832393,56.58512305,6805021,0.0,30.662753,5.249219
2024-10-24,sh.601100,56.239791,56.4371236,54.98672899,55.10512855,7375989,0.0,29.860763,5.111925
2024-10-25,sh.601100,54.71046335,55.9437921,54.53286401,55.31232778,5855003,0.0,29.973042,5.131146
2024-10-28,sh.601100,55.5491269,55.80565928,54.82886291,55.07552866,6839818,0.0,29.844724,5.109179
2024-10-29,sh.601100,54.96699573,54.96699573,51.9971401,52.293139,17744511,0.0,28.014888,4.716094
2024-10-30,sh.601100,52.00700673,52.77660387,51.46434208,51.49394197,10039900,0.0,27.586736,4.644018
2024-10-31,sh.601100,51.49394197,51.69127457,50.44807919,50.96114395,8749128,0.0,27.301301,4.595967
2024-11-01,sh.601100,50.6158119,53.9704661,50.6158119,53.38833493,15421449,0.0,28.601615,4.814865
2024-11-04,sh.601100,53.3784683,54.3651313,52.69767083,53.70406709,10803751,0.0,28.770761,4.84334
2024-11-05,sh.601100,53.55606764,54.25659837,52.53980475,54.07899903,10952873,0.0,28.971623,4.877153
2024-11-06,sh.601100,54.1677987,55.30246115,53.89153306,54.62166368,12475707,0.0,29.262343,4.926094
2024-11-07,sh.601100,54.08886566,57.226454,53.8717998,57.226454,15288719,0.0,30.657802,5.161009
2024-11-08,sh.601100,57.70991887,58.00591777,56.02272514,56.34832393,10950971,0.0,30.187363,5.081814
2024-11-11,sh.601100,56.239791,59.70297813,54.64139694,59.30831293,18365136,0.0,31.773111,5.348763
2024-11-12,sh.601100,59.24911315,61.15337274,58.213117,58.72618176,12676888,0.0,31.461247,5.296263
2024-11-13,sh.601100,58.16378385,59.0024474,57.57178605,58.23285026,7429728,0.0,31.196956,5.251771
2024-11-14,sh.601100,57.95658462,58.43018286,55.71685961,55.89445895,7869194,0.0,29.944215,5.040882
2024-11-15,sh.601100,55.5491269,56.21019111,53.29953526,53.29953526,10928089,0.0,28.554042,4.806857
2024-11-18,sh.601100,53.29953526,54.54273064,52.40167193,52.65820431,7345630,0.0,28.210463,4.749018
2024-11-19,sh.601100,52.92460332,54.72032998,52.6878042,54.58219716,7942584,0.0,29.2412,4.922535
2024-11-20,sh.601100,54.49339749,56.72325587,54.12833218,56.50619001,10304014,0.0,30.271936,5.096051
2024-11-21,sh.601100,56.36805719,56.60485631,55.49979375,55.89445895,4829157,0.0,29.944215,5.040882
2024-11-22,sh.601100,56.58512305,56.58512305,54.04939914,54.04939914,7199159,0.0,28.955765,4.874484
2024-11-25,sh.601100,53.8717998,56.24965763,53.29953526,53.80273339,7498976,0.0,28.823619,4.852238
2024-11-26,sh.601100,53.6744672,53.6744672,52.15500618,52.56940464,7063875,0.0,28.162891,4.74101
2024-11-27,sh.601100,52.3918053,53.45740134,52.32273889,52.8851368,5100029,0.0,28.332037,4.769484
2024-11-28,sh.601100,52.77660387,53.02326962,51.63207479,52.1944727,6156960,0.0,27.962029,4.707196
2024-11-29,sh.601100,52.28327237,52.89500343,51.38540904,52.35233878,6508952,0.0,28.046603,4.721433
2024-12-02,sh.601100,52.0958064,53.96059947,51.61234153,53.36860167,8488114,0.0,28.591043,4.813086
2024-12-03,sh.601100,53.36860167,53.36860167,51.75047435,52.07607314,8535782,0.0,27.898599,4.696518
2024-12-04,sh.601100,52.0958064,52.96406984,51.74060772,52.92460332,6938990,0.0,28.353181,4.773043
2024-12-05,sh.601100,52.34247215,53.41793482,51.87874054,52.87527017,10197380,0.0,28.326752,4.768594
2024-12-06,sh.601100,52.7864705,54.64139694,52.17473944,54.07899903,10507983,0.0,28.971623,4.877153
2024-12-09,sh.601100,54.08886566,57.86778495,54.07899903,56.42725697,26211502,0.0,30.22965,5.088933
2024-12-10,sh.601100,58.09471744,58.83471469,56.8317888,58.1144507,18486869,0.0,31.133526,5.241093
2024-12-11,sh.601100,58.10458407,60.53177505,56.239791,56.4371236,18140915,0.0,30.234935,5.089823
2024-12-12,sh.601100,56.239791,56.56538979,55.26299463,55.62805994,9249529,0.0,29.801497,5.016857
2024-12-13,sh.601100,55.43072734,55.9437921,53.95073284,54.24673174,8145305,0.0,29.061482,4.89228
2024-12-16,sh.601100,54.41446445,54.67099683,52.59900453,52.72727072,8150013,0.0,28.247464,4.755247
2024-12-17,sh.601100,52.60887116,53.44753471,52.31287226,52.83580365,7571661,0.0,28.305608,4.765035
2024-12-18,sh.601100,53.03313625,53.35873504,52.18460607,52.28327237,9221737,0.0,28.009602,4.715204
2024-12-19,sh.601100,51.75047435,52.59900453,51.41500893,52.293139,6995802,0.0,28.014888,4.716094
2024-12-20,sh.601100,52.23393922,52.77660387,51.83927402,52.41153856,6291397,0.0,28.078318,4.726772
2024-12-23,sh.601100,52.41153856,53.24033548,51.54327512,51.61234153,9621826,0.0,27.650166,4.654696
2024-12-24,sh.601100,51.65180805,51.9971401,51.16834318,51.80967413,7283154,0.0,27.755882,4.672493
2024-12-25,sh.601100,51.6024749,52.0958064,51.306476,51.71100783,6175581,0.0,27.703024,4.663594
2024-12-26,sh.601100,51.81954076,53.48700123,51.35580915,53.4771346,10882722,0.0,28.649187,4.822874
2024-12-27,sh.601100,53.279802,53.45740134,52.01687336,52.28327237,10683096,0.0,28.009602,4.715204
2024-12-30,sh.601100,52.01687336,53.3784683,52.00700673,52.6878042,7036859,0.0,28.226321,4.751687
2024-12-31,sh.601100,52.6878042,53.02326962,51.81954076,52.06620651,6242399,0.0,27.893314,4.695628
