date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-22,sh.600276,44.96911056,45.423344,44.5346264,45.35422152,24225421,0.0,69.647946,7.391788
2024-03-25,sh.600276,45.3739708,46.23306448,45.23572584,45.58133824,23261953,0.0,69.996716,7.428803
2024-03-26,sh.600276,45.5220904,46.00594776,45.29497368,45.68995928,20006073,0.0,70.16352,7.446506
2024-03-27,sh.600276,45.6208368,45.7689564,45.1271048,45.33447224,15566813,0.0,69.617618,7.388569
2024-03-28,sh.600276,45.33447224,46.27256304,44.96911056,45.63071144,21401947,0.0,70.072536,7.43685
2024-03-29,sh.600276,45.63071144,45.78870568,44.8308656,45.39372008,18703757,0.0,69.708602,7.398226
2024-04-01,sh.600276,45.40359472,46.2133152,45.40359472,45.73933248,20222435,0.0,70.239339,7.454553
2024-04-02,sh.600276,45.6208368,46.10469416,44.49512784,44.89011344,22490309,0.0,68.935241,7.316148
2024-04-03,sh.600276,44.5346264,44.76174312,43.96189728,44.19888864,23690420,0.0,67.873766,7.203493
2024-04-08,sh.600276,44.2383872,45.29497368,44.2383872,44.8308656,23626791,0.0,68.844257,7.306492
2024-04-09,sh.600276,44.8308656,45.05798232,43.72490592,44.96911056,21527235,0.0,69.056553,7.329023
2024-04-10,sh.600276,44.96911056,45.40359472,44.3371336,44.8802388,16353062,0.0,68.920077,7.314539
2024-04-11,sh.600276,44.4852532,44.91973736,44.07051832,44.37663216,18609152,0.0,68.146717,7.232462
2024-04-12,sh.600276,44.2383872,44.7814924,43.3990428,43.53728776,22211902,0.0,66.857782,7.095666
2024-04-15,sh.600276,43.58666096,44.5839996,43.53728776,44.00139584,22027768,0.0,67.570487,7.171306
2024-04-16,sh.600276,43.77427912,44.0902676,43.24104856,43.70515664,23385721,0.0,67.115569,7.123025
2024-04-17,sh.600276,43.7940284,44.21863792,43.29042176,43.83352696,23275600,0.0,67.3127,7.143947
2024-04-18,sh.600276,44.6333728,44.929612,41.6709808,41.8191004,59016774,0.0,60.951047,6.451591
2024-04-19,sh.600276,41.473488,41.80922576,40.70326608,41.15749952,38425460,0.0,59.986768,6.349524
2024-04-22,sh.600276,41.46361336,41.64135688,40.94025744,41.33524304,27806445,0.0,60.245828,6.376945
2024-04-23,sh.600276,41.33524304,43.71503128,41.2759952,43.51753848,49366110,0.0,63.426509,6.713616
2024-04-24,sh.600276,43.40891744,43.6459088,42.8559376,43.1521768,21625198,0.0,62.893997,6.65725
2024-04-25,sh.600276,43.1521768,44.40625608,42.954684,43.7446552,24469103,0.0,63.75753,6.748654
2024-04-26,sh.600276,43.6459088,45.21597656,43.61628488,45.03823304,34278262,0.0,65.64291,6.948219
2024-04-29,sh.600276,45.0283584,46.27256304,44.95923592,45.60108752,34279567,0.0,66.463267,7.035053
2024-04-30,sh.600276,45.80845496,46.2626884,45.2752244,45.58133824,19250243,0.0,66.434482,7.032006
2024-05-06,sh.600276,46.34168552,47.26990168,45.83807888,46.56880224,32582423,0.0,67.873704,7.184346
2024-05-07,sh.600276,46.56880224,46.90454,46.43055728,46.63792472,20377965,0.0,67.97445,7.19501
2024-05-08,sh.600276,46.66754864,46.77616968,45.67021,45.83807888,26129151,0.0,66.80868,7.071615
2024-05-09,sh.600276,45.92695064,46.63792472,45.72945784,46.3120616,17514723,0.0,67.499507,7.144738
2024-05-10,sh.600276,46.20344056,46.4601812,45.61096216,45.89732672,15577277,0.0,66.895033,7.080755
2024-05-13,sh.600276,45.89732672,46.19356592,44.80124168,44.95923592,29175692,0.0,65.527773,6.936032
2024-05-14,sh.600276,44.95923592,45.20610192,44.65312208,44.76174312,19723737,0.0,65.239928,6.905564
2024-05-15,sh.600276,44.77161776,44.85061488,43.97177192,44.11001688,15942898,0.0,64.290042,6.80502
2024-05-16,sh.600276,44.43588,44.54450104,43.8434016,44.12976616,23437708,0.0,64.318826,6.808067
2024-05-17,sh.600276,44.929612,45.65046072,43.51753848,44.189014,37685549,0.0,64.40518,6.817207
2024-05-20,sh.600276,43.72490592,44.22851256,42.93493472,43.26079784,39702265,0.0,63.052311,6.674008
2024-05-21,sh.600276,43.17192608,43.60641024,42.87568688,43.2509232,24438325,0.0,63.037919,6.672484
2024-05-22,sh.600276,43.3496696,43.40891744,42.8559376,42.99418256,25238847,0.0,62.663721,6.632876
2024-05-23,sh.600276,42.99418256,43.04355576,42.3622056,42.5103252,19702407,0.0,61.958502,6.558229
2024-05-24,sh.600276,42.5103252,42.63869552,41.84872432,41.90797216,22038350,0.0,61.080577,6.465302
2024-05-27,sh.600276,41.79935112,42.3622056,41.29574448,42.1647128,30678196,0.0,61.454775,6.50491
2024-05-28,sh.600276,42.1647128,43.04355576,41.82897504,42.72756728,37427881,0.0,62.275131,6.591744
2024-05-29,sh.600276,42.707818,42.93493472,42.4115788,42.48070128,16676675,0.0,61.915326,6.553659
2024-05-30,sh.600276,42.5103252,42.69794336,42.00671856,42.34245632,13247711,0.0,61.713835,6.532332
2024-05-31,sh.600276,42.8559376,43.04355576,41.82897504,41.82897504,22865066,0.0,60.965439,6.453115
2024-06-03,sh.600276,41.69073008,42.15483816,41.54261048,41.96722,18780093,0.0,61.16693,6.474442
2024-06-04,sh.600276,41.9178468,43.448416,41.82897504,43.28054712,35813890,0.0,63.081095,6.677054
2024-06-05,sh.600276,43.28054712,43.7446552,43.14230216,43.36941888,18067577,0.0,63.210625,6.690765
2024-06-06,sh.600276,43.1028036,43.5471624,42.2634592,42.37208024,22586853,0.0,61.757011,6.536902
2024-06-07,sh.600276,42.45107736,42.71769264,41.6216076,41.6216076,23854735,0.0,60.663203,6.421124
2024-06-11,sh.600276,41.473488,42.27333384,41.1772488,42.18446208,25112141,0.0,61.483559,6.507957
2024-06-12,sh.600276,42.19433672,42.19433672,41.38461624,41.5722344,21850545,0.0,60.591242,6.413507
2024-06-13,sh.600276,41.5722344,41.89809752,41.00937992,41.53273584,20729821,0.0,60.533673,6.407413
2024-06-14,sh.600276,41.3747416,41.5722344,40.56502112,41.3747416,41537240,0.0,60.303397,6.383039
2024-06-17,sh.600276,41.0785024,42.1647128,41.06862776,41.99684392,24198112,0.0,61.210107,6.479013
2024-06-18,sh.600276,41.96722,42.17458744,41.28586984,41.44386408,20392334,0.0,60.404143,6.393702
2024-06-19,sh.600276,41.473488,41.73022864,40.69339144,40.84151104,20101128,0.0,59.526217,6.300775
2024-06-20,sh.600276,40.82176176,41.24637128,40.07128912,40.0910384,24782740,0.0,58.432409,6.184997
2024-06-21,sh.600276,40.1897848,40.2885312,39.27144328,39.53805856,36455301,0.0,57.626444,6.099686
2024-06-24,sh.600276,39.49856,40.13053696,39.04432656,39.78492456,27893044,0.0,57.98625,6.137771
2024-06-25,sh.600276,40.00216664,40.07128912,38.9554548,39.2023208,22458955,0.0,57.137109,6.047891
2024-06-26,sh.600276,39.19244616,39.53805856,38.93570552,39.3998136,22323523,0.0,57.424953,6.078359
2024-06-27,sh.600276,39.3504404,39.3504404,38.511096,38.74808736,27183773,0.0,56.475067,5.977815
2024-06-28,sh.600276,38.7085888,38.94558016,37.84949512,37.97786544,30925798,0.0,55.352474,5.85899
2024-07-01,sh.600276,37.9679908,37.98774008,37.3261392,37.79024728,23890913,0.0,55.079022,5.830045
2024-07-02,sh.600276,37.75074872,37.770498,36.77315936,37.00027608,31084695,0.0,53.927644,5.708173
2024-07-03,sh.600276,37.1286464,39.1035744,36.86203112,38.18523288,55275948,0.0,55.65471,5.890981
2024-07-04,sh.600276,38.18523288,38.9554548,37.84949512,37.9679908,28925733,0.0,55.338082,5.857466
2024-07-05,sh.600276,37.97786544,39.7947992,37.6223784,39.52818392,49365271,0.0,57.612052,6.098163
2024-07-08,sh.600276,38.7085888,39.5973064,37.95811616,38.71846344,49986820,0.0,56.43189,5.973244
2024-07-09,sh.600276,38.62959168,38.98507872,37.53350664,38.50122136,40106262,0.0,56.115261,5.93973
2024-07-10,sh.600276,38.511096,39.29119256,38.39260032,38.91595624,20232304,0.0,56.719735,6.003712
2024-07-11,sh.600276,39.29119256,40.62426896,38.8073352,40.0910384,37980200,0.0,58.432409,6.184997
2024-07-12,sh.600276,40.52765568,41.182608,40.17040896,40.95436704,31501013,0.0,59.396687,6.287064
2024-07-15,sh.600276,40.686432,40.97421408,40.15056192,40.46811456,20710958,0.0,58.691469,6.212418
2024-07-16,sh.600276,40.3391088,40.74597312,40.11086784,40.6368144,22626802,0.0,58.936136,6.238316
2024-07-17,sh.600276,40.26964416,41.8276368,40.190256,41.42077248,35683208,0.0,60.073122,6.358664
2024-07-18,sh.600276,41.4803136,42.09557184,41.3810784,41.8276368,30712230,0.0,60.663203,6.421124
2024-07-19,sh.600276,41.75817216,42.15511296,41.60931936,41.90702496,27751083,0.0,60.77834,6.433311
2024-07-22,sh.600276,41.89710144,42.7703712,41.5299312,42.44289504,32570326,0.0,61.55552,6.515574
2024-07-23,sh.600276,42.40320096,42.49251264,41.0337552,41.09329632,36689667,0.0,59.598178,6.308392
2024-07-24,sh.600276,40.97421408,41.73832512,40.8849024,41.0833728,20035166,0.0,59.583786,6.306869
2024-07-25,sh.600276,40.90474944,41.55970176,40.3887264,41.14291392,21908030,0.0,59.670139,6.316009
2024-07-26,sh.600276,41.14291392,41.26199616,40.27956768,40.75589664,22115817,0.0,59.108843,6.256596
2024-07-29,sh.600276,40.70627904,41.04367872,40.08109728,40.18033248,23478909,0.0,58.274094,6.168239
2024-07-30,sh.600276,40.190256,40.34903232,39.31698624,39.69408,24261502,0.0,57.568876,6.093593
2024-07-31,sh.600276,39.68415648,42.03603072,39.3963744,41.88717792,39572420,0.0,60.749556,6.430264
2024-08-01,sh.600276,41.86733088,42.17496,41.430696,41.6291664,17431319,0.0,60.375358,6.390656
2024-08-02,sh.600276,41.56962528,42.65128896,41.4803136,41.84748384,25582033,0.0,60.691987,6.42417
2024-08-05,sh.600276,41.84748384,43.24670016,41.78794272,42.3238128,32358803,0.0,61.382814,6.497293
2024-08-06,sh.600276,42.30396576,42.84975936,42.15511296,42.58182432,21771513,0.0,61.757011,6.536902
2024-08-07,sh.600276,42.55205376,42.56197728,41.78794272,41.8276368,17729345,0.0,60.663203,6.421124
2024-08-08,sh.600276,41.78794272,42.56197728,41.78794272,42.25434816,16488658,0.0,61.282068,6.48663
2024-08-09,sh.600276,42.3734304,42.9688416,42.08564832,42.09557184,15598427,0.0,61.051793,6.462255
2024-08-12,sh.600276,41.89710144,43.62379392,41.88717792,43.29631776,33283489,0.0,62.793251,6.646586
2024-08-13,sh.600276,43.2665472,43.2665472,42.0757248,42.34365984,22723619,0.0,61.411598,6.50034
2024-08-14,sh.600276,42.6215184,42.65128896,41.76809568,42.17496,14184673,0.0,61.16693,6.474442
2024-08-15,sh.600276,42.05587776,43.3161648,41.99633664,42.59174784,21424655,0.0,61.771403,6.538425
2024-08-16,sh.600276,42.2741952,42.87952992,41.9764896,42.79021824,15694280,0.0,62.059248,6.568893
2024-08-19,sh.600276,42.87952992,43.2665472,41.45054304,41.78794272,23967290,0.0,60.605634,6.41503
2024-08-20,sh.600276,41.7780192,42.05587776,41.4803136,41.926872,15398722,0.0,60.807125,6.436357
2024-08-21,sh.600276,41.86733088,42.4726656,41.71847808,41.98641312,16231298,0.0,60.893478,6.445498
2024-08-22,sh.600276,42.87952992,43.93142304,42.30396576,43.59402336,53734750,0.0,51.646471,6.574726
2024-08-23,sh.600276,43.34593536,43.6138704,42.75052416,43.28639424,27750880,0.0,51.282019,6.52833
2024-08-26,sh.600276,43.27647072,43.4650176,42.4726656,42.98868864,24522498,0.0,50.929323,6.483431
2024-08-27,sh.600276,42.93907104,43.64364096,42.78029472,43.2665472,22626754,0.0,51.258506,6.525337
2024-08-28,sh.600276,43.2665472,43.74287616,42.8199888,43.167312,20622688,0.0,51.14094,6.510371
2024-08-29,sh.600276,43.14746496,44.2092816,42.9688416,43.98104064,30523004,0.0,52.104976,6.633095
2024-08-30,sh.600276,44.10012288,44.159664,43.59402336,43.79249376,31328037,0.0,51.881602,6.604659
2024-09-02,sh.600276,43.67341152,44.03065824,42.69098304,43.5642528,25800846,0.0,51.611202,6.570236
2024-09-03,sh.600276,43.54440576,44.8543104,43.38562944,44.23905216,31647968,0.0,52.410646,6.672007
2024-09-04,sh.600276,44.04058176,44.8046928,43.83218784,44.16958752,21257720,0.0,52.328351,6.661531
2024-09-05,sh.600276,44.31844032,44.83446336,44.08027584,44.65584,19863861,0.0,52.904421,6.734866
2024-09-06,sh.600276,44.8046928,44.8046928,44.0604288,44.0604288,14147570,0.0,52.199029,6.645068
2024-09-09,sh.600276,44.0604288,45.07262784,43.9611936,44.2092816,25601684,0.0,52.375377,6.667518
2024-09-10,sh.600276,44.0604288,44.3581344,43.37570592,44.13981696,19918291,0.0,52.293081,6.657041
2024-09-11,sh.600276,43.9611936,45.2016336,43.77264672,45.08255136,29157838,0.0,53.409952,6.799222
2024-09-12,sh.600276,44.88408096,45.42987456,44.407752,44.62606944,18657815,0.0,52.869151,6.730376
2024-09-13,sh.600276,44.6062224,44.9535456,44.0604288,44.42759904,19509734,0.0,52.634021,6.700444
2024-09-18,sh.600276,44.54668128,45.24132768,44.43752256,44.77492224,17507905,0.0,53.0455,6.752826
2024-09-19,sh.600276,44.78484576,44.98331616,44.0604288,44.65584,22401152,0.0,52.904421,6.734866
2024-09-20,sh.600276,44.5566048,44.5566048,41.99633664,42.38335392,66915599,0.0,50.212174,6.392136
2024-09-23,sh.600276,42.55205376,43.14746496,42.19480704,42.38335392,28475378,0.0,50.212174,6.392136
2024-09-24,sh.600276,43.04822976,43.38562944,41.91694848,43.32608832,43328054,0.0,51.329045,6.534317
2024-09-25,sh.600276,43.67341152,44.3085168,43.35585888,43.50471168,43382501,0.0,51.540663,6.561256
2024-09-26,sh.600276,43.80241728,46.144368,43.37570592,46.10467392,47693338,0.0,54.620876,6.953375
2024-09-27,sh.600276,47.01763776,48.5260128,46.5909264,48.30769536,38062085,0.0,57.230827,7.285629
2024-09-30,sh.600276,49.8160704,52.33664448,49.6176,51.9000096,101848211,0.0,61.486694,7.827411
2024-10-08,sh.600276,57.09001056,57.09001056,52.9915968,55.58163552,119259493,0.0,65.848369,8.382663
2024-10-09,sh.600276,54.57936,54.57936,51.16566912,51.28475136,90059068,0.0,60.757788,7.73462
2024-10-10,sh.600276,51.28475136,53.40838464,51.28475136,52.16794464,58528066,0.0,61.80412,7.86782
2024-10-11,sh.600276,51.73130976,52.16794464,49.30004736,49.8160704,49542203,0.0,59.017821,7.513117
2024-10-14,sh.600276,50.113776,51.27482784,49.67714112,50.99696928,39584123,0.0,60.416849,7.691217
2024-10-15,sh.600276,50.99696928,52.21756224,50.1633936,50.2130112,36326359,0.0,59.488082,7.572983
2024-10-16,sh.600276,49.50844128,50.29239936,48.63517152,48.80387136,39738816,0.0,57.818654,7.36046
2024-10-17,sh.600276,48.9229536,50.14354656,48.84356544,48.84356544,34296311,0.0,57.86568,7.366447
2024-10-18,sh.600276,48.625248,51.11605152,48.38708352,50.09392896,53672595,0.0,59.347004,7.555023
2024-10-21,sh.600276,50.2130112,50.67941664,48.95272416,50.17331712,47185178,0.0,59.441056,7.566996
2024-10-22,sh.600276,49.82599392,51.39391008,49.82599392,50.37178752,40107748,0.0,59.676187,7.596929
2024-10-23,sh.600276,50.44125216,50.78857536,49.75652928,50.30232288,37059732,0.0,59.593891,7.586453
2024-10-24,sh.600276,50.2130112,50.2130112,47.45427264,48.29777184,90154712,0.0,57.219071,7.284132
2024-10-25,sh.600276,48.2283072,48.2283072,46.36268544,47.632896,94314886,0.0,56.200263,6.995813
2024-10-28,sh.600276,47.66266656,48.5260128,47.60312544,48.21838368,57114104,0.0,56.891058,7.081803
2024-10-29,sh.600276,48.24815424,48.53593632,47.7321312,47.81151936,39770039,0.0,56.411014,7.022047
2024-10-30,sh.600276,47.81151936,48.10922496,46.60084992,46.8390144,47548494,0.0,55.263592,6.879216
2024-10-31,sh.600276,46.84893792,47.0374848,46.20390912,46.2436032,45672171,0.0,54.561089,6.791769
2024-11-01,sh.600276,46.36268544,48.129072,46.36268544,47.19626112,61995884,0.0,55.685094,6.931685
2024-11-04,sh.600276,47.7321312,48.01991328,46.89855552,47.62297248,40659229,0.0,56.188555,6.994356
2024-11-05,sh.600276,47.25580224,48.46647168,47.13672,48.30769536,51436998,0.0,56.996434,7.09492
2024-11-06,sh.600276,48.33746592,49.30004736,47.880984,48.37716,53755839,0.0,57.078392,7.105123
2024-11-07,sh.600276,48.2283072,49.6176,48.03976032,49.6176,58406608,0.0,58.541941,7.287305
2024-11-08,sh.600276,49.7168352,50.113776,48.7741008,49.121424,65231445,0.0,57.956521,7.214432
2024-11-11,sh.600276,48.61532448,49.29012384,47.9306016,49.05195936,58679168,0.0,57.874563,7.20423
2024-11-12,sh.600276,49.05195936,50.39163456,48.6748656,48.91303008,76735680,0.0,57.710645,7.183826
2024-11-13,sh.600276,48.78402432,49.87561152,48.68478912,48.9725712,40914137,0.0,57.780896,7.19257
2024-11-14,sh.600276,48.89318304,49.3198944,48.05960736,48.0794544,38909169,0.0,56.727141,7.061399
2024-11-15,sh.600276,47.90083104,48.3275424,47.3351904,47.3351904,33086981,0.0,55.849012,6.952089
2024-11-18,sh.600276,47.34511392,47.69243712,46.640544,46.8390144,30353555,0.0,55.263592,6.879216
2024-11-19,sh.600276,46.87870848,47.4344256,46.48176768,47.06725536,26030458,0.0,55.532885,6.912738
2024-11-20,sh.600276,47.07717888,50.40155808,47.07717888,50.07408192,109567359,0.0,59.080527,7.354349
2024-11-21,sh.600276,49.92522912,50.58018144,49.369512,49.80614688,48847493,0.0,58.7644,7.314997
2024-11-22,sh.600276,49.80614688,50.24278176,47.8313664,47.90083104,50154761,0.0,56.51639,7.035165
2024-11-25,sh.600276,48.2283072,49.11150048,47.39473152,47.39473152,43612870,0.0,55.919262,6.960834
2024-11-26,sh.600276,47.49396672,49.18096512,47.4344256,48.30769536,39975602,0.0,56.996434,7.09492
2024-11-27,sh.600276,48.24815424,49.8160704,48.20846016,49.60767648,57454360,0.0,58.530232,7.285848
2024-11-28,sh.600276,49.5679824,50.361864,48.94280064,49.3198944,36721023,0.0,58.190689,7.243581
2024-11-29,sh.600276,49.72675872,50.9076576,49.4191296,50.30232288,69304072,0.0,59.34982,7.38787
2024-12-02,sh.600276,50.2130112,50.40155808,49.63744704,50.0641584,41976462,0.0,59.068818,7.352891
2024-12-03,sh.600276,49.9649232,50.02446432,49.15119456,49.25042976,39619749,0.0,58.10873,7.233379
2024-12-04,sh.600276,49.2702768,49.59775296,48.873336,49.0221888,25826013,0.0,57.839438,7.199858
2024-12-05,sh.600276,49.04203584,49.0718064,48.0794544,48.5756304,29810775,0.0,57.31256,7.134272
2024-12-06,sh.600276,48.5756304,49.4191296,48.46647168,49.15119456,34229110,0.0,57.991647,7.218805
2024-12-09,sh.600276,49.59775296,49.70691168,48.68478912,49.00234176,27661358,0.0,57.816021,7.196943
2024-12-10,sh.600276,49.865688,49.865688,47.24587872,47.76190176,102210021,0.0,56.352472,7.01476
2024-12-11,sh.600276,47.49396672,47.80159584,47.14664352,47.7817488,42944859,0.0,56.375889,7.017675
2024-12-12,sh.600276,47.7817488,47.7817488,47.2359552,47.67259008,36160892,0.0,56.247097,7.001643
2024-12-13,sh.600276,47.4344256,47.54358432,46.20390912,46.23367968,65077716,0.0,54.54938,6.790311
2024-12-16,sh.600276,46.22375616,46.22375616,45.4497216,45.71765664,35407912,0.0,53.940544,6.714523
2024-12-17,sh.600276,45.6978096,46.61077344,45.5489568,46.144368,31587486,0.0,54.444005,6.777194
2024-12-18,sh.600276,46.3428384,46.6901616,46.17413856,46.23367968,24713965,0.0,54.54938,6.790311
2024-12-19,sh.600276,45.82681536,46.30314432,45.52910976,46.18406208,21746077,0.0,54.490839,6.783024
2024-12-20,sh.600276,46.18406208,46.52146176,45.86650944,45.89628,26073276,0.0,54.151295,6.740757
2024-12-23,sh.600276,45.89628,45.97566816,45.16193952,45.4993392,36192684,0.0,53.68296,6.682459
2024-12-24,sh.600276,45.4993392,46.30314432,45.42987456,45.97566816,29399109,0.0,54.244962,6.752417
2024-12-25,sh.600276,46.20390912,46.640544,45.97566816,46.26345024,31525766,0.0,54.584506,6.794683
2024-12-26,sh.600276,46.144368,46.18406208,45.41002752,45.75735072,25582787,0.0,53.987378,6.720353
2024-12-27,sh.600276,45.8466624,46.00543872,45.5489568,45.7474272,21250538,0.0,53.975669,6.718895
2024-12-30,sh.600276,45.93597408,46.40237952,45.6978096,45.78712128,25626685,0.0,54.022503,6.724725
2024-12-31,sh.600276,45.77719776,46.21383264,45.4993392,45.5489568,38816593,0.0,53.741502,6.689746
