date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600028,5.66608532,5.71155952,5.58423176,5.6388008,99667767,0.0,11.930499,0.926128
2024-03-18,sh.600028,5.64789564,5.67518016,5.60242144,5.6388008,95081426,0.0,11.930499,0.926128
2024-03-19,sh.600028,5.64789564,5.69336984,5.57513692,5.5933266,127927492,0.0,11.834286,0.918659
2024-03-20,sh.600028,5.5933266,5.71155952,5.53875756,5.67518016,115494796,0.0,12.247967,0.950772
2024-03-21,sh.600028,5.67518016,5.7297492,5.6388008,5.684275,70921784,0.0,12.267595,0.952296
2024-03-22,sh.600028,5.66608532,5.69336984,5.57513692,5.6388008,98100369,0.0,12.169455,0.944678
2024-03-25,sh.600028,5.61151628,5.7297492,5.60242144,5.66608532,153008328,0.0,12.543841,0.941231
2024-03-26,sh.600028,5.66608532,5.70246468,5.60242144,5.6388008,122214697,0.0,12.483437,0.936699
2024-03-27,sh.600028,5.62061112,5.69336984,5.61151628,5.65699048,91630118,0.0,12.523707,0.93972
2024-03-28,sh.600028,5.6388008,5.67518016,5.5933266,5.65699048,103583908,0.0,12.523707,0.93972
2024-03-29,sh.600028,5.64789564,5.85707696,5.64789564,5.81160276,187779647,0.0,12.865994,0.965404
2024-04-01,sh.600028,5.81160276,5.8206976,5.72065436,5.78431824,126560818,0.0,12.805591,0.960871
2024-04-02,sh.600028,5.7752234,5.93893052,5.76612856,5.88436148,167728834,0.0,13.027071,0.97749
2024-04-03,sh.600028,5.89345632,5.9571202,5.84798212,5.911646,150004520,0.0,13.087475,0.982023
2024-04-08,sh.600028,5.8661718,6.02078408,5.81160276,5.92074084,168926652,0.0,13.107609,0.983533
2024-04-09,sh.600028,5.9571202,5.96621504,5.7297492,5.75703372,172979248,0.0,12.745187,0.956339
2024-04-10,sh.600028,5.75703372,5.84798212,5.73884404,5.78431824,115077241,0.0,12.805591,0.960871
2024-04-11,sh.600028,5.78431824,5.85707696,5.74793888,5.80250792,102343404,0.0,12.84586,0.963893
2024-04-12,sh.600028,5.79341308,5.83888728,5.7752234,5.80250792,107597484,0.0,12.84586,0.963893
2024-04-15,sh.600028,5.81160276,6.06625828,5.79341308,6.0480686,218444368,0.0,13.389493,1.004685
2024-04-16,sh.600028,6.01168924,6.16630152,5.96621504,6.07535312,223385537,0.0,13.449897,1.009217
2024-04-17,sh.600028,6.03897376,6.0480686,5.89345632,6.03897376,191095242,0.0,13.369359,1.003174
2024-04-18,sh.600028,5.96621504,6.03897376,5.911646,5.94802536,165702864,0.0,13.168013,0.988066
2024-04-19,sh.600028,5.93893052,6.15720668,5.93893052,6.06625828,248266416,0.0,13.429763,1.007706
2024-04-22,sh.600028,6.02987892,6.15720668,5.89345632,5.911646,220317188,0.0,13.087475,0.982023
2024-04-23,sh.600028,5.911646,5.93893052,5.7752234,5.83888728,145852435,0.0,12.926398,0.969936
2024-04-24,sh.600028,5.89345632,5.92983568,5.83888728,5.90255116,96056757,0.0,13.06734,0.980512
2024-04-25,sh.600028,5.90255116,5.9571202,5.8661718,5.94802536,78423411,0.0,13.168013,0.988066
2024-04-26,sh.600028,5.9571202,6.03897376,5.92983568,5.94802536,143969322,0.0,13.168013,0.988066
2024-04-29,sh.600028,5.911646,5.92074084,5.67518016,5.69336984,320187600,0.0,12.987891,0.913587
2024-04-30,sh.600028,5.69336984,5.83888728,5.67518016,5.7752234,208023985,0.0,13.174618,0.926722
2024-05-06,sh.600028,5.76612856,5.7752234,5.65699048,5.74793888,178607931,0.0,13.112375,0.922343
2024-05-07,sh.600028,5.73884404,5.80250792,5.72065436,5.79341308,123966317,0.0,13.216112,0.92964
2024-05-08,sh.600028,5.78431824,5.89345632,5.76612856,5.83888728,126175777,0.0,13.31985,0.936937
2024-05-09,sh.600028,5.85707696,5.88436148,5.80250792,5.81160276,121513339,0.0,13.257607,0.932559
2024-05-10,sh.600028,5.8206976,5.85707696,5.80250792,5.8206976,125549135,0.0,13.278355,0.934019
2024-05-13,sh.600028,5.8206976,5.85707696,5.7752234,5.81160276,111637147,0.0,13.257607,0.932559
2024-05-14,sh.600028,5.81160276,5.82979244,5.76612856,5.79341308,87501820,0.0,13.216112,0.92964
2024-05-15,sh.600028,5.78431824,5.80250792,5.74793888,5.75703372,60248752,0.0,13.133123,0.923803
2024-05-16,sh.600028,5.76612856,5.78431824,5.684275,5.7297492,107295515,0.0,13.07088,0.919425
2024-05-17,sh.600028,5.7297492,5.76612856,5.69336984,5.76612856,94375316,0.0,13.15387,0.925262
2024-05-20,sh.600028,5.75703372,5.8661718,5.73884404,5.82979244,144269592,0.0,13.299102,0.935478
2024-05-21,sh.600028,5.80250792,5.81160276,5.76612856,5.78431824,91106074,0.0,13.195365,0.928181
2024-05-22,sh.600028,5.78431824,5.83888728,5.76612856,5.82979244,108708406,0.0,13.299102,0.935478
2024-05-23,sh.600028,5.8206976,5.82979244,5.74793888,5.79341308,101902275,0.0,13.216112,0.92964
2024-05-24,sh.600028,5.78431824,5.88436148,5.74793888,5.83888728,145619152,0.0,13.31985,0.936937
2024-05-27,sh.600028,5.83888728,5.97530988,5.83888728,5.92074084,128633631,0.0,13.506576,0.950072
2024-05-28,sh.600028,5.92983568,6.05716344,5.92074084,5.99349956,124042057,0.0,13.672556,0.961747
2024-05-29,sh.600028,5.98440472,6.05716344,5.9571202,6.02078408,97736181,0.0,13.734798,0.966125
2024-05-30,sh.600028,6.0025944,6.05716344,5.92983568,5.94802536,102479248,0.0,13.568819,0.95445
2024-05-31,sh.600028,5.9571202,5.97530988,5.8661718,5.8661718,104996212,0.0,13.382092,0.941316
2024-06-03,sh.600028,5.8206976,5.90255116,5.78431824,5.8206976,117452580,0.0,13.278355,0.934019
2024-06-04,sh.600028,5.78431824,5.8206976,5.73884404,5.75703372,124804302,0.0,13.133123,0.923803
2024-06-05,sh.600028,5.76612856,5.79341308,5.684275,5.69336984,117314628,0.0,12.987891,0.913587
2024-06-06,sh.600028,5.71155952,5.80250792,5.69336984,5.75703372,149617717,0.0,13.133123,0.923803
2024-06-07,sh.600028,5.7752234,5.79341308,5.69336984,5.72065436,122702198,0.0,13.050133,0.917965
2024-06-11,sh.600028,5.73884404,5.7752234,5.60242144,5.62061112,191192253,0.0,12.821911,0.901912
2024-06-12,sh.600028,5.62061112,5.67518016,5.57513692,5.65699048,140089059,0.0,12.904901,0.907749
2024-06-13,sh.600028,5.66608532,5.67518016,5.56604208,5.58423176,153359522,0.0,12.738921,0.896074
2024-06-14,sh.600028,5.57513692,5.60242144,5.52966272,5.5933266,287543436,0.0,12.759669,0.897533
2024-06-17,sh.600028,5.5478524,5.55694724,5.43871432,5.44780916,235239552,0.0,12.42771,0.874183
2024-06-18,sh.600028,5.46599884,5.49328336,5.39324012,5.47509368,127710691,0.0,12.489952,0.878561
2024-06-19,sh.600028,5.48418852,5.57513692,5.47509368,5.52056788,163112109,0.0,12.593689,0.885858
2024-06-20,sh.600028,5.52966272,5.62061112,5.52056788,5.61151628,171858594,0.0,12.801164,0.900452
2024-06-21,sh.600028,5.60242144,5.6388008,5.53875756,5.58423176,169491527,0.0,12.738921,0.896074
2024-06-24,sh.600028,5.61151628,5.62061112,5.53875756,5.57513692,125780650,0.0,12.718174,0.894615
2024-06-25,sh.600028,5.60242144,5.6388008,5.5478524,5.55694724,136535852,0.0,12.676679,0.891696
2024-06-26,sh.600028,5.56604208,5.61151628,5.52056788,5.5933266,122673454,0.0,12.759669,0.897533
2024-06-27,sh.600028,5.58423176,5.62970596,5.56604208,5.60242144,120780978,0.0,12.780416,0.898993
2024-06-28,sh.600028,5.6388008,5.75703372,5.5933266,5.74793888,193602435,0.0,13.112375,0.922343
2024-07-01,sh.600028,5.7297492,5.83888728,5.72065436,5.81160276,142936241,0.0,13.257607,0.932559
2024-07-02,sh.600028,5.83888728,5.90255116,5.81160276,5.8661718,157891076,0.0,13.382092,0.941316
2024-07-03,sh.600028,5.8661718,5.89345632,5.81160276,5.84798212,126983995,0.0,13.336228,0.93809
2024-07-04,sh.600028,5.8661718,5.93893052,5.84798212,5.92074084,147775717,0.0,13.502153,0.949761
2024-07-05,sh.600028,5.92074084,5.9571202,5.81160276,5.84798212,159438378,0.0,13.336228,0.93809
2024-07-08,sh.600028,5.83888728,5.92983568,5.8206976,5.911646,140940307,0.0,13.481413,0.948302
2024-07-09,sh.600028,5.92074084,5.97530988,5.8661718,5.94802536,139590815,0.0,13.564375,0.954138
2024-07-10,sh.600028,5.92983568,5.99349956,5.82979244,5.83888728,138500612,0.0,13.315488,0.936631
2024-07-11,sh.600028,5.8661718,5.87526664,5.79341308,5.83888728,141192830,0.0,13.315488,0.936631
2024-07-12,sh.600028,5.84798212,5.911646,5.81160276,5.8206976,134090233,0.0,13.274006,0.933713
2024-07-15,sh.600028,5.8206976,5.97530988,5.79341308,5.9571202,169550580,0.0,13.585116,0.955597
2024-07-16,sh.600028,5.9852694,6.097845,5.9571255,6.0884637,143831210,0.0,13.460672,0.946843
2024-07-17,sh.600028,6.0790824,6.1166076,6.004032,6.0321759,135138907,0.0,13.336228,0.93809
2024-07-18,sh.600028,6.0603198,6.1447515,6.0509385,6.1166076,156377623,0.0,13.522894,0.95122
2024-07-19,sh.600028,6.1166076,6.1541328,6.004032,6.097845,166191671,0.0,13.481413,0.948302
2024-07-22,sh.600028,6.0697011,6.0884637,5.910219,6.0227946,146584113,0.0,13.315488,0.936631
2024-07-23,sh.600028,6.0134133,6.0790824,5.9946507,6.0321759,135414042,0.0,13.336228,0.93809
2024-07-24,sh.600028,6.0134133,6.285471,6.004032,6.2479458,228293697,0.0,13.813263,0.971645
2024-07-25,sh.600028,6.2573271,6.2760897,6.1541328,6.2385645,194657645,0.0,13.792522,0.970186
2024-07-26,sh.600028,6.2291832,6.2573271,6.1166076,6.1728954,147621097,0.0,13.647338,0.959973
2024-07-29,sh.600028,6.1728954,6.285471,6.1353702,6.285471,135207151,0.0,13.896225,0.97748
2024-07-30,sh.600028,6.2573271,6.2667084,6.0321759,6.0697011,151769150,0.0,13.419191,0.943925
2024-07-31,sh.600028,6.0697011,6.1166076,5.9665068,6.0884637,211944279,0.0,13.460672,0.946843
2024-08-01,sh.600028,6.0790824,6.2104206,6.0603198,6.1541328,131782542,0.0,13.605857,0.957056
2024-08-02,sh.600028,6.1259889,6.2010393,6.0603198,6.1822767,97073758,0.0,13.668078,0.961432
2024-08-05,sh.600028,6.1447515,6.1447515,5.9852694,6.0415572,146616318,0.0,13.356969,0.939548
2024-08-06,sh.600028,6.0603198,6.097845,6.004032,6.0415572,95496076,0.0,13.356969,0.939548
2024-08-07,sh.600028,6.0321759,6.191658,6.0134133,6.1166076,109375911,0.0,13.522894,0.95122
2024-08-08,sh.600028,6.1447515,6.1822767,6.0884637,6.097845,62027618,0.0,13.481413,0.948302
2024-08-09,sh.600028,6.097845,6.1728954,6.0884637,6.1541328,66883566,0.0,13.605857,0.957056
2024-08-12,sh.600028,6.1541328,6.2385645,6.1259889,6.1635141,99584700,0.0,13.626597,0.958514
2024-08-13,sh.600028,6.1635141,6.2667084,6.1541328,6.2291832,93251231,0.0,13.771782,0.968727
2024-08-14,sh.600028,6.2198019,6.2573271,6.1822767,6.2385645,58991417,0.0,13.792522,0.970186
2024-08-15,sh.600028,6.2104206,6.2948523,6.191658,6.2760897,81430329,0.0,13.875485,0.976022
2024-08-16,sh.600028,6.285471,6.3417588,6.2291832,6.2667084,124517577,0.0,13.854744,0.974563
2024-08-19,sh.600028,6.2667084,6.379284,6.2573271,6.3042336,115984327,0.0,13.937707,0.980398
2024-08-20,sh.600028,6.285471,6.2948523,6.191658,6.2479458,88015965,0.0,13.813263,0.971645
2024-08-21,sh.600028,6.2385645,6.2667084,6.1541328,6.2573271,72221746,0.0,13.834004,0.973104
2024-08-22,sh.600028,6.2385645,6.3699027,6.2104206,6.3229962,105746163,0.0,13.979188,0.983316
2024-08-23,sh.600028,6.3136149,6.4074279,6.2948523,6.3980466,97835107,0.0,14.145113,0.994988
2024-08-26,sh.600028,6.4261905,6.4918596,6.3699027,6.4637157,136585649,0.0,13.733712,1.012524
2024-08-27,sh.600028,6.473097,6.754536,6.4637157,6.7357734,205901774,0.0,14.311764,1.055141
2024-08-28,sh.600028,6.7076295,6.7639173,6.6138165,6.660723,119407650,0.0,14.152301,1.043385
2024-08-29,sh.600028,6.6513417,6.7263921,6.4168092,6.4449531,156372085,0.0,13.693846,1.009585
2024-08-30,sh.600028,6.4261905,6.4918596,6.2948523,6.3886653,180830165,0.0,13.574249,1.000768
2024-09-02,sh.600028,6.3323775,6.5856726,6.3136149,6.5387661,164561123,0.0,13.893175,1.024281
2024-09-03,sh.600028,6.5200035,6.56691,6.2104206,6.2573271,175875914,0.0,13.29519,0.980194
2024-09-04,sh.600028,6.191658,6.2385645,6.097845,6.1822767,103761424,0.0,13.135727,0.968438
2024-09-05,sh.600028,6.2104206,6.2385645,6.0790824,6.1447515,122228207,0.0,13.055996,0.962559
2024-09-06,sh.600028,6.1447515,6.3042336,6.1353702,6.191658,85728765,0.0,13.15566,0.969907
2024-09-09,sh.600028,6.191658,6.2198019,5.9665068,5.9852694,141548337,0.0,12.717138,0.937577
2024-09-10,sh.600028,5.9852694,6.1259889,5.9758881,6.097845,116664404,0.0,12.956332,0.955211
2024-09-11,sh.600028,6.0697011,6.0790824,5.7788808,5.910219,176713368,0.0,12.557676,0.92582
2024-09-12,sh.600028,5.9008377,5.9571255,5.8539312,5.9383629,98119005,0.0,12.617474,0.930229
2024-09-13,sh.600028,5.967189,6.015234,5.938362,5.947971,99900315,0.0,12.338415,0.909655
2024-09-18,sh.600028,5.967189,6.188196,5.967189,6.140151,109331331,0.0,12.737071,0.939046
2024-09-19,sh.600028,6.140151,6.168978,5.919144,6.072888,131665937,0.0,12.597541,0.928759
2024-09-20,sh.600028,6.05367,6.207414,6.05367,6.130542,141769491,0.0,12.717138,0.937577
2024-09-23,sh.600028,6.14976,6.284286,6.101715,6.226632,85530303,0.0,12.916466,0.952272
2024-09-24,sh.600028,6.313113,6.505293,6.24585,6.495684,158111820,0.0,13.474585,0.99342
2024-09-25,sh.600028,6.620601,6.716691,6.418812,6.457248,211493297,0.0,13.394854,0.987542
2024-09-26,sh.600028,6.476466,6.486075,6.361158,6.486075,191475786,0.0,13.454653,0.99195
2024-09-27,sh.600028,6.524511,6.524511,6.265068,6.399594,225603165,0.0,13.275257,0.978724
2024-09-30,sh.600028,6.428421,6.841608,6.418812,6.687864,524732523,0.0,13.873242,1.022811
2024-10-08,sh.600028,7.30284,7.341276,6.572556,6.745518,602787150,0.0,13.992839,1.031628
2024-10-09,sh.600028,6.7263,6.7263,6.322722,6.322722,355211645,0.0,13.115795,0.966968
2024-10-10,sh.600028,6.399594,6.7263,6.389985,6.610992,319840879,0.0,13.713779,1.011055
2024-10-11,sh.600028,6.639819,6.735909,6.418812,6.486075,244773968,0.0,13.454653,0.99195
2024-10-14,sh.600028,6.610992,6.63021,6.466857,6.53412,182196125,0.0,13.554317,0.999298
2024-10-15,sh.600028,6.486075,6.486075,6.34194,6.34194,178261032,0.0,13.15566,0.969907
2024-10-16,sh.600028,6.293895,6.399594,6.265068,6.332331,136315154,0.0,13.135727,0.968438
2024-10-17,sh.600028,6.351549,6.409203,6.24585,6.24585,157877365,0.0,12.956332,0.955211
2024-10-18,sh.600028,6.255459,6.370767,6.188196,6.313113,196731652,0.0,13.095862,0.965498
2024-10-21,sh.600028,6.409203,6.43803,6.274677,6.293895,237685914,0.0,13.055996,0.962559
2024-10-22,sh.600028,6.293895,6.361158,6.274677,6.34194,153924210,0.0,13.15566,0.969907
2024-10-23,sh.600028,6.351549,6.361158,6.284286,6.332331,161485930,0.0,13.135727,0.968438
2024-10-24,sh.600028,6.303504,6.322722,6.226632,6.236241,144542932,0.0,12.936399,0.953742
2024-10-25,sh.600028,6.236241,6.236241,6.178587,6.197805,112205589,0.0,12.856668,0.947864
2024-10-28,sh.600028,6.159369,6.188196,6.111324,6.188196,153004067,0.0,12.836735,0.946394
2024-10-29,sh.600028,6.072888,6.082497,5.976798,5.986407,281948483,0.0,14.652711,0.925633
2024-10-30,sh.600028,5.986407,6.005625,5.928753,5.947971,156245067,0.0,14.558633,0.91969
2024-10-31,sh.600028,5.95758,5.986407,5.919144,5.938362,151855017,0.0,14.535113,0.918204
2024-11-01,sh.600028,5.947971,6.063279,5.938362,6.034452,224292942,0.0,14.770309,0.933062
2024-11-04,sh.600028,6.034452,6.044061,5.938362,5.996016,167204622,0.0,14.676231,0.927119
2024-11-05,sh.600028,5.996016,6.044061,5.95758,6.034452,191059848,0.0,14.770309,0.933062
2024-11-06,sh.600028,6.024843,6.111324,6.005625,6.034452,218884820,0.0,14.770309,0.933062
2024-11-07,sh.600028,6.034452,6.140151,6.005625,6.130542,196704642,0.0,15.005505,0.94792
2024-11-08,sh.600028,6.14976,6.178587,6.072888,6.082497,187519382,0.0,14.887907,0.940491
2024-11-11,sh.600028,6.034452,6.044061,5.967189,5.986407,174981981,0.0,14.652711,0.925633
2024-11-12,sh.600028,5.95758,6.015234,5.938362,5.938362,161139846,0.0,14.535113,0.918204
2024-11-13,sh.600028,5.938362,6.034452,5.928753,5.996016,138917014,0.0,14.676231,0.927119
2024-11-14,sh.600028,5.986407,6.092106,5.976798,6.024843,200456236,0.0,14.74679,0.931576
2024-11-15,sh.600028,6.015234,6.130542,5.996016,6.072888,204662984,0.0,14.864388,0.939005
2024-11-18,sh.600028,6.082497,6.197805,6.072888,6.111324,216905692,0.0,14.958466,0.944948
2024-11-19,sh.600028,6.130542,6.140151,6.015234,6.044061,178021352,0.0,14.793829,0.934548
2024-11-20,sh.600028,6.024843,6.120933,6.015234,6.092106,139359118,0.0,14.911427,0.941977
2024-11-21,sh.600028,6.082497,6.120933,6.063279,6.082497,93197275,0.0,14.887907,0.940491
2024-11-22,sh.600028,6.082497,6.120933,6.024843,6.024843,137277472,0.0,14.74679,0.931576
2024-11-25,sh.600028,6.05367,6.188196,6.034452,6.082497,209483198,0.0,14.887907,0.940491
2024-11-26,sh.600028,6.044061,6.120933,5.976798,6.111324,139289890,0.0,14.958466,0.944948
2024-11-27,sh.600028,6.111324,6.130542,6.072888,6.130542,126679424,0.0,14.989459,0.946906
2024-11-28,sh.600028,6.120933,6.168978,6.101715,6.14976,115904360,0.0,15.036447,0.949874
2024-11-29,sh.600028,6.159369,6.178587,6.111324,6.111324,127803439,0.0,14.94247,0.943938
2024-12-02,sh.600028,6.092106,6.101715,6.044061,6.063279,160189776,0.0,14.824997,0.936517
2024-12-03,sh.600028,6.063279,6.101715,6.034452,6.101715,135805575,0.0,14.918975,0.942454
2024-12-04,sh.600028,6.101715,6.24585,6.082497,6.226632,296081687,0.0,15.224403,0.961748
2024-12-05,sh.600028,6.197805,6.217023,6.120933,6.140151,126470909,0.0,15.012953,0.94839
2024-12-06,sh.600028,6.120933,6.197805,6.120933,6.159369,119178142,0.0,15.059942,0.951359
2024-12-09,sh.600028,6.14976,6.226632,6.120933,6.217023,131222903,0.0,15.200909,0.960264
2024-12-10,sh.600028,6.265068,6.293895,6.188196,6.188196,164668708,0.0,15.130425,0.955811
2024-12-11,sh.600028,6.188196,6.217023,6.168978,6.188196,103105099,0.0,15.130425,0.955811
2024-12-12,sh.600028,6.197805,6.226632,6.178587,6.207414,126065488,0.0,15.177414,0.958779
2024-12-13,sh.600028,6.178587,6.188196,6.092106,6.111324,220032124,0.0,14.94247,0.943938
2024-12-16,sh.600028,6.111324,6.217023,6.111324,6.197805,166124797,0.0,15.15392,0.957295
2024-12-17,sh.600028,6.178587,6.265068,6.168978,6.188196,133820266,0.0,15.130425,0.955811
2024-12-18,sh.600028,6.207414,6.303504,6.207414,6.255459,158983391,0.0,15.294886,0.9662
2024-12-19,sh.600028,6.236241,6.293895,6.188196,6.207414,123185917,0.0,15.177414,0.958779
2024-12-20,sh.600028,6.217023,6.226632,6.130542,6.130542,132952415,0.0,14.989459,0.946906
2024-12-23,sh.600028,6.140151,6.303504,6.140151,6.284286,255275708,0.0,15.36537,0.970653
2024-12-24,sh.600028,6.24585,6.389985,6.236241,6.351549,181170097,0.0,15.529831,0.981042
2024-12-25,sh.600028,6.351549,6.495684,6.351549,6.495684,208435657,0.0,15.882248,1.003305
2024-12-26,sh.600028,6.476466,6.495684,6.361158,6.409203,161122288,0.0,15.670798,0.989947
2024-12-27,sh.600028,6.399594,6.447639,6.313113,6.389985,132060597,0.0,15.623809,0.986979
2024-12-30,sh.600028,6.361158,6.476466,6.361158,6.457248,139251589,0.0,15.78827,0.997368
2024-12-31,sh.600028,6.43803,6.514902,6.399594,6.418812,170879598,0.0,15.657096,0.989082
