date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.601018,3.14590682,3.1642503,3.12756334,3.14590682,19398727,0.0,14.265715,0.898721
2024-03-15,sh.601018,3.14590682,3.15507856,3.1183916,3.14590682,22384282,0.0,14.265715,0.898721
2024-03-18,sh.601018,3.14590682,3.19176552,3.14590682,3.19176552,26152842,0.0,14.47367,0.911822
2024-03-19,sh.601018,3.18259378,3.19176552,3.1642503,3.1642503,18388260,0.0,14.348897,0.903961
2024-03-20,sh.601018,3.1642503,3.19176552,3.15507856,3.17342204,17909493,0.0,14.390488,0.906582
2024-03-21,sh.601018,3.17342204,3.19176552,3.17342204,3.18259378,16221797,0.0,14.432079,0.909202
2024-03-22,sh.601018,3.18259378,3.18259378,3.13673508,3.14590682,18884693,0.0,14.265715,0.898721
2024-03-25,sh.601018,3.13673508,3.15507856,3.1183916,3.12756334,17282467,0.0,14.182533,0.893481
2024-03-26,sh.601018,3.12756334,3.14590682,3.10921986,3.14590682,16947200,0.0,14.265715,0.898721
2024-03-27,sh.601018,3.13673508,3.17342204,3.12756334,3.13673508,20993000,0.0,14.224124,0.896101
2024-03-28,sh.601018,3.13673508,3.13673508,3.08170464,3.10921986,30178100,0.0,14.127004,0.880696
2024-03-29,sh.601018,3.10921986,3.14590682,3.10004812,3.14590682,18300300,0.0,14.293694,0.891088
2024-04-01,sh.601018,3.13673508,3.18259378,3.13673508,3.17342204,21672060,0.0,14.418712,0.898882
2024-04-02,sh.601018,3.17342204,3.23762422,3.1642503,3.210109,44733783,0.0,14.585402,0.909273
2024-04-03,sh.601018,3.21928074,3.2559677,3.21928074,3.24679596,27914898,0.0,14.752092,0.919665
2024-04-08,sh.601018,3.23762422,3.27431118,3.21928074,3.24679596,29232958,0.0,14.752092,0.919665
2024-04-09,sh.601018,3.2559677,3.29265466,3.23762422,3.28348292,23881517,0.0,14.918783,0.930057
2024-04-10,sh.601018,3.28348292,3.3018264,3.26513944,3.27431118,26933213,0.0,14.87711,0.927459
2024-04-11,sh.601018,3.26513944,3.32934162,3.24679596,3.32016988,27651271,0.0,15.085473,0.940448
2024-04-12,sh.601018,3.32016988,3.33851336,3.3018264,3.31099814,17684887,0.0,15.0438,0.937851
2024-04-15,sh.601018,3.32016988,3.35685684,3.28348292,3.32934162,33009539,0.0,15.127145,0.943046
2024-04-16,sh.601018,3.33851336,3.35685684,3.28348292,3.29265466,34061575,0.0,14.960455,0.932655
2024-04-17,sh.601018,3.29265466,3.3935438,3.28348292,3.37520032,36318890,0.0,15.335508,0.956036
2024-04-18,sh.601018,3.36602858,3.42105902,3.31099814,3.3476851,27902566,0.0,15.210491,0.948242
2024-04-19,sh.601018,3.32934162,3.40271554,3.32934162,3.37520032,20750403,0.0,15.335508,0.956036
2024-04-22,sh.601018,3.37520032,3.3935438,3.31099814,3.32016988,18051400,0.0,15.085473,0.940448
2024-04-23,sh.601018,3.32016988,3.32016988,3.24679596,3.24679596,24961693,0.0,14.752092,0.919665
2024-04-24,sh.601018,3.26513944,3.3018264,3.24679596,3.28348292,18272427,0.0,14.918783,0.930057
2024-04-25,sh.601018,3.28348292,3.31099814,3.26513944,3.3018264,18403800,0.0,15.002128,0.935253
2024-04-26,sh.601018,3.3018264,3.3018264,3.22845248,3.28348292,24042315,0.0,14.918783,0.930057
2024-04-29,sh.601018,3.27431118,3.3018264,3.26513944,3.28348292,27585400,0.0,14.515813,0.915872
2024-04-30,sh.601018,3.28348292,3.3476851,3.27431118,3.31099814,31369301,0.0,14.637454,0.923547
2024-05-06,sh.601018,3.32934162,3.38437206,3.31099814,3.36602858,26604573,0.0,14.880736,0.938897
2024-05-07,sh.601018,3.35685684,3.36602858,3.32934162,3.33851336,16928935,0.0,14.759095,0.931222
2024-05-08,sh.601018,3.32934162,3.3476851,3.32016988,3.32934162,16610114,0.0,14.718548,0.928664
2024-05-09,sh.601018,3.32016988,3.38437206,3.32016988,3.37520032,24012823,0.0,14.921283,0.941455
2024-05-10,sh.601018,3.3935438,3.3935438,3.3476851,3.37520032,15190000,0.0,14.921283,0.941455
2024-05-13,sh.601018,3.37520032,3.42105902,3.35685684,3.42105902,26689129,0.0,15.124017,0.954247
2024-05-14,sh.601018,3.41188728,3.41188728,3.35685684,3.37520032,21692200,0.0,14.921283,0.941455
2024-05-15,sh.601018,3.36602858,3.37520032,3.33851336,3.3476851,13992035,0.0,14.799642,0.93378
2024-05-16,sh.601018,3.35708877,3.36649238,3.31007072,3.31947433,19594393,0.0,14.313078,0.903081
2024-05-17,sh.601018,3.31947433,3.34768516,3.30066711,3.33828155,15140400,0.0,14.394172,0.908197
2024-05-20,sh.601018,3.33828155,3.40410682,3.32887794,3.3852996,23907900,0.0,14.596907,0.920989
2024-05-21,sh.601018,3.37589599,3.3852996,3.33828155,3.34768516,15050500,0.0,14.434719,0.910756
2024-05-22,sh.601018,3.34768516,3.37589599,3.33828155,3.35708877,16818730,0.0,14.475266,0.913314
2024-05-23,sh.601018,3.34768516,3.35708877,3.26305267,3.27245628,21994100,0.0,14.110343,0.890289
2024-05-24,sh.601018,3.28185989,3.35708877,3.27245628,3.31007072,23149831,0.0,14.272531,0.900522
2024-05-27,sh.601018,3.32887794,3.40410682,3.31007072,3.39470321,30993869,0.0,14.637454,0.923547
2024-05-28,sh.601018,3.40410682,3.45112487,3.37589599,3.40410682,26779436,0.0,14.678001,0.926105
2024-05-29,sh.601018,3.40410682,3.42291404,3.36649238,3.37589599,15981300,0.0,14.55636,0.91843
2024-05-30,sh.601018,3.36649238,3.3852996,3.31947433,3.32887794,16774728,0.0,14.353625,0.905639
2024-05-31,sh.601018,3.32887794,3.34768516,3.31947433,3.33828155,13647300,0.0,14.394172,0.908197
2024-06-03,sh.601018,3.32887794,3.33828155,3.27245628,3.30066711,24797202,0.0,14.231984,0.897964
2024-06-04,sh.601018,3.30066711,3.31947433,3.28185989,3.31007072,21165141,0.0,14.272531,0.900522
2024-06-05,sh.601018,3.31007072,3.33828155,3.26305267,3.27245628,23804400,0.0,14.110343,0.890289
2024-06-06,sh.601018,3.27245628,3.28185989,3.20663101,3.22543823,24756723,0.0,13.907608,0.877498
2024-06-07,sh.601018,3.23484184,3.34768516,3.22543823,3.33828155,40671327,0.0,14.394172,0.908197
2024-06-11,sh.601018,3.32887794,3.33828155,3.25364906,3.26305267,28570339,0.0,14.069796,0.887731
2024-06-12,sh.601018,3.26305267,3.26305267,3.20663101,3.22543823,25837401,0.0,13.907608,0.877498
2024-06-13,sh.601018,3.22543823,3.23484184,3.18782379,3.1972274,16925600,0.0,13.785968,0.869823
2024-06-14,sh.601018,3.18782379,3.21603462,3.16901657,3.18782379,18868614,0.0,13.745421,0.867264
2024-06-17,sh.601018,3.18782379,3.20663101,3.15961296,3.16901657,22369412,0.0,13.664327,0.862148
2024-06-18,sh.601018,3.15961296,3.1972274,3.14080574,3.18782379,21744501,0.0,13.745421,0.867264
2024-06-19,sh.601018,3.18782379,3.20663101,3.16901657,3.16901657,14728444,0.0,13.664327,0.862148
2024-06-20,sh.601018,3.15961296,3.18782379,3.15020935,3.16901657,16957495,0.0,13.664327,0.862148
2024-06-21,sh.601018,3.16901657,3.21603462,3.15020935,3.18782379,24058361,0.0,13.745421,0.867264
2024-06-24,sh.601018,3.17842018,3.18782379,3.14080574,3.15020935,21202751,0.0,13.583233,0.857031
2024-06-25,sh.601018,3.15020935,3.1972274,3.15020935,3.16901657,15638821,0.0,13.664327,0.862148
2024-06-26,sh.601018,3.15961296,3.18782379,3.13140213,3.18782379,17750044,0.0,13.745421,0.867264
2024-06-27,sh.601018,3.16901657,3.18782379,3.15961296,3.15961296,14860561,0.0,13.62378,0.85959
2024-06-28,sh.601018,3.16901657,3.21603462,3.15020935,3.1972274,20523276,0.0,13.785968,0.869823
2024-07-01,sh.601018,3.1972274,3.26305267,3.18782379,3.25364906,21088551,0.0,14.029249,0.885173
2024-07-02,sh.601018,3.26305267,3.31007072,3.25364906,3.2912635,22798371,0.0,14.191437,0.895406
2024-07-03,sh.601018,3.2912635,3.32887794,3.2912635,3.2912635,15076978,0.0,14.191437,0.895406
2024-07-04,sh.601018,3.30066711,3.31947433,3.26305267,3.27245628,15273578,0.0,14.110343,0.890289
2024-07-05,sh.601018,3.27245628,3.28185989,3.24424545,3.25364906,12681700,0.0,14.029249,0.885173
2024-07-08,sh.601018,3.25364906,3.26305267,3.20663101,3.22543823,13050110,0.0,13.907608,0.877498
2024-07-09,sh.601018,3.21603462,3.27245628,3.18782379,3.26305267,18715687,0.0,14.069796,0.887731
2024-07-10,sh.601018,3.24424545,3.28185989,3.23484184,3.25364906,17471200,0.0,14.029249,0.885173
2024-07-11,sh.601018,3.25364906,3.2912635,3.25364906,3.28185989,17802267,0.0,14.15089,0.892847
2024-07-12,sh.601018,3.27245628,3.28185989,3.25364906,3.27245628,14612844,0.0,14.110343,0.890289
2024-07-15,sh.601018,3.26305267,3.30066711,3.25364906,3.30066711,17101800,0.0,14.231984,0.897964
2024-07-16,sh.601018,3.31007072,3.31007072,3.27245628,3.30066711,14581100,0.0,14.231984,0.897964
2024-07-17,sh.601018,3.2912635,3.30066711,3.25364906,3.28185989,11849500,0.0,14.15089,0.892847
2024-07-18,sh.601018,3.26305267,3.30066711,3.24424545,3.30066711,14281048,0.0,14.231984,0.897964
2024-07-19,sh.601018,3.2912635,3.30066711,3.27245628,3.2912635,13427120,0.0,14.191437,0.895406
2024-07-22,sh.601018,3.2912635,3.2912635,3.26305267,3.28185989,12956200,0.0,14.15089,0.892847
2024-07-23,sh.601018,3.28185989,3.32887794,3.27245628,3.27245628,22493631,0.0,14.110343,0.890289
2024-07-24,sh.601018,3.28185989,3.32887794,3.26305267,3.31947433,26035133,0.0,14.313078,0.903081
2024-07-25,sh.601018,3.31947433,3.32887794,3.2912635,3.31007072,20664155,0.0,14.272531,0.900522
2024-07-26,sh.601018,3.31947433,3.34768516,3.31007072,3.33828155,18730144,0.0,14.394172,0.908197
2024-07-29,sh.601018,3.34768516,3.36649238,3.32887794,3.34768516,14973242,0.0,14.434719,0.910756
2024-07-30,sh.601018,3.34768516,3.37589599,3.33828155,3.37589599,19078992,0.0,14.55636,0.91843
2024-07-31,sh.601018,3.37589599,3.42291404,3.32887794,3.33828155,37743600,0.0,14.394172,0.908197
2024-08-01,sh.601018,3.32887794,3.40410682,3.31947433,3.3852996,34031100,0.0,14.596907,0.920989
2024-08-02,sh.601018,3.37589599,3.39470321,3.34768516,3.36649238,18373600,0.0,14.515813,0.915872
2024-08-05,sh.601018,3.36649238,3.40410682,3.34768516,3.35708877,22811300,0.0,14.475266,0.913314
2024-08-06,sh.601018,3.36649238,3.36649238,3.31947433,3.35708877,18102336,0.0,14.475266,0.913314
2024-08-07,sh.601018,3.33828155,3.36649238,3.32887794,3.33828155,14691800,0.0,14.394172,0.908197
2024-08-08,sh.601018,3.32887794,3.37589599,3.31947433,3.35708877,16113441,0.0,14.475266,0.913314
2024-08-09,sh.601018,3.36649238,3.37589599,3.32887794,3.34768516,14697596,0.0,14.434719,0.910756
2024-08-12,sh.601018,3.31947433,3.33828155,3.30066711,3.31947433,13845301,0.0,14.313078,0.903081
2024-08-13,sh.601018,3.32887794,3.37589599,3.31947433,3.35708877,16153373,0.0,14.475266,0.913314
2024-08-14,sh.601018,3.36649238,3.3852996,3.35708877,3.35708877,10580210,0.0,14.475266,0.913314
2024-08-15,sh.601018,3.35708877,3.40410682,3.34768516,3.39470321,18358000,0.0,14.637454,0.923547
2024-08-16,sh.601018,3.39470321,3.44172126,3.3852996,3.41351043,28904000,0.0,14.718548,0.928664
2024-08-19,sh.601018,3.41351043,3.44172126,3.41351043,3.44172126,22216378,0.0,14.840189,0.936339
2024-08-20,sh.601018,3.44172126,3.44172126,3.3852996,3.40410682,19344700,0.0,14.678001,0.926105
2024-08-21,sh.601018,3.41351043,3.41351043,3.37589599,3.40410682,14277643,0.0,14.678001,0.926105
2024-08-22,sh.601018,3.40410682,3.43231765,3.37589599,3.41351043,14766342,0.0,14.718548,0.928664
2024-08-23,sh.601018,3.41351043,3.42291404,3.36649238,3.39470321,14480300,0.0,14.637454,0.923547
2024-08-26,sh.601018,3.39470321,3.40410682,3.34768516,3.39470321,16381400,0.0,14.637454,0.923547
2024-08-27,sh.601018,3.3852996,3.40410682,3.35708877,3.3852996,12120600,0.0,14.596907,0.920989
2024-08-28,sh.601018,3.37589599,3.39470321,3.34768516,3.36649238,13046402,0.0,14.515813,0.915872
2024-08-29,sh.601018,3.35708877,3.35708877,3.26305267,3.26305267,27412430,0.0,14.069796,0.887731
2024-08-30,sh.601018,3.25364906,3.25364906,3.18782379,3.21603462,48554920,0.0,14.156597,0.882255
2024-09-02,sh.601018,3.20663101,3.21603462,3.16901657,3.16901657,34455945,0.0,13.949629,0.869357
2024-09-03,sh.601018,3.17842018,3.20663101,3.16901657,3.18782379,18488266,0.0,14.032416,0.874516
2024-09-04,sh.601018,3.17842018,3.18782379,3.15020935,3.15961296,15633800,0.0,13.908235,0.866777
2024-09-05,sh.601018,3.15961296,3.16901657,3.14080574,3.15961296,17863600,0.0,13.908235,0.866777
2024-09-06,sh.601018,3.15961296,3.1972274,3.15020935,3.15020935,22219974,0.0,13.866842,0.864198
2024-09-09,sh.601018,3.14080574,3.15961296,3.09378769,3.11259491,24305481,0.0,13.701268,0.853879
2024-09-10,sh.601018,3.11259491,3.13140213,3.05617325,3.09378769,19539858,0.0,13.61848,0.848719
2024-09-11,sh.601018,3.08438408,3.09378769,3.01855881,3.02796242,23256200,0.0,13.328726,0.830662
2024-09-12,sh.601018,3.02796242,3.06557686,3.01855881,3.05617325,14601200,0.0,13.452906,0.838401
2024-09-13,sh.601018,3.05617325,3.07498047,3.02796242,3.02796242,12284510,0.0,13.328726,0.830662
2024-09-18,sh.601018,3.03736603,3.06557686,2.99975159,3.05617325,14405700,0.0,13.452906,0.838401
2024-09-19,sh.601018,3.05617325,3.09378769,3.04676964,3.08438408,16547969,0.0,13.577087,0.84614
2024-09-20,sh.601018,3.08438408,3.09378769,3.05617325,3.07498047,13298700,0.0,13.535693,0.84356
2024-09-23,sh.601018,3.07498047,3.11259491,3.06557686,3.1031913,16359700,0.0,13.659874,0.851299
2024-09-24,sh.601018,3.11259491,3.18782379,3.1031913,3.17842018,27390272,0.0,13.991022,0.871937
2024-09-25,sh.601018,3.1972274,3.2912635,3.1972274,3.21603462,35833956,0.0,14.156597,0.882255
2024-09-26,sh.601018,3.21603462,3.2912635,3.20663101,3.2912635,28360500,0.0,14.487745,0.902893
2024-09-27,sh.601018,3.32887794,3.36649238,3.30066711,3.35708877,29154451,0.0,14.7775,0.920951
2024-09-30,sh.601018,3.41351043,3.64860068,3.41351043,3.61098624,94292888,0.0,15.895126,0.990603
2024-10-08,sh.601018,3.9495162,3.96832342,3.60158263,3.73323317,127618308,0.0,16.433242,1.024139
2024-10-09,sh.601018,3.68621512,3.69561873,3.3852996,3.40410682,87328943,0.0,14.984468,0.933849
2024-10-10,sh.601018,3.40410682,3.55456458,3.39470321,3.50754653,60659579,0.0,15.439797,0.962226
2024-10-11,sh.601018,3.50754653,3.51695014,3.41351043,3.44172126,32967950,0.0,15.150042,0.944168
2024-10-14,sh.601018,3.45112487,3.52635375,3.44172126,3.49814292,38312330,0.0,15.398403,0.959646
2024-10-15,sh.601018,3.49814292,3.49814292,3.41351043,3.41351043,31504755,0.0,15.025861,0.936429
2024-10-16,sh.601018,3.41351043,3.46052848,3.3852996,3.44172126,25902904,0.0,15.150042,0.944168
2024-10-17,sh.601018,3.46052848,3.46993209,3.37589599,3.37589599,24617600,0.0,14.860287,0.92611
2024-10-18,sh.601018,3.36649238,3.46052848,3.32887794,3.42291404,43234109,0.0,15.067255,0.939009
2024-10-21,sh.601018,3.42291404,3.44172126,3.37589599,3.3852996,36539633,0.0,14.901681,0.92869
2024-10-22,sh.601018,3.37589599,3.40410682,3.36649238,3.40410682,24300301,0.0,14.984468,0.933849
2024-10-23,sh.601018,3.40410682,3.46052848,3.39470321,3.45112487,37537572,0.0,15.191436,0.946748
2024-10-24,sh.601018,3.44172126,3.45112487,3.41351043,3.43231765,17842395,0.0,15.108649,0.941588
2024-10-25,sh.601018,3.43231765,3.46052848,3.41351043,3.44172126,28771330,0.0,15.150042,0.944168
2024-10-28,sh.601018,3.45112487,3.52635375,3.42291404,3.52635375,39279901,0.0,15.522584,0.967385
2024-10-29,sh.601018,3.51695014,3.52635375,3.44172126,3.45112487,29450300,0.0,15.191436,0.946748
2024-10-30,sh.601018,3.46052848,3.49814292,3.44172126,3.46993209,30760000,0.0,15.113322,0.926898
2024-10-31,sh.601018,3.46993209,3.49814292,3.46052848,3.49814292,34117801,0.0,15.236195,0.934434
2024-11-01,sh.601018,3.48873931,3.52635375,3.4793357,3.51695014,40786200,0.0,15.31811,0.939457
2024-11-04,sh.601018,3.51695014,3.53575736,3.46993209,3.53575736,32410800,0.0,15.400025,0.944481
2024-11-05,sh.601018,3.53575736,3.59217902,3.51695014,3.58277541,43064401,0.0,15.604812,0.957041
2024-11-06,sh.601018,3.58277541,3.59217902,3.53575736,3.5733718,45645352,0.0,15.563855,0.954529
2024-11-07,sh.601018,3.55456458,3.64860068,3.52635375,3.63919707,52701201,0.0,15.850557,0.972112
2024-11-08,sh.601018,3.65800429,3.67681151,3.5733718,3.59217902,54108582,0.0,15.64577,0.959553
2024-11-11,sh.601018,3.5733718,3.61098624,3.54516097,3.59217902,37972700,0.0,15.64577,0.959553
2024-11-12,sh.601018,3.59217902,3.60158263,3.53575736,3.55456458,40431701,0.0,15.48194,0.949505
2024-11-13,sh.601018,3.54516097,3.59217902,3.53575736,3.56396819,28447193,0.0,15.522897,0.952017
2024-11-14,sh.601018,3.58277541,3.61098624,3.54516097,3.55456458,46386567,0.0,15.48194,0.949505
2024-11-15,sh.601018,3.54516097,3.61098624,3.53575736,3.56396819,49471781,0.0,15.522897,0.952017
2024-11-18,sh.601018,3.58277541,3.69561873,3.58277541,3.62979346,87408830,0.0,15.8096,0.9696
2024-11-19,sh.601018,3.62038985,3.6674079,3.56396819,3.62038985,54211800,0.0,15.768642,0.967088
2024-11-20,sh.601018,3.60158263,3.69561873,3.59217902,3.6674079,70065270,0.0,15.97343,0.979648
2024-11-21,sh.601018,3.64860068,3.65800429,3.58277541,3.60158263,42297330,0.0,15.686727,0.962065
2024-11-22,sh.601018,3.59217902,3.61098624,3.49814292,3.49814292,43156000,0.0,15.236195,0.934434
2024-11-25,sh.601018,3.49814292,3.5733718,3.48873931,3.52635375,40967800,0.0,15.359067,0.941969
2024-11-26,sh.601018,3.52635375,3.5733718,3.50754653,3.54516097,35363949,0.0,15.440982,0.946993
2024-11-27,sh.601018,3.52635375,3.60158263,3.51695014,3.60158263,41520032,0.0,15.686727,0.962065
2024-11-28,sh.601018,3.58277541,3.61098624,3.56396819,3.5733718,31299501,0.0,15.563855,0.954529
2024-11-29,sh.601018,3.5733718,3.62979346,3.56396819,3.59217902,36501135,0.0,15.64577,0.959553
2024-12-02,sh.601018,3.62038985,3.71442595,3.61098624,3.64860068,64652332,0.0,15.891515,0.974624
2024-12-03,sh.601018,3.65800429,3.67681151,3.62979346,3.65800429,42141001,0.0,15.932472,0.977136
2024-12-04,sh.601018,3.65800429,3.65800429,3.62979346,3.63919707,28790572,0.0,15.850557,0.972112
2024-12-05,sh.601018,3.64860068,3.64860068,3.61098624,3.63919707,25317259,0.0,15.850557,0.972112
2024-12-06,sh.601018,3.63919707,3.67681151,3.62979346,3.6674079,37007800,0.0,15.97343,0.979648
2024-12-09,sh.601018,3.67681151,3.74263678,3.6674079,3.69561873,45969000,0.0,16.096302,0.987184
2024-12-10,sh.601018,3.761444,3.78025122,3.64860068,3.65800429,48611601,0.0,15.932472,0.977136
2024-12-11,sh.601018,3.65800429,3.68621512,3.64860068,3.6674079,30214200,0.0,15.97343,0.979648
2024-12-12,sh.601018,3.67681151,3.70502234,3.65800429,3.69561873,40693900,0.0,16.096302,0.987184
2024-12-13,sh.601018,3.68621512,3.73323317,3.63919707,3.64860068,70920033,0.0,15.891515,0.974624
2024-12-16,sh.601018,3.64860068,3.70502234,3.64860068,3.70502234,49364102,0.0,16.13726,0.989696
2024-12-17,sh.601018,3.70502234,3.72382956,3.62979346,3.64860068,36604043,0.0,15.891515,0.974624
2024-12-18,sh.601018,3.64860068,3.67681151,3.62979346,3.63919707,26802173,0.0,15.850557,0.972112
2024-12-19,sh.601018,3.62038985,3.62979346,3.5733718,3.60158263,28986600,0.0,15.686727,0.962065
2024-12-20,sh.601018,3.60158263,3.61098624,3.55456458,3.5733718,28187790,0.0,15.563855,0.954529
2024-12-23,sh.601018,3.58277541,3.62979346,3.56396819,3.59217902,31279600,0.0,15.64577,0.959553
2024-12-24,sh.601018,3.58277541,3.61098624,3.5733718,3.60158263,24582100,0.0,15.686727,0.962065
2024-12-25,sh.601018,3.60158263,3.61098624,3.58277541,3.60158263,21749400,0.0,15.686727,0.962065
2024-12-26,sh.601018,3.59217902,3.61098624,3.52635375,3.53575736,34812958,0.0,15.400025,0.944481
2024-12-27,sh.601018,3.53575736,3.62038985,3.53575736,3.62038985,38214799,0.0,15.768642,0.967088
2024-12-30,sh.601018,3.62038985,3.63919707,3.60158263,3.62979346,28400729,0.0,15.8096,0.9696
2024-12-31,sh.601018,3.62979346,3.6674079,3.60158263,3.62038985,33655891,0.0,15.768642,0.967088
