date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.600188,16.3052028,16.58702112,16.25152312,16.44611196,34752608,0.0,10.652485,3.489853
2024-03-15,sh.600188,16.36559244,16.39914224,15.64091676,16.1374538,50601200,0.0,10.452561,3.424356
2024-03-18,sh.600188,15.9026052,15.9697048,15.51342752,15.8355056,57257337,0.0,10.256982,3.360283
2024-03-19,sh.600188,15.70801636,16.3052028,15.70801636,15.89589524,53535835,0.0,10.296098,3.373097
2024-03-20,sh.600188,15.8355056,16.2381032,15.78182592,16.02338448,35483676,0.0,10.378676,3.40015
2024-03-21,sh.600188,15.90931516,16.1374538,15.68117652,16.0032546,28308081,0.0,10.365637,3.395879
2024-03-22,sh.600188,16.08377412,16.25152312,16.00996456,16.11732392,34354506,0.0,10.439522,3.420084
2024-03-25,sh.600188,15.95628488,16.5065016,15.8019558,16.2045534,43091159,0.0,10.496022,3.438594
2024-03-26,sh.600188,16.103904,16.271653,15.432908,15.600657,47647842,0.0,10.104866,3.310448
2024-03-27,sh.600188,15.58723708,15.86234544,15.3993582,15.43961796,32128895,0.0,10.000558,3.276276
2024-03-28,sh.600188,15.43961796,15.62078688,15.2316092,15.48658768,28752393,0.0,10.030981,3.286242
2024-03-29,sh.600188,15.62078688,15.99654464,15.17792952,15.96299484,42762250,0.0,8.787835,3.151842
2024-04-01,sh.600188,15.87576536,16.0032546,15.67446656,15.98312472,33350245,0.0,8.798917,3.155817
2024-04-02,sh.600188,15.936155,16.18442352,15.68788648,15.78853588,35226215,0.0,8.691794,3.117396
2024-04-03,sh.600188,15.68117652,16.42598208,15.67446656,16.3723024,51027111,0.0,9.013165,3.232659
2024-04-08,sh.600188,16.17771356,16.65412072,16.06364424,16.4729518,47627976,0.0,9.068573,3.252531
2024-04-09,sh.600188,16.45282192,16.6407008,16.22468328,16.36559244,26102391,0.0,9.009471,3.231334
2024-04-10,sh.600188,16.28507292,16.8419996,16.25823308,16.7078004,40694646,0.0,9.197861,3.298902
2024-04-11,sh.600188,16.5736012,17.0432984,16.35888248,16.80173984,36354232,0.0,9.249575,3.31745
2024-04-12,sh.600188,16.7078004,16.94935896,16.6407008,16.70109044,24179982,0.0,9.194167,3.297577
2024-04-15,sh.600188,16.7413502,17.11710796,16.6407008,17.11710796,37165011,0.0,9.42319,3.379718
2024-04-16,sh.600188,17.110398,17.40563624,16.7749,17.110398,37285150,0.0,9.419496,3.378393
2024-04-17,sh.600188,17.0097486,17.22446732,16.78160996,17.19091752,28030995,0.0,9.463823,3.394291
2024-04-18,sh.600188,17.1439478,17.5129956,17.02316852,17.10368804,27217126,0.0,9.415802,3.377068
2024-04-19,sh.600188,17.02316852,17.278147,16.92922908,16.94935896,34788077,0.0,9.330842,3.346596
2024-04-22,sh.600188,16.9090992,17.0432984,16.0032546,16.15087372,56311974,0.0,8.891265,3.188938
2024-04-23,sh.600188,15.94957492,16.103904,15.56039724,15.86234544,33776336,0.0,8.732427,3.131969
2024-04-24,sh.600188,15.86234544,15.92273508,15.5000076,15.65433668,28745721,0.0,8.617915,3.090899
2024-04-25,sh.600188,15.54697732,15.9026052,15.54697732,15.85563548,25080738,0.0,8.728733,3.130644
2024-04-26,sh.600188,15.8355056,16.00996456,15.54697732,15.58723708,37091026,0.0,8.580976,3.07765
2024-04-29,sh.600188,15.42619804,15.42619804,14.78204188,15.30541876,66605021,0.0,9.732593,2.855686
2024-04-30,sh.600188,15.1980594,15.6342068,15.1645096,15.5000076,36385163,0.0,9.85633,2.891993
2024-05-06,sh.600188,15.5000076,15.8355056,15.2987088,15.8019558,38016577,0.0,10.048337,2.94833
2024-05-07,sh.600188,15.80866576,15.98983468,15.68788648,15.936155,25504911,0.0,10.133673,2.973369
2024-05-08,sh.600188,16.0032546,16.74806016,15.95628488,16.5400514,53929104,0.0,10.517686,3.086044
2024-05-09,sh.600188,16.51321156,16.78831992,16.41927212,16.54676136,27065706,0.0,10.521952,3.087296
2024-05-10,sh.600188,16.5736012,16.79502988,16.4729518,16.63399084,26445551,0.0,10.577421,3.103571
2024-05-13,sh.600188,16.62728088,16.62728088,16.1710036,16.271653,29730659,0.0,10.345064,3.035395
2024-05-14,sh.600188,16.21126336,16.29849284,15.67446656,15.8355056,38882879,0.0,10.067774,2.954033
2024-05-15,sh.600188,15.7348562,16.07706416,15.7013064,15.9697048,19846117,0.0,10.153094,2.979068
2024-05-16,sh.600188,15.95628488,16.21797332,15.91602512,16.00996456,23236991,0.0,10.17869,2.986578
2024-05-17,sh.600188,16.00996456,16.14416376,15.84892552,16.09719404,14139238,0.0,10.234148,3.00285
2024-05-20,sh.600188,16.1374538,16.7749,15.97641476,16.66754064,42089694,0.0,10.596759,3.109245
2024-05-21,sh.600188,16.6407008,16.82857968,16.5736012,16.7749,23694309,0.0,10.665015,3.129273
2024-05-22,sh.600188,16.78831992,17.16407768,16.72793028,16.78160996,30300324,0.0,10.669281,3.130524
2024-05-23,sh.600188,16.74806016,16.90238924,16.62057092,16.7413502,17441224,0.0,10.643685,3.123014
2024-05-24,sh.600188,16.75477012,17.00303864,16.6742506,16.69438048,15985315,0.0,10.613823,3.114252
2024-05-27,sh.600188,16.82857968,17.42576612,16.82857968,17.15065776,34833977,0.0,10.903911,3.199368
2024-05-28,sh.600188,17.15065776,17.35866652,17.0432984,17.18420756,21352527,0.0,10.925241,3.205627
2024-05-29,sh.600188,17.110398,17.445896,16.9761988,17.29827688,20278017,0.0,10.997763,3.226906
2024-05-30,sh.600188,17.19762748,17.29156692,16.78831992,16.8419996,25680821,0.0,10.707675,3.14179
2024-05-31,sh.600188,16.9761988,17.110398,16.81515976,16.90238924,13932652,0.0,10.746069,3.153055
2024-06-03,sh.600188,16.9761988,17.0097486,16.607151,16.71451036,20095885,0.0,10.626621,3.118007
2024-06-04,sh.600188,15.97641476,16.103904,15.432908,15.88918528,63886652,0.0,10.101902,2.964047
2024-06-05,sh.600188,15.85563548,16.09048408,15.768406,15.81537572,25817105,0.0,10.054976,2.950278
2024-06-06,sh.600188,15.81537572,16.3052028,15.768406,15.98983468,31133415,0.0,10.165892,2.982823
2024-06-07,sh.600188,16.01667452,16.16429364,15.87576536,16.01667452,19554311,0.0,10.182956,2.98783
2024-06-11,sh.600188,16.0368044,16.1374538,15.69459644,15.88247532,23560731,0.0,10.097636,2.962795
2024-06-12,sh.600188,15.87576536,16.607151,15.81537572,16.45953188,30602376,0.0,10.86548,3.188092
2024-06-13,sh.600188,16.4729518,16.58031116,16.15758368,16.2381032,18706046,0.0,10.719308,3.145203
2024-06-14,sh.600188,16.3387526,16.34546256,15.87576536,15.98312472,20702753,0.0,10.550988,3.095816
2024-06-17,sh.600188,15.9697048,16.02338448,15.600657,15.7348562,21390913,0.0,10.387098,3.047728
2024-06-18,sh.600188,15.7348562,15.8019558,15.45303788,15.69459644,17691285,0.0,10.360521,3.03993
2024-06-19,sh.600188,15.72143628,15.89589524,15.7013064,15.74156616,15997522,0.0,10.391528,3.049028
2024-06-20,sh.600188,15.7013064,15.88918528,15.67446656,15.768406,17980797,0.0,10.409245,3.054226
2024-06-21,sh.600188,15.75498608,15.75498608,15.2987088,15.67446656,29421453,0.0,10.347233,3.036031
2024-06-24,sh.600188,15.44632792,15.51342752,14.8961112,14.98334068,36359498,0.0,9.890998,2.902165
2024-06-25,sh.600188,14.98334068,15.12424984,14.78875184,15.0303104,21291426,0.0,9.922004,2.911262
2024-06-26,sh.600188,14.9632108,15.09741,14.7954618,15.01018052,17138526,0.0,9.908716,2.907363
2024-06-27,sh.600188,14.9967606,15.22489924,14.929661,15.08399008,20166760,0.0,9.95744,2.92166
2024-06-28,sh.600188,14.98334068,15.32554864,14.95650084,15.25173908,18024606,0.0,10.068177,2.954152
2024-07-01,sh.600188,15.31212872,15.82208568,15.2987088,15.7348562,22837692,0.0,10.387098,3.047728
2024-07-02,sh.600188,15.8019558,15.92944504,15.54026736,15.78853588,18902548,0.0,10.422534,3.058125
2024-07-03,sh.600188,15.78853588,15.89589524,15.6677566,15.72814624,14342000,0.0,10.382669,3.046428
2024-07-04,sh.600188,15.6677566,15.82879564,15.66104664,15.74827612,19674318,0.0,10.395957,3.050327
2024-07-05,sh.600188,15.74827612,15.79524584,15.41948808,15.64091676,24633800,0.0,10.325086,3.029532
2024-07-08,sh.600188,15.4731422,15.4731422,15.20282827,15.24943412,29986132,0.0,9.420589,2.76414
2024-07-09,sh.600188,15.2867188,15.2867188,14.94183551,15.12825891,25566224,0.0,9.345731,2.742175
2024-07-10,sh.600188,14.98844136,15.08165306,13.981755,14.09360904,59232803,0.0,8.706559,2.554633
2024-07-11,sh.600188,14.09360904,14.37324414,14.00039734,14.10293021,37330868,0.0,8.712317,2.556322
2024-07-12,sh.600188,14.06564553,14.22410542,13.59026586,13.77668926,41940757,0.0,8.510776,2.497187
2024-07-15,sh.600188,13.78601043,14.79269679,13.63687171,14.59695222,57382507,0.0,9.017507,2.64587
2024-07-16,sh.600188,14.67152158,14.70880626,14.39188648,14.65287924,23683755,0.0,9.052057,2.656007
2024-07-17,sh.600188,14.6342369,14.69016392,14.2613901,14.40120765,21408400,0.0,8.896583,2.610389
2024-07-18,sh.600188,14.40120765,14.49441935,14.19614191,14.45713467,17647435,0.0,8.931133,2.620526
2024-07-19,sh.600188,14.50374052,14.59695222,14.34528063,14.43849233,18044782,0.0,8.919616,2.617147
2024-07-22,sh.600188,14.4478135,14.52238286,13.99107617,14.48509818,27794187,0.0,8.948407,2.625595
2024-07-23,sh.600188,14.3546018,14.47577701,14.05632436,14.08428787,20460979,0.0,8.7008,2.552943
2024-07-24,sh.600188,14.09360904,14.14953606,13.77668926,14.00971851,20214710,0.0,8.654734,2.539427
2024-07-25,sh.600188,13.8885433,13.97243383,13.62755054,13.73008341,21193544,0.0,8.481985,2.488739
2024-07-26,sh.600188,13.72076224,14.05632436,13.7021199,13.8885433,14773422,0.0,8.579876,2.517462
2024-07-29,sh.600188,13.8885433,13.96311266,13.59958703,13.7021199,16325863,0.0,8.46471,2.483671
2024-07-30,sh.600188,13.7021199,13.71144107,13.43180597,13.52501767,17606438,0.0,8.355302,2.451569
2024-07-31,sh.600188,13.52501767,14.03768202,13.46909065,13.981755,29948669,0.0,8.637459,2.534358
2024-08-01,sh.600188,14.2613901,14.2613901,13.76736809,13.83261628,20290753,0.0,8.545326,2.507325
2024-08-02,sh.600188,13.74872575,13.84193745,13.62755054,13.68347756,14126530,0.0,8.453193,2.480292
2024-08-05,sh.600188,13.62755054,13.68347756,13.37587895,13.43180597,19390038,0.0,8.297719,2.434673
2024-08-06,sh.600188,13.49705416,13.56230235,13.3292731,13.48773299,16942467,0.0,8.332269,2.444811
2024-08-07,sh.600188,13.44112714,13.64619288,13.31995193,13.48773299,19335698,0.0,8.332269,2.444811
2024-08-08,sh.600188,13.43180597,13.57162352,13.20809789,13.25470374,21129035,0.0,8.188311,2.402571
2024-08-09,sh.600188,13.30130959,13.43180597,13.18945555,13.19877672,26864032,0.0,8.153761,2.392434
2024-08-12,sh.600188,13.19877672,13.71144107,13.03099566,13.55298118,34427574,0.0,8.372577,2.456638
2024-08-13,sh.600188,13.59958703,13.59958703,13.3292731,13.46909065,16855785,0.0,8.320752,2.441431
2024-08-14,sh.600188,13.38520012,13.45976948,13.24538257,13.29198842,12053156,0.0,8.211344,2.40933
2024-08-15,sh.600188,13.35723661,13.7021199,13.26402491,13.5156965,25360400,0.0,8.349544,2.449879
2024-08-16,sh.600188,13.59958703,13.7021199,13.49705416,13.58094469,21385571,0.0,8.389852,2.461706
2024-08-19,sh.600188,13.56230235,14.00039734,13.54366001,13.7021199,26058781,0.0,8.46471,2.483671
2024-08-20,sh.600188,13.69279873,13.73008341,12.83525109,12.89117811,55526553,0.0,7.963737,2.336678
2024-08-21,sh.600188,12.91914162,13.10556502,12.74203939,13.03099566,30909097,0.0,8.021446,2.362022
2024-08-22,sh.600188,13.10556502,13.10556502,12.82592992,12.90049928,21107430,0.0,7.941117,2.338368
2024-08-23,sh.600188,12.85389343,13.1428497,12.7700029,12.93778396,20527408,0.0,7.964068,2.345126
2024-08-26,sh.600188,13.03099566,13.04031683,12.79796641,12.98438981,14699849,0.0,7.992757,2.353574
2024-08-27,sh.600188,12.9564263,13.21741906,12.87253577,13.12420736,24478209,0.0,8.078824,2.378917
2024-08-28,sh.600188,13.11488619,13.28266725,13.04031683,13.1428497,20474739,0.0,8.0903,2.382296
2024-08-29,sh.600188,13.12420736,13.16149204,12.90982045,13.06828034,18724677,0.0,8.044397,2.36878
2024-08-30,sh.600188,13.05895917,13.40384246,12.90982045,13.2360614,37858007,0.0,8.147678,2.399192
2024-09-02,sh.600188,13.19877672,13.87922213,13.04031683,13.63687171,56119665,0.0,8.829364,2.592695
2024-09-03,sh.600188,13.56230235,13.86057979,13.44112714,13.50637533,30053512,0.0,8.744872,2.567885
2024-09-04,sh.600188,13.37587895,13.4224848,13.09624385,13.31063076,24263970,0.0,8.618135,2.530669
2024-09-05,sh.600188,13.31995193,13.59026586,13.049638,13.12420736,27999475,0.0,8.497433,2.495226
2024-09-06,sh.600188,13.12420736,13.16149204,12.91914162,12.94710513,18370358,0.0,8.382766,2.461554
2024-09-09,sh.600188,12.94710513,12.94710513,12.14548451,12.22005387,52614628,0.0,7.912027,2.323324
2024-09-10,sh.600188,12.29462323,12.3039444,11.96838228,12.09887866,28782433,0.0,7.833571,2.300286
2024-09-11,sh.600188,11.99634579,12.03363047,11.73535303,11.95906111,29710505,0.0,7.743044,2.273703
2024-09-12,sh.600188,12.0243093,12.33190791,11.97770345,12.18276919,32798855,0.0,7.887887,2.316236
2024-09-13,sh.600188,12.20141153,12.22937504,11.91245526,11.9310976,20162590,0.0,7.724939,2.268387
2024-09-18,sh.600188,11.9310976,12.3971561,11.92177643,12.3039444,25604492,0.0,7.966343,2.339274
2024-09-19,sh.600188,12.31326557,12.44376195,12.117521,12.38783493,22463661,0.0,8.020659,2.355224
2024-09-20,sh.600188,12.38783493,12.5835795,12.31326557,12.51833131,21267275,0.0,8.105151,2.380034
2024-09-23,sh.600188,12.48104663,13.11488619,12.44376195,13.04031683,33749554,0.0,8.443117,2.479276
2024-09-24,sh.600188,13.11488619,13.6089082,13.07760151,13.59958703,40707362,0.0,8.805223,2.585607
2024-09-25,sh.600188,13.68347756,14.0749667,13.59958703,13.67415639,51353470,0.0,8.853504,2.599784
2024-09-26,sh.600188,13.59958703,14.17749957,13.52501767,14.17749957,42781171,0.0,9.1794,2.695482
2024-09-27,sh.600188,14.28003244,14.53170403,14.04700319,14.40120765,39030593,0.0,9.324243,2.738014
2024-09-30,sh.600188,14.90455083,15.68752911,14.66220041,15.5663539,92157926,0.0,10.078631,2.959536
2024-10-08,sh.600188,17.09502578,17.12298929,14.81133913,15.46382103,133882774,0.0,10.012245,2.940042
2024-10-09,sh.600188,15.46382103,15.46382103,14.15885723,14.21478425,69206650,0.0,9.20354,2.70257
2024-10-10,sh.600188,14.21478425,15.64092326,14.21478425,15.51042688,133879544,0.0,10.042421,2.948903
2024-10-11,sh.600188,15.51974805,15.52906922,14.51306169,14.65287924,80442217,0.0,9.487191,2.785863
2024-10-14,sh.600188,14.8206603,15.15622242,14.55034637,15.02572604,49618507,0.0,9.728595,2.85675
2024-10-15,sh.600188,14.92319317,15.15622242,14.69016392,14.73676977,37674683,0.0,9.541506,2.801812
2024-10-16,sh.600188,14.68084275,14.81133913,14.46645584,14.56898871,30160682,0.0,9.432875,2.769913
2024-10-17,sh.600188,14.59695222,14.913872,14.46645584,14.49441935,29995932,0.0,9.384594,2.755736
2024-10-18,sh.600188,14.49441935,14.913872,14.31731712,14.77405445,40743958,0.0,9.565647,2.808901
2024-10-21,sh.600188,14.71812743,15.23079178,14.70880626,15.04436838,45840058,0.0,9.740665,2.860294
2024-10-22,sh.600188,15.04436838,15.12825891,14.88590849,15.09097423,31991731,0.0,9.770841,2.869155
2024-10-23,sh.600188,15.11893774,15.15622242,14.88590849,15.02572604,34132749,0.0,9.728595,2.85675
2024-10-24,sh.600188,14.93251434,15.03504721,14.80201796,14.82998147,22005745,0.0,9.601858,2.819534
2024-10-25,sh.600188,14.81133913,14.88590849,14.73676977,14.81133913,25815796,0.0,9.589787,2.81599
2024-10-28,sh.600188,14.8206603,14.96047785,14.70880626,14.96047785,36042250,0.0,10.118848,2.642636
2024-10-29,sh.600188,14.95115668,14.96047785,14.50374052,14.53170403,42886876,0.0,9.828837,2.566897
2024-10-30,sh.600188,14.4478135,14.59695222,14.32663829,14.4478135,25021992,0.0,9.772096,2.552079
2024-10-31,sh.600188,14.38256531,14.48509818,14.2613901,14.38256531,22661239,0.0,9.727964,2.540553
2024-11-01,sh.600188,14.38256531,14.68084275,14.38256531,14.51306169,32506706,0.0,9.816228,2.563604
2024-11-04,sh.600188,14.5410252,14.67152158,14.36392297,14.6342369,25259708,0.0,9.898188,2.585009
2024-11-05,sh.600188,14.64355807,14.79269679,14.38256531,14.79269679,34473524,0.0,10.005366,2.612999
2024-11-06,sh.600188,14.8206603,14.95115668,14.62491573,14.67152158,37754443,0.0,9.923406,2.591595
2024-11-07,sh.600188,14.70880626,15.03504721,14.55034637,15.03504721,50562626,0.0,10.169285,2.655808
2024-11-08,sh.600188,15.1002954,15.27739763,14.94183551,15.02572604,50529614,0.0,10.16298,2.654162
2024-11-11,sh.600188,14.98790265,14.98790265,14.60965905,14.77986867,43073988,0.0,9.854056,2.573483
2024-11-12,sh.600188,14.6569395,15.02572701,14.6569395,14.82714912,37494670,0.0,9.885579,2.581716
2024-11-13,sh.600188,14.73258822,14.90279784,14.67585168,14.78932476,26622463,0.0,9.86036,2.57513
2024-11-14,sh.600188,14.79878085,14.85551739,14.57183469,14.57183469,26234037,0.0,9.715355,2.53726
2024-11-15,sh.600188,14.5623786,14.67585168,14.42999334,14.5623786,27531787,0.0,9.70905,2.535614
2024-11-18,sh.600188,14.55292251,14.9406222,14.55292251,14.64748341,38346733,0.0,9.765792,2.550432
2024-11-19,sh.600188,14.64748341,14.72313213,14.38271289,14.72313213,29290327,0.0,9.816228,2.563604
2024-11-20,sh.600188,14.6569395,14.7515004,14.5623786,14.6569395,18499892,0.0,9.772096,2.552079
2024-11-21,sh.600188,14.66639559,14.81769303,14.61911514,14.69476386,17920252,0.0,9.797314,2.558665
2024-11-22,sh.600188,14.71367604,14.7515004,14.26923981,14.26923981,31738249,0.0,9.513608,2.484572
2024-11-25,sh.600188,14.2786959,14.32597635,13.87208403,14.02338147,32097254,0.0,9.349689,2.441763
2024-11-26,sh.600188,14.03283756,14.06120583,13.81534749,13.83425967,21066490,0.0,9.223598,2.408833
2024-11-27,sh.600188,13.79643531,13.9950132,13.63568178,13.98555711,21040997,0.0,9.324471,2.435177
2024-11-28,sh.600188,13.9950132,13.9950132,13.77752313,13.78697922,20283298,0.0,9.192075,2.4006
2024-11-29,sh.600188,13.7113305,13.93827666,13.7113305,13.8058914,22951307,0.0,9.204684,2.403894
2024-12-02,sh.600188,13.79643531,13.90990839,13.68296223,13.88154012,29350660,0.0,9.255121,2.417066
2024-12-03,sh.600188,13.87208403,14.02338147,13.81534749,13.9950132,27646577,0.0,9.330776,2.436824
2024-12-04,sh.600188,13.94773275,14.25978372,13.86262794,14.184135,36124254,0.0,9.456867,2.469754
2024-12-05,sh.600188,14.13685455,14.13685455,13.9950132,14.03283756,24788448,0.0,9.355994,2.44341
2024-12-06,sh.600188,14.03283756,14.13685455,13.94773275,14.11794237,23123744,0.0,9.412735,2.458228
2024-12-09,sh.600188,14.11794237,14.24087154,13.97610102,14.19359109,26226578,0.0,9.463172,2.4714
2024-12-10,sh.600188,14.3732568,14.4678177,14.0895741,14.11794237,34881561,0.0,9.412735,2.458228
2024-12-11,sh.600188,14.04229365,14.28815199,14.03283756,14.28815199,27639724,0.0,9.526218,2.487865
2024-12-12,sh.600188,14.26923981,14.31652026,14.17467891,14.24087154,23936553,0.0,9.494695,2.479633
2024-12-13,sh.600188,14.20304718,14.20304718,13.8058914,13.81534749,47719172,0.0,9.210989,2.40554
2024-12-16,sh.600188,13.78697922,14.00446929,13.76806704,13.79643531,25015397,0.0,9.19838,2.402247
2024-12-17,sh.600188,13.82480358,13.96664493,13.67350614,13.72078659,30216483,0.0,9.147943,2.389075
2024-12-18,sh.600188,13.72078659,13.93827666,13.72078659,13.74915486,21835608,0.0,9.166857,2.394014
2024-12-19,sh.600188,13.7113305,13.73024268,13.44655998,13.51275261,25210074,0.0,9.009242,2.352852
2024-12-20,sh.600188,13.51275261,13.56003306,13.12505292,13.18178946,44475640,0.0,8.788582,2.295224
2024-12-23,sh.600188,13.18178946,13.31417472,13.08722856,13.12505292,31285869,0.0,8.750754,2.285345
2024-12-24,sh.600188,13.12505292,13.20070164,13.02103593,13.18178946,23938095,0.0,8.788582,2.295224
2024-12-25,sh.600188,13.18178946,13.56948915,13.08722856,13.5222087,41204467,0.0,9.015547,2.354498
2024-12-26,sh.600188,13.45601607,13.46547216,13.30471863,13.31417472,23242196,0.0,8.876846,2.318275
2024-12-27,sh.600188,13.30471863,13.35199908,13.21015773,13.238526,20900011,0.0,8.826409,2.305103
2024-12-30,sh.600188,13.238526,13.6167696,13.238526,13.40873562,38800808,0.0,8.939892,2.33474
2024-12-31,sh.600188,13.39927953,13.59785742,13.38036735,13.39927953,31079832,0.0,8.933587,2.333094
