date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-17,sh.600584,25.77182293,25.88098352,24.83899607,24.83899607,15506726.0,0.0,25.552651,1.736344
2024-01-18,sh.600584,24.71991179,25.35502795,24.03517718,25.29548581,28435479.0,0.0,26.022257,1.768254
2024-01-19,sh.600584,25.38479902,26.41686278,25.37487533,25.94052566,29266447.0,0.0,26.685829,1.813345
2024-01-22,sh.600584,25.94052566,26.08938101,25.02754618,25.35502795,23251345.0,0.0,26.083509,1.772416
2024-01-23,sh.600584,25.03746987,25.55350175,24.76953024,25.24586736,20062657.0,0.0,25.971212,1.764786
2024-01-24,sh.600584,24.9084619,25.02754618,23.40006102,24.32296419,42082621.0,0.0,25.021793,1.700271
2024-01-25,sh.600584,24.2138036,25.55350175,23.9160929,25.52373068,28725283.0,0.0,26.257059,1.784209
2024-01-26,sh.600584,25.31533319,25.34510426,24.2138036,24.43212478,35976644.0,0.0,25.13409,1.707902
2024-01-29,sh.600584,24.44204847,24.72983548,23.56876375,23.75731386,23040534.0,0.0,24.439891,1.66073
2024-01-30,sh.600584,23.63822958,23.85655076,23.18173984,23.2214346,17128894.0,0.0,23.888615,1.62327
2024-01-31,sh.600584,23.07257925,23.33059519,22.2290656,22.30845512,23775162.0,0.0,22.949405,1.559449
2024-02-01,sh.600584,22.14967608,23.1221977,22.1298287,22.49700523,21220211.0,0.0,23.143372,1.572629
2024-02-02,sh.600584,22.63593689,22.85425807,20.839749,21.61379682,28956629.0,0.0,22.234788,1.51089
2024-02-05,sh.600584,21.38555195,21.56417837,19.79776155,20.80005424,39428187.0,0.0,21.397666,1.454006
2024-02-06,sh.600584,20.6412752,22.57639475,20.47257247,22.50692892,30017778.0,0.0,23.153581,1.573323
2024-02-07,sh.600584,22.57639475,23.53899268,22.28860774,23.3206715,30097995.0,0.0,23.990703,1.630207
2024-02-08,sh.600584,23.49929792,24.47181954,23.42983209,23.79700862,24949117.0,0.0,24.480726,1.663505
2024-02-19,sh.600584,24.26342205,24.3130405,23.56876375,24.29319312,25579473.0,0.0,24.991167,1.69819
2024-02-20,sh.600584,24.04510087,24.07487194,23.56876375,23.94586397,24871962.0,0.0,24.633858,1.67391
2024-02-21,sh.600584,23.67792434,24.53136168,23.47945054,24.13441408,25343576.0,0.0,24.827826,1.687091
2024-02-22,sh.600584,24.13441408,24.9084619,24.13441408,24.79930131,31222631.0,0.0,25.511816,1.733569
2024-02-23,sh.600584,25.1069357,25.13670677,24.6107512,24.93823297,18196568.0,0.0,25.654739,1.743281
2024-02-26,sh.600584,24.81914869,25.23594367,24.69014072,24.88861452,18641594.0,0.0,25.603695,1.739812
2024-02-27,sh.600584,24.77945393,25.9008309,24.64052227,25.89090721,30836642.0,0.0,26.634785,1.809877
2024-02-28,sh.600584,25.9008309,26.2977785,24.89853821,24.9084619,30445863.0,0.0,25.624113,1.7412
2024-02-29,sh.600584,24.82907238,26.00999149,24.78937762,25.96037304,26071647.0,0.0,26.706247,1.814732
2024-03-01,sh.600584,26.08938101,26.74434455,25.96037304,26.48632861,33344786.0,0.0,27.247314,1.851499
2024-03-04,sh.600584,26.61533658,28.27259281,26.61533658,27.67717141,54649779.0,0.0,28.472371,1.934743
2024-03-05,sh.600584,30.44588092,30.44588092,29.84053583,30.44588092,69420299.0,0.0,31.320629,2.128287
2024-03-06,sh.600584,30.21763605,30.21763605,28.46114292,28.65961672,109948493.0,0.0,29.483043,2.00342
2024-03-07,sh.600584,28.72908255,28.8779379,27.11152108,27.32984226,81709002.0,0.0,28.115063,1.910464
2024-03-08,sh.600584,27.34968964,28.89778528,27.17106322,28.76877731,77963216.0,0.0,29.59534,2.011051
2024-03-11,sh.600584,27.91533997,28.4809903,27.6870951,28.44129554,49158932.0,0.0,29.258449,1.988159
2024-03-12,sh.600584,28.33213495,29.39396978,28.16343222,28.56037982,49121232.0,0.0,29.380955,1.996483
2024-03-13,sh.600584,28.69931148,28.778701,28.20312698,28.36190602,32004850.0,0.0,29.176779,1.982609
2024-03-14,sh.600584,27.8855689,28.2825165,27.47869761,27.74663724,32323379.0,0.0,28.543833,1.939599
2024-03-15,sh.600584,27.72678986,27.79625569,27.21075798,27.75656093,22144563.0,0.0,28.554041,1.940293
2024-03-18,sh.600584,28.06419532,28.52068506,27.86572152,28.52068506,31391198.0,0.0,29.34012,1.993708
2024-03-19,sh.600584,28.53060875,28.70923517,28.03442425,28.03442425,23735962.0,0.0,28.839888,1.959717
2024-03-27,sh.600584,30.84282852,30.84282852,28.76877731,28.88786159,155192574.0,0.0,29.717846,2.019375
2024-03-28,sh.600584,27.97488211,29.77107,26.90312359,28.80847207,97660197.0,0.0,29.636175,2.013826
2024-03-29,sh.600584,28.39167709,28.43137185,27.786332,27.91533997,52636287.0,0.0,28.717382,1.951392
2024-04-01,sh.600584,27.786332,28.37182971,27.14129215,27.90541628,57730811.0,0.0,28.707174,1.950699
2024-04-02,sh.600584,27.64740034,27.65732403,26.80388669,26.8931999,50767277.0,0.0,27.669088,1.880159
2024-04-03,sh.600584,26.97258942,27.47869761,26.81381038,26.97258942,33954170.0,0.0,27.750768,1.885709
2024-04-08,sh.600584,26.80388669,26.8931999,25.87105983,25.88098352,35619357.0,0.0,26.627669,1.809393
2024-04-09,sh.600584,25.71228079,26.0993047,25.47411223,26.00999149,24724518.0,0.0,26.760398,1.818412
2024-04-10,sh.600584,25.91075459,25.92067828,24.86876714,24.97792773,31428918.0,0.0,25.698559,1.746258
2024-04-11,sh.600584,24.81914869,25.59319651,24.81914869,25.19624891,29690847.0,0.0,25.923179,1.761522
2024-04-12,sh.600584,25.22601998,25.68250972,25.22601998,25.33518057,23272995.0,0.0,26.066119,1.771235
2024-04-15,sh.600584,25.28556212,25.85121245,25.01762249,25.54357806,31067843.0,0.0,26.280529,1.785804
2024-04-16,sh.600584,25.2061726,25.35502795,24.5115143,24.52143799,28588750.0,0.0,25.228899,1.714344
2024-04-17,sh.600584,24.63059858,25.43441747,24.63059858,25.39472271,26763846.0,0.0,26.127379,1.775397
2024-04-18,sh.600584,25.14663046,25.72220448,24.89853821,25.35502795,24053637.0,0.0,26.086539,1.772622
2024-04-19,sh.600584,25.08708832,25.16647784,24.17410884,24.35273526,33974875.0,0.0,29.851615,1.684323
2024-04-22,sh.600584,23.816856,24.22372729,23.50922161,23.87639814,28116020.0,0.0,29.267721,1.651377
2024-04-23,sh.600584,23.96571135,24.29319312,23.21151091,23.34051888,28191859.0,0.0,28.610839,1.614314
2024-04-24,sh.600584,23.49929792,24.19395622,23.39013733,24.19395622,31266390.0,0.0,29.656984,1.673341
2024-04-25,sh.600584,23.5191453,24.47181954,23.11227401,24.12449039,36578124.0,0.0,29.071764,1.658671
2024-04-26,sh.600584,23.96571135,25.15655415,23.94586397,24.97792773,36348795.0,0.0,30.100218,1.717348
2024-04-29,sh.600584,25.11685939,26.04968625,25.0076988,26.0000678,38588237.0,0.0,31.331972,1.787625
2024-04-30,sh.600584,26.04968625,26.06953363,25.44434116,25.57334913,25777502.0,0.0,30.817744,1.758286
2024-05-06,sh.600584,26.0000678,26.55579444,25.99014411,26.47640492,36257230.0,0.0,31.905992,1.820376
2024-05-07,sh.600584,26.41686278,26.63518396,26.0993047,26.46648123,28693769.0,0.0,31.900787,1.820079
2024-05-08,sh.600584,26.45655754,26.66495503,25.93060197,26.0000678,21481762.0,0.0,31.338606,1.788004
2024-05-09,sh.600584,25.98022042,26.53594706,25.91075459,26.46648123,20653078.0,0.0,31.900787,1.820079
2024-05-10,sh.600584,26.54587075,26.75426824,25.95044935,26.02983887,26035281.0,0.0,31.37449,1.790051
2024-05-13,sh.600584,25.78174662,25.98022042,25.36495164,25.7023571,19476962.0,0.0,30.979767,1.76753
2024-05-14,sh.600584,25.74205186,26.22831267,25.69243341,25.75197555,18011711.0,0.0,31.039574,1.770943
2024-05-15,sh.600584,25.7023571,26.68480241,25.44434116,26.00999149,33783850.0,0.0,31.350567,1.788686
2024-05-16,sh.600584,26.0993047,26.1985416,25.6031202,25.64281496,26396400.0,0.0,30.907999,1.763436
2024-05-17,sh.600584,25.57334913,25.77182293,25.18632522,25.77182293,19137550.0,0.0,31.063496,1.772308
2024-05-20,sh.600584,26.1985416,26.28785481,25.72220448,25.91075459,20681388.0,0.0,31.230954,1.781862
2024-05-21,sh.600584,25.801594,25.9008309,25.6031202,25.7023571,12143053.0,0.0,30.979767,1.76753
2024-05-22,sh.600584,25.71228079,25.9008309,25.47411223,25.83136507,19531367.0,0.0,31.135264,1.776402
2024-05-23,sh.600584,25.86113614,25.86113614,25.17640153,25.19624891,21560893.0,0.0,30.369741,1.732726
2024-05-24,sh.600584,24.87869083,25.29548581,24.29319312,24.34281157,25293568.0,0.0,29.341069,1.674036
2024-05-27,sh.600584,24.3130405,24.96800404,23.82677969,24.93823297,31274579.0,0.0,30.058747,1.714982
2024-05-28,sh.600584,25.08708832,25.98022042,24.87869083,24.95808035,40992614.0,0.0,30.08267,1.716347
2024-05-29,sh.600584,24.9084619,25.17640153,24.76953024,25.01762249,22817121.0,0.0,30.154437,1.720442
2024-05-30,sh.600584,24.809225,26.01991518,24.64052227,25.88098352,50364897.0,0.0,31.195071,1.779814
2024-05-31,sh.600584,25.801594,26.0993047,25.55350175,25.77182293,30881281.0,0.0,31.063496,1.772308
2024-06-03,sh.600584,25.78174662,26.77411562,25.78174662,26.63518396,58122735.0,0.0,32.104129,1.83168
2024-06-04,sh.600584,26.74434455,26.74434455,26.20846529,26.64510765,34899344.0,0.0,32.116091,1.832363
2024-06-05,sh.600584,26.54587075,27.54816344,26.4962523,27.01228418,49591444.0,0.0,32.558659,1.857613
2024-06-06,sh.600584,27.1909106,27.96495842,27.1909106,27.73671355,65473529.0,0.0,33.431834,1.907431
2024-06-07,sh.600584,27.63747665,28.02450056,27.22068167,27.53823975,46276244.0,0.0,33.192608,1.893783
2024-06-11,sh.600584,27.66724772,28.53060875,27.54816344,28.41152447,53878194.0,0.0,34.245202,1.953838
2024-06-12,sh.600584,28.45121923,30.0687807,28.45121923,28.61992196,89341382.0,0.0,34.496389,1.968169
2024-06-13,sh.600584,28.9771748,29.6718331,28.82831945,28.89778528,62291355.0,0.0,34.831306,1.987277
2024-06-14,sh.600584,28.92755635,29.06648801,28.46114292,28.82831945,48979129.0,0.0,34.747577,1.9825
2024-06-17,sh.600584,28.82831945,31.6565711,28.53060875,31.04130232,98033148.0,0.0,37.414947,2.134685
2024-06-18,sh.600584,30.9619128,31.17031029,30.57488889,31.1603866,58095648.0,0.0,37.558482,2.142875
2024-06-19,sh.600584,31.0611497,31.77565538,30.81305745,31.50771575,73979582.0,0.0,37.977128,2.16676
2024-06-20,sh.600584,31.0611497,31.63672372,30.69397317,30.84282852,53015408.0,0.0,37.175721,2.121036
2024-06-21,sh.600584,30.39626247,31.01153125,30.00923856,30.763439,38197822.0,0.0,37.08003,2.115577
2024-06-24,sh.600584,30.73366793,31.5573342,30.5649652,30.75351531,55817070.0,0.0,37.068069,2.114894
2024-06-25,sh.600584,30.57488889,31.1603866,29.41381716,29.77107,64186820.0,0.0,35.8839,2.047333
2024-06-26,sh.600584,29.95962011,31.59702896,29.46343561,31.09092077,51769877.0,0.0,37.474753,2.138098
2024-06-27,sh.600584,31.07099066,32.4547996,30.88183692,31.29001078,66167038.0,0.0,37.594366,2.144922
2024-06-28,sh.600584,31.0610352,31.82760562,30.82210416,31.56876366,45139177.0,0.0,37.929282,2.16403
2024-07-01,sh.600584,31.36965446,31.6085855,30.43384122,31.23027802,35581085.0,0.0,37.522598,2.140827
2024-07-02,sh.600584,31.1605898,31.47916452,30.42388576,30.57321766,28876433.0,0.0,36.733152,2.095786
2024-07-03,sh.600584,30.63295042,32.67381972,30.37410846,32.23577948,69087700.0,0.0,38.73069,2.209754
2024-07-04,sh.600584,31.96698206,32.4050223,31.5588082,31.7081401,40098154.0,0.0,38.096741,2.173585
2024-07-05,sh.600584,31.6583628,31.8076947,30.364153,31.3099217,40157197.0,0.0,37.618289,2.146287
2024-07-08,sh.600584,31.359699,31.74796194,31.00130244,31.08094612,28901833.0,0.0,37.343179,2.130591
2024-07-09,sh.600584,30.99134698,33.12181542,30.77232686,32.96252806,70699687.0,0.0,39.603865,2.259573
2024-07-10,sh.600584,32.66386426,33.04217174,32.4547996,32.63399788,36498850.0,0.0,39.209142,2.237052
2024-07-11,sh.600584,33.1516818,34.02776228,32.59417604,33.55985566,60189065.0,0.0,40.321543,2.300519
2024-07-12,sh.600584,33.1516818,33.55985566,32.6539088,33.42047922,32869951.0,0.0,40.154084,2.290965
2024-07-15,sh.600584,33.33088008,34.7943327,33.21141456,34.5952235,52764186.0,0.0,41.565518,2.371494
2024-07-16,sh.600584,34.1472278,36.02880974,34.1472278,35.86952238,65916686.0,0.0,43.096564,2.458846
2024-07-17,sh.600584,35.71023502,36.5365382,34.18704964,34.51557982,61715559.0,0.0,41.469827,2.366034
2024-07-18,sh.600584,33.848564,35.52108128,32.78332978,35.1427738,80754116.0,0.0,42.223389,2.409028
2024-07-19,sh.600584,34.1472278,35.43148214,33.1516818,34.95362006,69429222.0,0.0,41.996125,2.396061
2024-07-22,sh.600584,34.84411,35.94916606,34.72464448,35.5907695,44491626.0,0.0,42.761648,2.439738
2024-07-23,sh.600584,35.33192754,35.33192754,33.49016744,33.52998928,57165514.0,0.0,40.285659,2.298472
2024-07-24,sh.600584,33.4503456,34.23682694,33.16163726,33.6494548,45167461.0,0.0,40.429194,2.306661
2024-07-25,sh.600584,33.2512364,33.2512364,31.6583628,31.94707114,56613329.0,0.0,38.383812,2.189963
2024-07-26,sh.600584,32.1561358,32.39506684,31.53889728,32.0565812,32232940.0,0.0,38.515386,2.19747
2024-07-29,sh.600584,32.2059131,33.5499002,31.93711568,32.4050223,38477423.0,0.0,38.934032,2.221356
2024-07-30,sh.600584,32.16609126,32.76341886,31.68822918,32.67381972,31691240.0,0.0,39.256987,2.239782
2024-07-31,sh.600584,32.4547996,33.58972204,32.19595764,33.24128094,39575527.0,0.0,39.938781,2.278681
2024-08-01,sh.600584,33.6494548,34.18704964,33.28110278,33.76892032,36093437.0,0.0,40.57273,2.314851
2024-08-02,sh.600584,33.1019045,33.3010137,31.93711568,32.07649212,45946800.0,0.0,38.539309,2.198835
2024-08-05,sh.600584,31.63845188,31.87738292,29.50798344,29.65731534,71875553.0,0.0,35.632713,2.033001
2024-08-06,sh.600584,30.364153,30.5134849,29.368607,29.9161573,33041806.0,0.0,35.943707,2.050745
2024-08-07,sh.600584,29.87633546,30.08540012,29.28896332,29.43829522,28718381.0,0.0,35.369564,2.017987
2024-08-08,sh.600584,29.1197205,30.64290588,29.05003228,29.99580098,37092815.0,0.0,36.039397,2.056204
2024-08-09,sh.600584,30.6628168,31.22032256,30.4637076,30.7125941,39786411.0,0.0,36.900611,2.10534
2024-08-12,sh.600584,30.69268318,31.09090158,30.49357398,30.74246048,20015396.0,0.0,36.936495,2.107388
2024-08-13,sh.600584,30.7125941,31.43934268,30.58317312,31.25018894,22658598.0,0.0,37.546521,2.142192
2024-08-14,sh.600584,31.36965446,31.39952084,30.7623714,30.88183692,19643326.0,0.0,37.103953,2.116942
2024-08-15,sh.600584,30.67277226,31.23027802,30.32433116,30.5134849,25701461.0,0.0,36.661385,2.091691
2024-08-16,sh.600584,30.68272772,31.1108125,30.364153,30.48361852,18083146.0,0.0,36.625501,2.089644
2024-08-19,sh.600584,30.2148211,31.1605898,30.0654892,30.72254956,22599586.0,0.0,36.912572,2.106023
2024-08-20,sh.600584,30.72254956,30.9614806,30.02566736,30.22477656,18496648.0,0.0,36.314507,2.071901
2024-08-21,sh.600584,30.0654892,31.15063434,29.9659346,30.44379668,23664005.0,0.0,36.577656,2.086914
2024-08-22,sh.600584,30.4139303,30.4139303,29.67722626,30.02566736,20335346.0,0.0,36.075281,2.058252
2024-08-23,sh.600584,29.78673632,30.60308404,29.7668254,30.43384122,18613563.0,0.0,36.565694,2.086232
2024-08-26,sh.600584,31.0112579,32.13622488,30.89179238,31.12076796,39570993.0,0.0,35.083519,2.107167
2024-08-27,sh.600584,31.1605898,31.1605898,29.86638,29.9659346,28288728.0,0.0,33.781635,2.028974
2024-08-28,sh.600584,29.87633546,30.24468748,29.67722626,30.0157119,17321353.0,0.0,33.837751,2.032344
2024-08-29,sh.600584,29.70709264,30.95152514,29.59758258,30.78228232,26946028.0,0.0,34.701933,2.084248
2024-08-30,sh.600584,30.59312858,32.93266168,30.59312858,32.5045769,50763389.0,0.0,36.643535,2.200864
2024-09-02,sh.600584,32.38511138,32.6041315,30.84201508,30.89179238,38364191.0,0.0,34.825387,2.091663
2024-09-03,sh.600584,30.8121487,31.1605898,30.57321766,30.87188146,24378379.0,0.0,34.802941,2.090315
2024-09-04,sh.600584,30.18495472,30.59312858,29.86638,30.34424208,20891904.0,0.0,34.208115,2.054589
2024-09-05,sh.600584,30.45375214,30.65286134,30.03562282,30.3143757,18562096.0,0.0,34.174445,2.052567
2024-09-06,sh.600584,30.32433116,30.42388576,29.62744896,29.63740442,19181870.0,0.0,33.411272,2.00673
2024-09-09,sh.600584,29.42833976,29.88629092,29.08985412,29.28896332,21261796.0,0.0,33.018462,1.983137
2024-09-10,sh.600584,29.33874062,29.5677162,28.73145756,29.45820614,23261334.0,0.0,33.209256,1.994596
2024-09-11,sh.600584,29.37856246,29.59758258,29.0201659,29.18940872,14258994.0,0.0,32.906231,1.976396
2024-09-12,sh.600584,29.52789436,29.59758258,28.91065584,28.93056676,14067554.0,0.0,32.614429,1.95887
2024-09-13,sh.600584,28.88078946,29.73695902,28.76132394,28.83101216,23338931.0,0.0,32.502198,1.952129
2024-09-18,sh.600584,28.870834,29.00025498,27.30782678,27.65626788,43767481.0,0.0,31.177868,1.872588
2024-09-19,sh.600584,27.94497622,28.25359548,27.48702506,27.74586702,29885978.0,0.0,31.278876,1.878655
2024-09-20,sh.600584,27.79564432,28.16399634,27.34764862,27.93502076,24474454.0,0.0,31.492116,1.891462
2024-09-23,sh.600584,27.93502076,28.4726156,27.59653512,27.66622334,24387765.0,0.0,31.189091,1.873262
2024-09-24,sh.600584,27.95493168,28.89074492,27.377515,28.870834,43369718.0,0.0,32.547091,1.954826
2024-09-25,sh.600584,29.1197205,30.19491018,29.09980958,29.6672708,53343197.0,0.0,33.444941,2.008752
2024-09-26,sh.600584,29.67722626,30.49357398,29.4681616,30.48361852,41591105.0,0.0,34.365238,2.064026
2024-09-27,sh.600584,30.84201508,31.98689298,30.64290588,31.97693752,29463744.0,0.0,36.048709,2.165138
2024-09-30,sh.600584,33.5996775,35.17264018,32.76341886,35.17264018,89256281.0,0.0,39.651335,2.381517
2024-10-08,sh.600584,38.68691756,38.68691756,37.3827523,38.68691756,66960473.0,0.0,43.613101,2.619466
2024-10-09,sh.600584,39.75215178,41.812932,37.62168334,39.1249578,165205135.0,0.0,44.106919,2.649126
2024-10-10,sh.600584,39.14486872,39.64264172,35.9889879,37.99999082,95675959.0,0.0,42.838705,2.572955
2024-10-11,sh.600584,37.45244052,38.50771928,35.85956692,36.3872063,68346194.0,0.0,41.020557,2.463754
2024-10-14,sh.600584,36.3872063,37.332975,35.40161576,37.27324224,63249879.0,0.0,42.019416,2.523747
2024-10-15,sh.600584,37.26328678,39.31411154,36.7854247,37.69137156,84398234.0,0.0,42.490788,2.552058
2024-10-16,sh.600584,36.59627096,37.69137156,36.3872063,37.01440028,45855171.0,0.0,41.727615,2.506221
2024-10-17,sh.600584,37.55199512,37.82079254,36.835202,36.835202,44447297.0,0.0,41.525598,2.494088
2024-10-18,sh.600584,36.9845339,40.5187222,36.96462298,39.85170638,118700834.0,0.0,44.926208,2.698333
2024-10-21,sh.600584,40.817386,41.5142682,39.68246356,39.7720627,146009015.0,0.0,44.836423,2.692941
2024-10-22,sh.600584,39.20460148,39.80192908,38.45794198,38.80638308,86272802.0,0.0,43.747779,2.627555
2024-10-23,sh.600584,38.81633854,39.10504688,38.10950088,38.48780836,71764485.0,0.0,43.388639,2.605985
2024-10-24,sh.600584,38.21901094,38.91589314,38.03981266,38.4778529,51954243.0,0.0,43.377416,2.605311
2024-10-25,sh.600584,38.59731842,39.0751805,38.11945634,38.91589314,55396443.0,0.0,43.871234,2.63497
2024-10-28,sh.600584,38.75660578,38.75660578,37.332975,38.34843192,73570970.0,0.0,43.808329,2.569676
2024-10-29,sh.600584,38.35838738,39.71232994,37.87056984,38.44798652,88662432.0,0.0,43.922058,2.576347
2024-10-30,sh.600584,38.0298572,38.80638308,37.5320842,38.08958996,64495578.0,0.0,43.512634,2.552332
2024-10-31,sh.600584,37.9800799,40.6182768,37.44248506,39.74219632,117597573.0,0.0,45.400532,2.663071
2024-11-01,sh.600584,41.7133774,41.7133774,38.328521,38.41812014,113728682.0,0.0,43.887939,2.574346
2024-11-04,sh.600584,38.4280756,39.324067,37.9303026,38.6769621,60254633.0,0.0,44.183634,2.591691
2024-11-05,sh.600584,38.68691756,41.17578256,38.3782983,40.88707422,119830445.0,0.0,46.708413,2.739787
2024-11-06,sh.600584,40.9169406,44.9489019,40.5187222,43.36598376,165675041.0,0.0,49.54026,2.905896
2024-11-07,sh.600584,42.4102596,44.0529105,41.5640455,43.63478118,118829163.0,0.0,49.847328,2.923907
2024-11-08,sh.600584,44.59050534,45.48649674,43.29629554,43.41576106,119651640.0,0.0,49.597124,2.909231
2024-11-11,sh.600584,44.75974816,47.70656432,44.32170792,46.3426663,132303030.0,0.0,52.940751,3.105359
2024-11-12,sh.600584,46.37253268,47.3382123,44.80952546,45.8946706,99999906.0,0.0,52.428971,3.07534
2024-11-13,sh.600584,45.41680852,45.50640766,43.54518204,44.14250964,87731005.0,0.0,50.427344,2.95793
2024-11-14,sh.600584,44.53077258,45.00863466,42.81843346,42.89807714,72183784.0,0.0,49.005735,2.874542
2024-11-15,sh.600584,43.68455848,46.2431117,42.81843346,42.99763174,108336661.0,0.0,49.119463,2.881213
2024-11-18,sh.600584,42.10164034,42.63923518,40.18023656,40.57845496,85193216.0,0.0,46.355854,2.719107
2024-11-19,sh.600584,40.5187222,41.92244206,40.2698357,41.79302108,63771141.0,0.0,47.743345,2.800494
2024-11-20,sh.600584,41.77311016,41.80297654,40.72778686,41.44457998,58461353.0,0.0,47.345294,2.777145
2024-11-21,sh.600584,41.315159,41.34502538,40.48885582,40.8671633,55671938.0,0.0,46.685667,2.738453
2024-11-22,sh.600584,40.8671633,41.315159,38.65705118,38.74665032,70601205.0,0.0,44.263244,2.59636
2024-11-25,sh.600584,38.70682848,38.91589314,36.7356474,37.55199512,72806217.0,0.0,42.898499,2.516308
2024-11-26,sh.600584,37.57190604,38.328521,37.31306408,37.40266322,40512291.0,0.0,42.727905,2.506302
2024-11-27,sh.600584,37.27324224,37.99999082,36.65600372,37.99003536,53150689.0,0.0,43.398905,2.545661
2024-11-28,sh.600584,38.00994628,39.01544774,37.62168334,38.19910002,57574427.0,0.0,43.637736,2.55967
2024-11-29,sh.600584,38.1294118,39.3738443,37.66150518,38.80638308,56235191.0,0.0,44.331481,2.600363
2024-12-02,sh.600584,39.01544774,40.319613,39.01544774,40.01099374,63726890.0,0.0,45.7076,2.681082
2024-12-03,sh.600584,40.05081558,40.77756416,39.10504688,39.55304258,58213636.0,0.0,45.184447,2.650396
2024-12-04,sh.600584,40.39925668,40.64814318,39.10504688,39.1249578,51648404.0,0.0,44.695414,2.62171
2024-12-05,sh.600584,38.91589314,39.59286442,38.826294,39.13491326,31240889.0,0.0,44.706786,2.622377
2024-12-06,sh.600584,39.15482418,39.7720627,38.6769621,39.38379976,45811564.0,0.0,44.991108,2.639055
2024-12-09,sh.600584,39.3738443,39.3738443,38.1294118,38.45794198,36837191.0,0.0,43.933431,2.577014
2024-12-10,sh.600584,39.65259718,39.80192908,38.26878824,38.3782983,45442658.0,0.0,43.842448,2.571678
2024-12-11,sh.600584,38.18914456,38.61722934,37.8805253,38.28869916,38879681.0,0.0,43.740092,2.565674
2024-12-12,sh.600584,38.2787437,38.53758566,37.84070346,38.40816468,34320584.0,0.0,43.876566,2.573679
2024-12-13,sh.600584,38.328521,38.48780836,37.7311934,37.830748,41236742.0,0.0,43.216939,2.534987
2024-12-16,sh.600584,37.84070346,38.39820922,37.4823069,37.67146064,34638305.0,0.0,43.034973,2.524313
2024-12-17,sh.600584,37.51217328,38.18914456,37.42257414,37.57190604,31836121.0,0.0,42.921244,2.517642
2024-12-18,sh.600584,37.7311934,38.25883278,37.35288592,38.01990174,41970266.0,0.0,43.433024,2.547662
2024-12-19,sh.600584,37.45244052,38.826294,37.34293046,38.69687302,61115916.0,0.0,44.20638,2.593025
2024-12-20,sh.600584,38.6271848,40.3693903,38.20905548,39.80192908,93949507.0,0.0,45.468769,2.667073
2024-12-23,sh.600584,39.82184,40.0209492,38.6769621,38.85616038,57373972.0,0.0,44.388346,2.603699
2024-12-24,sh.600584,38.9258486,39.11500234,37.8805253,39.06522504,50299365.0,0.0,44.627176,2.617708
2024-12-25,sh.600584,39.0751805,39.2742897,38.53758566,38.75660578,34364702.0,0.0,44.274617,2.597027
2024-12-26,sh.600584,38.6271848,39.9213946,38.51767474,39.75215178,61167992.0,0.0,45.411905,2.663738
2024-12-27,sh.600584,39.50326528,41.33506992,39.50326528,40.2698357,94710175.0,0.0,46.003295,2.698427
2024-12-30,sh.600584,41.315159,43.28634008,40.817386,42.77861162,150542962.0,0.0,48.86926,2.866537
2024-12-31,sh.600584,42.78856708,42.88812168,40.6680541,40.67800956,95529516.0,0.0,46.469583,2.725778
