date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.601166,14.1963228,14.2835238,14.1963228,14.2050429,30954311,0.0,4.003279,0.487281
2024-03-15,sh.601166,14.2399233,14.3620047,14.1963228,14.2922439,46085482,0.0,4.027854,0.490272
2024-03-18,sh.601166,14.2486434,14.3358444,14.2399233,14.2748037,30356993,0.0,4.022939,0.489674
2024-03-19,sh.601166,14.2573635,14.2748037,14.1091218,14.1178419,40902730,0.0,3.978704,0.48429
2024-03-20,sh.601166,14.1091218,14.213763,14.0655213,14.1963228,29498542,0.0,4.000822,0.486982
2024-03-21,sh.601166,14.1788826,14.3271243,14.1614424,14.2399233,36047562,0.0,4.013109,0.488477
2024-03-22,sh.601166,14.2312032,14.2660836,14.0829615,14.1876027,40452348,0.0,3.998364,0.486683
2024-03-25,sh.601166,14.1701625,14.2835238,14.1352821,14.2050429,36307260,0.0,4.003279,0.487281
2024-03-26,sh.601166,14.2399233,14.3707248,14.2399233,14.3532846,49830221,0.0,4.045057,0.492366
2024-03-27,sh.601166,14.3707248,14.5538469,14.3358444,14.4666459,55953010,0.0,4.077005,0.496255
2024-03-28,sh.601166,14.4317655,14.4492057,14.1440022,14.1701625,83313962,0.0,3.993449,0.486084
2024-03-29,sh.601166,13.7079972,13.8911193,13.5510354,13.7603178,116006765,0.0,4.250977,0.463502
2024-04-01,sh.601166,13.777758,14.0219208,13.7515977,13.8039183,92634216,0.0,4.264446,0.464971
2024-04-02,sh.601166,13.7951982,13.8562389,13.5335952,13.5946359,115895736,0.0,4.199793,0.457921
2024-04-03,sh.601166,13.5510354,13.5684756,13.3853535,13.4376741,84029126,0.0,4.151304,0.452634
2024-04-08,sh.601166,13.4115138,13.5423153,13.3504731,13.4987148,67248577,0.0,4.170161,0.45469
2024-04-09,sh.601166,13.4987148,13.603356,13.4725545,13.4812746,54899509,0.0,4.164773,0.454103
2024-04-10,sh.601166,13.4899947,13.8300786,13.4899947,13.7079972,92392314,0.0,4.234815,0.46174
2024-04-11,sh.601166,13.6556766,13.6992771,13.5335952,13.6469565,48658125,0.0,4.215957,0.459684
2024-04-12,sh.601166,13.6120761,13.7254374,13.4899947,13.5074349,61581523,0.0,4.172855,0.454984
2024-04-15,sh.601166,13.516155,13.7864781,13.5074349,13.7515977,71011418,0.0,4.248284,0.463208
2024-04-16,sh.601166,13.6992771,13.9783203,13.6992771,13.8911193,92468184,0.0,4.291387,0.467908
2024-04-17,sh.601166,13.8736791,14.126562,13.7254374,14.1091218,90993603,0.0,4.358734,0.475251
2024-04-18,sh.601166,14.0655213,14.388165,14.0480811,14.213763,89205299,0.0,4.391061,0.478776
2024-04-19,sh.601166,14.1701625,14.2922439,14.0916816,14.1091218,52572297,0.0,4.358734,0.475251
2024-04-22,sh.601166,14.1527223,14.3271243,14.0132007,14.0655213,54080994,0.0,4.345265,0.473783
2024-04-23,sh.601166,14.1178419,14.1527223,13.9347198,13.95216,54571146,0.0,4.310244,0.469964
2024-04-24,sh.601166,14.0044806,14.0044806,13.8475188,13.8736791,42414530,0.0,4.285999,0.467321
2024-04-25,sh.601166,13.864959,14.1004017,13.8387987,14.1004017,54800467,0.0,4.35604,0.474958
2024-04-26,sh.601166,14.1004017,14.3707248,14.1004017,14.3271243,126849508,0.0,4.471249,0.465798
2024-04-29,sh.601166,14.3271243,14.6933685,14.2922439,14.5974474,110108449,0.0,4.555612,0.474586
2024-04-30,sh.601166,14.5974474,14.736969,14.5451268,14.6933685,77094529,0.0,4.585547,0.477705
2024-05-06,sh.601166,14.82417,14.8939308,14.6584881,14.6672082,80591839,0.0,4.577383,0.476854
2024-05-07,sh.601166,14.6759283,14.7020886,14.4840861,14.6672082,60667972,0.0,4.577383,0.476854
2024-05-08,sh.601166,14.6236077,14.7456891,14.5800072,14.6323278,44144319,0.0,4.566498,0.47572
2024-05-09,sh.601166,14.6061675,14.7718494,14.6061675,14.7020886,40344674,0.0,4.588269,0.477988
2024-05-10,sh.601166,14.7108087,14.9288112,14.7020886,14.8852107,72772263,0.0,4.645418,0.483942
2024-05-13,sh.601166,14.8677705,14.998572,14.7544092,14.9636916,50202194,0.0,4.66991,0.486494
2024-05-14,sh.601166,14.9898519,15.0334524,14.8677705,14.9288112,43437599,0.0,4.659025,0.48536
2024-05-15,sh.601166,14.9288112,14.9898519,14.7718494,14.8328901,45271053,0.0,4.62909,0.482241
2024-05-16,sh.601166,14.8590504,15.2165745,14.8416102,15.1555338,92874833,0.0,4.729781,0.492731
2024-05-17,sh.601166,15.1904142,15.434577,15.1555338,15.434577,87539361,0.0,4.816866,0.501803
2024-05-20,sh.601166,15.4432971,15.783381,15.4084167,15.5740986,97584598,0.0,4.860408,0.506339
2024-05-21,sh.601166,15.5392182,15.783381,15.4607373,15.7223403,68514025,0.0,4.906672,0.511158
2024-05-22,sh.601166,15.7223403,15.957783,15.6787398,15.8531418,77406525,0.0,4.947493,0.515411
2024-05-23,sh.601166,15.8182614,15.870582,15.6438594,15.7921011,62714770,0.0,4.928443,0.513427
2024-05-24,sh.601166,15.7485006,15.8618619,15.5828187,15.6002589,62661101,0.0,4.868572,0.507189
2024-05-27,sh.601166,15.6525795,15.9403428,15.6176991,15.8967423,77831883,0.0,4.9611,0.516829
2024-05-28,sh.601166,15.9054624,16.0885845,15.8444217,15.9752232,63370743,0.0,4.985592,0.51938
2024-05-29,sh.601166,15.957783,16.044984,15.69618,15.7572207,73760813,0.0,4.917557,0.512293
2024-05-30,sh.601166,15.7049001,15.9141825,15.521778,15.6438594,68084499,0.0,4.882179,0.508607
2024-05-31,sh.601166,15.6700197,15.7223403,15.5828187,15.6002589,67386237,0.0,4.868572,0.507189
2024-06-03,sh.601166,15.6002589,15.6787398,15.3735363,15.521778,58895967,0.0,4.84408,0.504638
2024-06-04,sh.601166,15.4956177,15.6612996,15.4607373,15.4781775,49262372,0.0,4.830473,0.50322
2024-06-05,sh.601166,15.5043378,15.5479383,15.2427348,15.3037755,54922264,0.0,4.776045,0.49755
2024-06-06,sh.601166,15.3299358,15.4694574,15.2776152,15.3212157,43523816,0.0,4.781488,0.498117
2024-06-07,sh.601166,15.3735363,15.4607373,15.1991343,15.2863353,46258107,0.0,4.770602,0.496983
2024-06-11,sh.601166,15.2340147,15.347376,15.0944931,15.1816941,53194641,0.0,4.737945,0.493581
2024-06-12,sh.601166,15.2252946,15.2252946,15.0072921,15.0683328,45288372,0.0,4.702567,0.489896
2024-06-13,sh.601166,15.1119333,15.1555338,14.9375313,14.9724117,32422139,0.0,4.672632,0.486777
2024-06-14,sh.601166,14.9811318,15.3212157,14.9462514,15.2252946,65951759,0.0,4.751552,0.494999
2024-06-17,sh.601166,15.1904142,15.2776152,15.0247323,15.1380936,43113282,0.0,4.724338,0.492164
2024-06-18,sh.601166,15.1468137,15.3037755,15.085773,15.1642539,35881324,0.0,4.732502,0.493014
2024-06-19,sh.601166,15.1991343,15.4432971,15.1555338,15.3648162,50649037,0.0,4.795095,0.499535
2024-06-20,sh.601166,15.3735363,15.3909765,15.0683328,15.085773,36661604,0.0,4.70801,0.490463
2024-06-21,sh.601166,15.0770529,15.1904142,14.9288112,15.1293735,48738999,0.0,4.721617,0.49188
2024-06-24,sh.601166,15.1206534,15.2252946,14.9549715,15.1904142,47088196,0.0,4.740667,0.493865
2024-06-25,sh.601166,15.172974,15.2340147,15.0247323,15.1032132,47969052,0.0,4.713453,0.49103
2024-06-26,sh.601166,15.085773,15.172974,15.0247323,15.1119333,35325170,0.0,4.716174,0.491313
2024-06-27,sh.601166,15.1119333,15.260175,15.0247323,15.2165745,49854905,0.0,4.748831,0.494715
2024-06-28,sh.601166,15.260175,15.4781775,15.1816941,15.3648162,62020181,0.0,4.795095,0.499535
2024-07-01,sh.601166,15.3735363,15.608979,15.3735363,15.4781775,43439217,0.0,4.830473,0.50322
2024-07-02,sh.601166,15.434577,15.6700197,15.4258569,15.6264192,49729489,0.0,4.876737,0.50804
2024-07-03,sh.601166,15.6264192,15.6874599,15.3822564,15.434577,42568679,0.0,4.816866,0.501803
2024-07-04,sh.601166,15.434577,15.521778,15.3124956,15.3648162,44368723,0.0,4.795095,0.499535
2024-07-05,sh.601166,15.4171368,15.4432971,14.8939308,14.9898519,88367580,0.0,4.678075,0.487344
2024-07-08,sh.601166,14.9811318,15.1380936,14.9375313,15.0683328,69538163,0.0,4.702568,0.489896
2024-07-09,sh.601166,15.11472537,15.29101744,15.02194007,15.24462479,80385403,0.0,4.471249,0.465798
2024-07-10,sh.601166,15.23534626,15.53225922,15.20751067,15.41163833,47118042,0.0,4.520234,0.470901
2024-07-11,sh.601166,15.47658804,15.4951451,15.23534626,15.29101744,49920383,0.0,4.484856,0.467215
2024-07-12,sh.601166,15.30029597,15.68999423,15.29101744,15.66215864,59548518,0.0,4.593712,0.478556
2024-07-15,sh.601166,15.62504452,15.85700777,15.61576599,15.80133659,46532645,0.0,4.634533,0.482808
2024-07-16,sh.601166,15.82917218,15.8662863,15.67143717,15.773501,41586364,0.0,4.626369,0.481958
2024-07-17,sh.601166,15.78277953,16.00546425,15.773501,15.9590716,64694147,0.0,4.680797,0.487628
2024-07-18,sh.601166,16.01474278,16.0518569,15.79205806,15.8662863,54781902,0.0,4.653583,0.484793
2024-07-19,sh.601166,15.8662863,15.98690719,15.64360158,15.89412189,76352403,0.0,4.661747,0.485643
2024-07-22,sh.601166,15.89412189,15.89412189,15.45803098,15.56937334,61302689,0.0,4.566498,0.47572
2024-07-23,sh.601166,15.57865187,15.90340042,15.57865187,15.71782982,61751662,0.0,4.61004,0.480257
2024-07-24,sh.601166,15.69927276,15.76422247,15.53225922,15.61576599,46453180,0.0,4.580105,0.477138
2024-07-25,sh.601166,15.67143717,15.67143717,15.36524568,15.50442363,52213172,0.0,4.547448,0.473736
2024-07-26,sh.601166,15.51370216,15.56937334,15.19823214,15.30029597,48640489,0.0,4.487578,0.467499
2024-07-29,sh.601166,15.33741009,15.56009481,15.3095745,15.51370216,40188268,0.0,4.55017,0.474019
2024-07-30,sh.601166,15.51370216,15.61576599,15.39308127,15.48586657,43623981,0.0,4.542005,0.473169
2024-07-31,sh.601166,15.47658804,15.61576599,15.44875245,15.54153775,44781838,0.0,4.558334,0.47487
2024-08-01,sh.601166,15.51370216,15.61576599,15.36524568,15.43947392,41422057,0.0,4.528399,0.471751
2024-08-02,sh.601166,15.4023598,15.45803098,15.29101744,15.32813156,34812573,0.0,4.495742,0.468349
2024-08-05,sh.601166,15.3095745,15.41163833,15.18895361,15.19823214,48802816,0.0,4.457642,0.46438
2024-08-06,sh.601166,15.26318185,15.33741009,14.97554742,15.04049713,47418652,0.0,4.411379,0.459561
2024-08-07,sh.601166,15.04049713,15.26318185,15.04049713,15.14256096,35849937,0.0,4.441314,0.462679
2024-08-08,sh.601166,15.16111802,15.28173891,15.1240039,15.25390332,23281702,0.0,4.473971,0.466081
2024-08-09,sh.601166,15.26318185,15.36524568,15.16111802,15.18895361,28531007,0.0,4.454921,0.464097
2024-08-12,sh.601166,15.16111802,15.2167892,15.10544684,15.10544684,21128834,0.0,4.430428,0.461545
2024-08-13,sh.601166,15.11472537,15.18895361,15.06833272,15.14256096,22772035,0.0,4.441314,0.462679
2024-08-14,sh.601166,15.14256096,15.26318185,15.09616831,15.10544684,23169682,0.0,4.430428,0.461545
2024-08-15,sh.601166,15.10544684,15.43947392,15.07761125,15.39308127,48362059,0.0,4.514792,0.470334
2024-08-16,sh.601166,15.43019539,15.56937334,15.4023598,15.51370216,35942419,0.0,4.55017,0.474019
2024-08-19,sh.601166,15.54153775,15.74566541,15.51370216,15.72710835,39325857,0.0,4.612762,0.48054
2024-08-20,sh.601166,15.75494394,15.773501,15.56937334,15.62504452,38660448,0.0,4.582826,0.477422
2024-08-21,sh.601166,15.5879304,15.65288011,15.38380274,15.56009481,42423574,0.0,4.563777,0.475437
2024-08-22,sh.601166,15.57865187,15.6807157,15.52298069,15.60648746,44072102,0.0,4.577384,0.476855
2024-08-23,sh.601166,15.68999423,16.08897102,15.66215864,16.07041396,110631674,0.0,4.64362,0.493887
2024-08-26,sh.601166,16.07969249,16.2374275,16.06113543,16.21887044,66940042,0.0,4.686517,0.498449
2024-08-27,sh.601166,16.21887044,16.28382015,16.04257837,16.07969249,39653142,0.0,4.646301,0.494172
2024-08-28,sh.601166,16.13536367,16.1446422,15.89412189,15.96835013,48067883,0.0,4.614128,0.49075
2024-08-29,sh.601166,16.00546425,16.02402131,15.47658804,15.48586657,72338996,0.0,4.474712,0.475922
2024-08-30,sh.601166,15.48586657,15.65288011,15.31885303,15.31885303,83875741,0.0,4.426453,0.470789
2024-09-02,sh.601166,15.33741009,15.51370216,15.23534626,15.3095745,53639885,0.0,4.423772,0.470504
2024-09-03,sh.601166,15.3095745,15.37452421,14.99410448,15.17967508,57995988,0.0,4.386237,0.466512
2024-09-04,sh.601166,15.15183949,15.30029597,15.0312186,15.06833272,44265190,0.0,4.354064,0.46309
2024-09-05,sh.601166,15.07761125,15.17039655,15.00338301,15.1240039,41701412,0.0,4.37015,0.464801
2024-09-06,sh.601166,15.13328243,15.4023598,15.13328243,15.20751067,40464731,0.0,4.39428,0.467368
2024-09-09,sh.601166,15.20751067,15.33741009,14.79925535,14.81781241,65316266,0.0,4.281675,0.455391
2024-09-10,sh.601166,14.845648,14.9384333,14.68791299,14.91059771,40567186,0.0,4.308486,0.458243
2024-09-11,sh.601166,14.87348359,14.88276212,14.54873504,14.6600774,49804042,0.0,4.236097,0.450543
2024-09-12,sh.601166,14.68791299,14.9384333,14.5672921,14.87348359,38230974,0.0,4.297761,0.457102
2024-09-13,sh.601166,14.91987624,15.01266154,14.79925535,14.81781241,28244783,0.0,4.281675,0.455391
2024-09-18,sh.601166,14.81781241,14.9384333,14.73430564,14.91059771,29541358,0.0,4.308486,0.458243
2024-09-19,sh.601166,14.9384333,14.95699036,14.71574858,14.89204065,36611352,0.0,4.303123,0.457672
2024-09-20,sh.601166,14.91059771,15.1240039,14.90131918,15.07761125,57809673,0.0,4.356745,0.463375
2024-09-23,sh.601166,15.04977566,15.42091686,14.99410448,15.36524568,42725218,0.0,4.439858,0.472215
2024-09-24,sh.601166,15.46730951,15.94051454,15.4023598,15.94051454,106835999,0.0,4.606085,0.489895
2024-09-25,sh.601166,16.20031338,16.58073311,16.10752808,16.3302128,127403031,0.0,4.71869,0.501871
2024-09-26,sh.601166,16.3302128,17.11888785,16.31165574,17.11888785,167933653,0.0,4.946581,0.526109
2024-09-27,sh.601166,17.4436364,17.5364217,16.72918959,17.01682402,85845071,0.0,4.917089,0.522973
2024-09-30,sh.601166,17.5364217,18.00962673,17.18383756,17.87972731,241447698,0.0,5.166429,0.549492
2024-10-08,sh.601166,19.484913,19.53130565,17.98179114,18.56633853,244635658,0.0,5.364829,0.570593
2024-10-09,sh.601166,18.47355323,18.50138882,17.26734433,17.26734433,167842499,0.0,4.989479,0.530672
2024-10-10,sh.601166,17.54570023,18.35293234,17.54570023,18.0003482,157000346,0.0,5.201284,0.553199
2024-10-11,sh.601166,17.91684143,18.2787041,17.45291493,17.629207,100090475,0.0,5.094041,0.541793
2024-10-14,sh.601166,17.87972731,18.51994588,17.87972731,18.24158998,143521517,0.0,5.270991,0.560613
2024-10-15,sh.601166,18.21375439,18.51066735,17.95395555,17.95395555,89155043,0.0,5.187878,0.551773
2024-10-16,sh.601166,17.8147776,18.60345265,17.79622054,18.51994588,133009819,0.0,5.351424,0.569168
2024-10-17,sh.601166,18.51994588,18.72407354,18.14880468,18.15808321,83672605,0.0,5.246862,0.558047
2024-10-18,sh.601166,18.20447586,18.36221087,17.8147776,18.1859188,94869664,0.0,5.254905,0.558902
2024-10-21,sh.601166,18.15808321,18.15808321,17.60137141,17.84261319,115211841,0.0,5.155705,0.548351
2024-10-22,sh.601166,17.74982789,18.0003482,17.68487818,17.75910642,57367154,0.0,5.131576,0.545785
2024-10-23,sh.601166,17.74982789,17.85189172,17.63848553,17.77766348,53144532,0.0,5.136938,0.546355
2024-10-24,sh.601166,17.7219923,17.87972731,17.69415671,17.78694201,37201807,0.0,5.139619,0.54664
2024-10-25,sh.601166,17.84261319,17.88900584,17.63848553,17.75910642,47442664,0.0,5.131576,0.545785
2024-10-28,sh.601166,17.69415671,17.74982789,17.36940816,17.64776406,64052383,0.0,5.099403,0.542363
2024-10-29,sh.601166,17.65704259,17.92611996,17.54570023,17.63848553,60365743,0.0,5.096722,0.542078
2024-10-30,sh.601166,17.54570023,17.74054936,17.3508511,17.41580081,58063270,0.0,5.032376,0.535234
2024-10-31,sh.601166,17.1652805,17.27662286,16.72918959,16.96115284,138850718,0.0,5.052813,0.506867
2024-11-01,sh.601166,16.89620313,17.21167315,16.8869246,16.97043137,79359420,0.0,5.055577,0.507144
2024-11-04,sh.601166,17.00754549,17.05393814,16.71991106,16.98898843,58521405,0.0,5.061105,0.507699
2024-11-05,sh.601166,16.97043137,17.10960932,16.82197489,17.0724952,86441395,0.0,5.085982,0.510194
2024-11-06,sh.601166,17.06321667,17.14672344,16.89620313,17.00754549,90573106,0.0,5.066633,0.508253
2024-11-07,sh.601166,17.05393814,17.57353582,17.01682402,17.54570023,95417704,0.0,5.226952,0.524335
2024-11-08,sh.601166,17.57353582,17.71271377,17.28590139,17.3508511,86019806,0.0,5.168906,0.518513
2024-11-11,sh.601166,17.1652805,17.2580658,16.94259578,17.05393814,81939053,0.0,5.080454,0.50964
2024-11-12,sh.601166,17.02610255,17.28590139,16.80341783,16.82197489,81110006,0.0,5.011351,0.502708
2024-11-13,sh.601166,16.81269636,16.94259578,16.77558224,16.84053195,58341922,0.0,5.016879,0.503262
2024-11-14,sh.601166,16.80341783,17.0724952,16.75702518,16.87764607,67747489,0.0,5.027935,0.504371
2024-11-15,sh.601166,16.85908901,17.01682402,16.74774665,16.74774665,71365943,0.0,4.989238,0.500489
2024-11-18,sh.601166,16.8869246,17.61064994,16.8869246,17.17455903,168192049,0.0,5.116387,0.513244
2024-11-19,sh.601166,17.17455903,17.36940816,16.89620313,17.00754549,98469268,0.0,5.066633,0.508253
2024-11-20,sh.601166,17.02610255,17.03538108,16.87764607,16.90548166,64015148,0.0,5.036228,0.505203
2024-11-21,sh.601166,16.89620313,16.96115284,16.83125342,16.92403872,43991386,0.0,5.041756,0.505758
2024-11-22,sh.601166,16.93331725,16.97043137,16.5157834,16.5157834,84844135,0.0,4.920135,0.493557
2024-11-25,sh.601166,16.61784723,16.69207547,16.43227663,16.47866928,64526027,0.0,4.909078,0.492448
2024-11-26,sh.601166,16.46939075,16.74774665,16.39516251,16.66423988,62465227,0.0,4.964361,0.497994
2024-11-27,sh.601166,16.65496135,16.81269636,16.5157834,16.80341783,47912820,0.0,5.005823,0.502153
2024-11-28,sh.601166,16.80341783,16.84981048,16.6085687,16.72918959,47698837,0.0,4.98371,0.499935
2024-11-29,sh.601166,16.75702518,16.91476019,16.72918959,16.74774665,70822173,0.0,4.989238,0.500489
2024-12-02,sh.601166,16.74774665,16.91476019,16.701354,16.87764607,58106746,0.0,5.027935,0.504371
2024-12-03,sh.601166,16.86836754,17.11888785,16.81269636,17.11888785,74498748,0.0,5.099803,0.511581
2024-12-04,sh.601166,17.10960932,17.18383756,16.8869246,17.09105226,67236965,0.0,5.09151,0.510749
2024-12-05,sh.601166,17.03538108,17.09105226,16.91476019,16.94259578,43753191,0.0,5.047284,0.506312
2024-12-06,sh.601166,16.97043137,17.28590139,16.96115284,17.15600197,70270421,0.0,5.110859,0.51269
2024-12-09,sh.601166,17.15600197,17.29517992,17.05393814,17.20239462,58409407,0.0,5.12468,0.514076
2024-12-10,sh.601166,17.51786464,17.60137141,17.32301551,17.33229404,93882578,0.0,5.163377,0.517958
2024-12-11,sh.601166,17.37868669,17.45291493,17.17455903,17.21167315,62674663,0.0,5.127444,0.514353
2024-12-12,sh.601166,17.22095168,17.48075052,17.18383756,17.39724375,69218442,0.0,5.182726,0.519899
2024-12-13,sh.601166,17.33229404,17.36012963,16.84053195,16.84053195,113196660,0.0,5.016879,0.503262
2024-12-16,sh.601166,16.86836754,17.04465961,16.86836754,16.90548166,54417641,0.0,5.036228,0.505203
2024-12-17,sh.601166,16.8869246,17.10033079,16.85908901,17.03538108,57043498,0.0,5.074926,0.509085
2024-12-18,sh.601166,17.08177373,17.33229404,17.06321667,17.2580658,69237813,0.0,5.141264,0.51574
2024-12-19,sh.601166,17.17455903,17.33229404,17.13744491,17.20239462,54827452,0.0,5.12468,0.514076
2024-12-20,sh.601166,17.19311609,17.34157257,17.12816638,17.18383756,65323991,0.0,5.119151,0.513521
2024-12-23,sh.601166,17.18383756,17.55497876,17.18383756,17.46219346,97153555,0.0,5.202075,0.52184
2024-12-24,sh.601166,17.47147199,17.66632112,17.46219346,17.61064994,82721094,0.0,5.246301,0.526276
2024-12-25,sh.601166,17.63848553,17.87972731,17.61064994,17.80549907,74527377,0.0,5.304348,0.532099
2024-12-26,sh.601166,17.77766348,17.86117025,17.63848553,17.83333466,57798597,0.0,5.31264,0.532931
2024-12-27,sh.601166,17.84261319,17.95395555,17.629207,17.95395555,70882453,0.0,5.348573,0.536536
2024-12-30,sh.601166,17.96323408,18.20447586,17.96323408,18.13952615,72425039,0.0,5.403856,0.542081
2024-12-31,sh.601166,18.08385497,18.1859188,17.77766348,17.77766348,81336600,0.0,5.296055,0.531267
