date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-19,sh.600015,5.5501702,5.5766416,5.5060512,5.514875,24674423,0.0,3.773027,0.368641
2024-03-20,sh.600015,5.5060512,5.5766416,5.4795798,5.5413464,24167313,0.0,3.791137,0.370411
2024-03-21,sh.600015,5.5325226,5.5942892,5.5325226,5.5854654,28967517,0.0,3.821321,0.37336
2024-03-22,sh.600015,5.5854654,5.6119368,5.5325226,5.5766416,29295494,0.0,3.815285,0.37277
2024-03-25,sh.600015,5.5766416,5.6648796,5.558994,5.6295844,38555860,0.0,3.851506,0.376309
2024-03-26,sh.600015,5.6384082,5.73547,5.6295844,5.7178224,50653124,0.0,3.911874,0.382207
2024-03-27,sh.600015,5.7089986,5.779589,5.7001748,5.73547,40008927,0.0,3.923948,0.383387
2024-03-28,sh.600015,5.73547,5.7442938,5.6737034,5.7089986,42089105,0.0,3.905837,0.381618
2024-03-29,sh.600015,5.691351,5.7531176,5.6825272,5.7178224,26061206,0.0,3.911874,0.382207
2024-04-01,sh.600015,5.7266462,5.7972366,5.7089986,5.7884128,39532416,0.0,3.960169,0.386926
2024-04-02,sh.600015,5.7972366,5.8325318,5.7707652,5.7884128,32038433,0.0,3.960169,0.386926
2024-04-03,sh.600015,5.7884128,5.8148842,5.7266462,5.779589,24575078,0.0,3.954132,0.386336
2024-04-08,sh.600015,5.7884128,5.8413556,5.7442938,5.8060604,34159936,0.0,3.972243,0.388106
2024-04-09,sh.600015,5.8148842,5.8325318,5.7619414,5.7707652,27436622,0.0,3.948095,0.385746
2024-04-10,sh.600015,5.7884128,5.8413556,5.7707652,5.8060604,36184779,0.0,3.972243,0.388106
2024-04-11,sh.600015,5.7972366,5.8413556,5.7178224,5.823708,28259110,0.0,3.984316,0.389285
2024-04-12,sh.600015,5.8148842,5.8766508,5.7884128,5.8060604,29767852,0.0,3.972243,0.388106
2024-04-15,sh.600015,5.8060604,5.8942984,5.779589,5.8766508,39255265,0.0,4.020537,0.392824
2024-04-16,sh.600015,5.8766508,5.911946,5.823708,5.8590032,46066320,0.0,4.008464,0.391645
2024-04-17,sh.600015,5.8413556,5.9737126,5.7972366,5.9737126,56217674,0.0,4.086943,0.399312
2024-04-18,sh.600015,5.9737126,6.1237172,5.9648888,6.0266554,58145811,0.0,4.123164,0.402851
2024-04-19,sh.600015,6.0354792,6.0972458,6.000184,6.044303,36509092,0.0,4.135237,0.404031
2024-04-22,sh.600015,6.044303,6.1237172,5.956065,6.0090078,42117144,0.0,4.11109,0.401672
2024-04-23,sh.600015,6.000184,6.0707744,5.956065,5.9913602,34016974,0.0,4.099016,0.400492
2024-04-24,sh.600015,5.9913602,6.0354792,5.9472412,6.0090078,29476039,0.0,4.11109,0.401672
2024-04-25,sh.600015,6.000184,6.0707744,5.9737126,6.0707744,32348711,0.0,4.153348,0.4058
2024-04-26,sh.600015,6.0707744,6.088422,5.9031222,5.956065,52912016,0.0,4.074869,0.398133
2024-04-29,sh.600015,5.9472412,6.000184,5.9031222,5.9295936,43088695,0.0,4.056758,0.396363
2024-04-30,sh.600015,5.9031222,5.9913602,5.8942984,5.9207698,44577362,0.0,4.045198,0.373301
2024-05-06,sh.600015,5.9737126,5.9913602,5.8501794,5.8854746,61792661,0.0,4.021083,0.371076
2024-05-07,sh.600015,5.8854746,5.8854746,5.823708,5.8501794,40104727,0.0,3.996969,0.368851
2024-05-08,sh.600015,5.8501794,5.911946,5.8413556,5.8854746,36005932,0.0,4.021083,0.371076
2024-05-09,sh.600015,5.867827,5.9295936,5.8590032,5.8854746,32097406,0.0,4.021083,0.371076
2024-05-10,sh.600015,5.8942984,5.9472412,5.8854746,5.9207698,28905406,0.0,4.045198,0.373301
2024-05-13,sh.600015,5.9295936,6.0178316,5.8854746,6.0090078,47541845,0.0,4.105484,0.378865
2024-05-14,sh.600015,6.000184,6.044303,5.9648888,5.9648888,32903757,0.0,4.075341,0.376083
2024-05-15,sh.600015,5.9737126,5.9913602,5.9207698,5.956065,25848925,0.0,4.069312,0.375527
2024-05-16,sh.600015,5.956065,6.0707744,5.9472412,6.0354792,35984265,0.0,4.123569,0.380534
2024-05-17,sh.600015,6.044303,6.1237172,6.0178316,6.1237172,39260128,0.0,4.183856,0.386097
2024-05-20,sh.600015,6.1148934,6.1590124,6.0090078,6.0619506,43458780,0.0,4.141655,0.382203
2024-05-21,sh.600015,6.0619506,6.1148934,6.044303,6.0972458,28627087,0.0,4.16577,0.384428
2024-05-22,sh.600015,6.0972458,6.2119552,6.088422,6.17666,46457168,0.0,4.220027,0.389435
2024-05-23,sh.600015,6.17666,6.2119552,6.1237172,6.1413648,30074010,0.0,4.195913,0.38721
2024-05-24,sh.600015,6.132541,6.2384266,6.1237172,6.132541,33589946,0.0,4.189884,0.386653
2024-05-27,sh.600015,6.132541,6.2119552,6.132541,6.2031314,30527631,0.0,4.238113,0.391104
2024-05-28,sh.600015,6.2031314,6.2472504,6.1501886,6.1590124,26410143,0.0,4.20797,0.388322
2024-05-29,sh.600015,6.1678362,6.2031314,6.0972458,6.1237172,33657533,0.0,4.183856,0.386097
2024-05-30,sh.600015,6.1237172,6.1678362,6.0619506,6.0707744,29826514,0.0,4.147684,0.382759
2024-05-31,sh.600015,6.088422,6.1237172,6.044303,6.0795982,40057427,0.0,4.153713,0.383315
2024-06-03,sh.600015,6.0795982,6.0795982,5.9648888,6.0090078,38676105,0.0,4.105484,0.378865
2024-06-04,sh.600015,6.000184,6.0707744,5.9825364,6.044303,28253469,0.0,4.129598,0.38109
2024-06-05,sh.600015,6.0619506,6.0707744,5.956065,5.9737126,29154219,0.0,4.081369,0.376639
2024-06-06,sh.600015,5.9648888,6.000184,5.9207698,5.9384174,29061140,0.0,4.057255,0.374414
2024-06-07,sh.600015,5.956065,6.000184,5.9384174,5.9913602,32500770,0.0,4.093426,0.377752
2024-06-11,sh.600015,6.000184,6.0178316,5.8942984,5.8942984,40226748,0.0,4.027112,0.371632
2024-06-12,sh.600015,5.8854746,5.8942984,5.7972366,5.8766508,43954636,0.0,4.015054,0.37052
2024-06-13,sh.600015,5.8766508,5.8942984,5.8148842,5.823708,21622578,0.0,3.978883,0.367182
2024-06-14,sh.600015,5.8325318,5.8942984,5.7972366,5.8590032,29172803,0.0,4.002997,0.369407
2024-06-17,sh.600015,5.8501794,5.867827,5.7266462,5.7619414,41407727,0.0,3.936683,0.363287
2024-06-18,sh.600015,5.7619414,5.8148842,5.7178224,5.8060604,26368677,0.0,3.966826,0.366069
2024-06-19,sh.600015,5.8060604,5.8854746,5.7884128,5.8590032,25345875,0.0,4.002997,0.369407
2024-06-20,sh.600015,5.8590032,5.8854746,5.8060604,5.823708,28649758,0.0,3.978883,0.367182
2024-06-21,sh.600015,5.83306801,5.86115662,5.79561653,5.81434227,44268605,0.0,3.743767,0.345484
2024-06-24,sh.600015,5.81434227,5.87988236,5.79561653,5.83306801,37329748,0.0,3.755824,0.346597
2024-06-25,sh.600015,5.83306801,5.93605958,5.83306801,5.90797097,32192172,0.0,3.804053,0.351048
2024-06-26,sh.600015,5.91733384,5.96414819,5.85179375,5.88924523,32334266,0.0,3.791996,0.349935
2024-06-27,sh.600015,5.86115662,5.98287393,5.86115662,5.94542245,36327439,0.0,3.828168,0.353273
2024-06-28,sh.600015,5.94542245,6.02032541,5.8986081,5.9922368,29968444,0.0,3.858311,0.356055
2024-07-01,sh.600015,6.00159967,6.05777689,5.9922368,6.03905115,35403863,0.0,3.888454,0.358837
2024-07-02,sh.600015,6.03905115,6.14204272,6.03905115,6.12331698,45954373,0.0,3.942711,0.363844
2024-07-03,sh.600015,6.12331698,6.17013133,6.07650263,6.12331698,34634154,0.0,3.942711,0.363844
2024-07-04,sh.600015,6.11395411,6.17013133,6.10459124,6.14204272,32918640,0.0,3.954768,0.364956
2024-07-05,sh.600015,6.16076846,6.18885707,5.97351106,5.9922368,39192422,0.0,3.858311,0.356055
2024-07-08,sh.600015,5.9922368,6.06713976,5.92669671,5.97351106,36440922,0.0,3.846253,0.354942
2024-07-09,sh.600015,5.97351106,6.01096254,5.8986081,5.9922368,32130795,0.0,3.858311,0.356055
2024-07-10,sh.600015,6.00159967,6.06713976,5.98287393,6.03905115,34206291,0.0,3.888454,0.358837
2024-07-11,sh.600015,6.07650263,6.07650263,5.95478532,5.97351106,32660872,0.0,3.846253,0.354942
2024-07-12,sh.600015,5.96414819,6.10459124,5.96414819,6.09522837,44242439,0.0,3.924625,0.362175
2024-07-15,sh.600015,6.07650263,6.15140559,6.07650263,6.14204272,29449340,0.0,3.954768,0.364956
2024-07-16,sh.600015,6.15140559,6.18885707,6.06713976,6.12331698,30027378,0.0,3.942711,0.363844
2024-07-17,sh.600015,6.11395411,6.16076846,6.09522837,6.14204272,28770006,0.0,3.954768,0.364956
2024-07-18,sh.600015,6.14204272,6.15140559,6.06713976,6.11395411,26747079,0.0,3.936683,0.363287
2024-07-19,sh.600015,6.09522837,6.11395411,6.02968828,6.09522837,31541939,0.0,3.924625,0.362175
2024-07-22,sh.600015,6.0858655,6.09522837,5.94542245,5.97351106,40019229,0.0,3.846253,0.354942
2024-07-23,sh.600015,5.97351106,6.05777689,5.94542245,5.95478532,42199209,0.0,3.834196,0.35383
2024-07-24,sh.600015,5.97351106,6.00159967,5.90797097,5.96414819,29732250,0.0,3.840225,0.354386
2024-07-25,sh.600015,5.96414819,5.97351106,5.81434227,5.85179375,37005412,0.0,3.767881,0.34771
2024-07-26,sh.600015,5.85179375,5.87988236,5.73943931,5.77689079,35045619,0.0,3.719653,0.343259
2024-07-29,sh.600015,5.79561653,5.92669671,5.73943931,5.90797097,37662786,0.0,3.804053,0.351048
2024-07-30,sh.600015,5.90797097,5.93605958,5.83306801,5.87051949,29598056,0.0,3.779939,0.348822
2024-07-31,sh.600015,5.88924523,5.94542245,5.83306801,5.87988236,39037652,0.0,3.785967,0.349379
2024-08-01,sh.600015,5.88924523,5.95478532,5.83306801,5.90797097,35505606,0.0,3.804053,0.351048
2024-08-02,sh.600015,5.88924523,5.90797097,5.86115662,5.86115662,21545144,0.0,3.77391,0.348266
2024-08-05,sh.600015,5.85179375,5.87988236,5.76752792,5.78625366,33816681,0.0,3.725681,0.343815
2024-08-06,sh.600015,5.81434227,5.83306801,5.73943931,5.76752792,30243596,0.0,3.713624,0.342703
2024-08-07,sh.600015,5.75816505,5.83306801,5.74880218,5.76752792,32437629,0.0,3.713624,0.342703
2024-08-08,sh.600015,5.76752792,5.79561653,5.75816505,5.77689079,20816858,0.0,3.719653,0.343259
2024-08-09,sh.600015,5.78625366,5.84243088,5.75816505,5.78625366,22860285,0.0,3.725681,0.343815
2024-08-12,sh.600015,5.77689079,5.79561653,5.73007644,5.73943931,23335924,0.0,3.695538,0.341034
2024-08-13,sh.600015,5.73943931,5.81434227,5.73007644,5.77689079,30921198,0.0,3.719653,0.343259
2024-08-14,sh.600015,5.78625366,5.84243088,5.72071357,5.73943931,33966331,0.0,3.695538,0.341034
2024-08-15,sh.600015,5.73943931,5.86115662,5.72071357,5.84243088,40583316,0.0,3.761853,0.347153
2024-08-16,sh.600015,5.85179375,5.93605958,5.84243088,5.8986081,37200407,0.0,3.798025,0.350491
2024-08-19,sh.600015,5.8986081,6.04841402,5.88924523,6.04841402,41403866,0.0,3.894482,0.359393
2024-08-20,sh.600015,6.05777689,6.06713976,6.01096254,6.05777689,32818335,0.0,3.900511,0.359949
2024-08-21,sh.600015,6.03905115,6.0858655,5.97351106,6.00159967,27246549,0.0,3.864339,0.356611
2024-08-22,sh.600015,6.02032541,6.0858655,6.00159967,6.02968828,31561238,0.0,3.882425,0.35828
2024-08-23,sh.600015,6.03905115,6.05777689,5.95478532,6.00159967,28256873,0.0,3.864339,0.356611
2024-08-26,sh.600015,6.01096254,6.02968828,5.93605958,5.9922368,27676769,0.0,3.858311,0.356055
2024-08-27,sh.600015,6.00159967,6.05777689,5.94542245,6.00159967,28435912,0.0,3.864339,0.356611
2024-08-28,sh.600015,5.9922368,6.00159967,5.90797097,5.92669671,29035266,0.0,3.81611,0.35216
2024-08-29,sh.600015,5.93605958,5.94542245,5.72071357,5.73007644,49134461,0.0,3.68951,0.340477
2024-08-30,sh.600015,5.72071357,5.75816505,5.63644774,5.63644774,59630798,0.0,3.629223,0.334914
2024-09-02,sh.600015,5.73943931,5.98287393,5.7113507,5.93605958,125639556,0.0,3.777777,0.353104
2024-09-03,sh.600015,5.94542245,5.98287393,5.79561653,5.87988236,63465602,0.0,3.742025,0.349763
2024-09-04,sh.600015,5.87988236,6.02968828,5.87988236,6.02032541,62254432,0.0,3.831405,0.358117
2024-09-05,sh.600015,6.02032541,6.05777689,5.9922368,6.05777689,46504440,0.0,3.855239,0.360345
2024-09-06,sh.600015,6.04841402,6.16076846,6.03905115,6.10459124,43010780,0.0,3.885033,0.363129
2024-09-09,sh.600015,6.11395411,6.17013133,6.02968828,6.10459124,61813307,0.0,3.885033,0.363129
2024-09-10,sh.600015,6.10459124,6.14204272,6.03905115,6.13267985,46944999,0.0,3.902908,0.3648
2024-09-11,sh.600015,6.13267985,6.13267985,5.79561653,5.8049794,56439149,0.0,3.694356,0.345307
2024-09-12,sh.600015,5.78625366,5.85179375,5.7113507,5.78625366,46053883,0.0,3.682439,0.344193
2024-09-13,sh.600015,5.78625366,5.90797097,5.73007644,5.73943931,42987399,0.0,3.652646,0.341409
2024-09-18,sh.600015,5.73007644,5.8049794,5.7113507,5.77689079,28079663,0.0,3.67648,0.343636
2024-09-19,sh.600015,5.78625366,5.8049794,5.68326209,5.77689079,40536612,0.0,3.67648,0.343636
2024-09-20,sh.600015,5.76752792,5.84243088,5.73943931,5.79561653,40226647,0.0,3.688397,0.34475
2024-09-23,sh.600015,5.8049794,6.03905115,5.77689079,6.02032541,50723143,0.0,3.831405,0.358117
2024-09-24,sh.600015,6.02032541,6.28248577,6.01096254,6.28248577,85658640,0.0,3.998247,0.373711
2024-09-25,sh.600015,6.35738873,6.52592039,6.35738873,6.50719465,82876265,0.0,4.141254,0.387078
2024-09-26,sh.600015,6.47910604,6.73190353,6.46974317,6.72254066,79472596,0.0,4.278303,0.399888
2024-09-27,sh.600015,6.77871788,6.82553223,6.554009,6.63827483,56920791,0.0,4.224675,0.394875
2024-09-30,sh.600015,6.66636344,7.05960398,6.61018622,6.95661241,132362500,0.0,4.427269,0.413812
2024-10-08,sh.600015,7.63073905,7.63073905,7.06896685,7.28431286,138711978,0.0,4.635821,0.433305
2024-10-09,sh.600015,7.14386981,7.2094099,6.68508918,6.72254066,112214685,0.0,4.278303,0.399888
2024-10-10,sh.600015,6.80680649,7.13450694,6.72254066,6.97533815,86526021,0.0,4.439186,0.414926
2024-10-11,sh.600015,6.97533815,7.05024111,6.73190353,6.8348951,61176808,0.0,4.349806,0.406571
2024-10-14,sh.600015,6.89107232,7.06896685,6.88170945,6.98470102,69830177,0.0,4.445145,0.415482
2024-10-15,sh.600015,6.93788667,7.10641833,6.8348951,6.84425797,54682492,0.0,4.355765,0.407128
2024-10-16,sh.600015,6.80680649,7.0221525,6.77871788,6.99406389,51954804,0.0,4.451103,0.416039
2024-10-17,sh.600015,6.98470102,7.07832972,6.88170945,6.89107232,44126259,0.0,4.385558,0.409913
2024-10-18,sh.600015,6.91916093,6.98470102,6.73190353,6.90043519,51331051,0.0,4.391517,0.41047
2024-10-21,sh.600015,6.89107232,6.93788667,6.75999214,6.81616936,49126957,0.0,4.337889,0.405457
2024-10-22,sh.600015,6.78808075,6.88170945,6.75062927,6.76935501,34453525,0.0,4.308096,0.402673
2024-10-23,sh.600015,6.81616936,6.81616936,6.75062927,6.75999214,34891869,0.0,4.302137,0.402116
2024-10-24,sh.600015,6.76935501,6.80680649,6.72254066,6.7412664,28804021,0.0,4.29022,0.401002
2024-10-25,sh.600015,6.75999214,6.75999214,6.67572631,6.69445205,31854724,0.0,4.260427,0.398217
2024-10-28,sh.600015,6.69445205,6.71317779,6.58209761,6.63827483,38952573,0.0,4.224675,0.394875
2024-10-29,sh.600015,6.6476377,6.76935501,6.63827483,6.66636344,44186431,0.0,4.242551,0.396546
2024-10-30,sh.600015,6.66636344,6.69445205,6.554009,6.59146048,35456312,0.0,4.194882,0.392091
2024-10-31,sh.600015,6.59146048,6.71317779,6.54464613,6.61954909,69756265,0.0,4.179893,0.38566
2024-11-01,sh.600015,6.6476377,6.7412664,6.61954909,6.69445205,57049732,0.0,4.22719,0.390024
2024-11-04,sh.600015,6.70381492,6.71317779,6.61954909,6.69445205,50138308,0.0,4.22719,0.390024
2024-11-05,sh.600015,6.68508918,6.75062927,6.66636344,6.7412664,46142116,0.0,4.256751,0.392751
2024-11-06,sh.600015,6.72254066,6.76935501,6.6476377,6.66636344,45617595,0.0,4.209454,0.388387
2024-11-07,sh.600015,6.67572631,6.82553223,6.65700057,6.81616936,57834771,0.0,4.304048,0.397115
2024-11-08,sh.600015,6.8348951,6.90979806,6.68508918,6.69445205,52409787,0.0,4.22719,0.390024
2024-11-11,sh.600015,6.68508918,6.68508918,6.59146048,6.66636344,40606827,0.0,4.209454,0.388387
2024-11-12,sh.600015,6.6476377,6.75062927,6.61954909,6.62891196,43517119,0.0,4.185805,0.386205
2024-11-13,sh.600015,6.61954909,6.72254066,6.61954909,6.67572631,34383570,0.0,4.215366,0.388933
2024-11-14,sh.600015,6.68508918,6.72254066,6.61954909,6.62891196,39706317,0.0,4.185805,0.386205
2024-11-15,sh.600015,6.62891196,6.73190353,6.59146048,6.62891196,42791703,0.0,4.185805,0.386205
2024-11-18,sh.600015,6.7412664,7.22813564,6.7412664,6.96597528,150357613,0.0,4.398643,0.405843
2024-11-19,sh.600015,6.96597528,7.18132129,6.85362084,7.04087824,96083423,0.0,4.44594,0.410207
2024-11-20,sh.600015,7.00342676,7.08769259,6.94724954,6.98470102,52034302,0.0,4.410467,0.406934
2024-11-21,sh.600015,6.98470102,7.0221525,6.89107232,6.94724954,38177360,0.0,4.386819,0.404752
2024-11-22,sh.600015,6.94724954,6.98470102,6.72254066,6.72254066,52318122,0.0,4.244927,0.39166
2024-11-25,sh.600015,6.7412664,6.82553223,6.70381492,6.78808075,47997354,0.0,4.286312,0.395479
2024-11-26,sh.600015,6.75062927,6.80680649,6.71317779,6.78808075,27403155,0.0,4.286312,0.395479
2024-11-27,sh.600015,6.77871788,6.93788667,6.71317779,6.93788667,52884493,0.0,4.380906,0.404206
2024-11-28,sh.600015,6.9285238,6.97533815,6.85362084,6.96597528,37711399,0.0,4.398643,0.405843
2024-11-29,sh.600015,6.99406389,7.31240147,6.96597528,7.08769259,78997520,0.0,4.475501,0.412934
2024-12-02,sh.600015,7.10641833,7.12514407,6.9285238,6.95661241,75853826,0.0,4.392731,0.405297
2024-12-03,sh.600015,6.95661241,7.17195842,6.94724954,7.17195842,70503036,0.0,4.52871,0.417844
2024-12-04,sh.600015,7.13450694,7.26558712,7.08769259,7.22813564,64634678,0.0,4.564183,0.421116
2024-12-05,sh.600015,7.2094099,7.24686138,7.16259555,7.18132129,38281408,0.0,4.534622,0.418389
2024-12-06,sh.600015,7.2094099,7.34049008,7.17195842,7.28431286,54051865,0.0,4.599656,0.424389
2024-12-09,sh.600015,7.24686138,7.37794156,7.23749851,7.32176434,38019166,0.0,4.623305,0.426571
2024-12-10,sh.600015,7.41539304,7.44348165,7.21877277,7.32176434,66293611,0.0,4.623305,0.426571
2024-12-11,sh.600015,7.3030386,7.34049008,7.17195842,7.22813564,56342840,0.0,4.564183,0.421116
2024-12-12,sh.600015,7.20004703,7.29367573,7.20004703,7.26558712,39381302,0.0,4.587832,0.423298
2024-12-13,sh.600015,7.24686138,7.27494999,7.18132129,7.20004703,61251593,0.0,4.546447,0.41948
2024-12-16,sh.600015,7.20004703,7.34049008,7.20004703,7.28431286,44309513,0.0,4.599656,0.424389
2024-12-17,sh.600015,7.3030386,7.36857869,7.21877277,7.23749851,41190625,0.0,4.570095,0.421662
2024-12-18,sh.600015,7.26558712,7.44348165,7.25622425,7.34985295,48448805,0.0,4.641041,0.428208
2024-12-19,sh.600015,7.32176434,7.37794156,7.23749851,7.28431286,36133259,0.0,4.599656,0.424389
2024-12-20,sh.600015,7.27494999,7.35921582,7.23749851,7.25622425,29461349,0.0,4.58192,0.422753
2024-12-23,sh.600015,7.25622425,7.42475591,7.25622425,7.34985295,40295335,0.0,4.641041,0.428208
2024-12-24,sh.600015,7.34985295,7.40603017,7.31240147,7.38730443,35288574,0.0,4.66469,0.43039
2024-12-25,sh.600015,7.38730443,7.49965887,7.37794156,7.47157026,36309157,0.0,4.717899,0.435299
2024-12-26,sh.600015,7.47157026,7.48093313,7.36857869,7.46220739,31308029,0.0,4.711987,0.434754
2024-12-27,sh.600015,7.43411878,7.490296,7.28431286,7.44348165,42640579,0.0,4.700163,0.433663
2024-12-30,sh.600015,7.43411878,7.60265044,7.43411878,7.5839247,47993114,0.0,4.788845,0.441845
2024-12-31,sh.600015,7.5839247,7.69627914,7.490296,7.49965887,55653015,0.0,4.735636,0.436936
