date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600018,4.91435472,4.91435472,4.84920229,4.88643225,19017601,0.0,9.331432,1.013873
2024-03-14,sh.600018,4.88643225,4.94227719,4.87712476,4.90504723,18574513,0.0,9.36698,1.017736
2024-03-15,sh.600018,4.89573974,4.91435472,4.85850978,4.90504723,14797382,0.0,9.36698,1.017736
2024-03-18,sh.600018,4.90504723,4.97950715,4.89573974,4.92366221,26058927,0.0,9.402529,1.021598
2024-03-19,sh.600018,4.92366221,4.9329697,4.88643225,4.89573974,16134830,0.0,9.349206,1.015804
2024-03-20,sh.600018,4.88643225,4.9329697,4.87712476,4.92366221,17437718,0.0,9.402529,1.021598
2024-03-21,sh.600018,4.9329697,4.94227719,4.88643225,4.90504723,16984319,0.0,9.36698,1.017736
2024-03-22,sh.600018,4.89573974,4.91435472,4.82127982,4.87712476,20829001,0.0,9.313658,1.011942
2024-03-25,sh.600018,4.87712476,4.97019966,4.85850978,4.92366221,25960906,0.0,9.402529,1.021598
2024-03-26,sh.600018,4.91435472,4.9329697,4.88643225,4.92366221,18255001,0.0,9.402529,1.021598
2024-03-27,sh.600018,4.9329697,4.97019966,4.91435472,4.91435472,21781128,0.0,9.384755,1.019667
2024-03-28,sh.600018,4.91435472,4.97019966,4.87712476,4.94227719,21631402,0.0,9.438077,1.02546
2024-03-29,sh.600018,4.9329697,5.01673711,4.92366221,4.99812213,18475681,0.0,9.544722,1.037047
2024-04-01,sh.600018,5.01673711,5.03535209,4.97019966,5.0260446,23103951,0.0,9.523068,1.020775
2024-04-02,sh.600018,5.01673711,5.10050452,5.00742962,5.09119703,29499050,0.0,9.646516,1.034007
2024-04-03,sh.600018,5.10981201,5.20288691,5.10050452,5.19357942,36039161,0.0,9.840504,1.054801
2024-04-08,sh.600018,5.19357942,5.25873185,5.17496444,5.19357942,34999692,0.0,9.840504,1.054801
2024-04-09,sh.600018,5.2121944,5.24942436,5.17496444,5.22150189,27484295,0.0,9.89341,1.060472
2024-04-10,sh.600018,5.23080938,5.26803934,5.19357942,5.22150189,24230612,0.0,9.89341,1.060472
2024-04-11,sh.600018,5.23080938,5.26803934,5.15634946,5.22150189,24591701,0.0,9.89341,1.060472
2024-04-12,sh.600018,5.23080938,5.28665432,5.22150189,5.24942436,24184745,0.0,9.946316,1.066143
2024-04-15,sh.600018,5.26803934,5.37042173,5.24011687,5.34249926,35152150,0.0,10.122669,1.085046
2024-04-16,sh.600018,5.34249926,5.3983442,5.25873185,5.29596181,40296810,0.0,10.034492,1.075594
2024-04-17,sh.600018,5.28665432,5.41695918,5.27734683,5.40765169,36053815,0.0,10.246116,1.098278
2024-04-18,sh.600018,5.40765169,5.4914191,5.34249926,5.37042173,35857665,0.0,10.175575,1.090717
2024-04-19,sh.600018,5.36111424,5.4914191,5.35180675,5.3983442,23830981,0.0,10.228481,1.096388
2024-04-22,sh.600018,5.42626667,5.44488165,5.28665432,5.31457679,26170755,0.0,10.069763,1.079375
2024-04-23,sh.600018,5.31457679,5.33319177,5.20288691,5.22150189,23757896,0.0,9.89341,1.060472
2024-04-24,sh.600018,5.23080938,5.29596181,5.19357942,5.27734683,20048942,0.0,9.999222,1.071814
2024-04-25,sh.600018,5.28665432,5.34249926,5.24942436,5.31457679,21490882,0.0,10.069763,1.079375
2024-04-26,sh.600018,5.31457679,5.34249926,5.20288691,5.24011687,22275900,0.0,9.928681,1.064252
2024-04-29,sh.600018,5.24942436,5.24942436,5.18427193,5.2121944,23904310,0.0,9.875775,1.058581
2024-04-30,sh.600018,5.29596181,5.33319177,5.22150189,5.22150189,29978110,0.0,9.78551,1.030004
2024-05-06,sh.600018,5.28665432,5.29596181,5.19357942,5.25873185,37197977,0.0,9.855282,1.037348
2024-05-07,sh.600018,5.27734683,5.32388428,5.23080938,5.26803934,32682325,0.0,9.872725,1.039184
2024-05-08,sh.600018,5.26803934,5.33319177,5.24942436,5.26803934,23873800,0.0,9.872725,1.039184
2024-05-09,sh.600018,5.25873185,5.38903671,5.25873185,5.37972922,30686994,0.0,10.08204,1.061216
2024-05-10,sh.600018,5.3983442,5.41695918,5.34249926,5.37972922,22698618,0.0,10.08204,1.061216
2024-05-13,sh.600018,5.37972922,5.4914191,5.37042173,5.46349663,34450189,0.0,10.239027,1.07774
2024-05-14,sh.600018,5.47280412,5.51003408,5.40765169,5.40765169,27994992,0.0,10.134369,1.066724
2024-05-15,sh.600018,5.37888483,5.45558907,5.37888483,5.40764892,20866300,0.0,9.837839,1.035512
2024-05-16,sh.600018,5.42682498,5.44600104,5.31176862,5.32135665,28209285,0.0,9.680852,1.018987
2024-05-17,sh.600018,5.32135665,5.38847286,5.31176862,5.37888483,18191700,0.0,9.78551,1.030004
2024-05-20,sh.600018,5.37888483,5.49394119,5.37888483,5.49394119,31408545,0.0,9.994825,1.052036
2024-05-21,sh.600018,5.47476513,5.54188134,5.45558907,5.49394119,20381493,0.0,9.994825,1.052036
2024-05-22,sh.600018,5.50352922,5.54188134,5.41723695,5.43641301,22110400,0.0,9.890168,1.04102
2024-05-23,sh.600018,5.41723695,5.43641301,5.32135665,5.35970877,29371344,0.0,9.750624,1.026331
2024-05-24,sh.600018,5.33094468,5.43641301,5.32135665,5.38847286,17685700,0.0,9.802953,1.03184
2024-05-27,sh.600018,5.39806089,5.55146937,5.38847286,5.53229331,27609718,0.0,10.064597,1.05938
2024-05-28,sh.600018,5.54188134,5.58023346,5.48435316,5.52270528,20960372,0.0,10.047154,1.057544
2024-05-29,sh.600018,5.52270528,5.5610574,5.47476513,5.49394119,16903300,0.0,9.994825,1.052036
2024-05-30,sh.600018,5.51311725,5.58023346,5.45558907,5.47476513,21864755,0.0,9.959939,1.048364
2024-05-31,sh.600018,5.50352922,5.53229331,5.45558907,5.45558907,26824575,0.0,9.925053,1.044692
2024-06-03,sh.600018,5.44600104,5.55146937,5.41723695,5.51311725,33090136,0.0,10.029711,1.055708
2024-06-04,sh.600018,5.52270528,5.57064543,5.49394119,5.5610574,27712696,0.0,10.116926,1.064888
2024-06-05,sh.600018,5.57064543,5.62817361,5.49394119,5.52270528,25181852,0.0,10.047154,1.057544
2024-06-06,sh.600018,5.51311725,5.58982149,5.47476513,5.49394119,31530444,0.0,9.994825,1.052036
2024-06-07,sh.600018,5.52270528,5.62817361,5.47476513,5.61858558,38736102,0.0,10.221584,1.075904
2024-06-11,sh.600018,5.61858558,5.67611376,5.35012074,5.37888483,56486403,0.0,9.78551,1.030004
2024-06-12,sh.600018,5.37888483,5.48435316,5.33094468,5.45558907,36457765,0.0,9.925053,1.044692
2024-06-13,sh.600018,5.45558907,5.48435316,5.3692968,5.39806089,22902201,0.0,9.820396,1.033676
2024-06-14,sh.600018,5.35970877,5.45558907,5.34053271,5.35970877,33361548,0.0,9.750624,1.026331
2024-06-17,sh.600018,5.3692968,5.38847286,5.26382847,5.32135665,32267900,0.0,9.680852,1.018987
2024-06-18,sh.600018,5.35012074,5.45558907,5.31176862,5.44600104,26117325,0.0,9.90761,1.042856
2024-06-19,sh.600018,5.44600104,5.4651771,5.38847286,5.41723695,17095854,0.0,9.855282,1.037348
2024-06-20,sh.600018,5.40764892,5.45558907,5.38847286,5.43641301,17035041,0.0,9.890168,1.04102
2024-06-21,sh.600018,5.40764892,5.51311725,5.37888483,5.45558907,27655687,0.0,9.925053,1.044692
2024-06-24,sh.600018,5.44600104,5.4651771,5.3692968,5.38847286,22337683,0.0,9.802953,1.03184
2024-06-25,sh.600018,5.37888483,5.4651771,5.37888483,5.40764892,20248398,0.0,9.837839,1.035512
2024-06-26,sh.600018,5.40764892,5.42682498,5.32135665,5.39806089,18340970,0.0,9.820396,1.033676
2024-06-27,sh.600018,5.37888483,5.41723695,5.34053271,5.37888483,18290301,0.0,9.78551,1.030004
2024-06-28,sh.600018,5.38847286,5.5610574,5.37888483,5.54188134,31885185,0.0,10.08204,1.061216
2024-07-01,sh.600018,5.55146937,5.63776164,5.54188134,5.59940952,31369600,0.0,10.186698,1.072232
2024-07-02,sh.600018,5.63776164,5.74322997,5.61858558,5.73364194,42765672,0.0,10.4309,1.097936
2024-07-03,sh.600018,5.74322997,5.82952224,5.71446588,5.77199406,37691348,0.0,10.500672,1.10528
2024-07-04,sh.600018,5.752818,5.79117012,5.68570179,5.752818,29552500,0.0,10.465786,1.101608
2024-07-05,sh.600018,5.74322997,5.76240603,5.66652573,5.68570179,22583500,0.0,10.343685,1.088756
2024-07-08,sh.600018,5.68570179,5.74322997,5.64734967,5.68570179,22323900,0.0,10.343685,1.088756
2024-07-09,sh.600018,5.70487785,5.92540254,5.67611376,5.90622648,65715906,0.0,10.744873,1.130984
2024-07-10,sh.600018,5.92540254,5.92540254,5.72405391,5.752818,41219246,0.0,10.465786,1.101608
2024-07-11,sh.600018,5.79117012,5.81993421,5.69528982,5.752818,30864354,0.0,10.465786,1.101608
2024-07-12,sh.600018,5.752818,5.79117012,5.71446588,5.752818,23107401,0.0,10.465786,1.101608
2024-07-15,sh.600018,5.74322997,5.8486983,5.70487785,5.80075815,26215874,0.0,10.553001,1.110788
2024-07-16,sh.600018,5.80075815,5.82952224,5.70487785,5.74322997,22862251,0.0,10.448343,1.099772
2024-07-17,sh.600018,5.73364194,5.81034618,5.72405391,5.76240603,27814959,0.0,10.483229,1.103444
2024-07-18,sh.600018,5.77199406,5.8486983,5.70487785,5.83911027,23200504,0.0,10.622772,1.118132
2024-07-19,sh.600018,5.83911027,5.87746239,5.79117012,5.8486983,24677852,0.0,10.640215,1.119968
2024-07-22,sh.600018,5.83911027,5.83911027,5.74322997,5.78158209,26352549,0.0,10.518115,1.107116
2024-07-23,sh.600018,5.78158209,5.93499057,5.78158209,5.83911027,33625576,0.0,10.622772,1.118132
2024-07-24,sh.600018,5.82952224,5.97334269,5.78158209,5.95416663,50841537,0.0,10.832088,1.140164
2024-07-25,sh.600018,5.93499057,6.03087087,5.90622648,5.97334269,45670729,0.0,10.866974,1.143836
2024-07-26,sh.600018,5.96375466,5.99251875,5.81993421,5.88705042,34210142,0.0,10.709987,1.127312
2024-07-29,sh.600018,5.8486983,5.93499057,5.80075815,5.91581451,24135943,0.0,10.762316,1.13282
2024-07-30,sh.600018,5.91581451,5.92540254,5.83911027,5.89663845,29171575,0.0,10.72743,1.129148
2024-07-31,sh.600018,5.91581451,5.9445786,5.73364194,5.79117012,45785144,0.0,10.535558,1.108952
2024-08-01,sh.600018,5.752818,5.99251875,5.752818,5.9445786,46413891,0.0,10.814645,1.138328
2024-08-02,sh.600018,5.93499057,5.95416663,5.8486983,5.91581451,24362074,0.0,10.762316,1.13282
2024-08-05,sh.600018,5.89663845,5.93499057,5.83911027,5.8486983,31039337,0.0,10.640215,1.119968
2024-08-06,sh.600018,5.82952224,5.86787436,5.69528982,5.78158209,29275014,0.0,10.518115,1.107116
2024-08-07,sh.600018,5.78158209,5.83911027,5.76240603,5.79117012,17051170,0.0,10.535558,1.108952
2024-08-08,sh.600018,5.79117012,5.82952224,5.76240603,5.81034618,17756900,0.0,10.570444,1.112624
2024-08-09,sh.600018,5.81993421,5.82952224,5.752818,5.77199406,15741540,0.0,10.500672,1.10528
2024-08-12,sh.600018,5.77199406,5.81034618,5.72405391,5.77199406,12315237,0.0,10.500672,1.10528
2024-08-13,sh.600018,5.76240603,5.86787436,5.752818,5.79117012,20900939,0.0,10.535558,1.108952
2024-08-14,sh.600018,5.77199406,5.85828633,5.77199406,5.81034618,18790350,0.0,10.570444,1.112624
2024-08-15,sh.600018,5.79117012,5.96375466,5.79117012,5.95416663,28774228,0.0,10.832088,1.140164
2024-08-16,sh.600018,5.93499057,6.05004693,5.93499057,6.01169481,27220567,0.0,10.936746,1.15118
2024-08-19,sh.600018,6.01169481,6.10757511,5.99251875,6.10757511,29269129,0.0,11.111176,1.169541
2024-08-20,sh.600018,6.11716314,6.12675117,6.02128284,6.05963496,20421221,0.0,11.023961,1.16036
2024-08-21,sh.600018,6.05004693,6.07881102,5.96375466,6.05963496,18682063,0.0,11.023961,1.16036
2024-08-22,sh.600018,6.06922299,6.1363392,6.02128284,6.10757511,21345601,0.0,11.111176,1.169541
2024-08-23,sh.600018,6.06922299,6.10757511,6.03087087,6.08839905,13900150,0.0,11.07629,1.165869
2024-08-26,sh.600018,6.07881102,6.08839905,5.96375466,6.0404589,19255250,0.0,10.989075,1.156688
2024-08-27,sh.600018,5.99251875,6.06922299,5.97334269,5.99251875,14620700,0.0,10.90186,1.147508
2024-08-28,sh.600018,6.0404589,6.05963496,5.97334269,6.00210678,18608700,0.0,10.919303,1.149344
2024-08-29,sh.600018,6.03087087,6.03087087,5.81993421,5.85828633,29681180,0.0,10.657658,1.121804
2024-08-30,sh.600018,5.87746239,5.9445786,5.67611376,5.67611376,61812439,0.0,9.645318,1.079295
2024-09-02,sh.600018,5.72405391,5.95416663,5.69528982,5.89663845,62971025,0.0,10.020051,1.121227
2024-09-03,sh.600018,5.9445786,6.03087087,5.83911027,5.95416663,36123023,0.0,10.117808,1.132166
2024-09-04,sh.600018,5.97334269,6.01169481,5.81034618,5.97334269,28001700,0.0,10.150393,1.135812
2024-09-05,sh.600018,5.99251875,6.00210678,5.8486983,5.90622648,24474590,0.0,10.036344,1.12305
2024-09-06,sh.600018,5.91581451,6.01169481,5.87746239,5.88705042,16992501,0.0,10.003758,1.119404
2024-09-09,sh.600018,5.91581451,5.91581451,5.77199406,5.79117012,25204097,0.0,9.840831,1.101173
2024-09-10,sh.600018,5.79117012,5.81034618,5.61858558,5.70487785,29452976,0.0,9.694196,1.084765
2024-09-11,sh.600018,5.5610574,5.61858558,5.42682498,5.4651771,42060985,0.0,9.286877,1.039186
2024-09-12,sh.600018,5.44600104,5.53229331,5.38847286,5.48435316,27992126,0.0,9.319462,1.042833
2024-09-13,sh.600018,5.51311725,5.58982149,5.41723695,5.44600104,29890854,0.0,9.254291,1.03554
2024-09-18,sh.600018,5.41723695,5.52270528,5.41723695,5.51311725,20008350,0.0,9.368341,1.048302
2024-09-19,sh.600018,5.53229331,5.55146937,5.33094468,5.40764892,38630285,0.0,9.18912,1.028247
2024-09-20,sh.600018,5.39806089,5.43641301,5.35012074,5.3692968,30302044,0.0,9.123949,1.020955
2024-09-23,sh.600018,5.38847286,5.49394119,5.35012074,5.4651771,26966752,0.0,9.286877,1.039186
2024-09-24,sh.600018,5.47476513,5.67611376,5.44600104,5.67611376,36003330,0.0,9.645318,1.079295
2024-09-25,sh.600018,5.72405391,5.82952224,5.68570179,5.69528982,38892868,0.0,9.677903,1.082941
2024-09-26,sh.600018,5.69528982,5.74322997,5.60899755,5.73364194,46068785,0.0,9.743074,1.090234
2024-09-27,sh.600018,5.76240603,5.83911027,5.72405391,5.80075815,27745417,0.0,9.857124,1.102996
2024-09-30,sh.600018,5.88705042,6.26098359,5.86787436,6.2322195,109169629,0.0,10.590298,1.185037
2024-10-08,sh.600018,6.8075013,6.85544145,6.26098359,6.43356813,108065543,0.0,10.932446,1.223323
2024-10-09,sh.600018,6.33768783,6.34727586,5.90622648,5.90622648,75917004,0.0,10.036344,1.12305
2024-10-10,sh.600018,5.91581451,6.2322195,5.91581451,6.11716314,59657069,0.0,10.394785,1.163159
2024-10-11,sh.600018,6.09798708,6.14592723,5.97334269,6.01169481,37059191,0.0,10.215564,1.143105
2024-10-14,sh.600018,6.0404589,6.17469132,6.02128284,6.07881102,45211912,0.0,10.329614,1.155867
2024-10-15,sh.600018,6.06922299,6.11716314,5.92540254,5.92540254,33724087,0.0,10.068929,1.126697
2024-10-16,sh.600018,5.90622648,6.01169481,5.87746239,5.97334269,26977565,0.0,10.150393,1.135812
2024-10-17,sh.600018,6.01169481,6.03087087,5.81993421,5.82952224,30398927,0.0,9.906002,1.108465
2024-10-18,sh.600018,5.86787436,6.03087087,5.74322997,5.95416663,42281777,0.0,10.117808,1.132166
2024-10-21,sh.600018,5.99251875,6.01169481,5.8486983,5.89663845,37427676,0.0,10.020051,1.121227
2024-10-22,sh.600018,5.91581451,5.97334269,5.87746239,5.96375466,25891596,0.0,10.134101,1.133989
2024-10-23,sh.600018,5.96375466,6.0404589,5.95416663,6.03087087,32396951,0.0,10.24815,1.146751
2024-10-24,sh.600018,6.03087087,6.08839905,5.96375466,6.00210678,22385825,0.0,10.199272,1.141282
2024-10-25,sh.600018,5.99251875,6.01169481,5.91581451,5.96375466,28895800,0.0,10.134101,1.133989
2024-10-28,sh.600018,5.97334269,5.99251875,5.86787436,5.98293072,31528326,0.0,10.166686,1.137635
2024-10-29,sh.600018,5.99251875,6.00210678,5.86787436,5.89663845,26281159,0.0,10.020051,1.121227
2024-10-30,sh.600018,5.88705042,5.91581451,5.80075815,5.86787436,25657049,0.0,9.971173,1.115758
2024-10-31,sh.600018,5.81034618,5.82952224,5.64734967,5.70487785,61679200,0.0,10.144819,1.058482
2024-11-01,sh.600018,5.70487785,5.78158209,5.66652573,5.752818,52695699,0.0,10.230069,1.067377
2024-11-04,sh.600018,5.73364194,5.78158209,5.67611376,5.77199406,30968573,0.0,10.26417,1.070935
2024-11-05,sh.600018,5.76240603,5.81034618,5.71446588,5.80075815,40229400,0.0,10.31532,1.076272
2024-11-06,sh.600018,5.81034618,5.82952224,5.76240603,5.80075815,43275815,0.0,10.31532,1.076272
2024-11-07,sh.600018,5.77199406,5.87746239,5.73364194,5.87746239,44934380,0.0,10.451721,1.090504
2024-11-08,sh.600018,5.89663845,5.9445786,5.79117012,5.80075815,49006159,0.0,10.31532,1.076272
2024-11-11,sh.600018,5.80075815,5.80075815,5.70487785,5.77199406,39178931,0.0,10.26417,1.070935
2024-11-12,sh.600018,5.77199406,5.81993421,5.69528982,5.71446588,41361636,0.0,10.161869,1.060261
2024-11-13,sh.600018,5.71446588,5.79117012,5.68570179,5.76240603,42696520,0.0,10.24712,1.069156
2024-11-14,sh.600018,5.76240603,5.79117012,5.69528982,5.69528982,39775139,0.0,10.127769,1.056703
2024-11-15,sh.600018,5.69528982,5.82952224,5.66652573,5.77199406,56570896,0.0,10.26417,1.070935
2024-11-18,sh.600018,5.78158209,5.92540254,5.78158209,5.81993421,54264941,0.0,10.34942,1.07983
2024-11-19,sh.600018,5.81993421,5.82952224,5.66652573,5.72405391,51219930,0.0,10.178919,1.06204
2024-11-20,sh.600018,5.70487785,5.76240603,5.6569377,5.752818,34884660,0.0,10.230069,1.067377
2024-11-21,sh.600018,5.73364194,5.76240603,5.69528982,5.72405391,23564986,0.0,10.178919,1.06204
2024-11-22,sh.600018,5.73364194,5.76240603,5.58023346,5.58023346,38636416,0.0,9.923167,1.035356
2024-11-25,sh.600018,5.5610574,5.66652573,5.44600104,5.44600104,87991595,0.0,9.684466,1.01045
2024-11-26,sh.600018,5.48435316,5.55146937,5.42682498,5.49394119,36725967,0.0,9.769716,1.019345
2024-11-27,sh.600018,5.47476513,5.55146937,5.41723695,5.54188134,28291391,0.0,9.854967,1.02824
2024-11-28,sh.600018,5.54188134,5.57064543,5.50352922,5.54188134,28456582,0.0,9.854967,1.02824
2024-11-29,sh.600018,5.54188134,5.60899755,5.52270528,5.5610574,31895588,0.0,9.889067,1.031798
2024-12-02,sh.600018,5.57064543,5.60899755,5.54188134,5.58023346,43238890,0.0,9.923167,1.035356
2024-12-03,sh.600018,5.58023346,5.66652573,5.57064543,5.66652573,38979981,0.0,10.076618,1.051367
2024-12-04,sh.600018,5.66652573,5.69528982,5.61858558,5.6569377,27295351,0.0,10.059568,1.049588
2024-12-05,sh.600018,5.66652573,5.66652573,5.58023346,5.59940952,26260589,0.0,9.957268,1.038914
2024-12-06,sh.600018,5.59940952,5.6569377,5.58982149,5.64734967,27695341,0.0,10.042518,1.047809
2024-12-09,sh.600018,5.64734967,5.70487785,5.62817361,5.6569377,33039884,0.0,10.059568,1.049588
2024-12-10,sh.600018,5.74322997,5.77199406,5.60899755,5.61858558,39232100,0.0,9.991368,1.042472
2024-12-11,sh.600018,5.63776164,5.74322997,5.62817361,5.73364194,40980825,0.0,10.195969,1.063819
2024-12-12,sh.600018,5.71446588,5.89663845,5.71446588,5.83911027,57012474,0.0,10.38352,1.083388
2024-12-13,sh.600018,5.8486983,5.87746239,5.78158209,5.80075815,49760904,0.0,10.31532,1.076272
2024-12-16,sh.600018,5.78158209,5.90622648,5.78158209,5.82952224,39352311,0.0,10.36647,1.081609
2024-12-17,sh.600018,5.83911027,5.95416663,5.78158209,5.79117012,40447137,0.0,10.29827,1.074493
2024-12-18,sh.600018,5.79117012,5.82952224,5.73364194,5.752818,30161562,0.0,10.230069,1.067377
2024-12-19,sh.600018,5.72405391,5.752818,5.6569377,5.69528982,31419501,0.0,10.127769,1.056703
2024-12-20,sh.600018,5.69528982,5.72405391,5.62817361,5.62817361,27493199,0.0,10.008418,1.044251
2024-12-23,sh.600018,5.6569377,5.77199406,5.62817361,5.74322997,38695137,0.0,10.213019,1.065598
2024-12-24,sh.600018,5.752818,5.8486983,5.72405391,5.83911027,39914347,0.0,10.38352,1.083388
2024-12-25,sh.600018,5.85828633,5.86787436,5.80075815,5.83911027,27047740,0.0,10.38352,1.083388
2024-12-26,sh.600018,5.84878305,5.86811787,5.76177636,5.78111118,24255991,0.0,10.195969,1.063819
2024-12-27,sh.600018,5.800446,5.85845046,5.74244154,5.84878305,32152493,0.0,10.31532,1.076272
2024-12-30,sh.600018,5.84878305,5.92612233,5.81978082,5.8971201,33440921,0.0,10.400571,1.085167
2024-12-31,sh.600018,5.8971201,5.96479197,5.88745269,5.91645492,36597162,0.0,10.434671,1.088725
