date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-21,sh.600690,21.96014098,21.97864152,21.42362532,21.54387883,27978629,0.0,13.573666,2.19121
2024-03-22,sh.600690,21.49762748,21.65488207,21.3681237,21.59938045,24047241,0.0,13.608635,2.196855
2024-03-25,sh.600690,21.5531291,21.96939125,21.37737397,21.79363612,30162899,0.0,13.731025,2.216613
2024-03-26,sh.600690,21.71038369,21.90463936,21.59938045,21.82138693,22960081,0.0,13.748509,2.219435
2024-03-27,sh.600690,21.88613882,22.34865232,21.76588531,21.99714206,44248324,0.0,13.859243,2.237311
2024-03-28,sh.600690,22.3856534,23.4956858,22.14514638,23.19967716,83526627,0.0,14.262422,2.28672
2024-03-29,sh.600690,23.125675,23.43093391,22.89441825,23.07942365,27018939,0.0,14.188494,2.274867
2024-04-01,sh.600690,23.26442905,23.88419714,23.18117662,23.69919174,33938958,0.0,14.569507,2.335956
2024-04-02,sh.600690,23.63443985,24.13395443,23.63443985,24.01370092,31216779,0.0,14.762857,2.366956
2024-04-03,sh.600690,23.96744957,24.6057182,23.85644633,24.37446145,42780337,0.0,14.984642,2.402515
2024-04-08,sh.600690,24.53171604,24.7907236,24.29120902,24.41146253,37199944,0.0,15.007389,2.406162
2024-04-09,sh.600690,24.5132155,24.58721766,24.18020578,24.18020578,27383715,0.0,14.865219,2.383368
2024-04-10,sh.600690,24.29120902,24.56871712,24.15245497,24.24495767,23553707,0.0,14.905027,2.38975
2024-04-11,sh.600690,24.06920254,24.41146253,24.05995227,24.40221226,20015388,0.0,15.001702,2.405251
2024-04-12,sh.600690,24.57796739,24.86472576,24.40221226,24.52246577,28828247,0.0,15.07563,2.417104
2024-04-15,sh.600690,24.52246577,25.39199115,24.46696415,25.15148413,37257514,0.0,15.46233,2.479104
2024-04-16,sh.600690,25.02198035,25.88225546,25.02198035,25.67874952,45813388,0.0,15.786476,2.531075
2024-04-17,sh.600690,25.38274088,25.85450465,25.14223386,25.76200195,30650348,0.0,15.837657,2.539281
2024-04-18,sh.600690,25.68799979,26.6407776,25.67874952,26.34476896,32991756,0.0,16.195924,2.596722
2024-04-19,sh.600690,26.10426194,26.63152733,26.10426194,26.58527598,22882103,0.0,16.34378,2.620428
2024-04-22,sh.600690,26.80728246,27.20504407,26.28926734,26.35401923,29011224,0.0,16.201611,2.597634
2024-04-23,sh.600690,26.3632695,26.62227706,25.73425114,26.25226626,33093239,0.0,16.139056,2.587605
2024-04-24,sh.600690,26.26151653,26.40952085,25.78975276,25.95625762,25530585,0.0,15.957079,2.558428
2024-04-25,sh.600690,25.95625762,26.40952085,25.78975276,26.29851761,28162184,0.0,16.16749,2.592163
2024-04-26,sh.600690,26.32626842,26.70552949,26.16901383,26.22451545,30566063,0.0,16.121996,2.584869
2024-04-29,sh.600690,26.13201275,27.02928894,26.01175924,26.6407776,33034850,0.0,16.3779,2.625899
2024-04-30,sh.600690,27.33454785,28.62033538,27.16804299,27.99131702,59143788,0.0,16.415967,2.662098
2024-05-06,sh.600690,28.45383052,29.5083613,28.04681864,29.33260617,60870676,0.0,17.202588,2.789661
2024-05-07,sh.600690,29.34185644,29.51761157,28.88859321,28.93484456,37636688,0.0,16.969314,2.751832
2024-05-08,sh.600690,28.94409483,29.18460185,28.81459105,28.92559429,28277703,0.0,16.963889,2.750952
2024-05-09,sh.600690,28.92559429,29.30485536,28.87009267,29.08284888,23925723,0.0,17.056114,2.765908
2024-05-10,sh.600690,29.17535158,29.19385212,28.62958565,29.03659753,31262814,0.0,17.028989,2.761509
2024-05-13,sh.600690,28.98109591,30.525891,28.60183484,30.4333883,49289396,0.0,17.84816,2.89435
2024-05-14,sh.600690,30.2483829,30.25763317,29.33260617,29.93387372,45469589,0.0,17.555211,2.846844
2024-05-15,sh.600690,29.82287048,30.31313479,29.5083613,30.02637642,20708338,0.0,17.609461,2.855642
2024-05-16,sh.600690,29.8783721,29.93387372,29.4158586,29.61936454,29407635,0.0,17.370762,2.816933
2024-05-17,sh.600690,29.600864,29.72111751,28.63883592,29.21235266,32541885,0.0,17.132063,2.778224
2024-05-20,sh.600690,29.09209915,29.09209915,28.0283181,28.16707215,50456579,0.0,16.519041,2.678814
2024-05-21,sh.600690,28.08381972,28.42607971,28.04681864,28.17632242,22409893,0.0,16.524466,2.679693
2024-05-22,sh.600690,28.17632242,28.19482296,27.51955325,27.61205595,27567568,0.0,16.193543,2.626029
2024-05-23,sh.600690,27.67680784,27.9358154,27.36229866,27.79706135,24879802,0.0,16.302043,2.643624
2024-05-24,sh.600690,27.68605811,27.99131702,27.42705055,27.80631162,24514567,0.0,16.307468,2.644504
2024-05-27,sh.600690,27.81556189,28.75908943,27.80631162,28.44458025,38103011,0.0,16.681791,2.705206
2024-05-28,sh.600690,28.44458025,28.65733646,27.82481216,27.88956405,25373646,0.0,16.356292,2.652421
2024-05-29,sh.600690,27.88956405,28.28732566,27.75081,28.1208208,20281070,0.0,16.491917,2.674415
2024-05-30,sh.600690,27.9358154,28.3983289,27.74155973,27.9358154,24744525,0.0,16.383417,2.65682
2024-05-31,sh.600690,28.16707215,28.16707215,27.32529758,27.32529758,29896288,0.0,16.025369,2.598757
2024-06-03,sh.600690,27.39004947,28.61108511,27.39004947,28.19482296,32379930,0.0,16.535316,2.681453
2024-06-04,sh.600690,27.98206675,28.16707215,27.50105271,27.86181324,24793511,0.0,16.340017,2.649782
2024-06-05,sh.600690,27.91731486,28.15782188,27.59355541,27.6583073,19492461,0.0,16.220668,2.630428
2024-06-06,sh.600690,27.70455865,28.92559429,27.52880352,28.66658673,34756202,0.0,16.81199,2.72632
2024-06-07,sh.600690,28.64808619,28.72208835,27.63980676,28.32432674,41181875,0.0,16.611266,2.693769
2024-06-11,sh.600690,27.9358154,28.53708295,27.88031378,28.34282728,28023782,0.0,16.622116,2.695529
2024-06-12,sh.600690,28.37982836,28.51858241,27.87106351,28.10232026,19675400,0.0,16.481067,2.672655
2024-06-13,sh.600690,28.1208208,28.13932134,27.48255217,27.68605811,24420078,0.0,16.236943,2.633067
2024-06-14,sh.600690,27.39004947,28.44458025,27.3807992,28.35207755,33834239,0.0,16.627541,2.696408
2024-06-17,sh.600690,28.07456945,28.53708295,27.71380892,27.95431594,22618723,0.0,16.394267,2.658579
2024-06-18,sh.600690,27.82481216,27.98206675,27.35304839,27.83406243,22766377,0.0,16.323742,2.647143
2024-06-19,sh.600690,27.73230946,27.81556189,27.09404083,27.3807992,26295982,0.0,16.057919,2.604035
2024-06-20,sh.600690,27.35304839,27.62130622,27.14954245,27.22354461,22162523,0.0,15.965694,2.58908
2024-06-21,sh.600690,27.20504407,27.35304839,26.70552949,26.99228786,32343095,0.0,15.83007,2.567086
2024-06-24,sh.600690,26.97378732,27.73230946,26.88128462,27.50105271,30699612,0.0,16.128443,2.615472
2024-06-25,sh.600690,27.45480136,27.88956405,27.30679704,27.59355541,26304312,0.0,16.182693,2.62427
2024-06-26,sh.600690,27.45480136,27.64905703,27.0107884,27.15879272,20711834,0.0,15.927719,2.582922
2024-06-27,sh.600690,27.0107884,27.04778948,26.00250897,26.2707668,55634168,0.0,15.406922,2.498466
2024-06-28,sh.600690,26.15976356,26.47427274,26.05801059,26.25226626,35398485,0.0,15.396072,2.496707
2024-07-01,sh.600690,26.25226626,26.59452625,25.87300519,26.26151653,29649096,0.0,15.401497,2.497587
2024-07-02,sh.600690,26.16901383,26.26151653,25.00347981,25.21623602,52165723,0.0,14.788475,2.398176
2024-07-03,sh.600690,25.2532371,25.31798899,24.59646793,24.75372252,33193968,0.0,14.517227,2.354189
2024-07-04,sh.600690,24.72597171,24.92947765,24.38371172,24.74447225,32088019,0.0,14.511802,2.353309
2024-07-05,sh.600690,24.63346901,24.95722846,23.84719606,24.64271928,44159466,0.0,14.452127,2.343632
2024-07-08,sh.600690,24.55946685,24.71672144,24.2357074,24.44846361,29291646,0.0,14.338202,2.325157
2024-07-09,sh.600690,24.33746037,24.43921334,24.12470416,24.3282101,31229614,0.0,14.267678,2.313721
2024-07-10,sh.600690,24.40221226,24.8832263,24.2357074,24.38371172,34077560,0.0,14.300228,2.318999
2024-07-11,sh.600690,24.6057182,25.1607344,24.07845281,24.92022738,30947035,0.0,14.614876,2.370024
2024-07-12,sh.600690,25.01273008,25.56774628,24.87397603,25.42899223,36104901,0.0,14.91325,2.41841
2024-07-15,sh.600690,25.28098791,25.30873872,24.49471496,24.65196955,37173617,0.0,14.457552,2.344512
2024-07-16,sh.600690,24.67972036,24.8832263,24.37446145,24.76297279,23561893,0.0,14.522652,2.355069
2024-07-17,sh.600690,24.70747117,24.7907236,24.1432047,24.66121982,27720819,0.0,14.462977,2.345391
2024-07-18,sh.600690,24.50396523,25.04048089,24.31895983,24.85547549,41993945,0.0,14.576901,2.363866
2024-07-19,sh.600690,24.67972036,25.08673224,24.37446145,24.99422954,30765641,0.0,14.658276,2.377062
2024-07-22,sh.600690,24.8832263,25.23473656,24.42996307,24.6057182,28447369,0.0,14.430427,2.340113
2024-07-23,sh.600690,24.6057182,24.68897063,23.79169444,23.8656966,28837551,0.0,13.996429,2.269734
2024-07-24,sh.600690,23.85644633,24.06920254,23.31993067,23.43093391,31487656,0.0,13.741456,2.228386
2024-07-25,sh.600690,23.44943445,23.63443985,23.16267608,23.39393283,24287703,0.0,13.719756,2.224867
2024-07-26,sh.600690,24.7907236,25.53999547,24.65196955,25.33648953,87513978,0.0,14.859,2.409613
2024-07-29,sh.600690,25.5307452,25.67874952,24.6982209,24.95722846,41890635,0.0,14.636576,2.373543
2024-07-30,sh.600690,24.8832263,24.92022738,23.6806912,23.9581993,50656441,0.0,14.050679,2.278531
2024-07-31,sh.600690,23.93044849,25.41974196,23.8656966,25.24398683,65124763,0.0,14.80475,2.400815
2024-08-01,sh.600690,25.14223386,25.53999547,24.7907236,24.7907236,41622005,0.0,14.538926,2.357708
2024-08-02,sh.600690,24.55946685,25.08673224,24.2357074,24.4207128,36285715,0.0,14.321928,2.322518
2024-08-05,sh.600690,24.29120902,24.96647873,23.94894903,23.98595011,38235749,0.0,14.066954,2.28117
2024-08-06,sh.600690,24.08770308,24.2357074,23.38468256,23.56968796,32908933,0.0,13.82283,2.241582
2024-08-07,sh.600690,23.57893823,24.02295119,23.30143013,23.5881885,23424673,0.0,13.83368,2.243341
2024-08-08,sh.600690,23.47718526,23.73619282,23.15342581,23.47718526,19031720,0.0,13.76858,2.232784
2024-08-09,sh.600690,23.4956858,23.93044849,23.4956858,23.51418634,23896305,0.0,13.79028,2.236303
2024-08-12,sh.600690,23.56968796,24.1432047,23.41243337,23.85644633,27030263,0.0,13.991004,2.268854
2024-08-13,sh.600690,23.8656966,24.22645713,23.22742797,23.47718526,27836273,0.0,13.76858,2.232784
2024-08-14,sh.600690,23.42168364,23.44943445,22.80191555,23.07017338,24022989,0.0,13.529882,2.194076
2024-08-15,sh.600690,22.99617122,23.30143013,22.81116582,23.05167284,26957540,0.0,13.519032,2.192316
2024-08-16,sh.600690,23.09944416,23.20452848,22.8319568,23.15676288,25159823,0.0,13.150134,2.132494
2024-08-19,sh.600690,23.09944416,23.5484408,22.5931288,22.84150992,32845679,0.0,12.971109,2.103462
2024-08-20,sh.600690,22.88927552,22.90838176,22.4975976,22.67910688,27015749,0.0,12.878885,2.088507
2024-08-21,sh.600690,22.5453632,22.66000064,22.18234464,22.46893824,30983450,0.0,12.759535,2.069153
2024-08-22,sh.600690,22.449832,23.04212544,22.19189776,22.99435984,28608737,0.0,13.057909,2.117538
2024-08-23,sh.600690,23.00391296,23.95922496,22.927488,23.62486576,51391195,0.0,13.415957,2.175601
2024-08-26,sh.600690,23.9305656,24.01654368,23.405144,23.72039696,29363703,0.0,13.470207,2.184399
2024-08-27,sh.600690,23.48156896,23.68218448,22.96570048,23.00391296,27242893,0.0,13.063334,2.118418
2024-08-28,sh.600690,23.14720976,23.61531264,22.63134128,22.79374432,36303653,0.0,12.473338,2.129805
2024-08-29,sh.600690,22.68866,22.85106304,22.2587696,22.56446944,33840780,0.0,12.347873,2.108382
2024-08-30,sh.600690,22.37340704,24.19805296,22.0677072,23.62486576,72958604,0.0,12.92815,2.207463
2024-09-02,sh.600690,23.5484408,24.0260968,22.9752536,23.32871904,36804245,0.0,12.76609,2.179792
2024-09-03,sh.600690,23.166316,24.0738624,23.13765664,24.05475616,44255715,0.0,13.163397,2.247631
2024-09-04,sh.600690,24.05475616,24.38911536,23.81592816,24.17894672,42019908,0.0,13.231357,2.259236
2024-09-05,sh.600690,24.22671232,24.5037528,23.81592816,24.121628,32986795,0.0,13.199991,2.25388
2024-09-06,sh.600690,24.06430928,24.53241216,23.89235312,23.9305656,20421811,0.0,13.095437,2.236027
2024-09-09,sh.600690,23.9305656,23.9305656,22.88927552,23.23318784,38606622,0.0,12.713813,2.170866
2024-09-10,sh.600690,23.17586912,23.51978144,22.927488,23.19497536,28857320,0.0,12.620211,2.154883
2024-09-11,sh.600690,23.09944416,24.2649248,22.88927552,23.9783312,41090991,0.0,13.046429,2.227659
2024-09-12,sh.600690,24.05475616,24.2649248,23.67263136,23.7872688,23953036,0.0,12.942473,2.209909
2024-09-13,sh.600690,23.67263136,24.51330592,23.58665328,24.15028736,35378298,0.0,13.139989,2.243634
2024-09-18,sh.600690,24.15028736,25.23934304,24.03564992,24.94319632,40859422,0.0,13.571405,2.317298
2024-09-19,sh.600690,24.9814088,25.8889552,24.75213392,25.75521152,55070839,0.0,14.013216,2.392737
2024-09-20,sh.600690,25.67878656,26.16599568,25.5068304,26.01314576,47276597,0.0,14.153556,2.4167
2024-09-23,sh.600690,26.07046448,26.90158592,26.00359264,26.25197376,36610817,0.0,14.283501,2.438887
2024-09-24,sh.600690,26.76784224,26.8442672,25.6023616,26.4621424,49404932,0.0,14.397852,2.458413
2024-09-25,sh.600690,27.02577648,27.92376976,26.92069216,27.16907328,55042986,0.0,14.782487,2.524089
2024-09-26,sh.600690,27.16907328,28.55427568,27.00667024,28.4682976,42096594,0.0,15.489386,2.644791
2024-09-27,sh.600690,29.03193168,29.31852528,27.9906416,28.7548912,40850431,0.0,15.645319,2.671416
2024-09-30,sh.600690,29.11790976,31.04764,28.6115944,30.7132808,92237160,0.0,16.710864,2.853356
2024-10-08,sh.600690,33.78938544,33.78938544,30.86613072,31.63993344,113869169,0.0,17.212939,2.939085
2024-10-09,sh.600690,31.51574288,31.51574288,29.0414848,29.74841568,72458263,0.0,16.183905,2.763379
2024-10-10,sh.600690,29.9967968,31.1909368,29.73886256,30.63685584,66036982,0.0,16.667239,2.845907
2024-10-11,sh.600690,30.63685584,30.8565776,29.63377824,30.0445624,33536782,0.0,16.345016,2.790888
2024-10-14,sh.600690,30.15919984,31.04764,29.76752192,30.74194016,50674528,0.0,16.724407,2.855669
2024-10-15,sh.600690,30.8565776,31.34378672,30.01590304,30.08277488,41494058,0.0,16.365805,2.794438
2024-10-16,sh.600690,29.63377824,29.96813744,29.01282544,29.4236096,49577989,0.0,16.007202,2.733207
2024-10-17,sh.600690,29.59556576,30.092328,28.8504224,28.92684736,38134486,0.0,15.73695,2.687062
2024-10-18,sh.600690,28.88863488,30.30249664,28.7071256,29.73886256,44933527,0.0,16.178707,2.762491
2024-10-21,sh.600690,29.73886256,30.3789216,29.28986592,29.76752192,31220824,0.0,16.194299,2.765154
2024-10-22,sh.600690,29.8057344,31.68769904,29.8057344,30.73238704,45127931,0.0,16.71921,2.854781
2024-10-23,sh.600690,30.73238704,30.9998744,30.00634992,30.15919984,36932926,0.0,16.407382,2.801537
2024-10-24,sh.600690,30.03500928,30.16875296,29.57645952,29.8535,19548468,0.0,16.241073,2.77314
2024-10-25,sh.600690,29.8535,30.0445624,29.4236096,29.44271584,23967789,0.0,16.017596,2.734982
2024-10-28,sh.600690,29.4236096,29.59556576,29.0414848,29.21344096,31898912,0.0,15.892865,2.713684
2024-10-29,sh.600690,29.21344096,29.7102032,29.0414848,29.16567536,27807952,0.0,15.866879,2.709247
2024-10-30,sh.600690,29.11790976,29.7102032,28.20081024,28.5638288,45327905,0.0,15.079767,2.566783
2024-10-31,sh.600690,28.65936,28.73578496,27.5129856,27.91421664,45899228,0.0,14.736816,2.508408
2024-11-01,sh.600690,27.95242912,28.41097888,27.79002608,28.07661968,28043373,0.0,14.822554,2.523001
2024-11-04,sh.600690,28.0861728,28.38231952,27.66583552,28.3727664,25931702,0.0,14.978899,2.549614
2024-11-05,sh.600690,28.3250008,28.5160632,27.7518136,28.420532,34118726,0.0,15.004116,2.553906
2024-11-06,sh.600690,28.3727664,28.38231952,27.19773264,27.38879504,68123952,0.0,14.459429,2.461193
2024-11-07,sh.600690,27.00667024,27.91421664,26.77739536,27.91421664,65075427,0.0,14.736816,2.508408
2024-11-08,sh.600690,28.0861728,28.17215088,27.29326384,27.8473448,64032168,0.0,14.701512,2.502398
2024-11-11,sh.600690,27.35058256,27.57030432,26.8920328,27.18817952,55989627,0.0,14.353517,2.443165
2024-11-12,sh.600690,27.18817952,28.49695696,27.14041392,27.59896368,80147601,0.0,14.570384,2.480079
2024-11-13,sh.600690,27.69449488,28.65936,27.5129856,28.2772352,84114306,0.0,14.928465,2.541029
2024-11-14,sh.600690,28.16259776,28.93640048,27.92376976,28.59248816,57853686,0.0,15.094897,2.569358
2024-11-15,sh.600690,28.49695696,28.81220992,27.77091984,28.26768208,50083195,0.0,14.923422,2.540171
2024-11-18,sh.600690,27.93332288,28.35366016,27.34102944,27.5129856,42408987,0.0,14.524993,2.472353
2024-11-19,sh.600690,27.55119808,27.93332288,27.43656064,27.6562824,33987515,0.0,14.600644,2.485229
2024-11-20,sh.600690,27.58941056,27.7995792,27.29326384,27.63717616,30645829,0.0,14.590557,2.483512
2024-11-21,sh.600690,27.6562824,27.77091984,27.30281696,27.5129856,31276753,0.0,14.524993,2.472353
2024-11-22,sh.600690,27.48432624,28.3250008,27.39834816,27.6085168,45700056,0.0,14.575427,2.480937
2024-11-25,sh.600690,27.86645104,28.2772352,26.75828912,26.85382032,40854502,0.0,14.176998,2.413119
2024-11-26,sh.600690,26.748736,27.30281696,26.47169552,27.02577648,33319278,0.0,14.26778,2.428571
2024-11-27,sh.600690,27.02577648,27.69449488,26.87292656,27.48432624,25470414,0.0,14.509863,2.469777
2024-11-28,sh.600690,27.5129856,27.5129856,26.72007664,26.9397984,30171964,0.0,14.222389,2.420845
2024-11-29,sh.600690,26.93024528,27.5129856,26.8442672,27.06398896,33243358,0.0,14.287953,2.432005
2024-12-02,sh.600690,26.94935152,27.52253872,26.56722672,27.3696888,32311989,0.0,14.449342,2.459476
2024-12-03,sh.600690,27.25505136,27.704048,27.02577648,27.66583552,34608591,0.0,14.605687,2.486088
2024-12-04,sh.600690,27.54164496,28.181704,27.0830952,27.7995792,46320219,0.0,14.676295,2.498106
2024-12-05,sh.600690,27.704048,27.93332288,27.18817952,27.30281696,27887310,0.0,14.414038,2.453467
2024-12-06,sh.600690,27.30281696,28.0861728,27.2741576,27.93332288,40439622,0.0,14.746903,2.510125
2024-12-09,sh.600690,27.7518136,28.420532,27.23594512,28.0861728,38180906,0.0,14.827597,2.52386
2024-12-10,sh.600690,29.2325472,29.4713752,28.3250008,28.39187264,51226521,0.0,14.988986,2.55133
2024-12-11,sh.600690,28.34410704,28.7548912,28.07661968,28.1339384,31585856,0.0,14.852814,2.528152
2024-12-12,sh.600690,28.0861728,28.54472256,27.98108848,28.29634144,27107158,0.0,14.938552,2.542746
2024-12-13,sh.600690,28.09572592,28.12438528,27.06398896,27.1308608,57413412,0.0,14.323257,2.438014
2024-12-16,sh.600690,27.1308608,27.26460448,26.86337344,26.94935152,35797713,0.0,14.227432,2.421704
2024-12-17,sh.600690,26.78694848,27.44611376,26.77739536,27.12130768,24294614,0.0,14.318214,2.437156
2024-12-18,sh.600690,27.26460448,27.43656064,27.06398896,27.11175456,23192653,0.0,14.31317,2.436297
2024-12-19,sh.600690,26.94935152,27.38879504,26.748736,27.226392,25636855,0.0,14.373691,2.446599
2024-12-20,sh.600690,27.24549824,27.24549824,26.8920328,26.90158592,26708030,0.0,14.202215,2.417411
2024-12-23,sh.600690,26.91113904,27.57030432,26.91113904,27.40790128,36480138,0.0,14.469516,2.46291
2024-12-24,sh.600690,27.35058256,27.87600416,27.226392,27.8473448,29786704,0.0,14.701512,2.502398
2024-12-25,sh.600690,27.81868544,27.95242912,27.226392,27.33147632,35819345,0.0,14.429168,2.456042
2024-12-26,sh.600690,27.3696888,27.39834816,26.83471408,27.19773264,25611864,0.0,14.358561,2.444024
2024-12-27,sh.600690,27.20728576,27.2741576,26.90158592,27.15952016,22575648,0.0,14.338387,2.44059
2024-12-30,sh.600690,27.11175456,27.53209184,26.95890464,26.97801088,35908648,0.0,14.242563,2.424279
2024-12-31,sh.600690,26.97801088,27.45566688,26.81560784,27.19773264,37577111,0.0,14.358561,2.444024
