date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-20,sh.600809,245.396184,250.36917485,243.537122,247.46903813,3514021,0.0,43.061802,16.077555
2023-03-21,sh.600809,248.0918239,255.621025,246.7904805,253.15776785,4976857,0.0,44.051691,16.44714
2023-03-22,sh.600809,253.2042444,257.84260409,249.21655641,250.09031555,4106499,0.0,43.517928,16.247854
2023-03-23,sh.600809,249.43034854,253.65041928,248.184777,252.00514941,3331216,0.0,43.851126,16.372257
2023-03-24,sh.600809,251.82853852,255.76045465,250.72239663,254.3196816,3245482,0.0,44.253875,16.522627
2023-03-27,sh.600809,254.33827222,254.33827222,250.65732946,252.35837119,2951495,0.0,43.912589,16.395205
2023-03-28,sh.600809,252.81384138,256.550556,252.32118995,255.46300473,3168082,0.0,44.452823,16.596907
2023-03-29,sh.600809,257.68458382,257.71246975,252.43273367,254.68219869,2779455,0.0,44.316956,16.546179
2023-03-30,sh.600809,254.691494,257.16404646,252.38625712,255.621025,3393020,0.0,44.48032,16.607173
2023-03-31,sh.600809,255.621025,258.90226943,252.832432,253.2042444,4123178,0.0,44.059779,16.45016
2023-04-03,sh.600809,251.902901,253.19494909,247.1622929,248.94699242,5680183,0.0,43.318979,16.173575
2023-04-04,sh.600809,248.90051587,249.93229528,245.18239187,248.51940816,6206688,0.0,43.244576,16.145796
2023-04-06,sh.600809,247.42256158,247.42256158,238.889467,239.13114506,7004683,0.0,41.610935,15.535859
2023-04-07,sh.600809,237.05829093,238.889467,232.6616093,234.60432909,8452528,0.0,40.823229,15.241761
2023-04-10,sh.600809,232.5686562,232.65231399,224.016971,226.90781241,9829010,0.0,39.483967,14.741735
2023-04-11,sh.600809,228.5716729,234.241812,227.80945748,228.25563236,8812822,0.0,39.718499,14.8293
2023-04-12,sh.600809,228.65533069,231.30449404,223.09673531,224.09133348,6701845,0.0,38.993875,14.558754
2023-04-13,sh.600809,224.016971,232.38275,222.24156679,229.28741177,7404078,0.0,39.898038,14.896332
2023-04-14,sh.600809,229.594157,231.2673128,225.65294556,226.16418761,4524425,0.0,39.35457,14.693423
2023-04-17,sh.600809,226.62895311,229.41754611,226.60106718,227.735095,5056783,0.0,39.624375,14.794157
2023-04-18,sh.600809,228.20915581,229.39895549,226.86133586,228.50660573,4469273,0.0,39.758612,14.844276
2023-04-19,sh.600809,229.4082508,229.594157,226.0619392,227.44694039,3036028,0.0,39.574238,14.775438
2023-04-20,sh.600809,227.53989349,228.0139543,223.53361488,224.89073014,3125236,0.0,39.129474,14.609381
2023-04-21,sh.600809,224.946502,225.76448928,221.24696862,222.03706997,4365422,0.0,38.632957,14.424001
2023-04-24,sh.600809,221.228378,222.89223849,218.2538788,219.58310813,5079256,0.0,38.205984,14.264587
2023-04-25,sh.600809,221.20049207,224.016971,218.2538788,223.81247418,4623248,0.0,38.941865,14.539335
2023-04-26,sh.600809,223.81247418,226.3407985,221.75821067,223.14321186,3426490,0.0,38.825418,14.495859
2023-04-27,sh.600809,223.39418523,227.735095,220.7636125,226.91710772,5120470,0.0,39.48205,14.741019
2023-04-28,sh.600809,234.241812,238.66637956,229.8730163,230.95127226,8446908,0.0,32.929942,11.593583
2023-05-04,sh.600809,230.523688,233.30298569,222.157909,222.16720431,6480536,0.0,31.677475,11.152629
2023-05-05,sh.600809,222.16720431,223.72881639,219.90844398,223.4592524,3763291,0.0,31.861701,11.217489
2023-05-08,sh.600809,223.4592524,224.016971,217.4173009,218.1609257,5598913,0.0,31.106244,10.951517
2023-05-09,sh.600809,217.89136171,226.33150319,215.28867491,224.31442092,6766742,0.0,31.983634,11.260418
2023-05-10,sh.600809,223.5522055,224.24935375,220.18730328,220.81008905,3536049,0.0,31.483972,11.084503
2023-05-11,sh.600809,223.08744,224.24005844,219.14622856,219.43438317,2632810,0.0,31.287819,11.015444
2023-05-12,sh.600809,218.439785,221.1354249,217.18491815,217.3243478,3099830,0.0,30.986962,10.909521
2023-05-15,sh.600809,215.7441451,218.9045505,214.99122499,218.74653023,2624546,0.0,31.189742,10.980914
2023-05-16,sh.600809,218.75582554,219.24847697,216.0230044,217.0454885,2270292,0.0,30.947201,10.895523
2023-05-17,sh.600809,217.0454885,217.90995233,213.02061927,213.9780362,3459827,0.0,30.509831,10.741539
2023-05-18,sh.600809,214.61011728,214.69377507,209.29319996,211.13367134,4344408,0.0,30.104271,10.598754
2023-05-19,sh.600809,210.06471069,216.26468246,207.285413,215.91146068,5755558,0.0,30.785507,10.838595
2023-05-22,sh.600809,204.49682,209.82303263,194.31845555,209.13517969,19794719,0.0,29.819318,10.498431
2023-05-23,sh.600809,205.426351,207.285413,196.6887596,198.71513718,16703479,0.0,28.333587,9.975353
2023-05-24,sh.600809,196.131041,203.66953741,195.96372542,200.2209774,7487093,0.0,28.548296,10.050945
2023-05-25,sh.600809,199.72832597,203.68812803,196.46567216,200.45336015,6143984,0.0,28.58143,10.06261
2023-05-26,sh.600809,200.26745395,203.64165148,199.55171508,202.04285816,4834727,0.0,28.808067,10.142402
2023-05-29,sh.600809,202.09863002,203.09322819,198.44557319,199.02188241,3452186,0.0,28.377324,9.990751
2023-05-30,sh.600809,199.849165,200.3139305,194.70885857,195.84288639,6654900,0.0,27.92405,9.831168
2023-05-31,sh.600809,195.6662755,196.8746658,192.44080293,195.04348973,5956085,0.0,27.810069,9.791039
2023-06-01,sh.600809,195.93583949,204.48752469,195.20151,197.44167971,6987786,0.0,28.152012,9.911426
2023-06-02,sh.600809,198.919634,201.5223208,197.60899529,200.89953503,5383323,0.0,28.645047,10.085008
2023-06-05,sh.600809,200.89953503,200.89953503,195.46177868,197.060572,4767087,0.0,28.097673,9.892295
2023-06-06,sh.600809,196.61439712,199.40299012,194.10466342,195.8521817,5244031,0.0,27.925376,9.831634
2023-06-07,sh.600809,196.08456445,197.060572,191.25100325,191.40902352,5666581,0.0,27.291853,9.608591
2023-06-08,sh.600809,191.45550007,194.7367445,191.02791581,193.35174331,4613608,0.0,27.568853,9.706114
2023-06-09,sh.600809,193.36103862,194.65308671,189.8102302,189.8102302,5679143,0.0,27.06389,9.528333
2023-06-12,sh.600809,189.94965985,193.37033393,187.40274491,191.52986255,8705612,0.0,27.309082,9.614657
2023-06-13,sh.600809,191.53915786,192.94274967,183.83334587,190.3679488,10238775,0.0,27.143412,9.55633
2023-06-14,sh.600809,190.3679488,197.990103,189.29898815,195.97302073,11434652,0.0,27.942605,9.837701
2023-06-15,sh.600809,196.72594084,204.36668566,195.20151,204.09712167,9095384,0.0,29.100972,10.245524
2023-06-16,sh.600809,204.46893407,206.5417882,202.64705331,204.46893407,6717994,0.0,29.153986,10.264189
2023-06-19,sh.600809,204.46893407,205.426351,199.1055402,199.87705093,5134958,0.0,28.499257,10.03368
2023-06-20,sh.600809,199.27285578,200.1280243,193.88157598,194.271979,7532835,0.0,27.700064,9.75231
2023-06-21,sh.600809,192.412917,194.16043528,189.0666054,189.2525116,6892729,0.0,26.984369,9.500336
2023-06-26,sh.600809,188.704518,188.704518,181.5324234,184.830264,7425370,0.0,25.924079,9.127042
2023-06-27,sh.600809,184.7263206,185.019252,176.042322,181.3245366,10411998,0.0,25.43237,8.953927
2023-06-28,sh.600809,181.239492,184.877511,178.499166,180.9938076,5996604,0.0,25.385982,8.937595
2023-06-29,sh.600809,180.8426172,180.8993136,174.388677,175.3714146,10422079,0.0,24.597392,8.659958
2023-06-30,sh.600809,177.317991,178.026696,174.4548228,174.8800458,6880438,0.0,24.528473,8.635693
2023-07-03,sh.600809,174.8800458,185.3688798,173.821713,185.3688798,11040977,0.0,25.999625,9.153639
2023-07-04,sh.600809,183.31836,190.688892,182.467914,190.1975232,9299588,0.0,26.676885,9.392081
2023-07-05,sh.600809,190.1975232,190.40541,185.3688798,187.145367,5174331,0.0,26.248793,9.241363
2023-07-06,sh.600809,185.869698,190.40541,185.2176894,187.0319742,4830718,0.0,26.232888,9.235764
2023-07-07,sh.600809,185.8319004,190.87788,185.2176894,187.192614,5010013,0.0,26.25542,9.243696
2023-07-10,sh.600809,187.2209622,193.7127,187.2209622,190.2825678,5688937,0.0,26.688813,9.39628
2023-07-11,sh.600809,190.7928354,191.82282,188.9974494,190.7928354,3458509,0.0,26.760382,9.421478
2023-07-12,sh.600809,189.9518388,196.54752,189.9518388,193.0890396,5407882,0.0,27.082445,9.534866
2023-07-13,sh.600809,193.8166434,203.4739302,193.8166434,201.2344224,11754404,0.0,28.224907,9.93709
2023-07-14,sh.600809,202.1037672,203.7385134,198.153918,199.38234,4954286,0.0,27.965136,9.845633
2023-07-17,sh.600809,197.5019094,199.6091256,194.65764,199.2311496,4466411,0.0,27.943931,9.838167
2023-07-18,sh.600809,200.32728,201.461208,198.1633674,199.7697654,3364018,0.0,28.019476,9.864764
2023-07-19,sh.600809,198.4468494,201.74469,198.1728168,201.224973,3805054,0.0,28.223582,9.936623
2023-07-20,sh.600809,202.8597192,205.05198,200.1004944,201.27222,4357368,0.0,28.230209,9.938957
2023-07-21,sh.600809,200.0060004,206.4599406,198.0783228,202.7085288,7472577,0.0,28.431664,10.009882
2023-07-24,sh.600809,199.476834,200.5918632,195.60258,197.775942,8251283,0.0,27.739825,9.766308
2023-07-25,sh.600809,209.77668,214.312392,207.0647022,212.6115,16422265,0.0,29.820643,10.498898
2023-07-26,sh.600809,212.5926012,217.3173012,212.1768276,215.3707248,8692042,0.0,30.207649,10.63515
2023-07-27,sh.600809,215.493567,224.5271934,215.493567,222.722358,11026699,0.0,31.23878,10.998179
2023-07-28,sh.600809,220.2749634,225.0658092,216.86373,224.2153632,9209840,0.0,31.448188,11.071904
2023-07-31,sh.600809,226.124142,234.8742864,223.194828,225.6327732,12415400,0.0,31.646992,11.141897
2023-08-01,sh.600809,223.9413306,226.596612,217.6480302,219.69855,9727604,0.0,30.814665,10.848861
2023-08-02,sh.600809,217.7803218,222.0420012,216.958224,218.611869,4290801,0.0,30.662248,10.7952
2023-08-03,sh.600809,219.982032,223.336569,214.690368,221.6545758,5436045,0.0,31.089015,10.945451
2023-08-04,sh.600809,224.517744,227.7210906,219.793044,221.257701,4678019,0.0,31.033349,10.925853
2023-08-07,sh.600809,221.0025672,222.5050218,217.3362,219.1599342,4532785,0.0,30.739119,10.822264
2023-08-08,sh.600809,217.3362,220.4828502,216.580248,217.997658,3042505,0.0,30.576099,10.76487
2023-08-09,sh.600809,218.0071074,220.17102,217.0243698,218.942598,3135532,0.0,30.708636,10.811532
2023-08-10,sh.600809,217.6480302,220.076526,216.627495,219.1882824,2510540,0.0,30.743095,10.823664
2023-08-11,sh.600809,219.4906632,219.982032,213.839922,213.839922,4386235,0.0,29.99294,10.559558
2023-08-14,sh.600809,209.77668,212.3091192,207.1591962,211.9216938,4829616,0.0,29.723892,10.464835
2023-08-15,sh.600809,211.902795,213.1595652,208.83174,211.66656,3278697,0.0,29.688107,10.452236
2023-08-16,sh.600809,210.343644,215.0588946,209.9845668,213.08397,3892264,0.0,29.886911,10.522229
2023-08-17,sh.600809,212.1012324,217.288953,210.9862032,217.0716168,4458965,0.0,30.446214,10.719141
2023-08-18,sh.600809,217.1283132,219.320574,212.989476,213.3296544,3357055,0.0,29.921371,10.534361
2023-08-21,sh.600809,212.6115,217.9787592,208.83174,214.359639,4344149,0.0,30.065835,10.585222
2023-08-22,sh.600809,214.8699066,215.635308,210.0223644,213.981663,3972474,0.0,30.012821,10.566557
2023-08-23,sh.600809,213.9911124,213.9911124,209.4554004,209.587692,2744395,0.0,29.396527,10.34958
2023-08-24,sh.600809,210.816114,218.5362738,208.7466954,217.2606048,5798535,0.0,30.472721,10.728474
2023-08-25,sh.600809,218.0827026,219.22608,215.257332,218.139399,4919044,0.0,28.59039,11.695564
2023-08-28,sh.600809,231.98277,233.3907306,219.8969874,222.0609,8157824,0.0,29.104361,11.905816
2023-08-29,sh.600809,222.0609,231.2173686,220.454502,229.4219826,7572641,0.0,30.06914,12.300481
2023-08-30,sh.600809,230.4614166,231.98277,227.73054,228.67548,4334665,0.0,29.971299,12.260457
2023-08-31,sh.600809,229.6015212,230.470866,226.596612,228.722727,3457799,0.0,29.977492,12.262991
2023-09-01,sh.600809,231.5103,237.17994,231.5103,235.479048,5678351,0.0,30.863008,12.625231
2023-09-04,sh.600809,239.825772,248.3491308,239.06982,248.3491308,12123180,0.0,32.549822,13.315262
2023-09-05,sh.600809,246.15687,249.3507672,242.84958,244.0874514,6782358,0.0,31.991266,13.086772
2023-09-06,sh.600809,242.093628,243.3126006,240.2415456,242.4810534,4409569,0.0,31.780724,13.000645
2023-09-07,sh.600809,240.9597,241.90464,238.12488,239.7690756,3628322,0.0,31.425279,12.855242
2023-09-08,sh.600809,238.0398354,242.0841786,237.7752522,241.4605182,2846788,0.0,31.646968,12.945928
2023-09-11,sh.600809,240.01476,245.5615578,239.0981682,242.802333,4092000,0.0,31.822832,13.01787
2023-09-12,sh.600809,242.188122,242.2448184,239.353302,240.439983,2751402,0.0,31.513211,12.891212
2023-09-13,sh.600809,241.90464,246.2135664,240.0525576,241.715652,3718660,0.0,31.680407,12.959608
2023-09-14,sh.600809,242.7456366,243.983508,240.298242,241.148688,3935994,0.0,31.606098,12.92921
2023-09-15,sh.600809,241.7062026,242.7361872,237.3311304,238.644597,5699658,0.0,31.277899,12.794953
2023-09-18,sh.600809,236.7641664,240.250995,235.4601492,238.6634958,3093137,0.0,31.280376,12.795966
2023-09-19,sh.600809,240.298242,240.48723,233.40018,236.235,3918099,0.0,30.962086,12.665762
2023-09-20,sh.600809,236.235,236.235,232.9466088,234.3829176,3579638,0.0,30.719343,12.566462
2023-09-21,sh.600809,233.4379776,233.9009982,227.9384268,228.20301,4751484,0.0,29.909375,12.235126
2023-09-22,sh.600809,228.20301,233.211192,226.832847,232.7481714,4913320,0.0,30.505086,12.478815
2023-09-25,sh.600809,232.7670702,235.29006,230.56536,231.2457168,2984500,0.0,30.308167,12.398261
2023-09-26,sh.600809,230.56536,232.549734,229.62042,229.8661044,1850152,0.0,30.127348,12.324293
2023-09-27,sh.600809,230.5748094,232.833216,227.2769688,228.4014474,2659301,0.0,29.935383,12.245765
2023-09-28,sh.600809,229.62042,230.3480238,225.6800202,226.31313,2783911,0.0,29.661679,12.1338
2023-10-09,sh.600809,226.31313,230.5559106,223.00584,229.6582176,4204392,0.0,30.100102,12.313147
2023-10-10,sh.600809,233.5513704,234.8931852,227.636046,227.636046,3246727,0.0,29.835066,12.204728
2023-10-11,sh.600809,230.376372,230.4519672,225.0752586,226.691106,3025596,0.0,29.711218,12.154065
2023-10-12,sh.600809,230.5275624,231.5103,221.5222842,222.0514506,5028121,0.0,29.103123,11.905309
2023-10-13,sh.600809,221.304948,221.304948,216.86373,217.572435,4123918,0.0,28.516081,11.665167
2023-10-16,sh.600809,217.2322566,217.5440868,213.6131364,214.2840438,3751487,0.0,28.085089,11.488859
2023-10-17,sh.600809,215.44632,219.509562,212.2996698,216.769236,3405695,0.0,28.41081,11.622103
2023-10-18,sh.600809,216.39126,223.8468366,215.115591,219.3489222,3515428,0.0,28.748916,11.760413
2023-10-19,sh.600809,218.28114,218.75361,211.66656,211.66656,5785327,0.0,27.742029,11.348523
2023-10-20,sh.600809,209.5593438,214.3029426,209.30421,211.1090454,3897823,0.0,27.668959,11.318631
2023-10-23,sh.600809,209.77668,214.9927488,209.1057726,213.178464,3229987,0.0,27.940187,11.429583
2023-10-24,sh.600809,213.178464,220.1615706,211.8838962,217.4117952,4612102,0.0,28.495027,11.656554
2023-10-25,sh.600809,225.36819,230.7921456,224.517744,226.265883,6892937,0.0,29.655486,12.131267
2023-10-26,sh.600809,224.42325,230.0739912,224.42325,229.5070272,3991746,0.0,30.080286,12.305041
2023-10-27,sh.600809,229.14795,230.2629792,222.0609,229.1573994,6895270,0.0,28.39615,11.059022
2023-10-30,sh.600809,226.5115674,233.541921,226.31313,232.2473532,5932701,0.0,28.779044,11.208141
2023-10-31,sh.600809,231.5103,234.9971286,230.56536,233.589168,3129195,0.0,28.945315,11.272897
2023-11-01,sh.600809,244.73946,247.57428,237.1893894,237.1893894,6916040,0.0,29.391438,11.446642
2023-11-02,sh.600809,241.195935,241.195935,232.266252,233.1450462,3363557,0.0,28.890282,11.251464
2023-11-03,sh.600809,232.2757014,237.2555352,231.5103,235.8381252,2504559,0.0,29.223996,11.38143
2023-11-06,sh.600809,239.06982,239.06982,233.636415,237.6429606,3781415,0.0,29.447643,11.468531
2023-11-07,sh.600809,237.4539726,238.1154306,232.5119364,234.7514442,2865326,0.0,29.089339,11.328988
2023-11-08,sh.600809,232.45524,235.3089588,231.5008506,234.81759,3064699,0.0,29.097536,11.33218
2023-11-09,sh.600809,234.628602,235.1861166,231.841029,234.770343,2167743,0.0,29.091681,11.3299
2023-11-10,sh.600809,233.5513704,234.3262212,229.809408,230.848842,3468835,0.0,28.605746,11.14065
2023-11-13,sh.600809,230.56536,231.1228746,225.2075502,227.352564,3226766,0.0,28.172503,10.971921
2023-11-14,sh.600809,227.73054,229.5826224,225.462684,227.6171472,2295094,0.0,28.205289,10.98469
2023-11-15,sh.600809,229.62042,230.09289,227.25807,229.1573994,2533242,0.0,28.39615,11.059022
2023-11-16,sh.600809,228.486492,229.6015212,223.95078,224.89572,2518776,0.0,27.868062,10.853355
2023-11-17,sh.600809,223.194828,224.753979,220.17102,222.9869412,3043444,0.0,27.631535,10.761239
2023-11-20,sh.600809,220.6529394,224.801226,219.509562,223.4216136,2562729,0.0,27.685398,10.782216
2023-11-21,sh.600809,224.8106754,232.2473532,222.9774918,231.085077,5010562,0.0,28.63502,11.152051
2023-11-22,sh.600809,230.5086636,232.5402846,228.391998,229.5164766,1927846,0.0,28.440646,11.076351
2023-11-23,sh.600809,228.7888728,229.6109706,224.2153632,227.1068796,2185102,0.0,28.142059,10.960065
2023-11-24,sh.600809,226.6627578,230.09289,224.89572,227.2675194,1754672,0.0,28.161965,10.967817
2023-11-27,sh.600809,225.5855262,226.596612,221.2765998,224.139768,2966312,0.0,27.774388,10.816873
2023-11-28,sh.600809,224.8768212,225.36819,219.3016752,221.1065106,2828357,0.0,27.398521,10.67049
2023-11-29,sh.600809,221.0592636,224.4138006,217.761423,223.9318812,3085569,0.0,27.748628,10.806841
2023-11-30,sh.600809,224.8768212,226.691106,222.6845604,225.7083684,2415851,0.0,27.968762,10.892573
2023-12-01,sh.600809,226.3887252,227.4848556,221.0025672,222.864099,3683177,0.0,27.616313,10.75531
2023-12-04,sh.600809,222.0609,222.0609,216.1833732,216.39126,4290824,0.0,26.814228,10.442934
2023-12-05,sh.600809,214.5108294,215.8526442,209.965668,209.9845668,3775601,0.0,26.02034,10.133751
2023-12-06,sh.600809,208.9356834,211.950042,208.3025736,210.4570368,3562824,0.0,26.078886,10.156552
2023-12-07,sh.600809,209.4742992,213.08397,208.9451328,212.4036132,4014520,0.0,26.320097,10.250492
2023-12-08,sh.600809,212.5831518,219.5851572,210.768867,218.75361,4434075,0.0,27.10696,10.55694
2023-12-11,sh.600809,215.1061416,215.1061416,205.99692,213.178464,7559328,0.0,26.416113,10.287886
2023-12-12,sh.600809,211.7988516,218.233893,211.0145514,217.7803218,4305086,0.0,26.986354,10.50997
2023-12-13,sh.600809,217.7803218,217.7803218,209.6632872,209.77668,5226055,0.0,25.994579,10.123718
2023-12-14,sh.600809,210.863361,212.2146252,204.1353882,204.296028,5976656,0.0,25.315442,9.859224
2023-12-15,sh.600809,205.7228874,210.674373,204.296028,205.52445,4766814,0.0,25.467662,9.918508
2023-12-18,sh.600809,203.8802544,208.3403712,202.8502698,206.2520538,2971173,0.0,25.557823,9.953621
2023-12-19,sh.600809,205.99692,208.0190916,204.0219954,206.658378,2200226,0.0,25.608173,9.97323
2023-12-20,sh.600809,206.658378,208.2458772,203.492829,203.918052,2910295,0.0,25.268604,9.840984
2023-12-21,sh.600809,202.9636626,210.0790608,202.500642,209.5215462,5291823,0.0,25.962964,10.111405
2023-12-22,sh.600809,209.5215462,212.044536,207.3765324,210.0223644,2933663,0.0,26.025023,10.135575
2023-12-25,sh.600809,209.7388824,215.1439392,209.0963232,214.1801004,3572877,0.0,26.540231,10.336225
2023-12-26,sh.600809,214.02891,214.1801004,210.7499682,212.5831518,1942257,0.0,26.342344,10.259157
2023-12-27,sh.600809,212.1484794,214.454133,210.6176766,213.08397,2230426,0.0,26.404404,10.283326
2023-12-28,sh.600809,213.178464,221.871912,212.0634348,220.4639514,5923979,0.0,27.318898,10.63948
2023-12-29,sh.600809,219.69855,221.6640252,215.257332,218.0260062,4808739,0.0,27.016798,10.521826
2024-01-02,sh.600809,215.5219152,216.107778,209.2947606,209.5782426,4568560,0.0,25.96999,10.114142
2024-01-03,sh.600809,208.8411894,210.9011586,207.130848,208.8978858,3521559,0.0,25.885683,10.081308
2024-01-04,sh.600809,208.83174,208.83174,203.3227398,205.52445,4045041,0.0,25.467662,9.918508
2024-01-05,sh.600809,205.0330812,205.8268308,202.3400022,203.3699868,3236543,0.0,25.200691,9.814534
2024-01-08,sh.600809,202.7179782,204.57951,199.38234,201.7541394,2948830,0.0,25.000462,9.736554
2024-01-09,sh.600809,201.697443,203.1526506,197.6908974,199.3917894,3182928,0.0,24.70773,9.622548
2024-01-10,sh.600809,198.4374,204.10704,196.8404514,201.366714,2939800,0.0,24.952454,9.717857
2024-01-11,sh.600809,200.232786,202.500642,197.8042902,201.1588272,2158111,0.0,24.926694,9.707825
2024-01-12,sh.600809,199.4862834,200.7808512,196.07505,199.8264618,2791325,0.0,24.761593,9.643525
2024-01-15,sh.600809,199.193352,199.193352,192.29529,192.6638166,5380134,0.0,23.87403,9.29786
2024-01-16,sh.600809,191.7188766,195.5931306,190.121928,193.2496794,4696660,0.0,23.946628,9.326133
2024-01-17,sh.600809,192.4937274,193.24023,183.7246842,185.5767666,7347568,0.0,22.995835,8.955842
2024-01-18,sh.600809,187.09812,193.3441734,185.0948472,193.0890396,8324478,0.0,23.926722,9.318381
2024-01-19,sh.600809,190.925127,196.358532,189.93294,194.1662712,5328170,0.0,24.060208,9.370367
2024-01-22,sh.600809,192.76776,193.6843518,188.988,191.0952162,5141563,0.0,23.679657,9.22216
2024-01-23,sh.600809,190.6038474,192.4937274,188.04306,190.1786244,3196123,0.0,23.566077,9.177926
2024-01-24,sh.600809,192.29529,192.7583106,186.0964836,189.6683568,3618707,0.0,23.502847,9.1533
2024-01-25,sh.600809,189.5833122,194.2702146,187.57059,193.0417926,4490756,0.0,23.920867,9.316101
2024-01-26,sh.600809,191.9456622,196.2734874,191.8322694,195.9711066,4276362,0.0,24.283855,9.457468
2024-01-29,sh.600809,196.7270586,200.894244,195.035616,196.736508,4115859,0.0,24.3787,9.494406
2024-01-30,sh.600809,195.697074,195.7159728,189.5644134,190.0368834,3039112,0.0,23.548513,9.171085
2024-01-31,sh.600809,188.988,191.0385198,187.0697718,189.0919434,3709528,0.0,23.43142,9.125483
2024-02-01,sh.600809,188.988,194.18517,188.6005746,192.7394118,3945991,0.0,23.883398,9.301508
2024-02-02,sh.600809,193.7315988,200.7147054,192.6543672,197.96493,6819526,0.0,24.53092,9.553689
2024-02-05,sh.600809,195.3568956,205.240968,194.2607652,202.831371,6735044,0.0,25.133948,9.788541
2024-02-06,sh.600809,202.2927552,209.115222,201.839184,207.697812,6329909,0.0,25.736975,10.023393
2024-02-07,sh.600809,208.8222906,214.50138,205.99692,213.8682702,6403286,0.0,26.501591,10.321176
2024-02-08,sh.600809,214.0383594,217.052718,208.0096422,212.800488,5560061,0.0,26.369276,10.269645
2024-02-19,sh.600809,217.1283132,219.22608,211.2318876,212.4414108,5532002,0.0,26.324781,10.252317
2024-02-20,sh.600809,212.4981072,215.6164092,208.7466954,210.8822598,3820429,0.0,26.131578,10.177073
2024-02-21,sh.600809,210.72162,223.8373872,208.8411894,220.9931178,8579608,0.0,27.38447,10.665018
2024-02-22,sh.600809,220.1426718,222.9869412,217.6952772,221.966406,2961888,0.0,27.505075,10.711988
2024-02-23,sh.600809,219.367821,225.2642466,218.800857,220.6056924,3134390,0.0,27.336461,10.646321
2024-02-26,sh.600809,219.22608,221.4750372,214.97385,215.6636562,3574308,0.0,26.724067,10.407821
2024-02-27,sh.600809,213.7643268,215.4274212,211.572066,213.6225858,4098626,0.0,26.471146,10.30932
2024-02-28,sh.600809,212.7154434,216.1833732,210.910608,214.3029426,3688601,0.0,26.555453,10.342153
2024-02-29,sh.600809,214.3029426,220.64349,213.509193,220.2277164,4388811,0.0,27.289624,10.62808
2024-03-01,sh.600809,219.131586,226.1052432,218.139399,223.95078,4895856,0.0,27.75097,10.807753
2024-03-04,sh.600809,223.856286,227.1352278,222.5900664,223.572804,3594366,0.0,27.704133,10.789512
2024-03-05,sh.600809,223.5350064,229.62042,222.438876,228.6376824,4709473,0.0,28.331749,11.033941
2024-03-06,sh.600809,228.391998,229.5826224,224.6027886,224.89572,2444017,0.0,27.868062,10.853355
2024-03-07,sh.600809,225.5477286,226.3792758,223.383816,224.6878332,2503066,0.0,27.842302,10.843323
2024-03-08,sh.600809,224.139768,226.265883,222.8263014,223.95078,2127768,0.0,27.75097,10.807753
2024-03-11,sh.600809,223.47831,230.140137,223.3460184,228.7794234,3315051,0.0,28.349313,11.040781
2024-03-12,sh.600809,228.7794234,243.605532,228.344751,241.3754736,7369850,0.0,29.910159,11.64866
2024-03-13,sh.600809,238.59735,242.5755474,238.0114872,240.676218,3401062,0.0,29.82351,11.614914
2024-03-14,sh.600809,240.3265902,243.5488356,231.699288,237.5390172,4698133,0.0,29.434763,11.463515
2024-03-15,sh.600809,235.8286758,239.0603706,234.34512,238.0114872,3500342,0.0,29.493309,11.486316
2024-03-18,sh.600809,235.857024,237.4350738,233.87265,236.376741,2610144,0.0,29.290739,11.407424
2024-03-19,sh.600809,234.34512,240.01476,232.6064304,236.6885712,3854487,0.0,29.329379,11.422472
2024-03-20,sh.600809,235.8003276,236.70747,234.250626,235.101072,3273554,0.0,29.132663,11.345861
2024-03-21,sh.600809,237.65241,239.0603706,235.101072,235.9798662,3006303,0.0,29.24156,11.388271
2024-03-22,sh.600809,235.9893156,236.235,229.714914,233.258439,3288355,0.0,28.904333,11.256936
2024-03-25,sh.600809,234.34512,234.34512,229.8377562,232.9466088,2573251,0.0,28.865692,11.241887
2024-03-26,sh.600809,234.3356706,237.1704906,232.880463,236.4050892,2978972,0.0,29.294251,11.408792
2024-03-27,sh.600809,236.0838096,237.9264426,231.7559844,232.7009244,2649997,0.0,28.835248,11.230031
2024-03-28,sh.600809,232.45524,235.2711612,231.226818,231.604794,2824786,0.0,28.699421,11.177132
2024-03-29,sh.600809,231.5197494,233.2962366,230.1590358,231.5858952,1411473,0.0,28.697079,11.17622
2024-04-01,sh.600809,231.5103,242.84958,231.5008506,238.6351476,4162202,0.0,29.57059,11.516413
2024-04-02,sh.600809,237.65241,241.9802352,236.7169194,240.298242,3270262,0.0,29.776673,11.596673
2024-04-03,sh.600809,240.298242,242.093628,238.644597,239.7123792,1857499,0.0,29.704076,11.5684
2024-04-08,sh.600809,236.235,236.235,231.746535,233.0411028,4652093,0.0,28.877401,11.246447
2024-04-09,sh.600809,233.0411028,235.148319,231.1890204,232.030017,2378836,0.0,28.752112,11.197653
2024-04-10,sh.600809,233.069451,234.81759,228.2124594,231.2835144,3437684,0.0,28.659609,11.161627
2024-04-11,sh.600809,229.053456,232.45524,228.67548,230.2913274,2324762,0.0,28.536662,11.113745
2024-04-12,sh.600809,229.998396,232.266252,226.7856,226.880094,2764855,0.0,28.113957,10.94912
2024-04-15,sh.600809,226.8706446,238.030386,225.4532346,237.9264426,5570276,0.0,29.482771,11.482212
2024-04-16,sh.600809,235.29006,237.65241,231.699288,234.1655814,3575249,0.0,29.016742,11.300714
