date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-02-02,sh.600039,7.07504912,7.23443696,6.95993568,7.083904,36388434.0,0.0,6.018025,1.56849
2024-02-05,sh.600039,7.03077472,7.1724528,6.9068064,7.07504912,37855544.0,0.0,6.010503,1.566529
2024-02-06,sh.600039,7.083904,7.2167272,7.05733936,7.19901744,41039493.0,0.0,6.115818,1.593978
2024-02-07,sh.600039,7.22558208,7.25214672,7.11932352,7.19016256,39662016.0,0.0,6.108296,1.592017
2024-02-08,sh.600039,7.19016256,7.19901744,6.95993568,7.0396296,45717869.0,0.0,5.980413,1.558687
2024-02-19,sh.600039,7.083904,7.42924432,7.06619424,7.42924432,55682700.0,0.0,6.311404,1.644954
2024-02-20,sh.600039,7.41153456,7.5709224,7.35840528,7.51779312,32407954.0,0.0,6.386629,1.66456
2024-02-21,sh.600039,7.49122848,7.64176144,7.37611504,7.41153456,45605874.0,0.0,6.296359,1.641033
2024-02-22,sh.600039,7.44695408,7.44695408,7.28756624,7.33184064,39818605.0,0.0,6.228656,1.623387
2024-02-23,sh.600039,7.37611504,7.45580896,7.31413088,7.3495504,31346768.0,0.0,6.243701,1.627308
2024-02-26,sh.600039,7.32298576,7.35840528,7.13703328,7.15474304,40494875.0,0.0,6.078205,1.584175
2024-02-27,sh.600039,7.1281784,7.22558208,7.11046864,7.19016256,35141825.0,0.0,6.108031,1.591949
2024-02-28,sh.600039,7.24329184,7.24329184,7.1281784,7.15474304,28465824.0,0.0,6.077942,1.584106
2024-02-29,sh.600039,7.1281784,7.24329184,7.11046864,7.22558208,23733601.0,0.0,6.13812,1.599791
2024-03-01,sh.600039,7.20787232,7.2167272,7.10161376,7.14588816,27731748.0,0.0,6.07042,1.582146
2024-03-04,sh.600039,7.1281784,7.13703328,7.00421008,7.10161376,25466559.0,0.0,6.032809,1.572343
2024-03-05,sh.600039,7.05733936,7.13703328,7.0396296,7.06619424,18417368.0,0.0,6.00272,1.564501
2024-03-06,sh.600039,7.083904,7.13703328,7.05733936,7.10161376,20821500.0,0.0,6.032809,1.572343
2024-03-07,sh.600039,7.07504912,7.13703328,7.06619424,7.083904,17741478.0,0.0,6.017765,1.568422
2024-03-08,sh.600039,7.083904,7.19016256,7.06619424,7.13703328,23327264.0,0.0,6.062898,1.580185
2024-03-11,sh.600039,7.13703328,7.20787232,6.97764544,7.02191984,43403750.0,0.0,5.965109,1.554699
2024-03-12,sh.600039,7.00421008,7.01306496,6.79169296,6.88909664,42350615.0,0.0,5.852276,1.525291
2024-03-13,sh.600039,6.862532,6.88024176,6.8182576,6.82711248,23087827.0,0.0,5.799621,1.511567
2024-03-14,sh.600039,6.82711248,6.862532,6.79169296,6.8182576,21048895.0,0.0,5.792099,1.509606
2024-03-15,sh.600039,6.79169296,6.8182576,6.7297088,6.80940272,20488226.0,0.0,5.784576,1.507646
2024-03-18,sh.600039,6.83596736,6.89795152,6.80940272,6.84482224,24142329.0,0.0,5.814665,1.515488
2024-03-19,sh.600039,6.78283808,6.84482224,6.73856368,6.76512832,23320434.0,0.0,5.746965,1.497843
2024-03-20,sh.600039,6.73856368,6.76512832,6.70314416,6.74741856,19329046.0,0.0,5.731921,1.493922
2024-03-21,sh.600039,6.74741856,6.75627344,6.6854344,6.72085392,15586655.0,0.0,5.709354,1.488041
2024-03-22,sh.600039,6.72085392,6.72085392,6.61459536,6.64116,19804511.0,0.0,5.641654,1.470396
2024-03-25,sh.600039,6.61459536,6.67657952,6.5968856,6.60574048,20304486.0,0.0,5.611566,1.462554
2024-03-26,sh.600039,6.58803072,6.61459536,6.51719168,6.56146608,21684268.0,0.0,5.573955,1.452751
2024-03-27,sh.600039,6.53490144,6.63230512,6.53490144,6.5526112,19413733.0,0.0,5.566432,1.450791
2024-03-28,sh.600039,6.5526112,6.61459536,6.49948192,6.57917584,18771951.0,0.0,5.588999,1.456672
2024-03-29,sh.600039,6.56146608,6.7297088,6.5526112,6.71199904,23138070.0,0.0,5.701832,1.48608
2024-04-01,sh.600039,6.7297088,6.88024176,6.71199904,6.88024176,27869723.0,0.0,5.844754,1.52333
2024-04-02,sh.600039,6.94222592,6.9510808,6.85367712,6.88909664,20589692.0,0.0,5.852276,1.525291
2024-04-03,sh.600039,6.88909664,6.98650032,6.88024176,6.96879056,26811728.0,0.0,5.919976,1.542935
2024-04-08,sh.600039,6.96879056,7.07504912,6.94222592,6.95993568,28415131.0,0.0,5.912454,1.540975
2024-04-09,sh.600039,6.9510808,6.97764544,6.78283808,6.80940272,25532040.0,0.0,5.784576,1.507646
2024-04-10,sh.600039,6.80940272,6.84482224,6.6854344,6.7297088,18121717.0,0.0,5.716877,1.490001
2024-04-11,sh.600039,6.69428928,6.862532,6.65886976,6.82711248,17126193.0,0.0,5.799621,1.511567
2024-04-12,sh.600039,6.84482224,6.862532,6.69428928,6.69428928,16279220.0,0.0,5.686788,1.482159
2024-04-15,sh.600039,6.7297088,6.88909664,6.64116,6.862532,31695112.0,0.0,5.82971,1.519409
2024-04-16,sh.600039,6.85367712,6.96879056,6.80054784,6.82711248,32133029.0,0.0,5.799621,1.511567
2024-04-17,sh.600039,6.862532,6.94222592,6.7739832,6.94222592,30520101.0,0.0,5.897409,1.537054
2024-04-18,sh.600039,6.92451616,7.01306496,6.87138688,6.89795152,28567812.0,0.0,5.859798,1.527251
2024-04-19,sh.600039,6.83596736,7.01306496,6.82711248,6.95993568,28574240.0,0.0,5.912454,1.540975
2024-04-22,sh.600039,6.9510808,7.01306496,6.862532,6.88024176,38399580.0,0.0,5.844754,1.52333
2024-04-23,sh.600039,6.62345024,6.62345024,6.2869648,6.42864288,75886110.0,0.0,7.027259,1.402109
2024-04-24,sh.600039,6.419788,6.54375632,6.39322336,6.49948192,35340620.0,0.0,7.104695,1.417559
2024-04-25,sh.600039,6.45520752,6.5083368,6.44635264,6.49062704,21563654.0,0.0,7.095015,1.415628
2024-04-26,sh.600039,6.4640624,6.48177216,6.35780384,6.4640624,33854460.0,0.0,7.065977,1.409834
2024-04-29,sh.600039,6.44635264,6.48177216,6.38436848,6.41093312,34353663.0,0.0,7.0079,1.398246
2024-04-30,sh.600039,6.2426904,6.419788,6.2426904,6.419788,46199770.0,0.0,7.87137,1.345112
2024-05-06,sh.600039,6.42864288,6.53490144,6.419788,6.47291728,35414745.0,0.0,7.936512,1.356244
2024-05-07,sh.600039,6.47291728,6.52604656,6.44635264,6.49948192,21694156.0,0.0,7.969084,1.36181
2024-05-08,sh.600039,6.51719168,6.56146608,6.48177216,6.5083368,21412808.0,0.0,7.979941,1.363665
2024-05-09,sh.600039,6.51719168,6.67657952,6.49948192,6.65886976,34505006.0,0.0,8.164511,1.395206
2024-05-10,sh.600039,6.65886976,6.74741856,6.60574048,6.73856368,26242570.0,0.0,8.262224,1.411904
2024-05-13,sh.600039,6.7297088,6.80940272,6.6854344,6.7739832,21988340.0,0.0,8.305653,1.419325
2024-05-14,sh.600039,6.79169296,6.80054784,6.73856368,6.7739832,17156760.0,0.0,8.305653,1.419325
2024-05-15,sh.600039,6.75627344,6.80940272,6.70314416,6.74741856,16004334.0,0.0,8.273081,1.413759
2024-05-16,sh.600039,6.75627344,6.8182576,6.73856368,6.78283808,18374248.0,0.0,8.31651,1.42118
2024-05-17,sh.600039,6.78283808,6.82711248,6.75627344,6.8182576,16922531.0,0.0,8.359938,1.428601
2024-05-20,sh.600039,6.82711248,6.862532,6.7739832,6.82711248,17022054.0,0.0,8.370795,1.430457
2024-05-21,sh.600039,6.80940272,6.8182576,6.66772464,6.70314416,29257989.0,0.0,8.218796,1.404482
2024-05-22,sh.600039,6.69428928,6.80054784,6.66772464,6.78283808,21760966.0,0.0,8.31651,1.42118
2024-05-23,sh.600039,6.78283808,6.79169296,6.70314416,6.73856368,15186313.0,0.0,8.262224,1.411904
2024-05-24,sh.600039,6.7297088,6.78283808,6.70314416,6.71199904,13333580.0,0.0,8.229653,1.406338
2024-05-27,sh.600039,6.71199904,6.78283808,6.70314416,6.74741856,17223432.0,0.0,8.273081,1.413759
2024-05-28,sh.600039,6.75627344,6.83596736,6.7297088,6.7739832,20530696.0,0.0,8.305653,1.419325
2024-05-29,sh.600039,6.78283808,6.87138688,6.73856368,6.80054784,21292471.0,0.0,8.338224,1.424891
2024-05-30,sh.600039,6.8182576,6.92451616,6.78283808,6.85367712,24559739.0,0.0,8.403366,1.436023
2024-05-31,sh.600039,6.88024176,6.9953552,6.87138688,6.95993568,30137806.0,0.0,8.533651,1.458287
2024-06-03,sh.600039,7.04848448,7.31413088,6.96879056,7.19901744,59899662.0,0.0,8.826792,1.50838
2024-06-04,sh.600039,7.18130768,7.2610016,7.1281784,7.25214672,23801004.0,0.0,8.891934,1.519512
2024-06-05,sh.600039,7.25214672,7.29642112,7.20787232,7.2167272,17302120.0,0.0,8.848506,1.512091
2024-06-06,sh.600039,7.23443696,7.2610016,7.16359792,7.1724528,22101500.0,0.0,8.79422,1.502815
2024-06-07,sh.600039,7.25214672,7.2610016,7.1724528,7.25214672,20786963.0,0.0,8.891934,1.519512
2024-06-11,sh.600039,7.25214672,7.305276,7.20787232,7.22558208,19404064.0,0.0,8.859363,1.513946
2024-06-12,sh.600039,7.22558208,7.44695408,7.19901744,7.4380992,38556418.0,0.0,9.119932,1.558474
2024-06-13,sh.600039,7.42924432,7.50893824,7.40267968,7.41153456,31173758.0,0.0,9.087361,1.552908
2024-06-14,sh.600039,7.38496992,7.526648,7.0396296,7.11046864,91480587.0,0.0,8.718221,1.489827
2024-06-17,sh.600039,7.11046864,7.31413088,7.06619424,7.22558208,35078257.0,0.0,8.859363,1.513946
2024-06-18,sh.600039,7.24329184,7.31413088,7.19016256,7.25214672,20581786.0,0.0,8.891934,1.519512
2024-06-19,sh.600039,7.22558208,7.27871136,7.20787232,7.23443696,12074956.0,0.0,8.87022,1.515802
2024-06-20,sh.600039,7.22558208,7.24329184,7.18130768,7.2167272,12822740.0,0.0,8.848506,1.512091
2024-06-21,sh.600039,7.2167272,7.25214672,7.1724528,7.20787232,10361626.0,0.0,8.837649,1.510236
2024-06-24,sh.600039,7.20787232,7.25214672,7.06619424,7.09275888,19488747.0,0.0,8.696507,1.486117
2024-06-25,sh.600039,7.13703328,7.14588816,6.9510808,6.9953552,18827088.0,0.0,8.577079,1.465708
2024-06-26,sh.600039,6.95993568,7.01306496,6.9068064,6.9953552,13626760.0,0.0,8.577079,1.465708
2024-06-27,sh.600039,6.9953552,7.07504912,6.96879056,7.00421008,13408300.0,0.0,8.585588,1.467162
2024-06-28,sh.600039,7.03077472,7.06619424,6.97764544,6.98650032,10982857.0,0.0,8.56388,1.463452
2024-07-01,sh.600039,6.96879056,7.2167272,6.95993568,7.13703328,17559570.0,0.0,8.7484,1.494984
2024-07-02,sh.600039,7.1724528,7.18130768,7.05733936,7.07504912,17903808.0,0.0,8.672421,1.482001
2024-07-03,sh.600039,7.06619424,7.11932352,6.96879056,6.97764544,14045784.0,0.0,8.553026,1.461598
2024-07-04,sh.600039,6.97764544,7.04848448,6.85367712,6.88909664,14820210.0,0.0,8.444485,1.443049
2024-07-05,sh.600039,6.88024176,6.93337104,6.80940272,6.89795152,13922000.0,0.0,8.455339,1.444904
2024-07-08,sh.600039,6.89795152,6.9068064,6.75627344,6.78283808,16621307.0,0.0,8.314236,1.420792
2024-07-09,sh.600039,6.80054784,6.87138688,6.72085392,6.84482224,12329199.0,0.0,8.390214,1.433775
2024-07-10,sh.600039,6.82711248,6.85367712,6.60574048,6.63230512,18947676.0,0.0,8.129716,1.38926
2024-07-11,sh.600039,6.69428928,6.73856368,6.65886976,6.71199904,12997419.0,0.0,8.227403,1.405953
2024-07-12,sh.600039,6.67657952,6.73856368,6.62345024,6.65886976,13536196.0,0.0,8.162278,1.394824
2024-07-15,sh.600039,6.69428928,6.76512832,6.65001488,6.7297088,19853361.0,0.0,8.249111,1.409663
2024-07-16,sh.600039,6.7011942,6.75822564,6.5586156,6.653668,26796743.0,0.0,7.597866,1.298374
2024-07-17,sh.600039,6.653668,6.75822564,6.63465752,6.72020468,17795662.0,0.0,7.673844,1.311357
2024-07-18,sh.600039,6.76773088,6.76773088,6.653668,6.7487204,12929980.0,0.0,7.706407,1.316922
2024-07-19,sh.600039,6.7487204,6.7487204,6.64416276,6.71069944,15001825.0,0.0,7.66299,1.309502
2024-07-22,sh.600039,6.71069944,6.72020468,6.49207892,6.53960512,23304060.0,0.0,7.467616,1.276116
2024-07-23,sh.600039,6.53960512,6.54911036,6.30197412,6.31147936,22901516.0,0.0,7.207118,1.2316
2024-07-24,sh.600039,6.28296364,6.31147936,6.14038504,6.18791124,19601877.0,0.0,7.066015,1.207487
2024-07-25,sh.600039,6.14989028,6.18791124,5.940775,6.04533264,27681063.0,0.0,6.903204,1.179665
2024-07-26,sh.600039,6.06434312,6.10236408,6.01681692,6.09285884,15100339.0,0.0,6.957474,1.188939
2024-07-29,sh.600039,6.07384836,6.11186932,6.0358274,6.05483788,13026768.0,0.0,6.914058,1.18152
2024-07-30,sh.600039,6.04533264,6.05483788,5.88374356,5.8932488,22733745.0,0.0,6.729538,1.149988
2024-07-31,sh.600039,5.8932488,6.00731168,5.83621736,5.9883012,23460188.0,0.0,6.838079,1.168536
2024-08-01,sh.600039,5.9883012,6.04533264,5.93126976,5.95028024,20824360.0,0.0,6.794663,1.161117
2024-08-02,sh.600039,5.92176452,5.99780644,5.90275404,5.95028024,14051547.0,0.0,6.794663,1.161117
2024-08-05,sh.600039,5.90275404,6.0358274,5.86473308,5.87423832,19161332.0,0.0,6.70783,1.146278
2024-08-06,sh.600039,5.90275404,5.92176452,5.7981964,5.90275404,15631920.0,0.0,6.740392,1.151843
2024-08-07,sh.600039,5.8932488,5.9883012,5.87423832,5.97879596,16134215.0,0.0,6.827225,1.166681
2024-08-08,sh.600039,5.96929072,5.97879596,5.87423832,5.92176452,13426034.0,0.0,6.7621,1.155552
2024-08-09,sh.600039,5.940775,5.97879596,5.91225928,5.92176452,12960791.0,0.0,6.7621,1.155552
2024-08-12,sh.600039,5.95978548,5.95978548,5.86473308,5.87423832,9864660.0,0.0,6.70783,1.146278
2024-08-13,sh.600039,5.92176452,5.93126976,5.85522784,5.8932488,11272984.0,0.0,6.729538,1.149988
2024-08-14,sh.600039,5.88374356,5.95028024,5.82671212,5.8457226,14886150.0,0.0,6.675268,1.140714
2024-08-15,sh.600039,5.81720688,5.86473308,5.77918592,5.8457226,16160614.0,0.0,6.675268,1.140714
2024-08-16,sh.600039,5.86473308,5.88374356,5.7506702,5.76968068,19538094.0,0.0,6.588435,1.125875
2024-08-19,sh.600039,5.76968068,5.77918592,5.68413352,5.703144,17804883.0,0.0,6.512456,1.112892
2024-08-20,sh.600039,5.71264924,5.71264924,5.57007064,5.6080916,21687880.0,0.0,6.403915,1.094343
2024-08-21,sh.600039,5.57957588,5.62710208,5.55106016,5.57957588,12508720.0,0.0,6.371353,1.088779
2024-08-22,sh.600039,5.57957588,5.6080916,5.45600776,5.48452348,14851280.0,0.0,6.262812,1.070231
2024-08-23,sh.600039,5.45600776,5.55106016,5.4179868,5.55106016,19173938.0,0.0,6.338791,1.083214
2024-08-26,sh.600039,5.57007064,5.57007064,5.4179868,5.52254444,21402841.0,0.0,6.306228,1.07765
2024-08-27,sh.600039,5.49402872,5.63660732,5.465513,5.50353396,22794280.0,0.0,6.28452,1.07394
2024-08-28,sh.600039,5.45600776,5.49402872,5.39897632,5.43699728,16956019.0,0.0,6.208542,1.060957
2024-08-29,sh.600039,5.43699728,5.43699728,5.25639772,5.34194488,22563900.0,0.0,6.100001,1.042408
2024-08-30,sh.600039,5.2754082,5.45600776,5.26590296,5.3704606,34480940.0,0.0,6.132563,1.047973
2024-09-02,sh.600039,5.39897632,5.40848156,5.06629292,5.227882,54097935.0,0.0,7.31978,1.089937
2024-09-03,sh.600039,5.16134532,5.1803558,5.10431388,5.15184008,23710979.0,0.0,7.213311,1.074084
2024-09-04,sh.600039,5.14233484,5.23738724,5.09480864,5.15184008,22542033.0,0.0,7.213311,1.074084
2024-09-05,sh.600039,5.15184008,5.26590296,5.14233484,5.25639772,16690563.0,0.0,7.359706,1.095882
2024-09-06,sh.600039,5.23738724,5.34194488,5.21837676,5.227882,15426880.0,0.0,7.31978,1.089937
2024-09-09,sh.600039,5.15184008,5.20887152,5.01876672,5.04728244,24654927.0,0.0,7.066915,1.052285
2024-09-10,sh.600039,5.04728244,5.09480864,4.93321956,5.0853034,22043825.0,0.0,7.12015,1.060212
2024-09-11,sh.600039,5.07579816,5.16134532,5.02827196,5.15184008,16620862.0,0.0,7.213311,1.074084
2024-09-12,sh.600039,5.15184008,5.25639772,5.14233484,5.16134532,18146904.0,0.0,7.226619,1.076065
2024-09-13,sh.600039,5.16134532,5.25639772,5.14233484,5.19936628,22274440.0,0.0,7.279854,1.083992
2024-09-18,sh.600039,5.19936628,5.34194488,5.17085056,5.3229344,19056383.0,0.0,7.452867,1.109754
2024-09-19,sh.600039,5.35145012,5.49402872,5.33243964,5.465513,23270919.0,0.0,7.652498,1.13948
2024-09-20,sh.600039,5.47501824,5.47501824,5.31342916,5.37996584,19663271.0,0.0,7.532719,1.121645
2024-09-23,sh.600039,5.3704606,5.5605654,5.3229344,5.49402872,21313917.0,0.0,7.692424,1.145425
2024-09-24,sh.600039,5.52254444,5.64611256,5.47501824,5.63660732,26346537.0,0.0,7.892054,1.175151
2024-09-25,sh.600039,5.67462828,5.8457226,5.67462828,5.71264924,30244040.0,0.0,7.998523,1.191004
2024-09-26,sh.600039,5.72215448,5.99780644,5.71264924,5.99780644,35350164.0,0.0,8.397784,1.250455
2024-09-27,sh.600039,6.07384836,6.15939552,6.0358274,6.14038504,19709124.0,0.0,8.597415,1.280181
2024-09-30,sh.600039,6.23543744,6.7011942,6.23543744,6.68218372,68833123.0,0.0,9.35601,1.393138
2024-10-08,sh.600039,7.34755052,7.34755052,6.68218372,6.94833044,74428299.0,0.0,9.728653,1.448626
2024-10-09,sh.600039,6.8437728,6.8437728,6.29246888,6.34950032,62123296.0,0.0,8.890206,1.323778
2024-10-10,sh.600039,6.34950032,6.9388252,6.18791124,6.75822564,79989002.0,0.0,9.46248,1.408992
2024-10-11,sh.600039,6.76773088,6.78674136,6.33999508,6.42554224,43955647.0,0.0,8.996675,1.339632
2024-10-14,sh.600039,6.78674136,7.01486712,6.67267848,7.01486712,107450011.0,0.0,9.821814,1.462498
2024-10-15,sh.600039,7.10041428,7.366561,6.80575184,7.16695096,112869676.0,0.0,10.034753,1.494205
2024-10-16,sh.600039,7.4616134,7.87984396,7.4616134,7.87984396,193147347.0,0.0,11.032905,1.642833
2024-10-17,sh.600039,8.1269802,8.66877888,8.079454,8.554716,355375034.0,0.0,11.977822,1.783534
2024-10-18,sh.600039,7.8290894,8.44014028,7.7336127,8.0200428,248249292.0,0.0,11.179301,1.664632
2024-10-21,sh.600039,8.0200428,8.0200428,7.3517059,7.5426593,182246268.0,0.0,10.513866,1.565546
2024-10-22,sh.600039,7.5426593,7.97230445,7.36125357,7.61904066,148887643.0,0.0,10.620336,1.5814
2024-10-23,sh.600039,7.61904066,7.61904066,7.34215823,7.36125357,129813917.0,0.0,10.261001,1.527894
2024-10-24,sh.600039,7.29441988,7.29441988,6.98889444,7.05572813,104215956.0,0.0,9.835123,1.464479
2024-10-25,sh.600039,6.98889444,7.17030017,6.9697991,7.13210949,73733899.0,0.0,9.941592,1.480333
2024-10-28,sh.600039,7.08437114,7.38034891,6.99844211,7.38034891,113205341.0,0.0,10.287618,1.531857
2024-10-29,sh.600039,7.38034891,7.39944425,7.11301415,7.13210949,89462848.0,0.0,9.941592,1.480333
2024-10-30,sh.600039,7.12256182,7.13210949,6.89341774,6.94115609,85368266.0,0.0,9.675419,1.440699
2024-10-31,sh.600039,6.94115609,7.34215823,6.94115609,7.30396755,131703494.0,0.0,11.066761,1.46688
2024-11-01,sh.600039,7.31351522,7.34215823,6.98889444,7.04618046,88582140.0,0.0,10.67617,1.415108
2024-11-04,sh.600039,7.04618046,7.11301415,6.92206075,7.10346648,48214453.0,0.0,10.762968,1.426613
2024-11-05,sh.600039,7.17030017,7.30396755,7.13210949,7.30396755,85132798.0,0.0,11.066761,1.46688
2024-11-06,sh.600039,7.3517059,7.57130231,7.17984784,7.39944425,110855921.0,0.0,11.211425,1.486055
2024-11-07,sh.600039,7.38034891,7.7336127,7.28487221,7.70496969,126803723.0,0.0,11.673606,1.547316
2024-11-08,sh.600039,7.72406503,7.78135105,7.45673027,7.50446862,88275782.0,0.0,11.369831,1.507051
2024-11-11,sh.600039,7.49492095,7.52356396,7.31351522,7.51401629,67341028.0,0.0,11.384297,1.508969
2024-11-12,sh.600039,7.51401629,7.52356396,7.34215823,7.37080124,52818069.0,0.0,11.167315,1.480208
2024-11-13,sh.600039,7.3517059,7.57130231,7.31351522,7.40899192,48142440.0,0.0,11.225177,1.487878
2024-11-14,sh.600039,7.39944425,7.4471826,7.2562292,7.26577687,38833284.0,0.0,11.008196,1.459117
2024-11-15,sh.600039,7.27532454,7.3517059,7.14165716,7.15120483,35074358.0,0.0,10.83461,1.436109
2024-11-18,sh.600039,7.20849085,7.33261056,7.11301415,7.14165716,40092465.0,0.0,10.820145,1.434191
2024-11-19,sh.600039,7.14165716,7.18939551,6.99844211,7.18939551,32766761.0,0.0,10.892472,1.443778
2024-11-20,sh.600039,7.17030017,7.18939551,7.09391881,7.1607525,30202190.0,0.0,10.849076,1.438026
2024-11-21,sh.600039,7.13210949,7.19894318,7.03663279,7.09391881,31298660.0,0.0,10.747818,1.424605
2024-11-22,sh.600039,7.10346648,7.12256182,6.92206075,6.92206075,37941289.0,0.0,10.48744,1.390092
2024-11-25,sh.600039,6.90296541,7.11301415,6.88387007,7.01753745,41458031.0,0.0,10.632094,1.409266
2024-11-26,sh.600039,7.02708512,7.02708512,6.8743224,6.91251308,22817368.0,0.0,10.472974,1.388175
2024-11-27,sh.600039,6.90296541,7.01753745,6.85522706,7.00798978,29182628.0,0.0,10.617629,1.407348
2024-11-28,sh.600039,6.97934677,7.10346648,6.95070376,6.97934677,24416141.0,0.0,10.574233,1.401596
2024-11-29,sh.600039,6.9697991,7.12256182,6.95070376,7.11301415,35822475.0,0.0,10.776749,1.428439
2024-12-02,sh.600039,7.10346648,7.31351522,7.0652758,7.26577687,48048842.0,0.0,11.008196,1.459117
2024-12-03,sh.600039,7.23713386,7.3517059,7.1607525,7.34215823,35823300.0,0.0,11.123919,1.474456
2024-12-04,sh.600039,7.30396755,7.32306289,7.17984784,7.22758619,25060220.0,0.0,10.950334,1.451448
2024-12-05,sh.600039,7.31351522,7.55220697,7.24668153,7.26577687,38603796.0,0.0,11.008196,1.459117
2024-12-06,sh.600039,7.2562292,7.4471826,7.21803852,7.37080124,39566022.0,0.0,11.167315,1.480208
2024-12-09,sh.600039,7.41853959,7.41853959,7.30396755,7.36125357,23682925.0,0.0,11.15285,1.478291
2024-12-10,sh.600039,7.49492095,7.52356396,7.27532454,7.30396755,38415508.0,0.0,11.066057,1.466787
2024-12-11,sh.600039,7.24668153,7.32306289,7.23713386,7.27532454,25770038.0,0.0,11.022661,1.461035
2024-12-12,sh.600039,7.2562292,7.2562292,7.1607525,7.21803852,30626410.0,0.0,10.935868,1.44953
2024-12-13,sh.600039,7.21803852,7.21803852,7.05572813,7.0652758,38353538.0,0.0,10.704421,1.418852
2024-12-16,sh.600039,7.0652758,7.10346648,7.00798978,7.04618046,27336998.0,0.0,10.675491,1.415018
2024-12-17,sh.600039,7.0652758,7.17984784,7.01753745,7.07482347,25275397.0,0.0,10.718887,1.42077
2024-12-18,sh.600039,7.11301415,7.17984784,7.09391881,7.10346648,21142549.0,0.0,10.762283,1.426522
2024-12-19,sh.600039,7.0652758,7.28487221,7.03663279,7.19894318,34486622.0,0.0,10.906937,1.445696
2024-12-20,sh.600039,7.18939551,7.27532454,7.15120483,7.20849085,23283623.0,0.0,10.921403,1.447613
2024-12-23,sh.600039,7.17984784,7.28487221,7.09391881,7.09391881,24140459.0,0.0,10.747818,1.424605
2024-12-24,sh.600039,7.10346648,7.15120483,7.0652758,7.14165716,16812543.0,0.0,10.820145,1.434191
2024-12-25,sh.600039,7.1607525,7.17984784,7.00798978,7.03663279,19734340.0,0.0,10.661025,1.4131
2024-12-26,sh.600039,7.02708512,7.03663279,6.92206075,6.9697991,22271428.0,0.0,10.559767,1.399679
2024-12-27,sh.600039,6.97934677,7.03663279,6.93160842,6.96025143,19526758.0,0.0,10.545302,1.397761
2024-12-30,sh.600039,6.96025143,7.05572813,6.89341774,7.00798978,25818943.0,0.0,10.617629,1.407348
2024-12-31,sh.600039,7.02708512,7.03663279,6.94115609,6.95070376,20996247.0,0.0,10.530836,1.395844
