date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-02-26,sh.601021,54.59310867,55.25876064,54.27475338,54.56416728,4152203,0.0,40.141259,3.407804
2024-02-27,sh.601021,54.2168706,55.3745262,54.2168706,55.10440656,4970608,0.0,40.538697,3.441544
2024-02-28,sh.601021,55.10440656,55.68323436,54.85358118,54.85358118,3318198,0.0,40.354172,3.425879
2024-02-29,sh.601021,54.61240293,55.4709975,54.56416728,55.34558481,3773091,0.0,40.716125,3.456607
2024-03-01,sh.601021,55.00793526,55.3745262,52.63474128,53.84063253,11985380,0.0,39.608976,3.362615
2024-03-04,sh.601021,53.67663132,53.67663132,52.20062043,52.39356303,7350872,0.0,38.544409,3.272239
2024-03-05,sh.601021,52.37426877,53.17498056,52.1909733,52.74085971,6384274,0.0,38.799905,3.293929
2024-03-06,sh.601021,52.74085971,53.52227724,52.58650563,53.10745065,3338191,0.0,39.069595,3.316824
2024-03-07,sh.601021,53.10745065,53.82133827,53.03992074,53.37757029,2899900,0.0,39.268314,3.333695
2024-03-08,sh.601021,53.3486289,53.52227724,52.27779747,52.69262406,4130806,0.0,38.76442,3.290916
2024-03-11,sh.601021,52.5768585,54.37122468,52.42250442,54.14934069,4172198,0.0,39.836083,3.381896
2024-03-12,sh.601021,54.34228329,54.34228329,53.49333585,54.023928,4050262,0.0,39.743821,3.374063
2024-03-13,sh.601021,53.86957392,54.26510625,53.059215,53.61874854,3022497,0.0,39.445742,3.348757
2024-03-14,sh.601021,53.64768993,54.26510625,53.57051289,53.95639809,2656972,0.0,39.694141,3.369845
2024-03-15,sh.601021,53.69592558,54.88252257,53.69592558,54.48699024,3896154,0.0,40.084482,3.402983
2024-03-18,sh.601021,54.54487302,55.53852741,54.17828208,54.92111109,4321170,0.0,40.403852,3.430096
2024-03-19,sh.601021,54.87287544,54.90181683,53.85027966,53.9274567,2670452,0.0,39.67285,3.368038
2024-03-20,sh.601021,53.9274567,54.5062845,53.77310262,54.09145791,3620979,0.0,39.793501,3.378281
2024-03-21,sh.601021,54.00463374,54.6027558,53.64768993,53.85992679,1927800,0.0,39.62317,3.36382
2024-03-22,sh.601021,53.74416123,53.91780957,53.059215,53.19427482,2715620,0.0,39.133469,3.322247
2024-03-25,sh.601021,53.059215,54.35193042,52.84697814,53.059215,4656987,0.0,39.03411,3.313812
2024-03-26,sh.601021,53.14603917,53.45474733,52.6733298,52.75050684,1727768,0.0,38.807002,3.294531
2024-03-27,sh.601021,52.80838962,53.1556863,52.52862285,52.52862285,1636919,0.0,38.643769,3.280674
2024-03-28,sh.601021,52.52862285,53.40651168,52.52862285,53.059215,1923406,0.0,39.03411,3.313812
2024-03-29,sh.601021,53.00133222,53.52227724,52.70227119,53.38721742,1844267,0.0,39.275412,3.334297
2024-04-01,sh.601021,53.42580594,55.1815836,53.35827603,54.988641,3286016,0.0,40.453532,3.434314
2024-04-02,sh.601021,54.96934674,55.46135037,54.62205006,55.25876064,2652737,0.0,40.652251,3.451184
2024-04-03,sh.601021,55.25876064,55.33593768,54.19757634,54.6027558,2495831,0.0,40.169647,3.410214
2024-04-08,sh.601021,54.6027558,55.03687665,54.05286939,54.16863495,2458370,0.0,39.850277,3.383101
2024-04-09,sh.601021,54.16863495,54.94040535,53.37757029,54.65099145,2769413,0.0,40.205133,3.413226
2024-04-10,sh.601021,54.5062845,56.57077032,54.34228329,56.17523799,3825479,0.0,41.326477,3.508423
2024-04-11,sh.601021,56.03053104,56.67688875,55.69288149,56.01123678,3907296,0.0,41.205826,3.49818
2024-04-12,sh.601021,56.37782772,57.00489117,55.87617696,56.30065068,3545009,0.0,41.418739,3.516256
2024-04-15,sh.601021,56.27170929,56.86983135,55.80864705,56.42606337,5067444,0.0,41.511001,3.524088
2024-04-16,sh.601021,56.3392392,56.71547727,55.34558481,55.4709975,5521723,0.0,40.808387,3.46444
2024-04-17,sh.601021,55.52888028,56.06911956,54.90181683,55.43240898,4912594,0.0,40.779999,3.46203
2024-04-18,sh.601021,55.36487907,57.13030386,55.32629055,56.50324041,6360964,0.0,41.567778,3.528908
2024-04-19,sh.601021,56.29100355,56.51288754,54.58346154,54.96934674,5057615,0.0,40.439338,3.433109
2024-04-22,sh.601021,55.42276185,55.77970566,54.94040535,55.36487907,3851825,0.0,40.730319,3.457812
2024-04-23,sh.601021,55.36487907,55.65429297,54.3133419,55.39382046,4945863,0.0,40.751611,3.45962
2024-04-24,sh.601021,55.5674688,56.67688875,55.30699629,56.67688875,5585070,0.0,41.695526,3.539754
2024-04-25,sh.601021,56.60935884,57.06277395,55.88582409,56.5321818,4597200,0.0,41.58907,3.530716
2024-04-26,sh.601021,56.56112319,56.70583014,55.97264826,56.31994494,5426509,0.0,41.432933,3.517461
2024-04-29,sh.601021,56.12700234,56.12700234,53.8309854,54.01428087,13618337,0.0,39.736724,3.37346
2024-04-30,sh.601021,55.13334795,56.0498253,54.39051894,54.78605127,9126502,0.0,20.492835,3.35946
2024-05-06,sh.601021,55.64464584,56.39712198,55.13334795,55.43240898,9033513,0.0,20.734606,3.399094
2024-05-07,sh.601021,55.42276185,55.64464584,53.30039325,53.78274975,11285822,0.0,20.117548,3.297938
2024-05-08,sh.601021,53.5415715,53.84063253,53.00133222,53.12674491,6337614,0.0,19.872168,3.257712
2024-05-09,sh.601021,53.12674491,53.76345549,53.12674491,53.70557271,4973031,0.0,20.08868,3.293205
2024-05-10,sh.601021,53.45474733,53.87922105,52.5768585,53.40651168,7227568,0.0,19.976815,3.274867
2024-05-13,sh.601021,53.1556863,53.24251047,52.44179868,52.93380231,5685745,0.0,19.799997,3.245881
2024-05-14,sh.601021,52.8662724,53.24251047,51.82438236,53.11709778,7983484,0.0,19.868559,3.25712
2024-05-15,sh.601021,53.04956787,53.30039325,52.4803872,53.09780352,4422800,0.0,19.861342,3.255937
2024-05-16,sh.601021,53.14603917,53.61874854,52.52862285,53.5415715,6352340,0.0,20.027335,3.283149
2024-05-17,sh.601021,53.35827603,54.74746275,53.33898177,54.65099145,6988073,0.0,20.442315,3.351178
2024-05-20,sh.601021,54.6992271,56.70583014,54.66063858,56.38747485,8784087,0.0,21.091851,3.457659
2024-05-21,sh.601021,56.4357105,56.61900597,55.97264826,56.12700234,4399010,0.0,20.99442,3.441687
2024-05-22,sh.601021,56.10770808,57.1110096,55.7604114,55.87617696,6532473,0.0,20.900599,3.426306
2024-05-23,sh.601021,55.92441261,56.04017817,55.15264221,55.35523194,3473173,0.0,20.705738,3.394362
2024-05-24,sh.601021,55.20087786,56.22347364,55.02722952,55.10440656,2929200,0.0,20.611916,3.378981
2024-05-27,sh.601021,55.2780549,55.79899992,55.00793526,55.75076427,3179976,0.0,20.853688,3.418616
2024-05-28,sh.601021,55.6639401,55.71217575,55.00793526,55.03687665,2232093,0.0,20.586657,3.37484
2024-05-29,sh.601021,54.988641,55.21052499,54.46769598,54.66063858,2929913,0.0,20.445924,3.35177
2024-05-30,sh.601021,54.5062845,54.85358118,54.2168706,54.44840172,2509840,0.0,20.366536,3.338755
2024-05-31,sh.601021,54.45804885,54.92111109,53.94675096,54.16863495,3247399,0.0,20.261889,3.3216
2024-06-03,sh.601021,54.14934069,54.76675701,53.5415715,54.6027558,3905810,0.0,20.424273,3.34822
2024-06-04,sh.601021,54.71852136,55.62535158,54.39051894,55.44205611,3816960,0.0,20.738215,3.399686
2024-06-05,sh.601021,55.4709975,56.32959207,55.3745262,55.80864705,3135668,0.0,20.875339,3.422165
2024-06-06,sh.601021,55.80864705,56.05947243,55.32629055,55.4709975,2547076,0.0,20.74904,3.401461
2024-06-07,sh.601021,55.82794131,56.1462966,55.33593768,55.63499871,2085382,0.0,20.810385,3.411517
2024-06-11,sh.601021,55.79899992,55.79899992,54.87287544,55.34558481,2317717,0.0,20.702129,3.39377
2024-06-12,sh.601021,55.64464584,55.71217575,54.988641,55.25876064,2981987,0.0,20.669653,3.388446
2024-06-13,sh.601021,55.25876064,55.28770203,54.1203993,54.90181683,3395718,0.0,20.536137,3.366559
2024-06-14,sh.601021,54.66063858,55.11405369,54.34228329,54.95969961,1998891,0.0,20.557788,3.370108
2024-06-17,sh.601021,54.988641,55.44205611,54.5062845,54.99828813,2346037,0.0,20.572222,3.372474
2024-06-18,sh.601021,55.14299508,55.40346759,54.2168706,54.77640414,2912142,0.0,20.489226,3.358868
2024-06-19,sh.601021,54.6992271,54.8921697,53.9274567,54.48699024,3512942,0.0,20.38097,3.341122
2024-06-20,sh.601021,54.24581199,54.4098132,53.56086576,53.85992679,2829607,0.0,20.146416,3.30267
2024-06-21,sh.601021,53.68627845,54.3133419,53.68627845,54.1203993,2204377,0.0,20.243846,3.318642
2024-06-24,sh.601021,53.7345141,54.35193042,53.7345141,54.10110504,2009907,0.0,20.236629,3.317459
2024-06-25,sh.601021,54.07216365,54.54487302,53.59945428,53.93710383,2761426,0.0,20.175284,3.307403
2024-06-26,sh.601021,53.93710383,54.95969961,53.43545307,54.8921697,3091340,0.0,20.532529,3.365967
2024-06-27,sh.601021,54.63169719,55.1815836,54.43875459,54.51593163,1625400,0.0,20.391796,3.342896
2024-06-28,sh.601021,54.51593163,54.84393405,54.023928,54.34228329,3783790,0.0,20.326842,3.332248
2024-07-01,sh.601021,54.32298903,54.57381441,53.98533948,54.36157755,1987700,0.0,20.33406,3.333431
2024-07-02,sh.601021,54.4098132,54.4098132,53.45474733,53.55121863,3253000,0.0,20.030943,3.28374
2024-07-03,sh.601021,53.49333585,53.74416123,52.95309657,53.10745065,2750660,0.0,19.864951,3.256529
2024-07-04,sh.601021,53.21356908,53.21356908,51.76649958,52.2874446,5523146,0.0,19.558226,3.206246
2024-07-05,sh.601021,52.094502,52.27779747,50.59919685,51.56390985,4568000,0.0,19.287586,3.161879
2024-07-08,sh.601021,51.42885003,51.66038115,50.75355093,51.37096725,2920866,0.0,19.215416,3.150048
2024-07-09,sh.601021,51.20696604,52.26815034,50.53166694,52.1909733,3433404,0.0,19.522141,3.200331
2024-07-10,sh.601021,52.01732496,52.05591348,50.5509612,50.6474325,4022524,0.0,18.944776,3.105681
2024-07-11,sh.601021,50.8403751,52.60579989,50.67637389,52.49968146,4821969,0.0,19.637613,3.219261
2024-07-12,sh.601021,52.49968146,52.49968146,51.4192029,51.94979505,2785652,0.0,19.431927,3.185542
2024-07-15,sh.601021,51.7086168,52.36462164,51.59285124,51.66038115,2065610,0.0,19.323671,3.167795
2024-07-16,sh.601021,51.62179263,52.14273765,51.34202586,51.9015594,3514065,0.0,19.413885,3.182584
2024-07-17,sh.601021,51.9015594,53.43545307,51.46743855,53.37757029,4351816,0.0,19.96599,3.273092
2024-07-18,sh.601021,53.36792316,53.50298298,52.70227119,53.18462769,2329998,0.0,19.893819,3.261261
2024-07-19,sh.601021,53.16533343,53.80204401,52.81803675,53.68627845,2459283,0.0,20.081463,3.292022
2024-07-22,sh.601021,53.69592558,53.71521984,52.20062043,52.52862285,3093960,0.0,19.648439,3.221035
2024-07-23,sh.601021,52.53826998,52.5768585,51.74720532,51.75685245,2336678,0.0,19.359757,3.173711
2024-07-24,sh.601021,51.49637994,51.91120653,50.99472918,51.75685245,2732821,0.0,19.359757,3.173711
2024-07-25,sh.601021,51.4192029,52.094502,51.38061438,51.91120653,1972847,0.0,19.417493,3.183176
2024-07-26,sh.601021,51.77614671,52.44179868,51.34202586,52.20062043,2760209,0.0,19.525749,3.200922
2024-07-29,sh.601021,52.10414913,52.27779747,51.33237873,51.75685245,2188003,0.0,19.359757,3.173711
2024-07-30,sh.601021,51.57355698,51.68932254,50.8403751,51.25520169,1927531,0.0,19.172113,3.14295
2024-07-31,sh.601021,51.129789,52.94344944,51.129789,52.23920895,4672169,0.0,19.540183,3.203289
2024-08-01,sh.601021,52.23920895,52.36462164,51.63143976,51.93050079,1923115,0.0,19.42471,3.184359
2024-08-02,sh.601021,51.71826393,52.73121258,51.66038115,52.55756424,2625450,0.0,19.659265,3.22281
2024-08-05,sh.601021,52.8662724,54.66063858,52.8662724,53.98533948,10950071,0.0,20.193327,3.310361
2024-08-06,sh.601021,54.05286939,54.87287544,53.45474733,53.87922105,4778206,0.0,20.153633,3.303853
2024-08-07,sh.601021,53.87922105,54.15898782,53.57051289,53.85992679,1868097,0.0,20.146416,3.30267
2024-08-08,sh.601021,53.75380836,54.66063858,53.75380836,53.89851531,2968688,0.0,20.16085,3.305037
2024-08-09,sh.601021,54.20140792,54.58241998,52.5601252,52.5601252,4766497,0.0,19.413885,3.182584
2024-08-12,sh.601021,52.4624298,52.78482462,50.95792064,51.0458465,4774515,0.0,18.854563,3.090892
2024-08-13,sh.601021,50.9969988,51.17285052,48.59369196,49.50225918,8157951,0.0,18.284415,2.997426
2024-08-14,sh.601021,49.4338724,49.71718906,48.86723908,49.26779022,3621940,0.0,18.197811,2.983229
2024-08-15,sh.601021,49.25802068,49.36548562,48.68161782,49.03332126,3705912,0.0,18.111206,2.969031
2024-08-16,sh.601021,48.8965477,49.60972412,48.0172891,49.3850247,5783389,0.0,18.241113,2.990328
2024-08-19,sh.601021,49.22871206,49.51202872,48.7500046,49.13101666,2942888,0.0,18.147291,2.974947
2024-08-20,sh.601021,48.8965477,49.4338724,48.83793046,48.8965477,2575362,0.0,18.060686,2.96075
2024-08-21,sh.601021,48.7500046,49.12124712,48.2615276,48.32991438,1916325,0.0,17.851392,2.926439
2024-08-22,sh.601021,48.32991438,48.7988523,47.29434314,48.5546138,3623510,0.0,17.934388,2.940045
2024-08-23,sh.601021,48.28106668,48.92585632,48.17360174,48.61323104,2284918,0.0,17.956039,2.943594
2024-08-26,sh.601021,48.6523092,48.73046552,47.4799644,47.97821094,3328742,0.0,17.721485,2.905143
2024-08-27,sh.601021,47.97821094,47.97821094,47.19664774,47.86097646,2879306,0.0,17.678182,2.898044
2024-08-28,sh.601021,47.8218983,48.14429312,46.91333108,47.10872188,2140740,0.0,17.400326,2.852494
2024-08-29,sh.601021,47.12826096,47.4799644,46.62024488,47.44088624,3629300,0.0,17.523016,2.872607
2024-08-30,sh.601021,47.64604658,49.80511492,47.37249946,49.31663792,7429775,0.0,17.771254,3.009309
2024-09-02,sh.601021,48.9453954,48.9453954,47.59719888,47.9684414,5587090,0.0,17.285431,2.927042
2024-09-03,sh.601021,48.15406266,49.49248964,47.69489428,48.61323104,5102898,0.0,17.517781,2.966387
2024-09-04,sh.601021,49.0430908,50.5573695,48.82816092,50.44013502,6841027,0.0,18.176106,3.077865
2024-09-05,sh.601021,50.44013502,50.46944364,49.25802068,49.36548562,4693722,0.0,17.788856,3.01229
2024-09-06,sh.601021,49.1896339,49.4827201,48.53507472,48.56438334,1999520,0.0,17.500179,2.963407
2024-09-09,sh.601021,48.56438334,48.91608678,48.27129714,48.52530518,2699152,0.0,17.486097,2.961022
2024-09-10,sh.601021,48.39830116,49.0919385,47.70466382,48.8477,3449595,0.0,17.602272,2.980695
2024-09-11,sh.601021,48.82816092,49.8735017,48.6523092,48.8477,3325953,0.0,17.602272,2.980695
2024-09-12,sh.601021,48.82816092,49.16032528,47.98798048,48.0172891,2464824,0.0,17.303033,2.930023
2024-09-13,sh.601021,48.1149845,48.32991438,47.4799644,47.4799644,1698300,0.0,17.109408,2.897235
2024-09-18,sh.601021,47.4799644,47.6753552,46.72770982,47.14780004,2817804,0.0,16.989713,2.876967
2024-09-19,sh.601021,47.26503452,48.81839138,47.06964372,47.70466382,5377638,0.0,17.190379,2.910947
2024-09-20,sh.601021,47.6265075,48.52530518,46.62024488,48.359223,4110403,0.0,17.426249,2.950888
2024-09-23,sh.601021,48.12475404,48.8965477,47.84143738,48.2615276,3522012,0.0,17.391045,2.944926
2024-09-24,sh.601021,48.61323104,50.0200448,48.00751956,49.6292632,4950164,0.0,17.883908,3.028386
2024-09-25,sh.601021,50.29359192,51.1923896,49.80511492,49.9223494,5529140,0.0,17.989522,3.04627
2024-09-26,sh.601021,49.9223494,53.32214932,49.824654,53.1951453,7070670,0.0,19.168874,3.245977
2024-09-27,sh.601021,54.34795102,57.52305152,54.34795102,57.4448952,8007689,0.0,20.700272,3.505297
2024-09-30,sh.601021,58.61724,61.22570718,57.5425906,60.38552674,21791920,0.0,21.759929,3.684735
2024-10-08,sh.601021,65.455918,66.06162948,56.18462454,60.74699972,27446006,0.0,21.890185,3.706792
2024-10-09,sh.601021,58.60747046,58.6660877,56.174855,56.5656366,11985353,0.0,20.383431,3.451645
2024-10-10,sh.601021,56.8098751,57.81613772,56.14554638,56.5656366,7774174,0.0,20.383431,3.451645
2024-10-11,sh.601021,56.4679412,56.5656366,54.63126768,55.86222972,6908416,0.0,20.129958,3.408723
2024-10-14,sh.601021,55.4909872,55.4909872,51.89579648,52.5601252,26454740,0.0,18.940045,3.207228
2024-10-15,sh.601021,52.5601252,52.8532114,51.32916316,51.37801086,11778738,0.0,18.51407,3.135095
2024-10-16,sh.601021,50.8504557,52.00326142,50.4596741,51.73948384,9421843,0.0,18.644326,3.157152
2024-10-17,sh.601021,51.75902292,52.2181913,50.92861202,51.0946942,5906322,0.0,18.411976,3.117807
2024-10-18,sh.601021,51.0946942,52.42335164,50.5085218,51.88602694,9408003,0.0,18.697133,3.166094
2024-10-21,sh.601021,51.59294074,53.08768036,51.45616718,52.34519532,10873920,0.0,18.862595,3.194113
2024-10-22,sh.601021,52.34519532,53.22445392,51.78833154,52.91182864,6186574,0.0,19.066781,3.228689
2024-10-23,sh.601021,52.9020591,54.1232516,52.66759014,53.4882315,6706585,0.0,19.274488,3.263861
2024-10-24,sh.601021,53.4393838,54.6605763,53.0486022,53.62500506,5034611,0.0,19.323774,3.272207
2024-10-25,sh.601021,53.8790131,53.9767085,53.25376254,53.59569644,5404830,0.0,19.313213,3.270418
2024-10-28,sh.601021,53.5370792,55.02204928,53.27330162,54.8071194,5406919,0.0,19.749749,3.34434
2024-10-29,sh.601021,55.07089698,56.0283119,54.39679872,54.8071194,4396733,0.0,19.749749,3.34434
2024-10-30,sh.601021,54.52380274,55.47144812,54.32841194,54.97320158,3579191,0.0,19.809597,3.354474
2024-10-31,sh.601021,54.21117746,55.55937398,52.91182864,53.66408322,8122278,0.0,24.608007,3.034116
2024-11-01,sh.601021,53.50777058,54.27956424,53.0486022,54.0255562,4235305,0.0,24.773763,3.054553
2024-11-04,sh.601021,54.14279068,55.686378,53.73247,55.53006536,4435327,0.0,25.463665,3.139617
2024-11-05,sh.601021,55.32490502,55.7840734,55.06112744,55.46167858,4546000,0.0,25.432306,3.13575
2024-11-06,sh.601021,55.4909872,55.91107742,55.0025102,55.71568662,4130416,0.0,25.548783,3.150112
2024-11-07,sh.601021,55.52029582,57.80636818,55.52029582,57.55236014,5639105,0.0,26.391002,3.253956
2024-11-08,sh.601021,57.63051646,57.82590726,55.95015558,56.4679412,5357126,0.0,25.893734,3.192644
2024-11-11,sh.601021,55.8817688,56.01854236,54.68988492,55.3932918,6060727,0.0,25.400947,3.131884
2024-11-12,sh.601021,55.3932918,56.26278086,54.709424,55.0025102,4493791,0.0,25.221752,3.10979
2024-11-13,sh.601021,55.3444441,55.62776076,54.30887286,54.54334182,3821247,0.0,25.011197,3.083829
2024-11-14,sh.601021,54.25025562,54.68988492,53.81062632,53.96693896,4797909,0.0,24.746884,3.051239
2024-11-15,sh.601021,53.9767085,55.33467456,53.84970448,54.96343204,4857400,0.0,25.203832,3.10758
2024-11-18,sh.601021,54.96343204,57.63051646,54.8071194,56.75125786,7115868,0.0,26.023651,3.208662
2024-11-19,sh.601021,56.62425384,56.98572682,55.81338202,56.9564182,4515653,0.0,26.117729,3.220262
2024-11-20,sh.601021,56.73171878,58.54885322,56.73171878,58.07014576,5728888,0.0,26.628435,3.283231
2024-11-21,sh.601021,57.65982508,58.01152852,56.663332,57.71844232,2937800,0.0,26.46716,3.263346
2024-11-22,sh.601021,57.81613772,58.87124804,56.29208948,56.64379292,5042963,0.0,25.974372,3.202586
2024-11-25,sh.601021,57.01503544,58.02129806,55.32490502,55.84269064,5155842,0.0,25.607022,3.157293
2024-11-26,sh.601021,55.197901,58.21668886,55.18813146,55.47144812,6774499,0.0,25.436786,3.136303
2024-11-27,sh.601021,55.2955964,57.0541136,55.2467487,56.45817166,5285320,0.0,25.889254,3.192091
2024-11-28,sh.601021,56.45817166,57.52305152,55.41283088,55.94038604,4408001,0.0,25.651821,3.162816
2024-11-29,sh.601021,56.174855,56.26278086,54.76804124,55.70591708,5774669,0.0,25.544303,3.14956
2024-12-02,sh.601021,55.8329211,56.54609752,54.43587688,55.15882284,5097138,0.0,25.29343,3.118627
2024-12-03,sh.601021,55.2467487,55.3444441,54.59218952,54.7582717,3929182,0.0,25.109755,3.095981
2024-12-04,sh.601021,54.8071194,55.18813146,54.05486482,54.5140332,3539803,0.0,24.997757,3.082172
2024-12-05,sh.601021,54.35772056,55.33467456,54.0744039,54.99274066,3184174,0.0,25.217272,3.109237
2024-12-06,sh.601021,54.99274066,56.80010556,54.99274066,56.36047626,6653585,0.0,25.844456,3.186568
2024-12-09,sh.601021,56.38001534,57.51328198,56.00877282,56.52655844,4829709,0.0,25.920614,3.195958
2024-12-10,sh.601021,57.3471998,58.24599748,56.57540614,57.151809,8397254,0.0,26.207326,3.231309
2024-12-11,sh.601021,56.8587228,57.151809,55.69614754,55.85246018,7418439,0.0,25.611502,3.157845
2024-12-12,sh.601021,56.1260073,57.33743026,55.56914352,57.2495044,6075486,0.0,26.252125,3.236832
2024-12-13,sh.601021,57.03457452,57.7379814,56.54609752,56.663332,4089043,0.0,25.983332,3.203691
2024-12-16,sh.601021,56.63402338,56.84895326,54.709424,54.94389296,4228962,0.0,25.194872,3.106475
2024-12-17,sh.601021,55.16859238,55.41283088,54.48472458,54.91458434,2743125,0.0,25.181433,3.104818
2024-12-18,sh.601021,55.21744008,55.21744008,54.4163378,54.49449412,3112858,0.0,24.988798,3.081067
2024-12-19,sh.601021,54.47495504,54.47495504,53.64454414,54.0255562,4301062,0.0,24.773763,3.054553
2024-12-20,sh.601021,53.74223954,55.85246018,53.73247,54.40656826,5170292,0.0,24.948479,3.076096
2024-12-23,sh.601021,54.54334182,55.84269064,54.39679872,54.98297112,5273465,0.0,25.212792,3.108685
2024-12-24,sh.601021,54.97320158,55.9794642,54.8559671,55.686378,3492640,0.0,25.535344,3.148455
2024-12-25,sh.601021,55.197901,56.0771596,54.8559671,55.87199926,3491581,0.0,25.620461,3.15895
2024-12-26,sh.601021,55.686378,57.33743026,55.686378,56.42886304,4820412,0.0,25.875815,3.190434
2024-12-27,sh.601021,56.3213981,57.09319176,56.08692914,56.4679412,2384191,0.0,25.893734,3.192644
2024-12-30,sh.601021,55.8817688,56.98572682,55.20767054,56.5656366,4207162,0.0,25.938533,3.198167
2024-12-31,sh.601021,56.64379292,57.26904348,56.1260073,56.34093718,4040128,0.0,25.835496,3.185463
