date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-18,sh.600585,21.5953864,21.70589584,21.47566784,21.53092256,15408992,0.0,10.399114,0.672731
2024-03-19,sh.600585,21.52171344,21.58617728,21.30069456,21.3651584,16589498,0.0,10.319053,0.667552
2024-03-20,sh.600585,21.07046656,21.1349304,20.8126112,20.88628416,32845828,0.0,11.523164,0.64854
2024-03-21,sh.600585,20.93232976,21.0888848,20.73893824,20.84023856,19942840,0.0,11.49776,0.64711
2024-03-22,sh.600585,20.77577472,20.84023856,20.43503728,20.50871024,19383605,0.0,11.314852,0.636816
2024-03-25,sh.600585,20.48108288,20.78498384,20.34294608,20.61921968,18019048,0.0,11.375822,0.640248
2024-03-26,sh.600585,20.60080144,20.63763792,20.37978256,20.56396496,16828041,0.0,11.345337,0.638532
2024-03-27,sh.600585,20.61921968,20.77577472,20.3982008,20.40740992,14804824,0.0,11.258964,0.633671
2024-03-28,sh.600585,20.3982008,20.52712848,20.260064,20.46266464,15415760,0.0,11.289449,0.635386
2024-03-29,sh.600585,20.38899168,20.51791936,20.37057344,20.51791936,8699301,0.0,11.319933,0.637102
2024-04-01,sh.600585,20.54554672,20.71131088,20.46266464,20.65605616,20276090,0.0,11.396145,0.641391
2024-04-02,sh.600585,20.65605616,20.75735648,20.55475584,20.60080144,14636115,0.0,11.36566,0.639676
2024-04-03,sh.600585,20.6284288,20.69289264,20.3982008,20.52712848,12421055,0.0,11.325014,0.637388
2024-04-08,sh.600585,20.52712848,20.64684704,20.33373696,20.41661904,13278986,0.0,11.264045,0.633957
2024-04-09,sh.600585,20.37978256,20.49950112,20.26927312,20.37057344,14186251,0.0,11.238641,0.632527
2024-04-10,sh.600585,20.28769136,20.37978256,19.95616304,20.04825424,17615449,0.0,11.060814,0.622519
2024-04-11,sh.600585,20.18639104,21.07046656,20.18639104,21.0428392,53177295,0.0,11.609537,0.653401
2024-04-12,sh.600585,20.94153888,21.12572128,20.70210176,20.7665656,24589670,0.0,11.457114,0.644823
2024-04-15,sh.600585,20.75735648,21.0888848,20.6284288,20.9047024,22522528,0.0,11.533325,0.649112
2024-04-16,sh.600585,20.9047024,21.2270216,20.79419296,20.9967936,24055025,0.0,11.584133,0.651972
2024-04-17,sh.600585,20.9967936,21.38357664,20.8586568,21.33753104,25792401,0.0,11.772121,0.662552
2024-04-18,sh.600585,21.30069456,21.52171344,21.0888848,21.10730304,23627905,0.0,11.645102,0.655403
2024-04-19,sh.600585,20.9967936,21.5032952,20.96916624,21.39278576,18449667,0.0,11.802605,0.664268
2024-04-22,sh.600585,21.39278576,21.56775904,21.16255776,21.3651584,15639909,0.0,11.787363,0.66341
2024-04-23,sh.600585,21.35594928,21.35594928,20.74814736,20.80340208,18573867,0.0,11.477437,0.645967
2024-04-24,sh.600585,20.87707504,20.92312064,20.36136432,20.61001056,21212919,0.0,11.370741,0.639962
2024-04-25,sh.600585,20.59159232,20.8126112,20.490292,20.77577472,11328123,0.0,11.462195,0.645109
2024-04-26,sh.600585,20.72972912,20.9967936,20.490292,20.96916624,17030564,0.0,11.56889,0.651114
2024-04-29,sh.600585,20.68368352,21.61380464,20.33373696,21.44804048,35646361,0.0,13.157958,0.661793
2024-04-30,sh.600585,21.37436752,21.43883136,21.09809392,21.16255776,16178836,0.0,12.98282,0.652984
2024-05-06,sh.600585,21.43883136,21.56775904,21.24543984,21.38357664,17995963,0.0,13.118411,0.659803
2024-05-07,sh.600585,21.38357664,21.411204,21.00600272,21.37436752,15309168,0.0,13.112761,0.659519
2024-05-08,sh.600585,21.30069456,21.79798704,21.2730672,21.38357664,19960534,0.0,13.118411,0.659803
2024-05-09,sh.600585,21.34674016,21.81640528,21.34674016,21.6874776,18451631,0.0,13.304848,0.66918
2024-05-10,sh.600585,21.6874776,22.4242072,21.57696816,22.332116,40115048,0.0,13.700321,0.689071
2024-05-13,sh.600585,22.2400248,22.52550752,21.97296032,22.43341632,18205261,0.0,13.762467,0.692197
2024-05-14,sh.600585,22.45183456,22.50708928,22.101888,22.15714272,13613469,0.0,13.592979,0.683672
2024-05-15,sh.600585,22.12030624,22.6083896,21.9637512,22.40578896,19572461,0.0,13.745518,0.691344
2024-05-16,sh.600585,22.40578896,23.713484,22.34132512,23.36353744,54972823,0.0,14.333078,0.720896
2024-05-17,sh.600585,23.36353744,23.59376544,22.75573552,23.3911648,33121668,0.0,14.350027,0.721749
2024-05-20,sh.600585,23.53851072,23.63981104,23.01359088,23.33591008,29635176,0.0,14.31613,0.720044
2024-05-21,sh.600585,23.32670096,23.8976664,23.19777328,23.3911648,20795933,0.0,14.350027,0.721749
2024-05-22,sh.600585,23.253028,23.79636608,23.17014592,23.17935504,22595286,0.0,14.220086,0.715213
2024-05-23,sh.600585,23.14251856,23.18856416,22.73731728,22.89387232,21733561,0.0,14.044948,0.706405
2024-05-24,sh.600585,22.8846632,22.92149968,22.4702528,22.49788016,17557354,0.0,13.802014,0.694186
2024-05-27,sh.600585,22.52550752,22.69127168,22.38737072,22.66364432,12828389,0.0,13.903708,0.699301
2024-05-28,sh.600585,22.69127168,22.85703584,22.4702528,22.52550752,19222178,0.0,13.818963,0.695038
2024-05-29,sh.600585,22.6083896,22.85703584,22.4242072,22.49788016,13558029,0.0,13.802014,0.694186
2024-05-30,sh.600585,22.52550752,22.71889904,22.40578896,22.58997136,14370235,0.0,13.858511,0.697027
2024-05-31,sh.600585,22.6083896,22.73731728,22.09267888,22.11109712,17295403,0.0,13.564731,0.682252
2024-06-03,sh.600585,22.101888,22.54392576,21.89928736,22.54392576,22076561,0.0,13.830263,0.695607
2024-06-04,sh.600585,22.332116,22.78336288,22.101888,22.61759872,15303206,0.0,13.87546,0.69788
2024-06-05,sh.600585,22.58997136,22.82019936,22.3781616,22.4242072,12110124,0.0,13.756818,0.691913
2024-06-06,sh.600585,22.40578896,22.54392576,22.11109712,22.35053424,12768293,0.0,13.711621,0.689639
2024-06-07,sh.600585,22.2860704,22.48867104,22.17556096,22.3781616,11696582,0.0,13.728569,0.690492
2024-06-11,sh.600585,22.26765216,22.43341632,21.89928736,21.97296032,11787687,0.0,13.479986,0.677989
2024-06-12,sh.600585,21.9637512,22.08346976,21.83482352,21.98216944,8424564,0.0,13.485636,0.678273
2024-06-13,sh.600585,21.98216944,22.0558424,21.37436752,21.43883136,14061366,0.0,13.152309,0.661508
2024-06-14,sh.600585,21.4572496,22.0558424,21.29148544,21.93612384,15751737,0.0,13.457388,0.676853
2024-06-17,sh.600585,21.83482352,22.0558424,21.65064112,21.8256144,9282740,0.0,13.389592,0.673443
2024-06-18,sh.600585,21.7335232,21.98216944,21.72431408,21.94533296,7250739,0.0,13.463037,0.677137
2024-06-19,sh.600585,21.88086912,22.04663328,21.74273232,21.83482352,5668769,0.0,13.395242,0.673727
2024-06-20,sh.600585,21.7795688,21.95454208,21.65064112,21.89928736,7822807,0.0,13.434789,0.675716
2024-06-21,sh.600585,21.7795688,22.6544352,21.7795688,22.6083896,24345993,0.0,13.86981,0.697596
2024-06-24,sh.600585,22.54133999,22.991592,22.1294073,22.16772662,23065235,0.0,13.073214,0.65753
2024-06-25,sh.600585,22.15814679,22.79041557,22.1294073,22.56049965,18088561,0.0,13.304848,0.66918
2024-06-26,sh.600585,22.56049965,22.72335676,22.2252056,22.68503744,17484557,0.0,13.378293,0.672874
2024-06-27,sh.600585,22.7041971,22.96285251,22.50302067,22.55091982,15782443,0.0,13.299199,0.668896
2024-06-28,sh.600585,22.5126005,22.78083574,22.44554169,22.59881897,12591980,0.0,13.327447,0.670317
2024-07-01,sh.600585,22.50302067,22.85747438,22.34016356,22.35932322,13423517,0.0,13.186206,0.663213
2024-07-02,sh.600585,22.37848288,22.98201217,22.37848288,22.78083574,20447466,0.0,13.434789,0.675716
2024-07-03,sh.600585,22.7999954,23.11612979,22.63713829,23.03949115,15142181,0.0,13.587329,0.683388
2024-07-04,sh.600585,23.03949115,23.0873903,22.81915506,22.93411302,13551795,0.0,13.525183,0.680262
2024-07-05,sh.600585,22.8957937,23.50890282,22.8957937,23.15444911,19912980,0.0,13.655124,0.686798
2024-07-08,sh.600585,23.03949115,23.83461704,23.03949115,23.6621801,28009532,0.0,13.954554,0.701858
2024-07-09,sh.600585,23.5663818,23.82503721,23.40352469,23.6621801,19142695,0.0,13.954554,0.701858
2024-07-10,sh.600585,23.6621801,23.70049942,23.28856673,23.48016333,14416877,0.0,13.847211,0.696459
2024-07-11,sh.600585,23.48974316,23.78671789,23.36520537,23.7579784,14450712,0.0,14.01105,0.7047
2024-07-12,sh.600585,23.82503721,24.08369262,23.6621801,23.71965908,11791278,0.0,13.988452,0.703563
2024-07-15,sh.600585,23.60470112,23.86335653,23.43226418,23.81545738,10334250,0.0,14.044948,0.706405
2024-07-16,sh.600585,23.81545738,23.8537767,23.49932299,23.79629772,8909345,0.0,14.033649,0.705836
2024-07-17,sh.600585,23.78671789,24.30402871,23.7579784,24.20823041,17749473,0.0,14.276582,0.718055
2024-07-18,sh.600585,24.15075143,24.24654973,23.91125568,24.0453733,15673763,0.0,14.180539,0.713224
2024-07-19,sh.600585,24.05495313,24.10285228,23.71965908,23.87293636,16150821,0.0,14.078846,0.708109
2024-07-22,sh.600585,23.82503721,23.83461704,23.38436503,23.40352469,20508067,0.0,13.802014,0.694186
2024-07-23,sh.600585,23.34604571,23.5663818,22.991592,23.09697013,11505333,0.0,13.621227,0.685093
2024-07-24,sh.600585,23.02991132,23.14486928,22.7041971,22.85747438,13567088,0.0,13.479986,0.677989
2024-07-25,sh.600585,22.75209625,23.06823064,22.63713829,22.7999954,11630496,0.0,13.446089,0.676284
2024-07-26,sh.600585,22.7999954,22.97243234,22.57007948,22.91495336,10510667,0.0,13.513884,0.679694
2024-07-29,sh.600585,22.91495336,23.33646588,22.83831472,23.07781047,13009407,0.0,13.609928,0.684525
2024-07-30,sh.600585,23.06823064,23.25982724,22.92453319,23.1831886,12272474,0.0,13.672073,0.68765
2024-07-31,sh.600585,23.25024741,23.25982724,22.80957523,23.15444911,16416232,0.0,13.655124,0.686798
2024-08-01,sh.600585,23.15444911,23.15444911,22.56049965,22.57965931,19931814,0.0,13.316147,0.669749
2024-08-02,sh.600585,22.56049965,22.56049965,22.11982747,22.2252056,14952134,0.0,13.107112,0.659235
2024-08-05,sh.600585,22.2252056,22.55091982,22.033609,22.2252056,12212650,0.0,13.107112,0.659235
2024-08-06,sh.600585,22.2252056,22.62755846,22.10066781,22.54133999,16198486,0.0,13.293549,0.668612
2024-08-07,sh.600585,22.6083988,22.87663404,22.27310475,22.29226441,11719700,0.0,13.146659,0.661224
2024-08-08,sh.600585,22.26352492,23.13528945,22.23478543,22.94369285,19622904,0.0,13.530833,0.680547
2024-08-09,sh.600585,22.94369285,23.01075166,22.57007948,22.62755846,11254170,0.0,13.344396,0.67117
2024-08-12,sh.600585,22.57965931,22.58923914,22.17730645,22.30184424,8591156,0.0,13.152309,0.661508
2024-08-13,sh.600585,22.38806271,22.38806271,21.88991155,22.17730645,8580549,0.0,13.078864,0.657814
2024-08-14,sh.600585,22.16772662,22.16772662,21.57377716,21.6504158,13987516,0.0,12.768135,0.642186
2024-08-15,sh.600585,21.64083597,21.91865104,21.5546175,21.75579393,8223844,0.0,12.83028,0.645312
2024-08-16,sh.600585,21.75579393,21.83243257,21.43007971,21.59293682,9397900,0.0,12.734237,0.640481
2024-08-19,sh.600585,21.57377716,21.87075189,21.5546175,21.64083597,6951696,0.0,12.762485,0.641902
2024-08-20,sh.600585,21.69831495,21.7462141,21.22890328,21.27680243,8997438,0.0,12.547799,0.631104
2024-08-21,sh.600585,21.39176039,21.41092005,20.23260096,20.65411348,27667118,0.0,12.180574,0.612634
2024-08-22,sh.600585,20.58705467,20.6924328,20.24218079,20.36671858,20993617,0.0,12.011086,0.604109
2024-08-23,sh.600585,20.36671858,20.80739076,20.3092396,20.6924328,10323302,0.0,12.203173,0.613771
2024-08-26,sh.600585,20.65411348,20.79781093,20.37629841,20.54873535,11550545,0.0,12.118429,0.609508
2024-08-27,sh.600585,20.48167654,20.5966345,20.06974385,20.19428164,13336971,0.0,11.909393,0.598995
2024-08-28,sh.600585,20.04100436,20.22302113,19.51411371,19.62907167,26503114,0.0,14.893949,0.591579
2024-08-29,sh.600585,19.71529014,19.9260464,19.49495405,19.79192878,14521303,0.0,15.01752,0.596488
2024-08-30,sh.600585,19.7344498,20.55831518,19.56201286,20.04100436,18842148,0.0,15.206511,0.603994
2024-09-02,sh.600585,19.99310521,20.23260096,19.78234895,19.98352538,12556934,0.0,15.162897,0.602262
2024-09-03,sh.600585,20.00268504,20.09848334,19.71529014,19.84940776,11615757,0.0,15.061133,0.59822
2024-09-04,sh.600585,19.7344498,19.86856742,19.48537422,19.67697082,10217418,0.0,14.930293,0.593023
2024-09-05,sh.600585,19.67697082,20.07932368,19.62907167,20.06016402,11745278,0.0,15.221048,0.604572
2024-09-06,sh.600585,20.05058419,20.117643,19.87814725,19.91646657,6380107,0.0,15.112015,0.600241
2024-09-09,sh.600585,19.82066827,19.99310521,19.49495405,19.56201286,9095899,0.0,14.843066,0.589558
2024-09-10,sh.600585,19.46621456,19.55243303,18.8722651,18.97764323,17270850,0.0,14.399664,0.571947
2024-09-11,sh.600585,18.95848357,19.27461796,18.78604663,19.17881966,11323140,0.0,14.552311,0.57801
2024-09-12,sh.600585,19.15966,19.4470549,19.04470204,19.31293728,11362557,0.0,14.654075,0.582052
2024-09-13,sh.600585,19.37041626,19.68655065,19.15008017,19.23629864,12605043,0.0,14.595924,0.579742
2024-09-18,sh.600585,19.24587847,19.46621456,19.15966,19.37999609,10410803,0.0,14.704958,0.584073
2024-09-19,sh.600585,19.39915575,19.52369354,18.97764323,19.09260119,24744599,0.0,14.486891,0.575411
2024-09-20,sh.600585,19.04470204,19.11176085,18.70940799,19.03512221,18210044,0.0,14.443278,0.573679
2024-09-23,sh.600585,18.97764323,19.22671881,18.95848357,19.22671881,12484045,0.0,14.588655,0.579453
2024-09-24,sh.600585,19.36083643,20.07932368,19.22671881,20.03142453,26196531,0.0,15.199242,0.603705
2024-09-25,sh.600585,20.5966345,21.28638226,20.5966345,20.60621433,36494810,0.0,15.635375,0.621028
2024-09-26,sh.600585,20.57747484,22.14856696,20.51041603,22.11982747,38904313,0.0,16.783859,0.666646
2024-09-27,sh.600585,22.991592,23.32688605,22.46470135,23.1831886,26717289,0.0,17.590705,0.698693
2024-09-30,sh.600585,24.4285665,25.35781001,24.13159177,25.04167562,83573516,0.0,19.000869,0.754704
2024-10-08,sh.600585,27.54201125,27.54201125,24.45730599,25.13747392,94938409,0.0,19.073558,0.757591
2024-10-09,sh.600585,24.8117597,24.8117597,22.77125591,23.07781047,61828673,0.0,17.510748,0.695517
2024-10-10,sh.600585,23.07781047,24.48604548,22.83831472,23.92083551,41104537,0.0,18.15041,0.720924
2024-10-11,sh.600585,23.7579784,24.2369699,23.61428095,23.82503721,26380323,0.0,18.077721,0.718037
2024-10-14,sh.600585,24.07411279,25.05125545,24.07411279,24.68722191,45523654,0.0,18.731921,0.744021
2024-10-15,sh.600585,24.6201631,25.06083528,24.25612956,24.39982701,28638880,0.0,18.513854,0.73536
2024-10-16,sh.600585,24.1411716,25.06083528,24.0453733,24.5243648,34669025,0.0,18.60835,0.739113
2024-10-17,sh.600585,24.76386055,24.91713783,23.90167585,23.93041534,26532859,0.0,18.157679,0.721213
2024-10-18,sh.600585,23.92083551,24.43814633,23.30772639,24.08369262,30104379,0.0,18.273981,0.725832
2024-10-21,sh.600585,24.08369262,24.18907075,23.51848265,24.06453296,24040440,0.0,18.259443,0.725255
2024-10-22,sh.600585,24.1411716,24.16991109,23.83461704,24.16033126,14883431,0.0,18.332132,0.728142
2024-10-23,sh.600585,24.18907075,24.55310429,24.09327245,24.40940684,20446965,0.0,18.521123,0.735649
2024-10-24,sh.600585,24.31360854,24.45730599,23.96873466,24.0453733,9329863,0.0,18.244905,0.724677
2024-10-25,sh.600585,24.05495313,24.58184378,24.0453733,24.38066735,18296664,0.0,18.499316,0.734783
2024-10-28,sh.600585,24.39024718,25.32907052,24.37108752,25.20453273,43888138,0.0,19.124441,0.759612
2024-10-29,sh.600585,25.16621341,25.4823478,24.73512106,25.07999494,21550128,0.0,19.029945,0.755859
2024-10-30,sh.600585,24.8117597,25.93259981,24.76386055,25.66436457,43821183,0.0,20.407699,0.765334
2024-10-31,sh.600585,25.93259981,25.94217964,25.27159154,25.62604525,23537005,0.0,20.377229,0.764191
2024-11-01,sh.600585,25.52066712,25.99007879,25.47276797,25.6739444,21838817,0.0,20.415317,0.765619
2024-11-04,sh.600585,25.70268389,25.78890236,25.0991546,25.46318814,18149606,0.0,20.247729,0.759334
2024-11-05,sh.600585,25.47276797,26.0571376,25.36738984,25.91344015,22606117,0.0,20.605759,0.772761
2024-11-06,sh.600585,25.94217964,26.00923845,25.33865035,25.69310406,21545819,0.0,20.430552,0.766191
2024-11-07,sh.600585,25.55898644,26.58402825,25.53024695,26.5361291,30914431,0.0,21.100906,0.791331
2024-11-08,sh.600585,26.64150723,26.70856604,25.89428049,25.98049896,25163256,0.0,20.659082,0.774761
2024-11-11,sh.600585,25.81764185,25.81764185,25.25243188,25.44402848,21302854,0.0,20.232493,0.758763
2024-11-12,sh.600585,25.36738984,25.76016287,25.12789409,25.25243188,22113253,0.0,20.08014,0.75305
2024-11-13,sh.600585,25.11831426,25.51108729,25.02251596,25.15663358,17583042,0.0,20.003964,0.750193
2024-11-14,sh.600585,25.37696967,25.61646542,25.02251596,25.05125545,18118717,0.0,19.92017,0.74705
2024-11-15,sh.600585,25.05125545,25.18537307,24.59142361,24.59142361,14901588,0.0,19.554522,0.733338
2024-11-18,sh.600585,24.92671766,25.89428049,24.92671766,25.25243188,29697027,0.0,20.08014,0.75305
2024-11-19,sh.600585,25.25243188,25.3865495,24.45730599,24.89797817,20048666,0.0,19.798287,0.742479
2024-11-20,sh.600585,24.98419664,25.11831426,24.78302021,24.97461681,10425606,0.0,19.859228,0.744765
2024-11-21,sh.600585,24.94587732,25.21411256,24.67764208,24.74470089,10340716,0.0,19.676405,0.737909
2024-11-22,sh.600585,24.72554123,24.85965885,24.24654973,24.24654973,12387172,0.0,19.280286,0.723053
2024-11-25,sh.600585,24.2369699,24.56268412,24.06453296,24.1411716,10759738,0.0,19.196492,0.719911
2024-11-26,sh.600585,24.07411279,24.37108752,23.93041534,24.05495313,9293761,0.0,19.127933,0.71734
2024-11-27,sh.600585,24.08369262,24.58184378,23.98789432,24.58184378,12212047,0.0,19.546904,0.733052
2024-11-28,sh.600585,24.49562531,24.80217987,24.32318837,24.59142361,13338317,0.0,19.554522,0.733338
2024-11-29,sh.600585,24.8117597,24.89797817,24.4285665,24.58184378,14364477,0.0,19.546904,0.733052
2024-12-02,sh.600585,24.70638157,24.76386055,24.39982701,24.56268412,22562994,0.0,19.531669,0.732481
2024-12-03,sh.600585,24.5243648,25.0033563,24.5243648,24.93629749,17989723,0.0,19.828758,0.743622
2024-12-04,sh.600585,24.907558,24.907558,24.57226395,24.77344038,13524712,0.0,19.699258,0.738766
2024-12-05,sh.600585,24.6201631,24.7159614,24.25612956,24.5243648,14879483,0.0,19.501198,0.731338
2024-12-06,sh.600585,24.60100344,24.86923868,24.55310429,24.76386055,14882756,0.0,19.69164,0.73848
2024-12-09,sh.600585,24.7159614,24.85965885,24.25612956,24.4285665,17749488,0.0,19.425022,0.728481
2024-12-10,sh.600585,25.0991546,25.35781001,24.53394463,24.64890259,25392999,0.0,19.600228,0.735052
2024-12-11,sh.600585,24.73512106,24.97461681,24.50520514,24.57226395,17970513,0.0,19.539287,0.732766
2024-12-12,sh.600585,24.57226395,25.06083528,24.39982701,25.0033563,20292122,0.0,19.882081,0.745622
2024-12-13,sh.600585,24.86923868,25.14705375,24.62974293,25.01293613,25112345,0.0,19.889699,0.745908
2024-12-16,sh.600585,24.91713783,24.96503698,23.6621801,23.72923891,40252472,0.0,18.868933,0.707627
2024-12-17,sh.600585,23.71007925,23.91125568,23.51848265,23.5663818,17545857,0.0,18.739433,0.70277
2024-12-18,sh.600585,23.69091959,24.08369262,23.48974316,23.52806248,13334971,0.0,18.708962,0.701627
2024-12-19,sh.600585,23.40352469,23.52806248,23.24066758,23.42268435,12108105,0.0,18.625168,0.698485
2024-12-20,sh.600585,23.4705835,23.51848265,23.09697013,23.11612979,13991912,0.0,18.381403,0.689343
2024-12-23,sh.600585,23.02991132,23.3747852,23.01075166,23.0873903,14564524,0.0,18.35855,0.688486
2024-12-24,sh.600585,23.0873903,23.48974316,23.03949115,23.38436503,10399651,0.0,18.594697,0.697342
2024-12-25,sh.600585,23.30772639,23.51848265,23.24066758,23.48974316,9027059,0.0,18.678492,0.700485
2024-12-26,sh.600585,23.45142384,23.48016333,22.62755846,22.8957937,21365194,0.0,18.206197,0.682773
2024-12-27,sh.600585,22.91495336,23.09697013,22.78083574,23.02033149,13313110,0.0,18.305227,0.686486
2024-12-30,sh.600585,22.991592,23.23108775,22.81915506,22.98201217,14328301,0.0,18.274756,0.685344
2024-12-31,sh.600585,23.05865081,23.20234826,22.78083574,22.78083574,15333857,0.0,18.114785,0.679344
