date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-06,sh.600161,18.70053486,19.13353108,18.70053486,18.93745732,9136100,0.0,43.502608,4.485457
2023-03-07,sh.600161,18.93745732,19.06000342,18.6270072,18.6270072,6698759,0.0,42.78945,4.411925
2023-03-08,sh.600161,18.55347954,18.75772304,18.55347954,18.72504408,4195381,0.0,43.014658,4.435146
2023-03-09,sh.600161,18.71687434,18.9129481,18.61883746,18.88026914,6348813,0.0,43.371237,4.471912
2023-03-10,sh.600161,18.84759018,18.98647576,18.7087046,18.82308096,6149125,0.0,43.239866,4.458367
2023-03-13,sh.600161,18.790402,19.25607718,18.6270072,19.24790744,13906623,0.0,44.215765,4.55899
2023-03-14,sh.600161,19.2805864,19.95867482,19.19071926,19.6890734,22400786,0.0,45.2292,4.663483
2023-03-15,sh.600161,19.6482247,19.88514716,19.53384834,19.80344976,11290128,0.0,45.491942,4.690573
2023-03-16,sh.600161,19.68090366,19.90965638,19.61554574,19.72175236,7521482,0.0,45.304269,4.671223
2023-03-17,sh.600161,19.8933169,20.44068948,19.7707708,20.31814338,28255483,0.0,46.674282,4.812482
2023-03-20,sh.600161,20.17108806,20.3835013,19.77894054,19.82795898,16119426,0.0,45.548244,4.696378
2023-03-21,sh.600161,19.94233534,20.4651987,19.83612872,20.41618026,13631764,0.0,46.89949,4.835702
2023-03-22,sh.600161,20.63676324,20.80015804,20.0567117,20.18742754,12702251,0.0,46.374005,4.781521
2023-03-23,sh.600161,20.1792578,20.37533156,20.04037222,20.18742754,7042341,0.0,46.374005,4.781521
2023-03-24,sh.600161,20.19559728,20.3426526,19.6482247,19.72175236,8568616,0.0,45.304269,4.671223
2023-03-27,sh.600161,19.8116195,20.12206962,19.4848299,19.83612872,6924668,0.0,45.567011,4.698314
2023-03-28,sh.600161,19.87697742,20.00769326,19.75443132,19.81978924,4491174,0.0,45.529477,4.694443
2023-03-29,sh.600161,19.81978924,19.88514716,19.57469704,19.81978924,5525040,0.0,45.529477,4.694443
2023-03-30,sh.600161,19.91782612,20.06488144,19.67273392,20.00769326,6736416,0.0,45.961125,4.73895
2023-03-31,sh.600161,19.95050508,20.3835013,19.95050508,20.27729468,7128178,0.0,46.580446,4.802806
2023-04-03,sh.600161,20.29363416,20.57957506,20.015863,20.015863,9064896,0.0,45.979892,4.740885
2023-04-04,sh.600161,19.95867482,20.71846064,19.91782612,20.6694422,13287956,0.0,47.481276,4.895689
2023-04-06,sh.600161,20.6694422,21.4864162,20.56323558,21.34753062,20337635,0.0,49.038962,5.056299
2023-04-07,sh.600161,21.39654906,22.14816514,21.34753062,21.96026112,24588121,0.0,50.44651,5.201428
2023-04-10,sh.600161,21.96843086,22.70370746,21.96026112,22.14816514,23523621,0.0,50.878158,5.245934
2023-04-11,sh.600161,22.18901384,22.44227578,21.8540545,22.10731644,12954275,0.0,50.784321,5.236259
2023-04-12,sh.600161,22.08280722,22.27071124,21.96026112,22.0991467,7031248,0.0,50.765554,5.234324
2023-04-13,sh.600161,22.69553772,22.77723512,22.03378878,22.466785,20208284,0.0,44.655878,5.321401
2023-04-14,sh.600161,22.59750084,22.80991408,22.1399954,22.5484824,11931612,0.0,44.818263,5.340752
2023-04-17,sh.600161,22.5484824,22.78540486,22.32789942,22.63834954,10218941,0.0,44.996886,5.362037
2023-04-18,sh.600161,22.68736798,22.80991408,22.3442389,22.39325734,9757839,0.0,44.509731,5.303986
2023-04-19,sh.600161,22.3442389,22.43410604,21.88673346,22.04195852,12597535,0.0,43.811476,5.220778
2023-04-20,sh.600161,22.09097696,22.3033902,21.8132058,21.94392164,9435214,0.0,43.616614,5.197558
2023-04-21,sh.600161,22.00110982,22.0991467,21.68248996,21.72333866,6835282,0.0,43.178174,5.145311
2023-04-24,sh.600161,21.72333866,22.29522046,21.68248996,21.80503606,10595915,0.0,43.340559,5.164662
2023-04-25,sh.600161,21.8949032,22.1808441,21.4864162,21.84588476,12616142,0.0,43.293439,4.864665
2023-04-26,sh.600161,21.8540545,22.11548618,21.4047188,21.82954528,9339810,0.0,43.261058,4.861026
2023-04-27,sh.600161,21.96026112,22.22986254,21.38020958,22.07463748,12898230,0.0,43.746773,4.915604
2023-04-28,sh.600161,22.0174493,22.1399954,21.65798074,21.8949032,7644027,0.0,43.390582,4.87558
2023-05-04,sh.600161,21.91124268,22.875272,21.90307294,22.69553772,12491811,0.0,44.977253,5.053866
2023-05-05,sh.600161,22.74455616,22.7935746,22.02561904,22.11548618,9537739,0.0,43.827726,4.9247
2023-05-08,sh.600161,22.11548618,22.4259363,21.7315084,22.25437176,9399094,0.0,44.102965,4.955627
2023-05-09,sh.600161,22.058298,22.20535332,21.83771502,21.91124268,5237413,0.0,43.422963,4.879219
2023-05-10,sh.600161,21.87856372,22.0174493,21.47007672,21.60079256,6384449,0.0,42.807724,4.810087
2023-05-11,sh.600161,21.7315084,21.79686632,21.14328712,21.22498452,8611111,0.0,42.06296,4.726402
2023-05-12,sh.600161,21.26583322,21.41288854,20.94721336,21.04525024,6617801,0.0,41.706768,4.686379
2023-05-15,sh.600161,20.9962318,21.06158972,20.5468961,20.9553831,8973947,0.0,41.528673,4.666367
2023-05-16,sh.600161,20.9962318,21.62530178,20.9962318,21.27400296,7924483,0.0,42.160103,4.737317
2023-05-17,sh.600161,21.16779634,21.4455675,20.77564882,21.241324,6738708,0.0,42.095341,4.73004
2023-05-18,sh.600161,21.26583322,22.5893311,21.26583322,22.07463748,13193296,0.0,43.746773,4.915604
2023-05-19,sh.600161,22.07463748,22.57299162,21.8949032,22.45044552,10092213,0.0,44.491537,4.999289
2023-05-22,sh.600161,22.29522046,22.39325734,21.75601762,22.058298,6965354,0.0,43.714392,4.911965
2023-05-23,sh.600161,22.04195852,22.43410604,21.8540545,22.0991467,6210429,0.0,43.795345,4.921061
2023-05-24,sh.600161,21.96026112,22.2625415,21.76418736,22.058298,4697956,0.0,43.714392,4.911965
2023-05-25,sh.600161,21.96026112,22.11548618,21.79686632,21.94392164,4270097,0.0,43.487725,4.886496
2023-05-26,sh.600161,21.98477034,22.4259363,21.91124268,22.23803228,4121186,0.0,44.070584,4.951989
2023-05-29,sh.600161,22.23803228,22.7935746,22.23803228,22.44227578,7090850,0.0,44.475347,4.99747
2023-05-30,sh.600161,22.45861526,22.65468902,22.04195852,22.61384032,7680296,0.0,44.815347,5.035674
2023-05-31,sh.600161,22.6710285,22.7935746,22.36057838,22.7935746,15943811,0.0,45.171539,5.075697
2023-06-01,sh.600161,22.7118772,22.73638642,21.55177412,21.63347152,13342688,0.0,42.872486,4.817364
2023-06-02,sh.600161,21.7723571,21.79686632,21.27400296,21.3638701,8109252,0.0,42.338199,4.757329
2023-06-05,sh.600161,21.51909516,22.32789942,20.92270414,22.09097696,11602281,0.0,43.779154,4.919242
2023-06-06,sh.600161,22.09097696,22.40142708,21.4047188,21.55994386,10192664,0.0,42.726771,4.800991
2023-06-07,sh.600161,21.62530178,21.67432022,20.9553831,21.0779292,6947289,0.0,41.771531,4.693656
2023-06-08,sh.600161,21.06975946,21.19230556,20.85734622,21.00440154,4867647,0.0,41.625816,4.677282
2023-06-09,sh.600161,20.89819492,21.33936088,20.7919883,21.1596266,7566911,0.0,41.933436,4.711848
2023-06-12,sh.600161,21.33119114,22.8344233,21.3230214,22.08280722,19442463,0.0,43.762964,4.917423
2023-06-13,sh.600161,22.058298,22.3850876,21.7315084,21.8540545,8432235,0.0,43.309629,4.866484
2023-06-14,sh.600161,21.9357519,21.9766006,21.61713204,21.70699918,3844198,0.0,43.0182,4.833737
2023-06-15,sh.600161,21.6089623,21.76418736,21.37203984,21.72333866,4802002,0.0,43.050581,4.837376
2023-06-16,sh.600161,21.75601762,22.15633488,21.72333866,21.8132058,4838363,0.0,43.228677,4.857388
2023-06-19,sh.600161,21.7315084,22.18901384,21.6089623,21.8132058,5547625,0.0,43.228677,4.857388
2023-06-20,sh.600161,21.8540545,22.04195852,21.649811,21.76418736,3801870,0.0,43.131534,4.846472
2023-06-21,sh.600161,21.79686632,22.058298,21.5681136,21.75601762,5566254,0.0,43.115343,4.844653
2023-06-26,sh.600161,21.55994386,21.91941242,21.38837932,21.50275568,6157884,0.0,42.613437,4.788256
2023-06-27,sh.600161,21.60079256,22.27071124,21.59262282,21.7315084,6529019,0.0,43.066772,4.839195
2023-06-28,sh.600161,21.87856372,21.99294008,21.42922802,21.63347152,5707164,0.0,42.872486,4.817364
2023-06-29,sh.600161,21.63347152,22.62201006,21.5272649,22.466785,12885189,0.0,44.523918,5.002927
2023-06-30,sh.600161,22.51580344,22.89161148,22.17267436,22.1808441,8601455,0.0,43.95725,4.939254
2023-07-03,sh.600161,22.18901384,22.3033902,21.3230214,21.38020958,14933113,0.0,42.37058,4.760968
2023-07-04,sh.600161,21.38020958,21.55994386,21.1596266,21.49458594,6795904,0.0,42.597247,4.786437
2023-07-05,sh.600161,21.47824646,21.5272649,20.96355284,21.04525024,7490064,0.0,41.706768,4.686379
2023-07-06,sh.600161,20.9962318,21.14328712,20.73480012,20.80015804,7686183,0.0,41.221053,4.631801
2023-07-07,sh.600161,20.73480012,21.08609894,20.61225402,21.06158972,6316029,0.0,41.739149,4.690017
2023-07-10,sh.600161,21.06158972,21.06158972,20.4651987,20.5877448,8333848,0.0,40.8001,4.584501
2023-07-11,sh.600161,20.57140532,20.7511396,20.47336844,20.5877448,5850206,0.0,40.8001,4.584501
2023-07-12,sh.600161,20.62042376,20.78381856,20.3835013,20.5060474,5591252,0.0,40.638194,4.566308
2023-07-13,sh.600161,20.5060474,20.80832778,20.5060474,20.71846064,5149581,0.0,41.059148,4.613609
2023-07-14,sh.600161,20.873994,21.19324332,20.7512058,21.078641,7924235,0.0,40.033086,4.684559
2023-07-17,sh.600161,20.873994,20.92310928,20.20275184,20.37465532,9662366,0.0,38.696058,4.528104
2023-07-18,sh.600161,20.4237706,20.53018704,20.1372648,20.24368124,4683232,0.0,38.447309,4.498996
2023-07-19,sh.600161,20.3009824,20.3419118,20.055406,20.30916828,3704775,0.0,38.571684,4.51355
2023-07-20,sh.600161,20.26823888,20.6284176,20.2191236,20.30916828,4368697,0.0,38.571684,4.51355
2023-07-21,sh.600161,20.26823888,20.68571876,20.26823888,20.5056294,3839030,0.0,38.944808,4.557212
2023-07-24,sh.600161,20.57930232,21.00496808,20.47288588,20.84943636,5709869,0.0,39.597775,4.63362
2023-07-25,sh.600161,20.9558528,20.9558528,20.63660348,20.84943636,4060606,0.0,39.597775,4.63362
2023-07-26,sh.600161,20.7921352,21.17687156,20.7921352,20.9149234,4049573,0.0,39.722149,4.648174
2023-07-27,sh.600161,21.00496808,21.02133984,20.7512058,20.76757756,3691980,0.0,39.442306,4.615428
2023-07-28,sh.600161,20.76757756,20.9558528,20.66116112,20.93948104,3764349,0.0,39.76879,4.653632
2023-07-31,sh.600161,20.9558528,21.07045512,20.37465532,20.4647,8397665,0.0,38.867074,4.548116
2023-08-01,sh.600161,20.4647,20.84943636,20.39921296,20.56293056,5977958,0.0,39.053635,4.569947
2023-08-02,sh.600161,20.5874882,20.5874882,20.16182244,20.35009768,4956285,0.0,38.649418,4.522646
2023-08-03,sh.600161,20.28461064,21.10319864,20.23549536,20.93948104,10419677,0.0,39.76879,4.653632
2023-08-04,sh.600161,20.89036576,21.02952572,20.57930232,20.59567408,4667572,0.0,39.115823,4.577224
2023-08-07,sh.600161,20.49744352,20.49744352,19.06491452,19.646112,19498179,0.0,37.312391,4.366191
2023-08-08,sh.600161,19.58881084,20.06359188,19.53150968,20.03084836,7827729,0.0,38.043092,4.451696
2023-08-09,sh.600161,20.0144766,20.39921296,19.88350252,20.3419118,7250042,0.0,38.633871,4.520827
2023-08-10,sh.600161,20.1372648,20.35828356,20.12089304,20.26823888,3539249,0.0,38.49395,4.504454
2023-08-11,sh.600161,20.30916828,20.4237706,20.00629072,20.03084836,3193501,0.0,38.043092,4.451696
2023-08-14,sh.600161,19.90806016,20.24368124,19.78527196,20.16182244,4363655,0.0,38.291841,4.480804
2023-08-15,sh.600161,20.16182244,20.3828412,20.055406,20.2191236,3215336,0.0,38.400669,4.493538
2023-08-16,sh.600161,20.15363656,20.31735416,20.03903424,20.21093772,2822110,0.0,38.385122,4.491719
2023-08-17,sh.600161,20.1372648,20.40739884,20.0144766,20.39102708,3522045,0.0,38.727152,4.531743
2023-08-18,sh.600161,20.35009768,20.44014236,19.79345784,19.79345784,4143651,0.0,37.592234,4.398938
2023-08-21,sh.600161,19.80164372,19.850759,19.47420852,19.49876616,4098489,0.0,37.032548,4.333445
2023-08-22,sh.600161,19.5233238,19.61336848,19.1958886,19.38416384,5816158,0.0,36.814892,4.307975
2023-08-23,sh.600161,19.44965088,19.61336848,19.236818,19.29411916,3982626,0.0,36.643877,4.287964
2023-08-24,sh.600161,19.2777474,19.441465,18.827524,19.1958886,7096500,0.0,36.457315,4.266133
2023-08-25,sh.600161,19.22863212,19.47420852,18.9912416,19.10584392,5012202,0.0,36.2863,4.246121
2023-08-28,sh.600161,20.055406,20.055406,19.0731004,19.236818,7181349,0.0,36.535049,4.275229
2023-08-29,sh.600161,19.236818,20.0144766,19.1549592,19.83438724,7246788,0.0,37.669968,4.408034
2023-08-30,sh.600161,20.02266248,20.53837292,20.02266248,20.23549536,7467821,0.0,38.324245,4.389353
2023-08-31,sh.600161,20.2191236,20.5874882,20.1372648,20.5465588,7531165,0.0,38.913372,4.456827
2023-09-01,sh.600161,20.6284176,20.6284176,20.3828412,20.53018704,3895660,0.0,38.882365,4.453276
2023-09-04,sh.600161,20.5056294,20.61204584,20.24368124,20.35009768,4918944,0.0,38.541292,4.414212
2023-09-05,sh.600161,20.3009824,20.43195648,20.22730948,20.23549536,2423617,0.0,38.324245,4.389353
2023-09-06,sh.600161,20.2191236,20.29279652,20.02266248,20.02266248,2833320,0.0,37.921158,4.343187
2023-09-07,sh.600161,19.9735472,20.11270716,19.75252844,19.80164372,4209913,0.0,37.502568,4.295245
2023-09-08,sh.600161,19.76071432,19.92443192,19.58062496,19.82620136,3366909,0.0,37.549078,4.300572
2023-09-11,sh.600161,19.96536132,20.6284176,19.96536132,20.44832824,6941759,0.0,38.727332,4.435519
2023-09-12,sh.600161,20.3828412,20.56293056,20.35009768,20.41558472,2982109,0.0,38.665319,4.428417
2023-09-13,sh.600161,20.47288588,20.5056294,20.26823888,20.4647,3371480,0.0,38.758339,4.439071
2023-09-14,sh.600161,20.4647,20.53018704,20.20275184,20.32554004,4102280,0.0,38.494782,4.408885
2023-09-15,sh.600161,20.3828412,20.90673752,20.35009768,20.873994,10395687,0.0,39.533505,4.527852
2023-09-18,sh.600161,20.82487872,21.00496808,20.35009768,20.53018704,8144045,0.0,38.882365,4.453276
2023-09-19,sh.600161,20.53837292,20.69390464,20.3419118,20.4647,4629480,0.0,38.758339,4.439071
2023-09-20,sh.600161,20.39921296,20.51381528,20.35828356,20.5056294,4929960,0.0,38.835855,4.447949
2023-09-21,sh.600161,20.4647,20.5056294,20.26823888,20.32554004,3355309,0.0,38.494782,4.408885
2023-09-22,sh.600161,20.29279652,20.52200116,20.12089304,20.49744352,3754219,0.0,38.820352,4.446173
2023-09-25,sh.600161,20.44014236,20.86580812,20.40739884,20.70209052,6137196,0.0,39.207935,4.490564
2023-09-26,sh.600161,20.68571876,20.8330646,20.5465588,20.59567408,3476712,0.0,39.006392,4.467481
2023-09-27,sh.600161,20.89036576,21.2423586,20.74301992,21.15231392,8824867,0.0,40.060619,4.588223
2023-09-28,sh.600161,21.14412804,21.19324332,20.88217988,20.98041044,5678707,0.0,39.735049,4.550935
2023-10-09,sh.600161,20.93948104,21.31603152,20.93948104,21.1195704,6972563,0.0,39.998605,4.581121
2023-10-10,sh.600161,21.12775628,21.23417272,20.98859632,21.0377116,4965517,0.0,39.843572,4.563365
2023-10-11,sh.600161,21.06226924,21.43063384,21.06226924,21.15231392,7046558,0.0,40.060619,4.588223
2023-10-12,sh.600161,21.283288,21.41426208,20.97222456,21.09501276,5239401,0.0,39.952095,4.575794
2023-10-13,sh.600161,21.897229,22.68307348,21.58616556,22.2246642,24124830,0.0,38.310746,4.820831
2023-10-16,sh.600161,22.20010656,22.6339582,22.19192068,22.51117,19642845,0.0,38.804623,4.882978
2023-10-17,sh.600161,22.49479824,22.57665704,22.2655936,22.52754176,9464174,0.0,38.832844,4.886529
2023-10-18,sh.600161,22.52754176,22.52754176,22.19192068,22.29833712,6342964,0.0,38.437743,4.836811
2023-10-19,sh.600161,22.2655936,22.3474524,21.95453016,22.20829244,6659148,0.0,38.282524,4.817279
2023-10-20,sh.600161,22.16736304,22.24922184,21.88085724,22.101876,6376085,0.0,38.099084,4.794196
2023-10-23,sh.600161,22.11006188,22.13461952,21.70895376,21.83174196,8143476,0.0,37.633429,4.7356
2023-10-24,sh.600161,21.94634428,22.33108064,21.7744408,22.15917716,7822013,0.0,38.19786,4.806626
2023-10-25,sh.600161,22.19192068,22.2655936,21.70076788,21.72532552,8641911,0.0,37.449989,4.712517
2023-10-26,sh.600161,21.897229,22.65851584,21.897229,22.42112532,14542916,0.0,38.655889,4.701039
2023-10-27,sh.600161,22.29833712,22.8795346,22.27377948,22.69944524,12210614,0.0,39.135736,4.759395
2023-10-30,sh.600161,22.78130404,23.4116168,22.69944524,23.29701448,18026383,0.0,40.165995,4.884687
2023-10-31,sh.600161,23.29701448,23.68993672,23.22334156,23.6162638,11817795,0.0,40.716407,4.951624
2023-11-01,sh.600161,23.6162638,23.739052,23.41980268,23.52621912,7071955,0.0,40.561163,4.932744
2023-11-02,sh.600161,23.6162638,23.76360964,23.4525462,23.59989204,7578811,0.0,40.688181,4.948191
2023-11-03,sh.600161,23.60807792,24.36117888,23.60807792,24.04192956,13450179,0.0,41.450291,5.040873
2023-11-06,sh.600161,23.8618402,24.11560248,23.534405,23.64900732,14518528,0.0,40.77286,4.958489
2023-11-07,sh.600161,23.62444968,23.9846284,23.54259088,23.88639784,8049671,0.0,41.182141,5.008263
2023-11-08,sh.600161,23.77179552,24.21383304,23.74723788,23.91914136,8251268,0.0,41.238593,5.015128
2023-11-09,sh.600161,23.943699,24.5167106,23.74723788,23.99281428,10729416,0.0,41.365612,5.030575
2023-11-10,sh.600161,23.88639784,24.64768468,23.88639784,24.352993,14349364,0.0,41.98659,5.106094
2023-11-13,sh.600161,24.3939224,24.77047288,24.148346,24.6394988,10268427,0.0,42.48055,5.166166
2023-11-14,sh.600161,24.7213576,24.73772936,24.29569184,24.5167106,8715312,0.0,42.268853,5.140421
2023-11-15,sh.600161,24.72954348,24.78684464,24.33662124,24.5167106,6786345,0.0,42.268853,5.140421
2023-11-16,sh.600161,24.54945412,24.95056224,24.4348518,24.4757812,9310408,0.0,42.198287,5.131839
2023-11-17,sh.600161,24.352993,24.68861408,24.3120636,24.59038352,7337863,0.0,42.395871,5.155868
2023-11-20,sh.600161,24.5985694,25.06516456,24.5985694,24.966934,9089133,0.0,43.045075,5.234819
2023-11-21,sh.600161,24.966934,24.99967752,24.64768468,24.85233168,5006015,0.0,42.847491,5.21079
2023-11-22,sh.600161,24.89326108,25.10609396,24.81140228,25.02423516,6805752,0.0,43.143867,5.246833
2023-11-23,sh.600161,25.0078634,25.20432452,24.75410112,25.13883748,4548647,0.0,43.341451,5.270862
2023-11-24,sh.600161,25.0487928,25.27799744,24.8850752,25.04060692,6402841,0.0,43.172094,5.250266
2023-11-27,sh.600161,25.13883748,25.27799744,24.86051756,25.27799744,7575114,0.0,43.581375,5.30004
2023-11-28,sh.600161,25.2125104,25.63817616,25.03242104,25.49083032,8375356,0.0,43.948316,5.344664
2023-11-29,sh.600161,25.50720208,26.09658544,25.44171504,25.8264514,11253612,0.0,44.526955,5.415034
2023-11-30,sh.600161,25.93286784,26.79238524,25.83463728,26.21937364,23827798,0.0,45.204386,5.497418
2023-12-01,sh.600161,26.194816,26.65322528,25.71184908,25.91649608,17683089,0.0,44.6822,5.433914
2023-12-04,sh.600161,25.91649608,26.21118776,25.16339512,26.0310984,12384296,0.0,44.879783,5.457943
2023-12-05,sh.600161,25.97379724,26.06384192,25.50720208,25.6218044,14010094,0.0,44.174126,5.372126
2023-12-06,sh.600161,25.6218044,25.6627338,25.17976688,25.48264444,11043201,0.0,43.934203,5.342948
2023-12-07,sh.600161,25.53175972,25.67910556,25.2943692,25.39259976,9297344,0.0,43.778959,5.324068
2023-12-08,sh.600161,25.52357384,25.9492396,25.26981156,25.55631736,11024646,0.0,44.061221,5.358395
2023-12-11,sh.600161,25.4990162,25.8673808,25.38441388,25.7445926,7680391,0.0,44.385824,5.397871
2023-12-12,sh.600161,25.84282316,26.38309124,25.785522,26.32579008,10672690,0.0,45.387856,5.519731
2023-12-13,sh.600161,26.24393128,26.45676416,26.16207248,26.194816,6047944,0.0,45.162046,5.492269
2023-12-14,sh.600161,26.3585336,26.60411,26.17025836,26.2766748,5930629,0.0,45.303178,5.509433
2023-12-15,sh.600161,26.2766748,26.34216184,24.2302048,24.762287,28668287,0.0,42.692247,5.191911
2023-12-18,sh.600161,24.73772936,25.7036632,24.68861408,25.34348448,18214577,0.0,43.69428,5.31377
2023-12-19,sh.600161,25.30255508,25.376228,24.8032164,25.11427984,10239493,0.0,43.299112,5.265713
2023-12-20,sh.600161,25.11427984,25.28618332,24.6394988,24.70498584,5997876,0.0,42.593455,5.179896
2023-12-21,sh.600161,24.70498584,24.86870344,24.3939224,24.69679996,9217937,0.0,42.579342,5.17818
2023-12-22,sh.600161,24.99967752,25.09790808,24.57401176,24.74591524,8718356,0.0,42.664021,5.188478
2023-12-25,sh.600161,24.56582588,25.02423516,24.4348518,24.90963284,8602443,0.0,42.946283,5.222805
2023-12-26,sh.600161,24.82777404,25.40078564,24.6394988,24.98330576,6246183,0.0,43.073302,5.238252
2023-12-27,sh.600161,24.95056224,25.35167036,24.65587056,25.20432452,6300446,0.0,43.454356,5.284593
2023-12-28,sh.600161,25.2943692,25.2943692,24.55764,24.86870344,13051667,0.0,42.875718,5.214223
2023-12-29,sh.600161,25.376228,25.53175972,25.02423516,25.32711272,10307007,0.0,43.666053,5.310338
2024-01-02,sh.600161,25.32711272,25.48264444,25.04060692,25.3352986,8619339,0.0,43.680167,5.312054
2024-01-03,sh.600161,25.2125104,25.6627338,25.13883748,25.42534328,7053203,0.0,43.835411,5.330934
2024-01-04,sh.600161,25.34348448,25.53175972,24.77865876,24.8850752,8304284,0.0,42.903944,5.217656
2024-01-05,sh.600161,24.94237636,25.0487928,24.3939224,24.5985694,8074691,0.0,42.409984,5.157584
2024-01-08,sh.600161,24.55764,24.65587056,23.9027696,23.9846284,9671093,0.0,41.351499,5.028859
2024-01-09,sh.600161,24.07467308,24.50852472,23.82909668,24.32024948,9469271,0.0,41.930137,5.099229
2024-01-10,sh.600161,24.16471776,24.3939224,23.91095548,24.30387772,6868633,0.0,41.901911,5.095796
2024-01-11,sh.600161,22.8386052,23.943699,22.5930288,23.64900732,30308656,0.0,43.15405,4.958489
2024-01-12,sh.600161,23.5753344,24.14016012,23.5753344,23.739052,11498435,0.0,43.318361,4.977369
2024-01-15,sh.600161,23.75542376,24.14016012,23.59170616,23.6981226,7547901,0.0,43.243674,4.968787
2024-01-16,sh.600161,23.739052,23.77179552,23.14148276,23.37887328,8119216,0.0,42.661117,4.90185
2024-01-17,sh.600161,23.44436032,23.58352028,22.93683576,22.97776516,5360222,0.0,41.929186,4.81775
2024-01-18,sh.600161,22.88772048,22.95320752,22.23285008,22.93683576,11395794,0.0,41.854499,4.809168
2024-01-19,sh.600161,22.82223344,23.0841816,22.6748876,22.72400288,6688305,0.0,41.466128,4.764544
2024-01-22,sh.600161,22.6339582,22.7567464,21.65983848,21.83992784,8735566,0.0,39.852892,4.579179
2024-01-23,sh.600161,21.79081256,22.35563828,21.49612088,22.27377948,8903185,0.0,40.644572,4.670145
2024-01-24,sh.600161,22.306523,22.46205472,21.56160792,22.24103596,10736914,0.0,40.584823,4.66328
2024-01-25,sh.600161,22.37201004,23.2478992,22.11006188,23.06780984,9944228,0.0,42.093497,4.83663
2024-01-26,sh.600161,23.01050868,23.4525462,22.84679108,23.06780984,9644388,0.0,42.093497,4.83663
2024-01-29,sh.600161,23.11692512,23.19878392,22.68307348,22.77311816,6433022,0.0,41.555752,4.774842
2024-01-30,sh.600161,22.62577232,22.91227812,22.24922184,22.31470888,7735546,0.0,40.719259,4.678727
2024-01-31,sh.600161,22.11824776,22.2655936,21.55342204,21.58616556,7098710,0.0,39.389834,4.525973
2024-02-01,sh.600161,21.1604998,21.86448548,21.13594216,21.41426208,8517964,0.0,39.076149,4.48993
2024-02-02,sh.600161,21.5288644,21.692582,20.2191236,20.8330646,9629650,0.0,38.015596,4.36807
2024-02-05,sh.600161,20.75939168,21.4470056,19.8098296,21.02952572,16286585,0.0,38.374093,4.409262
2024-02-06,sh.600161,20.873994,23.09236748,20.75939168,22.92864988,15959857,0.0,41.839562,4.807452
2024-02-07,sh.600161,23.0023228,24.14016012,22.8386052,24.09923072,20036995,0.0,43.975605,5.052888
2024-02-08,sh.600161,24.148346,25.43352916,23.9027696,24.148346,18129880,0.0,44.065229,5.063186
2024-02-19,sh.600161,24.4757812,24.5167106,22.74037464,22.98595104,18840238,0.0,41.944123,4.819466
2024-02-20,sh.600161,22.82223344,23.5753344,22.6748876,23.15785452,11451594,0.0,42.257808,4.855509
2024-02-21,sh.600161,22.96957928,23.2069698,22.39656768,22.56028528,15122315,0.0,41.16738,4.730217
2024-02-22,sh.600161,22.51117,22.8386052,22.48661236,22.64214408,8639129,0.0,41.316754,4.74738
2024-02-23,sh.600161,22.64214408,22.69944524,22.05276072,22.53572764,10527344,0.0,41.122568,4.725068
2024-02-26,sh.600161,22.51117,22.6748876,22.12643364,22.33926652,9603888,0.0,40.764071,4.683876
2024-02-27,sh.600161,22.31470888,22.6748876,22.19192068,22.6748876,10046451,0.0,41.376503,4.754246
2024-02-28,sh.600161,22.715817,23.31338624,22.57665704,22.5930288,14289634,0.0,41.22713,4.737082
2024-02-29,sh.600161,22.41293944,23.19878392,22.35563828,23.1660404,10671854,0.0,42.272745,4.857226
2024-03-01,sh.600161,23.17422628,23.17422628,22.82223344,22.87134872,7755505,0.0,41.735,4.795438
2024-03-04,sh.600161,22.76493228,23.21515568,22.60940056,22.80586168,10934635,0.0,41.615501,4.781707
2024-03-05,sh.600161,22.84679108,22.93683576,22.6339582,22.82223344,6698438,0.0,41.645376,4.78514
2024-03-06,sh.600161,22.76493228,23.1660404,22.57665704,22.94502164,8058906,0.0,41.869436,4.810885
2024-03-07,sh.600161,22.90409224,23.0432522,22.23285008,22.23285008,7895011,0.0,40.569886,4.661563
2024-03-08,sh.600161,22.23285008,22.72400288,22.2246642,22.3474524,7312033,0.0,40.779009,4.685592
2024-03-11,sh.600161,22.3474524,23.05962396,22.28196536,23.0023228,7268245,0.0,41.973998,4.822899
2024-03-12,sh.600161,23.10055336,23.4116168,22.96957928,23.14966864,7501817,0.0,42.242871,4.853793
2024-03-13,sh.600161,23.125111,23.29701448,22.88772048,23.03506632,7040593,0.0,42.033747,4.829764
2024-03-14,sh.600161,23.2069698,23.3706874,22.92864988,23.01050868,7165667,0.0,41.988935,4.824615
2024-03-15,sh.600161,23.01050868,23.36250152,23.01050868,23.25608508,8138905,0.0,42.437056,4.876105
2024-03-18,sh.600161,23.15785452,23.329758,22.91227812,23.125111,8013113,0.0,42.198059,4.848644
2024-03-19,sh.600161,23.03506632,23.07599572,21.9790878,22.23285008,20277112,0.0,40.569886,4.661563
2024-03-20,sh.600161,22.08550424,22.46205472,21.87267136,22.15099128,11396149,0.0,40.420512,4.6444
2024-03-21,sh.600161,22.11006188,22.2655936,21.75806904,21.75806904,8526681,0.0,39.703518,4.562016
