date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-09,sh.600999,13.0898235,13.1272765,13.0149175,13.0523705,7870152,0.0,12.863562,1.228983
2023-03-10,sh.600999,12.96810125,13.033644,12.85574225,12.87446875,11688120,0.0,12.688234,1.212232
2023-03-13,sh.600999,12.883832,12.958738,12.78083625,12.94937475,9382612,0.0,12.762056,1.219285
2023-03-14,sh.600999,12.921285,12.9400115,12.7152935,12.81828925,9979074,0.0,12.632867,1.206942
2023-03-15,sh.600999,12.8651055,12.96810125,12.8651055,12.883832,6664953,0.0,12.697462,1.213113
2023-03-16,sh.600999,12.70593025,12.87446875,12.696567,12.771473,6909400,0.0,12.586728,1.202534
2023-03-17,sh.600999,12.8651055,13.10855,12.8651055,12.9400115,12388755,0.0,12.752828,1.218403
2023-03-20,sh.600999,12.996191,13.0898235,12.846379,12.8651055,11638750,0.0,12.679006,1.21135
2023-03-21,sh.600999,12.9400115,12.98682775,12.83701575,12.9025585,7769096,0.0,12.715917,1.214877
2023-03-22,sh.600999,12.94937475,12.9774645,12.89319525,12.921285,8981488,0.0,12.734373,1.21664
2023-03-23,sh.600999,12.91192175,13.17409275,12.87446875,13.17409275,16160672,0.0,12.983524,1.240444
2023-03-24,sh.600999,13.183456,13.258362,13.06173375,13.13663975,9155439,0.0,12.946612,1.236917
2023-03-27,sh.600999,13.10855,13.1272765,12.921285,13.071097,12867734,0.0,15.039485,1.212107
2023-03-28,sh.600999,13.0898235,13.11791325,12.958738,12.996191,9421489,0.0,14.953299,1.205161
2023-03-29,sh.600999,13.033644,13.06173375,12.78083625,12.87446875,11443789,0.0,14.813246,1.193873
2023-03-30,sh.600999,12.91192175,13.00555425,12.78083625,12.958738,9674730,0.0,14.910206,1.201688
2023-03-31,sh.600999,12.958738,13.04300725,12.89319525,12.91192175,7945779,0.0,14.856339,1.197346
2023-04-03,sh.600999,12.93064825,13.17409275,12.89319525,13.13663975,24676632,0.0,15.114898,1.218185
2023-04-04,sh.600999,13.17409275,13.2021825,13.071097,13.1647295,19640167,0.0,15.147218,1.22079
2023-04-06,sh.600999,13.15536625,13.34263125,13.10855,13.258362,21473455,0.0,15.25495,1.229472
2023-04-07,sh.600999,13.26772525,13.370721,13.21154575,13.295815,14327862,0.0,15.298044,1.232945
2023-04-10,sh.600999,13.45499025,13.4643535,13.15536625,13.2021825,16039825,0.0,15.190311,1.224263
2023-04-11,sh.600999,13.34263125,13.520533,13.2770885,13.3519945,23832722,0.0,15.362683,1.238155
2023-04-12,sh.600999,13.370721,13.3894475,13.2021825,13.295815,14507887,0.0,15.298044,1.232945
2023-04-13,sh.600999,13.2770885,13.370721,13.183456,13.2396355,11323261,0.0,15.233404,1.227736
2023-04-14,sh.600999,13.295815,13.30517825,13.19281925,13.24899875,10260638,0.0,15.244177,1.228604
2023-04-17,sh.600999,13.295815,13.6141655,13.26772525,13.58607575,29785229,0.0,15.632015,1.259862
2023-04-18,sh.600999,13.60480225,13.67970825,13.4643535,13.51116975,19495753,0.0,15.545829,1.252916
2023-04-19,sh.600999,13.52989625,13.5392595,13.3145415,13.333268,12176447,0.0,15.341137,1.236419
2023-04-20,sh.600999,13.333268,13.34263125,13.2021825,13.28645175,14099030,0.0,15.28727,1.232077
2023-04-21,sh.600999,13.295815,13.32390475,12.8276525,12.87446875,20816635,0.0,14.813246,1.193873
2023-04-24,sh.600999,12.883832,13.033644,12.7527465,12.78083625,14604792,0.0,14.705514,1.185191
2023-04-25,sh.600999,12.85574225,13.0149175,12.70593025,12.8651055,17483862,0.0,14.802473,1.193005
2023-04-26,sh.600999,12.85574225,12.883832,12.73402,12.76210975,11977547,0.0,14.683967,1.183454
2023-04-27,sh.600999,12.76210975,12.87446875,12.696567,12.83701575,12931101,0.0,14.770153,1.1904
2023-04-28,sh.600999,12.87446875,13.2021825,12.8276525,13.08046025,19277626,0.0,15.050258,1.212975
2023-05-04,sh.600999,13.0898235,13.4643535,13.0149175,13.43626375,30254356,0.0,14.116203,1.217927
2023-05-05,sh.600999,13.45499025,13.932516,13.45499025,13.64225525,43469625,0.0,14.332619,1.236599
2023-05-08,sh.600999,13.75461425,14.6253965,13.6141655,14.2134135,90032503,0.0,14.932681,1.288372
2023-05-09,sh.600999,14.1385075,14.7752085,13.99805875,14.0261485,106811847,0.0,14.735939,1.271397
2023-05-10,sh.600999,13.9137895,14.09169125,13.670345,13.77334075,46847021,0.0,14.470338,1.248481
2023-05-11,sh.600999,13.745251,13.9512425,13.69843475,13.71716125,21546058,0.0,14.411316,1.243389
2023-05-12,sh.600999,13.71716125,13.7639775,13.4643535,13.5018065,24550128,0.0,14.185063,1.223868
2023-05-15,sh.600999,13.60480225,13.85761,13.28645175,13.82952025,29549290,0.0,14.529361,1.253574
2023-05-16,sh.600999,13.8014305,13.99805875,13.707798,13.77334075,18318951,0.0,14.470338,1.248481
2023-05-17,sh.600999,13.69843475,13.81079375,13.595439,13.66098175,11731234,0.0,14.352293,1.238296
2023-05-18,sh.600999,13.73588775,13.77334075,13.5018065,13.54862275,13708666,0.0,14.234248,1.228112
2023-05-19,sh.600999,13.54862275,13.62352875,13.38008425,13.39881075,12723827,0.0,14.076855,1.214532
2023-05-22,sh.600999,13.3519945,13.45499025,13.2770885,13.333268,10401100,0.0,14.007996,1.208591
2023-05-23,sh.600999,13.34263125,13.408174,13.071097,13.071097,15191714,0.0,13.732557,1.184827
2023-05-24,sh.600999,13.033644,13.071097,12.8651055,12.921285,15998475,0.0,13.575164,1.171247
2023-05-25,sh.600999,12.85574225,13.00555425,12.808926,12.96810125,14565014,0.0,13.62435,1.17549
2023-05-26,sh.600999,12.9774645,13.08046025,12.83701575,13.033644,10222344,0.0,13.693209,1.181432
2023-05-29,sh.600999,13.04300725,13.1272765,12.93064825,13.04300725,11817801,0.0,13.703046,1.18228
2023-05-30,sh.600999,12.93064825,13.04300725,12.8276525,13.0149175,13134589,0.0,13.673535,1.179734
2023-05-31,sh.600999,12.96810125,13.06173375,12.93064825,13.02428075,12098103,0.0,13.683372,1.180583
2023-06-01,sh.600999,13.00555425,13.13663975,12.94937475,12.96810125,14864854,0.0,13.62435,1.17549
2023-06-02,sh.600999,13.0149175,13.0523705,12.96810125,13.0149175,10407038,0.0,13.673535,1.179734
2023-06-05,sh.600999,13.02428075,13.08046025,12.93064825,12.996191,7873833,0.0,13.653861,1.178037
2023-06-06,sh.600999,12.96810125,13.071097,12.8276525,12.85574225,12197785,0.0,13.506305,1.165306
2023-06-07,sh.600999,12.846379,12.958738,12.808926,12.83701575,7889333,0.0,13.486631,1.163608
2023-06-08,sh.600999,12.83701575,13.00555425,12.70593025,12.9774645,14681864,0.0,13.634187,1.176339
2023-06-09,sh.600999,13.00555425,13.0149175,12.93064825,12.996191,10226418,0.0,13.653861,1.178037
2023-06-12,sh.600999,12.9774645,13.06173375,12.91192175,12.9774645,9929983,0.0,13.634187,1.176339
2023-06-13,sh.600999,12.996191,13.033644,12.921285,13.00555425,8082057,0.0,13.663698,1.178885
2023-06-14,sh.600999,13.06173375,13.2021825,12.996191,13.00555425,14445741,0.0,13.663698,1.178885
2023-06-15,sh.600999,13.0523705,13.17409275,13.0149175,13.1647295,13982718,0.0,13.830928,1.193314
2023-06-16,sh.600999,13.15536625,13.2021825,13.09918675,13.17409275,13882160,0.0,13.840765,1.194163
2023-06-19,sh.600999,13.11791325,13.1647295,13.00555425,13.02428075,10509809,0.0,13.683372,1.180583
2023-06-20,sh.600999,13.0149175,13.08046025,12.9400115,12.94937475,11833335,0.0,13.604675,1.173793
2023-06-21,sh.600999,12.96810125,12.98682775,12.7152935,12.73402,14346063,0.0,13.378423,1.154272
2023-06-26,sh.600999,12.64975075,12.659114,12.36885325,12.38757975,18330048,0.0,13.014451,1.122869
2023-06-27,sh.600999,12.434396,12.546755,12.4156695,12.49993875,8916293,0.0,13.132496,1.133054
2023-06-28,sh.600999,12.546755,12.57484475,12.46248575,12.55611825,7548278,0.0,13.191518,1.138146
2023-06-29,sh.600999,12.51866525,12.61229775,12.471849,12.509302,6167079,0.0,13.142333,1.133903
2023-06-30,sh.600999,12.4905755,12.74338325,12.4905755,12.70593025,12129452,0.0,13.348912,1.151726
2023-07-03,sh.600999,12.696567,13.00555425,12.68720375,12.9774645,13778023,0.0,13.634187,1.176339
2023-07-04,sh.600999,12.93064825,13.0898235,12.89319525,12.996191,10076263,0.0,13.653861,1.178037
2023-07-05,sh.600999,13.0149175,13.033644,12.921285,12.9774645,6684409,0.0,13.634187,1.176339
2023-07-06,sh.600999,12.958738,13.0523705,12.89319525,12.921285,8368538,0.0,13.575164,1.171247
2023-07-07,sh.600999,12.883832,13.0898235,12.883832,13.02428075,8427870,0.0,13.683372,1.180583
2023-07-10,sh.600999,13.09918675,13.146003,12.9400115,12.996191,6221970,0.0,13.653861,1.178037
2023-07-11,sh.600999,12.996191,13.0898235,12.996191,13.06173375,7149496,0.0,13.72272,1.183978
2023-07-12,sh.600999,13.0523705,13.13663975,12.9400115,12.9400115,6154590,0.0,13.594838,1.172944
2023-07-13,sh.600999,13.071097,13.1647295,13.00555425,13.146003,14229758,0.0,13.811254,1.191616
2023-07-14,sh.600999,13.146003,13.17409275,13.0523705,13.08046025,7041404,0.0,13.742395,1.185675
2023-07-17,sh.600999,13.0898235,13.09918675,12.94937475,13.04300725,6692040,0.0,13.703046,1.18228
2023-07-18,sh.600999,13.071097,13.10855,13.00555425,13.04300725,5270658,0.0,13.703046,1.18228
2023-07-19,sh.600999,13.02428075,13.146003,13.00555425,13.11791325,9964760,0.0,13.781743,1.18907
2023-07-20,sh.600999,13.21154575,13.220909,12.996191,13.033644,7367140,0.0,13.693209,1.181432
2023-07-21,sh.600999,12.996191,13.13663975,12.996191,13.071097,7512219,0.0,13.732557,1.184827
2023-07-24,sh.600999,13.0149175,13.11791325,12.9774645,13.0523705,7210993,0.0,13.712883,1.183129
2023-07-25,sh.600999,13.46026506,13.54563672,13.29900748,13.49820802,34644651,0.0,13.998158,1.207742
2023-07-26,sh.600999,13.50769376,13.5646082,13.35592192,13.53615098,17148427,0.0,14.037507,1.211137
2023-07-27,sh.600999,13.50769376,13.63100838,13.41283636,13.4223221,13815919,0.0,13.919462,1.200952
2023-07-28,sh.600999,13.4223221,14.29501018,13.3748934,14.20963852,63120724,0.0,14.735939,1.271397
2023-07-31,sh.600999,14.31398166,14.57009664,14.14323834,14.19066704,67851573,0.0,14.716265,1.269699
2023-08-01,sh.600999,14.1337526,14.34243888,13.9914665,14.09580964,36718005,0.0,14.617894,1.261212
2023-08-02,sh.600999,14.07683816,14.30449592,14.01043798,14.11478112,25268703,0.0,14.637568,1.26291
2023-08-03,sh.600999,14.12426686,14.50369646,13.9914665,14.4657535,46394872,0.0,15.00154,1.294313
2023-08-04,sh.600999,14.8926118,15.06335512,14.66495404,14.702897,89435281,0.0,15.247467,1.315531
2023-08-07,sh.600999,14.3708961,14.62701108,14.3234674,14.57958238,35420847,0.0,15.119585,1.304497
2023-08-08,sh.600999,14.4183248,14.83569736,14.1337526,14.58906812,37884764,0.0,15.129422,1.305346
2023-08-09,sh.600999,14.58906812,14.72186848,14.50369646,14.58906812,28020171,0.0,15.129422,1.305346
2023-08-10,sh.600999,14.61752534,14.72186848,14.5131822,14.71238274,28898574,0.0,15.257304,1.31638
2023-08-11,sh.600999,14.72186848,14.72186848,14.20963852,14.23809574,39550032,0.0,14.76545,1.273943
2023-08-14,sh.600999,14.01992372,14.38038184,13.95352354,14.25706722,27677822,0.0,14.785125,1.275641
2023-08-15,sh.600999,14.21912426,14.3708961,14.11478112,14.33295314,19283028,0.0,14.863821,1.28243
2023-08-16,sh.600999,14.22861,14.63649682,14.11478112,14.40883906,22434660,0.0,14.942518,1.28922
2023-08-17,sh.600999,14.26655296,14.42781054,14.09580964,14.28552444,26750836,0.0,14.814636,1.278187
2023-08-18,sh.600999,14.3234674,14.52266794,14.14323834,14.16220982,19755001,0.0,14.686754,1.267153
2023-08-21,sh.600999,14.0388952,14.1337526,13.7068943,13.71638004,23751633,0.0,14.224411,1.227263
2023-08-22,sh.600999,13.9440378,13.95352354,13.6594656,13.82072318,21876462,0.0,14.332619,1.236599
2023-08-23,sh.600999,13.82072318,13.8491804,13.58357968,13.60255116,14929357,0.0,14.106366,1.217078
2023-08-24,sh.600999,13.7068943,13.92506632,13.60255116,13.7068943,16101962,0.0,14.214574,1.226414
2023-08-25,sh.600999,13.6594656,13.83020892,13.63100838,13.71638004,14451169,0.0,14.224411,1.227263
2023-08-28,sh.600999,15.09181234,15.09181234,14.00095224,14.05786668,70275852,0.0,14.578546,1.257817
2023-08-29,sh.600999,13.95352354,14.11478112,13.6120369,13.87763762,40496318,0.0,14.391642,1.241691
2023-08-30,sh.600999,13.90609484,13.93455206,13.67843708,13.67843708,23647256,0.0,14.740283,1.215675
2023-08-31,sh.600999,13.74483726,13.77329448,13.43180784,13.47923654,20362189,0.0,14.525619,1.197971
2023-09-01,sh.600999,13.55512246,13.60255116,13.43180784,13.49820802,13547114,0.0,14.546063,1.199657
2023-09-04,sh.600999,13.5171795,13.64997986,13.44129358,13.59306542,19054331,0.0,14.648284,1.208088
2023-09-05,sh.600999,13.5646082,13.5646082,13.43180784,13.49820802,11828671,0.0,14.546063,1.199657
2023-09-06,sh.600999,13.44129358,13.49820802,13.33695044,13.43180784,13528728,0.0,14.474508,1.193756
2023-09-07,sh.600999,13.4223221,13.4697508,13.29900748,13.31797896,15956864,0.0,14.351843,1.183639
2023-09-08,sh.600999,13.29900748,13.3748934,13.2326073,13.31797896,11377431,0.0,14.351843,1.183639
2023-09-11,sh.600999,13.34643618,13.52666524,13.280036,13.4223221,19810725,0.0,14.464286,1.192913
2023-09-12,sh.600999,13.41283636,13.4697508,13.39386488,13.4223221,10926957,0.0,14.464286,1.192913
2023-09-13,sh.600999,13.4223221,13.45077932,13.19466434,13.22312156,12026993,0.0,14.249622,1.175209
2023-09-14,sh.600999,13.30849322,13.31797896,13.21363582,13.28952174,12263985,0.0,14.321177,1.18111
2023-09-15,sh.600999,13.29900748,13.43180784,13.2326073,13.280036,13844908,0.0,14.310955,1.180267
2023-09-18,sh.600999,13.21363582,13.31797896,13.16620712,13.28952174,10547170,0.0,14.321177,1.18111
2023-09-19,sh.600999,13.28952174,13.35592192,13.22312156,13.28952174,11198320,0.0,14.321177,1.18111
2023-09-20,sh.600999,13.28952174,13.30849322,13.22312156,13.22312156,8927318,0.0,14.249622,1.175209
2023-09-21,sh.600999,13.2326073,13.30849322,13.1377499,13.15672138,10135100,0.0,14.178067,1.169308
2023-09-22,sh.600999,13.15672138,13.45077932,13.0903212,13.43180784,18422670,0.0,14.474508,1.193756
2023-09-25,sh.600999,13.44129358,13.44129358,13.22312156,13.29900748,15608630,0.0,14.331399,1.181953
2023-09-26,sh.600999,13.28952174,13.40335062,13.26106452,13.31797896,9558220,0.0,14.351843,1.183639
2023-09-27,sh.600999,13.35592192,13.40335062,13.280036,13.3274647,9860360,0.0,14.362065,1.184482
2023-09-28,sh.600999,13.35592192,13.3748934,13.24209304,13.26106452,11364856,0.0,14.29051,1.178581
2023-10-09,sh.600999,13.26106452,13.27055026,13.09980694,13.19466434,11978803,0.0,14.218956,1.17268
2023-10-10,sh.600999,13.20415008,13.3748934,13.12826416,13.14723564,10259659,0.0,14.167845,1.168465
2023-10-11,sh.600999,13.22312156,13.27055026,13.1377499,13.14723564,9948454,0.0,14.167845,1.168465
2023-10-12,sh.600999,13.280036,13.30849322,13.16620712,13.25157878,11388760,0.0,14.280288,1.177738
2023-10-13,sh.600999,13.21363582,13.22312156,13.12826416,13.16620712,9298812,0.0,14.188289,1.170151
2023-10-16,sh.600999,13.1851786,13.22312156,13.06186398,13.1377499,10036770,0.0,14.157623,1.167621
2023-10-17,sh.600999,13.14723564,13.40335062,13.10929268,13.280036,14692046,0.0,14.310955,1.180267
2023-10-18,sh.600999,13.24209304,13.3274647,13.19466434,13.24209304,9797411,0.0,14.270066,1.176895
2023-10-19,sh.600999,13.20415008,13.31797896,13.14723564,13.16620712,13521881,0.0,14.188289,1.170151
2023-10-20,sh.600999,13.1377499,13.24209304,13.07134972,13.17569286,13346120,0.0,14.198511,1.170994
2023-10-23,sh.600999,13.0903212,13.14723564,12.86266344,12.91957788,14783380,0.0,13.922514,1.148231
2023-10-24,sh.600999,12.91957788,13.21363582,12.91009214,13.19466434,16526536,0.0,14.218956,1.17268
2023-10-25,sh.600999,13.280036,13.36540766,13.19466434,13.27055026,16071915,0.0,14.300732,1.179424
2023-10-26,sh.600999,13.20415008,13.30849322,13.16620712,13.29900748,9521776,0.0,14.331399,1.181953
2023-10-27,sh.600999,13.26106452,13.41283636,13.14723564,13.3748934,13032472,0.0,14.969336,1.172816
2023-10-30,sh.600999,13.33695044,13.4223221,13.28952174,13.3274647,12131191,0.0,14.916253,1.168657
2023-10-31,sh.600999,13.35592192,13.41283636,13.30849322,13.41283636,10583372,0.0,15.011802,1.176143
2023-11-01,sh.600999,13.45077932,13.48872228,13.30849322,13.33695044,9786423,0.0,14.926869,1.169489
2023-11-02,sh.600999,13.33695044,13.40335062,13.27055026,13.280036,10984461,0.0,14.86317,1.164498
2023-11-03,sh.600999,13.280036,13.39386488,13.25157878,13.3274647,9674374,0.0,14.916253,1.168657
2023-11-06,sh.600999,13.63100838,13.71638004,13.47923654,13.6594656,30587251,0.0,15.287832,1.197769
2023-11-07,sh.600999,13.6120369,13.754323,13.57409394,13.6594656,19707771,0.0,15.287832,1.197769
2023-11-08,sh.600999,13.64049412,13.69740856,13.47923654,13.55512246,14458190,0.0,15.17105,1.18862
2023-11-09,sh.600999,13.55512246,13.58357968,13.47923654,13.53615098,8105557,0.0,15.149817,1.186956
2023-11-10,sh.600999,13.55512246,13.59306542,13.47923654,13.54563672,8762572,0.0,15.160433,1.187788
2023-11-13,sh.600999,13.55512246,13.63100838,13.46026506,13.5646082,11932498,0.0,15.181667,1.189452
2023-11-14,sh.600999,13.57409394,13.83020892,13.55512246,13.64997986,18088372,0.0,15.277215,1.196938
2023-11-15,sh.600999,13.754323,13.79226596,13.6594656,13.68792282,13318114,0.0,15.319682,1.200265
2023-11-16,sh.600999,13.68792282,13.76380874,13.6120369,13.62152264,9124698,0.0,15.245366,1.194442
2023-11-17,sh.600999,13.6594656,13.69740856,13.53615098,13.58357968,8999028,0.0,15.2029,1.191115
2023-11-20,sh.600999,13.55512246,13.60255116,13.4223221,13.5646082,12097113,0.0,15.181667,1.189452
2023-11-21,sh.600999,13.60255116,13.76380874,13.54563672,13.57409394,13374299,0.0,15.192283,1.190283
2023-11-22,sh.600999,13.60255116,13.67843708,13.53615098,13.54563672,8837452,0.0,15.160433,1.187788
2023-11-23,sh.600999,13.4697508,13.57409394,13.45077932,13.52666524,8864240,0.0,15.1392,1.186124
2023-11-24,sh.600999,13.50769376,13.55512246,13.46026506,13.46026506,7068625,0.0,15.064884,1.180302
2023-11-27,sh.600999,13.4697508,13.5171795,13.3274647,13.36540766,10093350,0.0,14.958719,1.171984
2023-11-28,sh.600999,13.36540766,13.40335062,13.3274647,13.3274647,7112938,0.0,14.916253,1.168657
2023-11-29,sh.600999,13.34643618,13.35592192,13.2326073,13.280036,10196456,0.0,14.86317,1.164498
2023-11-30,sh.600999,13.27055026,13.36540766,13.2326073,13.34643618,9861186,0.0,14.937486,1.170321
2023-12-01,sh.600999,13.33695044,13.39386488,13.24209304,13.36540766,9245177,0.0,14.958719,1.171984
2023-12-04,sh.600999,13.3274647,13.40335062,13.28952174,13.33695044,7098270,0.0,14.926869,1.169489
2023-12-05,sh.600999,13.31797896,13.3748934,13.16620712,13.17569286,10717222,0.0,14.746388,1.155348
2023-12-06,sh.600999,13.16620712,13.21363582,13.03340676,13.0428925,12051696,0.0,14.597756,1.143703
2023-12-07,sh.600999,13.07134972,13.17569286,13.0428925,13.1377499,11089963,0.0,14.703922,1.152021
2023-12-08,sh.600999,13.14723564,13.40335062,13.10929268,13.33695044,20217212,0.0,14.926869,1.169489
2023-12-11,sh.600999,13.280036,13.54563672,13.09980694,13.50769376,22305758,0.0,15.117967,1.184461
2023-12-12,sh.600999,13.46026506,13.55512246,13.46026506,13.50769376,11572899,0.0,15.117967,1.184461
2023-12-13,sh.600999,13.5171795,13.54563672,13.30849322,13.33695044,8675570,0.0,14.926869,1.169489
2023-12-14,sh.600999,13.3748934,13.39386488,13.20415008,13.22312156,8004413,0.0,14.799471,1.159507
2023-12-15,sh.600999,13.24209304,13.3274647,13.14723564,13.15672138,7192158,0.0,14.725155,1.153685
2023-12-18,sh.600999,13.15672138,13.25157878,13.0903212,13.12826416,8623192,0.0,14.693305,1.151189
2023-12-19,sh.600999,13.14723564,13.19466434,13.0428925,13.14723564,10419218,0.0,14.714538,1.152853
2023-12-20,sh.600999,13.1377499,13.15672138,12.86266344,12.86266344,11905471,0.0,14.396042,1.1279
2023-12-21,sh.600999,12.86266344,12.89112066,12.69192012,12.72986308,16406491,0.0,14.24741,1.116255
2023-12-22,sh.600999,12.72986308,12.84369196,12.59706272,12.77729178,15194991,0.0,14.300493,1.120413
2023-12-25,sh.600999,12.73934882,12.83420622,12.70140586,12.7583203,6577510,0.0,14.27926,1.11875
2023-12-26,sh.600999,12.76780604,12.79626326,12.6634629,12.68243438,5996110,0.0,14.194327,1.112096
2023-12-27,sh.600999,12.72986308,12.92906362,12.59706272,12.83420622,12583207,0.0,14.364192,1.125404
2023-12-28,sh.600999,12.8531777,13.00494954,12.805749,12.95752084,17677551,0.0,14.502207,1.136217
2023-12-29,sh.600999,12.93854936,12.9954638,12.88163492,12.93854936,14502050,0.0,14.480974,1.134554
2024-01-02,sh.600999,12.93854936,12.95752084,12.805749,12.86266344,12044655,0.0,14.396042,1.1279
2024-01-03,sh.600999,12.8531777,12.93854936,12.81523474,12.9006064,10540499,0.0,14.438508,1.131227
2024-01-04,sh.600999,12.91957788,12.92906362,12.65397716,12.78677752,11064258,0.0,14.311109,1.121245
2024-01-05,sh.600999,12.77729178,12.92906362,12.70140586,12.77729178,10655442,0.0,14.300493,1.120413
2024-01-08,sh.600999,12.74883456,12.78677752,12.48323384,12.50220532,14239681,0.0,13.992613,1.096292
2024-01-09,sh.600999,12.51169106,12.5686055,12.43580514,12.49271958,11532427,0.0,13.981996,1.09546
2024-01-10,sh.600999,12.45477662,12.55911976,12.43580514,12.45477662,7977525,0.0,13.93953,1.092133
2024-01-11,sh.600999,12.4263194,12.54014828,12.39786218,12.46426236,13367037,0.0,13.950147,1.092965
2024-01-12,sh.600999,12.43580514,12.4737481,12.2840333,12.2840333,12243217,0.0,13.748432,1.077161
2024-01-15,sh.600999,12.22711886,12.38837644,12.13226146,12.24609034,10126387,0.0,13.705966,1.073834
2024-01-16,sh.600999,12.21763312,12.43580514,12.21763312,12.4263194,12664106,0.0,13.907681,1.089637
2024-01-17,sh.600999,12.4263194,12.5211768,12.331462,12.331462,13133833,0.0,13.801515,1.08132
2024-01-18,sh.600999,12.26506182,12.50220532,11.97100388,12.45477662,22405360,0.0,13.93953,1.092133
2024-01-19,sh.600999,12.44529088,12.44529088,12.26506182,12.35991922,15045922,0.0,13.833365,1.083815
2024-01-22,sh.600999,12.331462,12.4737481,12.0943185,12.21763312,22129355,0.0,13.674116,1.071338
2024-01-23,sh.600999,12.1417472,12.2840333,11.97100388,12.17020442,23671553,0.0,13.621034,1.067179
2024-01-24,sh.600999,12.20814738,12.67294864,11.9994611,12.55911976,30660348,0.0,14.056312,1.101282
2024-01-25,sh.600999,12.4737481,12.79626326,12.41683366,12.73934882,26191064,0.0,14.258027,1.117086
2024-01-26,sh.600999,12.6634629,12.89112066,12.62551994,12.82472048,22786363,0.0,14.353576,1.124572
2024-01-29,sh.600999,12.9006064,12.9954638,12.78677752,12.78677752,21754500,0.0,14.311109,1.121245
2024-01-30,sh.600999,12.7108916,12.97649232,12.6634629,12.73934882,16419255,0.0,14.258027,1.117086
2024-01-31,sh.600999,12.70140586,12.87214918,12.5686055,12.68243438,17865318,0.0,14.194327,1.112096
2024-02-01,sh.600999,12.64449142,12.88163492,12.5686055,12.67294864,16986908,0.0,14.183711,1.111264
2024-02-02,sh.600999,12.68243438,12.78677752,12.19866164,12.54014828,22380189,0.0,14.035079,1.099619
2024-02-05,sh.600999,12.53066254,12.9480351,12.38837644,12.86266344,35908625,0.0,14.396042,1.1279
2024-02-06,sh.600999,12.7108916,13.35592192,12.5686055,13.27055026,36072001,0.0,14.852553,1.163666
2024-02-07,sh.600999,13.24209304,13.26106452,13.01443528,13.16620712,31066227,0.0,14.735771,1.154517
2024-02-08,sh.600999,13.20415008,13.36540766,13.0903212,13.22312156,28452885,0.0,14.799471,1.159507
2024-02-19,sh.600999,13.0903212,13.16620712,12.86266344,13.09980694,25834447,0.0,13.734597,1.148694
2024-02-20,sh.600999,13.0903212,13.5171795,13.06186398,13.41283636,25884055,0.0,14.062795,1.176143
2024-02-21,sh.600999,13.3274647,13.62152264,13.24209304,13.3748934,31333697,0.0,14.023014,1.172816
2024-02-22,sh.600999,13.3274647,13.49820802,13.28952174,13.44129358,20623595,0.0,14.092632,1.178638
2024-02-23,sh.600999,13.38437914,13.47923654,13.3274647,13.39386488,16397141,0.0,14.042905,1.174479
2024-02-26,sh.600999,13.35592192,13.38437914,13.20415008,13.22312156,16660962,0.0,13.863887,1.159507
2024-02-27,sh.600999,13.20415008,13.3274647,13.1851786,13.3274647,14226507,0.0,13.973287,1.168657
2024-02-28,sh.600999,13.3748934,13.5171795,13.21363582,13.21363582,22979101,0.0,13.853942,1.158676
2024-02-29,sh.600999,13.16620712,13.3748934,13.14723564,13.3748934,21764295,0.0,14.023014,1.172816
2024-03-01,sh.600999,13.36540766,13.4223221,13.27055026,13.33695044,22083102,0.0,13.983232,1.169489
2024-03-04,sh.600999,13.35592192,13.45077932,13.26106452,13.30849322,15515746,0.0,13.953396,1.166993
2024-03-05,sh.600999,13.280036,13.4223221,13.24209304,13.41283636,20785474,0.0,14.062795,1.176143
2024-03-06,sh.600999,13.41283636,13.4697508,13.280036,13.34643618,17012515,0.0,13.993178,1.170321
2024-03-07,sh.600999,13.3274647,13.40335062,13.20415008,13.24209304,15033130,0.0,13.883778,1.161171
2024-03-08,sh.600999,13.24209304,13.3274647,13.20415008,13.25157878,12525600,0.0,13.893724,1.162003
2024-03-11,sh.600999,13.27055026,13.46026506,13.26106452,13.44129358,16079221,0.0,14.092632,1.178638
2024-03-12,sh.600999,13.5171795,13.58357968,13.35592192,13.46026506,15195160,0.0,14.112522,1.180302
2024-03-13,sh.600999,13.43180784,13.46026506,13.24209304,13.31797896,12109434,0.0,13.963341,1.167825
2024-03-14,sh.600999,13.28952174,13.36540766,13.15672138,13.20415008,11784761,0.0,13.843997,1.157844
2024-03-15,sh.600999,13.15672138,13.30849322,13.15672138,13.30849322,10553100,0.0,13.953396,1.166993
2024-03-18,sh.600999,13.30849322,13.5646082,13.30849322,13.50769376,20186459,0.0,14.162249,1.184461
2024-03-19,sh.600999,13.48872228,13.50769376,13.31797896,13.31797896,10985095,0.0,13.963341,1.167825
2024-03-20,sh.600999,13.280036,13.38437914,13.25157878,13.3274647,9267848,0.0,13.973287,1.168657
2024-03-21,sh.600999,13.38437914,13.54563672,13.34643618,13.43180784,13328963,0.0,14.082686,1.177807
2024-03-22,sh.600999,13.41283636,13.44129358,13.22312156,13.280036,12304591,0.0,13.92356,1.164498
2024-03-25,sh.600999,13.25157878,13.280036,13.0903212,13.15672138,13019999,0.0,13.79427,1.153685
2024-03-26,sh.600999,13.15672138,13.2326073,13.0903212,13.14723564,8608572,0.0,13.784324,1.152853
2024-03-27,sh.600999,13.1377499,13.280036,13.10929268,13.10929268,10167142,0.0,13.744543,1.149526
