date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-29,sh.600660,39.0915234,39.5024364,38.9728152,39.5024364,6967032,0.0,20.055493,3.592467
2024-04-01,sh.600660,39.4659108,40.9817232,39.4567794,40.908672,14064937,0.0,20.769443,3.720354
2024-04-02,sh.600660,40.7077812,40.7443068,39.904218,40.2146856,16765201,0.0,20.417104,3.657241
2024-04-03,sh.600660,40.1416344,40.543416,39.949875,40.3059996,10810091,0.0,20.463464,3.665545
2024-04-08,sh.600660,40.3242624,41.5296072,40.3242624,40.999986,14082910,0.0,20.815803,3.728658
2024-04-09,sh.600660,40.999986,40.999986,40.1051088,40.315131,9970599,0.0,20.4681,3.666375
2024-04-10,sh.600660,40.2512112,40.863015,40.1598972,40.5251532,7775691,0.0,20.574729,3.685475
2024-04-11,sh.600660,40.452102,41.0639058,39.995532,40.9634604,9836420,0.0,20.797259,3.725336
2024-04-12,sh.600660,41.0730372,41.3835048,40.817358,40.863015,9603312,0.0,20.746262,3.716201
2024-04-15,sh.600660,40.9360662,41.639184,40.7351754,41.4748188,11592384,0.0,21.056877,3.771841
2024-04-16,sh.600660,41.4748188,41.958783,41.1460884,41.5752642,11912574,0.0,21.107873,3.780976
2024-04-17,sh.600660,41.5570014,41.5752642,40.7625696,41.3743734,12269692,0.0,21.00588,3.762706
2024-04-18,sh.600660,41.1095628,42.8080032,41.045643,42.3149076,20294258,0.0,21.483392,3.848241
2024-04-19,sh.600660,42.1505424,42.4792728,41.913126,42.00444,10428372,0.0,21.325767,3.820006
2024-04-22,sh.600660,42.1140168,42.5431926,41.6483154,41.776155,8372535,0.0,21.209866,3.799245
2024-04-23,sh.600660,41.7487608,41.8400748,40.999986,41.1552198,8961911,0.0,20.894616,3.742775
2024-04-24,sh.600660,41.3378478,41.4474246,40.954329,41.3469792,9185562,0.0,20.991972,3.760215
2024-04-25,sh.600660,41.2830594,41.4930816,40.817358,40.863015,7968523,0.0,20.746262,3.716201
2024-04-26,sh.600660,42.643638,44.9538822,42.552324,44.9538822,37615954,0.0,21.053034,3.909725
2024-04-29,sh.600660,45.8031024,45.8031024,44.4516552,44.561232,24216302,0.0,20.869146,3.875576
2024-04-30,sh.600660,44.4151296,45.9400734,44.1411876,45.5017662,29963404,0.0,21.309622,3.957376
2024-05-06,sh.600660,45.565686,46.4605632,44.8169112,46.1500956,27083214,0.0,21.613251,4.013762
2024-05-07,sh.600660,46.1044386,46.615797,45.6387372,46.5518772,11613910,0.0,21.801415,4.048706
2024-05-08,sh.600660,46.2779352,46.4514318,45.1730358,45.5748174,12542879,0.0,21.343833,3.963729
2024-05-09,sh.600660,45.657,45.839628,45.1912986,45.6843942,9414770,0.0,21.395151,3.973259
2024-05-10,sh.600660,45.976599,46.57014,45.702657,46.341855,12089511,0.0,21.703056,4.03044
2024-05-13,sh.600660,46.0039932,47.6476452,45.6752628,47.2276008,16461192,0.0,22.117873,4.107475
2024-05-14,sh.600660,47.1728124,47.437623,46.4970888,46.6797168,12231533,0.0,21.861286,4.059824
2024-05-15,sh.600660,46.3235922,46.8258192,46.1227014,46.159227,8123796,0.0,21.617527,4.014556
2024-05-16,sh.600660,46.159227,46.3692492,45.5474232,45.9218106,8950162,0.0,21.506339,3.993908
2024-05-17,sh.600660,46.1186532,46.1186532,44.27203233,44.84382864,18650907,0.0,20.458605,3.799335
2024-05-20,sh.600660,44.84382864,45.73433109,44.28140604,44.72197041,23198200,0.0,20.403011,3.789011
2024-05-21,sh.600660,44.5251225,44.89069719,44.01894216,44.30952717,12133973,0.0,20.214847,3.754067
2024-05-22,sh.600660,44.30952717,44.47825395,43.39090359,43.6814886,15656137,0.0,19.928324,3.700857
2024-05-23,sh.600660,43.67211489,43.9626999,43.17530826,43.42839843,12122269,0.0,19.812859,3.679414
2024-05-24,sh.600660,43.4002773,43.56900408,42.87534954,42.87534954,9389208,0.0,19.560548,3.632558
2024-05-27,sh.600660,43.10031858,44.65635444,42.89409696,44.50637508,22430100,0.0,20.304653,3.770745
2024-05-28,sh.600660,44.35639572,44.90944461,44.22516378,44.38451685,11687392,0.0,20.249059,3.76042
2024-05-29,sh.600660,44.38451685,44.69384928,43.82209425,43.9626999,8427797,0.0,20.056618,3.724682
2024-05-30,sh.600660,43.87833651,44.53449621,43.5877515,43.89708393,13174499,0.0,20.026682,3.719123
2024-05-31,sh.600660,43.99082103,44.30015346,43.3065402,43.34403504,10563158,0.0,19.774371,3.672267
2024-06-03,sh.600660,43.23155052,43.57837779,42.84722841,43.29716649,9250936,0.0,19.752989,3.668296
2024-06-04,sh.600660,43.4002773,43.54088295,42.98783406,43.3065402,11128623,0.0,19.757265,3.66909
2024-06-05,sh.600660,43.33466133,44.3376483,43.24092423,43.9626999,14461725,0.0,20.056618,3.724682
2024-06-06,sh.600660,43.9626999,45.59372544,43.70023602,44.7125967,18312602,0.0,20.398735,3.788216
2024-06-07,sh.600660,44.89069719,44.95631316,43.98144732,44.47825395,13504602,0.0,20.291823,3.768362
2024-06-11,sh.600660,44.27203233,44.993808,44.17829523,44.77821267,10725515,0.0,20.42867,3.793776
2024-06-12,sh.600660,44.75946525,44.77821267,43.55963037,44.01894216,10625273,0.0,20.082276,3.729447
2024-06-13,sh.600660,43.84084167,44.5251225,43.81272054,44.00019474,8559244,0.0,20.073724,3.727859
2024-06-14,sh.600660,43.9626999,43.9626999,42.97846035,43.7752257,11127637,0.0,19.971088,3.708799
2024-06-17,sh.600660,43.72835715,43.91583135,43.00658148,43.32528762,10025004,0.0,19.765818,3.670678
2024-06-18,sh.600660,43.27841907,43.52213553,42.9315918,43.51276182,7365006,0.0,19.851347,3.686562
2024-06-19,sh.600660,43.4940144,43.61587263,42.4629063,42.69724905,11249176,0.0,19.479295,3.617469
2024-06-20,sh.600660,42.61288566,43.09094487,42.33167436,42.53789598,9364138,0.0,19.406595,3.603968
2024-06-21,sh.600660,42.3691692,42.56601711,41.8067466,42.34104807,10046983,0.0,19.316789,3.58729
2024-06-24,sh.600660,42.34104807,42.97846035,42.28480581,42.60351195,9138913,0.0,19.43653,3.609527
2024-06-25,sh.600660,42.53789598,43.54088295,42.2754321,43.24092423,13336269,0.0,19.72733,3.663531
2024-06-26,sh.600660,43.24092423,44.75946525,43.03470261,44.56261734,16914779,0.0,20.330311,3.77551
2024-06-27,sh.600660,44.65635444,44.993808,44.23453749,44.47825395,12550780,0.0,20.291823,3.768362
2024-06-28,sh.600660,44.68447557,44.993808,44.45013282,44.9000709,13091154,0.0,20.484264,3.8041
2024-07-01,sh.600660,44.88132348,45.10629252,44.23453749,44.75009154,7309010,0.0,20.415841,3.791393
2024-07-02,sh.600660,44.74071783,45.0875451,44.03768958,44.09393184,9998992,0.0,20.116488,3.735801
2024-07-03,sh.600660,44.07518442,44.35639572,42.8378547,43.27841907,11310633,0.0,19.744436,3.666708
2024-07-04,sh.600660,43.26904536,44.47825395,43.2128031,44.1501741,9510973,0.0,20.142147,3.740566
2024-07-05,sh.600660,44.45013282,44.8063338,43.97207361,44.75009154,10429589,0.0,20.415841,3.791393
2024-07-08,sh.600660,44.39389056,44.97506058,43.47526698,44.32827459,14327532,0.0,20.2234,3.755655
2024-07-09,sh.600660,43.8689628,45.79057335,43.78459941,45.67808883,12974277,0.0,20.839211,3.870016
2024-07-10,sh.600660,45.77182593,46.3998645,45.5562306,46.14677433,10762177,0.0,21.053034,3.909725
2024-07-11,sh.600660,46.50297531,46.61545983,45.76245222,46.09053207,10023283,0.0,21.027375,3.90496
2024-07-12,sh.600660,46.00616868,46.00616868,44.993808,45.47186721,9298301,0.0,20.745128,3.852545
2024-07-15,sh.600660,45.5562306,46.29675369,45.09691881,46.17489546,10136065,0.0,21.065863,3.912108
2024-07-16,sh.600660,46.1186532,46.16552175,45.47186721,45.85618932,9818955,0.0,20.920463,3.885106
2024-07-17,sh.600660,45.5562306,45.78119964,44.90944461,45.41562495,8444773,0.0,20.71947,3.84778
2024-07-18,sh.600660,44.98443429,46.09053207,44.95631316,45.96867384,8519438,0.0,20.971781,3.894636
2024-07-19,sh.600660,45.7437048,45.8374419,45.01255542,45.5562306,11400149,0.0,20.783617,3.859692
2024-07-22,sh.600660,45.5562306,46.45610676,45.32188785,46.1186532,10617495,0.0,21.040204,3.907343
2024-07-23,sh.600660,46.14677433,46.25925885,44.81570751,44.81570751,8833289,0.0,20.445776,3.796952
2024-07-24,sh.600660,44.86257606,45.47186721,44.59073847,44.72197041,8658103,0.0,20.403011,3.789011
2024-07-25,sh.600660,44.70322299,44.98443429,44.19704265,44.6188596,9622684,0.0,20.35597,3.780275
2024-07-26,sh.600660,44.6188596,44.77821267,43.91583135,44.30015346,9890033,0.0,20.21057,3.753273
2024-07-29,sh.600660,42.47228001,43.35340875,40.9631127,41.67551466,36624591,0.0,19.01316,3.530904
2024-07-30,sh.600660,42.6503805,43.39090359,41.9004837,42.58476453,28367248,0.0,18.843038,3.607939
2024-07-31,sh.600660,42.35979549,42.5566434,41.35680852,42.19106871,23617830,0.0,18.668835,3.574583
2024-08-01,sh.600660,42.0879579,42.10670532,40.4006901,40.44755865,27220806,0.0,17.897361,3.426867
2024-08-02,sh.600660,40.07261025,40.91624415,39.66954072,40.63503285,20419352,0.0,17.980315,3.44275
2024-08-05,sh.600660,40.34444784,40.92561786,39.57580362,40.04448912,16364465,0.0,17.719009,3.392717
2024-08-06,sh.600660,39.97887315,40.43818494,39.7445304,40.18509477,12431563,0.0,17.781225,3.40463
2024-08-07,sh.600660,40.27883187,42.51914856,40.0257417,42.15357387,26124222,0.0,18.653413,3.710642
2024-08-08,sh.600660,42.13482645,42.96908664,41.85361515,42.31292694,16224143,0.0,18.723928,3.724669
2024-08-09,sh.600660,42.5566434,42.9315918,42.35979549,42.61288566,10157404,0.0,18.856663,3.751074
2024-08-12,sh.600660,42.99720777,42.99720777,42.22856355,42.39729033,8551267,0.0,18.76126,3.732096
2024-08-13,sh.600660,42.22856355,42.64100679,41.74113063,42.20044242,7876714,0.0,18.674152,3.714768
2024-08-14,sh.600660,42.20044242,42.61288566,41.60052498,42.4629063,8518915,0.0,18.790296,3.737872
2024-08-15,sh.600660,42.3691692,42.97846035,42.05046306,42.89409696,10202836,0.0,18.981102,3.775828
2024-08-16,sh.600660,42.91284438,43.70023602,42.6503805,43.41902472,10057076,0.0,19.213388,3.822036
2024-08-19,sh.600660,43.3065402,43.70023602,42.35042178,42.47228001,11426945,0.0,18.794444,3.738697
2024-08-20,sh.600660,42.50977485,43.10969229,42.19106871,42.76286502,8864961,0.0,18.923031,3.764276
2024-08-21,sh.600660,42.64100679,43.44714585,42.3691692,43.03470261,10466447,0.0,19.043322,3.788205
2024-08-22,sh.600660,43.06282374,43.73773086,42.82848099,43.63462005,8163169,0.0,19.308792,3.841014
2024-08-23,sh.600660,43.40965101,44.5251225,43.4002773,44.31890088,9499044,0.0,19.611593,3.901249
2024-08-26,sh.600660,44.25328491,44.50637508,43.29716649,44.01894216,8409515,0.0,19.478858,3.874844
2024-08-27,sh.600660,43.79397312,44.36576943,43.33466133,44.14080039,8025047,0.0,19.532782,3.885571
2024-08-28,sh.600660,43.91583135,44.60948589,43.85021538,44.45013282,7256904,0.0,19.669665,3.912801
2024-08-29,sh.600660,44.37514314,45.53748318,44.37514314,45.22815075,10805231,0.0,20.013946,3.981287
2024-08-30,sh.600660,44.993808,45.22815075,44.27203233,44.89069719,10612826,0.0,19.864619,3.951582
2024-09-02,sh.600660,44.85320235,45.31251414,44.17829523,44.54386992,11227218,0.0,19.711144,3.921052
2024-09-03,sh.600660,44.5251225,45.04067655,44.3376483,44.75946525,10370481,0.0,19.806548,3.94003
2024-09-04,sh.600660,44.82508122,45.54685689,44.53449621,45.09691881,9726402,0.0,19.955875,3.969735
2024-09-05,sh.600660,45.43437237,45.50936205,44.60011218,45.16253478,7533907,0.0,19.98491,3.975511
2024-09-06,sh.600660,45.0875451,46.1186532,45.0875451,45.49061463,7796153,0.0,20.130089,4.004391
2024-09-09,sh.600660,45.52810947,46.04366352,45.10629252,45.3687564,9248743,0.0,20.076166,3.993664
2024-09-10,sh.600660,45.4624935,45.79057335,44.7125967,45.21877704,8757957,0.0,20.009798,3.980462
2024-09-11,sh.600660,45.26564559,46.38111708,44.79696009,45.82806819,10049285,0.0,20.279416,4.034096
2024-09-12,sh.600660,45.67808883,46.14677433,44.993808,45.23752446,7488076,0.0,20.018094,3.982112
2024-09-13,sh.600660,45.20940333,46.79356032,44.993808,46.4936016,12442261,0.0,20.573922,4.092681
2024-09-18,sh.600660,46.7748129,48.70579716,46.7748129,48.50894925,14212242,0.0,21.465735,4.270085
2024-09-19,sh.600660,47.58095196,49.680663,47.44034631,48.9307662,16058519,0.0,21.652394,4.307216
2024-09-20,sh.600660,48.77141313,49.25884605,48.56519151,48.9307662,10477065,0.0,21.652394,4.307216
2024-09-23,sh.600660,49.10886669,49.31508831,48.47145441,49.0245033,9318683,0.0,21.693873,4.315468
2024-09-24,sh.600660,49.26821976,49.3057146,47.5247097,48.01214262,20939988,0.0,21.245893,4.226353
2024-09-25,sh.600660,48.19024311,50.13060108,48.01214262,49.0245033,18931286,0.0,21.693873,4.315468
2024-09-26,sh.600660,48.73391829,49.52130993,47.8996581,49.43694654,18137803,0.0,21.876384,4.351774
2024-09-27,sh.600660,49.62442074,51.15233547,49.59629961,50.85237675,10907916,0.0,22.502727,4.476369
2024-09-30,sh.600660,51.3679308,54.67685043,51.3679308,54.5549922,33475742,0.0,24.141174,4.802299
2024-10-08,sh.600660,59.991744,60.01049142,52.56776568,54.62060817,55892020,0.0,24.17021,4.808075
2024-10-09,sh.600660,54.22691235,55.2111519,51.8366163,53.0551986,38584364,0.0,23.4775,4.670277
2024-10-10,sh.600660,52.9614615,55.54860546,52.81148214,54.70497156,29693178,0.0,24.207542,4.815501
2024-10-11,sh.600660,54.6487293,55.48298949,53.8988325,54.21753864,17705776,0.0,23.991848,4.772594
2024-10-14,sh.600660,54.22691235,55.26739416,53.48638926,54.60186075,16193423,0.0,24.161914,4.806424
2024-10-15,sh.600660,54.23628606,54.75184011,53.48638926,53.48638926,11557963,0.0,23.668306,4.708233
2024-10-16,sh.600660,53.34578361,53.64574233,52.0240905,52.22093841,13682259,0.0,23.10833,4.596839
2024-10-17,sh.600660,52.52089713,53.8988325,52.52089713,53.29891506,12808412,0.0,23.585347,4.69173
2024-10-18,sh.600660,53.29891506,55.66108998,52.5865131,54.9299406,21956651,0.0,21.903268,4.57926
2024-10-21,sh.600660,54.9299406,55.3986261,54.28315461,55.01430399,15124272,0.0,21.936908,4.586293
2024-10-22,sh.600660,54.97680915,57.75142731,54.53624478,57.06714648,20161689,0.0,22.755477,4.757429
2024-10-23,sh.600660,57.06714648,58.5856875,56.65470324,57.90140667,16120045,0.0,23.088138,4.826978
2024-10-24,sh.600660,57.91078038,58.36071846,56.73906663,56.87967228,11428927,0.0,22.680722,4.741801
2024-10-25,sh.600660,57.179631,57.37647891,55.9610487,56.60783469,9674712,0.0,22.572327,4.719139
2024-10-28,sh.600660,56.60783469,56.60783469,54.41438655,54.68622414,22443365,0.0,21.806087,4.558943
2024-10-29,sh.600660,54.96743544,55.97042241,54.15192267,55.29551529,14698236,0.0,22.049041,4.609737
2024-10-30,sh.600660,55.2111519,55.79232192,54.28315461,54.97680915,12230907,0.0,21.921957,4.583168
2024-10-31,sh.600660,55.09866738,55.09866738,53.29891506,53.43952071,15528678,0.0,21.308965,4.455011
2024-11-01,sh.600660,53.58950007,54.05818557,52.8677244,53.39265216,12863324,0.0,21.290276,4.451104
2024-11-04,sh.600660,53.43952071,54.16129638,53.31766248,53.9925696,13324250,0.0,21.529492,4.501116
2024-11-05,sh.600660,54.15192267,54.63935559,53.3364099,54.50812365,14139075,0.0,21.735069,4.544095
2024-11-06,sh.600660,54.50812365,54.50812365,53.31766248,53.94570105,16178065,0.0,21.510804,4.497209
2024-11-07,sh.600660,53.88008508,54.69559785,53.32703619,54.24565977,18032194,0.0,21.630412,4.522215
2024-11-08,sh.600660,54.367518,54.5549922,53.49576297,53.66448975,18003779,0.0,21.398671,4.473765
2024-11-11,sh.600660,53.66448975,54.4612551,53.28954135,53.69261088,14404306,0.0,21.409884,4.47611
2024-11-12,sh.600660,53.8050954,55.41737352,53.430147,53.69261088,19790089,0.0,21.409884,4.47611
2024-11-13,sh.600660,53.5238841,54.32064945,53.3364099,53.98319589,11769469,0.0,21.525755,4.500334
2024-11-14,sh.600660,53.88008508,54.48000252,53.44889442,53.66448975,10368618,0.0,21.398671,4.473765
2024-11-15,sh.600660,53.5238841,54.6487293,53.11144086,53.78634798,13998918,0.0,21.447262,4.483924
2024-11-18,sh.600660,53.79572169,53.9925696,53.00833005,53.1489357,12411053,0.0,21.193094,4.430786
2024-11-19,sh.600660,53.16768312,53.88945879,53.0551986,53.76760056,9760763,0.0,21.439786,4.482361
2024-11-20,sh.600660,53.9925696,53.9925696,53.1489357,53.55200523,8522151,0.0,21.353818,4.464388
2024-11-21,sh.600660,53.55200523,53.7113583,53.16768312,53.49576297,7248760,0.0,21.331391,4.459699
2024-11-22,sh.600660,53.48638926,53.60824749,52.50214971,52.50214971,10435281,0.0,20.935189,4.376866
2024-11-25,sh.600660,52.50214971,52.79273472,51.17108289,51.3679308,14780166,0.0,20.48292,4.282312
2024-11-26,sh.600660,51.39605193,52.91459295,51.20857773,52.1178276,10883096,0.0,20.781941,4.344827
2024-11-27,sh.600660,52.1178276,53.37390474,51.88348485,53.27079393,11336422,0.0,21.241685,4.440945
2024-11-28,sh.600660,53.37390474,53.58950007,52.83960327,53.06457231,7854267,0.0,21.159454,4.423753
2024-11-29,sh.600660,53.16768312,53.36453103,52.38029148,52.492776,9864662,0.0,20.931451,4.376085
2024-12-02,sh.600660,52.75523988,53.39265216,52.28655438,53.11144086,12208382,0.0,21.178143,4.42766
2024-12-03,sh.600660,53.09269344,53.87071137,52.97083521,53.6176212,9427263,0.0,21.379982,4.469858
2024-12-04,sh.600660,53.31766248,54.02069073,52.9614615,53.69261088,8519567,0.0,21.409884,4.47611
2024-12-05,sh.600660,53.46764184,53.8988325,52.40841261,52.53964455,9938351,0.0,20.95014,4.379992
2024-12-06,sh.600660,52.56776568,52.7739873,52.3053018,52.56776568,8149261,0.0,20.961353,4.382336
2024-12-09,sh.600660,52.492776,53.39265216,52.06158534,52.81148214,9669909,0.0,21.058535,4.402654
2024-12-10,sh.600660,53.8988325,53.8988325,52.9614615,53.0551986,12115752,0.0,21.155716,4.422972
2024-12-11,sh.600660,53.0551986,54.01131702,52.9614615,53.75822685,11187898,0.0,21.436048,4.48158
2024-12-12,sh.600660,53.85196395,55.03305141,53.85196395,54.62998188,13339048,0.0,21.78366,4.554254
2024-12-13,sh.600660,54.4612551,54.72371898,54.0863067,54.21753864,10996005,0.0,21.619199,4.519871
2024-12-16,sh.600660,54.05818557,54.89244576,53.66448975,53.73947943,9829577,0.0,21.428573,4.480017
2024-12-17,sh.600660,53.73947943,55.56735288,53.46764184,55.1174148,15977175,0.0,21.978023,4.594889
2024-12-18,sh.600660,55.13616222,55.5861003,54.91119318,55.26739416,8339574,0.0,22.037828,4.607392
2024-12-19,sh.600660,54.89244576,57.179631,54.8362035,56.75781405,15463548,0.0,22.632131,4.731642
2024-12-20,sh.600660,56.25163371,56.74844034,54.9299406,55.78294821,14683523,0.0,22.243404,4.650372
2024-12-23,sh.600660,55.7735745,56.68282437,55.53923175,56.06415951,14421157,0.0,22.355537,4.673815
2024-12-24,sh.600660,55.95167499,56.6172084,55.73607966,56.41098678,11388111,0.0,22.493834,4.702728
2024-12-25,sh.600660,56.03603838,58.07950716,56.03603838,57.63894279,12018353,0.0,22.983481,4.805098
2024-12-26,sh.600660,57.65769021,57.73267989,56.81405631,57.24524697,6984178,0.0,22.826495,4.772277
2024-12-27,sh.600660,56.9921568,57.86391183,56.59846098,57.77954844,10346613,0.0,23.039547,4.816819
2024-12-30,sh.600660,57.7420536,58.82003025,57.34835778,58.24823394,8761472,0.0,23.226435,4.855891
2024-12-31,sh.600660,58.3044762,59.23247349,57.97639635,58.4919504,10604299,0.0,23.323617,4.876209
