date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.601058,13.27390788,13.4070273,13.14078846,13.4070273,20224470,0.0,20.229215,3.390533
2024-03-18,sh.601058,13.35948465,13.48309554,12.85553256,12.96012639,43478942,0.0,19.554908,3.277516
2024-03-19,sh.601058,12.88405815,12.97914345,12.7414302,12.79848138,35682762,0.0,19.311009,3.236637
2024-03-20,sh.601058,12.8365155,13.28341641,12.82700697,13.24538229,38499495,0.0,19.985316,3.349655
2024-03-21,sh.601058,13.24538229,13.34997612,13.10275434,13.15980552,19843926,0.0,19.856194,3.328013
2024-03-22,sh.601058,13.29292494,13.48309554,13.08373728,13.37850171,21557370,0.0,20.186174,3.383319
2024-03-25,sh.601058,13.34046759,13.64474055,13.24538229,13.35948465,23202890,0.0,20.15748,3.37851
2024-03-26,sh.601058,13.42604436,13.57818084,13.32145053,13.54014672,19836190,0.0,20.430072,3.424198
2024-03-27,sh.601058,13.54014672,13.74933438,13.48309554,13.57818084,20549868,0.0,20.48746,3.433817
2024-03-28,sh.601058,13.5021126,13.96803057,13.5021126,13.85392821,28736700,0.0,20.903522,3.503551
2024-03-29,sh.601058,13.87294527,14.0726244,13.6922832,13.95852204,20361814,0.0,21.061338,3.530002
2024-04-01,sh.601058,14.04409881,14.58608502,13.94901351,14.50050825,32482943,0.0,21.879115,3.667066
2024-04-02,sh.601058,14.50050825,14.60510208,14.18672676,14.3578803,28940691,0.0,21.663911,3.630997
2024-04-03,sh.601058,14.37689736,14.51952531,14.21525235,14.46247413,18946356,0.0,21.821727,3.657448
2024-04-08,sh.601058,14.25328647,14.4529656,14.05360734,14.1677097,30421549,0.0,21.376972,3.582904
2024-04-09,sh.601058,14.15820117,14.27230353,14.10114999,14.21525235,13600200,0.0,21.448706,3.594927
2024-04-10,sh.601058,14.22476088,14.262795,13.93950498,14.21525235,27321344,0.0,21.448706,3.594927
2024-04-11,sh.601058,13.93950498,14.97593475,13.93950498,14.71920444,34234238,0.0,22.209095,3.722373
2024-04-12,sh.601058,14.71920444,15.17561388,14.63362767,15.0234774,24267361,0.0,22.668198,3.799321
2024-04-15,sh.601058,14.9283921,15.41332713,14.9283921,15.35627595,26549347,0.0,23.170342,3.883483
2024-04-16,sh.601058,15.213648,15.7841598,15.19463094,15.37529301,37149627,0.0,23.199036,3.888293
2024-04-17,sh.601058,15.3087333,15.60349773,15.23266506,15.5939892,35906499,0.0,23.529016,3.943599
2024-04-18,sh.601058,15.57497214,16.29762042,15.47988684,15.95531334,42435761,0.0,24.0742,4.034975
2024-04-19,sh.601058,16.0694157,16.87764075,16.0694157,16.22155218,55449659,0.0,24.475915,4.102305
2024-04-22,sh.601058,16.23106071,16.57336779,16.13597541,16.37368866,30472990,0.0,24.705466,4.140779
2024-04-23,sh.601058,16.21204365,16.37368866,15.26119065,15.32775036,69680803,0.0,23.127301,3.876269
2024-04-24,sh.601058,15.4989039,16.05990717,15.45136125,16.02187305,50455780,0.0,24.174629,4.051808
2024-04-25,sh.601058,15.96482187,16.12646688,15.56546361,15.67005744,24789966,0.0,23.643791,3.962836
2024-04-26,sh.601058,15.92678775,15.94580481,15.58448067,15.6890745,37787860,0.0,23.672485,3.967645
2024-04-29,sh.601058,16.02187305,16.05039864,14.74773003,15.03298593,76119382,0.0,13.788641,3.015586
2024-04-30,sh.601058,15.00446034,15.8792451,14.97593475,15.7841598,55080767,0.0,14.477637,3.16627
2024-05-06,sh.601058,15.74612568,15.77465127,14.90937504,15.09003711,76902426,0.0,13.84097,3.02703
2024-05-07,sh.601058,15.213648,15.38480154,15.09954564,15.29922477,37558568,0.0,14.032842,3.068993
2024-05-08,sh.601058,15.31824183,15.67005744,15.12807123,15.36578448,33454606,0.0,14.093892,3.082345
2024-05-09,sh.601058,15.38480154,16.24056924,15.25168212,16.21204365,50914439,0.0,14.870103,3.252103
2024-05-10,sh.601058,16.20253512,16.2595863,15.94580481,16.22155218,29345403,0.0,14.878825,3.25401
2024-05-13,sh.601058,15.92678775,16.21204365,15.63202332,16.04089011,46441217,0.0,14.713117,3.21777
2024-05-14,sh.601058,16.07892423,16.15499247,15.71760009,15.83170245,27726930,0.0,14.521244,3.175807
2024-05-15,sh.601058,15.84121098,15.8792451,15.58448067,15.60349773,24821880,0.0,14.311929,3.13003
2024-05-16,sh.601058,15.60349773,15.6890745,15.09003711,15.17561388,38311025,0.0,13.919463,3.044197
2024-05-17,sh.601058,15.17561388,15.26119065,14.78576415,15.01396887,41429955,0.0,13.771198,3.011771
2024-05-20,sh.601058,15.01396887,15.25168212,14.7382215,15.22315653,38194690,0.0,13.96307,3.053734
2024-05-21,sh.601058,15.213648,15.26119065,14.90937504,15.14708829,25303766,0.0,13.893299,3.038475
2024-05-22,sh.601058,15.09954564,15.213648,14.70969591,14.71920444,28878047,0.0,13.500833,2.952642
2024-05-23,sh.601058,14.71920444,15.00446034,14.61461061,14.79527268,27113542,0.0,13.570604,2.967901
2024-05-24,sh.601058,14.74773003,15.01396887,14.51001678,14.57657649,34409409,0.0,13.370011,2.924031
2024-05-27,sh.601058,14.57657649,14.69067885,14.11065852,14.61461061,64562521,0.0,13.404896,2.931661
2024-05-28,sh.601058,14.61461061,14.65264473,14.18672676,14.25328647,27756866,0.0,13.073481,2.85918
2024-05-29,sh.601058,14.22476088,14.31033765,13.99655616,14.19623529,23703426,0.0,13.021152,2.847736
2024-05-30,sh.601058,14.14869264,14.61461061,13.98704763,14.38640589,32731255,0.0,13.195581,2.885884
2024-05-31,sh.601058,14.44345707,14.52903384,14.12967558,14.14869264,23959367,0.0,12.977545,2.838199
2024-06-03,sh.601058,14.10114999,14.22476088,13.91097939,14.04409881,29041970,0.0,12.881608,2.817217
2024-06-04,sh.601058,14.12967558,14.12967558,13.75884291,13.82540262,52919807,0.0,12.681015,2.773347
2024-06-05,sh.601058,13.87294527,13.9775391,13.65424908,13.8824538,44025188,0.0,12.733343,2.784792
2024-06-06,sh.601058,13.8824538,14.46247413,13.82540262,14.15820117,55519207,0.0,12.986266,2.840106
2024-06-07,sh.601058,14.2832349,14.3313266,13.58109608,13.76384454,39290376,0.0,12.480421,2.729477
2024-06-11,sh.601058,13.61956944,14.06201308,13.6099511,13.9946847,35069803,0.0,12.689736,2.775255
2024-06-12,sh.601058,13.9946847,14.11972312,13.73498952,13.91773798,33848700,0.0,12.619964,2.759996
2024-06-13,sh.601058,13.9946847,14.05239474,13.6580428,13.72537118,31272131,0.0,12.445535,2.721848
2024-06-14,sh.601058,13.8023179,13.93697466,13.6099511,13.84079126,26604732,0.0,12.550193,2.744737
2024-06-17,sh.601058,13.82155458,14.2832349,13.69651616,13.79269956,49436987,0.0,12.506585,2.7352
2024-06-18,sh.601058,13.78308122,14.14857814,13.72537118,14.11010478,55001902,0.0,12.794394,2.798144
2024-06-19,sh.601058,13.946593,14.20628818,13.43682098,13.6099511,55855769,0.0,12.340877,2.698959
2024-06-20,sh.601058,13.6099511,13.69651616,13.37911094,13.53300438,33440061,0.0,12.271106,2.6837
2024-06-21,sh.601058,13.49453102,13.69651616,13.465676,13.54262272,23942730,0.0,12.279827,2.685607
2024-06-24,sh.601058,13.43682098,13.5618594,13.21559916,13.43682098,31168626,0.0,12.183891,2.664626
2024-06-25,sh.601058,13.43682098,13.66766114,13.34063758,13.37911094,31988167,0.0,12.131562,2.653182
2024-06-26,sh.601058,13.40796596,13.465676,13.15788912,13.465676,30540524,0.0,12.210055,2.670348
2024-06-27,sh.601058,13.38872928,13.465676,13.01361402,13.10017908,38595721,0.0,11.87864,2.597867
2024-06-28,sh.601058,13.0809424,13.63880612,13.05208738,13.465676,44533441,0.0,12.210055,2.670348
2024-07-01,sh.601058,13.44643932,13.67727948,13.35025592,13.60033276,28016372,0.0,12.332156,2.697052
2024-07-02,sh.601058,13.58109608,13.64842446,12.83086556,12.92704896,60344935,0.0,11.721653,2.563534
2024-07-03,sh.601058,12.90781228,13.05208738,12.82124722,12.86933892,33509533,0.0,11.669324,2.55209
2024-07-04,sh.601058,12.8885756,13.09056074,12.66735378,12.68659046,28589747,0.0,11.503616,2.51585
2024-07-05,sh.601058,12.68659046,12.75391884,12.48460532,12.70582714,24560554,0.0,11.521059,2.519664
2024-07-08,sh.601058,12.7443005,13.04246904,12.60964374,12.92704896,38914547,0.0,11.721653,2.563534
2024-07-09,sh.601058,12.99437734,13.8023179,12.96552232,13.7061345,55038710,0.0,12.428092,2.718033
2024-07-10,sh.601058,13.83117292,14.07163142,13.73498952,14.00430304,57666661,0.0,12.698458,2.777162
2024-07-11,sh.601058,14.08124976,14.20628818,13.54262272,13.68689782,59122357,0.0,12.410649,2.714218
2024-07-12,sh.601058,13.63880612,13.63880612,13.3214009,13.44643932,44307408,0.0,12.192612,2.666533
2024-07-15,sh.601058,13.2252175,13.3694926,12.80201054,13.2733092,58486940,0.0,12.035626,2.6322
2024-07-16,sh.601058,13.19636248,13.28292754,13.00399568,13.0328507,31226425,0.0,11.817589,2.584516
2024-07-17,sh.601058,12.984759,13.0328507,12.37880358,12.62888042,47306979,0.0,11.451288,2.504405
2024-07-18,sh.601058,12.503842,12.99437734,12.43651362,12.95590398,34359822,0.0,11.747818,2.569257
2024-07-19,sh.601058,12.81162888,13.11941576,12.67697212,12.87895726,26735762,0.0,11.678046,2.553997
2024-07-22,sh.601058,12.7923922,12.91743062,12.56155204,12.63849876,32829819,0.0,11.460009,2.506313
2024-07-23,sh.601058,12.63849876,12.6481171,11.81132152,11.84017654,79931559,0.0,10.736127,2.347999
2024-07-24,sh.601058,11.85941322,11.88826824,11.55162634,11.55162634,36299877,0.0,10.474483,2.290777
2024-07-25,sh.601058,11.55162634,11.88826824,11.34002286,11.69590144,44973255,0.0,10.605305,2.319388
2024-07-26,sh.601058,11.71513812,12.15758176,11.59971804,12.09987172,41541757,0.0,10.971607,2.399499
2024-07-29,sh.601058,12.10949006,12.1672001,11.90750492,11.9748333,23259534,0.0,10.858228,2.374703
2024-07-30,sh.601058,11.91712326,11.94597828,11.5900997,11.7824665,26749152,0.0,10.683798,2.336555
2024-07-31,sh.601058,11.76322982,12.78277386,11.71513812,12.67697212,53041101,0.0,11.494895,2.513942
2024-08-01,sh.601058,12.6481171,12.8404839,12.34033022,12.41727694,37699141,0.0,11.259415,2.462443
2024-08-02,sh.601058,12.38842192,12.73468216,12.2152918,12.25376516,34979753,0.0,11.11115,2.430017
2024-08-05,sh.601058,12.10949006,12.4076586,11.8305582,11.86903156,33841703,0.0,10.762292,2.353721
2024-08-06,sh.601058,12.09025338,12.2152918,11.84017654,12.022925,22822244,0.0,10.901835,2.38424
2024-08-07,sh.601058,12.022925,12.14796342,11.8786499,11.9748333,16096322,0.0,10.858228,2.374703
2024-08-08,sh.601058,11.8786499,12.14796342,11.81132152,12.01330666,23986594,0.0,10.893114,2.382332
2024-08-09,sh.601058,12.10949006,12.44613196,11.98445164,12.00368832,27287795,0.0,10.884392,2.380425
2024-08-12,sh.601058,11.9748333,12.06139836,11.8786499,11.99406998,17570727,0.0,10.875671,2.378517
2024-08-13,sh.601058,11.9267416,12.05178002,11.77284816,12.00368832,18154444,0.0,10.884392,2.380425
2024-08-14,sh.601058,11.98445164,12.01330666,11.70551978,11.7343748,17351472,0.0,10.640191,2.327018
2024-08-15,sh.601058,11.6862831,11.98445164,11.67666476,11.88826824,23549054,0.0,10.779735,2.357536
2024-08-16,sh.601058,11.85941322,11.96521496,11.74399314,11.9267416,19983840,0.0,10.81462,2.365166
2024-08-19,sh.601058,11.93635994,12.38842192,11.90750492,12.20567346,27394307,0.0,11.067543,2.42048
2024-08-20,sh.601058,12.20567346,12.34994856,11.88826824,11.95559662,20710275,0.0,10.840785,2.370888
2024-08-21,sh.601058,11.88826824,12.03254334,11.71513812,11.84979488,17097994,0.0,10.744849,2.349906
2024-08-22,sh.601058,11.84017654,11.89788658,11.51315298,11.71513812,29402493,0.0,10.622748,2.323203
2024-08-23,sh.601058,11.72475646,11.74399314,11.42658792,11.6381914,29110442,0.0,9.479038,2.231693
2024-08-26,sh.601058,11.65742808,11.6862831,11.40735124,11.64780974,24411479,0.0,9.486871,2.233537
2024-08-27,sh.601058,11.62857306,12.1191084,11.62857306,12.06139836,37270391,0.0,9.82373,2.312845
2024-08-28,sh.601058,11.99406998,12.24414682,11.81132152,11.88826824,23379636,0.0,9.682719,2.279646
2024-08-29,sh.601058,11.84979488,12.3595669,11.75361148,12.3114752,33352915,0.0,10.027412,2.360799
2024-08-30,sh.601058,12.3114752,12.6962088,12.04216168,12.38842192,51789205,0.0,10.090083,2.375554
2024-09-02,sh.601058,12.34033022,12.52307868,12.24414682,12.33071188,29179028,0.0,10.043079,2.364488
2024-09-03,sh.601058,12.2633835,12.67697212,12.25376516,12.63849876,31168559,0.0,10.293765,2.423508
2024-09-04,sh.601058,12.58078872,12.70582714,12.36918524,12.37880358,21844375,0.0,10.082249,2.373709
2024-09-05,sh.601058,12.38842192,12.7443005,12.38842192,12.71544548,28171658,0.0,10.356436,2.438263
2024-09-06,sh.601058,12.77315552,12.89819394,12.3595669,12.41727694,26156993,0.0,10.113585,2.381087
2024-09-09,sh.601058,12.34033022,12.43651362,12.09025338,12.30185686,28870542,0.0,10.019578,2.358954
2024-09-10,sh.601058,12.23452848,12.6481171,12.2152918,12.57117038,29528811,0.0,10.238927,2.410597
2024-09-11,sh.601058,12.51346034,13.35025592,12.4557503,13.21559916,53564318,0.0,10.7638,2.53417
2024-09-12,sh.601058,13.18674414,13.42720264,13.14827078,13.28292754,26433932,0.0,10.818637,2.547081
2024-09-13,sh.601058,13.2733092,13.30216422,13.04246904,13.09056074,23030620,0.0,10.661959,2.510193
2024-09-18,sh.601058,13.09056074,13.40796596,13.00399568,13.3694926,24063770,0.0,10.889142,2.56368
2024-09-19,sh.601058,13.40796596,13.55224106,13.21559916,13.39834762,29660197,0.0,10.912644,2.569213
2024-09-20,sh.601058,13.35987426,13.39834762,13.10017908,13.3214009,25816141,0.0,10.849973,2.554458
2024-09-23,sh.601058,13.44643932,13.59071442,13.3214009,13.35025592,25417586,0.0,10.873474,2.559991
2024-09-24,sh.601058,13.42720264,13.6580428,13.09056074,13.64842446,44618726,0.0,11.116326,2.617167
2024-09-25,sh.601058,13.61956944,13.95621134,13.35987426,13.58109608,60194593,0.0,11.061488,2.604256
2024-09-26,sh.601058,13.49453102,13.8504096,13.34063758,13.81193624,68252851,0.0,11.249502,2.648521
2024-09-27,sh.601058,13.93697466,14.51407506,13.73498952,14.50445672,44871939,0.0,11.813544,2.781316
2024-09-30,sh.601058,14.94690036,15.5817108,14.50445672,15.42781736,123315527,0.0,12.5656,2.958376
2024-10-08,sh.601058,16.9282784,16.9282784,14.98537372,15.46629072,124665773,0.0,12.596936,2.965754
2024-10-09,sh.601058,15.1969772,15.27392392,14.00430304,14.3794183,104678080,0.0,11.711703,2.757339
2024-10-10,sh.601058,14.44674668,14.94690036,14.27361656,14.62949514,68734457,0.0,11.915385,2.805293
2024-10-11,sh.601058,14.70644186,14.9565187,13.946593,14.15819648,64505945,0.0,11.531523,2.714919
2024-10-14,sh.601058,14.20628818,14.46598336,13.8023179,14.29285324,52010643,0.0,11.641198,2.74074
2024-10-15,sh.601058,14.2351432,14.31208992,13.77346288,13.8023179,49530064,0.0,11.241668,2.646677
2024-10-16,sh.601058,13.61956944,13.79269956,13.35987426,13.4175843,47005431,0.0,10.928312,2.572902
2024-10-17,sh.601058,13.465676,13.6580428,13.19636248,13.19636248,41685170,0.0,10.748132,2.530481
2024-10-18,sh.601058,13.15788912,13.71575284,13.14827078,13.45605766,54781979,0.0,10.959648,2.580279
2024-10-21,sh.601058,13.54262272,13.67727948,12.85972058,13.0328507,111372136,0.0,10.614955,2.499127
2024-10-22,sh.601058,13.10979742,13.35025592,12.99437734,13.2252175,50340010,0.0,10.771634,2.536014
2024-10-23,sh.601058,13.2252175,13.54262272,13.10979742,13.45605766,64713971,0.0,10.959648,2.580279
2024-10-24,sh.601058,13.43682098,13.45605766,13.14827078,13.43682098,38671742,0.0,10.94398,2.576591
2024-10-25,sh.601058,13.3694926,13.465676,13.1771258,13.30216422,44773094,0.0,10.834305,2.550769
2024-10-28,sh.601058,13.24445418,14.06201308,13.11941576,14.02353972,82221085,0.0,11.421848,2.689097
2024-10-29,sh.601058,14.08124976,14.31208992,13.81193624,14.0908681,57959905,0.0,11.476686,2.702008
2024-10-30,sh.601058,14.0908681,14.40827332,13.86964628,14.14857814,57971381,0.0,11.222548,2.539901
2024-10-31,sh.601058,14.24476154,14.26399822,13.93697466,13.95621134,47622014,0.0,11.069964,2.505368
2024-11-01,sh.601058,13.8504096,14.50445672,13.84079126,14.27361656,74270656,0.0,11.321727,2.562347
2024-11-04,sh.601058,14.39865498,14.65835016,14.21590652,14.54293008,53223613,0.0,11.535345,2.610693
2024-11-05,sh.601058,14.6198768,14.63911348,14.21590652,14.55254842,56272710,0.0,11.542974,2.61242
2024-11-06,sh.601058,14.51407506,14.60064012,13.82155458,14.00430304,95281345,0.0,11.10811,2.514001
2024-11-07,sh.601058,13.82155458,14.1870515,13.465676,14.01392138,81792110,0.0,11.115739,2.515728
2024-11-08,sh.601058,14.10048644,14.36018162,13.93697466,14.17743316,62313989,0.0,11.245435,2.545081
2024-11-11,sh.601058,14.17743857,14.26489364,13.80818383,14.11913519,49726725,0.0,11.085222,2.508821
2024-11-12,sh.601058,14.52725885,14.80905852,14.33291425,14.45923824,95325898,0.0,11.352244,2.569254
2024-11-13,sh.601058,14.3815004,14.8673619,14.20659026,14.75075514,71290278,0.0,11.58112,2.621053
2024-11-14,sh.601058,14.79934129,14.90623082,14.34263148,14.35234871,54509191,0.0,11.268323,2.550261
2024-11-15,sh.601058,14.34263148,14.44952101,14.1871558,14.1871558,33750123,0.0,11.138627,2.520907
2024-11-18,sh.601058,14.19687303,14.4786727,14.07054904,14.11913519,42154384,0.0,11.085222,2.508821
2024-11-19,sh.601058,14.1871558,14.56612777,14.16772134,14.52725885,55625748,0.0,11.405649,2.58134
2024-11-20,sh.601058,14.44952101,14.55641054,14.05111458,14.23574195,51635693,0.0,11.176773,2.529541
2024-11-21,sh.601058,14.13856965,14.16772134,14.01224566,14.07054904,30674319,0.0,11.047076,2.500188
2024-11-22,sh.601058,14.02196289,14.14828688,13.7984666,13.98309397,40422043,0.0,10.978414,2.484648
2024-11-25,sh.601058,14.01224566,14.0899835,13.72072876,13.77903214,28568324,0.0,10.8182,2.448388
2024-11-26,sh.601058,13.73044599,13.98309397,13.62355646,13.7984666,22600554,0.0,10.833459,2.451842
2024-11-27,sh.601058,13.78874937,14.02196289,13.72072876,14.02196289,24473474,0.0,11.00893,2.491554
2024-11-28,sh.601058,13.9928112,14.23574195,13.80818383,14.14828688,33726260,0.0,11.10811,2.514001
2024-11-29,sh.601058,14.09970073,14.46895547,14.06083181,14.34263148,39323640,0.0,11.260694,2.548534
2024-12-02,sh.601058,14.19687303,14.21630749,13.75959768,13.92479059,95153930,0.0,10.932638,2.474288
2024-12-03,sh.601058,13.90535613,14.17743857,13.80818383,14.10941796,43939343,0.0,11.077593,2.507094
2024-12-04,sh.601058,14.04139735,14.16772134,13.92479059,13.94422505,29162020,0.0,10.947897,2.477741
2024-12-05,sh.601058,13.91507336,13.95394228,13.75959768,13.8956389,26454627,0.0,10.909751,2.469108
2024-12-06,sh.601058,13.91507336,14.20659026,13.85676998,14.10941796,45850988,0.0,11.077593,2.507094
2024-12-09,sh.601058,14.14828688,14.17743857,14.01224566,14.13856965,27352973,0.0,11.100481,2.512274
2024-12-10,sh.601058,14.3815004,14.52725885,14.14828688,14.39121763,57656319,0.0,11.29884,2.557167
2024-12-11,sh.601058,14.34263148,14.56612777,14.26489364,14.36206594,32094154,0.0,11.275952,2.551987
2024-12-12,sh.601058,14.33291425,14.36206594,14.00252843,14.0899835,58811008,0.0,11.062335,2.503641
2024-12-13,sh.601058,14.02196289,14.0899835,13.72072876,13.72072876,70721124,0.0,10.772425,2.438028
2024-12-16,sh.601058,13.80818383,13.91507336,13.56525308,13.83733552,41113056,0.0,10.863976,2.458748
2024-12-17,sh.601058,13.7984666,14.04139735,13.7984666,13.84705275,28324113,0.0,10.871605,2.460475
2024-12-18,sh.601058,13.86648721,13.93450782,13.7984666,13.83733552,19064184,0.0,10.863976,2.458748
2024-12-19,sh.601058,13.74988045,13.83733552,13.63327369,13.72072876,18478236,0.0,10.772425,2.438028
2024-12-20,sh.601058,13.72072876,13.84705275,13.63327369,13.68185984,23990127,0.0,10.741909,2.431122
2024-12-23,sh.601058,13.7012943,13.92479059,13.65270815,13.76931491,32721273,0.0,10.810571,2.446662
2024-12-24,sh.601058,13.74988045,13.9928112,13.74988045,13.98309397,27910509,0.0,10.978414,2.484648
2024-12-25,sh.601058,14.03168012,14.06083181,13.84705275,13.88592167,18761475,0.0,10.902122,2.467381
2024-12-26,sh.601058,13.87620444,13.9928112,13.7984666,13.97337674,16027437,0.0,10.970784,2.482921
2024-12-27,sh.601058,14.05111458,14.06083181,13.86648721,13.93450782,17607250,0.0,10.940268,2.476015
2024-12-30,sh.601058,13.8956389,14.15800411,13.81790106,14.04139735,27942157,0.0,11.024189,2.495008
2024-12-31,sh.601058,14.04139735,14.08026627,13.83733552,13.92479059,23968174,0.0,10.932638,2.474288
