date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.600000,6.59092544,6.63773599,6.58156333,6.59092544,18703556,0.0,5.340207,0.342683
2024-03-15,sh.600000,6.59092544,6.63773599,6.58156333,6.63773599,29599544,0.0,5.378135,0.345117
2024-03-18,sh.600000,6.60964966,6.67518443,6.60964966,6.63773599,26558472,0.0,5.378135,0.345117
2024-03-19,sh.600000,6.62837388,6.62837388,6.56283911,6.56283911,22848715,0.0,5.317451,0.341223
2024-03-20,sh.600000,6.56283911,6.60964966,6.53475278,6.58156333,19542993,0.0,5.332622,0.342196
2024-03-21,sh.600000,6.60964966,6.67518443,6.58156333,6.6470981,41924870,0.0,5.678177,0.345604
2024-03-22,sh.600000,6.62837388,6.66582232,6.51602856,6.59092544,35960453,0.0,5.630192,0.342683
2024-03-25,sh.600000,6.60964966,6.63773599,6.56283911,6.60964966,24439536,0.0,5.646187,0.343657
2024-03-26,sh.600000,6.63773599,6.69390865,6.61901177,6.69390865,35111522,0.0,5.718164,0.348038
2024-03-27,sh.600000,6.68454654,6.76880553,6.65646021,6.71263287,41943066,0.0,5.734159,0.349011
2024-03-28,sh.600000,6.73135709,6.7407192,6.65646021,6.71263287,34535966,0.0,5.734159,0.349011
2024-03-29,sh.600000,6.67518443,6.73135709,6.65646021,6.67518443,18138885,0.0,5.702169,0.347064
2024-04-01,sh.600000,6.69390865,6.77816764,6.68454654,6.76880553,36028832,0.0,5.782144,0.351932
2024-04-02,sh.600000,6.77816764,6.84370241,6.75944342,6.80625397,35095170,0.0,5.814133,0.353879
2024-04-03,sh.600000,6.76880553,6.81561608,6.73135709,6.76880553,25254107,0.0,5.782144,0.351932
2024-04-08,sh.600000,6.76880553,6.85306452,6.73135709,6.81561608,32764493,0.0,5.822131,0.354366
2024-04-09,sh.600000,6.82497819,6.85306452,6.78752975,6.79689186,20335543,0.0,5.806136,0.353392
2024-04-10,sh.600000,6.79689186,6.86242663,6.76880553,6.80625397,22436726,0.0,5.814134,0.353879
2024-04-11,sh.600000,6.76880553,6.81561608,6.73135709,6.77816764,25364241,0.0,5.790141,0.352419
2024-04-12,sh.600000,6.7407192,6.79689186,6.66582232,6.67518443,32809731,0.0,5.702169,0.347064
2024-04-15,sh.600000,6.66582232,6.8343403,6.66582232,6.8343403,48310304,0.0,5.838126,0.355339
2024-04-16,sh.600000,6.78752975,6.85306452,6.75008131,6.79689186,40203325,0.0,5.806136,0.353392
2024-04-17,sh.600000,6.79689186,6.88115085,6.72199498,6.87178874,43151857,0.0,5.870116,0.357286
2024-04-18,sh.600000,6.87178874,6.98413406,6.84370241,6.86242663,46822476,0.0,5.862118,0.356799
2024-04-19,sh.600000,6.85306452,6.9279614,6.79689186,6.87178874,38004160,0.0,5.870116,0.357286
2024-04-22,sh.600000,6.89051296,6.95604773,6.81561608,6.82497819,32694690,0.0,5.830128,0.354852
2024-04-23,sh.600000,6.85306452,6.9279614,6.78752975,6.87178874,44055644,0.0,5.870116,0.357286
2024-04-24,sh.600000,6.90923718,6.9279614,6.8343403,6.89051296,24758859,0.0,5.88611,0.35826
2024-04-25,sh.600000,6.86242663,6.94668562,6.84370241,6.93732351,24676934,0.0,5.926098,0.360694
2024-04-26,sh.600000,6.93732351,7.00285828,6.88115085,6.94668562,45846571,0.0,5.934095,0.36118
2024-04-29,sh.600000,6.91859929,7.04030672,6.8343403,6.94668562,39317757,0.0,5.934095,0.36118
2024-04-30,sh.600000,7.09647938,7.33989424,7.07775516,7.2088247,105472788,0.0,5.902323,0.358571
2024-05-06,sh.600000,7.32117002,7.38670479,7.25563525,7.34925635,85937325,0.0,6.017304,0.365556
2024-05-07,sh.600000,7.34925635,7.35861846,7.22754892,7.32117002,46269505,0.0,5.994308,0.364159
2024-05-08,sh.600000,7.31180791,7.34925635,7.28372158,7.3024458,30377893,0.0,5.978977,0.363228
2024-05-09,sh.600000,7.3024458,7.34925635,7.26499736,7.3024458,33942090,0.0,5.978977,0.363228
2024-05-10,sh.600000,7.31180791,7.44287745,7.3024458,7.43351534,52211612,0.0,6.086292,0.369748
2024-05-13,sh.600000,7.42415323,7.47096378,7.36798057,7.45223956,40422120,0.0,6.101623,0.370679
2024-05-14,sh.600000,7.46160167,7.47096378,7.35861846,7.37734268,39843641,0.0,6.0403,0.366953
2024-05-15,sh.600000,7.3960669,7.42415323,7.33989424,7.38670479,31039103,0.0,6.047965,0.367419
2024-05-16,sh.600000,7.41479112,7.53649855,7.37734268,7.50841222,60658707,0.0,6.147615,0.373473
2024-05-17,sh.600000,7.52713644,7.63948176,7.489688,7.63948176,69438051,0.0,6.25493,0.379992
2024-05-20,sh.600000,7.6769302,7.81736185,7.63011965,7.78927552,88144991,0.0,6.377575,0.387443
2024-05-21,sh.600000,7.77991341,7.88289662,7.73310286,7.88289662,53146295,0.0,6.454229,0.3921
2024-05-22,sh.600000,7.87353451,8.07013882,7.84544818,7.98587983,71173213,0.0,6.538548,0.397222
2024-05-23,sh.600000,7.97651772,8.0514146,7.93906928,7.97651772,61212293,0.0,6.530882,0.396757
2024-05-24,sh.600000,7.96715561,8.04205249,7.87353451,7.90162084,60740601,0.0,6.46956,0.393031
2024-05-27,sh.600000,7.91098295,8.01396616,7.89225873,7.99524194,52858689,0.0,6.546213,0.397688
2024-05-28,sh.600000,8.03269038,8.08886304,7.96715561,7.99524194,40047322,0.0,6.546213,0.397688
2024-05-29,sh.600000,7.98587983,8.04205249,7.91098295,7.94843139,40802385,0.0,6.507886,0.39536
2024-05-30,sh.600000,7.92970717,8.00460405,7.82672396,7.8641724,56701595,0.0,6.438898,0.391169
2024-05-31,sh.600000,7.91098295,7.91098295,7.77991341,7.80799974,53797304,0.0,6.392906,0.388375
2024-06-03,sh.600000,7.7705513,7.79863763,7.66756809,7.75182708,60213694,0.0,6.346914,0.385581
2024-06-04,sh.600000,7.75182708,7.80799974,7.70501653,7.78927552,39800453,0.0,6.377575,0.387443
2024-06-05,sh.600000,7.79863763,7.80799974,7.73310286,7.76118919,31295787,0.0,6.354579,0.386046
2024-06-06,sh.600000,7.77991341,7.81736185,7.71437864,7.72374075,34149589,0.0,6.323918,0.384183
2024-06-07,sh.600000,7.78927552,7.84544818,7.6769302,7.77991341,41451677,0.0,6.36991,0.386978
2024-06-11,sh.600000,7.80799974,7.82672396,7.59267121,7.63011965,41132394,0.0,6.247264,0.379527
2024-06-12,sh.600000,7.63011965,7.64884387,7.52713644,7.59267121,38617741,0.0,6.216603,0.377664
2024-06-13,sh.600000,7.5833091,7.6769302,7.57394699,7.61139543,40433704,0.0,6.231934,0.378595
2024-06-14,sh.600000,7.5833091,7.65820598,7.48032589,7.62075754,44463016,0.0,6.239599,0.379061
2024-06-17,sh.600000,7.63011965,7.63948176,7.51777433,7.5833091,36278423,0.0,6.208938,0.377198
2024-06-18,sh.600000,7.5833091,7.63011965,7.50841222,7.57394699,32876191,0.0,6.201272,0.376733
2024-06-19,sh.600000,7.5833091,7.73310286,7.57394699,7.69565442,40605109,0.0,6.300922,0.382786
2024-06-20,sh.600000,7.65820598,7.73310286,7.63011965,7.6769302,25662317,0.0,6.285591,0.381855
2024-06-21,sh.600000,7.6769302,7.70501653,7.60203332,7.64884387,40011366,0.0,6.262595,0.380458
2024-06-24,sh.600000,7.66756809,7.6769302,7.51777433,7.63011965,37046666,0.0,6.247264,0.379527
2024-06-25,sh.600000,7.65820598,7.72374075,7.57394699,7.6769302,39818093,0.0,6.285591,0.381855
2024-06-26,sh.600000,7.6769302,7.70501653,7.61139543,7.68629231,33563736,0.0,6.293256,0.382321
2024-06-27,sh.600000,7.68629231,7.7705513,7.61139543,7.69565442,44561528,0.0,6.300922,0.382786
2024-06-28,sh.600000,7.69565442,7.76118919,7.64884387,7.70501653,37799680,0.0,6.308587,0.383252
2024-07-01,sh.600000,7.69565442,7.7705513,7.6769302,7.75182708,28732962,0.0,6.346914,0.385581
2024-07-02,sh.600000,7.74246497,7.99524194,7.74246497,7.98587983,57345810,0.0,6.538548,0.397222
2024-07-03,sh.600000,7.98587983,8.0514146,7.93906928,7.98587983,46409668,0.0,6.538548,0.397222
2024-07-04,sh.600000,8.04205249,8.07950093,7.93906928,7.9577935,44412066,0.0,6.515552,0.395825
2024-07-05,sh.600000,7.99524194,8.00460405,7.76118919,7.80799974,51997018,0.0,6.392906,0.388375
2024-07-08,sh.600000,7.80799974,7.94843139,7.73310286,7.89225873,45320796,0.0,6.461894,0.392566
2024-07-09,sh.600000,7.92970717,8.10758726,7.87353451,8.08886304,54534187,0.0,6.622867,0.402345
2024-07-10,sh.600000,8.08886304,8.16375992,8.0514146,8.13567359,40604560,0.0,6.661194,0.404673
2024-07-11,sh.600000,8.15439781,8.17312203,8.01396616,8.0514146,34946181,0.0,6.592205,0.400482
2024-07-12,sh.600000,8.07950093,8.28546735,8.06077671,8.27610524,57267692,0.0,6.776174,0.411658
2024-07-15,sh.600000,8.26674313,8.34164001,8.2386568,8.31355368,46191487,0.0,6.806835,0.413521
2024-07-16,sh.600000,8.30419157,8.37908845,8.25738102,8.29482946,44680322,0.0,6.791505,0.41259
2024-07-17,sh.600000,8.3322779,8.49143377,8.29482946,8.46334744,88119289,0.0,6.929481,0.420972
2024-07-18,sh.600000,8.49246125,8.52157826,8.35658187,8.51187259,66209504,0.0,6.722516,0.408399
2024-07-19,sh.600000,8.53128393,8.53128393,8.36628754,8.47304991,61941334,0.0,6.691855,0.406536
2024-07-22,sh.600000,8.45363857,8.47304991,8.26923084,8.32746486,63228917,0.0,6.576875,0.399551
2024-07-23,sh.600000,8.36628754,8.43422723,8.33717053,8.33717053,41181512,0.0,6.58454,0.400017
2024-07-24,sh.600000,8.35658187,8.42452156,8.28864218,8.29834785,37551729,0.0,6.553879,0.398154
2024-07-25,sh.600000,8.32746486,8.32746486,8.07511744,8.26923084,60156087,0.0,6.530882,0.396757
2024-07-26,sh.600000,8.23040816,8.26923084,7.99747208,8.08482311,49358978,0.0,6.385241,0.387909
2024-07-29,sh.600000,8.08482311,8.31775919,8.0557061,8.27893651,46463848,0.0,6.538548,0.397222
2024-07-30,sh.600000,8.28864218,8.28864218,8.11394012,8.14305713,40584273,0.0,6.431233,0.390703
2024-07-31,sh.600000,8.20129115,8.21099682,8.10423445,8.1527628,43429641,0.0,6.438898,0.391169
2024-08-01,sh.600000,8.1527628,8.35658187,8.09452878,8.31775919,54560150,0.0,6.569209,0.399085
2024-08-02,sh.600000,8.30805352,8.3468762,8.1527628,8.22070249,31361531,0.0,6.492556,0.394428
2024-08-05,sh.600000,8.22070249,8.26923084,8.10423445,8.13335146,41178838,0.0,6.423567,0.390237
2024-08-06,sh.600000,8.18187981,8.20129115,7.94894373,7.99747208,41604073,0.0,6.316253,0.383718
2024-08-07,sh.600000,7.98776641,8.12364579,7.97806074,8.06541177,26542223,0.0,6.36991,0.386978
2024-08-08,sh.600000,8.11394012,8.20129115,8.04600043,8.13335146,27669055,0.0,6.065576,0.390237
2024-08-09,sh.600000,8.16246847,8.3468762,8.16246847,8.27893651,39120101,0.0,6.174149,0.397222
2024-08-12,sh.600000,8.25952517,8.37599321,8.24011383,8.32746486,29249959,0.0,6.210339,0.399551
2024-08-13,sh.600000,8.30805352,8.41481589,8.28864218,8.33717053,27211550,0.0,6.217578,0.400017
2024-08-14,sh.600000,8.37599321,8.39540455,8.28864218,8.31775919,21145686,0.0,6.203101,0.399085
2024-08-15,sh.600000,8.25952517,8.49246125,8.25952517,8.48275558,45066216,0.0,6.32615,0.407002
2024-08-16,sh.600000,8.48275558,8.59922362,8.4439329,8.58951795,37566933,0.0,6.40577,0.412124
2024-08-19,sh.600000,8.59922362,8.76422001,8.57981228,8.75451434,58937989,0.0,6.528818,0.420041
2024-08-20,sh.600000,8.74480867,8.80304269,8.61863496,8.64775197,50188819,0.0,6.449199,0.413268
2024-08-21,sh.600000,8.64775197,8.77392568,8.56040094,8.69628032,43628079,0.0,6.485389,0.415587
2024-08-22,sh.600000,8.69628032,8.80304269,8.66716331,8.74480867,36264260,0.0,6.52158,0.417906
2024-08-23,sh.600000,8.74480867,8.77392568,8.6380463,8.735103,31698749,0.0,6.514342,0.417442
2024-08-26,sh.600000,8.735103,8.735103,8.57010661,8.61863496,51444628,0.0,6.427484,0.411876
2024-08-27,sh.600000,8.60892929,8.67686898,8.56040094,8.61863496,30683375,0.0,6.427484,0.411876
2024-08-28,sh.600000,8.65745764,8.66716331,8.50216692,8.56040094,32528523,0.0,6.384055,0.409093
2024-08-29,sh.600000,8.56040094,8.57010661,8.27893651,8.29834785,50949648,0.0,6.188625,0.39657
2024-08-30,sh.600000,8.28864218,8.36628754,8.13335146,8.18187981,68354443,0.0,6.101767,0.391004
2024-09-02,sh.600000,8.12364579,8.2498195,8.10423445,8.14305713,42178596,0.0,6.072814,0.389149
2024-09-03,sh.600000,8.13335146,8.18187981,7.9586494,8.00717775,41257157,0.0,5.97148,0.382655
2024-09-04,sh.600000,8.04600043,8.12364579,7.98776641,8.07511744,34187190,0.0,6.022147,0.385902
2024-09-05,sh.600000,8.13335146,8.16246847,7.98776641,8.07511744,36176713,0.0,6.022147,0.385902
2024-09-06,sh.600000,8.08482311,8.25952517,8.07511744,8.18187981,32293701,0.0,6.101767,0.391004
2024-09-09,sh.600000,8.19158548,8.22070249,8.07511744,8.13335146,34290373,0.0,6.065576,0.388685
2024-09-10,sh.600000,8.13335146,8.27893651,8.04600043,8.2498195,39694136,0.0,6.152434,0.394251
2024-09-11,sh.600000,8.23040816,8.24011383,7.96835507,8.00717775,29395961,0.0,5.97148,0.382655
2024-09-12,sh.600000,7.96835507,8.24011383,7.94894373,8.22070249,43128108,0.0,6.13072,0.39286
2024-09-13,sh.600000,8.2498195,8.25952517,8.07511744,8.10423445,28411141,0.0,6.043862,0.387294
2024-09-18,sh.600000,8.10423445,8.20129115,8.01688342,8.07511744,20139428,0.0,6.022147,0.385902
2024-09-19,sh.600000,8.12364579,8.27893651,8.0557061,8.26923084,39163824,0.0,6.16691,0.395179
2024-09-20,sh.600000,8.24011383,8.31775919,8.18187981,8.25952517,42872330,0.0,6.159672,0.394715
2024-09-23,sh.600000,8.27893651,8.39540455,8.21099682,8.37599321,30023895,0.0,6.24653,0.400281
2024-09-24,sh.600000,8.49246125,8.82245403,8.40511022,8.82245403,89208035,0.0,6.579485,0.421617
2024-09-25,sh.600000,8.99715609,9.26891485,8.97774475,9.21068083,119063522,0.0,6.869012,0.44017
2024-09-26,sh.600000,9.2203865,9.55037928,9.15244681,9.55037928,89839005,0.0,7.122347,0.456404
2024-09-27,sh.600000,9.69596433,9.78331536,9.3174432,9.57949629,57039467,0.0,7.144062,0.457795
2024-09-30,sh.600000,9.76390402,9.98713443,9.53096794,9.83184371,188375605,0.0,7.332254,0.469855
2024-10-08,sh.600000,10.55976896,10.69564834,9.8997834,10.1909535,192133102,0.0,7.600066,0.487016
2024-10-09,sh.600000,10.1909535,10.1909535,9.61831897,9.61831897,116072715,0.0,7.173014,0.45965
2024-10-10,sh.600000,9.76390402,10.18124783,9.75419835,10.00654577,101639927,0.0,7.462541,0.478203
2024-10-11,sh.600000,10.06477979,10.21036484,9.72508134,9.86096072,58937652,0.0,7.353968,0.471246
2024-10-14,sh.600000,10.00654577,10.22977618,9.94831175,10.0938968,88307795,0.0,7.527684,0.482378
2024-10-15,sh.600000,10.14242515,10.22007051,9.94831175,9.94831175,62939733,0.0,7.419112,0.47542
2024-10-16,sh.600000,9.85125505,10.15213082,9.85125505,10.03566278,52614974,0.0,7.484255,0.479595
2024-10-17,sh.600000,10.03566278,10.17154216,9.91919474,9.91919474,45576672,0.0,7.397397,0.474029
2024-10-18,sh.600000,9.88037206,10.02595711,9.72508134,9.85125505,62206282,0.0,7.34673,0.470782
2024-10-21,sh.600000,9.88037206,9.91919474,9.65714165,9.86096072,64523034,0.0,7.353968,0.471246
2024-10-22,sh.600000,9.86096072,9.96772309,9.71537567,9.83184371,42803387,0.0,7.332254,0.469855
2024-10-23,sh.600000,9.82213804,9.94831175,9.8027267,9.88037206,33566174,0.0,7.368445,0.472174
2024-10-24,sh.600000,9.82213804,9.94831175,9.82213804,9.84154938,24017341,0.0,7.339492,0.470318
2024-10-25,sh.600000,9.84154938,9.8997834,9.77360969,9.78331536,28419908,0.0,7.296063,0.467535
2024-10-28,sh.600000,9.8027267,9.8027267,9.65714165,9.76390402,31702745,0.0,7.281587,0.466608
2024-10-29,sh.600000,9.71537567,9.85125505,9.67655299,9.69596433,34069864,0.0,7.23092,0.463361
2024-10-30,sh.600000,9.69596433,9.82213804,9.61831897,9.64743598,42037416,0.0,7.194729,0.461042
2024-10-31,sh.600000,9.71537567,9.75419835,9.42420557,9.55037928,60021367,0.0,6.573327,0.451286
2024-11-01,sh.600000,9.56979062,9.70567,9.48243959,9.64743598,43939258,0.0,6.640129,0.455872
2024-11-04,sh.600000,9.67655299,9.70567,9.55037928,9.69596433,33773247,0.0,6.67353,0.458165
2024-11-05,sh.600000,9.67655299,9.76390402,9.61831897,9.76390402,41474815,0.0,6.720292,0.461375
2024-11-06,sh.600000,9.74449268,9.84154938,9.6086133,9.65714165,74208723,0.0,6.64681,0.45633
2024-11-07,sh.600000,9.64743598,9.97742876,9.62802464,9.97742876,64397191,0.0,6.867257,0.471465
2024-11-08,sh.600000,10.02595711,10.05507412,9.73478701,9.76390402,53764728,0.0,6.720292,0.461375
2024-11-11,sh.600000,9.6086133,9.82213804,9.37567722,9.43391124,80000294,0.0,6.493165,0.445782
2024-11-12,sh.600000,9.44361691,9.53096794,9.37567722,9.37567722,49682703,0.0,6.453083,0.44303
2024-11-13,sh.600000,9.34656021,9.45332258,9.3174432,9.34656021,43872201,0.0,6.433043,0.441654
2024-11-14,sh.600000,9.32714887,9.42420557,9.28832619,9.36597155,45451896,0.0,6.446403,0.442572
2024-11-15,sh.600000,9.32714887,9.4144999,9.2203865,9.25920918,48821231,0.0,6.372921,0.437527
2024-11-18,sh.600000,9.36597155,9.8027267,9.35626588,9.54067361,100696552,0.0,6.566647,0.450827
2024-11-19,sh.600000,9.56008495,9.75419835,9.38538289,9.50185093,73998208,0.0,6.539926,0.448992
2024-11-20,sh.600000,9.48243959,9.56008495,9.40479423,9.42420557,45465799,0.0,6.486485,0.445323
2024-11-21,sh.600000,9.42420557,9.48243959,9.39508856,9.43391124,29612755,0.0,6.493165,0.445782
2024-11-22,sh.600000,9.43391124,9.46302825,9.19126949,9.20097516,44359024,0.0,6.33284,0.434775
2024-11-25,sh.600000,9.32714887,9.32714887,9.03597877,9.05539011,60921995,0.0,6.232637,0.427896
2024-11-26,sh.600000,9.04568444,9.05539011,8.94862774,9.03597877,48983389,0.0,6.219276,0.426978
2024-11-27,sh.600000,9.03597877,9.19126949,8.90980506,9.15244681,43007443,0.0,6.299439,0.432482
2024-11-28,sh.600000,9.21068083,9.25920918,9.05539011,9.16215248,39154733,0.0,6.306119,0.432941
2024-11-29,sh.600000,9.23979784,9.32714887,9.15244681,9.18156382,46540742,0.0,6.319479,0.433858
2024-12-02,sh.600000,9.17185815,9.2203865,9.09421279,9.21068083,46604260,0.0,6.33952,0.435234
2024-12-03,sh.600000,9.18156382,9.36597155,9.13303547,9.36597155,41926355,0.0,6.446403,0.442572
2024-12-04,sh.600000,9.36597155,9.49214526,9.26891485,9.46302825,51193385,0.0,6.513205,0.447158
2024-12-05,sh.600000,9.39508856,9.49214526,9.34656021,9.35626588,29173571,0.0,6.439723,0.442113
2024-12-06,sh.600000,9.33685454,9.50185093,9.33685454,9.4144999,40629685,0.0,6.479804,0.444865
2024-12-09,sh.600000,9.36597155,9.46302825,9.34656021,9.37567722,32582928,0.0,6.453083,0.44303
2024-12-10,sh.600000,9.53096794,9.62802464,9.42420557,9.5115566,58338643,0.0,6.546606,0.449451
2024-12-11,sh.600000,9.5115566,9.55037928,9.33685454,9.34656021,48762796,0.0,6.433043,0.441654
2024-12-12,sh.600000,9.36597155,9.53096794,9.30773753,9.53096794,49651526,0.0,6.559967,0.450368
2024-12-13,sh.600000,9.47273392,9.5115566,9.3174432,9.37567722,67266875,0.0,6.453083,0.44303
2024-12-16,sh.600000,9.33685454,9.46302825,9.33685454,9.35626588,34183618,0.0,6.439723,0.442113
2024-12-17,sh.600000,9.36597155,9.4144999,9.2203865,9.24950351,41185694,0.0,6.366241,0.437068
2024-12-18,sh.600000,9.27862052,9.39508856,9.23009217,9.25920918,39798741,0.0,6.372921,0.437527
2024-12-19,sh.600000,9.23009217,9.27862052,9.14274114,9.24950351,42987772,0.0,6.366241,0.437068
2024-12-20,sh.600000,9.28832619,9.43391124,9.26891485,9.29803186,49298094,0.0,6.399642,0.439361
2024-12-23,sh.600000,9.34656021,9.78331536,9.3174432,9.63773031,116444693,0.0,6.633449,0.455413
2024-12-24,sh.600000,9.59890763,9.87066639,9.59890763,9.83184371,84438152,0.0,6.767053,0.464586
2024-12-25,sh.600000,9.83184371,10.08419113,9.83184371,10.04536845,72739600,0.0,6.914018,0.474675
2024-12-26,sh.600000,10.04536845,10.08419113,9.86096072,10.03566278,61152236,0.0,6.907338,0.474217
2024-12-27,sh.600000,10.02595711,10.08419113,9.82213804,10.05507412,69506374,0.0,6.920698,0.475134
2024-12-30,sh.600000,10.03566278,10.18124783,10.00654577,10.16183649,78477805,0.0,6.994181,0.480179
2024-12-31,sh.600000,10.12301381,10.24918752,9.97742876,9.98713443,57783443,0.0,6.873937,0.471924
