date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600061,6.6171645,6.6457278,6.5600379,6.5886012,18250543,0.0,14.820308,0.935526
2023-02-28,sh.600061,6.6266856,6.7409388,6.5981223,6.7028544,52950736,0.0,15.077307,0.951749
2023-03-01,sh.600061,6.6742911,6.7504599,6.6076434,6.7218966,33199126,0.0,15.120141,0.954453
2023-03-02,sh.600061,6.7123755,6.7314177,6.66477,6.7028544,20842876,0.0,15.077307,0.951749
2023-03-03,sh.600061,6.7123755,6.8837553,6.7028544,6.8171076,43237901,0.0,15.334307,0.967972
2023-03-06,sh.600061,6.8361498,6.855192,6.7123755,6.7218966,29393803,0.0,15.120141,0.954453
2023-03-07,sh.600061,6.7123755,6.8171076,6.6171645,6.6266856,33241871,0.0,14.905974,0.940934
2023-03-08,sh.600061,6.6076434,6.6457278,6.569559,6.6362067,17661211,0.0,14.927391,0.942286
2023-03-09,sh.600061,6.6362067,6.6457278,6.5314746,6.5505168,20066547,0.0,14.734641,0.930119
2023-03-10,sh.600061,6.5124324,6.5314746,6.3600948,6.3696159,34670106,0.0,14.327725,0.904432
2023-03-13,sh.600061,6.3600948,6.4362636,6.3124893,6.3696159,29767691,0.0,14.327725,0.904432
2023-03-14,sh.600061,6.3600948,6.3600948,6.188715,6.2458416,39139417,0.0,14.049309,0.886857
2023-03-15,sh.600061,6.283926,6.4077003,6.283926,6.379137,24720487,0.0,14.349142,0.905784
2023-03-16,sh.600061,6.3315315,6.3981792,6.3124893,6.3220104,19856076,0.0,14.220642,0.897673
2023-03-17,sh.600061,6.3886581,6.5409957,6.379137,6.4553058,37060552,0.0,14.520475,0.916599
2023-03-20,sh.600061,6.4553058,6.5409957,6.4172214,6.4457847,27192233,0.0,14.499058,0.915247
2023-03-21,sh.600061,6.4648269,6.5886012,6.4648269,6.5600379,23385401,0.0,14.756058,0.93147
2023-03-22,sh.600061,6.5886012,6.6076434,6.5219535,6.5600379,18999171,0.0,14.756058,0.93147
2023-03-23,sh.600061,6.5219535,6.6457278,6.5124324,6.6457278,22151280,0.0,14.948808,0.943638
2023-03-24,sh.600061,6.6266856,6.66477,6.5600379,6.5886012,22908333,0.0,14.820308,0.935526
2023-03-27,sh.600061,6.6076434,6.66477,6.5029113,6.5886012,22978788,0.0,15.115679,0.925178
2023-03-28,sh.600061,6.6171645,6.6362067,6.5409957,6.5981223,21326772,0.0,15.137523,0.926515
2023-03-29,sh.600061,6.5981223,6.6266856,6.5124324,6.5314746,16695319,0.0,14.984619,0.917156
2023-03-30,sh.600061,6.5505168,6.7123755,6.4553058,6.6362067,34057080,0.0,15.224897,0.931863
2023-03-31,sh.600061,6.5981223,6.66477,6.5886012,6.6076434,20810130,0.0,15.159366,0.927852
2023-04-03,sh.600061,6.5790801,6.7980654,6.5790801,6.759981,39446784,0.0,15.508862,0.949243
2023-04-04,sh.600061,6.759981,6.8075865,6.6838122,6.7695021,31948243,0.0,15.530705,0.95058
2023-04-06,sh.600061,6.7504599,6.9027975,6.7123755,6.8932764,42939395,0.0,15.814671,0.967961
2023-04-07,sh.600061,6.8647131,6.9027975,6.7980654,6.855192,27383379,0.0,15.727297,0.962613
2023-04-10,sh.600061,6.9027975,6.9218397,6.8075865,6.8171076,30319104,0.0,15.639923,0.957265
2023-04-11,sh.600061,6.8456709,6.950403,6.759981,6.8361498,53844167,0.0,15.68361,0.959939
2023-04-12,sh.600061,6.8456709,6.8742342,6.7885443,6.8361498,28328740,0.0,15.68361,0.959939
2023-04-13,sh.600061,6.8266287,6.8456709,6.7314177,6.7790232,25991350,0.0,15.552549,0.951917
2023-04-14,sh.600061,6.8075865,6.8361498,6.7314177,6.759981,18298844,0.0,15.508862,0.949243
2023-04-17,sh.600061,6.7409388,6.9408819,6.7409388,6.9313608,38566918,0.0,15.902044,0.973308
2023-04-18,sh.600061,6.9313608,6.9789663,6.855192,6.8837553,28586411,0.0,15.792827,0.966624
2023-04-19,sh.600061,6.9027975,7.0360929,6.7980654,6.8171076,40236099,0.0,15.639923,0.957265
2023-04-20,sh.600061,6.8266287,6.855192,6.7409388,6.8361498,25497728,0.0,15.68361,0.959939
2023-04-21,sh.600061,6.8647131,6.8742342,6.5790801,6.5886012,32012073,0.0,15.11568,0.925178
2023-04-24,sh.600061,6.6076434,6.6457278,6.5219535,6.5505168,22604834,0.0,15.028306,0.91983
2023-04-25,sh.600061,6.5505168,6.5981223,6.4457847,6.5219535,24768703,0.0,14.962775,0.915819
2023-04-26,sh.600061,6.5314746,6.569559,6.4553058,6.5124324,20330579,0.0,14.940932,0.914482
2023-04-27,sh.600061,6.5124324,6.6838122,6.4838691,6.6457278,23359966,0.0,15.24674,0.9332
2023-04-28,sh.600061,6.6838122,6.9789663,6.6171645,6.9218397,48892547,0.0,15.880201,0.971971
2023-05-04,sh.600061,6.8837553,7.1313039,6.855192,7.1313039,62226115,0.0,12.8557,0.981583
2023-05-05,sh.600061,7.1313039,7.3122048,7.1122617,7.1979516,67930882,0.0,12.975847,0.990756
2023-05-08,sh.600061,7.2265149,7.5597534,7.0646562,7.4835846,100899375,0.0,13.490761,1.030072
2023-05-09,sh.600061,7.5692745,8.1405405,7.4835846,7.6835277,197125674,0.0,13.851202,1.057593
2023-05-10,sh.600061,7.5692745,7.7596965,7.3502892,7.4359791,121489991,0.0,13.404942,1.023519
2023-05-11,sh.600061,7.4835846,7.5692745,7.3217259,7.3598103,49594299,0.0,13.267632,1.013035
2023-05-12,sh.600061,7.331247,7.4074158,7.2074727,7.236036,37784528,0.0,13.044502,0.995998
2023-05-15,sh.600061,7.2265149,7.3598103,7.0265718,7.3122048,54336848,0.0,13.181813,1.006483
2023-05-16,sh.600061,7.3217259,7.4835846,7.236036,7.2741204,41870222,0.0,13.113157,1.00124
2023-05-17,sh.600061,7.2074727,7.3217259,7.1217828,7.2265149,30932675,0.0,13.027338,0.994688
2023-05-18,sh.600061,7.236036,7.3122048,7.1693883,7.2550782,28117288,0.0,13.07883,0.998619
2023-05-19,sh.600061,7.2455571,7.2455571,7.0646562,7.1027406,31875446,0.0,12.804209,0.977651
2023-05-22,sh.600061,7.0932195,7.1313039,6.9884874,7.0360929,25037038,0.0,12.684062,0.968477
2023-05-23,sh.600061,7.0646562,7.0932195,6.9027975,6.9123186,25124478,0.0,12.460932,0.951441
2023-05-24,sh.600061,6.8837553,6.9123186,6.759981,6.7790232,27726506,0.0,12.220639,0.933093
2023-05-25,sh.600061,6.759981,6.8075865,6.7123755,6.7980654,22855372,0.0,12.254966,0.935714
2023-05-26,sh.600061,6.8171076,6.9313608,6.759981,6.9123186,25549428,0.0,12.460932,0.951441
2023-05-29,sh.600061,6.9313608,6.9694452,6.855192,6.9027975,21744996,0.0,12.443768,0.95013
2023-05-30,sh.600061,6.9027975,6.9599241,6.8361498,6.9313608,19736161,0.0,12.49526,0.954062
2023-05-31,sh.600061,6.9027975,7.1693883,6.8932764,7.0360929,45035206,0.0,12.684062,0.968477
2023-06-01,sh.600061,7.0075296,7.0646562,6.950403,6.9789663,30654781,0.0,12.581079,0.960614
2023-06-02,sh.600061,7.0265718,7.0265718,6.9599241,6.9789663,22237621,0.0,12.581079,0.960614
2023-06-05,sh.600061,6.9789663,7.0360929,6.950403,6.9980085,16954644,0.0,12.615407,0.963235
2023-06-06,sh.600061,6.9980085,7.1884305,6.9313608,6.950403,38515352,0.0,12.529588,0.956683
2023-06-07,sh.600061,6.9408819,7.1217828,6.9313608,7.0360929,27320350,0.0,12.684062,0.968477
2023-06-08,sh.600061,7.0360929,7.1693883,6.9884874,7.1027406,29243161,0.0,12.804209,0.977651
2023-06-09,sh.600061,7.1122617,7.1217828,6.950403,7.0265718,27959250,0.0,12.666899,0.967167
2023-06-12,sh.600061,6.9789663,7.045614,6.7790232,6.9408819,30399677,0.0,12.512424,0.955372
2023-06-13,sh.600061,6.9123186,7.0075296,6.9027975,6.9884874,15290957,0.0,12.598243,0.961925
2023-06-14,sh.600061,6.9599241,7.0741773,6.8932764,6.9218397,22802997,0.0,12.478097,0.952751
2023-06-15,sh.600061,6.9411168,6.99895944,6.85435284,6.9411168,23483380,0.0,12.35795,0.943577
2023-06-16,sh.600061,6.96039768,7.1821278,6.9411168,7.09536384,30501122,0.0,12.632571,0.964546
2023-06-19,sh.600061,7.09536384,7.11464472,6.96039768,6.989319,22726351,0.0,12.443769,0.95013
2023-06-20,sh.600061,6.989319,7.01824032,6.88327416,6.8929146,18679125,0.0,12.272131,0.937025
2023-06-21,sh.600061,6.88327416,6.91219548,6.77722932,6.7965102,18558992,0.0,12.100493,0.92392
2023-06-26,sh.600061,6.76758888,6.76758888,6.57478008,6.59406096,24149314,0.0,11.740052,0.896399
2023-06-27,sh.600061,6.58442052,6.72902712,6.58442052,6.70974624,16760358,0.0,11.946018,0.912125
2023-06-28,sh.600061,6.71938668,6.85435284,6.66154404,6.80615064,16965609,0.0,12.117656,0.92523
2023-06-29,sh.600061,6.80615064,6.86399328,6.75794844,6.83507196,11555966,0.0,12.169148,0.929162
2023-06-30,sh.600061,6.82543152,6.92183592,6.80615064,6.86399328,15302698,0.0,12.22064,0.933093
2023-07-03,sh.600061,6.86399328,6.99895944,6.85435284,6.97967856,20274148,0.0,12.426605,0.94882
2023-07-04,sh.600061,6.97003812,7.00859988,6.88327416,6.93147636,17283363,0.0,12.340787,0.942267
2023-07-05,sh.600061,6.90255504,6.9411168,6.83507196,6.8447124,16619259,0.0,12.186312,0.930472
2023-07-06,sh.600061,6.81579108,6.92183592,6.7965102,6.81579108,13552450,0.0,12.134821,0.926541
2023-07-07,sh.600061,6.81579108,6.92183592,6.78686976,6.8929146,14219361,0.0,12.272131,0.937025
2023-07-10,sh.600061,6.92183592,6.97003812,6.86399328,6.88327416,13778592,0.0,12.254968,0.935714
2023-07-11,sh.600061,6.8929146,6.96039768,6.88327416,6.9411168,11090658,0.0,12.357951,0.943577
2023-07-12,sh.600061,6.9411168,6.97967856,6.85435284,6.87363372,11780808,0.0,12.237804,0.934404
2023-07-13,sh.600061,6.92183592,7.0375212,6.8929146,7.00859988,22201406,0.0,12.478097,0.952751
2023-07-14,sh.600061,7.02788076,7.09536384,6.99895944,7.04716164,19218810,0.0,12.546753,0.957993
2023-07-17,sh.600061,7.02788076,7.06644252,6.97003812,7.04716164,16580226,0.0,12.546753,0.957993
2023-07-18,sh.600061,7.0375212,7.09536384,7.01824032,7.06644252,11633760,0.0,12.58108,0.960614
2023-07-19,sh.600061,7.06644252,7.17248736,7.04716164,7.17248736,22268378,0.0,12.769882,0.97503
2023-07-20,sh.600061,7.1821278,7.20140868,7.01824032,7.0375212,20840673,0.0,12.529589,0.956683
2023-07-21,sh.600061,7.04716164,7.10500428,7.00859988,7.05680208,11254511,0.0,12.563916,0.959304
2023-07-24,sh.600061,7.04716164,7.10500428,7.00859988,7.05680208,10027073,0.0,12.563916,0.959304
2023-07-25,sh.600061,7.23033,7.3749366,7.17248736,7.31709396,52502962,0.0,13.02734,0.994688
2023-07-26,sh.600061,7.30745352,7.33637484,7.22068956,7.28817264,23559694,0.0,12.975848,0.990756
2023-07-27,sh.600061,7.2785322,7.30745352,7.15320648,7.1821278,26107764,0.0,12.787046,0.976341
2023-07-28,sh.600061,7.1821278,7.64486892,7.15320648,7.60630716,86361281,0.0,13.542254,1.034004
2023-07-31,sh.600061,7.65450936,7.77019464,7.58702628,7.59666672,86670197,0.0,13.52509,1.032693
2023-08-01,sh.600061,7.50026232,7.69307112,7.471341,7.59666672,48021369,0.0,13.52509,1.032693
2023-08-02,sh.600061,7.57738584,7.72199244,7.54846452,7.60630716,35118509,0.0,13.542254,1.034004
2023-08-03,sh.600061,7.6641498,7.84731816,7.52918364,7.78947552,61736129,0.0,13.868367,1.058904
2023-08-04,sh.600061,7.92444168,8.15581224,7.83767772,7.97264388,116687488,0.0,14.194479,1.083804
2023-08-07,sh.600061,7.83767772,7.92444168,7.7605542,7.89552036,46847957,0.0,14.057169,1.073319
2023-08-08,sh.600061,7.82803728,7.96300344,7.60630716,7.8569586,60421280,0.0,13.988513,1.068077
2023-08-09,sh.600061,7.8087564,7.88587992,7.75091376,7.79911596,36013145,0.0,13.88553,1.060214
2023-08-10,sh.600061,7.83767772,7.91480124,7.77983508,7.89552036,40843680,0.0,14.057169,1.073319
2023-08-11,sh.600061,7.8569586,7.8569586,7.63522848,7.64486892,52146623,0.0,13.610909,1.039246
2023-08-14,sh.600061,7.5195432,7.68343068,7.46170056,7.60630716,29389730,0.0,13.542254,1.034004
2023-08-15,sh.600061,7.58702628,7.6641498,7.50990276,7.63522848,30135291,0.0,13.593746,1.037935
2023-08-16,sh.600061,7.55810496,7.79911596,7.50990276,7.6641498,34430450,0.0,13.645237,1.041867
2023-08-17,sh.600061,7.63522848,7.69307112,7.52918364,7.6641498,32027529,0.0,13.645237,1.041867
2023-08-18,sh.600061,7.6641498,7.74127332,7.5195432,7.5195432,27082903,0.0,13.38778,1.022209
2023-08-21,sh.600061,7.50026232,7.58702628,7.30745352,7.3267344,30596791,0.0,13.044503,0.995998
2023-08-22,sh.600061,7.41349836,7.44241968,7.29781308,7.41349836,26275256,0.0,13.198978,1.007793
2023-08-23,sh.600061,7.40385792,7.40385792,7.23033,7.24961088,20045250,0.0,12.907193,0.985514
2023-08-24,sh.600061,7.26889176,7.38457704,7.22068956,7.31709396,22940461,0.0,13.02734,0.994688
2023-08-25,sh.600061,7.23997044,7.36529616,7.23033,7.29781308,21965164,0.0,12.993012,0.992067
2023-08-28,sh.600061,8.02084608,8.03048652,7.53882408,7.57738584,95108511,0.0,13.490763,1.030072
2023-08-29,sh.600061,7.54846452,7.6159476,7.29781308,7.45206012,54967071,0.0,13.267633,1.013035
2023-08-30,sh.600061,7.40385792,7.40385792,7.23033,7.23033,36121745,0.0,12.872865,0.982893
2023-08-31,sh.600061,7.17248736,7.21104912,7.01824032,7.06644252,36054805,0.0,17.035986,0.952847
2023-09-01,sh.600061,7.06644252,7.09536384,6.97003812,7.01824032,22072556,0.0,16.919779,0.946347
2023-09-04,sh.600061,7.0375212,7.09536384,6.989319,7.06644252,25182172,0.0,17.035986,0.952847
2023-09-05,sh.600061,7.07608296,7.07608296,6.9411168,6.95075724,23851376,0.0,16.757088,0.937248
2023-09-06,sh.600061,6.9411168,6.96039768,6.85435284,6.87363372,28411691,0.0,16.571157,0.926848
2023-09-07,sh.600061,6.88327416,6.92183592,6.82543152,6.82543152,22216002,0.0,16.45495,0.920349
2023-09-08,sh.600061,6.8447124,6.92183592,6.7965102,6.91219548,15865604,0.0,16.664123,0.932048
2023-09-11,sh.600061,6.96039768,7.00859988,6.87363372,6.95075724,26462282,0.0,16.757088,0.937248
2023-09-12,sh.600061,6.9411168,6.97003812,6.90255504,6.91219548,13830445,0.0,16.664123,0.932048
2023-09-13,sh.600061,6.90255504,6.92183592,6.80615064,6.83507196,12877828,0.0,16.478191,0.921649
2023-09-14,sh.600061,6.83507196,6.88327416,6.80615064,6.85435284,15700788,0.0,16.524674,0.924248
2023-09-15,sh.600061,6.86399328,6.90255504,6.76758888,6.77722932,24821922,0.0,16.338742,0.913849
2023-09-18,sh.600061,6.77722932,6.80615064,6.73866756,6.7965102,15672078,0.0,16.385225,0.916449
2023-09-19,sh.600061,6.80615064,6.8447124,6.75794844,6.77722932,15740378,0.0,16.338742,0.913849
2023-09-20,sh.600061,6.748308,6.76758888,6.71938668,6.72902712,16398001,0.0,16.222535,0.907349
2023-09-21,sh.600061,6.71938668,6.78686976,6.69046536,6.7001058,14702023,0.0,16.152811,0.90345
2023-09-22,sh.600061,6.68082492,6.82543152,6.68082492,6.82543152,26483057,0.0,16.45495,0.920349
2023-09-25,sh.600061,6.78686976,6.7965102,6.70974624,6.72902712,18482947,0.0,16.222535,0.907349
2023-09-26,sh.600061,6.72902712,6.76758888,6.7001058,6.70974624,15602221,0.0,16.176052,0.90475
2023-09-27,sh.600061,6.70974624,6.76758888,6.67118448,6.69046536,20956776,0.0,16.129569,0.90215
2023-09-28,sh.600061,6.69046536,6.71938668,6.64226316,6.64226316,19269371,0.0,16.013362,0.89565
2023-10-09,sh.600061,6.62298228,6.63262272,6.5554992,6.59406096,21775594,0.0,15.897155,0.88915
2023-10-10,sh.600061,6.62298228,6.6519036,6.51693744,6.52657788,17176279,0.0,15.734465,0.880051
2023-10-11,sh.600061,6.54585876,6.57478008,6.43981392,6.4590948,20633457,0.0,15.571775,0.870951
2023-10-12,sh.600061,6.52657788,6.54585876,6.47837568,6.53621832,24861005,0.0,15.757706,0.881351
2023-10-13,sh.600061,6.49765656,6.507297,6.43017348,6.44945436,21995449,0.0,15.548533,0.869652
2023-10-16,sh.600061,6.43017348,6.47837568,6.4108926,6.43017348,18529209,0.0,15.50205,0.867052
2023-10-17,sh.600061,6.4590948,6.57478008,6.43981392,6.51693744,23136139,0.0,15.711223,0.878751
2023-10-18,sh.600061,6.53621832,6.57478008,6.48801612,6.507297,21976144,0.0,15.687982,0.877451
2023-10-19,sh.600061,6.46873524,6.5554992,6.44945436,6.4590948,20132920,0.0,15.571775,0.870951
2023-10-20,sh.600061,6.42053304,6.507297,6.42053304,6.43981392,18501989,0.0,15.525292,0.868352
2023-10-23,sh.600061,6.43017348,6.43981392,6.24700512,6.28556688,21934026,0.0,15.153429,0.847553
2023-10-24,sh.600061,6.28556688,6.49765656,6.28556688,6.47837568,25007436,0.0,15.618258,0.873551
2023-10-25,sh.600061,6.53621832,6.5554992,6.48801612,6.49765656,23083787,0.0,15.664741,0.876151
2023-10-26,sh.600061,6.48801612,6.54585876,6.44945436,6.53621832,16764125,0.0,15.757706,0.881351
2023-10-27,sh.600061,6.507297,6.54585876,6.46873524,6.52657788,24041888,0.0,15.734465,0.880051
2023-10-30,sh.600061,6.5554992,6.62298228,6.51693744,6.59406096,35445564,0.0,13.615252,0.878242
2023-10-31,sh.600061,6.59406096,6.64226316,6.56513964,6.58442052,23538118,0.0,13.595347,0.876958
2023-11-01,sh.600061,6.63262272,6.6519036,6.56513964,6.58442052,23151452,0.0,13.595347,0.876958
2023-11-02,sh.600061,6.58442052,6.62298228,6.51693744,6.51693744,25087619,0.0,13.456009,0.86797
2023-11-03,sh.600061,6.53621832,6.59406096,6.49765656,6.53621832,24777480,0.0,13.49582,0.870538
2023-11-06,sh.600061,6.67118448,6.7965102,6.64226316,6.78686976,51526633,0.0,14.013359,0.903922
2023-11-07,sh.600061,6.76758888,6.8929146,6.73866756,6.86399328,43684910,0.0,14.172602,0.914193
2023-11-08,sh.600061,6.85435284,6.87363372,6.748308,6.7965102,28860727,0.0,14.033264,0.905205
2023-11-09,sh.600061,6.78686976,6.83507196,6.76758888,6.80615064,21437494,0.0,14.05317,0.906489
2023-11-10,sh.600061,6.80615064,6.8447124,6.77722932,6.81579108,19618580,0.0,14.073075,0.907773
2023-11-13,sh.600061,6.82543152,6.8447124,6.73866756,6.77722932,23702631,0.0,13.993454,0.902638
2023-11-14,sh.600061,6.80615064,6.9411168,6.76758888,6.87363372,34088401,0.0,14.192507,0.915477
2023-11-15,sh.600061,6.97967856,6.99895944,6.8447124,6.86399328,31108552,0.0,14.172602,0.914193
2023-11-16,sh.600061,6.86399328,6.90255504,6.80615064,6.80615064,21903295,0.0,14.05317,0.906489
2023-11-17,sh.600061,6.83507196,6.86399328,6.80615064,6.85435284,19749364,0.0,14.152696,0.912909
2023-11-20,sh.600061,6.85435284,6.86399328,6.75794844,6.81579108,20427775,0.0,14.073075,0.907773
2023-11-21,sh.600061,6.83507196,6.92183592,6.81579108,6.82543152,21336322,0.0,14.09298,0.909057
2023-11-22,sh.600061,6.7965102,6.85435284,6.75794844,6.75794844,18034926,0.0,13.953643,0.90007
2023-11-23,sh.600061,6.77722932,6.80615064,6.72902712,6.80615064,19546416,0.0,14.05317,0.906489
2023-11-24,sh.600061,6.7965102,6.80615064,6.73866756,6.73866756,12753020,0.0,13.913832,0.897502
2023-11-27,sh.600061,6.71938668,6.73866756,6.6519036,6.7001058,16945858,0.0,13.834211,0.892366
2023-11-28,sh.600061,6.69046536,6.70974624,6.6519036,6.68082492,13791507,0.0,13.7944,0.889798
2023-11-29,sh.600061,6.7001058,6.7001058,6.61334184,6.61334184,16145597,0.0,13.655063,0.88081
2023-11-30,sh.600061,6.61334184,6.68082492,6.57478008,6.6519036,17829216,0.0,13.734684,0.885946
2023-12-01,sh.600061,6.63262272,6.75794844,6.63262272,6.75794844,19301335,0.0,13.953643,0.90007
2023-12-04,sh.600061,6.73866756,6.78686976,6.70974624,6.70974624,15242805,0.0,13.854116,0.89365
2023-12-05,sh.600061,6.70974624,6.71938668,6.58442052,6.6037014,19152484,0.0,13.635157,0.879526
2023-12-06,sh.600061,6.57478008,6.6519036,6.56513964,6.59406096,16297274,0.0,13.615252,0.878242
2023-12-07,sh.600061,6.61334184,6.71938668,6.58442052,6.69046536,17448224,0.0,13.814305,0.891082
2023-12-08,sh.600061,6.69046536,6.70974624,6.61334184,6.62298228,17620400,0.0,13.674968,0.882094
2023-12-11,sh.600061,6.6519036,6.748308,6.48801612,6.73866756,29488540,0.0,13.913832,0.897502
2023-12-12,sh.600061,6.72902712,6.73866756,6.66154404,6.7001058,18761042,0.0,13.834211,0.892366
2023-12-13,sh.600061,6.70974624,6.73866756,6.66154404,6.66154404,16402248,0.0,13.754589,0.88723
2023-12-14,sh.600061,6.7001058,6.71938668,6.6519036,6.6519036,13302968,0.0,13.734684,0.885946
2023-12-15,sh.600061,6.69046536,6.72902712,6.63262272,6.64226316,17486240,0.0,13.714779,0.884662
2023-12-18,sh.600061,6.6519036,6.67118448,6.54585876,6.57478008,16139645,0.0,13.575441,0.875674
2023-12-19,sh.600061,6.57478008,6.59406096,6.48801612,6.52657788,17311868,0.0,13.475915,0.869254
2023-12-20,sh.600061,6.52657788,6.53621832,6.40125216,6.40125216,19111266,0.0,13.217145,0.852562
2023-12-21,sh.600061,6.40125216,6.47837568,6.34340952,6.43981392,19767204,0.0,13.296767,0.857698
2023-12-22,sh.600061,6.44945436,6.48801612,6.4108926,6.44945436,16324907,0.0,13.316672,0.858982
2023-12-25,sh.600061,6.44945436,6.48801612,6.42053304,6.4590948,13201712,0.0,13.336577,0.860266
2023-12-26,sh.600061,6.43017348,6.4590948,6.33376908,6.35304996,11464588,0.0,13.117619,0.846142
2023-12-27,sh.600061,6.33376908,6.43981392,6.30484776,6.42053304,15850430,0.0,13.256956,0.85513
2023-12-28,sh.600061,6.38197128,6.54585876,6.37233084,6.51693744,23227483,0.0,13.456009,0.86797
2023-12-29,sh.600061,6.51693744,6.53621832,6.47837568,6.49765656,19819899,0.0,13.416199,0.865402
2024-01-02,sh.600061,6.48801612,6.52657788,6.43981392,6.44945436,22776519,0.0,13.316672,0.858982
2024-01-03,sh.600061,6.43981392,6.507297,6.40125216,6.46873524,23472286,0.0,13.356484,0.86155
2024-01-04,sh.600061,6.44945436,6.4590948,6.3144882,6.35304996,20489915,0.0,13.117619,0.846143
2024-01-05,sh.600061,6.35304996,6.42053304,6.29520732,6.3144882,19762003,0.0,13.037998,0.841007
2024-01-08,sh.600061,6.32412864,6.35304996,6.19880292,6.19880292,21362704,0.0,12.799134,0.825599
2024-01-09,sh.600061,6.2180838,6.29520732,6.17952204,6.24700512,21564656,0.0,12.898661,0.832019
2024-01-10,sh.600061,6.24700512,6.28556688,6.17952204,6.23736468,16562463,0.0,12.878755,0.830735
2024-01-11,sh.600061,6.2180838,6.3144882,6.19880292,6.27592644,15215928,0.0,12.958377,0.835871
2024-01-12,sh.600061,6.266286,6.30484776,6.23736468,6.24700512,13021346,0.0,12.898661,0.832019
2024-01-15,sh.600061,6.24700512,6.29520732,6.19880292,6.23736468,12494225,0.0,12.878755,0.830735
2024-01-16,sh.600061,6.24700512,6.29520732,6.17952204,6.27592644,15381042,0.0,12.958377,0.835871
2024-01-17,sh.600061,6.27592644,6.34340952,6.2180838,6.23736468,20704434,0.0,12.878755,0.830735
2024-01-18,sh.600061,6.19880292,6.23736468,5.98671324,6.19880292,34460293,0.0,12.799134,0.825599
2024-01-19,sh.600061,6.17952204,6.17952204,6.08311764,6.1216794,21338760,0.0,12.639891,0.815327
2024-01-22,sh.600061,6.1216794,6.16024116,5.85174708,5.91923016,26863375,0.0,12.221879,0.788363
2024-01-23,sh.600061,5.89030884,6.09275808,5.82282576,6.0734772,25166961,0.0,12.540365,0.808907
2024-01-24,sh.600061,6.09275808,6.4590948,5.99635368,6.4108926,60818670,0.0,13.237052,0.853846
2024-01-25,sh.600061,6.30484776,6.63262272,6.266286,6.56513964,76970837,0.0,13.555537,0.87439
2024-01-26,sh.600061,6.52657788,7.17248736,6.47837568,6.72902712,104246762,0.0,13.893928,0.896218
2024-01-29,sh.600061,6.72902712,6.82543152,6.53621832,6.57478008,80485058,0.0,13.575442,0.875674
2024-01-30,sh.600061,6.4590948,6.6519036,6.43981392,6.43981392,50399497,0.0,13.296768,0.857698
2024-01-31,sh.600061,6.4108926,6.6037014,6.34340952,6.43981392,55835950,0.0,13.296768,0.857698
2024-02-01,sh.600061,6.38197128,6.507297,6.19880292,6.27592644,60554995,0.0,12.958377,0.835871
2024-02-02,sh.600061,6.27592644,6.33376908,5.91923016,6.1216794,51738886,0.0,12.639891,0.815327
2024-02-05,sh.600061,6.06383676,6.0734772,5.70714048,5.91923016,61757373,0.0,12.221879,0.788363
2024-02-06,sh.600061,5.8324662,6.30484776,5.784264,6.27592644,56441707,0.0,12.958377,0.835871
2024-02-07,sh.600061,6.266286,6.4108926,6.24700512,6.37233084,58279232,0.0,13.15743,0.84871
2024-02-08,sh.600061,6.46873524,6.51693744,6.37233084,6.4590948,60245143,0.0,13.336578,0.860266
2024-02-19,sh.600061,6.4108926,6.42053304,6.23736468,6.39161172,42319712,0.0,13.197241,0.851278
2024-02-20,sh.600061,6.3626904,6.49765656,6.33376908,6.4590948,43177507,0.0,13.336578,0.860266
2024-02-21,sh.600061,6.4108926,6.63262272,6.35304996,6.49765656,55678237,0.0,13.4162,0.865402
2024-02-22,sh.600061,6.4590948,6.62298228,6.43981392,6.58442052,40374975,0.0,13.595348,0.876958
2024-02-23,sh.600061,6.57478008,6.6519036,6.53621832,6.6037014,37287332,0.0,13.635158,0.879526
2024-02-26,sh.600061,6.58442052,6.6037014,6.507297,6.507297,31538580,0.0,13.436105,0.866686
2024-02-27,sh.600061,6.53621832,6.59406096,6.49765656,6.59406096,32231065,0.0,13.615253,0.878242
2024-02-28,sh.600061,6.63262272,6.77722932,6.507297,6.507297,67403964,0.0,13.436105,0.866686
2024-02-29,sh.600061,6.48801612,6.6519036,6.47837568,6.6519036,42697603,0.0,13.734685,0.885946
2024-03-01,sh.600061,6.6519036,6.7001058,6.59406096,6.67118448,38553944,0.0,13.774496,0.888514
2024-03-04,sh.600061,6.6519036,6.66154404,6.53621832,6.56513964,30204465,0.0,13.555537,0.87439
2024-03-05,sh.600061,6.53621832,6.56513964,6.47837568,6.49765656,27128268,0.0,13.4162,0.865402
2024-03-06,sh.600061,6.49765656,6.57478008,6.43981392,6.49765656,25531250,0.0,13.4162,0.865402
2024-03-07,sh.600061,6.49765656,6.56513964,6.44945436,6.47837568,28782113,0.0,13.376389,0.862834
2024-03-08,sh.600061,6.47837568,6.49765656,6.42053304,6.4590948,18427434,0.0,13.336578,0.860266
2024-03-11,sh.600061,6.44945436,6.53621832,6.43981392,6.53621832,24408342,0.0,13.495821,0.870538
2024-03-12,sh.600061,6.5554992,6.57478008,6.49765656,6.56513964,30789998,0.0,13.555537,0.87439
2024-03-13,sh.600061,6.53621832,6.5554992,6.44945436,6.46873524,23822232,0.0,13.356484,0.86155
2024-03-14,sh.600061,6.4590948,6.49765656,6.39161172,6.43981392,20497788,0.0,13.296768,0.857698
