date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-28,sh.600919,6.78330128,6.79195345,6.70543175,6.78330128,125861444,0.0,4.709286,0.700961
2024-03-29,sh.600919,6.77464911,6.86982298,6.75734477,6.8352143,81726160,0.0,4.745326,0.706326
2024-04-01,sh.600919,6.84386647,6.89577949,6.8352143,6.88712732,83488089,0.0,4.781367,0.71169
2024-04-02,sh.600919,6.88712732,6.98230119,6.86982298,6.921736,99956090,0.0,4.805394,0.715267
2024-04-03,sh.600919,6.921736,6.93038817,6.80925779,6.85251864,88121995,0.0,4.75734,0.708114
2024-04-08,sh.600919,6.85251864,6.93038817,6.84386647,6.89577949,97888663,0.0,4.787373,0.712585
2024-04-09,sh.600919,6.89577949,6.96499685,6.85251864,6.86982298,104401396,0.0,4.769353,0.709902
2024-04-10,sh.600919,6.86117081,6.91308383,6.81790996,6.84386647,77435511,0.0,4.751333,0.70722
2024-04-11,sh.600919,6.80925779,6.86982298,6.76599694,6.86117081,79045710,0.0,4.763346,0.709008
2024-04-12,sh.600919,6.86117081,6.89577949,6.82656213,6.8352143,80336320,0.0,4.745326,0.706326
2024-04-15,sh.600919,6.85251864,6.94769251,6.82656213,6.93904034,128264550,0.0,4.817407,0.717055
2024-04-16,sh.600919,6.93904034,6.95634468,6.86117081,6.89577949,120938500,0.0,4.787373,0.712585
2024-04-17,sh.600919,6.90443166,6.99960553,6.8352143,6.99095336,124212596,0.0,4.853447,0.722419
2024-04-18,sh.600919,6.99095336,7.24186629,6.98230119,7.12938808,187237966,0.0,4.949555,0.736725
2024-04-19,sh.600919,7.11208374,7.15534459,7.06017072,7.06882289,93852704,0.0,4.907508,0.730466
2024-04-22,sh.600919,7.11208374,7.18995327,7.07747506,7.10343157,138549577,0.0,4.931535,0.734043
2024-04-23,sh.600919,7.13804025,7.19860544,7.0947794,7.12073591,122986034,0.0,4.943549,0.735831
2024-04-24,sh.600919,7.10343157,7.13804025,7.02556204,7.06017072,91822370,0.0,4.901501,0.729572
2024-04-25,sh.600919,7.06882289,7.31108365,7.05151855,7.30243148,179317222,0.0,5.06969,0.754606
2024-04-26,sh.600919,6.8352143,6.8352143,6.58430137,6.63621439,764456469,0.0,4.759437,0.639003
2024-04-29,sh.600919,6.61025788,6.86117081,6.60160571,6.8352143,525565440,0.0,4.902158,0.658165
2024-04-30,sh.600919,6.88712732,7.03421421,6.85251864,6.99095336,227578791,0.0,5.013852,0.673161
2024-05-06,sh.600919,7.02556204,7.05151855,6.93038817,6.93904034,225535907,0.0,4.976621,0.668162
2024-05-07,sh.600919,6.94769251,6.95634468,6.80925779,6.89577949,228180805,0.0,4.945594,0.663997
2024-05-08,sh.600919,6.88712732,6.99095336,6.88712732,6.95634468,133996245,0.0,4.989031,0.669829
2024-05-09,sh.600919,6.94769251,7.0082577,6.91308383,6.921736,126341086,0.0,4.96421,0.666496
2024-05-10,sh.600919,6.93038817,7.0082577,6.88712732,6.98230119,165890176,0.0,5.007647,0.672328
2024-05-13,sh.600919,6.95634468,7.06017072,6.91308383,7.05151855,156287507,0.0,5.057289,0.678993
2024-05-14,sh.600919,7.05151855,7.12938808,7.03421421,7.04286638,97802921,0.0,5.051084,0.67816
2024-05-15,sh.600919,7.04286638,7.10343157,7.0082577,7.06017072,92054031,0.0,5.063494,0.679826
2024-05-16,sh.600919,7.07747506,7.21590978,7.06017072,7.19860544,138052124,0.0,5.162779,0.693156
2024-05-17,sh.600919,7.19860544,7.25051846,7.12938808,7.25051846,114647224,0.0,5.20001,0.698155
2024-05-20,sh.600919,7.25051846,7.29377931,7.17264893,7.18995327,112354149,0.0,5.156573,0.692323
2024-05-21,sh.600919,7.1813011,7.2678228,7.16399676,7.24186629,88443010,0.0,5.193805,0.697322
2024-05-22,sh.600919,7.24186629,7.31108365,7.22456195,7.22456195,99959350,0.0,5.181394,0.695655
2024-05-23,sh.600919,7.21590978,7.24186629,7.15534459,7.17264893,91850439,0.0,5.144163,0.690657
2024-05-24,sh.600919,7.16399676,7.25917063,7.12073591,7.12938808,101241466,0.0,5.113137,0.686491
2024-05-27,sh.600919,7.14669242,7.25917063,7.14669242,7.25051846,110093875,0.0,5.20001,0.698155
2024-05-28,sh.600919,7.2678228,7.30243148,7.20725761,7.23321412,69611359,0.0,5.1876,0.696488
2024-05-29,sh.600919,7.24186629,7.25051846,7.15534459,7.1813011,90969813,0.0,5.150368,0.69149
2024-05-30,sh.600919,7.17264893,7.23321412,7.03421421,7.08612723,125315259,0.0,5.08211,0.682325
2024-05-31,sh.600919,7.0947794,7.17264893,7.0947794,7.15534459,87724617,0.0,5.131752,0.68899
2024-06-03,sh.600919,7.04286638,7.06882289,6.77464911,6.88712732,395120225,0.0,4.939389,0.663164
2024-06-04,sh.600919,6.88712732,6.921736,6.80060562,6.82656213,197452398,0.0,4.895952,0.657332
2024-06-05,sh.600919,6.8352143,6.85251864,6.67082307,6.68812741,183262651,0.0,4.796668,0.644002
2024-06-06,sh.600919,6.70543175,6.81790996,6.69677958,6.78330128,179132317,0.0,4.864926,0.653166
2024-06-07,sh.600919,6.81790996,6.86982298,6.80060562,6.85251864,118607641,0.0,4.914568,0.659831
2024-06-11,sh.600919,6.84386647,6.86117081,6.69677958,6.70543175,134352433,0.0,4.809079,0.645668
2024-06-12,sh.600919,6.69677958,6.71408392,6.63621439,6.67947524,128464908,0.0,4.790463,0.643169
2024-06-13,sh.600919,6.68812741,6.70543175,6.55834486,6.55834486,177314206,0.0,4.703589,0.631505
2024-06-14,sh.600919,6.65058331,6.8258414,6.61368687,6.8258414,290553649,0.0,4.591894,0.616509
2024-06-17,sh.600919,6.77972085,6.77972085,6.6413592,6.7336003,123233292,0.0,4.529842,0.608178
2024-06-18,sh.600919,6.7336003,6.78894496,6.66903153,6.78894496,89624976,0.0,4.567073,0.613176
2024-06-19,sh.600919,6.78894496,6.85351373,6.75204852,6.81661729,70426427,0.0,4.585689,0.615676
2024-06-20,sh.600919,6.80739318,6.8258414,6.72437619,6.74282441,62066352,0.0,4.536047,0.609011
2024-06-21,sh.600919,6.74282441,6.79816907,6.71515208,6.77049674,67359447,0.0,4.554663,0.61151
2024-06-24,sh.600919,6.76127263,6.78894496,6.70592797,6.74282441,79485009,0.0,4.536047,0.609011
2024-06-25,sh.600919,6.7336003,6.77972085,6.66903153,6.70592797,110463906,0.0,4.511226,0.605678
2024-06-26,sh.600919,6.69670386,6.7336003,6.67825564,6.7336003,77352922,0.0,4.529842,0.608178
2024-06-27,sh.600919,6.71515208,6.81661729,6.69670386,6.77972085,116925734,0.0,4.560868,0.612343
2024-06-28,sh.600919,6.79816907,6.93653072,6.78894496,6.85351373,110884432,0.0,4.61051,0.619008
2024-07-01,sh.600919,6.85351373,6.93653072,6.85351373,6.9180825,98258163,0.0,4.653947,0.62484
2024-07-02,sh.600919,6.90885839,6.99187538,6.90885839,6.96420305,125321341,0.0,4.684973,0.629006
2024-07-03,sh.600919,6.97342716,7.00109949,6.89963428,6.95497894,112443374,0.0,4.678768,0.628173
2024-07-04,sh.600919,6.95497894,7.00109949,6.93653072,6.97342716,118180084,0.0,4.691179,0.629839
2024-07-05,sh.600919,6.99187538,7.02877182,6.86273784,6.90885839,139208626,0.0,4.647742,0.624007
2024-07-08,sh.600919,6.89041017,7.00109949,6.89041017,6.96420305,122749620,0.0,4.684973,0.629006
2024-07-09,sh.600919,6.97342716,7.1025647,6.90885839,7.09334059,126840301,0.0,4.771847,0.640669
2024-07-10,sh.600919,7.07489237,7.12101292,7.02877182,7.1025647,85028807,0.0,4.778052,0.641502
2024-07-11,sh.600919,7.12101292,7.13946114,7.00109949,7.02877182,79669229,0.0,4.72841,0.634838
2024-07-12,sh.600919,7.02877182,7.23170224,7.01954771,7.21325402,129027656,0.0,4.852516,0.6515
2024-07-15,sh.600919,7.1948058,7.29627101,7.18558169,7.26859868,101821467,0.0,4.889747,0.656499
2024-07-16,sh.600919,7.2870469,7.30549512,7.20402991,7.25015046,80022082,0.0,4.877337,0.654832
2024-07-17,sh.600919,7.25937457,7.30549512,7.23170224,7.2870469,88275325,0.0,4.902158,0.658165
2024-07-18,sh.600919,7.26859868,7.31471923,7.1948058,7.2870469,93294756,0.0,4.902158,0.658165
2024-07-19,sh.600919,7.2870469,7.2870469,7.17635758,7.24092635,93648093,0.0,4.871131,0.653999
2024-07-22,sh.600919,7.24092635,7.25015046,7.12101292,7.16713347,97333301,0.0,4.821489,0.647334
2024-07-23,sh.600919,7.15790936,7.31471923,7.14868525,7.20402991,114481908,0.0,4.84631,0.650667
2024-07-24,sh.600919,7.20402991,7.25015046,7.16713347,7.21325402,90665701,0.0,4.852516,0.6515
2024-07-25,sh.600919,7.21325402,7.25937457,7.12101292,7.20402991,91659367,0.0,4.84631,0.650667
2024-07-26,sh.600919,7.20402991,7.22247813,7.03799593,7.1025647,95562001,0.0,4.778052,0.641502
2024-07-29,sh.600919,7.08411648,7.20402991,7.06566826,7.18558169,91864774,0.0,4.8339,0.649001
2024-07-30,sh.600919,7.18558169,7.21325402,7.09334059,7.13023703,72294600,0.0,4.796668,0.644002
2024-07-31,sh.600919,7.13023703,7.15790936,7.08411648,7.09334059,113661601,0.0,4.771847,0.640669
2024-08-01,sh.600919,7.09334059,7.23170224,7.03799593,7.12101292,118661227,0.0,4.790463,0.643169
2024-08-02,sh.600919,7.08411648,7.13946114,7.07489237,7.09334059,68974432,0.0,4.771847,0.640669
2024-08-05,sh.600919,7.08411648,7.11178881,6.95497894,6.96420305,108775216,0.0,4.684973,0.629006
2024-08-06,sh.600919,6.99187538,7.02877182,6.85351373,6.89963428,93299448,0.0,4.641537,0.623174
2024-08-07,sh.600919,6.89041017,7.01954771,6.89041017,6.98265127,93480147,0.0,4.697384,0.630672
2024-08-08,sh.600919,6.97342716,6.99187538,6.89963428,6.9180825,57005497,0.0,4.653947,0.62484
2024-08-09,sh.600919,6.93653072,6.98265127,6.89963428,6.92730661,46591862,0.0,4.660152,0.625673
2024-08-12,sh.600919,6.92730661,6.94575483,6.88118606,6.93653072,43843102,0.0,4.666358,0.626506
2024-08-13,sh.600919,6.92730661,7.03799593,6.92730661,7.0103236,73574005,0.0,4.716,0.633171
2024-08-14,sh.600919,7.0103236,7.09334059,6.99187538,7.00109949,57436013,0.0,4.709794,0.632338
2024-08-15,sh.600919,7.0103236,7.07489237,6.98265127,7.05644415,57582573,0.0,4.747026,0.637337
2024-08-16,sh.600919,7.06566826,7.11178881,7.03799593,7.07489237,86241238,0.0,4.759437,0.639003
2024-08-19,sh.600919,7.15790936,7.34239156,7.13946114,7.34239156,238653907,0.0,4.795515,0.655399
2024-08-20,sh.600919,7.36083978,7.45308088,7.34239156,7.44385677,195800098,0.0,4.861784,0.664456
2024-08-21,sh.600919,7.41618444,7.44385677,7.33316745,7.41618444,105007847,0.0,4.843711,0.661986
2024-08-22,sh.600919,7.40696033,7.53609787,7.39773622,7.48997732,129333758,0.0,4.891907,0.668573
2024-08-23,sh.600919,7.50842554,7.51764965,7.40696033,7.48997732,107205116,0.0,4.891907,0.668573
2024-08-26,sh.600919,7.48075321,7.5637702,7.40696033,7.55454609,106875097,0.0,4.934079,0.674336
2024-08-27,sh.600919,7.54532198,7.61911486,7.51764965,7.58221842,124036154,0.0,4.952152,0.676806
2024-08-28,sh.600919,7.57299431,7.60066664,7.48075321,7.53609787,85203731,0.0,4.92203,0.672689
2024-08-29,sh.600919,7.51764965,7.53609787,7.2870469,7.31471923,127502327,0.0,4.777441,0.652929
2024-08-30,sh.600919,7.30549512,7.37006389,7.16713347,7.16713347,169383875,0.0,4.681049,0.639755
2024-09-02,sh.600919,7.15790936,7.30549512,7.14868525,7.23170224,109677674,0.0,4.723221,0.645518
2024-09-03,sh.600919,7.23170224,7.25015046,7.06566826,7.11178881,99369529,0.0,4.644902,0.634815
2024-09-04,sh.600919,7.1025647,7.20402991,7.09334059,7.13023703,83656319,0.0,4.656951,0.636461
2024-09-05,sh.600919,7.13946114,7.25015046,7.07489237,7.22247813,102796422,0.0,4.717196,0.644695
2024-09-06,sh.600919,7.22247813,7.36083978,7.22247813,7.25015046,81783949,0.0,4.73527,0.647165
2024-09-09,sh.600919,7.22247813,7.24092635,6.99187538,7.01954771,121301792,0.0,4.584657,0.626581
2024-09-10,sh.600919,7.03799593,7.13946114,7.00109949,7.06566826,108128413,0.0,4.614779,0.630698
2024-09-11,sh.600919,7.05644415,7.07489237,6.87196195,6.90885839,132225846,0.0,4.512362,0.616701
2024-09-12,sh.600919,6.88118606,7.00109949,6.87196195,6.96420305,73929795,0.0,4.54851,0.621641
2024-09-13,sh.600919,6.99187538,7.07489237,6.90885839,6.90885839,65294256,0.0,4.512362,0.616701
2024-09-18,sh.600919,6.94575483,6.96420305,6.79816907,6.94575483,71202285,0.0,4.536461,0.619994
2024-09-19,sh.600919,6.95497894,6.98265127,6.8258414,6.88118606,86381247,0.0,4.494289,0.61423
2024-09-20,sh.600919,6.89041017,6.99187538,6.88118606,6.92730661,100640854,0.0,4.524411,0.618347
2024-09-23,sh.600919,6.94575483,7.06566826,6.90885839,7.03799593,103181090,0.0,4.596706,0.628228
2024-09-24,sh.600919,7.06566826,7.20402991,7.0103236,7.1948058,163693003,0.0,4.699122,0.642225
2024-09-25,sh.600919,7.25937457,7.41618444,7.25015046,7.37006389,175286738,0.0,4.813588,0.657869
2024-09-26,sh.600919,7.34239156,7.58221842,7.31471923,7.5637702,178231869,0.0,4.940103,0.675159
2024-09-27,sh.600919,7.63756308,7.70213185,7.39773622,7.4715291,181669756,0.0,4.879858,0.666926
2024-09-30,sh.600919,7.54532198,7.83126939,7.48075321,7.7482524,405685617,0.0,5.060593,0.691627
2024-10-08,sh.600919,8.3939401,8.3939401,7.73902829,7.89583816,457768589,0.0,5.156986,0.704801
2024-10-09,sh.600919,7.75747651,7.8404935,7.26859868,7.31471923,324519362,0.0,4.777441,0.652929
2024-10-10,sh.600919,7.43463266,7.97885515,7.42540855,7.79437295,345729897,0.0,5.090716,0.695744
2024-10-11,sh.600919,7.7482524,8.00652748,7.6560113,7.71135596,187065208,0.0,5.036495,0.688333
2024-10-14,sh.600919,7.83126939,8.22790612,7.82204528,8.14488913,337143274,0.0,5.319648,0.727031
2024-10-15,sh.600919,8.12644091,8.301699,8.07109625,8.10799269,218220138,0.0,5.29555,0.723738
2024-10-16,sh.600919,8.07109625,8.37549188,8.0249757,8.32937133,205604779,0.0,5.440138,0.743499
2024-10-17,sh.600919,8.36626777,8.55074997,8.25557845,8.32937133,184879616,0.0,5.440138,0.743499
2024-10-18,sh.600919,8.37549188,8.41238832,8.12644091,8.29247489,194138244,0.0,5.41604,0.740205
2024-10-21,sh.600919,8.28325078,8.34781955,8.12644091,8.24635434,169859107,0.0,5.385917,0.736089
2024-10-22,sh.600919,8.21868201,8.31092311,8.16333735,8.23713023,98371531,0.0,5.379893,0.735265
2024-10-23,sh.600919,8.23713023,8.301699,8.20023379,8.24635434,94756955,0.0,5.385917,0.736089
2024-10-24,sh.600919,8.25557845,8.41238832,8.21868201,8.3939401,134071111,0.0,5.48231,0.749262
2024-10-25,sh.600919,8.35704366,8.40316421,8.20023379,8.24635434,109466932,0.0,5.385917,0.736089
2024-10-28,sh.600919,8.22790612,8.22790612,8.1172168,8.15411324,105973705,0.0,5.325672,0.727855
2024-10-29,sh.600919,8.15411324,8.41238832,8.14488913,8.32014722,122577116,0.0,5.434113,0.742675
2024-10-30,sh.600919,8.32937133,8.38471599,8.20023379,8.301699,104567568,0.0,5.271445,0.710433
2024-10-31,sh.600919,8.29247489,8.37549188,8.08954447,8.12644091,142467965,0.0,5.160159,0.695435
2024-11-01,sh.600919,8.15411324,8.28325078,8.1172168,8.24635434,104284002,0.0,5.236302,0.705697
2024-11-04,sh.600919,8.23713023,8.45850887,8.16333735,8.44928476,150451819,0.0,5.36516,0.723063
2024-11-05,sh.600919,8.41238832,8.52307764,8.40316421,8.4861812,96864447,0.0,5.388588,0.726221
2024-11-06,sh.600919,8.47695709,8.50462942,8.40316421,8.44006065,82086758,0.0,5.359302,0.722274
2024-11-07,sh.600919,8.40316421,8.55074997,8.31092311,8.54152586,134167626,0.0,5.423731,0.730957
2024-11-08,sh.600919,8.54152586,8.58764641,8.36626777,8.42161243,121397224,0.0,5.347588,0.720695
2024-11-11,sh.600919,8.3939401,8.40316421,8.15411324,8.19100968,179104113,0.0,5.201159,0.700961
2024-11-12,sh.600919,8.18178557,8.34781955,8.13566502,8.15411324,135359999,0.0,5.17773,0.697803
2024-11-13,sh.600919,8.15411324,8.301699,8.14488913,8.27402667,116688664,0.0,5.253874,0.708065
2024-11-14,sh.600919,8.24635434,8.3939401,8.22790612,8.32937133,116915181,0.0,5.289016,0.712801
2024-11-15,sh.600919,8.32937133,8.44006065,8.25557845,8.29247489,124183526,0.0,5.265588,0.709644
2024-11-18,sh.600919,8.38471599,8.50462942,8.33859544,8.36626777,163726638,0.0,5.312445,0.715959
2024-11-19,sh.600919,8.38471599,8.43083654,8.23713023,8.35704366,94982259,0.0,5.306588,0.715169
2024-11-20,sh.600919,8.35704366,8.3939401,8.28325078,8.32014722,66773295,0.0,5.283159,0.712012
2024-11-21,sh.600919,8.32937133,8.34781955,8.29247489,8.33859544,52552912,0.0,5.294874,0.713591
2024-11-22,sh.600919,8.32014722,8.37549188,8.16333735,8.17256146,87094557,0.0,5.189445,0.699382
2024-11-25,sh.600919,8.17256146,8.24635434,8.15411324,8.19100968,81547759,0.0,5.201159,0.700961
2024-11-26,sh.600919,8.16333735,8.24635434,8.1172168,8.21868201,91133450,0.0,5.218731,0.703329
2024-11-27,sh.600919,8.20023379,8.28325078,8.12644091,8.24635434,82806435,0.0,5.236302,0.705697
2024-11-28,sh.600919,8.35704366,8.37549188,8.23713023,8.24635434,126103430,0.0,5.236302,0.705697
2024-11-29,sh.600919,8.27402667,8.42161243,8.26480256,8.34781955,145263824,0.0,5.300731,0.71438
2024-12-02,sh.600919,8.21868201,8.28325078,8.07109625,8.08032036,378174313,0.0,5.130873,0.691488
2024-12-03,sh.600919,8.10799269,8.21868201,8.09876858,8.2094579,200113348,0.0,5.212873,0.702539
2024-12-04,sh.600919,8.20023379,8.25557845,8.13566502,8.22790612,132294090,0.0,5.224588,0.704118
2024-12-05,sh.600919,8.21868201,8.27402667,8.18178557,8.20023379,134256830,0.0,5.207016,0.70175
2024-12-06,sh.600919,8.2094579,8.41238832,8.20023379,8.34781955,185775814,0.0,5.300731,0.71438
2024-12-09,sh.600919,8.34781955,8.47695709,8.32937133,8.44928476,139909113,0.0,5.36516,0.723063
2024-12-10,sh.600919,8.51385353,8.61531874,8.40316421,8.52307764,151204586,0.0,5.412017,0.729378
2024-12-11,sh.600919,8.51385353,8.55997408,8.44006065,8.45850887,116698364,0.0,5.371017,0.723852
2024-12-12,sh.600919,8.4861812,8.63376696,8.47695709,8.59687052,137418169,0.0,5.458874,0.735693
2024-12-13,sh.600919,8.59687052,8.59687052,8.42161243,8.43083654,151189396,0.0,5.353445,0.721484
2024-12-16,sh.600919,8.44928476,8.55997408,8.44006065,8.4861812,98943300,0.0,5.388588,0.726221
2024-12-17,sh.600919,8.47695709,8.56919819,8.46773298,8.55074997,127679494,0.0,5.429588,0.731746
2024-12-18,sh.600919,8.55997408,8.70755984,8.55074997,8.66143929,144607558,0.0,5.499874,0.741219
2024-12-19,sh.600919,8.63376696,8.70755984,8.5784223,8.5784223,99739702,0.0,5.44716,0.734114
2024-12-20,sh.600919,8.59687052,8.70755984,8.59687052,8.63376696,109305304,0.0,5.482303,0.73885
2024-12-23,sh.600919,8.64299107,8.79057683,8.64299107,8.68911162,141956505,0.0,5.517446,0.743587
2024-12-24,sh.600919,8.70755984,8.84592149,8.65221518,8.82747327,140316379,0.0,5.605303,0.755427
2024-12-25,sh.600919,8.8551456,8.97505903,8.82747327,8.96583492,109625522,0.0,5.693161,0.767268
2024-12-26,sh.600919,8.97505903,9.02117958,8.86436971,9.01195547,94928744,0.0,5.722446,0.771215
2024-12-27,sh.600919,8.99350725,9.05807602,8.80902505,8.95661081,130463346,0.0,5.687303,0.766478
2024-12-30,sh.600919,8.93816259,9.17798945,8.92893848,9.1318689,140786342,0.0,5.798589,0.781476
2024-12-31,sh.600919,9.14109301,9.23333411,9.05807602,9.05807602,135491926,0.0,5.751732,0.775162
