date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-21,sh.600036,27.47090025,27.990882,27.36514125,27.80580375,64676108,0.0,5.427526,0.892236
2024-03-22,sh.600036,27.78817725,27.80580375,27.2329425,27.49734,55287852,0.0,5.367315,0.882338
2024-03-25,sh.600036,27.41802075,27.77055075,27.250569,27.62953875,48375902,0.0,5.39312,0.88658
2024-03-26,sh.600036,28.026135,28.7840745,27.96444225,28.55493,124430791,0.0,5.573751,0.882495
2024-03-27,sh.600036,28.45798425,28.77526125,28.38747825,28.4667975,78208488,0.0,5.556548,0.879771
2024-03-28,sh.600036,28.5020505,28.6430625,28.26409275,28.3610385,69474492,0.0,5.535904,0.876502
2024-03-29,sh.600036,28.2905325,28.766448,28.26409275,28.378665,51400131,0.0,5.539345,0.877047
2024-04-01,sh.600036,28.3610385,28.95152625,28.3610385,28.766448,57015232,0.0,5.615038,0.889032
2024-04-02,sh.600036,28.8193275,29.013219,28.590183,28.68712875,53661899,0.0,5.599555,0.88658
2024-04-03,sh.600036,28.6783155,28.75763475,28.40510475,28.40510475,49808163,0.0,5.544506,0.877864
2024-04-08,sh.600036,28.413918,28.695942,28.22883975,28.55493,47729123,0.0,5.573751,0.882495
2024-04-09,sh.600036,28.6430625,28.75763475,28.47561075,28.47561075,38477207,0.0,5.558268,0.880043
2024-04-10,sh.600036,28.36985175,28.801701,28.36985175,28.63424925,50401372,0.0,5.589233,0.884946
2024-04-11,sh.600036,28.47561075,28.5725565,28.31697225,28.4667975,44374773,0.0,5.556548,0.879771
2024-04-12,sh.600036,28.449171,28.61662275,28.2552795,28.308159,47820414,0.0,5.525582,0.874868
2024-04-15,sh.600036,28.2905325,29.083725,28.28171925,28.93389975,76464473,0.0,5.647723,0.894207
2024-04-16,sh.600036,28.82814075,29.05728525,28.59899625,28.86339375,74155610,0.0,5.633961,0.892028
2024-04-17,sh.600036,28.81051425,29.51557425,28.61662275,29.3481225,94821196,0.0,5.728577,0.907008
2024-04-18,sh.600036,29.3128695,30.0531825,29.25117675,29.65658625,100657401,0.0,5.788787,0.916542
2024-04-19,sh.600036,29.577267,29.824038,29.4538815,29.6301465,54038350,0.0,5.783626,0.915724
2024-04-22,sh.600036,29.7711585,30.13250175,29.12779125,29.3833755,60753507,0.0,5.735458,0.908098
2024-04-23,sh.600036,29.3481225,29.8064115,29.28642975,29.4186285,51245244,0.0,5.742339,0.909187
2024-04-24,sh.600036,29.4186285,29.56845375,29.1718575,29.4891345,44338353,0.0,5.756102,0.911366
2024-04-25,sh.600036,29.471508,30.31758,29.4186285,30.31758,91948180,0.0,5.917809,0.93697
2024-04-26,sh.600036,30.31758,30.73180275,30.1589415,30.388086,95489883,0.0,5.931572,0.939149
2024-04-29,sh.600036,30.31758,30.987387,30.141315,30.740616,81806412,0.0,6.000383,0.950044
2024-04-30,sh.600036,30.31758,30.4762185,30.00911625,30.23826075,86804180,0.0,5.933166,0.893419
2024-05-06,sh.600036,30.9345075,31.163652,30.599604,30.740616,100070494,0.0,6.031735,0.908261
2024-05-07,sh.600036,30.740616,30.80230875,30.52028475,30.73180275,47384857,0.0,6.030006,0.908001
2024-05-08,sh.600036,30.6877365,30.811122,30.44977875,30.46740525,41286158,0.0,5.978127,0.900189
2024-05-09,sh.600036,30.493845,30.78468225,30.493845,30.705363,51239131,0.0,6.024818,0.90722
2024-05-10,sh.600036,30.705363,31.59550125,30.67011,31.3927965,94036570,0.0,6.159702,0.92753
2024-05-13,sh.600036,31.234158,31.78939275,31.13721225,31.64838075,74780026,0.0,6.209851,0.935082
2024-05-14,sh.600036,31.63075425,31.84227225,31.02264,31.1460255,68777884,0.0,6.111282,0.920239
2024-05-15,sh.600036,31.13721225,31.234158,30.57316425,30.89044125,67494406,0.0,6.061133,0.912688
2024-05-16,sh.600036,30.916881,32.12429625,30.846375,31.94803125,129147553,0.0,6.268646,0.943935
2024-05-17,sh.600036,31.9920975,32.5208925,31.7805795,32.47682625,91687944,0.0,6.372403,0.959559
2024-05-20,sh.600036,32.47682625,32.609025,31.80701925,32.0626035,91425000,0.0,6.291127,0.947321
2024-05-21,sh.600036,32.044977,32.185989,31.84227225,31.939218,44599944,0.0,6.266917,0.943675
2024-05-22,sh.600036,31.9215915,32.0626035,31.516182,31.7805795,66447739,0.0,6.23579,0.938988
2024-05-23,sh.600036,31.6395675,31.73651325,31.128399,31.2870375,92458495,0.0,6.13895,0.924406
2024-05-24,sh.600036,31.1107725,31.269411,30.5467245,30.6172305,87044000,0.0,6.007525,0.904616
2024-05-27,sh.600036,30.71417625,31.03145325,30.62604375,30.9697605,57093814,0.0,6.076696,0.915031
2024-05-28,sh.600036,30.9345075,31.13721225,30.599604,30.69654975,47619058,0.0,6.023088,0.906959
2024-05-29,sh.600036,30.62604375,30.8992545,30.3704595,30.46740525,49104118,0.0,5.978127,0.900189
2024-05-30,sh.600036,30.36164625,30.7582425,30.1236885,30.2647005,55924484,0.0,5.938354,0.8942
2024-05-31,sh.600036,30.43215225,30.493845,30.211821,30.211821,50893248,0.0,5.927978,0.892637
2024-06-03,sh.600036,30.1589415,30.2999535,29.894544,30.09724875,60811135,0.0,5.905497,0.889252
2024-06-04,sh.600036,30.09724875,30.564351,30.0531825,30.4409655,53378842,0.0,5.972939,0.899408
2024-06-05,sh.600036,30.564351,30.5819775,29.86810425,29.95623675,69104122,0.0,5.877829,0.885086
2024-06-06,sh.600036,30.04436925,30.141315,29.7711585,29.96505,67724066,0.0,5.879558,0.885346
2024-06-07,sh.600036,30.00911625,30.18538125,29.65658625,29.95623675,67826559,0.0,5.877829,0.885086
2024-06-11,sh.600036,29.7711585,29.93861025,29.189484,29.401002,69044831,0.0,5.768884,0.868681
2024-06-12,sh.600036,29.39218875,29.401002,29.03965875,29.16304425,51138059,0.0,5.722193,0.86165
2024-06-13,sh.600036,29.25999,29.2776165,28.836954,28.9250865,55018421,0.0,5.675503,0.85462
2024-06-14,sh.600036,28.9250865,29.9826765,28.9250865,29.79759825,99167429,0.0,5.846702,0.880399
2024-06-17,sh.600036,29.61252,29.788785,29.42744175,29.72709225,45768248,0.0,5.832867,0.878316
2024-06-18,sh.600036,29.8416645,30.2294475,29.6301465,29.70946575,45367539,0.0,5.829409,0.877795
2024-06-19,sh.600036,29.70946575,30.31758,29.6653995,30.09724875,58593722,0.0,5.905497,0.889252
2024-06-20,sh.600036,30.106062,30.16775475,29.8769175,29.97386325,39246667,0.0,5.881287,0.885607
2024-06-21,sh.600036,29.859291,30.035556,29.51557425,29.7006525,52396280,0.0,5.82768,0.877534
2024-06-24,sh.600036,29.77997175,30.1589415,29.51557425,30.02674275,69258954,0.0,5.891663,0.887169
2024-06-25,sh.600036,30.02674275,30.37927275,29.93861025,30.2294475,63816020,0.0,5.931437,0.893158
2024-06-26,sh.600036,30.1236885,30.282327,29.92098375,30.0179295,45263801,0.0,5.889934,0.886909
2024-06-27,sh.600036,29.929797,30.2647005,29.81522475,30.1941945,55517260,0.0,5.924519,0.892117
2024-06-28,sh.600036,30.141315,30.388086,30.000303,30.13250175,52574940,0.0,5.912414,0.890294
2024-07-01,sh.600036,30.13250175,30.31758,29.92098375,30.282327,47223865,0.0,5.941812,0.894721
2024-07-02,sh.600036,30.2999535,31.06670625,30.282327,30.916881,86877071,0.0,6.066321,0.913469
2024-07-03,sh.600036,30.85518825,30.92569425,30.23826075,30.3704595,69137270,0.0,5.959105,0.897325
2024-07-04,sh.600036,30.4409655,30.881628,30.388086,30.59079075,69691892,0.0,6.002337,0.903834
2024-07-05,sh.600036,30.59079075,30.69654975,29.6653995,29.859291,96778276,0.0,5.858807,0.882222
2024-07-08,sh.600036,29.83285125,30.16775475,29.70946575,29.95623675,54573002,0.0,5.877829,0.885086
2024-07-09,sh.600036,29.95623675,30.44977875,29.718279,30.37927275,62103701,0.0,5.960834,0.897585
2024-07-10,sh.600036,30.37927275,30.846375,30.36164625,30.564351,72631424,0.0,5.997149,0.903053
2024-07-11,sh.600036,30.91008432,30.95680452,30.63910716,30.7418916,73238896,0.0,5.689337,0.856703
2024-07-12,sh.600036,30.84467604,31.84448832,30.84467604,31.769736,94490425,0.0,5.879558,0.885346
2024-07-15,sh.600036,31.769736,31.8164562,31.50810288,31.56416712,47460366,0.0,5.841514,0.879618
2024-07-16,sh.600036,31.54547904,31.66695156,31.26515784,31.57351116,45579255,0.0,5.843243,0.879878
2024-07-17,sh.600036,31.4894148,31.94727276,31.4426946,31.83514428,57795422,0.0,5.891663,0.887169
2024-07-18,sh.600036,31.83514428,32.003337,31.54547904,31.85383236,59862717,0.0,5.895122,0.88769
2024-07-19,sh.600036,31.769736,32.0500572,31.38663036,32.003337,81007218,0.0,5.92279,0.891856
2024-07-22,sh.600036,31.92858468,31.92858468,30.91942836,31.15302936,80820577,0.0,5.765425,0.86816
2024-07-23,sh.600036,31.15302936,31.49875884,31.05024492,31.15302936,53875468,0.0,5.765425,0.86816
2024-07-24,sh.600036,31.2558138,31.37728632,30.86336412,31.00352472,48245294,0.0,5.737757,0.863994
2024-07-25,sh.600036,31.04090088,31.13434128,30.24665748,30.67648332,76207854,0.0,5.677232,0.85488
2024-07-26,sh.600036,30.6484512,30.87270816,30.00371244,30.24665748,60146167,0.0,5.597685,0.842902
2024-07-29,sh.600036,30.25600152,30.5082906,30.0878088,30.3214098,41347533,0.0,5.611519,0.844985
2024-07-30,sh.600036,30.2746896,30.45222636,30.0410886,30.29337768,39078161,0.0,5.606332,0.844204
2024-07-31,sh.600036,30.29337768,30.835332,30.134529,30.58304292,59536965,0.0,5.659939,0.852276
2024-08-01,sh.600036,30.58304292,30.6951714,30.15321708,30.56435484,40913881,0.0,5.656481,0.851755
2024-08-02,sh.600036,30.29337768,30.4615704,30.11584092,30.16256112,38613024,0.0,5.582122,0.840558
2024-08-05,sh.600036,30.0878088,30.38681808,29.9476482,29.9943684,58441984,0.0,5.550995,0.835871
2024-08-06,sh.600036,30.23731344,30.26534556,29.44307004,29.6206068,51438864,0.0,5.481823,0.825455
2024-08-07,sh.600036,29.64863892,29.8074876,29.4804462,29.50847832,39073173,0.0,5.461072,0.822331
2024-08-08,sh.600036,29.53651044,29.88223992,29.32159752,29.83551972,39459978,0.0,5.521597,0.831444
2024-08-09,sh.600036,29.87289588,30.44288232,29.72339124,30.20928132,48274847,0.0,5.590768,0.84186
2024-08-12,sh.600036,30.1812492,30.21862536,29.83551972,30.01305648,31894321,0.0,5.554453,0.836392
2024-08-13,sh.600036,29.9943684,30.11584092,29.67667104,29.84486376,28237769,0.0,5.523326,0.831705
2024-08-14,sh.600036,29.8074876,30.03174456,29.72339124,29.77011144,28244610,0.0,5.509492,0.829622
2024-08-15,sh.600036,29.7607674,30.76057968,29.5738866,30.61107504,73978983,0.0,5.665127,0.853057
2024-08-16,sh.600036,30.601731,31.068933,30.57369888,30.9754926,41850302,0.0,5.732569,0.863213
2024-08-19,sh.600036,31.068933,31.302534,30.86336412,31.22778168,42284342,0.0,5.77926,0.870243
2024-08-20,sh.600036,31.2558138,31.3959744,30.98483664,31.28384592,42372873,0.0,5.789635,0.871806
2024-08-21,sh.600036,31.1156532,31.23712572,30.66713928,31.05958896,37810105,0.0,5.748133,0.865556
2024-08-22,sh.600036,31.09696512,31.3492542,31.00352472,31.1156532,38286399,0.0,5.758508,0.867119
2024-08-23,sh.600036,31.08762108,31.6295754,30.90074028,31.4894148,46558726,0.0,5.82768,0.877534
2024-08-26,sh.600036,31.4894148,31.62023136,31.27450188,31.55482308,35117460,0.0,5.839785,0.879357
2024-08-27,sh.600036,31.55482308,31.71367176,31.33056612,31.4894148,38720857,0.0,5.82768,0.877534
2024-08-28,sh.600036,31.61088732,31.75104792,31.24646976,31.47072672,41523208,0.0,5.824221,0.877014
2024-08-29,sh.600036,31.38663036,31.55482308,30.7418916,30.76992372,51638782,0.0,5.694525,0.857484
2024-08-30,sh.600036,30.6484512,30.93811644,30.01305648,30.0410886,111222983,0.0,5.569073,0.844807
2024-09-02,sh.600036,29.900928,30.25600152,29.75142336,29.83551972,55802065,0.0,5.530964,0.839026
2024-09-03,sh.600036,29.91027204,29.97568032,29.3402856,29.54585448,50575188,0.0,5.477266,0.83088
2024-09-04,sh.600036,29.46175812,29.83551972,29.2935654,29.30290944,38052590,0.0,5.432228,0.824048
2024-09-05,sh.600036,29.30290944,29.37766176,28.8730836,29.1534048,54206345,0.0,5.404512,0.819844
2024-09-06,sh.600036,29.200125,29.65798296,29.1534048,29.200125,38318214,0.0,5.413174,0.821158
2024-09-09,sh.600036,28.94783592,28.95717996,28.06949616,28.25637696,87107347,0.0,5.23822,0.794618
2024-09-10,sh.600036,28.265721,28.43391372,27.97605576,28.20965676,47602357,0.0,5.229559,0.793304
2024-09-11,sh.600036,28.16293656,28.2190008,27.96671172,28.10687232,41579376,0.0,5.210504,0.790414
2024-09-12,sh.600036,28.1255604,28.499322,27.97605576,28.24703292,41026697,0.0,5.236488,0.794355
2024-09-13,sh.600036,28.29375312,28.8730836,28.03212,28.5927624,49597443,0.0,5.30058,0.804078
2024-09-18,sh.600036,28.60210644,29.1534048,28.60210644,29.06930844,41854027,0.0,5.388923,0.817479
2024-09-19,sh.600036,29.1534048,29.18143692,28.62079452,28.79833128,45119126,0.0,5.338688,0.809859
2024-09-20,sh.600036,28.79833128,29.06930844,28.64882664,28.91045976,48741755,0.0,5.359475,0.813012
2024-09-23,sh.600036,28.8263634,29.42438196,28.81701936,29.33094156,34460872,0.0,5.437425,0.824837
2024-09-24,sh.600036,29.60191872,30.96614856,29.59257468,30.95680452,136121800,0.0,5.73883,0.870559
2024-09-25,sh.600036,31.6295754,32.22759396,31.4894148,31.9098966,185624279,0.0,5.915516,0.897361
2024-09-26,sh.600036,31.91924064,33.05921352,31.68563964,33.05921352,174532999,0.0,6.128579,0.929682
2024-09-27,sh.600036,33.74132844,34.105746,32.62004364,33.29281452,74545782,0.0,6.171884,0.936251
2024-09-30,sh.600036,33.9655854,35.507352,33.56379168,35.14293444,256101260,0.0,6.514863,0.98828
2024-10-08,sh.600036,38.65629348,38.65629348,36.27356328,37.37616,297303868,0.0,6.928862,1.051082
2024-10-09,sh.600036,37.0958388,37.11452688,34.58229204,34.58229204,185593210,0.0,6.41093,0.972514
2024-10-10,sh.600036,34.9467096,36.908958,34.9467096,36.18946692,143329841,0.0,6.708871,1.01771
2024-10-11,sh.600036,36.18946692,36.64732488,35.53538412,35.90914572,90347580,0.0,6.656904,1.009827
2024-10-14,sh.600036,36.45110004,37.1892792,36.15209076,36.75010932,129293839,0.0,6.812804,1.033476
2024-10-15,sh.600036,36.60060468,37.36681596,35.974554,35.974554,95597653,0.0,6.66903,1.011666
2024-10-16,sh.600036,35.6475126,36.908958,35.62882452,36.908958,101254815,0.0,6.842251,1.037943
2024-10-17,sh.600036,36.93699012,37.17993516,35.96520996,35.96520996,84892228,0.0,6.667298,1.011404
2024-10-18,sh.600036,35.98389804,36.84354972,35.70357684,36.4884762,92819433,0.0,6.764302,1.026119
2024-10-21,sh.600036,36.5819166,36.5819166,35.974554,36.3015954,71753946,0.0,6.729657,1.020863
2024-10-22,sh.600036,36.29225136,37.0023984,36.208155,36.60060468,60052610,0.0,6.785088,1.029272
2024-10-23,sh.600036,36.49782024,37.32009576,36.46044408,37.05846264,62709968,0.0,6.869967,1.042148
2024-10-24,sh.600036,36.9556782,37.07715072,36.57257256,36.73142124,33631220,0.0,6.809339,1.032951
2024-10-25,sh.600036,36.675357,36.89961396,36.49782024,36.5351964,44793119,0.0,6.772963,1.027433
2024-10-28,sh.600036,36.45110004,36.5351964,35.76898512,35.99324208,66464094,0.0,6.672494,1.012192
2024-10-29,sh.600036,36.0679944,36.5351964,35.89045764,36.0679944,51468161,0.0,6.686352,1.014294
2024-10-30,sh.600036,35.98389804,36.3483156,35.14293444,35.39522352,70340828,0.0,6.548005,0.953344
2024-10-31,sh.600036,35.3204712,35.49800796,34.48885164,34.90933344,85039251,0.0,6.458117,0.940257
2024-11-01,sh.600036,34.98408576,35.7876732,34.92802152,35.51669604,70310211,0.0,6.570477,0.956616
2024-11-04,sh.600036,35.6007924,36.208155,34.95605364,36.208155,64661209,0.0,6.698395,0.97524
2024-11-05,sh.600036,35.90914572,36.5351964,35.8811136,36.51650832,62874476,0.0,6.755439,0.983545
2024-11-06,sh.600036,36.441756,36.51650832,35.6475126,36.03061824,64833629,0.0,6.665551,0.970458
2024-11-07,sh.600036,35.89980168,36.98371032,35.86242552,36.97436628,74347218,0.0,6.840142,0.995877
2024-11-08,sh.600036,37.07715072,37.2359994,36.208155,36.2548752,74536846,0.0,6.707038,0.976498
2024-11-11,sh.600036,35.7876732,36.1614348,35.40456756,35.81570532,70314555,0.0,6.625793,0.964669
2024-11-12,sh.600036,35.68488876,36.29225136,35.04949404,35.12424636,89328928,0.0,6.497875,0.946045
2024-11-13,sh.600036,35.12424636,35.48866392,35.04949404,35.33915928,48530440,0.0,6.537633,0.951834
2024-11-14,sh.600036,35.18965464,35.95586592,35.06818212,35.56341624,67644030,0.0,6.57912,0.957874
2024-11-15,sh.600036,35.58210432,36.03996228,35.32981524,35.33915928,69927688,0.0,6.537633,0.951834
2024-11-18,sh.600036,35.5540722,36.12405864,35.3204712,35.4139116,76344807,0.0,6.551462,0.953847
2024-11-19,sh.600036,35.42325564,35.67554472,34.9934298,35.24571888,52124855,0.0,6.520347,0.949317
2024-11-20,sh.600036,35.3204712,35.3671914,34.9467096,35.02146192,45129126,0.0,6.47886,0.943277
2024-11-21,sh.600036,35.02146192,35.18965464,34.82523708,34.97474172,35033614,0.0,6.470217,0.942018
2024-11-22,sh.600036,34.97474172,35.0868702,33.97492944,34.0590258,69049090,0.0,6.300813,0.917354
2024-11-25,sh.600036,34.2926268,34.44213144,33.75067248,33.84411288,53409473,0.0,6.261055,0.911566
2024-11-26,sh.600036,33.66657612,34.18049832,33.48903936,34.00296156,45942121,0.0,6.290441,0.915844
2024-11-27,sh.600036,34.00296156,34.27393872,33.74132844,34.1991864,39207688,0.0,6.326742,0.921129
2024-11-28,sh.600036,34.1991864,34.4327874,33.80673672,34.07771388,45193910,0.0,6.30427,0.917858
2024-11-29,sh.600036,34.18984236,34.572948,33.92820924,33.95624136,66437999,0.0,6.281798,0.914586
2024-12-02,sh.600036,34.0590258,34.27393872,33.8254248,34.11509004,42465209,0.0,6.311184,0.918864
2024-12-03,sh.600036,34.2459066,34.77851688,33.99361752,34.68507648,72198609,0.0,6.41663,0.934217
2024-12-04,sh.600036,34.65704436,34.65704436,34.13377812,34.39541124,62051124,0.0,6.363043,0.926415
2024-12-05,sh.600036,34.25525064,34.90933344,34.20853044,34.48885164,56894934,0.0,6.380329,0.928931
2024-12-06,sh.600036,34.58229204,35.33915928,34.58229204,35.2270308,87723587,0.0,6.51689,0.948814
2024-12-09,sh.600036,35.12424636,35.49800796,34.8999894,35.2270308,49299535,0.0,6.51689,0.948814
2024-12-10,sh.600036,36.2548752,36.43241196,35.8811136,36.0679944,103895319,0.0,6.672466,0.971464
2024-12-11,sh.600036,36.01193016,36.24553116,35.72226492,35.7876732,51770936,0.0,6.620607,0.963914
2024-12-12,sh.600036,35.77832916,36.28290732,35.70357684,36.2548752,58688876,0.0,6.707038,0.976498
2024-12-13,sh.600036,35.9278338,36.0679944,34.83458112,34.8532692,111798280,0.0,6.447745,0.938747
2024-12-16,sh.600036,34.8999894,35.30178312,34.87195728,35.26440696,64031589,0.0,6.523804,0.94982
2024-12-17,sh.600036,35.07752616,35.65685664,35.07752616,35.3671914,60310408,0.0,6.542819,0.952589
2024-12-18,sh.600036,35.52604008,36.12405864,35.37653544,35.99324208,80585536,0.0,6.658637,0.969451
2024-12-19,sh.600036,35.86242552,36.00258612,35.507352,35.52604008,61119582,0.0,6.572206,0.956867
2024-12-20,sh.600036,35.5540722,35.76898512,35.37653544,35.42325564,54215038,0.0,6.553191,0.954099
2024-12-23,sh.600036,35.49800796,36.1614348,35.48866392,35.8343934,90269156,0.0,6.62925,0.965173
2024-12-24,sh.600036,35.8343934,36.71273316,35.80636128,36.64732488,99342846,0.0,6.77964,0.987068
2024-12-25,sh.600036,36.65666892,36.96502224,36.43241196,36.8155176,75591307,0.0,6.810755,0.991598
2024-12-26,sh.600036,36.8155176,36.94633416,36.45110004,36.89026992,53925194,0.0,6.824584,0.993612
2024-12-27,sh.600036,36.89026992,37.03977456,36.23618712,36.75945336,70031955,0.0,6.800383,0.990088
2024-12-30,sh.600036,36.75945336,37.1892792,36.675357,37.02108648,67884533,0.0,6.848785,0.997135
2024-12-31,sh.600036,36.96502224,37.2827196,36.7220772,36.7220772,64371699,0.0,6.793469,0.989082
