date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-28,sh.600160,22.84319475,23.62919715,22.73511942,23.01022026,41904172,0.0,44.25805,4.07595
2024-03-29,sh.600160,23.13794565,23.81587272,22.71546936,23.24602098,39562940,0.0,44.711591,4.117719
2024-04-01,sh.600160,22.76459451,22.97092014,22.31264313,22.72529439,50075279,0.0,43.710021,4.02548
2024-04-02,sh.600160,22.66634421,23.33444625,22.66634421,23.15759571,40260615,0.0,44.541513,4.102056
2024-04-03,sh.600160,23.2853211,23.4818217,21.8115666,21.9098169,64287894,0.0,42.141525,3.881029
2024-04-08,sh.600160,21.615066,22.41089343,21.49716564,21.85086672,34348064,0.0,42.02814,3.870587
2024-04-09,sh.600160,21.9098169,22.34211822,21.5168157,21.97859211,33036209,0.0,42.273808,3.893211
2024-04-10,sh.600160,21.92946696,22.15544265,21.35961522,21.38909031,29959946,0.0,41.139955,3.788789
2024-04-11,sh.600160,21.30066504,22.42071846,21.06486432,22.1063175,44731906,0.0,42.519476,3.915836
2024-04-12,sh.600160,22.03754229,22.4010684,21.77226648,22.1063175,26879317,0.0,42.519476,3.915836
2024-04-15,sh.600160,22.21439283,23.05934541,22.0080672,22.72529439,38547037,0.0,43.710021,4.02548
2024-04-16,sh.600160,22.72529439,22.8923199,22.05719235,22.25369295,33235102,0.0,42.802939,3.941942
2024-04-17,sh.600160,22.4993187,23.17724577,22.23404289,23.15759571,38246318,0.0,44.541513,4.102056
2024-04-18,sh.600160,22.94144505,23.52112182,22.4993187,23.0888205,42988941,0.0,67.2429,3.946795
2024-04-19,sh.600160,23.16742074,23.47199667,22.70564433,22.87266984,24530137,0.0,66.613392,3.909846
2024-04-22,sh.600160,22.77441954,22.92179499,21.80174157,21.92946696,35315098,0.0,63.866448,3.748616
2024-04-23,sh.600160,21.60524097,21.89016684,20.50483761,21.47751558,58171891,0.0,62.550204,3.671359
2024-04-24,sh.600160,21.47751558,21.91964193,21.30066504,21.615066,24757972,0.0,62.9508,3.694872
2024-04-25,sh.600160,21.49716564,21.89999187,21.0255642,21.18276468,27663766,0.0,61.691784,3.620975
2024-04-26,sh.600160,21.7133163,23.30497116,21.66419115,23.23619595,62348863,0.0,57.98048,3.890317
2024-04-29,sh.600160,23.0888205,23.6783223,23.02004529,23.56042194,42844567,0.0,58.78951,3.944601
2024-04-30,sh.600160,23.44252158,23.82569775,23.16742074,23.23619595,23362399,0.0,57.98048,3.890317
2024-05-06,sh.600160,23.53094685,23.7765726,22.46001858,23.65867224,53237736,0.0,59.03467,3.96105
2024-05-07,sh.600160,23.83552278,25.42717764,23.83552278,24.79837572,56710766,0.0,61.878533,4.151865
2024-05-08,sh.600160,24.57240003,24.83767584,24.2678241,24.42502458,26244434,0.0,60.946923,4.089357
2024-05-09,sh.600160,24.562575,25.0538265,24.49379979,24.7590756,25756578,0.0,61.780469,4.145285
2024-05-10,sh.600160,24.7590756,24.98505129,24.25799907,24.83767584,23097055,0.0,61.976597,4.158445
2024-05-13,sh.600160,24.90645105,25.09312662,24.3660744,24.91627608,23025347,0.0,62.172726,4.171604
2024-05-14,sh.600160,24.99487632,25.6433283,24.87697596,24.89662602,30042742,0.0,62.123694,4.168314
2024-05-15,sh.600160,24.88680099,25.59420315,24.8573259,25.37805249,25073031,0.0,63.32498,4.248917
2024-05-16,sh.600160,25.40752758,25.545078,24.6608253,24.97522626,26679412,0.0,62.319822,4.181474
2024-05-17,sh.600160,24.88680099,24.88680099,24.33659931,24.71977548,21763159,0.0,61.682405,4.138705
2024-05-20,sh.600160,24.51344985,24.70012542,23.95342314,24.54292494,33596452,0.0,61.241115,4.109096
2024-05-21,sh.600160,24.61170015,24.79837572,24.14009871,24.39554949,25937359,0.0,60.873375,4.084422
2024-05-22,sh.600160,24.2678241,24.41519955,23.91412302,24.11062362,21932873,0.0,60.162409,4.036718
2024-05-23,sh.600160,23.99272326,24.30712422,23.39339643,23.46217164,29119478,0.0,58.544349,3.928151
2024-05-24,sh.600160,23.49164673,23.82569775,23.06917044,23.10847056,19932359,0.0,57.661771,3.868933
2024-05-27,sh.600160,23.09864553,23.71762242,23.00039523,23.64884721,22047418,0.0,59.010154,3.959405
2024-05-28,sh.600160,23.58989703,23.70779739,22.83336972,22.8923199,26957709,0.0,57.122418,3.832744
2024-05-29,sh.600160,22.82354469,23.22637092,22.72529439,23.10847056,19943889,0.0,57.661771,3.868933
2024-05-30,sh.600160,23.03969535,23.8748229,22.87266984,23.07899547,25531419,0.0,57.588223,3.863998
2024-05-31,sh.600160,23.17724577,23.3835714,22.80389463,23.36392134,19038595,0.0,58.299188,3.911701
2024-06-03,sh.600160,22.82354469,23.1870708,22.45019355,23.07899547,25535339,0.0,57.588223,3.863998
2024-06-04,sh.600160,23.04952038,23.8748229,22.95127008,23.79622266,26093412,0.0,59.377895,3.984079
2024-06-05,sh.600160,23.84558176,23.87519134,23.27312988,23.27312988,18424296,0.0,57.808867,3.878802
2024-06-06,sh.600160,23.2435203,23.74688316,23.12508198,23.28299974,17333908,0.0,57.833383,3.880447
2024-06-07,sh.600160,23.4409175,23.61857498,22.63158898,22.7500273,26005491,0.0,56.509516,3.79162
2024-06-11,sh.600160,22.7500273,23.05599296,22.5032808,22.87833548,18944454,0.0,56.828225,3.813004
2024-06-12,sh.600160,22.87833548,23.2435203,22.63158898,22.73028758,16837354,0.0,56.460484,3.78833
2024-06-13,sh.600160,22.62171912,22.95729436,22.27627402,22.49341094,23460839,0.0,55.872099,3.748851
2024-06-14,sh.600160,22.47367122,22.5032808,21.8617399,22.32562332,38860824,0.0,55.455326,3.720887
2024-06-17,sh.600160,21.93082892,22.22692472,21.5162948,22.06900696,37551659,0.0,54.817908,3.678118
2024-06-18,sh.600160,22.04926724,22.1578357,21.73343172,21.98017822,20601528,0.0,54.597263,3.663313
2024-06-19,sh.600160,22.0591371,22.26640416,21.89134948,22.04926724,16848007,0.0,54.768876,3.674828
2024-06-20,sh.600160,22.06900696,22.53289038,21.9110892,22.1084864,20924310,0.0,54.915972,3.684698
2024-06-21,sh.600160,21.99004808,22.3058836,21.93082892,22.19731514,13705011,0.0,55.136617,3.699502
2024-06-24,sh.600160,21.9110892,22.28614388,21.79265088,21.9604385,16070715,0.0,54.548231,3.660023
2024-06-25,sh.600160,22.9967738,24.0331091,22.8487259,23.41130792,51002113,0.0,58.152092,3.901832
2024-06-26,sh.600160,23.42117778,23.99362966,22.63158898,23.9344105,33027621,0.0,59.451443,3.989014
2024-06-27,sh.600160,23.77649274,23.89493106,22.97703408,23.10534226,25277627,0.0,57.392094,3.850838
2024-06-28,sh.600160,23.21391072,23.86532148,23.15469156,23.81597218,25642494,0.0,59.15725,3.969275
2024-07-01,sh.600160,23.81597218,24.8226979,23.81597218,24.67465,25323880,0.0,61.290148,4.112386
2024-07-02,sh.600160,24.67465,24.8226979,24.2305063,24.29959532,19229039,0.0,60.358537,4.049878
2024-07-03,sh.600160,24.2305063,24.59569112,23.4409175,24.28972546,23125868,0.0,60.334021,4.048233
2024-07-04,sh.600160,24.181157,24.6253007,24.1318077,24.2798556,13924253,0.0,60.309505,4.046588
2024-07-05,sh.600160,24.3785542,24.7733486,23.96402008,24.71412944,18762637,0.0,61.388212,4.118966
2024-07-08,sh.600160,24.71412944,24.71412944,24.14167756,24.26011588,16749100,0.0,60.260473,4.043298
2024-07-09,sh.600160,24.44764322,24.44764322,22.85859576,23.6383147,42221337,0.0,58.715961,3.939666
2024-07-10,sh.600160,22.7500273,23.47052708,22.207185,22.7993766,47866817,0.0,56.632096,3.799845
2024-07-11,sh.600160,22.9967738,23.57909554,22.73028758,23.35208876,21977289,0.0,58.004996,3.891962
2024-07-12,sh.600160,23.3422189,23.4409175,22.4045822,22.42432192,23688220,0.0,55.700486,3.737336
2024-07-15,sh.600160,22.19731514,22.80924646,22.08874668,22.6019794,14041067,0.0,56.141775,3.766945
2024-07-16,sh.600160,22.52302052,22.58223968,20.34178146,20.6280074,77255986,0.0,51.238563,3.437955
2024-07-17,sh.600160,21.220199,21.4175962,19.71011042,19.87789804,51576559,0.0,49.375343,3.312938
2024-07-18,sh.600160,19.73972,20.233213,19.52258308,19.9864665,26098311,0.0,49.64502,3.331033
2024-07-19,sh.600160,19.9371172,20.02594594,19.31531602,19.3449256,33823654,0.0,48.051476,3.224111
2024-07-22,sh.600160,19.26596672,20.49969922,19.16726812,19.89763776,33169769,0.0,49.424375,3.316228
2024-07-23,sh.600160,19.7890693,19.79893916,18.9007819,18.93039148,34800495,0.0,47.021801,3.155022
2024-07-24,sh.600160,18.8514326,19.1475284,18.66390526,18.9007819,21979385,0.0,46.948253,3.150088
2024-07-25,sh.600160,18.752734,19.16726812,18.51585736,18.9007819,19014000,0.0,46.948253,3.150088
2024-07-26,sh.600160,18.83169288,19.6410214,18.83169288,19.23635714,20910553,0.0,47.781799,3.206016
2024-07-29,sh.600160,19.18700784,19.3449256,18.8020833,18.93039148,13514168,0.0,47.021801,3.155022
2024-07-30,sh.600160,18.8514326,18.9501312,18.39741904,18.78234358,18688716,0.0,46.65406,3.130348
2024-07-31,sh.600160,18.8514326,19.72985014,18.51585736,19.58180224,24853640,0.0,48.639861,3.263589
2024-08-01,sh.600160,19.62128168,19.96672678,19.20674756,19.26596672,17893622,0.0,47.855347,3.210951
2024-08-02,sh.600160,19.0488298,20.05555552,18.9994805,19.45349406,23581640,0.0,48.321152,3.242205
2024-08-05,sh.600160,19.3449256,19.7890693,18.87117232,18.89091204,19304164,0.0,46.923737,3.148443
2024-08-06,sh.600160,19.16726812,19.1968777,18.63429568,18.88104218,12540645,0.0,46.899221,3.146798
2024-08-07,sh.600160,18.83169288,18.98961064,18.56520666,18.79221344,10553880,0.0,46.678576,3.131993
2024-08-08,sh.600160,18.6540354,19.08830924,18.4566382,18.76260386,12819894,0.0,46.605028,3.127058
2024-08-09,sh.600160,18.83169288,19.0488298,18.14080268,18.4072889,23467053,0.0,45.72245,3.06784
2024-08-12,sh.600160,18.33819988,18.52572722,18.0618438,18.4072889,12990241,0.0,45.72245,3.06784
2024-08-13,sh.600160,18.43689848,18.49611764,17.94340548,18.20002184,17763542,0.0,45.207613,3.033296
2024-08-14,sh.600160,18.44676834,18.44676834,17.6177001,17.8644466,20338657,0.0,44.374067,2.977367
2024-08-15,sh.600160,17.77561786,18.1111931,17.6177001,17.7163987,15253295,0.0,44.006326,2.952693
2024-08-16,sh.600160,17.79535758,17.83483702,17.43017276,17.57822066,17920007,0.0,43.663101,2.929664
2024-08-19,sh.600160,17.64730968,18.1605424,17.47952206,17.5683508,17179803,0.0,43.638585,2.928019
2024-08-20,sh.600160,17.62756996,17.64730968,17.1242071,17.20316598,11960571,0.0,42.731491,2.867155
2024-08-21,sh.600160,17.13407696,17.35121388,17.0748578,17.1242071,7721757,0.0,42.535362,2.853996
2024-08-22,sh.600160,17.10446738,17.1242071,16.75902228,17.04524822,14546015,0.0,42.339234,2.840836
2024-08-23,sh.600160,17.1735564,17.9137959,17.1242071,17.44991248,34656841,0.0,37.061935,2.866645
2024-08-26,sh.600160,17.52887136,17.74600828,16.55175522,16.778762,30378498,0.0,35.636476,2.75639
2024-08-27,sh.600160,16.7294127,16.81824144,15.96943348,16.1865704,35043660,0.0,34.378718,2.659106
2024-08-28,sh.600160,16.21617998,16.285269,15.90034446,16.0385225,15466251,0.0,34.064278,2.634784
2024-08-29,sh.600160,16.0385225,16.27539914,15.80164586,15.8411253,24746875,0.0,33.645026,2.602356
2024-08-30,sh.600160,15.86086502,16.52214564,15.70294726,16.20631012,37794267,0.0,34.420643,2.662348
2024-09-02,sh.600160,16.17670054,16.17670054,15.25880356,15.27854328,33882651,0.0,32.450156,2.509936
2024-09-03,sh.600160,15.25880356,15.50555006,15.18971454,15.298283,20335810,0.0,32.492081,2.513179
2024-09-04,sh.600160,15.18971454,15.36737202,14.86400916,15.06140636,21021430,0.0,31.988978,2.474265
2024-09-05,sh.600160,14.81465986,15.01205706,14.07442036,14.24220798,51804580,0.0,30.249079,2.339689
2024-09-06,sh.600160,14.2619477,14.38038602,14.14350938,14.23233812,24090251,0.0,30.228117,2.338067
2024-09-09,sh.600160,14.25207784,14.78505028,14.0645505,14.49882434,34476043,0.0,30.794108,2.381845
2024-09-10,sh.600160,14.49882434,15.1008858,14.4593449,14.81465986,40896691,0.0,31.464912,2.43373
2024-09-11,sh.600160,15.01205706,15.48581034,14.82452972,15.298283,46764496,0.0,32.492081,2.513179
2024-09-12,sh.600160,15.3969816,15.6930774,15.17984468,15.51541992,29165500,0.0,32.953259,2.54885
2024-09-13,sh.600160,15.45620076,16.17670054,15.45620076,15.75229656,33655651,0.0,33.456362,2.587764
2024-09-18,sh.600160,16.20631012,16.6800634,16.0878718,16.47279634,46874356,0.0,34.986634,2.706126
2024-09-19,sh.600160,16.75902228,16.76889214,16.02865264,16.36422788,38161019,0.0,34.756045,2.688291
2024-09-20,sh.600160,16.29513886,16.69980312,16.0878718,16.6800634,29942244,0.0,35.42685,2.740176
2024-09-23,sh.600160,16.5813648,16.8774606,16.29513886,16.40370732,27525361,0.0,34.839896,2.694776
2024-09-24,sh.600160,16.51227578,17.35121388,16.1865704,17.1735564,36555189,0.0,36.474981,2.821246
2024-09-25,sh.600160,17.4203029,17.765748,17.20316598,17.39069332,33156621,0.0,36.936159,2.856917
2024-09-26,sh.600160,17.43017276,19.12778868,17.39069332,19.12778868,43609897,0.0,40.625583,3.142284
2024-09-27,sh.600160,19.72985014,20.55891838,19.45349406,20.3319116,32260659,0.0,43.183024,3.340096
2024-09-30,sh.600160,21.95056864,22.36510276,21.4175962,21.98017822,80409994,0.0,46.683783,3.610871
2024-10-08,sh.600160,24.17128714,24.181157,20.8254046,21.713692,96900519,0.0,46.117792,3.567093
2024-10-09,sh.600160,21.18071956,21.80252074,20.3812609,20.6280074,72440758,0.0,43.811903,3.388738
2024-10-10,sh.600160,20.70696628,21.3682469,20.25295272,20.63787726,40074443,0.0,43.832865,3.39036
2024-10-11,sh.600160,20.726706,20.86488404,19.6410214,19.9864665,36408580,0.0,42.449332,3.283347
2024-10-14,sh.600160,20.0358158,20.35165132,19.6903707,20.21347328,33273341,0.0,42.931472,3.320639
2024-10-15,sh.600160,20.05555552,20.1838637,19.42388448,19.43375434,35750394,0.0,41.275424,3.192548
2024-10-16,sh.600160,19.21661742,19.80880902,19.07843938,19.46336392,34634505,0.0,41.338312,3.197412
2024-10-17,sh.600160,19.5916721,19.76932958,19.00935036,19.02909008,28158341,0.0,40.415956,3.12607
2024-10-18,sh.600160,18.94026134,19.79893916,18.8514326,19.32518588,42343793,0.0,41.044835,3.174713
2024-10-21,sh.600160,19.57193238,20.80566488,19.25609686,20.34178146,53072114,0.0,43.203986,3.341717
2024-10-22,sh.600160,20.233213,20.80566488,20.233213,20.5293088,29733880,0.0,43.602276,3.372524
2024-10-23,sh.600160,20.6280074,20.9241032,20.24308286,20.726706,33245223,0.0,44.021529,3.404952
2024-10-24,sh.600160,20.5786581,20.5786581,19.94698706,20.01607608,29200732,0.0,42.51222,3.288211
2024-10-25,sh.600160,19.27583658,20.8254046,19.22648728,20.71683614,51224549,0.0,38.965978,3.320843
2024-10-28,sh.600160,20.5786581,20.7760553,19.6903707,20.31217188,40184217,0.0,38.204851,3.255976
2024-10-29,sh.600160,20.1345144,20.4799595,19.9371172,20.27269244,23882410,0.0,38.130595,3.249648
2024-10-30,sh.600160,20.09503496,21.1708497,20.09503496,21.0228018,34172413,0.0,39.541464,3.369888
2024-10-31,sh.600160,21.0228018,21.0228018,20.4306102,20.64774712,28168997,0.0,38.83603,3.309768
2024-11-01,sh.600160,20.78592516,22.207185,20.7760553,21.5162948,47326218,0.0,40.469668,3.448993
2024-11-04,sh.600160,21.59525368,22.08874668,21.53603452,21.713692,30180208,0.0,40.840949,3.480635
2024-11-05,sh.600160,21.8617399,22.5032808,21.65447284,22.14796584,37727339,0.0,41.657768,3.550248
2024-11-06,sh.600160,22.1578357,22.7993766,21.9110892,22.0591371,38070165,0.0,41.490691,3.536009
2024-11-07,sh.600160,21.9110892,22.27627402,21.65447284,22.1578357,28251920,0.0,41.676332,3.55183
2024-11-08,sh.600160,22.29601374,22.4045822,21.6149934,21.80252074,29451289,0.0,41.008026,3.494874
2024-11-11,sh.600160,21.39785648,22.61184926,21.29915788,22.28614388,35791705,0.0,41.917665,3.572398
2024-11-12,sh.600160,22.12822612,22.95729436,22.12822612,22.33549318,40213602,0.0,42.010485,3.580308
2024-11-13,sh.600160,22.4045822,22.80924646,22.02952752,22.27627402,22354576,0.0,41.899101,3.570816
2024-11-14,sh.600160,22.21705486,22.5032808,21.73343172,21.7630413,25405373,0.0,40.933769,3.488546
2024-11-15,sh.600160,21.713692,22.85859576,21.3682469,22.01965766,32121337,0.0,41.416435,3.529681
2024-11-18,sh.600160,22.1578357,22.4045822,21.06228124,21.1708497,33330204,0.0,39.819925,3.39362
2024-11-19,sh.600160,21.25967844,21.34850718,20.63787726,21.11163054,26605250,0.0,39.708541,3.384127
2024-11-20,sh.600160,21.0721511,21.70382214,21.0721511,21.35837704,24040881,0.0,40.172643,3.42368
2024-11-21,sh.600160,21.23993872,21.63473312,21.1708497,21.44720578,13888417,0.0,40.339719,3.437919
2024-11-22,sh.600160,21.3682469,21.52616466,20.2825623,20.32204174,24871049,0.0,38.223416,3.257558
2024-11-25,sh.600160,20.233213,20.56878824,20.10490482,20.27269244,16289844,0.0,38.130595,3.249648
2024-11-26,sh.600160,20.54904852,21.30902774,20.54904852,20.73657586,20261129,0.0,39.003106,3.324007
2024-11-27,sh.600160,20.73657586,22.0591371,20.26282258,21.99991794,29034382,0.0,41.379307,3.526517
2024-11-28,sh.600160,21.99991794,22.04926724,21.64460298,21.80252074,20607545,0.0,41.008026,3.494874
2024-11-29,sh.600160,21.9110892,22.26640416,21.53603452,22.07887682,25449737,0.0,41.52782,3.539173
2024-12-02,sh.600160,22.5526301,22.87833548,22.3552329,22.54276024,35380997,0.0,42.400331,3.613532
2024-12-03,sh.600160,22.5526301,22.67106842,22.21705486,22.51315066,19387811,0.0,42.344639,3.608786
2024-12-04,sh.600160,22.41445206,22.5526301,21.95056864,22.17757542,18861318,0.0,41.71346,3.554995
2024-12-05,sh.600160,22.0591371,22.14796584,21.70382214,21.9110892,19352181,0.0,41.21223,3.512278
2024-12-06,sh.600160,21.9110892,22.1084864,21.713692,21.93082892,17451177,0.0,41.249359,3.515442
2024-12-09,sh.600160,21.99004808,22.72041772,21.82226046,22.0097878,24306424,0.0,41.397871,3.528099
2024-12-10,sh.600160,22.4045822,22.76976702,22.207185,22.51315066,34616148,0.0,42.344639,3.608786
2024-12-11,sh.600160,22.68093828,23.0461231,22.38484248,22.4045822,28671048,0.0,42.140434,3.591383
2024-12-12,sh.600160,22.4045822,22.58223968,21.8617399,22.31575346,37698786,0.0,41.973357,3.577144
2024-12-13,sh.600160,22.2565343,22.75989716,21.7630413,21.84200018,77533600,0.0,41.082282,3.501203
2024-12-16,sh.600160,21.74330158,21.8617399,21.01293194,21.29915788,37976197,0.0,40.061258,3.414187
2024-12-17,sh.600160,21.38798662,21.55577424,20.95371278,21.20045928,18085961,0.0,39.875618,3.398366
2024-12-18,sh.600160,21.6149934,22.18744528,21.1708497,21.4669455,18816038,0.0,40.376847,3.441083
2024-12-19,sh.600160,21.1215004,22.63158898,21.08202096,22.4539315,29812229,0.0,42.233254,3.599294
2024-12-20,sh.600160,22.47367122,22.8980752,22.43419178,22.61184926,24830817,0.0,42.530279,3.624607
2024-12-23,sh.600160,22.95729436,23.95415022,22.7993766,23.687664,46625234,0.0,44.553763,3.797057
2024-12-24,sh.600160,23.687664,23.91467078,23.3915682,23.8357119,34911382,0.0,44.832224,3.820788
2024-12-25,sh.600160,23.99362966,24.2305063,23.54948596,23.77649274,23184609,0.0,44.720839,3.811296
2024-12-26,sh.600160,24.02323924,24.1318077,23.55935582,23.84558176,19332980,0.0,44.850788,3.822371
2024-12-27,sh.600160,23.687664,24.01336938,23.0954724,23.0954724,33414563,0.0,43.439919,3.70213
2024-12-30,sh.600160,22.8980752,23.76662288,22.8980752,23.55935582,30443302,0.0,44.31243,3.776489
2024-12-31,sh.600160,23.67779414,24.45751308,23.40143806,23.80610232,40303486,0.0,44.776531,3.816042
