date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-05,sh.600011,8.43127824,8.71420704,8.37469248,8.61046648,71403897,0.0,15.717379,2.480867
2024-03-06,sh.600011,8.61046648,8.8651024,8.487864,8.5821736,59103471,0.0,15.665734,2.472716
2024-03-07,sh.600011,8.54444976,8.83680952,8.487864,8.75193088,52826620,0.0,15.975605,2.521626
2024-03-08,sh.600011,8.70477608,8.94998104,8.63875936,8.9122572,50782986,0.0,16.268262,2.56782
2024-03-11,sh.600011,8.94998104,9.04429064,8.65762128,8.83680952,50176508,0.0,16.130541,2.546082
2024-03-12,sh.600011,8.78965472,8.8179476,8.42184728,8.49729496,63290681,0.0,15.510798,2.44826
2024-03-13,sh.600011,8.4407092,8.55388072,8.31810672,8.5350188,51470117,0.0,15.579658,2.459129
2024-03-14,sh.600011,8.5350188,8.66705224,8.46900208,8.61989744,40856067,0.0,15.734594,2.483585
2024-03-15,sh.600011,8.61046648,8.83680952,8.55388072,8.75193088,49950867,0.0,15.975605,2.521626
2024-03-18,sh.600011,8.7707928,9.09144544,8.59160456,8.75193088,60435510,0.0,15.975605,2.521626
2024-03-19,sh.600011,8.723638,8.78965472,8.57274264,8.65762128,36935549,0.0,15.803454,2.494454
2024-03-20,sh.600011,8.56331168,8.66705224,8.3935544,8.59160456,48141746,0.0,16.933113,2.723345
2024-03-21,sh.600011,8.57274264,8.6293284,8.45014016,8.47843304,43408769,0.0,16.710064,2.687472
2024-03-22,sh.600011,8.46900208,8.52558784,8.31810672,8.487864,40511161,0.0,16.728652,2.690461
2024-03-25,sh.600011,8.45014016,8.6293284,8.3935544,8.55388072,38145264,0.0,16.858764,2.711387
2024-03-26,sh.600011,8.49729496,8.76136184,8.42184728,8.74249992,44409009,0.0,17.230511,2.771175
2024-03-27,sh.600011,8.73306896,8.79908568,8.6293284,8.64819032,44120922,0.0,17.044637,2.741281
2024-03-28,sh.600011,8.65762128,8.723638,8.46900208,8.6293284,38806226,0.0,17.007463,2.735302
2024-03-29,sh.600011,8.61989744,8.84624048,8.59160456,8.84624048,38821549,0.0,17.434973,2.804059
2024-04-01,sh.600011,8.83680952,8.87453336,8.5821736,8.6764832,52540660,0.0,17.1004,2.750249
2024-04-02,sh.600011,8.64819032,8.94998104,8.63875936,8.9122572,47925716,0.0,17.565084,2.824984
2024-04-03,sh.600011,8.88396432,8.97827392,8.74249992,8.90282624,32736111,0.0,17.546497,2.821995
2024-04-08,sh.600011,8.85567144,9.45925288,8.84624048,9.27063368,74528419,0.0,18.271405,2.938582
2024-04-09,sh.600011,9.2423408,9.29892656,9.08201448,9.22347888,35654118,0.0,18.178468,2.923635
2024-04-10,sh.600011,9.195186,9.43096,9.16689312,9.23290984,41360750,0.0,18.197056,2.926624
2024-04-11,sh.600011,9.16689312,9.45925288,9.12916928,9.39323616,45212043,0.0,18.513041,2.977444
2024-04-12,sh.600011,9.42152904,9.6195792,9.39323616,9.5252696,40866878,0.0,18.773265,3.019296
2024-04-15,sh.600011,9.51583864,9.6195792,9.32721944,9.56299344,47115663,0.0,18.847614,3.031253
2024-04-16,sh.600011,9.51583864,9.63844112,9.28006464,9.35551232,55996256,0.0,18.438692,2.965486
2024-04-17,sh.600011,9.41209808,9.49697672,9.26120272,9.4781148,32913719,0.0,18.680328,3.004349
2024-04-18,sh.600011,9.44982192,9.5252696,8.97827392,9.07258352,93756466,0.0,17.88107,2.875804
2024-04-19,sh.600011,9.03485968,9.16689312,8.94055008,9.02542872,52829475,0.0,17.788133,2.860857
2024-04-22,sh.600011,9.06315256,9.23290984,8.79908568,8.959412,68311536,0.0,17.658021,2.839931
2024-04-23,sh.600011,8.99713584,8.99713584,8.76136184,8.78022376,42176240,0.0,17.304861,2.783133
2024-04-24,sh.600011,9.13860024,9.50640768,9.07258352,9.16689312,132309175,0.0,14.139523,2.684707
2024-04-25,sh.600011,9.16689312,9.195186,8.8651024,8.93111912,61703748,0.0,13.775852,2.615656
2024-04-26,sh.600011,8.93111912,8.96884296,8.78022376,8.88396432,64380231,0.0,13.703118,2.601846
2024-04-29,sh.600011,8.82737856,8.84624048,8.54444976,8.69534512,104336636,0.0,13.412182,2.546605
2024-04-30,sh.600011,8.68591416,8.8651024,8.61046648,8.82737856,83887318,0.0,13.615837,2.585274
2024-05-06,sh.600011,8.79908568,8.9122572,8.6293284,8.90282624,80063378,0.0,13.732212,2.60737
2024-05-07,sh.600011,8.82737856,8.94055008,8.68591416,8.70477608,69277355,0.0,13.426728,2.549367
2024-05-08,sh.600011,8.6764832,8.75193088,8.61046648,8.6293284,64325518,0.0,13.310354,2.527271
2024-05-09,sh.600011,8.6764832,8.6764832,8.49729496,8.64819032,70540927,0.0,13.339447,2.532795
2024-05-10,sh.600011,8.61989744,8.74249992,8.61989744,8.73306896,81362246,0.0,13.470369,2.557653
2024-05-13,sh.600011,8.723638,8.99713584,8.64819032,8.92168816,115065351,0.0,13.761306,2.612894
2024-05-14,sh.600011,8.9122572,9.0065668,8.7707928,8.94998104,72243022,0.0,13.804946,2.62118
2024-05-15,sh.600011,8.9122572,9.02542872,8.54444976,8.60103552,79660763,0.0,13.266713,2.518985
2024-05-16,sh.600011,8.63875936,8.65762128,8.38412344,8.42184728,81661493,0.0,12.990323,2.466506
2024-05-17,sh.600011,8.38412344,8.45014016,8.25209,8.30867576,77801709,0.0,12.815761,2.433361
2024-05-20,sh.600011,8.2992448,8.50672592,8.25209,8.45014016,83621947,0.0,13.033964,2.474792
2024-05-21,sh.600011,8.42184728,8.45014016,8.3463996,8.38412344,37022733,0.0,12.932136,2.455458
2024-05-22,sh.600011,8.36526152,8.49729496,8.32753768,8.40298536,52476822,0.0,12.96123,2.460982
2024-05-23,sh.600011,8.37469248,8.37469248,8.19550424,8.23322808,45720440,0.0,12.699387,2.411265
2024-05-24,sh.600011,8.23322808,8.51615688,8.22379712,8.42184728,100278219,0.0,12.990323,2.466506
2024-05-27,sh.600011,8.45957112,8.723638,8.37469248,8.60103552,102250986,0.0,13.266713,2.518985
2024-05-28,sh.600011,8.59160456,8.6764832,8.54444976,8.59160456,57214190,0.0,13.252166,2.516223
2024-05-29,sh.600011,8.61046648,8.66705224,8.4407092,8.64819032,53194988,0.0,13.339447,2.532795
2024-05-30,sh.600011,8.60103552,8.69534512,8.36526152,8.40298536,62998974,0.0,12.96123,2.460982
2024-05-31,sh.600011,8.3935544,8.56331168,8.30867576,8.45014016,59600595,0.0,13.033964,2.474792
2024-06-03,sh.600011,8.47843304,8.52558784,8.36526152,8.487864,46848201,0.0,13.092151,2.48584
2024-06-04,sh.600011,8.46900208,8.70477608,8.33696864,8.6764832,71705991,0.0,13.383088,2.541081
2024-06-05,sh.600011,8.66705224,8.73306896,8.54444976,8.5821736,44798565,0.0,13.23762,2.513461
2024-06-06,sh.600011,8.5821736,8.8179476,8.51615688,8.74249992,79194601,0.0,13.484916,2.560415
2024-06-07,sh.600011,8.68591416,8.92168816,8.6764832,8.8651024,64069468,0.0,13.674025,2.596322
2024-06-11,sh.600011,8.90282624,8.93111912,8.60103552,8.69534512,67638907,0.0,13.412182,2.546605
2024-06-12,sh.600011,8.68591416,8.84624048,8.60103552,8.80851664,55485878,0.0,13.586744,2.57975
2024-06-13,sh.600011,8.79908568,8.93111912,8.74249992,8.8651024,50457608,0.0,13.674025,2.596322
2024-06-14,sh.600011,8.84624048,9.0065668,8.69534512,8.723638,78974785,0.0,13.455822,2.554891
2024-06-17,sh.600011,8.70477608,8.84624048,8.50672592,8.55388072,62978290,0.0,13.193979,2.505174
2024-06-18,sh.600011,8.56331168,8.6764832,8.47843304,8.61989744,43899413,0.0,13.295807,2.524509
2024-06-19,sh.600011,8.6293284,8.68591416,8.52558784,8.52558784,36003200,0.0,13.150339,2.496888
2024-06-20,sh.600011,8.49729496,8.6293284,8.47843304,8.60103552,34558019,0.0,13.266713,2.518985
2024-06-21,sh.600011,8.57274264,8.6764832,8.46900208,8.55388072,40659513,0.0,13.193979,2.505174
2024-06-24,sh.600011,8.5350188,8.79908568,8.52558784,8.723638,57643688,0.0,13.455822,2.554891
2024-06-25,sh.600011,8.74249992,8.7707928,8.5350188,8.723638,50371105,0.0,13.455822,2.554891
2024-06-26,sh.600011,8.70477608,8.7707928,8.51615688,8.68591416,41243902,0.0,13.397635,2.543843
2024-06-27,sh.600011,8.61989744,8.7707928,8.60103552,8.6764832,32495178,0.0,13.383088,2.541081
2024-06-28,sh.600011,8.70477608,9.18575504,8.6293284,9.07258352,68327908,0.0,13.994055,2.657087
2024-07-01,sh.600011,9.08201448,9.29892656,9.06315256,9.22347888,53281778,0.0,14.226804,2.70128
2024-07-02,sh.600011,9.20461696,9.2894956,9.09144544,9.25177176,39118145,0.0,14.270445,2.709566
2024-07-03,sh.600011,9.23290984,9.29892656,9.1008764,9.21404792,31807843,0.0,14.212258,2.698518
2024-07-04,sh.600011,9.195186,9.3366504,9.15746216,9.17632408,36999291,0.0,14.15407,2.687469
2024-07-05,sh.600011,9.2423408,9.27063368,8.92168816,9.08201448,43169256,0.0,14.008602,2.659849
2024-07-08,sh.600011,9.13860024,9.2423408,9.0065668,9.16689312,42014475,0.0,14.139523,2.684707
2024-07-09,sh.600011,9.1480312,9.23290984,9.0065668,9.195186,35189771,0.0,14.183164,2.692993
2024-07-10,sh.600011,9.12916928,9.18575504,8.74249992,8.8179476,66766410,0.0,13.60129,2.582512
2024-07-11,sh.600011,8.8468578,8.866132,8.4420996,8.6444787,90184876,0.0,13.048511,2.477554
2024-07-12,sh.600011,8.5866561,8.6348416,8.3360915,8.384277,66418942,0.0,12.655746,2.402979
2024-07-15,sh.600011,8.2975431,8.5288335,8.1722608,8.4999222,63686570,0.0,12.830308,2.436123
2024-07-16,sh.600011,8.4517367,8.5673819,8.3939141,8.480648,46470075,0.0,12.801215,2.430599
2024-07-17,sh.600011,8.4517367,8.4517367,8.2397205,8.2782689,48657406,0.0,12.495731,2.372596
2024-07-18,sh.600011,8.2589947,8.4517367,8.1337124,8.4420996,53840623,0.0,12.743027,2.419551
2024-07-19,sh.600011,8.4420996,8.4902851,8.2975431,8.4324625,47621691,0.0,12.72848,2.416789
2024-07-22,sh.600011,8.4131883,8.4131883,8.095164,8.1529866,77766174,0.0,12.306622,2.33669
2024-07-23,sh.600011,8.1144382,8.1433495,7.9120591,7.9313333,47904370,0.0,11.972045,2.273163
2024-07-24,sh.600011,7.9698817,8.1240753,7.9216962,8.0084301,48189919,0.0,12.08842,2.295259
2024-07-25,sh.600011,8.0084301,8.0469785,7.8445994,7.9891559,34663018,0.0,12.059326,2.289735
2024-07-26,sh.600011,7.9698817,8.0373414,7.902422,7.9698817,32981151,0.0,12.030232,2.284211
2024-07-29,sh.600011,7.9216962,8.0662527,7.9216962,8.0469785,36286703,0.0,12.146607,2.306307
2024-07-30,sh.600011,8.0373414,8.0373414,7.8156881,7.9120591,46680654,0.0,11.942951,2.267639
2024-07-31,sh.600011,7.806051,7.806051,7.3916557,7.6614945,181567235,0.0,13.012055,2.233835
2024-08-01,sh.600011,7.5651235,7.6518574,7.4494783,7.4591154,116641732,0.0,12.66834,2.174829
2024-08-02,sh.600011,7.4012928,7.4591154,7.2181879,7.2663734,133055274,0.0,12.340993,2.118631
2024-08-05,sh.600011,7.2470992,7.2567363,7.0929056,7.1025427,75222822,0.0,12.062748,2.070864
2024-08-06,sh.600011,7.1507282,7.2470992,7.0832685,7.2470992,76705575,0.0,12.308258,2.113012
2024-08-07,sh.600011,7.2085508,7.3145589,7.1892766,7.2663734,53647247,0.0,12.340993,2.118631
2024-08-08,sh.600011,7.2567363,7.2760105,7.1410911,7.1603653,42480610,0.0,12.160952,2.087723
2024-08-09,sh.600011,7.1796395,7.2181879,7.1218169,7.1218169,44366289,0.0,12.095482,2.076484
2024-08-12,sh.600011,7.1507282,7.1796395,7.0639943,7.0929056,35768626,0.0,12.04638,2.068054
2024-08-13,sh.600011,7.0736314,7.1025427,7.0254459,7.0929056,32508000,0.0,12.04638,2.068054
2024-08-14,sh.600011,7.0929056,7.1603653,7.0254459,7.1218169,39056407,0.0,12.095482,2.076484
2024-08-15,sh.600011,7.1025427,7.227825,7.0736314,7.2181879,56448789,0.0,12.259156,2.104582
2024-08-16,sh.600011,7.227825,7.2760105,7.1025427,7.1218169,51448435,0.0,12.095482,2.076484
2024-08-19,sh.600011,7.1218169,7.1603653,7.0639943,7.0832685,36171852,0.0,12.030013,2.065244
2024-08-20,sh.600011,7.1218169,7.1603653,6.9194378,6.9772604,49356978,0.0,11.849972,2.034336
2024-08-21,sh.600011,6.9483491,6.9579862,6.8037926,6.9194378,56993403,0.0,11.751768,2.017477
2024-08-22,sh.600011,6.9098007,6.9676233,6.8616152,6.9483491,42550363,0.0,11.80087,2.025906
2024-08-23,sh.600011,6.9194378,6.9579862,6.8327039,6.8616152,28584295,0.0,11.653563,2.000617
2024-08-26,sh.600011,6.8712523,6.8905265,6.6977845,6.74597,57934791,0.0,11.457155,1.966899
2024-08-27,sh.600011,6.7266958,6.7363329,6.6110506,6.7074216,52065340,0.0,11.391686,1.95566
2024-08-28,sh.600011,6.6881474,6.8519781,6.6785103,6.7845184,57348709,0.0,11.522625,1.978139
2024-08-29,sh.600011,6.7845184,6.7941555,6.6785103,6.6881474,55542486,0.0,11.358951,1.95004
2024-08-30,sh.600011,6.6977845,6.7363329,6.6303248,6.6881474,79573245,0.0,11.358951,1.95004
2024-09-02,sh.600011,6.6785103,6.7845184,6.6303248,6.6881474,63764801,0.0,11.358951,1.95004
2024-09-03,sh.600011,6.6881474,6.7266958,6.5435909,6.5917764,60873746,0.0,11.195277,1.921941
2024-09-04,sh.600011,6.5725022,6.6014135,6.4857683,6.5146796,38539927,0.0,11.064338,1.899463
2024-09-05,sh.600011,6.5243167,6.553228,6.4183086,6.5146796,52397917,0.0,11.064338,1.899463
2024-09-06,sh.600011,6.5050425,6.6110506,6.4183086,6.4279457,54473838,0.0,10.917032,1.874174
2024-09-09,sh.600011,6.3893973,6.3990344,6.2737521,6.360486,58896381,0.0,10.802461,1.854505
2024-09-10,sh.600011,6.3797602,6.3990344,6.1581069,6.3508489,62868438,0.0,10.786093,1.851695
2024-09-11,sh.600011,6.3123005,6.3123005,6.1195585,6.1484698,54622935,0.0,10.442379,1.792688
2024-09-12,sh.600011,6.167744,6.2737521,6.1388327,6.167744,48196380,0.0,10.475113,1.798308
2024-09-13,sh.600011,6.167744,6.264115,6.1195585,6.1870182,42981369,0.0,10.507848,1.803928
2024-09-18,sh.600011,6.2159295,6.2159295,6.1291956,6.2062924,29670303,0.0,10.540583,1.809547
2024-09-19,sh.600011,6.2062924,6.3219376,6.1581069,6.3026634,45655937,0.0,10.704256,1.837646
2024-09-20,sh.600011,6.3026634,6.3026634,6.1484698,6.2255666,51387433,0.0,10.573317,1.815167
2024-09-23,sh.600011,6.2062924,6.4761312,6.1870182,6.4086715,75130808,0.0,10.884297,1.868554
2024-09-24,sh.600011,6.4954054,6.649599,6.3797602,6.6206877,68195620,0.0,11.244379,1.930371
2024-09-25,sh.600011,6.6977845,6.8037926,6.6206877,6.6303248,95809808,0.0,11.260747,1.933181
2024-09-26,sh.600011,6.6014135,6.7748813,6.5435909,6.7748813,77719868,0.0,11.506257,1.975329
2024-09-27,sh.600011,6.8616152,6.9772604,6.7748813,6.9772604,68696478,0.0,11.849972,2.034336
2024-09-30,sh.600011,7.2085508,7.4976638,7.0639943,7.4302041,192154669,0.0,12.619238,2.166399
2024-10-08,sh.600011,8.1433495,8.1433495,7.2374621,7.6518574,231917831,0.0,12.995687,2.231026
2024-10-09,sh.600011,7.516938,7.516938,7.0639943,7.1796395,131034329,0.0,12.193686,2.093343
2024-10-10,sh.600011,7.131454,7.4976638,7.1218169,7.2952847,101543930,0.0,12.390095,2.127061
2024-10-11,sh.600011,7.2952847,7.3145589,6.9868975,7.0447201,75664930,0.0,11.964543,2.054005
2024-10-14,sh.600011,7.0447201,7.1121798,6.9194378,6.9965346,137779669,0.0,11.882707,2.039955
2024-10-15,sh.600011,6.9676233,7.035083,6.8134297,6.8230668,96605984,0.0,11.588094,1.989378
2024-10-16,sh.600011,6.7748813,6.8905265,6.74597,6.8134297,55057014,0.0,11.571727,1.986568
2024-10-17,sh.600011,6.8230668,6.8808894,6.6592361,6.6688732,64527758,0.0,11.326216,1.94442
2024-10-18,sh.600011,6.6592361,6.8519781,6.5725022,6.7941555,94071715,0.0,11.538992,1.980948
2024-10-21,sh.600011,6.7941555,6.8134297,6.7170587,6.7556071,62578841,0.0,11.473522,1.969709
2024-10-22,sh.600011,6.7748813,7.0929056,6.74597,7.0543572,120256985,0.0,11.980911,2.056815
2024-10-23,sh.600011,7.0929056,7.1989137,6.9868975,7.0447201,79693084,0.0,11.964543,2.054005
2024-10-24,sh.600011,6.9868975,7.131454,6.9579862,7.0929056,72175611,0.0,12.04638,2.068054
2024-10-25,sh.600011,7.0736314,7.0929056,6.938712,7.0158088,79905203,0.0,11.915441,2.045575
2024-10-28,sh.600011,7.0061717,7.2181879,6.9194378,7.2085508,90898206,0.0,12.242789,2.101772
2024-10-29,sh.600011,7.1892766,7.2085508,6.9965346,7.0061717,65760682,0.0,11.899074,2.042765
2024-10-30,sh.600011,6.9098007,6.9579862,6.7748813,6.8519781,76063448,0.0,17.730893,1.920614
2024-10-31,sh.600011,6.8519781,7.1025427,6.8230668,6.9965346,84195956,0.0,18.104962,1.961133
2024-11-01,sh.600011,6.9965346,7.0254459,6.9001636,6.938712,45167288,0.0,17.955335,1.944925
2024-11-04,sh.600011,6.9483491,6.9772604,6.8905265,6.9483491,36416849,0.0,17.980273,1.947626
2024-11-05,sh.600011,6.938712,7.0061717,6.9001636,7.0061717,53759596,0.0,18.1299,1.963834
2024-11-06,sh.600011,7.0061717,7.0447201,6.9483491,6.9772604,51344647,0.0,18.055087,1.95573
2024-11-07,sh.600011,6.9483491,7.0832685,6.9098007,7.0832685,65381396,0.0,18.329404,1.985444
2024-11-08,sh.600011,7.131454,7.1796395,7.0158088,7.0543572,59727390,0.0,18.25459,1.977341
2024-11-11,sh.600011,7.035083,7.0832685,6.9676233,7.0832685,51187552,0.0,18.329404,1.985444
2024-11-12,sh.600011,7.0832685,7.1603653,6.9868975,7.0158088,74451701,0.0,18.154838,1.966535
2024-11-13,sh.600011,6.9868975,7.0736314,6.9868975,7.0447201,54098982,0.0,18.229652,1.974639
2024-11-14,sh.600011,7.0158088,7.131454,6.938712,6.9483491,71758098,0.0,17.980273,1.947626
2024-11-15,sh.600011,6.938712,7.0254459,6.8519781,6.8616152,58154096,0.0,17.755831,1.923315
2024-11-18,sh.600011,6.8808894,7.0639943,6.8712523,6.9579862,63845563,0.0,18.005211,1.950328
2024-11-19,sh.600011,6.9676233,6.9676233,6.7556071,6.8519781,62479516,0.0,17.730893,1.920614
2024-11-20,sh.600011,6.842341,6.938712,6.8037926,6.9098007,48527977,0.0,17.880521,1.936821
2024-11-21,sh.600011,6.8808894,6.9483491,6.8808894,6.938712,29964136,0.0,17.955335,1.944925
2024-11-22,sh.600011,6.9579862,6.9965346,6.7170587,6.7363329,62404001,0.0,17.431637,1.888198
2024-11-25,sh.600011,6.74597,6.8037926,6.6206877,6.6688732,40974003,0.0,17.257072,1.869289
2024-11-26,sh.600011,6.6688732,6.7074216,6.6014135,6.6303248,26016586,0.0,17.15732,1.858484
2024-11-27,sh.600011,6.6303248,6.7074216,6.553228,6.7074216,31421270,0.0,17.356824,1.880094
2024-11-28,sh.600011,6.6881474,6.7170587,6.6303248,6.649599,27969799,0.0,17.207196,1.863887
2024-11-29,sh.600011,6.6592361,6.7266958,6.6303248,6.7170587,39953825,0.0,17.381761,1.882796
2024-12-02,sh.600011,6.6881474,6.8134297,6.6785103,6.8037926,38796765,0.0,17.606203,1.907107
2024-12-03,sh.600011,6.7845184,6.8616152,6.74597,6.842341,32540996,0.0,17.705955,1.917912
2024-12-04,sh.600011,6.842341,6.8519781,6.7941555,6.8327039,28168425,0.0,17.681017,1.915211
2024-12-05,sh.600011,6.8230668,6.842341,6.7845184,6.8037926,22734195,0.0,17.606203,1.907107
2024-12-06,sh.600011,6.8037926,6.8905265,6.7941555,6.8712523,35937720,0.0,17.780769,1.926016
2024-12-09,sh.600011,7.0158088,7.0158088,6.8519781,6.9290749,60066601,0.0,17.930397,1.942224
2024-12-10,sh.600011,6.9868975,7.0254459,6.842341,6.8519781,60433036,0.0,17.730893,1.920614
2024-12-11,sh.600011,6.8616152,6.9098007,6.8327039,6.8712523,34427948,0.0,17.780769,1.926016
2024-12-12,sh.600011,6.8808894,6.8905265,6.8230668,6.8905265,47163511,0.0,17.830645,1.931419
2024-12-13,sh.600011,6.8616152,6.8712523,6.7363329,6.74597,51884670,0.0,17.456575,1.890899
2024-12-16,sh.600011,6.7363329,6.8905265,6.7363329,6.8808894,58649320,0.0,17.805707,1.928717
2024-12-17,sh.600011,6.8905265,6.9290749,6.7845184,6.7941555,41346093,0.0,17.581265,1.904406
2024-12-18,sh.600011,6.8327039,6.9868975,6.7941555,6.8905265,68212563,0.0,17.830645,1.931419
2024-12-19,sh.600011,6.8616152,6.8905265,6.7170587,6.7748813,61027900,0.0,17.531389,1.899003
2024-12-20,sh.600011,6.7748813,6.8037926,6.6206877,6.6399619,63377292,0.0,17.182258,1.861185
2024-12-23,sh.600011,6.6399619,6.7556071,6.6110506,6.7170587,55480385,0.0,17.381761,1.882796
2024-12-24,sh.600011,6.6977845,6.7652442,6.649599,6.7556071,46166686,0.0,17.481513,1.893601
2024-12-25,sh.600011,6.7652442,6.7941555,6.649599,6.7074216,48851769,0.0,17.356824,1.880094
2024-12-26,sh.600011,6.6977845,6.7170587,6.5050425,6.5435909,88144163,0.0,16.932878,1.834172
2024-12-27,sh.600011,6.5339538,6.6303248,6.5050425,6.6206877,51519245,0.0,17.132382,1.855783
2024-12-30,sh.600011,6.6014135,6.6399619,6.5725022,6.5917764,38543118,0.0,17.057568,1.847679
2024-12-31,sh.600011,6.6014135,6.6206877,6.5243167,6.5243167,40338631,0.0,16.883002,1.82877
