date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600674,15.4391832,15.65892405,15.4009674,15.4582911,10807814,0.0,17.912067,2.246632
2024-03-18,sh.600674,15.4582911,15.6302622,15.3436437,15.58249245,11379758,0.0,18.055984,2.264683
2024-03-19,sh.600674,15.58249245,15.67803195,15.477399,15.50606085,13397466,0.0,17.96742,2.253575
2024-03-20,sh.600674,15.48695295,16.00286625,15.3818595,15.73535565,18225478,0.0,18.233112,2.2869
2024-03-21,sh.600674,15.67803195,15.77357145,15.5729385,15.62070825,8170259,0.0,18.100266,2.270237
2024-03-22,sh.600674,15.62070825,15.859557,15.4582911,15.7640175,14137941,0.0,18.266323,2.291065
2024-03-25,sh.600674,15.7066938,15.94554255,15.67803195,15.7449096,12803476,0.0,18.244182,2.288288
2024-03-26,sh.600674,15.75446355,15.83089515,15.58249245,15.6875859,14847143,0.0,18.177759,2.279957
2024-03-27,sh.600674,15.668478,15.9359886,15.65892405,15.79267935,9697195,0.0,18.299535,2.295231
2024-03-28,sh.600674,15.7831254,15.90732675,15.60160035,15.859557,10345721,0.0,18.377028,2.30495
2024-03-29,sh.600674,15.8213412,15.9742044,15.81178725,15.90732675,8384980,0.0,18.432381,2.311893
2024-04-01,sh.600674,15.94554255,16.02197415,15.60160035,15.71624775,15361189,0.0,18.210971,2.284122
2024-04-02,sh.600674,15.73535565,15.8213412,15.52516875,15.60160035,17219233,0.0,18.078125,2.26746
2024-04-03,sh.600674,15.6111543,15.62070825,15.4391832,15.5538306,15680567,0.0,18.022772,2.260518
2024-04-08,sh.600674,15.54427665,16.0697439,15.48695295,16.04108205,21935416,0.0,18.587368,2.331332
2024-04-09,sh.600674,15.9933123,16.050636,15.69713985,15.88821885,21986078,0.0,18.41024,2.309116
2024-04-10,sh.600674,15.90732675,16.2608229,15.90732675,16.09840575,16301817,0.0,18.653791,2.339663
2024-04-11,sh.600674,16.2034992,16.3181466,16.0124202,16.1270676,15476809,0.0,18.687002,2.343829
2024-04-12,sh.600674,16.1270676,16.3372545,16.0315281,16.2226071,20102240,0.0,18.24317,2.027625
2024-04-15,sh.600674,16.241715,16.44234795,16.15572945,16.44234795,19214280,0.0,18.49028,2.05509
2024-04-16,sh.600674,16.42324005,16.5665493,16.15572945,16.1843913,17533445,0.0,18.200194,2.022848
2024-04-17,sh.600674,16.21305315,16.432794,15.96465045,16.3754703,18317212,0.0,18.415073,2.046731
2024-04-18,sh.600674,16.40413215,16.6620888,16.1843913,16.32770055,18794983,0.0,18.361353,2.04076
2024-04-19,sh.600674,16.2226071,16.4519019,16.19394525,16.2990387,14158618,0.0,18.329121,2.037178
2024-04-22,sh.600674,16.2608229,16.4519019,16.0697439,16.1079597,14203687,0.0,18.114243,2.013295
2024-04-23,sh.600674,16.0697439,16.15572945,15.8977728,15.9742044,13195533,0.0,17.963828,1.996578
2024-04-24,sh.600674,16.050636,16.21305315,15.9550965,16.1843913,11069863,0.0,18.200194,2.022848
2024-04-25,sh.600674,16.13662155,16.23216105,15.9742044,16.050636,8752317,0.0,18.04978,2.006131
2024-04-26,sh.600674,16.02197415,16.17483735,15.8977728,15.90732675,14000042,0.0,17.888621,1.988219
2024-04-29,sh.600674,15.90732675,15.92643465,15.5729385,15.7066938,20428473,0.0,17.662999,1.963142
2024-04-30,sh.600674,15.67803195,16.11751365,15.63981615,16.00286625,20402649,0.0,17.99606,2.00016
2024-05-06,sh.600674,16.04108205,16.0888518,15.668478,15.90732675,26599672,0.0,17.888621,1.988219
2024-05-07,sh.600674,15.859557,15.9359886,15.62070825,15.65892405,15522446,0.0,17.609279,1.957172
2024-05-08,sh.600674,15.65892405,15.859557,15.62070825,15.7449096,10686645,0.0,17.705974,1.967919
2024-05-09,sh.600674,15.75446355,15.79267935,15.5729385,15.7831254,11486022,0.0,17.74895,1.972695
2024-05-10,sh.600674,15.8022333,15.96465045,15.71624775,15.86911095,14572760,0.0,17.845645,1.983442
2024-05-13,sh.600674,15.9359886,16.17483735,15.77357145,16.1270676,22604061,0.0,18.135731,2.015684
2024-05-14,sh.600674,16.11751365,16.3181466,15.9359886,16.2799308,19265039,0.0,18.307634,2.03479
2024-05-15,sh.600674,16.3372545,16.40413215,16.13662155,16.1652834,12033838,0.0,18.178707,2.02046
2024-05-16,sh.600674,16.1461755,16.28948475,15.9550965,15.9550965,17724759,0.0,17.94234,1.994189
2024-05-17,sh.600674,16.00286625,16.2226071,15.96465045,16.00286625,14202842,0.0,17.99606,2.00016
2024-05-20,sh.600674,15.98375835,16.3754703,15.94554255,16.2608229,16463559,0.0,18.286146,2.032401
2024-05-21,sh.600674,16.241715,16.51877955,16.2226071,16.42324005,13664572,0.0,18.468792,2.052702
2024-05-22,sh.600674,16.432794,16.4901177,16.21305315,16.2799308,12129018,0.0,18.307634,2.03479
2024-05-23,sh.600674,16.2990387,16.4710098,16.15572945,16.3372545,13583801,0.0,18.372097,2.041954
2024-05-24,sh.600674,16.28948475,16.8531678,16.2799308,16.7767362,27195126,0.0,18.866317,2.096884
2024-05-27,sh.600674,16.7385204,16.99647705,16.69075065,16.78629015,20935762,0.0,18.877061,2.098078
2024-05-28,sh.600674,16.80539805,17.13023235,16.7385204,17.03469285,13754951,0.0,19.156403,2.129126
2024-05-29,sh.600674,16.99647705,17.0824626,16.7003046,17.05380075,12488509,0.0,19.177891,2.131514
2024-05-30,sh.600674,17.0251389,17.4837285,16.99647705,17.26398765,21369486,0.0,19.414257,2.157785
2024-05-31,sh.600674,17.2544337,17.4837285,17.14934025,17.20666395,22230361,0.0,19.349794,2.15062
2024-06-03,sh.600674,17.19711,17.47417455,17.18755605,17.26398765,22820619,0.0,19.414257,2.157785
2024-06-04,sh.600674,17.34041925,17.5219443,17.20666395,17.45506665,20194047,0.0,19.629135,2.181667
2024-06-05,sh.600674,17.51239035,17.72257725,17.4455127,17.58882195,17954026,0.0,19.77955,2.198385
2024-06-06,sh.600674,17.579268,17.74168515,17.388189,17.4455127,25001648,0.0,19.618391,2.180473
2024-06-07,sh.600674,17.45506665,17.85633255,17.388189,17.8467786,18178015,0.0,20.069636,2.230626
2024-06-11,sh.600674,17.8467786,17.8849944,17.388189,17.6365917,21798490,0.0,19.83327,2.204355
2024-06-12,sh.600674,17.6174838,17.9996418,17.51239035,17.9232102,16789825,0.0,20.155587,2.240179
2024-06-13,sh.600674,17.9041023,18.0760734,17.85633255,17.9805339,16683305,0.0,20.220051,2.247344
2024-06-14,sh.600674,17.9423181,17.95187205,17.4646206,17.770347,41092675,0.0,19.983685,2.221073
2024-06-17,sh.600674,17.55060615,17.579268,17.19711,17.388189,21862294,0.0,19.553928,2.173308
2024-06-18,sh.600674,17.388189,17.388189,16.97736915,17.22577185,22339831,0.0,19.371281,2.153008
2024-06-19,sh.600674,17.22577185,17.3117574,17.05380075,17.13023235,12925020,0.0,19.263842,2.141067
2024-06-20,sh.600674,17.13023235,17.39774295,17.11112445,17.388189,13295825,0.0,19.553928,2.173308
2024-06-21,sh.600674,17.34041925,17.4072969,17.11112445,17.2162179,15616209,0.0,19.360537,2.151814
2024-06-24,sh.600674,17.20666395,17.68436145,17.19711,17.5219443,19948830,0.0,19.704343,2.190026
2024-06-25,sh.600674,17.5601601,17.72257725,17.2544337,17.4264048,16863600,0.0,19.596904,2.178085
2024-06-26,sh.600674,17.3690811,17.4837285,17.14934025,17.41685085,12598497,0.0,19.58616,2.176891
2024-06-27,sh.600674,17.41685085,17.6748075,17.37863505,17.6174838,16869429,0.0,19.811782,2.201967
2024-06-28,sh.600674,17.5983759,17.9805339,17.35952715,17.91365625,16859477,0.0,20.144843,2.238985
2024-07-01,sh.600674,17.9041023,18.44867745,17.89454835,18.343584,19374787,0.0,20.62832,2.292721
2024-07-02,sh.600674,18.3626919,18.86905125,18.27670635,18.77351175,17977325,0.0,21.111796,2.346456
2024-07-03,sh.600674,18.8021736,18.86905125,18.5155551,18.83083545,12321000,0.0,21.176259,2.353621
2024-07-04,sh.600674,18.79261965,19.0314684,18.73529595,18.8212815,14018792,0.0,21.165515,2.352427
2024-07-05,sh.600674,18.8212815,18.8786052,18.42956955,18.534663,19902965,0.0,20.843198,2.316603
2024-07-08,sh.600674,18.534663,19.1652237,18.4773393,19.09834605,18036231,0.0,21.477089,2.387057
2024-07-09,sh.600674,19.1079,19.27031715,18.90726705,19.2034395,15362035,0.0,21.595272,2.400192
2024-07-10,sh.600674,19.19388555,19.2607632,18.5919867,18.7639578,18111615,0.0,21.101052,2.345262
2024-07-11,sh.600674,18.7830657,19.00280655,18.534663,18.94548285,13318797,0.0,21.305186,2.367951
2024-07-12,sh.600674,18.92637495,19.25120925,18.8021736,18.84994335,12261648,0.0,21.197747,2.356009
2024-07-15,sh.600674,18.7066341,18.8786052,18.4391235,18.77351175,15334178,0.0,20.802049,2.346456
2024-07-16,sh.600674,18.94906864,19.08560336,18.60773184,18.98807856,13347576,0.0,20.611495,2.324962
2024-07-17,sh.600674,18.98807856,19.0660984,18.58822688,18.63698928,13417372,0.0,20.230389,2.281974
2024-07-18,sh.600674,18.69550416,19.1148608,18.50045456,19.0660984,12053552,0.0,20.696186,2.334515
2024-07-19,sh.600674,19.09535584,19.24164304,18.97832608,19.1148608,14041079,0.0,20.749117,2.340486
2024-07-22,sh.600674,19.08560336,19.12461328,18.58822688,18.88080128,13897344,0.0,20.495046,2.311827
2024-07-23,sh.600674,18.84179136,19.261148,18.75401904,19.15387072,14216800,0.0,20.791462,2.345262
2024-07-24,sh.600674,19.14411824,19.72926704,19.02708848,19.64149472,19977117,0.0,21.320777,2.404969
2024-07-25,sh.600674,19.6512472,19.69025712,18.98807856,19.24164304,25214945,0.0,20.886739,2.356009
2024-07-26,sh.600674,19.23189056,19.28065296,18.5784744,18.75401904,20332170,0.0,20.357425,2.296303
2024-07-29,sh.600674,18.71500912,18.93931616,18.6272368,18.8710488,13186659,0.0,20.48446,2.310633
2024-07-30,sh.600674,18.8222864,18.88080128,18.3346624,18.44193968,14692032,0.0,20.018664,2.258091
2024-07-31,sh.600674,18.35416736,18.3834248,17.9933256,18.26639504,16972202,0.0,19.82811,2.236597
2024-08-01,sh.600674,18.21763264,18.70525664,18.19812768,18.63698928,14477100,0.0,20.230389,2.281974
2024-08-02,sh.600674,18.63698928,18.78327648,18.4321872,18.60773184,11572418,0.0,20.19863,2.278391
2024-08-05,sh.600674,18.5784744,18.61748432,18.24689008,18.30540496,10829441,0.0,19.870456,2.241373
2024-08-06,sh.600674,18.36391984,18.46144464,17.96406816,18.0908504,14057167,0.0,19.637557,2.215103
2024-08-07,sh.600674,18.08109792,18.65649424,18.08109792,18.37367232,12170248,0.0,19.94456,2.249732
2024-08-08,sh.600674,18.42243472,18.44193968,18.05184048,18.06159296,10073504,0.0,19.605798,2.21152
2024-08-09,sh.600674,18.11035536,18.1396128,17.87629584,17.9445632,10415240,0.0,19.478763,2.197191
2024-08-12,sh.600674,18.042088,18.2371376,17.78852352,17.83728592,11940942,0.0,19.362314,2.184055
2024-08-13,sh.600674,17.85679088,17.88604832,17.64223632,17.76901856,9541772,0.0,19.28821,2.175696
2024-08-14,sh.600674,17.76901856,18.21763264,17.67149376,18.12986032,13240872,0.0,19.679902,2.219879
2024-08-15,sh.600674,18.08109792,18.42243472,18.00307808,18.25664256,13321695,0.0,19.817524,2.235403
2024-08-16,sh.600674,18.25664256,18.25664256,17.59347392,17.82753344,24842429,0.0,19.352287,2.237733
2024-08-19,sh.600674,17.76901856,18.02258304,17.69099872,17.73976112,14684928,0.0,19.257007,2.226715
2024-08-20,sh.600674,17.73000864,17.78852352,17.43743424,17.58372144,12150169,0.0,19.087622,2.207129
2024-08-21,sh.600674,17.58372144,17.69099872,17.44718672,17.6032264,11108686,0.0,19.108795,2.209577
2024-08-22,sh.600674,17.63248384,17.9933256,17.57396896,17.9933256,14009849,0.0,19.532259,2.258543
2024-08-23,sh.600674,17.95431568,17.95431568,17.43743424,17.48619664,12504074,0.0,18.981756,2.194888
2024-08-26,sh.600674,17.52520656,17.59347392,17.28139456,17.5057016,11855467,0.0,19.002929,2.197336
2024-08-27,sh.600674,17.47644416,17.47644416,17.2131272,17.310652,8879885,0.0,18.791197,2.172853
2024-08-28,sh.600674,17.29114704,17.63248384,17.29114704,17.42768176,8943100,0.0,18.918237,2.187543
2024-08-29,sh.600674,17.39842432,17.4569392,16.9693152,17.04733504,15805792,0.0,18.50536,2.139801
2024-08-30,sh.600674,17.0180776,17.13510736,16.58896848,16.7742656,26793880,0.0,18.208935,2.105525
2024-09-02,sh.600674,16.9693152,17.4569392,16.9205528,17.28139456,23920900,0.0,18.759438,2.169181
2024-09-03,sh.600674,17.2618896,17.6519888,16.88154288,16.94005776,17625164,0.0,18.388907,2.126336
2024-09-04,sh.600674,16.90104784,17.3594144,16.81327552,17.15461232,12533781,0.0,18.621812,2.153267
2024-09-05,sh.600674,17.13510736,17.2131272,16.89129536,17.06684,8947008,0.0,18.526533,2.142249
2024-09-06,sh.600674,17.1156024,17.5057016,17.10584992,17.17411728,11728468,0.0,18.642985,2.155715
2024-09-09,sh.600674,17.1156024,17.46669168,17.1156024,17.30089952,21256794,0.0,18.780611,2.171629
2024-09-10,sh.600674,17.310652,17.76901856,17.310652,17.66174128,20876295,0.0,19.172315,2.216922
2024-09-11,sh.600674,17.62273136,17.7007512,16.823028,16.9205528,23834491,0.0,18.367734,2.123887
2024-09-12,sh.600674,16.94981024,16.95956272,16.60847344,16.63773088,18682440,0.0,18.060723,2.088387
2024-09-13,sh.600674,16.69624576,16.94005776,16.58896848,16.7742656,13411311,0.0,18.208935,2.105525
2024-09-18,sh.600674,16.76451312,17.27164208,16.6767408,17.10584992,17425748,0.0,18.568879,2.147146
2024-09-19,sh.600674,17.10584992,17.14485984,16.64748336,16.99857264,19897829,0.0,18.452427,2.13368
2024-09-20,sh.600674,16.94981024,17.08634496,16.54995856,16.7742656,22694766,0.0,18.208935,2.105525
2024-09-23,sh.600674,16.74500816,17.33015696,16.73525568,17.28139456,19885255,0.0,18.759438,2.169181
2024-09-24,sh.600674,17.29114704,17.8470384,17.02783008,17.77877104,21576684,0.0,19.299354,2.231612
2024-09-25,sh.600674,17.88604832,18.07134544,17.7007512,17.798276,21309580,0.0,19.320527,2.23406
2024-09-26,sh.600674,17.83728592,17.92505824,17.0180776,17.2131272,47535154,0.0,18.685332,2.160612
2024-09-27,sh.600674,17.310652,17.67149376,16.99857264,17.39842432,31133914,0.0,18.886477,2.18387
2024-09-30,sh.600674,17.4569392,18.63698928,17.39842432,18.3834248,67930519,0.0,19.955722,2.307509
2024-10-08,sh.600674,19.7000096,19.96332656,17.33990944,17.86654336,109046769,0.0,19.394633,2.242629
2024-10-09,sh.600674,17.59347392,17.73976112,17.03758256,17.18386976,62723392,0.0,18.653572,2.156939
2024-10-10,sh.600674,17.5057016,18.11035536,17.5057016,17.554464,70602255,0.0,17.617697,2.203457
2024-10-11,sh.600674,17.58372144,18.02258304,17.36916688,17.7007512,33183607,0.0,17.764511,2.221819
2024-10-14,sh.600674,17.71050368,17.88604832,17.28139456,17.67149376,41765071,0.0,17.735148,2.218146
2024-10-15,sh.600674,17.72025616,17.7495136,17.12535488,17.12535488,40364270,0.0,17.187042,2.0348
2024-10-16,sh.600674,17.17411728,17.72025616,17.10584992,17.56421648,45540671,0.0,17.627485,2.086945
2024-10-17,sh.600674,17.64223632,17.72025616,17.23263216,17.24238464,33210746,0.0,17.304493,2.048705
2024-10-18,sh.600674,17.2131272,17.33990944,16.88154288,17.13510736,34380373,0.0,17.19683,2.035959
2024-10-21,sh.600674,17.13510736,17.1643648,16.73525568,16.823028,42765464,0.0,16.883626,1.998878
2024-10-22,sh.600674,16.7742656,16.8717904,16.71575072,16.823028,33630189,0.0,16.883626,1.998878
2024-10-23,sh.600674,16.7742656,16.9205528,16.68649328,16.70599824,35929532,0.0,16.766175,1.984973
2024-10-24,sh.600674,16.6767408,16.78401808,16.45243376,16.76451312,31633153,0.0,16.824901,1.991925
2024-10-25,sh.600674,16.70599824,16.75476064,16.35490896,16.46218624,42534112,0.0,16.521485,1.956004
2024-10-28,sh.600674,16.46218624,16.55971104,16.17936432,16.51094864,31644033,0.0,16.570423,1.961797
2024-10-29,sh.600674,16.5304536,16.6279784,16.36466144,16.47193872,29610095,0.0,16.531272,1.957162
2024-10-30,sh.600674,16.47193872,16.5304536,16.17936432,16.49144368,32611313,0.0,16.550848,1.95948
2024-10-31,sh.600674,16.4816912,16.55971104,16.27688912,16.32565152,29017089,0.0,16.384458,1.939781
2024-11-01,sh.600674,16.32565152,16.71575072,16.20862176,16.66698832,39876646,0.0,16.727025,1.980338
2024-11-04,sh.600674,16.6767408,16.68649328,16.4329288,16.59872096,20897794,0.0,16.658511,1.972226
2024-11-05,sh.600674,16.60847344,16.7742656,16.5304536,16.60847344,37264567,0.0,16.668299,1.973385
2024-11-06,sh.600674,16.58896848,16.69624576,16.46218624,16.56946352,30401005,0.0,16.629148,1.96875
2024-11-07,sh.600674,16.54020608,16.7255032,16.4816912,16.69624576,26161673,0.0,16.756387,1.983814
2024-11-08,sh.600674,16.70599824,17.02783008,16.58896848,16.76451312,40023696,0.0,16.824901,1.991925
2024-11-11,sh.600674,16.71575072,16.71575072,16.40367136,16.4816912,33123781,0.0,16.54106,1.958321
2024-11-12,sh.600674,16.4329288,16.60847344,16.25738416,16.32565152,38327793,0.0,16.384458,1.939781
2024-11-13,sh.600674,16.335404,16.66698832,16.20862176,16.59872096,35100185,0.0,16.658511,1.972226
2024-11-14,sh.600674,16.6279784,16.81327552,16.41342384,16.42317632,25865444,0.0,16.482334,1.951369
2024-11-15,sh.600674,16.42317632,16.52070112,16.25738416,16.25738416,23879493,0.0,16.315945,1.931669
2024-11-18,sh.600674,16.31589904,16.61822592,16.2866416,16.44268128,26253182,0.0,16.50191,1.953686
2024-11-19,sh.600674,16.4329288,16.45243376,16.17936432,16.31589904,24415923,0.0,16.374671,1.938622
2024-11-20,sh.600674,16.2866416,16.4816912,16.1891168,16.41342384,22402824,0.0,16.472547,1.95021
2024-11-21,sh.600674,16.42317632,16.71575072,16.36466144,16.65723584,30862472,0.0,16.717237,1.979179
2024-11-22,sh.600674,16.65723584,16.79377056,16.24763168,16.24763168,24841800,0.0,16.306157,1.930511
2024-11-25,sh.600674,16.30614656,16.579216,16.2378792,16.32565152,29372612,0.0,16.384458,1.939781
2024-11-26,sh.600674,16.37441392,16.3841664,16.1403544,16.15985936,20642109,0.0,16.218069,1.920082
2024-11-27,sh.600674,16.1403544,16.30614656,16.11109696,16.25738416,16784886,0.0,16.315945,1.931669
2024-11-28,sh.600674,16.22812672,16.24763168,15.97456224,16.05258208,21556460,0.0,16.110405,1.907335
2024-11-29,sh.600674,16.02332464,16.20862176,16.00381968,16.07208704,17671325,0.0,16.12998,1.909653
2024-12-02,sh.600674,16.6767408,16.7742656,16.34515648,16.6279784,108154639,0.0,16.687874,1.975703
2024-12-03,sh.600674,16.61822592,18.19812768,16.335404,17.12535488,121853779,0.0,17.187042,2.0348
2024-12-04,sh.600674,16.99857264,17.05708752,16.68649328,16.76451312,68232951,0.0,16.824901,1.991925
2024-12-05,sh.600674,16.70599824,16.823028,16.5304536,16.58896848,40498171,0.0,16.648724,1.971068
2024-12-06,sh.600674,16.61822592,16.6767408,16.54020608,16.58896848,28407003,0.0,16.648724,1.971068
2024-12-09,sh.600674,16.58896848,16.6767408,16.41342384,16.61822592,32861550,0.0,16.678086,1.974544
2024-12-10,sh.600674,16.70599824,16.74500816,16.51094864,16.54995856,43256665,0.0,16.609573,1.966433
2024-12-11,sh.600674,16.49144368,16.54995856,16.41342384,16.47193872,25614640,0.0,16.531272,1.957162
2024-12-12,sh.600674,16.45243376,16.55971104,16.42317632,16.4816912,22567281,0.0,16.54106,1.958321
2024-12-13,sh.600674,16.44268128,16.51094864,16.3841664,16.3841664,29238391,0.0,16.443184,1.946733
2024-12-16,sh.600674,16.3841664,16.93030528,16.3841664,16.9205528,64683374,0.0,16.981502,2.010466
2024-12-17,sh.600674,16.91080032,17.15461232,16.75476064,16.7742656,38284003,0.0,16.834688,1.993084
2024-12-18,sh.600674,16.823028,17.09609744,16.823028,16.91080032,23664746,0.0,16.971715,2.009307
2024-12-19,sh.600674,16.85228544,16.89129536,16.58896848,16.58896848,27096492,0.0,16.648724,1.971068
2024-12-20,sh.600674,16.6279784,16.7742656,16.51094864,16.65723584,21441714,0.0,16.717237,1.979179
2024-12-23,sh.600674,16.56946352,16.823028,16.3841664,16.75476064,40531649,0.0,16.815113,1.990767
2024-12-24,sh.600674,16.70599824,16.93030528,16.59872096,16.81327552,25151355,0.0,16.873839,1.997719
2024-12-25,sh.600674,16.81327552,17.10584992,16.80352304,17.05708752,26974621,0.0,17.118529,2.026689
2024-12-26,sh.600674,17.04733504,17.04733504,16.68649328,16.7255032,27324021,0.0,16.78575,1.98729
2024-12-27,sh.600674,16.7255032,16.8717904,16.64748336,16.823028,19990783,0.0,16.883626,1.998878
2024-12-30,sh.600674,16.823028,16.94981024,16.61822592,16.66698832,23822824,0.0,16.727025,1.980338
2024-12-31,sh.600674,16.69624576,17.00832512,16.66698832,16.823028,29167044,0.0,16.883626,1.998878
