date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-19,sh.600377,10.75849311,10.9171179,10.74916224,10.75849311,7852400,0.0,12.486489,1.717437
2024-03-20,sh.600377,10.73983137,10.86113268,10.66518441,10.81447833,9687288,0.0,12.551467,1.726374
2024-03-21,sh.600377,10.83314007,10.86113268,10.65585354,10.67451528,8800600,0.0,12.389023,1.704031
2024-03-22,sh.600377,10.71183876,10.7305005,10.59053745,10.6371918,6724300,0.0,12.345705,1.698073
2024-03-25,sh.600377,10.6371918,11.0104266,10.59986832,10.86113268,10723601,0.0,12.605615,1.733822
2024-03-26,sh.600377,10.87046355,10.99176486,10.83314007,10.99176486,7610988,0.0,12.757229,1.754676
2024-03-27,sh.600377,10.97310312,11.05708095,10.89845616,10.96377225,7984950,0.0,12.72474,1.750207
2024-03-28,sh.600377,10.96377225,11.04775008,10.89845616,10.98243399,9755037,0.0,12.746399,1.753186
2024-03-29,sh.600377,10.86113268,10.93577964,10.64652267,10.86113268,11052793,0.0,13.287055,1.725333
2024-04-01,sh.600377,10.78648572,10.83314007,10.47856701,10.5438831,18215941,0.0,12.898945,1.674936
2024-04-02,sh.600377,10.52522136,10.69317702,10.49722875,10.53455223,11993588,0.0,12.88753,1.673454
2024-04-03,sh.600377,10.57187571,10.58120658,10.41325092,10.46923614,9728550,0.0,12.807625,1.663078
2024-04-08,sh.600377,10.44124353,10.68384615,10.40392005,10.57187571,13031107,0.0,12.93319,1.679383
2024-04-09,sh.600377,10.55321397,10.69317702,10.51589049,10.57187571,11670756,0.0,12.93319,1.679383
2024-04-10,sh.600377,10.58120658,10.89845616,10.57187571,10.75849311,17382262,0.0,13.16149,1.709028
2024-04-11,sh.600377,10.72116963,11.02908834,10.68384615,11.00109573,11740051,0.0,13.45828,1.747566
2024-04-12,sh.600377,10.96377225,11.01975747,10.83314007,10.90778703,8436211,0.0,13.34413,1.732744
2024-04-15,sh.600377,10.96377225,11.36499966,10.94511051,11.24369835,14256573,0.0,13.755069,1.786105
2024-04-16,sh.600377,11.28102183,11.39299227,11.1037353,11.20637487,15475400,0.0,13.70941,1.780176
2024-04-17,sh.600377,11.197044,11.32767618,11.02908834,11.32767618,11126897,0.0,13.857804,1.799445
2024-04-18,sh.600377,11.24369835,11.3836614,11.02908834,11.14105878,12017300,0.0,13.629505,1.7698
2024-04-19,sh.600377,11.12239704,11.37433053,11.08507356,11.15038965,10399472,0.0,13.64092,1.771282
2024-04-22,sh.600377,11.15972052,11.32767618,11.00109573,11.01975747,9033500,0.0,13.48111,1.750531
2024-04-23,sh.600377,11.03841921,11.05708095,10.73983137,10.78648572,11569410,0.0,13.195735,1.713475
2024-04-24,sh.600377,10.80514746,10.92644877,10.70250789,10.79581659,10714029,0.0,13.20715,1.714957
2024-04-25,sh.600377,10.80514746,10.98243399,10.76782398,10.96377225,9684161,0.0,13.41262,1.741637
2024-04-26,sh.600377,10.92644877,11.0104266,10.6371918,10.72116963,14536980,0.0,13.11583,1.703099
2024-04-29,sh.600377,10.6371918,10.66518441,10.263957,10.32927309,24570000,0.0,12.580061,1.55294
2024-04-30,sh.600377,10.30128048,10.48789788,10.27328787,10.34793483,15317292,0.0,12.602789,1.555746
2024-05-06,sh.600377,10.38525831,10.67451528,10.29194961,10.66518441,19512619,0.0,12.989169,1.603442
2024-05-07,sh.600377,10.59986832,10.77715485,10.59053745,10.68384615,11042200,0.0,13.011897,1.606248
2024-05-08,sh.600377,10.68384615,10.78648572,10.61853006,10.7305005,7104700,0.0,13.068718,1.613262
2024-05-09,sh.600377,10.74916224,10.9171179,10.67451528,10.89845616,9221090,0.0,13.273271,1.638513
2024-05-10,sh.600377,10.87046355,10.92644877,10.76782398,10.87046355,9019700,0.0,13.239179,1.634305
2024-05-13,sh.600377,10.88912529,11.12239704,10.85180181,11.04775008,10893062,0.0,13.455097,1.660959
2024-05-14,sh.600377,11.05708095,11.12239704,10.95444138,11.03841921,9136178,0.0,13.443733,1.659556
2024-05-15,sh.600377,10.98243399,11.08507356,10.87046355,10.87979442,7049793,0.0,13.250543,1.635708
2024-05-16,sh.600377,10.87979442,10.93577964,10.60919919,10.62786093,11030000,0.0,12.943712,1.597831
2024-05-17,sh.600377,10.64652267,10.7305005,10.53455223,10.70250789,8762378,0.0,13.034625,1.609054
2024-05-20,sh.600377,10.70250789,10.89845616,10.66518441,10.87046355,9992938,0.0,13.239179,1.634305
2024-05-21,sh.600377,10.8238092,10.98243399,10.80514746,10.92644877,8122789,0.0,13.307364,1.642722
2024-05-22,sh.600377,10.97310312,11.15038965,10.93577964,10.96377225,8950878,0.0,13.35282,1.648333
2024-05-23,sh.600377,10.93577964,11.00109573,10.74916224,10.78648572,7053401,0.0,13.136902,1.621679
2024-05-24,sh.600377,10.73983137,10.95444138,10.73983137,10.75849311,6493700,0.0,13.10281,1.617471
2024-05-27,sh.600377,10.78648572,11.05708095,10.76782398,11.00109573,8831479,0.0,13.398277,1.653945
2024-05-28,sh.600377,10.99176486,11.08507356,10.90778703,10.94511051,5776178,0.0,13.330092,1.645528
2024-05-29,sh.600377,10.89845616,11.0104266,10.86113268,10.98243399,5792278,0.0,13.375548,1.651139
2024-05-30,sh.600377,10.96377225,11.06641182,10.8238092,10.87046355,5103045,0.0,13.239179,1.634305
2024-05-31,sh.600377,10.87979442,11.01975747,10.87046355,10.95444138,6702968,0.0,13.341456,1.64693
2024-06-03,sh.600377,10.89845616,10.97310312,10.78648572,10.90778703,8069001,0.0,13.284635,1.639916
2024-06-04,sh.600377,10.87046355,11.0104266,10.8238092,11.00109573,7410878,0.0,13.398277,1.653945
2024-06-05,sh.600377,10.99176486,11.13172791,10.97310312,11.00109573,7973426,0.0,13.398277,1.653945
2024-06-06,sh.600377,11.03841921,11.16905139,10.99176486,11.06641182,9063485,0.0,13.477825,1.663764
2024-06-07,sh.600377,11.07574269,11.22503661,10.96377225,11.20637487,8517738,0.0,13.648287,1.684807
2024-06-11,sh.600377,11.197044,11.26236009,10.80514746,10.80514746,12971167,0.0,13.15963,1.624485
2024-06-12,sh.600377,10.78648572,11.1037353,10.66518441,11.05708095,8585125,0.0,13.466461,1.662362
2024-06-13,sh.600377,11.01975747,11.15038965,11.0104266,11.08507356,6408930,0.0,13.500553,1.66657
2024-06-14,sh.600377,11.08507356,11.197044,10.89845616,10.89845616,7794671,0.0,13.273271,1.638513
2024-06-17,sh.600377,10.9171179,11.03841921,10.81447833,10.95444138,8342774,0.0,13.341456,1.64693
2024-06-18,sh.600377,10.87046355,11.34633792,10.85180181,11.34633792,12837065,0.0,13.818748,1.70585
2024-06-19,sh.600377,11.28102183,11.36499966,11.14105878,11.26236009,9959450,0.0,13.716471,1.693224
2024-06-20,sh.600377,11.27169096,11.55161706,11.23436748,11.52362445,10303661,0.0,14.034666,1.732503
2024-06-21,sh.600377,11.4769701,11.58894054,11.40232314,11.49563184,11499025,0.0,14.000574,1.728295
2024-06-24,sh.600377,11.42098488,11.7568962,11.42098488,11.68224924,13033457,0.0,14.227856,1.756352
2024-06-25,sh.600377,11.60760228,11.82221229,11.60760228,11.80355055,8374585,0.0,14.375589,1.774589
2024-06-26,sh.600377,11.80355055,11.85953577,11.61693315,11.72890359,8032800,0.0,14.284676,1.763366
2024-06-27,sh.600377,11.68224924,11.83154316,11.65425663,11.77555794,6260007,0.0,14.341497,1.77038
2024-06-28,sh.600377,11.80355055,11.80355055,11.61693315,11.7568962,6903024,0.0,14.318769,1.767574
2024-07-01,sh.600377,11.76622707,12.25143231,11.73823446,12.15812361,10981643,0.0,14.807425,1.827896
2024-07-02,sh.600377,12.08347665,12.27942492,12.04615317,12.27009405,7015959,0.0,14.943794,1.84473
2024-07-03,sh.600377,12.2234397,12.55002015,12.20477796,12.37273362,9936436,0.0,15.0688,1.860162
2024-07-04,sh.600377,12.37273362,12.47537319,12.30741753,12.34474101,5504143,0.0,15.034707,1.855953
2024-07-05,sh.600377,12.35407188,12.4100571,12.19544709,12.27009405,5986821,0.0,14.943794,1.84473
2024-07-08,sh.600377,12.2234397,12.38206449,12.130131,12.23277057,7692600,0.0,14.898338,1.839119
2024-07-09,sh.600377,12.130131,12.54068928,12.130131,12.48470406,7199200,0.0,15.205169,1.876996
2024-07-10,sh.600377,12.44738058,12.53135841,12.130131,12.18611622,7837400,0.0,14.841517,1.832105
2024-07-11,sh.600377,12.14879274,12.24210144,12.04615317,12.13946187,6436151,0.0,14.784697,1.825091
2024-07-12,sh.600377,12.12080013,12.15812361,11.99016795,12.08347665,5342901,0.0,14.716512,1.816674
2024-07-15,sh.600377,12.08347665,12.24210144,11.89685925,12.20477796,8773977,0.0,14.864246,1.834911
2024-07-16,sh.600377,12.16745448,12.2234397,11.99949882,12.06481491,5507940,0.0,14.693784,1.813868
2024-07-17,sh.600377,12.04615317,12.130131,11.89685925,11.93418273,5935300,0.0,14.534687,1.794228
2024-07-18,sh.600377,11.9435136,12.12080013,11.82221229,12.11146926,6244200,0.0,14.750605,1.820882
2024-07-19,sh.600377,12.07414578,12.12080013,11.85953577,12.00882969,7518780,0.0,14.6256,1.805451
2024-07-22,sh.600377,11.97150621,12.07414578,11.84087403,12.01816056,7136617,0.0,14.636964,1.806854
2024-07-23,sh.600377,12.04615317,12.29808666,11.97150621,12.12080013,12404465,0.0,14.761969,1.822285
2024-07-24,sh.600377,12.05548404,12.48470406,11.97150621,12.4100571,11416000,0.0,15.114256,1.865773
2024-07-25,sh.600377,12.41938797,12.5033658,12.23277057,12.45671145,9335820,0.0,15.171076,1.872787
2024-07-26,sh.600377,12.45671168,12.49539712,11.90544416,12.26328448,12014471,0.0,14.409682,1.778797
2024-07-29,sh.600377,12.0892,12.55342528,12.0892,12.5244112,9783287,0.0,14.716512,1.816674
2024-07-30,sh.600377,12.48572576,12.65981024,12.25361312,12.65013888,8806145,0.0,14.864246,1.834911
2024-07-31,sh.600377,12.572768,12.572768,12.16657088,12.45671168,13787463,0.0,14.636964,1.806854
2024-08-01,sh.600377,12.2826272,13.08535008,12.1859136,13.04666464,13114743,0.0,15.330174,1.892427
2024-08-02,sh.600377,12.89192288,13.1530496,12.77586656,13.14337824,7925913,0.0,15.443815,1.906455
2024-08-05,sh.600377,12.9112656,13.1046928,12.73718112,12.88225152,7963375,0.0,15.136984,1.868579
2024-08-06,sh.600377,12.85323744,12.9596224,12.4276976,12.572768,8599800,0.0,14.773333,1.823688
2024-08-07,sh.600377,12.54375392,12.8629088,12.4760544,12.70816704,5655627,0.0,14.93243,1.843328
2024-08-08,sh.600377,12.72750976,12.98863648,12.60178208,12.90159424,5708306,0.0,15.159712,1.871384
2024-08-09,sh.600377,12.93060832,12.94995104,12.6211248,12.74685248,3566115,0.0,14.977887,1.848939
2024-08-12,sh.600377,12.74685248,12.94027968,12.7178384,12.90159424,3092400,0.0,15.159712,1.871384
2024-08-13,sh.600377,12.90159424,13.03699328,12.79520928,12.94027968,3965726,0.0,15.205169,1.876996
2024-08-14,sh.600377,12.94027968,13.1530496,12.87258016,12.99830784,3838259,0.0,15.273353,1.885413
2024-08-15,sh.600377,12.99830784,13.16272096,12.9112656,13.1046928,5435919,0.0,15.398359,1.900844
2024-08-16,sh.600377,13.09502144,13.24009184,12.93060832,13.12403552,6040400,0.0,15.421087,1.90365
2024-08-19,sh.600377,13.12403552,13.4915472,13.056336,13.47220448,6907084,0.0,15.830194,1.954152
2024-08-20,sh.600377,13.47220448,13.61727488,13.28844864,13.45286176,7308800,0.0,15.807466,1.951346
2024-08-21,sh.600377,13.41417632,13.51088992,13.31746272,13.45286176,5137727,0.0,15.807466,1.951346
2024-08-22,sh.600377,13.45286176,13.69464576,13.35614816,13.61727488,8760879,0.0,16.000656,1.975194
2024-08-23,sh.600377,13.61727488,14.10084288,13.4431904,13.99445792,10345360,0.0,16.443856,2.029905
2024-08-26,sh.600377,13.9751152,14.00412928,13.52056128,13.93642976,7848365,0.0,16.375671,2.021488
2024-08-27,sh.600377,13.9267584,14.33295552,13.8784016,14.27492736,8291002,0.0,16.773415,2.070587
2024-08-28,sh.600377,14.13952832,14.59408224,14.1201856,14.47802592,10525291,0.0,16.114866,2.163512
2024-08-29,sh.600377,14.4586832,14.4586832,13.4431904,13.46253312,19251590,0.0,14.984565,2.011763
2024-08-30,sh.600377,13.23042048,13.41417632,12.69849568,13.26910592,18984377,0.0,14.769269,1.982858
2024-09-02,sh.600377,13.056336,13.88807296,13.0079792,13.70431712,14969289,0.0,15.253684,2.047894
2024-09-03,sh.600377,13.64628896,13.76234528,13.2014064,13.3948336,9184695,0.0,14.909211,2.001646
2024-09-04,sh.600377,13.3948336,13.53023264,13.23042048,13.51088992,5906552,0.0,15.038388,2.018989
2024-09-05,sh.600377,13.51088992,13.91708704,13.2497632,13.80103072,10035703,0.0,15.361332,2.062346
2024-09-06,sh.600377,13.91708704,14.23624192,13.65596032,14.06215744,10879075,0.0,15.651981,2.101367
2024-09-09,sh.600377,13.9267584,14.0718288,13.69464576,13.76234528,7272004,0.0,15.318273,2.056565
2024-09-10,sh.600377,13.62694624,13.86873024,13.5882608,13.82037344,4934911,0.0,15.382861,2.065236
2024-09-11,sh.600377,13.8300448,13.86873024,13.26910592,13.38516224,11153215,0.0,14.898446,2.000201
2024-09-12,sh.600377,13.36581952,13.47220448,13.16272096,13.42384768,8696132,0.0,14.941505,2.005982
2024-09-13,sh.600377,13.32713408,13.4915472,13.14337824,13.1530496,8507632,0.0,14.640092,1.965515
2024-09-18,sh.600377,13.2014064,13.5882608,13.17239232,13.36581952,9346514,0.0,14.876917,1.997311
2024-09-19,sh.600377,13.46253312,13.46253312,12.94995104,13.01765056,10286394,0.0,14.489385,1.945282
2024-09-20,sh.600377,13.056336,13.29812,12.9112656,13.19173504,9962000,0.0,14.683151,1.971296
2024-09-23,sh.600377,13.3464768,13.3464768,13.056336,13.26910592,5472000,0.0,14.769269,1.982858
2024-09-24,sh.600377,13.2014064,13.47220448,13.1530496,13.37549088,14654551,0.0,14.887682,1.998756
2024-09-25,sh.600377,13.43351904,13.7333312,13.16272096,13.23042048,16459321,0.0,14.72621,1.977077
2024-09-26,sh.600377,13.24009184,13.31746272,13.04666464,13.29812,11934145,0.0,14.801563,1.987194
2024-09-27,sh.600377,13.29812,13.3948336,12.88225152,12.9596224,15528170,0.0,14.424796,1.936611
2024-09-30,sh.600377,13.11436416,13.86873024,12.9596224,13.80103072,39121789,0.0,15.361332,2.062346
2024-10-08,sh.600377,15.0873216,15.12600704,13.06600736,13.29812,48400571,0.0,14.801563,1.987194
2024-10-09,sh.600377,13.19173504,13.19173504,12.24394176,12.27295584,30068338,0.0,13.660497,1.833999
2024-10-10,sh.600377,12.30196992,12.814552,12.29229856,12.48572576,34544220,0.0,13.897322,1.865794
2024-10-11,sh.600377,12.61145344,12.68882432,12.2826272,12.36966944,23626196,0.0,13.768145,1.848452
2024-10-14,sh.600377,12.41802624,12.73718112,12.330984,12.60178208,21056928,0.0,14.0265,1.883137
2024-10-15,sh.600377,12.60178208,12.74685248,12.41802624,12.4760544,14688224,0.0,13.886558,1.864349
2024-10-16,sh.600377,12.46638304,12.7661952,12.39868352,12.7178384,16203423,0.0,14.155677,1.90048
2024-10-17,sh.600377,12.69849568,12.8629088,12.49539712,12.53408256,11974092,0.0,13.951146,1.873021
2024-10-18,sh.600377,12.53408256,12.7178384,12.31164128,12.58243936,16714867,0.0,14.00497,1.880247
2024-10-21,sh.600377,12.58243936,12.6694816,12.41802624,12.5244112,17696317,0.0,13.940382,1.871575
2024-10-22,sh.600377,12.53408256,12.6694816,12.46638304,12.58243936,11793611,0.0,14.00497,1.880247
2024-10-23,sh.600377,12.63079616,12.73718112,12.59211072,12.63079616,11779755,0.0,14.058794,1.887473
2024-10-24,sh.600377,12.64046752,12.69849568,12.54375392,12.572768,6841300,0.0,13.994205,1.878802
2024-10-25,sh.600377,12.63079616,12.69849568,12.39868352,12.64046752,12714301,0.0,14.069559,1.888918
2024-10-28,sh.600377,12.65013888,12.73718112,12.43736896,12.65981024,11964902,0.0,14.091088,1.891809
2024-10-29,sh.600377,12.63079616,12.68882432,12.48572576,12.51473984,8546511,0.0,13.929617,1.87013
2024-10-30,sh.600377,12.50506848,12.5244112,12.27295584,12.3793408,10414107,0.0,14.341684,1.752084
2024-10-31,sh.600377,12.38901216,12.44704032,12.14722816,12.17624224,10944841,0.0,14.106391,1.723339
2024-11-01,sh.600377,12.17624224,12.55342528,12.0892,12.48572576,16586171,0.0,14.464933,1.767141
2024-11-04,sh.600377,12.49539712,12.84356608,12.4276976,12.83389472,18800224,0.0,14.868293,1.816419
2024-11-05,sh.600377,12.80488064,12.8629088,12.6211248,12.67915296,15119529,0.0,14.689022,1.794518
2024-11-06,sh.600377,12.65013888,12.69849568,12.4276976,12.43736896,12551610,0.0,14.408911,1.760297
2024-11-07,sh.600377,12.4276976,12.6211248,12.39868352,12.61145344,12297497,0.0,14.61059,1.784936
2024-11-08,sh.600377,12.61145344,12.7178384,12.4760544,12.54375392,13059873,0.0,14.532159,1.775354
2024-11-11,sh.600377,12.54375392,12.54375392,12.27295584,12.2826272,15186824,0.0,14.229639,1.738396
2024-11-12,sh.600377,12.2826272,12.53408256,12.19558496,12.25361312,18653774,0.0,14.196026,1.73429
2024-11-13,sh.600377,12.20525632,12.48572576,12.19558496,12.3793408,12412800,0.0,14.341684,1.752084
2024-11-14,sh.600377,12.35999808,12.70816704,12.30196992,12.64046752,19954563,0.0,14.644204,1.789042
2024-11-15,sh.600377,12.64046752,12.94027968,12.55342528,12.87258016,25511684,0.0,14.91311,1.821894
2024-11-18,sh.600377,12.89192288,12.99830784,12.64046752,12.7178384,13716103,0.0,14.733839,1.799993
2024-11-19,sh.600377,12.68882432,12.82422336,12.6211248,12.77586656,8534828,0.0,14.801066,1.808206
2024-11-20,sh.600377,12.7661952,12.84356608,12.61145344,12.78553792,8189682,0.0,14.81227,1.809574
2024-11-21,sh.600377,12.73718112,12.94027968,12.7178384,12.85323744,9782152,0.0,14.890701,1.819156
2024-11-22,sh.600377,12.85323744,13.056336,12.7178384,12.77586656,10738400,0.0,14.801066,1.808206
2024-11-25,sh.600377,12.79520928,13.14337824,12.6694816,12.94027968,14177322,0.0,14.991541,1.831476
2024-11-26,sh.600377,12.94995104,13.2497632,12.89192288,13.1530496,10356286,0.0,15.238039,1.861589
2024-11-27,sh.600377,13.16272096,13.30779136,13.0079792,13.25943456,12963354,0.0,15.361288,1.876646
2024-11-28,sh.600377,13.26910592,13.56891808,13.13370688,13.4915472,14560200,0.0,15.630195,1.909498
2024-11-29,sh.600377,13.47220448,13.82037344,13.4431904,13.71398848,15008466,0.0,15.887897,1.940981
2024-12-02,sh.600377,13.90741568,14.00412928,12.85323744,13.539904,31868958,0.0,15.686217,1.916342
2024-12-03,sh.600377,13.21107776,13.53023264,13.1046928,13.46253312,19068577,0.0,15.596581,1.905392
2024-12-04,sh.600377,13.47220448,13.93642976,13.41417632,13.90741568,18425627,0.0,16.111985,1.968357
2024-12-05,sh.600377,13.99445792,14.00412928,13.59793216,13.60760352,13170610,0.0,15.764648,1.925924
2024-12-06,sh.600377,13.59793216,13.89774432,13.53023264,13.57858944,14968289,0.0,15.731035,1.921817
2024-12-09,sh.600377,13.5882608,13.9267584,13.46253312,13.66563168,17423300,0.0,15.831874,1.934137
2024-12-10,sh.600377,13.70431712,13.79135936,13.32713408,13.43351904,27151000,0.0,15.562968,1.901285
2024-12-11,sh.600377,13.37549088,13.57858944,13.29812,13.53023264,20019022,0.0,15.675012,1.914973
2024-12-12,sh.600377,13.50121856,13.65596032,13.4431904,13.55924672,21469663,0.0,15.708626,1.91908
2024-12-13,sh.600377,13.51088992,13.85905888,13.47220448,13.77201664,45529284,0.0,15.955123,1.949194
2024-12-16,sh.600377,13.77201664,14.40065504,13.75267392,14.23624192,35969682,0.0,16.492936,2.014897
2024-12-17,sh.600377,14.24591328,14.63276768,14.19755648,14.22657056,19499398,0.0,16.481732,2.013528
2024-12-18,sh.600377,14.43934048,14.43934048,14.11051424,14.13952832,14568501,0.0,16.380892,2.001209
2024-12-19,sh.600377,14.0718288,14.25558464,13.86873024,13.98478656,12328477,0.0,16.201621,1.979308
2024-12-20,sh.600377,13.98478656,14.18788512,13.95577248,13.99445792,9571987,0.0,16.212825,1.980676
2024-12-23,sh.600377,14.11051424,14.34262688,14.05248608,14.12985696,13620977,0.0,16.369688,1.99984
2024-12-24,sh.600377,14.03314336,14.27492736,13.95577248,14.25558464,11991682,0.0,16.515345,2.017634
2024-12-25,sh.600377,14.265256,14.44901184,14.17821376,14.29427008,8401486,0.0,16.560163,2.02311
2024-12-26,sh.600377,14.23624192,14.3136128,14.05248608,14.17821376,8059559,0.0,16.42571,2.006684
2024-12-27,sh.600377,14.04281472,14.58441088,14.04281472,14.5553968,13078310,0.0,16.862683,2.060068
2024-12-30,sh.600377,14.50704,14.87455168,14.43934048,14.69079584,10413980,0.0,17.019545,2.079231
2024-12-31,sh.600377,14.61342496,14.97126528,14.56506816,14.80685216,12466672,0.0,17.153998,2.095657
