date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600760,39.91046227,40.069358,39.64103038,39.94500482,6064763,0.0,56.226259,9.202938
2023-03-01,sh.600760,39.8621027,40.05554098,39.82065164,40.02790694,6748516,0.0,56.342951,9.222038
2023-03-02,sh.600760,40.02790694,40.3456984,39.68248144,39.86901121,8499254,0.0,56.119291,9.18543
2023-03-03,sh.600760,39.86901121,40.78784304,39.69629846,40.78093453,22680634,0.0,57.402907,9.395528
2023-03-06,sh.600760,41.45106,41.56159616,40.33188138,40.93983026,23835109,0.0,57.626567,9.432136
2023-03-07,sh.600760,40.760209,40.87074516,40.14535161,40.24207075,12599922,0.0,56.644406,9.271379
2023-03-08,sh.600760,40.05554098,40.6911239,39.85519419,40.60822178,9318074,0.0,57.159798,9.355737
2023-03-09,sh.600760,40.52531966,40.60822178,39.23342829,39.378507,19348883,0.0,55.428861,9.072423
2023-03-10,sh.600760,39.1712517,39.49595167,39.1021666,39.14361766,7464055,0.0,55.098233,9.018306
2023-03-13,sh.600760,39.08834958,39.36468998,38.86036875,39.28178786,5719091,0.0,55.29272,9.05014
2023-03-14,sh.600760,39.20579425,39.23342829,37.7204646,38.39059007,10826231,0.0,54.038277,8.844816
2023-03-15,sh.600760,38.59784537,38.59784537,37.92081139,38.03825606,8279866,0.0,53.542335,8.763642
2023-03-16,sh.600760,37.7895497,37.996805,36.72563916,36.9605285,10505214,0.0,52.025335,8.515344
2023-03-17,sh.600760,37.12633274,37.38194761,36.70491363,37.07797317,6405419,0.0,52.190649,8.542402
2023-03-20,sh.600760,37.22996039,37.64447099,36.99507105,37.25759443,5932103,0.0,52.443482,8.583785
2023-03-21,sh.600760,37.84481778,39.3094219,37.72737311,38.38368156,15085164,0.0,54.028553,8.843225
2023-03-22,sh.600760,38.3422305,38.3422305,37.6513795,37.89317735,8621960,0.0,53.338123,8.730217
2023-03-23,sh.600760,37.7204646,38.1349752,37.48557526,38.12806669,7339906,0.0,53.668752,8.784333
2023-03-24,sh.600760,37.996805,38.12806669,37.81027523,37.87245182,5349860,0.0,53.30895,8.725442
2023-03-27,sh.600760,37.91390288,37.9277199,37.22305188,37.32667953,6609035,0.0,52.540726,8.599702
2023-03-28,sh.600760,37.42339867,37.62374546,36.85690085,36.98816254,6173202,0.0,52.064232,8.521711
2023-03-29,sh.600760,37.00888807,37.02270509,36.62201151,36.90526042,5579047,0.0,51.94754,8.502611
2023-03-30,sh.600760,36.92598595,37.09179019,36.69109661,37.08488168,5064453,0.0,52.200373,8.543994
2023-03-31,sh.600760,37.11942423,37.305954,36.94671148,37.19541784,5054681,0.0,52.355963,8.56946
2023-04-03,sh.600760,37.19541784,37.7204646,37.09179019,37.56156887,7611228,0.0,52.871354,8.653818
2023-04-04,sh.600760,37.54084334,37.68592205,36.8914434,37.22305188,7606871,0.0,52.39486,8.575827
2023-04-06,sh.600760,37.11942423,37.49248377,36.88453489,37.4441242,7241056,0.0,52.70604,8.62676
2023-04-07,sh.600760,37.47175824,37.7204646,37.42339867,37.56847738,6035026,0.0,52.881078,8.65541
2023-04-10,sh.600760,38.1349752,38.42513262,37.72737311,37.86554331,9257402,0.0,46.620576,8.723851
2023-04-11,sh.600760,37.86554331,38.07279861,37.65828801,37.82409225,4227743,0.0,46.569541,8.714301
2023-04-12,sh.600760,37.83100076,37.996805,37.6513795,37.84481778,4065882,0.0,46.595058,8.719076
2023-04-13,sh.600760,37.87245182,38.14879222,37.305954,37.98989649,6462381,0.0,46.773681,8.7525
2023-04-14,sh.600760,37.996805,38.0658901,37.5822944,37.89317735,4429737,0.0,46.654599,8.730217
2023-04-17,sh.600760,37.83100076,38.4113156,37.5822944,38.39059007,7941953,0.0,47.267021,8.844816
2023-04-18,sh.600760,38.4113156,39.62721336,38.22478583,39.06762405,16112549,0.0,48.100593,8.636344
2023-04-19,sh.600760,39.01926448,39.19888574,38.58402835,38.83273471,8076478,0.0,47.811394,8.584419
2023-04-20,sh.600760,38.72910706,38.8258262,38.2731454,38.56330282,5985703,0.0,47.479666,8.524858
2023-04-21,sh.600760,38.40440709,39.7239325,38.37677305,39.10907511,14727178,0.0,48.151628,8.645508
2023-04-24,sh.600760,38.8949113,39.7239325,38.16951775,39.34396445,10298836,0.0,48.440827,8.697433
2023-04-25,sh.600760,39.71011548,39.99336439,39.16434319,39.30251339,12003174,0.0,45.793695,8.268266
2023-04-26,sh.600760,39.15052617,39.66175591,38.76364961,39.55121975,10529578,0.0,46.083477,8.320588
2023-04-27,sh.600760,39.55812826,39.8621027,39.17816021,39.68938995,8446732,0.0,46.244468,8.349656
2023-04-28,sh.600760,39.48904316,39.86901121,39.46831763,39.73084101,8177223,0.0,46.477662,8.39176
2023-05-04,sh.600760,39.60648783,39.96573035,39.1021666,39.10907511,8414134,0.0,45.750312,8.260433
2023-05-05,sh.600760,39.07453256,39.34396445,38.44585815,38.69456451,7606055,0.0,45.265412,8.172882
2023-05-08,sh.600760,38.69456451,40.57367923,38.67383898,40.49768562,21318242,0.0,47.374727,8.553729
2023-05-09,sh.600760,40.72566645,42.57023862,40.65658135,40.87074516,31168385,0.0,47.811137,8.632525
2023-05-10,sh.600760,40.85692814,40.85692814,39.14361766,39.59957932,16960342,0.0,46.32411,8.364035
2023-05-11,sh.600760,39.41304955,39.97263886,39.24724531,39.71702399,6699054,0.0,46.461498,8.388842
2023-05-12,sh.600760,39.66175591,39.69629846,38.92945385,39.48213465,8407287,0.0,46.186722,8.339229
2023-05-15,sh.600760,39.38541551,41.41651745,39.25415382,41.30598129,20233130,0.0,48.320282,8.724454
2023-05-16,sh.600760,41.20926215,41.60995573,40.760209,41.30598129,11516595,0.0,48.320282,8.724454
2023-05-17,sh.600760,41.27834725,42.59096415,40.85001963,41.94847272,18315518,0.0,49.071877,8.860158
2023-05-18,sh.600760,41.94156421,41.94847272,41.27834725,41.34052384,8494652,0.0,48.36069,8.731749
2023-05-19,sh.600760,41.16781109,41.91393017,40.92601324,41.18162811,8677333,0.0,48.174812,8.698188
2023-05-22,sh.600760,41.18162811,41.61686424,40.6220388,41.05727493,6939840,0.0,48.029342,8.671923
2023-05-23,sh.600760,41.1056345,41.14017705,40.069358,40.11080906,8824270,0.0,46.922153,8.472015
2023-05-24,sh.600760,39.8621027,40.73257496,39.5857623,40.069358,7491539,0.0,46.873663,8.46326
2023-05-25,sh.600760,39.95191333,41.23689619,39.83446866,40.69803241,11145346,0.0,47.609095,8.596045
2023-05-26,sh.600760,40.6911239,40.83620261,40.31115585,40.71875794,4710888,0.0,47.63334,8.600423
2023-05-29,sh.600760,41.37506639,41.45106,40.2766133,40.70494092,7829098,0.0,47.617177,8.597505
2023-05-30,sh.600760,40.43550903,40.98818983,39.71011548,40.15916863,8668310,0.0,46.978725,8.482229
2023-05-31,sh.600760,40.26279628,40.8983792,39.99336439,40.71184943,7835755,0.0,47.625258,8.598964
2023-06-01,sh.600760,40.71875794,41.1056345,40.2766133,40.93292175,7819223,0.0,47.883872,8.645658
2023-06-02,sh.600760,40.6911239,40.95364728,40.33188138,40.39405797,6593603,0.0,47.253502,8.531841
2023-06-05,sh.600760,40.40096648,40.50459413,39.49595167,39.57885379,8584088,0.0,46.299865,8.359658
2023-06-06,sh.600760,39.6548474,39.85519419,38.687656,38.83964322,7566241,0.0,45.435127,8.203525
2023-06-07,sh.600760,38.7567411,38.97090491,37.82409225,38.2731454,9265974,0.0,44.77243,8.083872
2023-06-08,sh.600760,38.28005391,38.77746663,38.10043265,38.5494858,5415650,0.0,45.095697,8.14224
2023-06-09,sh.600760,38.53566878,38.62547941,37.83790927,38.32150497,6880725,0.0,44.829002,8.094087
2023-06-12,sh.600760,38.07970712,38.94327087,38.07970712,38.4113156,7760454,0.0,44.934063,8.113056
2023-06-13,sh.600760,38.4113156,38.60475388,38.1349752,38.29387093,4513048,0.0,44.796675,8.08825
2023-06-14,sh.600760,38.2731454,38.41822411,38.11424967,38.19024328,3669248,0.0,44.67545,8.066362
2023-06-15,sh.600760,38.3422305,39.71702399,38.00371351,39.47522614,10558851,0.0,46.17864,8.33777
2023-06-16,sh.600760,39.3094219,39.93809631,39.26106233,39.59957932,5832152,0.0,46.32411,8.364035
2023-06-19,sh.600760,39.60648783,40.40787499,39.5857623,40.069358,9432291,0.0,46.873663,8.46326
2023-06-20,sh.600760,40.069358,41.45106,39.8621027,41.2438047,16267529,0.0,48.247547,8.711321
2023-06-21,sh.600760,41.3128898,41.40960894,40.80166006,40.93292175,10868953,0.0,47.883872,8.645658
2023-06-26,sh.600760,40.90528771,41.39579192,40.65658135,40.88456218,9464045,0.0,47.8273,8.635443
2023-06-27,sh.600760,40.88457126,42.2087679,40.77746712,41.2350939,15051885,0.0,47.916198,8.651494
2023-06-28,sh.600760,41.2350939,42.72481512,41.1864102,42.27692508,24973586,0.0,49.126832,8.87008
2023-06-29,sh.600760,42.0627168,44.26322004,42.0627168,43.54270128,34972838,0.0,50.597695,9.135651
2023-06-30,sh.600760,43.5719115,44.46769158,43.328493,43.81533,28092652,0.0,50.914496,9.192851
2023-07-03,sh.600760,43.92243414,45.5679432,43.81533,45.1784736,34414815,0.0,52.498503,9.478851
2023-07-04,sh.600760,45.21742056,45.21742056,44.22427308,44.53584876,19094524,0.0,51.751757,9.344023
2023-07-05,sh.600760,44.38006092,44.9350551,43.93217088,44.2047996,12040127,0.0,51.36707,9.274565
2023-07-06,sh.600760,44.29243026,44.38006092,43.09481124,43.39665018,15538565,0.0,50.42798,9.105008
2023-07-07,sh.600760,43.4258604,43.9126974,43.11428472,43.50375432,8995153,0.0,50.552438,9.12748
2023-07-10,sh.600760,43.41612366,44.57479572,43.27007256,44.14637916,15992564,0.0,51.299184,9.262308
2023-07-11,sh.600760,44.14637916,44.97400206,43.97111784,44.24374656,12091580,0.0,51.412327,9.282737
2023-07-12,sh.600760,44.2534833,44.62347942,43.68875238,44.11716894,9223512,0.0,51.265241,9.25618
2023-07-13,sh.600760,44.1074322,44.51637528,43.53296454,43.7179626,7938427,0.0,50.801353,9.172423
2023-07-14,sh.600760,43.5719115,43.92243414,43.3771767,43.5719115,7636893,0.0,50.631638,9.14178
2023-07-17,sh.600760,43.5719115,43.97111784,43.09481124,43.60112172,6091982,0.0,50.665581,9.147908
2023-07-18,sh.600760,43.60112172,44.47742832,43.25059908,43.82506674,10652811,0.0,50.925811,9.194894
2023-07-19,sh.600760,43.90296066,44.0587485,43.49401758,43.69848912,6544392,0.0,50.778724,9.168337
2023-07-20,sh.600760,43.69848912,43.90296066,43.1337582,43.22138886,6430459,0.0,50.224322,9.068237
2023-07-21,sh.600760,43.17270516,43.2798093,42.5495538,42.57876402,7635111,0.0,49.477576,8.933409
2023-07-24,sh.600760,42.53981706,43.7666463,42.53981706,43.44533388,8953601,0.0,50.484552,9.115223
2023-07-25,sh.600760,43.50375432,43.70822586,42.48139662,42.97797036,13918753,0.0,49.941464,9.017166
2023-07-26,sh.600760,42.9390234,43.34796648,42.75402534,43.16296842,7160561,0.0,50.156436,9.05598
2023-07-27,sh.600760,43.328493,43.61085846,42.7929723,42.841656,10837440,0.0,49.783063,8.988566
2023-07-28,sh.600760,42.5495538,42.94876014,42.31587204,42.83191926,8650912,0.0,49.771749,8.986523
2023-07-31,sh.600760,42.83191926,43.02665406,41.24483064,41.73166764,32962149,0.0,48.493229,8.75568
2023-08-01,sh.600760,41.65377372,42.42297618,41.54666958,41.88745548,14063039,0.0,48.674259,8.788366
2023-08-02,sh.600760,41.68298394,42.02376984,41.30325108,41.70245742,7018831,0.0,48.459286,8.749552
2023-08-03,sh.600760,41.5271961,41.79982482,41.45903892,41.59535328,6050644,0.0,48.334829,8.72708
2023-08-04,sh.600760,41.59535328,41.84850852,41.381145,41.64403698,7563387,0.0,48.3914,8.737294
2023-08-07,sh.600760,41.4785124,41.9653494,41.41035522,41.9166657,8271685,0.0,48.708202,8.794494
2023-08-08,sh.600760,41.9166657,41.93613918,41.00141214,41.59535328,11133700,0.0,48.334829,8.72708
2023-08-09,sh.600760,40.407471,41.44930218,40.19326272,41.3324613,15701584,0.0,48.029342,8.671923
2023-08-10,sh.600760,41.46877566,42.4521864,41.22535716,41.8192983,10143482,0.0,48.595058,8.774066
2023-08-11,sh.600760,41.85824526,41.867982,41.2350939,41.26430412,7358492,0.0,47.950141,8.657623
2023-08-14,sh.600760,40.92351822,42.61771098,40.894308,42.354819,13144592,0.0,49.217347,8.886423
2023-08-15,sh.600760,42.354819,42.53981706,41.90692896,42.2087679,6006997,0.0,49.047632,8.85578
2023-08-16,sh.600760,42.51060684,42.51060684,41.37140826,41.42009196,8389490,0.0,48.131171,8.690309
2023-08-17,sh.600760,41.0890428,43.93217088,40.9916754,43.68875238,26999089,0.0,50.76741,9.166294
2023-08-18,sh.600760,43.78611978,44.28269352,43.0363908,43.72769934,19691700,0.0,50.812667,9.174466
2023-08-21,sh.600760,43.73743608,43.75690956,42.51060684,42.53008032,12098373,0.0,49.421005,8.923194
2023-08-22,sh.600760,42.55929054,44.5942692,42.55929054,43.41612366,19668121,0.0,50.450609,9.109094
2023-08-23,sh.600760,43.46480736,43.46480736,42.02376984,42.24771486,11186053,0.0,49.092889,8.863951
2023-08-24,sh.600760,41.85824526,42.90007644,41.78035134,42.31587204,9640706,0.0,49.172089,8.878251
2023-08-25,sh.600760,41.93613918,42.68586816,41.49798588,41.59535328,10133882,0.0,48.334829,8.72708
2023-08-28,sh.600760,43.4745441,43.81533,41.3324613,42.47165988,16847425,0.0,49.353119,8.910937
2023-08-29,sh.600760,42.1600842,43.68875238,42.1600842,42.82218252,13970634,0.0,49.760434,8.98448
2023-08-30,sh.600760,42.82218252,43.6205952,42.6956049,43.31875626,10534012,0.0,50.337465,9.088666
2023-08-31,sh.600760,43.6205952,43.99059132,43.02665406,43.3771767,10219793,0.0,45.821084,9.035741
2023-09-01,sh.600760,43.27007256,43.3771767,42.55929054,43.34796648,9767068,0.0,45.790228,9.029656
2023-09-04,sh.600760,43.29928278,43.3771767,42.5982375,42.82218252,12912884,0.0,45.234821,8.920132
2023-09-05,sh.600760,42.72481512,43.15323168,42.3061353,42.51060684,10882556,0.0,44.905691,8.855229
2023-09-06,sh.600760,42.32560878,44.46769158,42.14061072,44.302167,28766086,0.0,46.798189,9.228422
2023-09-07,sh.600760,44.27295678,44.51637528,43.64980542,43.79585652,15382760,0.0,46.263353,9.122954
2023-09-08,sh.600760,43.64006868,44.789004,43.5232278,44.0100648,19648771,0.0,46.489629,9.167575
2023-09-11,sh.600760,43.97111784,43.97111784,41.9653494,42.86112948,26536058,0.0,45.275962,8.928245
2023-09-12,sh.600760,42.62744772,42.841656,42.31587204,42.60797424,12996668,0.0,45.008544,8.875511
2023-09-13,sh.600760,42.5982375,42.5982375,41.65377372,41.95561266,11176863,0.0,44.319428,8.73962
2023-09-14,sh.600760,41.97508614,42.2574516,41.6732472,42.14061072,8049435,0.0,44.514849,8.778156
2023-09-15,sh.600760,42.14061072,42.34508226,41.80956156,42.24771486,8309676,0.0,44.627987,8.800467
2023-09-18,sh.600760,42.0140331,42.3061353,41.88745548,42.0140331,6584577,0.0,44.38114,8.751789
2023-09-19,sh.600760,42.10166376,42.16982094,41.5271961,41.58561654,6823308,0.0,43.928586,8.662547
2023-09-20,sh.600760,41.4785124,41.68298394,41.34219804,41.50772262,4384885,0.0,43.846303,8.646322
2023-09-21,sh.600760,41.6732472,42.354819,41.6732472,42.12113724,10085325,0.0,44.494278,8.7741
2023-09-22,sh.600760,42.17955768,43.38691344,41.92640244,42.90007644,10362851,0.0,45.317103,8.936358
2023-09-25,sh.600760,42.90007644,43.07533776,42.22824138,42.36455574,7572035,0.0,44.751411,8.824805
2023-09-26,sh.600760,42.5008701,42.53981706,40.5048384,40.87483452,20176583,0.0,43.177758,8.514487
2023-09-27,sh.600760,40.87483452,41.32272456,40.6995732,40.85536104,9955252,0.0,43.157187,8.510431
2023-09-28,sh.600760,41.12798976,42.03350658,41.01114888,41.7219309,12550911,0.0,44.07258,8.690943
2023-10-09,sh.600760,41.79008808,42.5008701,41.60509002,42.0627168,8309278,0.0,44.432566,8.76193
2023-10-10,sh.600760,42.0140331,42.52034358,41.867982,42.28666182,7220290,0.0,44.669129,8.80858
2023-10-11,sh.600760,42.23797812,42.24771486,40.6022058,40.8456243,16280175,0.0,43.146902,8.508402
2023-10-12,sh.600760,40.78720386,41.05009584,40.5048384,41.00141214,8737748,0.0,43.311467,8.540854
2023-10-13,sh.600760,40.77746712,40.7969406,39.99852792,40.407471,9427175,0.0,42.684062,8.417132
2023-10-16,sh.600760,40.36852404,40.72878342,40.03747488,40.10563206,6639260,0.0,42.365218,8.354257
2023-10-17,sh.600760,40.0666851,40.24194642,39.42406026,39.8719503,6901461,0.0,42.11837,8.30558
2023-10-18,sh.600760,39.80379312,39.8232666,38.92748652,38.93722326,8310110,0.0,41.13098,8.11087
2023-10-19,sh.600760,38.72301498,39.61879506,38.6548578,39.15143154,7863306,0.0,41.357257,8.155491
2023-10-20,sh.600760,39.0443274,39.60905832,38.86906608,39.2390622,6697698,0.0,41.449825,8.173745
2023-10-23,sh.600760,39.16116828,40.87483452,39.06380088,40.25168316,15424048,0.0,42.519497,8.384681
2023-10-24,sh.600760,40.18352598,40.407471,39.4824807,40.2614199,10153488,0.0,42.529783,8.386709
2023-10-25,sh.600760,40.9429917,41.8192983,40.58273232,41.2350939,12493258,0.0,43.558314,8.589531
2023-10-26,sh.600760,41.2350939,41.55640632,40.87483452,41.37140826,8770682,0.0,43.702309,8.617926
2023-10-27,sh.600760,41.17667346,41.7706146,40.78720386,40.96246518,11263627,0.0,43.270325,8.532741
2023-10-30,sh.600760,41.0890428,41.6732472,40.61194254,41.15719998,10698412,0.0,39.770551,8.051607
2023-10-31,sh.600760,41.16693672,41.30325108,40.78720386,41.06956932,5319492,0.0,39.685873,8.034464
2023-11-01,sh.600760,41.0890428,41.24483064,40.80667734,41.07930606,4626486,0.0,39.695282,8.036369
2023-11-02,sh.600760,40.9916754,41.1864102,39.70642572,39.84274008,11738155,0.0,38.500378,7.794458
2023-11-03,sh.600760,39.80379312,40.3587873,39.68695224,40.19326272,8231582,0.0,38.839091,7.863031
2023-11-06,sh.600760,40.34905056,40.59246906,39.920634,40.46589144,9049897,0.0,39.102534,7.916366
2023-11-07,sh.600760,40.3101036,40.85536104,40.1640525,40.43668122,6947277,0.0,39.074308,7.910652
2023-11-08,sh.600760,40.44641796,40.59246906,40.12510554,40.407471,6460931,0.0,39.046082,7.904937
2023-11-09,sh.600760,40.3587873,40.49510166,39.94984422,39.99852792,6335087,0.0,38.650917,7.824935
2023-11-10,sh.600760,39.94010748,40.68009972,39.84274008,40.58273232,6977417,0.0,39.215439,7.939224
2023-11-13,sh.600760,40.52431188,42.4521864,40.3101036,42.31587204,21018766,0.0,40.890186,8.278279
2023-11-14,sh.600760,42.1600842,42.9390234,41.83877178,42.2087679,13137436,0.0,40.78669,8.257326
2023-11-15,sh.600760,42.43271292,42.4521864,41.56614306,41.97508614,8936239,0.0,40.560882,8.211611
2023-11-16,sh.600760,41.63430024,42.22824138,41.63430024,41.73166764,6512174,0.0,40.325664,8.16399
2023-11-17,sh.600760,41.68298394,41.9653494,41.31298782,41.80956156,6338414,0.0,40.400934,8.179229
2023-11-20,sh.600760,41.7706146,42.82218252,41.5758798,42.52034358,9185576,0.0,41.087769,8.31828
2023-11-21,sh.600760,42.5008701,42.71507838,42.09192702,42.34508226,7016686,0.0,40.918412,8.283993
2023-11-22,sh.600760,42.21850464,42.33534552,41.83877178,42.0627168,5618593,0.0,40.64556,8.228754
2023-11-23,sh.600760,42.03350658,42.26718834,41.867982,42.0140331,4005177,0.0,40.598517,8.21923
2023-11-24,sh.600760,41.9653494,42.00429636,41.0890428,41.24483064,5398767,0.0,39.85523,8.06875
2023-11-27,sh.600760,41.24483064,41.5271961,41.06956932,41.4298287,5563625,0.0,40.033995,8.104942
2023-11-28,sh.600760,41.4298287,41.59535328,41.06956932,41.41035522,4877363,0.0,40.015178,8.101132
2023-11-29,sh.600760,41.44930218,41.8192983,41.1864102,41.34219804,5251766,0.0,39.949317,8.087798
2023-11-30,sh.600760,41.2837776,41.51745936,40.77746712,40.9429917,5606310,0.0,39.56356,8.009701
2023-12-01,sh.600760,40.95272844,41.4785124,40.75799364,41.35193478,5200187,0.0,39.958725,8.089703
2023-12-04,sh.600760,41.49798588,42.05298006,41.3324613,41.74140438,7824037,0.0,40.335073,8.165895
2023-12-05,sh.600760,41.9653494,41.9653494,40.90404474,41.14746324,6487586,0.0,39.761143,8.049702
2023-12-06,sh.600760,41.01114888,41.45903892,41.01114888,41.1864102,5297316,0.0,39.798778,8.057321
2023-12-07,sh.600760,41.0890428,41.3324613,40.56325884,40.56325884,5558278,0.0,39.196621,7.935414
2023-12-08,sh.600760,40.407471,40.75799364,39.5311644,39.7258992,12887354,0.0,38.387473,7.771601
2023-12-11,sh.600760,39.44353374,40.76773038,39.44353374,40.6995732,8602509,0.0,39.328343,7.962081
2023-12-12,sh.600760,40.6995732,41.2837776,40.52431188,40.90404474,5855334,0.0,39.525925,8.002082
2023-12-13,sh.600760,40.9916754,41.867982,40.81641408,41.11825302,8322167,0.0,39.732917,8.043988
2023-12-14,sh.600760,41.10851628,41.43956544,40.7482569,40.93325496,5260434,0.0,39.554152,8.007797
2023-12-15,sh.600760,41.02088562,41.381145,40.18352598,40.31984034,5633765,0.0,38.961404,7.887794
2023-12-18,sh.600760,40.407471,40.407471,39.7745829,39.93037074,4834708,0.0,38.585056,7.811602
2023-12-19,sh.600760,40.0180014,40.04721162,39.5311644,39.64800528,4757622,0.0,38.312204,7.756362
2023-12-20,sh.600760,39.54090114,39.76484616,38.73275172,38.76196194,7696562,0.0,37.456013,7.583025
2023-12-21,sh.600760,38.6548578,38.95669674,38.23617798,38.63538432,7205306,0.0,37.3337,7.558263
2023-12-22,sh.600760,38.7035415,40.86509778,38.7035415,40.6022058,20391586,0.0,39.234256,7.943033
2023-12-25,sh.600760,40.68983646,43.07533776,40.56325884,42.27692508,21021851,0.0,40.852551,8.27066
2023-12-26,sh.600760,42.2087679,42.7929723,41.3324613,41.92640244,13523954,0.0,40.513838,8.202087
2023-12-27,sh.600760,40.87483452,41.16693672,40.1153688,41.0403591,11093500,0.0,39.657647,8.028749
2023-12-28,sh.600760,40.95272844,41.2350939,40.5048384,41.00141214,11784590,0.0,39.620012,8.02113
2023-12-29,sh.600760,40.894308,41.36167152,40.77746712,41.06956932,9019642,0.0,39.685873,8.034464
2024-01-02,sh.600760,41.07930606,41.89719222,40.85536104,41.22535716,12677063,0.0,39.836412,8.064941
2024-01-03,sh.600760,41.09877954,41.36167152,40.48536492,40.894308,7168878,0.0,39.516517,8.000177
2024-01-04,sh.600760,40.90404474,41.0890428,39.68695224,40.19326272,9616984,0.0,38.839091,7.863031
2024-01-05,sh.600760,39.98879118,40.07642184,38.5088067,38.94696,17061943,0.0,37.634778,7.619217
2024-01-08,sh.600760,38.8009089,38.8009089,37.2917142,37.56434292,13614263,0.0,36.298743,7.348734
2024-01-09,sh.600760,37.56434292,37.84670838,37.12618962,37.61302662,8743476,0.0,36.345787,7.358258
2024-01-10,sh.600760,37.5351327,37.85644512,36.93145482,37.27224072,8043705,0.0,36.016482,7.29159
2024-01-11,sh.600760,37.27224072,37.99275948,37.12618962,37.99275948,9800058,0.0,36.712726,7.432546
2024-01-12,sh.600760,37.96354926,38.2167045,37.66171032,37.93433904,7459652,0.0,36.656274,7.421117
2024-01-15,sh.600760,37.86618186,37.86618186,35.3443662,36.14277888,20655519,0.0,34.925074,7.070633
2024-01-16,sh.600760,35.99672778,36.15251562,35.2956825,36.11356866,13596690,0.0,34.896848,7.064919
2024-01-17,sh.600760,36.05514822,36.05514822,34.9548966,34.98410682,10833538,0.0,33.805439,6.843961
2024-01-18,sh.600760,34.565427,36.3667239,34.23437784,36.24988302,14761719,0.0,34.105152,7.091586
2024-01-19,sh.600760,35.7825195,36.21093606,35.54883774,35.71436232,9063020,0.0,33.601316,6.986822
2024-01-22,sh.600760,35.59752144,36.27909324,34.91594964,35.2956825,13721995,0.0,33.207407,6.904915
2024-01-23,sh.600760,35.0035803,35.7825195,34.77963528,35.1496314,8576797,0.0,33.069997,6.876343
2024-01-24,sh.600760,35.23726206,35.42226012,34.23437784,35.33462946,11429505,0.0,33.24405,6.912534
2024-01-25,sh.600760,35.26647228,36.54198522,35.08147422,36.44461782,14804930,0.0,34.288366,7.129682
2024-01-26,sh.600760,36.30830346,36.43488108,35.8798869,36.1719891,8779203,0.0,34.031867,7.076347
2024-01-29,sh.600760,36.13304214,36.24014628,35.4417336,35.4904173,8501292,0.0,33.390621,6.943011
2024-01-30,sh.600760,35.2469988,36.3180402,35.15936814,35.59752144,11606975,0.0,33.491388,6.963964
2024-01-31,sh.600760,35.32489272,35.45147034,34.48753308,34.50700656,11079631,0.0,32.465393,6.750626
2024-02-01,sh.600760,34.24411458,35.40278664,33.99095934,34.76989854,10176554,0.0,32.712731,6.802056
2024-02-02,sh.600760,34.76989854,35.1009477,32.69597292,33.42622842,12285179,0.0,31.44856,6.539193
2024-02-05,sh.600760,33.37754472,34.14674718,32.51097486,33.70859388,13497879,0.0,31.714219,6.594432
2024-02-06,sh.600760,33.6404367,35.51962752,33.3970182,35.31515598,12243556,0.0,33.225729,6.908725
2024-02-07,sh.600760,35.40278664,36.20119932,35.01331704,36.01620126,14297226,0.0,33.885296,7.04587
2024-02-08,sh.600760,36.19146258,36.60040566,35.81172972,36.44461782,13114260,0.0,34.288366,7.129682
2024-02-19,sh.600760,36.8048772,36.94119156,36.08435844,36.33751368,10500316,0.0,34.187598,7.108729
2024-02-20,sh.600760,36.34725042,36.42514434,35.74357254,36.2693565,8450876,0.0,34.123474,7.095395
2024-02-21,sh.600760,36.03567474,36.86329764,35.8798869,36.55172196,10703373,0.0,34.389133,7.150635
2024-02-22,sh.600760,36.025938,36.73672002,36.025938,36.73672002,8683474,0.0,34.563186,7.186826
2024-02-23,sh.600760,36.6101424,37.74934098,36.44461782,37.37934486,13306488,0.0,35.167789,7.312543
2024-02-26,sh.600760,37.37934486,37.55460618,37.00934874,37.07750592,10304691,0.0,34.883809,7.253494
2024-02-27,sh.600760,37.00934874,37.23329376,36.55172196,37.23329376,13802622,0.0,35.030379,7.283971
2024-02-28,sh.600760,37.2917142,37.73960424,36.7075098,36.7075098,14676854,0.0,34.535704,7.181112
2024-02-29,sh.600760,36.45435456,37.26250398,36.38619738,37.26250398,11028444,0.0,35.057861,7.289685
2024-03-01,sh.600760,37.42802856,37.84670838,37.0969794,37.7298675,11996596,0.0,35.497573,7.381116
2024-03-04,sh.600760,37.486449,37.66171032,36.9022446,37.39881834,11167441,0.0,35.186111,7.316353
2024-03-05,sh.600760,37.36960812,38.44064952,37.17487332,38.00249622,16374097,0.0,35.754072,7.434451
2024-03-06,sh.600760,37.86618186,37.96354926,37.28197746,37.80776142,9082249,0.0,35.570859,7.396354
2024-03-07,sh.600760,37.66171032,38.04144318,36.86329764,36.999612,9415515,0.0,34.810523,7.238256
2024-03-08,sh.600760,37.11645288,37.36960812,36.512775,36.88277112,9684847,0.0,34.700595,7.215398
2024-03-11,sh.600760,36.8048772,37.66171032,36.71724654,37.59355314,12541709,0.0,35.369324,7.354449
2024-03-12,sh.600760,37.64223684,38.1680208,37.64223684,37.8272349,12063167,0.0,35.58918,7.400164
2024-03-13,sh.600760,37.64223684,38.35301886,37.37934486,37.75907772,10431112,0.0,35.525055,7.38683
2024-03-14,sh.600760,37.70065728,37.71039402,36.55172196,36.63935262,13907134,0.0,34.471579,7.167778
