date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-23,sh.600309,90.84549306,91.0682901,89.5829765,90.14925231,7814800,0.0,18.782051,3.967762
2023-03-24,sh.600309,89.64795897,90.05642021,87.52210388,88.7474876,12610369,0.0,18.490002,3.906065
2023-03-27,sh.600309,88.9331518,89.91717206,87.7263345,88.07909648,12170293,0.0,18.350747,3.876647
2023-03-28,sh.600309,89.5829765,91.50460097,87.84701623,88.97956785,14725016,0.0,18.538355,3.91628
2023-03-29,sh.600309,90.047137,90.72481133,87.89343228,88.17192858,7982133,0.0,18.370088,3.880733
2023-03-30,sh.600309,88.07909648,89.5829765,87.262174,89.51799403,8761525,0.0,18.650532,3.939978
2023-03-31,sh.600309,89.6758086,90.94760837,88.60823945,89.00741748,10907857,0.0,18.544157,3.917506
2023-04-03,sh.600309,89.45301156,89.73150786,88.07909648,88.95171822,9311524,0.0,18.532552,3.915054
2023-04-04,sh.600309,89.00741748,89.118816,87.7263345,88.17192858,8380446,0.0,18.370088,3.880733
2023-04-06,sh.600309,87.87486586,87.93056512,86.43596831,87.27145721,6756444,0.0,18.18248,3.841101
2023-04-07,sh.600309,87.15077548,88.64537229,86.7980135,88.15336216,5683096,0.0,18.36622,3.879916
2023-04-10,sh.600309,88.190495,88.30189352,86.64019893,86.8908456,8153769,0.0,18.103182,3.824349
2023-04-11,sh.600309,86.8908456,87.8191666,86.57521646,86.57521646,7327119,0.0,18.037422,3.810457
2023-04-12,sh.600309,86.68661498,86.96511128,85.04348681,85.51693052,10138589,0.0,17.816935,3.763878
2023-04-13,sh.600309,85.51693052,85.78614361,84.2915468,85.33126632,8021193,0.0,17.778253,3.755706
2023-04-14,sh.600309,85.38696558,86.22245448,84.69072483,85.38696558,7379065,0.0,17.789858,3.758158
2023-04-17,sh.600309,85.8696925,90.38133256,85.8696925,90.29778367,20045988,0.0,20.479273,3.773344
2023-04-18,sh.600309,89.73150786,91.32821998,89.65724218,91.09613973,11365355,0.0,20.660338,3.806706
2023-04-19,sh.600309,91.1611222,91.1611222,89.3044802,89.49942761,6958739,0.0,20.298209,3.739983
2023-04-20,sh.600309,89.52727724,89.78720712,87.6335024,87.8191666,9678151,0.0,19.91713,3.669769
2023-04-21,sh.600309,87.8191666,88.05124685,85.73044435,85.85112608,8633453,0.0,19.470784,3.587528
2023-04-24,sh.600309,86.72374782,86.7980135,84.07803297,84.23584754,9139280,0.0,19.104444,3.52003
2023-04-25,sh.600309,84.26369717,87.80060018,84.26369717,87.49425425,14893286,0.0,19.843441,3.656191
2023-04-26,sh.600309,87.5406703,87.58708635,85.1270357,85.15488533,7631860,0.0,19.312879,3.558434
2023-04-27,sh.600309,85.16416854,87.52210388,84.58860952,86.7980135,7536905,0.0,19.685536,3.627097
2023-04-28,sh.600309,86.25958732,87.41998857,85.25700064,85.57262978,6749181,0.0,19.407622,3.575891
2023-05-04,sh.600309,85.30341669,85.57262978,83.11257913,83.59530605,15644021,0.0,18.959171,3.493263
2023-05-05,sh.600309,83.74383741,84.0130505,81.40446849,83.65100531,12822074,0.0,18.971803,3.49559
2023-05-08,sh.600309,83.44677469,84.05946655,81.96146109,83.00118061,10654911,0.0,18.824425,3.468436
2023-05-09,sh.600309,83.0847295,84.5700431,82.36063912,83.31680975,8469956,0.0,18.896009,3.481625
2023-05-10,sh.600309,83.3632258,85.0342036,83.31680975,83.44677469,6709256,0.0,18.925485,3.487056
2023-05-11,sh.600309,83.53960679,83.65100531,81.9707443,82.620569,5414293,0.0,18.738104,3.452531
2023-05-12,sh.600309,82.61128579,83.39107543,81.15382182,81.46016775,8317478,0.0,18.474928,3.40404
2023-05-15,sh.600309,80.96815762,82.40705517,80.32761613,82.20282455,7419792,0.0,18.64336,3.435074
2023-05-16,sh.600309,82.75981715,82.8990653,81.8779122,82.23067418,5294768,0.0,18.649677,3.436238
2023-05-17,sh.600309,82.09142603,82.620569,81.09812256,81.21880429,5687634,0.0,18.420187,3.393954
2023-05-18,sh.600309,81.26522034,81.73866405,80.3925986,80.86604231,6138875,0.0,18.340182,3.379213
2023-05-19,sh.600309,80.58754601,81.692248,79.7427739,80.763927,6925317,0.0,18.317023,3.374946
2023-05-22,sh.600309,81.65511516,82.70411789,80.6710949,82.5277369,5932005,0.0,18.717049,3.448651
2023-05-23,sh.600309,82.78766678,82.78766678,81.5065838,81.5065838,4318492,0.0,18.485455,3.40598
2023-05-24,sh.600309,81.51586701,82.7134011,80.74536058,81.42303491,9137247,0.0,18.466506,3.402488
2023-05-25,sh.600309,80.9495912,81.46016775,80.13266872,80.50399712,6024164,0.0,18.258071,3.364084
2023-05-26,sh.600309,81.30793287,81.87539547,80.5796892,81.59166417,4442888,0.0,18.163328,3.346627
2023-05-29,sh.600309,81.59166417,82.51851975,78.99079392,79.17049041,14861935,0.0,17.624344,3.247318
2023-05-30,sh.600309,79.51096797,80.06897286,77.65725681,78.57465468,9144974,0.0,17.491704,3.222879
2023-05-31,sh.600309,78.57465468,79.05699789,77.12762505,77.79912246,13123979,0.0,17.319061,3.191069
2023-06-01,sh.600309,77.80858017,79.84198782,77.63834139,77.7423762,10833685,0.0,17.306428,3.188742
2023-06-02,sh.600309,78.0261075,80.53240065,77.95044582,79.86090324,12883683,0.0,17.778039,3.275637
2023-06-05,sh.600309,80.08788828,80.390535,79.04754018,79.9176495,5689512,0.0,17.790671,3.277964
2023-06-06,sh.600309,79.45422171,82.71713166,79.444764,81.10932096,12347705,0.0,18.055952,3.326843
2023-06-07,sh.600309,81.39305226,82.51851975,80.2013808,80.2013808,6816247,0.0,17.853833,3.289602
2023-06-08,sh.600309,80.96745531,82.43340036,80.390535,82.25370387,8155419,0.0,18.310706,3.373782
2023-06-09,sh.600309,83.0386938,83.56832556,81.70515669,82.61309685,9688263,0.0,18.390712,3.388523
2023-06-12,sh.600309,82.61309685,84.7410816,82.19695761,83.84259915,9142217,0.0,18.664414,3.438953
2023-06-13,sh.600309,83.7007335,85.06264374,83.4170022,84.75999702,8748274,0.0,18.868639,3.476582
2023-06-14,sh.600309,85.00589748,87.2946633,84.88294725,85.55444466,10475853,0.0,19.045493,3.509168
2023-06-15,sh.600309,85.63010634,86.79340467,84.95860893,86.6326236,7384569,0.0,19.285509,3.553391
2023-06-16,sh.600309,86.62316589,87.41761353,85.94221077,86.33943459,7767260,0.0,19.220241,3.541365
2023-06-19,sh.600309,86.33943459,87.21900162,85.92329535,86.9163549,7807234,0.0,19.348671,3.565029
2023-06-20,sh.600309,87.010932,88.13639949,85.60173321,85.79088741,8665400,0.0,19.098128,3.518866
2023-06-21,sh.600309,85.48824069,86.42455398,84.87348954,84.87348954,7294890,0.0,18.893903,3.481237
2023-06-26,sh.600309,83.7007335,84.62758908,83.00086296,84.01283793,11121055,0.0,18.702312,3.445936
2023-06-27,sh.600309,84.01283793,85.00589748,83.54941014,84.5519274,7626279,0.0,18.82232,3.468048
2023-06-28,sh.600309,84.61813137,85.26125565,83.44537533,83.93717625,6650606,0.0,18.685468,3.442833
2023-06-29,sh.600309,84.6465045,84.66541992,82.53743517,83.1332709,7339298,0.0,18.506509,3.409859
2023-06-30,sh.600309,83.1332709,83.64398724,82.41448494,83.07652464,6798740,0.0,18.493877,3.407531
2023-07-03,sh.600309,83.08598235,84.3627732,82.45231578,82.83062418,10403865,0.0,18.439136,3.397445
2023-07-04,sh.600309,82.92520128,83.19001716,82.07400738,82.6603854,7653556,0.0,18.401239,3.390463
2023-07-05,sh.600309,82.33882326,82.8495396,81.42142539,81.64841043,7032386,0.0,18.17596,3.348955
2023-07-06,sh.600309,81.88485318,82.12129593,80.71209714,81.26064432,7186034,0.0,18.089639,3.33305
2023-07-07,sh.600309,80.8634205,81.38359455,80.47565439,80.77830111,4757086,0.0,17.982263,3.313266
2023-07-10,sh.600309,80.77830111,83.18055945,80.54185836,82.5658083,8007229,0.0,18.380185,3.386583
2023-07-11,sh.600309,83.30350968,84.96806664,82.55635059,84.6465045,9257737,0.0,18.843374,3.471927
2023-07-12,sh.600309,84.68433534,86.61370818,84.06958419,85.92329535,11276870,0.0,19.127603,3.524297
2023-07-13,sh.600309,86.42455398,87.010932,85.56390237,86.67991215,8959698,0.0,19.296036,3.555331
2023-07-14,sh.600309,86.67991215,87.13388223,85.63956405,86.18811123,7731767,0.0,19.186555,3.535159
2023-07-17,sh.600309,86.76503154,86.76503154,83.94663396,85.56390237,6301744,0.0,19.047598,3.509556
2023-07-18,sh.600309,85.84763367,86.27323062,84.7410816,86.065161,5341954,0.0,19.159185,3.530116
2023-07-19,sh.600309,85.60173321,86.30160375,85.5922755,86.20702665,4974361,0.0,19.190766,3.535934
2023-07-20,sh.600309,86.65153902,88.23097659,86.58533505,87.24737475,8231808,0.0,19.42236,3.578606
2023-07-21,sh.600309,87.26629017,87.56893689,86.27323062,86.64208131,7026338,0.0,19.287614,3.553779
2023-07-24,sh.600309,85.36529046,87.14333994,85.14776313,87.010932,5906423,0.0,19.369725,3.568908
2023-07-25,sh.600309,87.8621259,90.30221508,87.8621259,89.73475248,13823405,0.0,19.976082,3.68063
2023-07-26,sh.600309,89.73475248,90.1319763,89.25240927,89.848245,6974731,0.0,20.001346,3.685286
2023-07-27,sh.600309,90.2265534,90.2265534,89.10108591,89.52668286,5490798,0.0,19.929763,3.672096
2023-07-28,sh.600309,88.91193171,90.85076226,88.88355858,90.51974241,15977009,0.0,20.841145,3.710906
2023-07-31,sh.600309,91.5506328,94.36903038,91.5506328,92.45857296,16540985,0.0,21.287538,3.790389
2023-08-01,sh.600309,91.9289412,93.8204832,91.6452099,92.3072496,8663397,0.0,21.252698,3.784186
2023-08-02,sh.600309,92.57206548,92.66664258,91.22907066,91.78707555,4531356,0.0,21.132934,3.762861
2023-08-03,sh.600309,92.00460288,92.05189143,90.89805081,91.40876715,5638535,0.0,21.045832,3.747352
2023-08-04,sh.600309,91.99514517,92.95037388,90.89805081,91.30473234,6211874,0.0,21.02188,3.743087
2023-08-07,sh.600309,91.50334425,91.91002578,90.80347371,91.68304074,6104910,0.0,21.108981,3.758596
2023-08-08,sh.600309,91.27635921,92.48694609,90.80347371,91.77761784,5333271,0.0,21.130756,3.762473
2023-08-09,sh.600309,91.24798608,92.16538395,91.12503585,91.70195616,4537939,0.0,21.113336,3.759371
2023-08-10,sh.600309,91.66412532,92.3072496,90.40624989,91.50334425,6043143,0.0,21.067608,3.751229
2023-08-11,sh.600309,91.94785662,91.95731433,89.848245,89.848245,7618153,0.0,20.68654,3.683377
2023-08-14,sh.600309,88.17423033,90.00902607,88.0512801,89.27132469,8577288,0.0,20.553711,3.659726
2023-08-15,sh.600309,89.33752866,89.77258332,88.45796163,89.49830973,5011331,0.0,20.605971,3.669032
2023-08-16,sh.600309,88.87410087,89.27132469,88.15531491,88.64711583,6425576,0.0,20.409994,3.634136
2023-08-17,sh.600309,88.20260346,88.69440438,87.2000862,88.11748407,7306250,0.0,20.288052,3.612424
2023-08-18,sh.600309,87.8621259,88.23097659,86.8217778,86.8217778,8192846,0.0,19.98973,3.559306
2023-08-21,sh.600309,86.07461871,87.89049903,85.8760068,86.52858879,9048129,0.0,19.922227,3.547286
2023-08-22,sh.600309,87.010932,88.59982728,86.64208131,87.99453384,8304676,0.0,20.259744,3.607384
2023-08-23,sh.600309,87.6729717,88.34446911,86.21648436,86.50021566,7715377,0.0,19.915694,3.546123
2023-08-24,sh.600309,86.3488923,88.48633476,86.3488923,87.84321048,7310351,0.0,20.224903,3.60118
2023-08-25,sh.600309,87.21900162,88.59982728,87.15279765,87.7675488,6560554,0.0,20.207483,3.598078
2023-08-28,sh.600309,91.2669015,91.739787,87.956703,88.2404343,12222577,0.0,20.31636,3.617464
2023-08-29,sh.600309,89.11054362,89.73475248,87.72026025,88.36338453,9465620,0.0,20.344668,3.622505
2023-08-30,sh.600309,88.8078969,89.81987187,87.96616071,88.57145415,8031681,0.0,20.392573,3.631035
2023-08-31,sh.600309,88.5241656,89.42264805,88.34446911,88.66603125,5731652,0.0,20.414349,3.634912
2023-09-01,sh.600309,88.66603125,91.48442883,88.66603125,91.34256318,10193469,0.0,21.03059,3.744638
2023-09-04,sh.600309,92.24104563,93.7259061,91.3614786,92.45857296,14006779,0.0,21.287538,3.790389
2023-09-05,sh.600309,91.91002578,92.4964038,91.2669015,91.88165265,5270250,0.0,21.154709,3.766738
2023-09-06,sh.600309,91.60737906,92.2126725,90.9831702,91.29527463,4517587,0.0,21.019702,3.742699
2023-09-07,sh.600309,91.29527463,91.739787,90.2265534,90.89805081,5665922,0.0,20.928246,3.726415
2023-09-08,sh.600309,90.86967768,90.97371249,89.13891675,89.42264805,4188264,0.0,20.588551,3.66593
2023-09-11,sh.600309,89.45102118,90.55757325,89.19566301,89.49830973,5071523,0.0,20.605971,3.669032
2023-09-12,sh.600309,89.42264805,89.97119523,89.01596652,89.19566301,4795586,0.0,20.53629,3.656624
2023-09-13,sh.600309,89.848245,90.75618516,89.01596652,89.24295156,5665617,0.0,20.547178,3.658563
2023-09-14,sh.600309,89.93336439,90.02794149,88.50525018,88.91193171,6341822,0.0,20.470964,3.644993
2023-09-15,sh.600309,89.25240927,89.3753595,87.18117078,87.80537964,6880784,0.0,20.216193,3.599629
2023-09-18,sh.600309,87.75809109,88.54308102,87.06767826,88.0512801,5702428,0.0,20.272809,3.60971
2023-09-19,sh.600309,87.956703,88.2404343,86.59479276,87.7675488,6422968,0.0,20.207483,3.598078
2023-09-20,sh.600309,87.77700651,87.956703,86.48130024,86.74611612,4488220,0.0,19.97231,3.556204
2023-09-21,sh.600309,86.37726543,86.97310116,86.15028039,86.17865352,6308627,0.0,19.841658,3.532941
2023-09-22,sh.600309,86.07461871,88.17423033,85.80034512,88.13639949,10149770,0.0,20.292407,3.613199
2023-09-25,sh.600309,88.70386209,88.70386209,86.3488923,86.47184253,8621107,0.0,19.909161,3.54496
2023-09-26,sh.600309,85.8760068,86.70828528,85.8760068,86.17865352,5443502,0.0,19.841658,3.532941
2023-09-27,sh.600309,86.17865352,86.50967337,83.85205686,84.37223091,13043599,0.0,19.42575,3.458885
2023-09-28,sh.600309,84.58975824,84.80728557,82.62255456,83.53049472,11135404,0.0,19.231949,3.424378
2023-10-09,sh.600309,83.227848,83.74802205,82.7549625,83.1332709,6773367,0.0,19.140493,3.408093
2023-10-10,sh.600309,84.06012648,84.06012648,82.16858448,82.36719639,7782404,0.0,18.964113,3.376688
2023-10-11,sh.600309,83.49266388,84.04121106,82.64146998,82.74550479,8449342,0.0,19.051214,3.392197
2023-10-12,sh.600309,84.06012648,84.44789259,82.0929228,82.48068891,9628279,0.0,18.990244,3.38134
2023-10-13,sh.600309,81.8091915,82.4712312,81.60112188,82.35773868,5321473,0.0,18.961936,3.3763
2023-10-16,sh.600309,82.282077,82.70767395,81.336306,81.7146144,8516738,0.0,17.6973,3.219802
2023-10-17,sh.600309,81.62949501,82.87791273,81.16606722,82.81170876,7711820,0.0,17.934902,3.263031
2023-10-18,sh.600309,82.27261929,82.5658083,81.22281348,81.30793287,5478961,0.0,17.609223,3.203778
2023-10-19,sh.600309,80.4851121,81.15660951,80.23921164,80.24866935,8086302,0.0,17.379813,3.16204
2023-10-20,sh.600309,79.87036095,80.6742663,79.79469927,80.390535,7672437,0.0,17.410538,3.16763
2023-10-23,sh.600309,80.38107729,80.390535,78.54628155,79.33127148,6318391,0.0,17.181128,3.125891
2023-10-24,sh.600309,79.33127148,80.390535,79.31235606,80.06897286,8250536,0.0,17.340896,3.154959
2023-10-25,sh.600309,81.66732585,82.3766541,81.2417289,81.29847516,9697731,0.0,17.607174,3.203405
2023-10-26,sh.600309,81.35522142,81.98888799,80.2959579,81.34576371,5568546,0.0,17.617416,3.205268
2023-10-27,sh.600309,81.336306,83.14272861,80.98637073,83.08598235,7838757,0.0,17.994303,3.273838
2023-10-30,sh.600309,82.3766541,84.38168862,82.10238051,83.82368373,7855875,0.0,18.15407,3.302906
2023-10-31,sh.600309,83.77639518,83.9844648,82.89682815,83.9844648,5505592,0.0,18.188891,3.309241
2023-11-01,sh.600309,83.85205686,84.03175335,80.8634205,80.8634205,11437849,0.0,17.512953,3.186263
2023-11-02,sh.600309,81.76190295,82.4712312,81.07149012,81.67678356,7550061,0.0,17.689106,3.218312
2023-11-03,sh.600309,81.68624127,82.49014662,81.08094783,82.36719639,4623154,0.0,17.838632,3.245516
2023-11-06,sh.600309,82.59418143,83.80476831,82.5658083,83.37917136,7942908,0.0,18.0578,3.285391
2023-11-07,sh.600309,82.95357441,83.07652464,81.93214173,82.4712312,6806013,0.0,17.861163,3.249615
2023-11-08,sh.600309,82.26316158,82.282077,77.43972948,78.85838598,32842022,0.0,17.078713,3.107258
2023-11-09,sh.600309,78.10176918,80.64589317,77.9315304,80.35270416,19777850,0.0,17.402345,3.166139
2023-11-10,sh.600309,80.06897286,80.6742663,78.38550048,78.81109743,12152929,0.0,17.068472,3.105395
2023-11-13,sh.600309,78.95296308,79.17994812,78.04502292,78.5935701,9235584,0.0,17.021361,3.096824
2023-11-14,sh.600309,78.74489346,79.42584858,77.56267971,78.19634628,10194270,0.0,16.935333,3.081172
2023-11-15,sh.600309,78.66923178,79.28398293,77.99773437,78.7827243,10519445,0.0,17.062327,3.104277
2023-11-16,sh.600309,78.77326659,78.77326659,77.7423762,77.88424185,7677300,0.0,16.867739,3.068874
2023-11-17,sh.600309,77.7423762,78.06393834,76.85335146,77.8369533,11809048,0.0,16.857497,3.067011
2023-11-20,sh.600309,78.0261075,78.38550048,77.1749136,77.8369533,8613883,0.0,16.857497,3.067011
2023-11-21,sh.600309,78.0261075,79.30289835,77.88424185,78.24363483,13348916,0.0,16.945574,3.083035
2023-11-22,sh.600309,78.19634628,78.19634628,77.2694907,77.38298322,7135836,0.0,16.759179,3.049123
2023-11-23,sh.600309,77.22220215,77.59105284,76.61690871,77.31677925,7980745,0.0,16.744841,3.046514
2023-11-24,sh.600309,77.15599818,77.65725681,76.95738627,76.9857594,6359860,0.0,16.67315,3.033471
2023-11-27,sh.600309,76.7020281,76.9857594,75.58601832,76.77768978,12355482,0.0,16.628088,3.025273
2023-11-28,sh.600309,76.77768978,76.80606291,76.1345655,76.4182968,5800764,0.0,16.550252,3.011111
2023-11-29,sh.600309,76.4182968,76.50341619,75.67113771,75.98324214,7531046,0.0,16.456031,2.993969
2023-11-30,sh.600309,76.16293863,76.49395848,75.71842626,76.27643115,6424404,0.0,16.519528,3.005521
2023-12-01,sh.600309,75.90758046,75.99269985,73.91200365,74.60241648,16176300,0.0,16.156979,2.93956
2023-12-04,sh.600309,74.715909,75.24554076,73.97820762,74.95235175,8152863,0.0,16.232766,2.953349
2023-12-05,sh.600309,75.36849099,75.36849099,73.52423754,73.55261067,8611045,0.0,15.929618,2.898195
2023-12-06,sh.600309,73.30671021,73.78905342,72.77707845,72.9189441,11475155,0.0,15.792382,2.873226
2023-12-07,sh.600309,72.9189441,73.55261067,71.76510348,71.85968058,11680999,0.0,15.562972,2.831488
2023-12-08,sh.600309,71.85022287,72.20961585,71.41516821,72.05829249,11652176,0.0,15.605987,2.839314
2023-12-11,sh.600309,71.46245676,72.7297899,70.79095935,72.45551631,10005624,0.0,15.692015,2.854966
2023-12-12,sh.600309,72.3514815,72.3514815,71.3111334,72.03937707,8905101,0.0,15.60189,2.838569
2023-12-13,sh.600309,71.95425768,71.96371539,69.48579537,69.66549186,15913210,0.0,15.087767,2.74503
2023-12-14,sh.600309,70.11946194,71.67052638,69.84518835,70.98011355,18078791,0.0,15.372481,2.796831
2023-12-15,sh.600309,71.26384485,72.50280486,70.84770561,71.08414836,11986767,0.0,15.395012,2.80093
2023-12-18,sh.600309,71.08414836,72.11503875,69.93976545,71.75564577,10130651,0.0,15.540441,2.827389
2023-12-19,sh.600309,71.23547172,71.72727264,70.8382479,71.6894418,6766973,0.0,15.526103,2.82478
2023-12-20,sh.600309,71.69889951,72.34202379,71.47191447,71.71781493,8438829,0.0,15.532248,2.825898
2023-12-21,sh.600309,71.47191447,72.96623265,71.16926775,72.52172028,10235396,0.0,15.706353,2.857574
2023-12-22,sh.600309,72.87165555,73.22159082,71.88805371,73.17430227,8926650,0.0,15.847686,2.883288
2023-12-25,sh.600309,73.18375998,73.66610319,72.84328242,73.43911815,5493172,0.0,15.905038,2.893723
2023-12-26,sh.600309,73.40128731,73.45803357,72.20961585,72.66358593,5467669,0.0,15.737078,2.863164
2023-12-27,sh.600309,72.66358593,73.35399876,71.76510348,72.0677502,8678604,0.0,15.608035,2.839687
2023-12-28,sh.600309,72.4460586,74.13898869,72.1623273,73.9592922,12473730,0.0,16.017695,2.914219
2023-12-29,sh.600309,73.9592922,74.32814289,72.55009341,72.65412822,13695166,0.0,15.73503,2.862792
2024-01-02,sh.600309,72.7297899,72.74870532,71.45299905,71.56649157,9638911,0.0,15.499475,2.819936
2024-01-03,sh.600309,71.42462592,71.878596,70.932825,71.45299905,8571760,0.0,15.474896,2.815464
2024-01-04,sh.600309,71.1219792,72.10558104,70.2707853,71.08414836,9417155,0.0,15.395012,2.80093
2024-01-05,sh.600309,70.932825,71.95425768,70.49777034,71.1219792,7945531,0.0,15.403205,2.80242
2024-01-08,sh.600309,70.932825,71.22601401,69.54254163,69.63711873,7543544,0.0,15.081622,2.743912
2024-01-09,sh.600309,69.7033227,69.84518835,68.19954681,68.39815872,10376519,0.0,14.813295,2.695094
2024-01-10,sh.600309,68.10496971,69.46687995,68.095512,69.041283,8754651,0.0,14.95258,2.720435
2024-01-11,sh.600309,68.90887506,68.9467059,67.44293001,67.60371108,12580554,0.0,14.641238,2.66379
2024-01-12,sh.600309,67.40509917,67.59425337,66.45932817,66.99841764,11851986,0.0,14.510147,2.63994
2024-01-15,sh.600309,66.82817886,66.94167138,65.90132328,66.02427351,12543331,0.0,14.299172,2.601555
2024-01-16,sh.600309,65.9202387,66.51607443,65.28657213,66.26071626,11808330,0.0,14.35038,2.610872
2024-01-17,sh.600309,66.26071626,66.26071626,64.0286967,64.0286967,14145282,0.0,13.866981,2.522924
2024-01-18,sh.600309,63.69767685,66.16613916,63.15858738,66.02427351,18031245,0.0,14.299172,2.601555
2024-01-19,sh.600309,65.70271137,66.62010924,65.26765671,66.3931242,13399710,0.0,14.379056,2.616089
2024-01-22,sh.600309,66.33637794,67.42401459,64.47320907,65.41898007,22245533,0.0,14.168081,2.577705
2024-01-23,sh.600309,65.41898007,66.30800481,64.92717915,65.84457702,9987153,0.0,14.260255,2.594475
2024-01-24,sh.600309,66.62956695,66.66739779,65.02175625,66.4877013,10287312,0.0,14.399539,2.619816
2024-01-25,sh.600309,66.80926344,68.38870101,66.25125855,68.18063139,11814308,0.0,14.766184,2.686522
2024-01-26,sh.600309,67.9063578,69.46687995,67.85906925,69.041283,11842596,0.0,14.95258,2.720435
2024-01-29,sh.600309,69.40067598,69.92085003,68.7575517,68.7575517,8999933,0.0,14.891131,2.709255
2024-01-30,sh.600309,68.46436269,68.88050193,67.02679077,67.37672604,9499455,0.0,14.592079,2.654846
2024-01-31,sh.600309,67.3388952,67.8117807,65.89186557,65.91078099,10177909,0.0,14.274593,2.597084
2024-02-01,sh.600309,66.24180084,67.2443181,65.83511931,66.40258191,12127225,0.0,14.381104,2.616462
2024-02-02,sh.600309,66.81872115,66.81872115,63.18696051,64.03815441,19740537,0.0,13.86903,2.523296
2024-02-05,sh.600309,64.73802495,67.3388952,64.5961593,66.21342771,31706973,0.0,13.073337,2.609009
2024-02-06,sh.600309,66.21342771,68.71972086,65.88240786,68.3792433,27920862,0.0,13.50096,2.694348
2024-02-07,sh.600309,68.3792433,69.49525308,67.57533795,69.37230285,24791789,0.0,13.697032,2.733478
2024-02-08,sh.600309,69.55199934,71.22601401,69.40067598,70.49777034,23021362,0.0,13.919247,2.777825
2024-02-19,sh.600309,71.4057105,71.55703386,69.93030774,70.56397431,14031524,0.0,13.932319,2.780433
2024-02-20,sh.600309,70.57343202,71.10306378,69.97759629,70.89499416,12195395,0.0,13.997676,2.793477
2024-02-21,sh.600309,70.81933248,74.9996403,70.58288973,73.79851113,21149898,0.0,14.570954,2.907884
2024-02-22,sh.600309,73.59989922,74.70645129,73.22159082,74.5267548,12366501,0.0,14.71474,2.936579
2024-02-23,sh.600309,74.15790411,74.8104861,73.17430227,73.41074502,10557101,0.0,14.494392,2.892605
2024-02-26,sh.600309,73.42020273,73.770138,72.23798898,72.6352128,9743279,0.0,14.341269,2.862046
2024-02-27,sh.600309,72.6352128,74.11061556,72.52172028,74.06332701,12708626,0.0,14.623239,2.918318
2024-02-28,sh.600309,74.34705831,74.95235175,73.49586441,73.57152609,11594859,0.0,14.526137,2.89894
2024-02-29,sh.600309,73.47694899,75.29282931,73.42966044,75.23608305,14367794,0.0,14.854791,2.964529
2024-03-01,sh.600309,74.9050632,75.20770992,74.3376006,74.46055083,10193794,0.0,14.701668,2.93397
2024-03-04,sh.600309,74.40380457,74.5267548,71.7840189,72.01100394,21644746,0.0,14.218024,2.837451
2024-03-05,sh.600309,71.5002876,72.89057097,71.35842195,72.70141677,16028971,0.0,14.354341,2.864655
2024-03-06,sh.600309,72.70141677,72.824367,71.70835722,71.83130745,8946161,0.0,14.182544,2.83037
2024-03-07,sh.600309,71.83130745,73.05135204,71.76510348,72.824367,11143104,0.0,14.378616,2.8695
2024-03-08,sh.600309,72.59738196,73.47694899,72.52172028,72.99460578,9898775,0.0,14.412229,2.876208
2024-03-11,sh.600309,73.07026746,73.64718777,72.69195906,73.22159082,9818826,0.0,14.457045,2.885151
2024-03-12,sh.600309,73.49586441,75.1887945,72.84328242,74.73482442,18100251,0.0,14.755821,2.944777
2024-03-13,sh.600309,74.9050632,75.15096366,73.3918296,74.00658075,10466840,0.0,14.612035,2.916082
2024-03-14,sh.600309,74.01603846,74.23356579,72.83382471,73.09864059,9534139,0.0,14.432769,2.880307
2024-03-15,sh.600309,73.09864059,74.2430235,72.48388944,74.04441159,10968600,0.0,14.619505,2.917573
2024-03-18,sh.600309,74.0538693,74.96180946,73.55261067,74.70645129,10267880,0.0,14.750219,2.943659
2024-03-19,sh.600309,74.3376006,74.79157068,72.56900883,74.31868518,12840096,0.0,14.672031,2.782899
2024-03-20,sh.600309,73.94983449,74.64970503,73.55261067,73.65664548,8732257,0.0,14.541331,2.758109
2024-03-21,sh.600309,73.9592922,74.0538693,72.89057097,73.0135212,8738660,0.0,14.414365,2.734027
2024-03-22,sh.600309,72.85274013,73.2972525,71.98263081,73.05135204,10374056,0.0,14.421834,2.735443
2024-03-25,sh.600309,73.05135204,74.6213319,72.87165555,73.99712304,14250757,0.0,14.608548,2.770858
2024-03-26,sh.600309,73.8647151,75.7562571,73.79851113,75.67113771,15200850,0.0,14.939033,2.833543
2024-03-27,sh.600309,75.65222229,77.0803365,74.92397862,75.41577954,17482414,0.0,14.88862,2.823981
2024-03-28,sh.600309,75.1887945,77.07087879,74.95235175,76.08727695,11906759,0.0,15.021187,2.849125
2024-03-29,sh.600309,76.0399884,78.498993,76.0399884,78.3098388,14418424,0.0,15.459967,2.93235
2024-04-01,sh.600309,78.8773014,81.44979852,78.79218201,79.96493805,19353317,0.0,15.786717,2.994326
2024-04-02,sh.600309,79.9176495,81.31739058,79.6339182,80.390535,11240765,0.0,15.870739,3.010263
2024-04-03,sh.600309,80.27704248,80.83504737,79.49205255,80.2959579,9881446,0.0,15.852067,3.006721
2024-04-08,sh.600309,80.30541561,82.71713166,80.05951515,82.282077,20150338,0.0,16.244168,3.081092
2024-04-09,sh.600309,82.27261929,83.85205686,81.66732585,82.1874999,18063748,0.0,16.225496,3.077551
2024-04-10,sh.600309,82.27261929,82.84008189,81.69569898,82.67930082,12611045,0.0,16.322588,3.095967
