date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.600183,17.1862034,17.1862034,16.4265922,16.54053388,23346913,0.0,35.252819,2.999913
2024-03-15,sh.600183,16.5215436,16.616495,16.2366894,16.59750472,16402580,0.0,35.374241,3.010246
2024-03-18,sh.600183,16.63548528,17.6609604,16.63548528,17.5185333,37970753,0.0,37.337228,3.17729
2024-03-19,sh.600183,17.44257218,17.53752358,17.07226172,17.091252,16663170,0.0,36.426564,3.099795
2024-03-20,sh.600183,17.22418396,18.07874656,17.22418396,18.01228058,46011362,0.0,38.389551,3.26684
2024-03-21,sh.600183,17.83187292,18.03127086,17.3286305,17.3761062,26481512,0.0,37.033673,3.151458
2024-03-22,sh.600183,17.36661106,17.54701872,17.091252,17.27165966,15366493,0.0,36.811066,3.132515
2024-03-25,sh.600183,17.22418396,17.38560134,16.82538808,16.88235892,16860785,0.0,35.98135,3.061909
2024-03-26,sh.600183,16.9963006,17.1862034,16.616495,16.86336864,13660770,0.0,35.940876,3.058465
2024-03-27,sh.600183,16.616495,16.76841724,16.17971856,16.24618454,18597812,0.0,34.625473,2.946528
2024-03-28,sh.600183,16.24618454,16.86336864,16.17971856,16.65447556,12255327,0.0,35.495663,3.020578
2024-03-29,sh.600183,16.58800958,16.616495,16.17971856,16.36012622,20530549,0.0,34.854327,2.901313
2024-04-01,sh.600183,16.4265922,16.96781518,15.96133034,16.7589221,21851302,0.0,35.703939,2.972036
2024-04-02,sh.600183,16.82538808,16.8538735,16.0467866,16.1892137,16886362,0.0,34.533096,2.874574
2024-04-03,sh.600183,16.19870884,16.35063108,15.97082548,16.02779632,13692582,0.0,34.188778,2.845912
2024-04-08,sh.600183,15.9518352,16.06577688,15.67647614,15.69546642,10339454,0.0,33.479887,2.786904
2024-04-09,sh.600183,15.7144567,15.81890324,15.3821268,15.67647614,12410842,0.0,33.439379,2.783532
2024-04-10,sh.600183,15.70496156,15.74294212,14.93585522,15.03080662,23831169,0.0,32.062106,2.668886
2024-04-11,sh.600183,14.96434064,15.2396997,14.79342812,14.9073698,19039587,0.0,31.798804,2.646968
2024-04-12,sh.600183,14.9073698,15.87587408,14.9073698,15.50556362,25975935,0.0,33.074807,2.753184
2024-04-15,sh.600183,15.4296025,15.5720296,15.17323372,15.44859278,17386091,0.0,32.953283,2.743068
2024-04-16,sh.600183,15.3821268,15.54354418,14.84090382,14.8598941,20557128,0.0,31.697534,2.638538
2024-04-17,sh.600183,15.0023212,15.58152474,15.0023212,15.56253446,21564572,0.0,33.196331,2.7633
2024-04-18,sh.600183,15.56253446,15.9518352,15.2396997,15.72395184,21891934,0.0,33.540649,2.791961
2024-04-19,sh.600183,15.69546642,15.8094081,15.26818512,15.51505876,18867476,0.0,33.095061,2.75487
2024-04-22,sh.600183,15.21121428,15.41061222,14.86938924,15.21121428,15961197,0.0,32.446933,2.700919
2024-04-23,sh.600183,15.24919484,15.45808792,14.8598941,14.9548455,14307848,0.0,31.900074,2.655398
2024-04-24,sh.600183,15.08777746,15.46758306,14.9073698,15.42010736,16472825,0.0,32.892521,2.738011
2024-04-25,sh.600183,15.39162194,15.83789352,15.26818512,15.49606848,14531817,0.0,33.054553,2.751498
2024-04-26,sh.600183,15.58152474,16.17971856,15.51505876,15.98032062,19050571,0.0,34.087508,2.837483
2024-04-29,sh.600183,17.02478602,17.57550414,16.9963006,17.57550414,60810093,0.0,33.354685,3.032386
2024-04-30,sh.600183,17.8508632,18.6104744,17.6609604,18.4680473,75363646,0.0,35.048548,3.186381
2024-05-06,sh.600183,18.80987234,18.9428043,18.25915422,18.60097926,42703354,0.0,35.300826,3.209316
2024-05-07,sh.600183,18.72441608,19.62645438,18.515523,19.39857102,60125915,0.0,36.814491,3.346929
2024-05-08,sh.600183,19.3700856,19.3700856,18.90482374,18.96179458,25602626,0.0,35.985579,3.27157
2024-05-09,sh.600183,19.04725084,19.21816336,18.8003772,19.00927028,26091986,0.0,36.075678,3.279761
2024-05-10,sh.600183,19.0377557,19.14220224,18.49653272,18.8953286,24496819,0.0,35.85944,3.260102
2024-05-13,sh.600183,18.99028,19.64544466,18.8003772,19.19917308,27317025,0.0,36.436074,3.312526
2024-05-14,sh.600183,19.23715364,19.45554186,18.8953286,19.14220224,15763316,0.0,36.327956,3.302696
2024-05-15,sh.600183,19.1801828,19.61695924,19.05674598,19.15169738,21070281,0.0,36.345975,3.304335
2024-05-16,sh.600183,19.53150298,19.87332802,19.3226099,19.48402728,28417569,0.0,36.976669,3.361673
2024-05-17,sh.600183,19.30361962,19.5599884,19.0852314,19.54099812,15743732,0.0,37.084788,3.371502
2024-05-20,sh.600183,19.465037,20.1296968,19.37958074,19.95878428,28894146,0.0,37.990039,3.453802
2024-05-21,sh.600183,20.32909474,20.4620267,19.63594952,19.78787176,27343927,0.0,37.66472,3.424226
2024-05-22,sh.600183,19.7973669,19.82585232,19.25614392,19.30361962,26687870,0.0,36.742983,3.340428
2024-05-23,sh.600183,19.39857102,19.8448426,19.19917308,19.37958074,28093658,0.0,36.887569,3.353573
2024-05-24,sh.600183,19.4086908,19.8456048,19.127124,19.224216,15060293,0.0,35.785099,3.253343
2024-05-27,sh.600183,19.3115988,19.612584,19.0397412,19.564038,17714999,0.0,36.417663,3.310852
2024-05-28,sh.600183,19.4766552,19.5737472,19.224216,19.2436344,12222096,0.0,35.821245,3.25663
2024-05-29,sh.600183,19.321308,19.515492,19.1853792,19.4766552,13789131,0.0,36.255004,3.296064
2024-05-30,sh.600183,19.3407264,19.6417116,19.0688688,19.369854,11083721,0.0,36.056198,3.27799
2024-05-31,sh.600183,19.4281092,19.7290944,19.1659608,19.2047976,14780943,0.0,35.748952,3.250057
2024-06-03,sh.600183,19.2047976,20.0689164,19.2047976,19.5834564,24885753,0.0,36.45381,3.314138
2024-06-04,sh.600183,19.515492,19.806768,19.2921804,19.6999668,16719217,0.0,36.670689,3.333855
2024-06-05,sh.600183,19.758222,20.0203704,19.709676,19.7679312,14554647,0.0,36.797202,3.345357
2024-06-06,sh.600183,19.9621152,20.5543764,19.4281092,19.4766552,31387740,0.0,36.255004,3.296064
2024-06-07,sh.600183,19.4184,19.806768,19.1077056,19.321308,20110691,0.0,35.965831,3.269774
2024-06-11,sh.600183,19.1077056,19.806768,19.0688688,19.564038,17712033,0.0,36.417663,3.310852
2024-06-12,sh.600183,19.3601448,19.9621152,19.3407264,19.5737472,12512219,0.0,36.435737,3.312495
2024-06-13,sh.600183,19.7485128,20.0689164,19.4960736,19.7193852,20777594,0.0,36.706836,3.337142
2024-06-14,sh.600183,19.709676,21.1369284,19.5737472,20.8553616,45236513,0.0,38.82141,3.529385
2024-06-17,sh.600183,20.9427444,21.3019848,20.5252488,20.7971064,36936936,0.0,38.71297,3.519526
2024-06-18,sh.600183,20.777688,21.1466376,20.6029224,20.8165248,24279143,0.0,38.749117,3.522812
2024-06-19,sh.600183,20.971872,21.020418,19.709676,19.8456048,40213991,0.0,36.941789,3.358502
2024-06-20,sh.600183,19.758222,20.049498,19.6708392,19.8650232,24353139,0.0,36.977935,3.361788
2024-06-21,sh.600183,19.6417116,19.9815336,19.2145068,19.90386,27243997,0.0,37.050228,3.368361
2024-06-24,sh.600183,19.6999668,20.5446672,19.6999668,19.9426968,30682221,0.0,37.122521,3.374933
2024-06-25,sh.600183,19.9621152,20.0397888,19.0688688,19.3018896,29767797,0.0,35.929685,3.266488
2024-06-26,sh.600183,19.4572368,19.952406,19.17567,19.8650232,16245228,0.0,36.977935,3.361788
2024-06-27,sh.600183,19.758222,20.292228,19.612584,19.7290944,21588244,0.0,36.724909,3.338785
2024-06-28,sh.600183,19.612584,20.8068156,19.5737472,20.4475752,33317879,0.0,38.062332,3.460374
2024-07-01,sh.600183,20.243682,20.38932,18.8649756,19.5543288,36248931,0.0,36.39959,3.309209
2024-07-02,sh.600183,19.612584,19.8358956,19.3407264,19.6805484,25629157,0.0,36.739686,3.340128
2024-07-03,sh.600183,19.7193852,20.0592072,19.5252012,19.6417116,13448854,0.0,36.667185,3.333537
2024-07-04,sh.600183,19.758222,20.14659,19.6028748,19.7193852,19592582,0.0,36.812187,3.346719
2024-07-05,sh.600183,19.612584,19.6999668,18.8552664,19.4475276,25294578,0.0,36.304682,3.30058
2024-07-08,sh.600183,19.4378184,19.7388036,19.321308,19.5252012,19082850,0.0,36.449683,3.313763
2024-07-09,sh.600183,19.5252012,20.3116464,19.2533436,20.243682,30848876,0.0,37.790945,3.435702
2024-07-10,sh.600183,20.777688,22.1563944,20.7097236,22.0690116,61767992,0.0,41.198474,3.745491
2024-07-11,sh.600183,22.1272668,22.6127268,21.700062,22.4379612,51799139,0.0,41.887229,3.808109
2024-07-12,sh.600183,21.942792,22.379706,21.6126792,22.1466852,30240552,0.0,41.343475,3.758674
2024-07-15,sh.600183,22.1466852,22.282614,21.6320976,22.0107564,22126635,0.0,41.089723,3.735604
2024-07-16,sh.600183,21.9330828,22.9913856,21.8359908,22.9428396,44521388,0.0,42.829737,3.893795
2024-07-17,sh.600183,22.8263292,23.253534,22.08843,22.1563944,34637367,0.0,41.3616,3.760322
2024-07-18,sh.600183,21.748608,22.0301748,21.0009996,21.7777356,30718792,0.0,40.654719,3.696057
2024-07-19,sh.600183,21.7194804,22.0204656,21.505878,21.60297,16156174,0.0,40.328466,3.666396
2024-07-22,sh.600183,21.797154,21.8457,21.3699492,21.5932608,19260644,0.0,40.310341,3.664748
2024-07-23,sh.600183,21.60297,21.6612252,21.068964,21.068964,18041144,0.0,39.331583,3.575766
2024-07-24,sh.600183,20.9621628,21.408786,20.7388512,20.8456524,19714955,0.0,38.914704,3.537866
2024-07-25,sh.600183,20.5737948,20.6223408,19.855314,20.14659,25370926,0.0,37.609693,3.419223
2024-07-26,sh.600183,20.0300796,20.3504832,19.7873496,19.9912428,23650701,0.0,37.319691,3.392858
2024-07-29,sh.600183,20.2145544,20.3699016,19.6222932,19.6514208,19632173,0.0,36.68531,3.335185
2024-07-30,sh.600183,19.6417116,19.6417116,18.69021,18.7290468,30026456,0.0,34.963421,3.178642
2024-07-31,sh.600183,18.7096284,19.3115988,18.107658,18.981486,40780735,0.0,35.434675,3.221485
2024-08-01,sh.600183,19.127124,19.2047976,18.5736996,19.0009044,30295653,0.0,35.470925,3.224781
2024-08-02,sh.600183,18.641664,18.9232308,18.2727144,18.3212604,24872349,0.0,35.039556,3.185564
2024-08-05,sh.600183,18.0688212,18.3115512,17.5542336,17.573652,24788973,0.0,33.609749,3.055575
2024-08-06,sh.600183,17.7581268,18.0785304,17.5639428,17.864928,21677340,0.0,34.166816,3.10622
2024-08-07,sh.600183,17.7484176,18.0979488,17.6513256,17.8746372,12798560,0.0,34.185385,3.107908
2024-08-08,sh.600183,17.6610348,17.8552188,17.428014,17.7095808,12845719,0.0,33.869714,3.079209
2024-08-09,sh.600183,17.864928,18.3795156,17.8260912,18.107658,18107601,0.0,34.631039,3.148424
2024-08-12,sh.600183,17.96202,18.2338776,17.7775452,17.8940556,14600459,0.0,34.222523,3.111284
2024-08-13,sh.600183,17.8940556,18.350388,17.864928,18.2727144,14063736,0.0,34.946711,3.177123
2024-08-14,sh.600183,18.350388,18.4280616,18.010566,18.156204,14922440,0.0,34.723884,3.156865
2024-08-15,sh.600183,18.1173672,18.2727144,17.8358004,17.96202,15304189,0.0,34.352506,3.123101
2024-08-16,sh.600183,18.0882396,18.3212604,17.8746372,17.913474,16234684,0.0,34.259661,3.114661
2024-08-19,sh.600183,17.9231832,18.1464948,17.767836,17.8455096,12667016,0.0,34.129678,3.102844
2024-08-20,sh.600183,17.9328924,18.0008568,17.5542336,17.6513256,11195481,0.0,33.7583,3.06908
2024-08-21,sh.600183,17.622198,18.156204,17.573652,17.9523108,16599549,0.0,34.333937,3.121413
2024-08-22,sh.600183,17.816382,17.8940556,17.282376,17.4571416,20563132,0.0,33.386922,3.035317
2024-08-23,sh.600183,17.4085956,17.670744,17.2629576,17.6124888,14529115,0.0,33.684024,3.062328
2024-08-26,sh.600183,17.670744,17.7095808,17.3406312,17.5348152,8775559,0.0,33.535473,3.048822
2024-08-27,sh.600183,17.4862692,17.5153968,17.0784828,17.1755748,12930169,0.0,32.848423,2.98636
2024-08-28,sh.600183,17.5153968,17.7969636,17.1173196,17.185284,18723788,0.0,27.894096,3.072945
2024-08-29,sh.600183,16.9911,17.0687736,16.3891296,16.8842988,26429844,0.0,27.405555,3.019125
2024-08-30,sh.600183,17.0105184,17.573652,16.8842988,17.1173196,30737956,0.0,27.78378,3.060792
2024-09-02,sh.600183,17.185284,17.5056876,16.74837,16.845462,21854360,0.0,27.342518,3.012181
2024-09-03,sh.600183,16.796916,17.2047024,16.796916,17.1076104,21287040,0.0,27.768021,3.059056
2024-09-04,sh.600183,16.74837,17.039646,16.4668032,16.9134264,15417903,0.0,27.452833,3.024334
2024-09-05,sh.600183,16.9522632,17.6610348,16.796916,17.3115036,24028538,0.0,28.098968,3.095515
2024-09-06,sh.600183,17.282376,17.379468,16.7677884,16.8066252,13859550,0.0,27.27948,3.005236
2024-09-09,sh.600183,16.6804056,16.9231356,16.4473848,16.602732,14333844,0.0,26.948533,2.968778
2024-09-10,sh.600183,16.602732,16.9911,16.457094,16.9037172,18366917,0.0,27.437074,3.022598
2024-09-11,sh.600183,16.8745896,17.0105184,16.5833136,16.6804056,10326320,0.0,27.074608,2.982667
2024-09-12,sh.600183,16.9813908,17.0979012,16.4279664,16.4279664,14688932,0.0,26.664865,2.937527
2024-09-13,sh.600183,16.4376756,16.9716816,16.3697112,16.5833136,13962471,0.0,26.917015,2.965305
2024-09-18,sh.600183,16.50564,16.5736044,16.1561088,16.26291,12480419,0.0,26.396955,2.908013
2024-09-19,sh.600183,16.408548,16.4765124,16.0104708,16.1561088,20150295,0.0,26.223602,2.888916
2024-09-20,sh.600183,16.117272,16.4765124,15.9910524,16.3891296,23863798,0.0,26.601827,2.930583
2024-09-23,sh.600183,16.311456,16.7095332,16.1269812,16.2434916,16240191,0.0,26.365436,2.904541
2024-09-24,sh.600183,16.2046548,17.1561564,16.2046548,17.0493552,27212056,0.0,27.673465,3.04864
2024-09-25,sh.600183,17.185284,17.6416164,16.9813908,17.0299368,36173134,0.0,27.641946,3.045167
2024-09-26,sh.600183,16.9813908,17.5445244,16.74837,17.5445244,33813865,0.0,28.477193,3.137182
2024-09-27,sh.600183,17.767836,18.641664,17.7484176,18.6319548,20446414,0.0,30.242243,3.331628
2024-09-30,sh.600183,19.4184,20.340774,19.0009044,20.2339728,52717485,0.0,32.84254,3.618089
2024-10-08,sh.600183,22.2534864,22.2534864,20.38932,21.700062,75527248,0.0,35.222206,3.880245
2024-10-09,sh.600183,20.87478,21.0980916,19.6902576,19.7873496,55427501,0.0,32.117609,3.538227
2024-10-10,sh.600183,19.8941508,20.3796108,19.2630528,19.4863644,40041965,0.0,31.629068,3.484408
2024-10-11,sh.600183,19.515492,19.515492,18.301842,18.593118,33356080,0.0,30.179205,3.324684
2024-10-14,sh.600183,18.4668984,19.1077056,18.1367856,19.0882872,30751954,0.0,30.982934,3.413226
2024-10-15,sh.600183,19.0203228,19.224216,18.544572,18.593118,36988688,0.0,30.179205,3.324684
2024-10-16,sh.600183,18.3212604,18.544572,17.9911476,18.1756224,26509797,0.0,29.501552,3.25003
2024-10-17,sh.600183,18.350388,18.5639904,18.0785304,18.1464948,21705751,0.0,29.454274,3.244822
2024-10-18,sh.600183,18.0299844,19.3407264,18.0299844,18.9426492,49750065,0.0,30.746543,3.387184
2024-10-21,sh.600183,19.2533436,19.6999668,18.6999192,19.2145068,57176390,0.0,31.187806,3.435796
2024-10-22,sh.600183,19.3795632,19.4863644,18.8455572,19.272762,31905571,0.0,31.282362,3.446213
2024-10-23,sh.600183,19.2630528,19.8844416,19.0203228,19.4086908,41220965,0.0,31.502993,3.470519
2024-10-24,sh.600183,19.2339252,19.5834564,19.127124,19.2533436,24558673,0.0,31.250843,3.44274
2024-10-25,sh.600183,19.321308,19.5252012,19.127124,19.3892724,26473071,0.0,31.471474,3.467046
2024-10-28,sh.600183,19.3989816,19.4086908,18.7193376,19.1465424,32149003,0.0,31.07749,3.423643
2024-10-29,sh.600183,19.321308,20.2145544,19.1465424,19.7679312,66426199,0.0,30.209546,3.446964
2024-10-30,sh.600183,19.8261864,20.000952,19.272762,19.5737472,39943313,0.0,29.912792,3.413104
2024-10-31,sh.600183,19.4960736,20.1174624,19.1659608,19.9621152,44239919,0.0,30.5063,3.480824
2024-11-01,sh.600183,19.7873496,20.8650708,19.6999668,20.6223408,75556004,0.0,31.515263,3.595949
2024-11-04,sh.600183,20.5737948,21.3408216,20.4087384,20.680596,51985115,0.0,31.604289,3.606107
2024-11-05,sh.600183,20.680596,22.185522,20.5155396,21.9719196,68489459,0.0,33.577703,3.831277
2024-11-06,sh.600183,22.0495932,22.2146496,21.068964,21.2534388,48625611,0.0,32.479713,3.705994
2024-11-07,sh.600183,21.263148,21.9233736,21.11751,21.554424,38052172,0.0,32.939682,3.758478
2024-11-08,sh.600183,21.5641332,22.136976,21.4184952,21.4767504,31969846,0.0,32.82098,3.744934
2024-11-11,sh.600183,21.3796584,22.1466852,21.3019848,22.0010472,42011795,0.0,33.622216,3.836356
2024-11-12,sh.600183,22.0010472,22.0204656,21.408786,21.6320976,33073211,0.0,33.058383,3.772022
2024-11-13,sh.600183,21.3505308,21.8651184,21.0592548,21.5252964,31925568,0.0,32.895169,3.753399
2024-11-14,sh.600183,21.2340204,21.4282044,20.5737948,20.680596,23798012,0.0,31.604289,3.606107
2024-11-15,sh.600183,20.6611776,20.9524536,20.2533912,20.292228,21666440,0.0,31.010782,3.538387
2024-11-18,sh.600183,20.3699016,20.7097236,19.8747324,20.1077532,20544847,0.0,30.728865,3.50622
2024-11-19,sh.600183,20.1174624,20.3796108,19.8456048,20.2825188,13912722,0.0,30.995944,3.536694
2024-11-20,sh.600183,20.2825188,20.6903052,20.0883348,20.5932132,20961319,0.0,31.47075,3.59087
2024-11-21,sh.600183,20.5932132,20.9136168,20.4184476,20.6611776,17440811,0.0,31.574614,3.602721
2024-11-22,sh.600183,20.63205,20.8553616,20.0786256,20.1174624,18111653,0.0,30.743703,3.507913
2024-11-25,sh.600183,20.1174624,20.2145544,19.5931656,19.806768,24283152,0.0,30.268897,3.453736
2024-11-26,sh.600183,19.758222,20.195136,19.758222,19.9718244,16471859,0.0,30.521138,3.482517
2024-11-27,sh.600183,19.9135692,20.5252488,19.6028748,20.5155396,19409162,0.0,31.352049,3.577326
2024-11-28,sh.600183,20.486412,20.63205,20.2728096,20.4475752,13489477,0.0,31.248185,3.565475
2024-11-29,sh.600183,20.3990292,20.7485604,20.2728096,20.4475752,23006389,0.0,31.248185,3.565475
2024-12-02,sh.600183,20.4572844,20.923326,20.3990292,20.6417592,20676624,0.0,31.544939,3.599335
2024-12-03,sh.600183,20.6514684,21.0592548,20.4669936,20.6223408,16680721,0.0,31.515263,3.595949
2024-12-04,sh.600183,20.680596,20.8165248,20.38932,20.583504,15010286,0.0,31.455912,3.589177
2024-12-05,sh.600183,20.5640856,20.777688,20.4669936,20.5058304,12634959,0.0,31.337211,3.575633
2024-12-06,sh.600183,21.2048928,22.3117416,21.2048928,22.0981392,65268278,0.0,33.770593,3.853286
2024-12-09,sh.600183,21.8165724,22.2146496,21.3019848,21.5252964,28277537,0.0,32.895169,3.753399
2024-12-10,sh.600183,21.991338,22.379706,21.166056,22.1563944,46170630,0.0,33.859619,3.863444
2024-12-11,sh.600183,22.039884,22.2729048,21.7097712,21.9233736,23602430,0.0,33.503514,3.822812
2024-12-12,sh.600183,21.9330828,22.379706,21.7874448,22.0787208,21489997,0.0,33.740917,3.8499
2024-12-13,sh.600183,21.9233736,22.379706,21.60297,21.6418068,18705870,0.0,33.073221,3.773715
2024-12-16,sh.600183,21.748608,23.107896,21.6709344,22.913712,55148252,0.0,35.016959,3.995499
2024-12-17,sh.600183,22.962258,24.224454,22.719528,23.8166676,62429665,0.0,36.396865,4.152949
2024-12-18,sh.600183,23.933178,24.175908,23.1855696,23.738994,32170723,0.0,36.278163,4.139404
2024-12-19,sh.600183,23.3894628,24.0982344,23.3117892,23.9720148,26738295,0.0,36.634268,4.180037
2024-12-20,sh.600183,23.8166676,24.4283472,23.593356,24.0205608,29327046,0.0,36.708456,4.188502
2024-12-23,sh.600183,23.9040504,24.370092,23.350626,23.399172,25102833,0.0,35.758844,4.080149
2024-12-24,sh.600183,23.5059732,23.5836468,23.010804,23.4574272,21889549,0.0,35.84787,4.090307
2024-12-25,sh.600183,23.399172,23.8457952,23.3603352,23.6516112,17577591,0.0,36.144624,4.124167
2024-12-26,sh.600183,23.5545192,25.2050832,23.204988,25.0691544,39299778,0.0,38.310927,4.371347
2024-12-27,sh.600183,24.952644,25.2147924,24.51573,24.661368,25250500,0.0,37.687744,4.30024
2024-12-30,sh.600183,24.4768932,24.8361336,24.224454,24.3895104,25983039,0.0,37.272289,4.252836
2024-12-31,sh.600183,24.4477656,24.4866024,23.107896,23.350626,37215880,0.0,35.684655,4.071684
