date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-21,sh.600460,21.51515365,21.85460387,21.28552556,21.39534769,11745429,0.0,401.698397,5.006603
2024-03-22,sh.600460,21.41531535,21.79470089,20.97602683,20.97602683,13918255,0.0,393.825633,4.90848
2024-03-25,sh.600460,20.82626938,20.83625321,19.99761149,20.00759532,16702700,0.0,375.643298,4.681863
2024-03-26,sh.600460,20.08746596,20.51677065,19.64817744,19.95767617,14649541,0.0,374.706064,4.670182
2024-03-27,sh.600460,20.01757915,20.11741745,19.1689536,19.1689536,13198077,0.0,359.897771,4.485617
2024-03-28,sh.600460,19.15896977,19.80791872,19.14898594,19.55832297,11179788,0.0,367.208194,4.576731
2024-03-29,sh.600460,19.52837148,19.65816127,19.20888892,19.43851701,7806628,0.0,364.958833,4.548696
2024-04-01,sh.600460,19.53835531,20.04753064,19.53835531,20.04753064,10599110,0.0,376.393085,4.691208
2024-04-02,sh.600460,20.08746596,20.11741745,19.64817744,19.75799957,8727253,0.0,370.957129,4.623457
2024-04-03,sh.600460,19.64817744,19.89777319,19.37861403,19.60824212,9039789,0.0,368.145428,4.588413
2024-04-08,sh.600460,19.60824212,19.64817744,18.83948721,18.84947104,10631381,0.0,353.899474,4.410857
2024-04-09,sh.600460,18.97926083,19.79793489,18.94930934,19.61822595,17634192,0.0,-913.743646,2.72002
2024-04-10,sh.600460,19.61822595,19.61822595,18.93932551,19.00921232,12179783,0.0,-885.378068,2.635582
2024-04-11,sh.600460,18.89939019,19.23884041,18.70969742,18.74963274,11143129,0.0,-873.287821,2.599592
2024-04-12,sh.600460,18.77958423,19.00921232,18.52000465,18.5699238,10812706,0.0,-864.91765,2.574676
2024-04-15,sh.600460,18.60985912,19.0691153,18.39021486,18.65977827,16268166,0.0,-869.102735,2.587134
2024-04-16,sh.600460,18.53997231,18.58989146,18.04078081,18.09069996,12938104,0.0,-842.597195,2.508232
2024-04-17,sh.600460,18.3702472,18.91935785,18.33031188,18.90937402,13413929,0.0,-880.727973,2.62174
2024-04-18,sh.600460,18.77958423,19.14898594,18.42016635,18.72966508,12938311,0.0,-872.357802,2.596823
2024-04-19,sh.600460,18.61984295,18.65977827,18.15060294,18.19053826,10509202,0.0,-847.247289,2.522075
2024-04-22,sh.600460,18.08071613,18.62982678,17.81115272,18.41018252,10303160,0.0,-857.477498,2.552528
2024-04-23,sh.600460,18.41018252,18.81951955,18.33031188,18.46010167,9231934,0.0,-859.802546,2.559449
2024-04-24,sh.600460,18.62982678,18.62982678,18.30036039,18.4700855,7786957,0.0,-860.267555,2.560833
2024-04-25,sh.600460,18.3702472,18.82950338,18.20052209,18.43015018,9622453,0.0,-858.407517,2.555296
2024-04-26,sh.600460,18.42016635,19.01919615,18.36026337,18.99922849,14710241,0.0,-884.913058,2.634198
2024-04-29,sh.600460,19.01919615,19.73803191,19.01919615,19.53835531,14313707,0.0,-910.02357,2.708946
2024-04-30,sh.600460,19.53835531,19.58827446,18.99922849,19.14898594,12396887,0.0,-120.596777,2.657559
2024-05-06,sh.600460,19.45848467,19.96766,19.45848467,19.7679834,14473084,0.0,-124.495108,2.743465
2024-05-07,sh.600460,19.77796723,19.90775702,19.62820978,19.75799957,11086549,0.0,-124.432232,2.74208
2024-05-08,sh.600460,19.7679834,19.81790255,19.28875956,19.41854935,8734142,0.0,-122.294437,2.69497
2024-05-09,sh.600460,19.41854935,19.93770851,19.3686302,19.89777319,12855183,0.0,-125.3125,2.761478
2024-05-10,sh.600460,20.08746596,20.5666898,19.58827446,19.62820978,15946542,0.0,-123.61484,2.724067
2024-05-13,sh.600460,19.24882424,19.60824212,19.11903445,19.19890509,11368342,0.0,-120.911158,2.664487
2024-05-14,sh.600460,19.23884041,19.52837148,18.97926083,19.00921232,10702796,0.0,-119.716508,2.638161
2024-05-15,sh.600460,18.97926083,19.12901828,18.54995614,18.59987529,10487386,0.0,-117.138579,2.581352
2024-05-16,sh.600460,18.6697621,18.82950338,18.45011784,18.50003699,9354677,0.0,-116.509816,2.567496
2024-05-17,sh.600460,18.54995614,18.70969742,18.33031188,18.69971359,8866227,0.0,-117.767342,2.595207
2024-05-20,sh.600460,18.69971359,18.89939019,18.26042507,18.39021486,17076134,0.0,-115.818176,2.552254
2024-05-21,sh.600460,18.31034422,18.35027954,18.05076464,18.13063528,10100601,0.0,-114.183392,2.516229
2024-05-22,sh.600460,18.5699238,18.71968125,18.10068379,18.69971359,23470266,0.0,-117.767342,2.595207
2024-05-23,sh.600460,18.63981061,18.63981061,18.0707323,18.1705706,16475122,0.0,-114.434897,2.521771
2024-05-24,sh.600460,18.09069996,18.31034422,17.65141144,17.6713791,15701517,0.0,-111.291082,2.452492
2024-05-27,sh.600460,17.70133059,18.4700855,17.34191271,18.35027954,22371881,0.0,-115.566671,2.546712
2024-05-28,sh.600460,18.36026337,19.11903445,18.2704089,18.45011784,31739652,0.0,-116.195434,2.560568
2024-05-29,sh.600460,18.53997231,18.84947104,18.44013401,18.58989146,16306588,0.0,-117.075703,2.579966
2024-05-30,sh.600460,18.49005316,19.11903445,18.30036039,18.97926083,24131300,0.0,-119.527879,2.634004
2024-05-31,sh.600460,18.97926083,19.04914764,18.69971359,18.75961657,16737907,0.0,-118.1446,2.603521
2024-06-03,sh.600460,18.75961657,18.81951955,17.63144378,17.80116889,53846748,0.0,-112.108474,2.470504
2024-06-04,sh.600460,17.80116889,17.80116889,17.23209058,17.72129825,25580529,0.0,-111.605463,2.45942
2024-06-05,sh.600460,17.65141144,18.42016635,17.56155697,18.04078081,32157560,0.0,-113.617505,2.503759
2024-06-06,sh.600460,18.26042507,18.5699238,17.58152463,17.70133059,28130778,0.0,-111.479711,2.456649
2024-06-07,sh.600460,17.8710557,18.0707323,17.35189654,17.4717025,20038851,0.0,-110.033555,2.42478
2024-06-11,sh.600460,17.4717025,18.49005316,17.31196122,18.49005316,39604011,0.0,-116.44694,2.56611
2024-06-12,sh.600460,18.43015018,18.57990763,18.15060294,18.29037656,25398442,0.0,-115.189413,2.538398
2024-06-13,sh.600460,18.38023103,18.8694387,18.35027954,18.48006933,29257821,0.0,-116.384063,2.564724
2024-06-14,sh.600460,18.48006933,18.58989146,18.2704089,18.2704089,30754628,0.0,-115.063661,2.535627
2024-06-17,sh.600460,18.09069996,19.34866254,18.05076464,19.19890509,46856029,0.0,-120.911158,2.664487
2024-06-18,sh.600460,19.20888892,19.28875956,18.92934168,19.12901828,28882510,0.0,-120.471024,2.654788
2024-06-19,sh.600460,19.20888892,19.2687919,18.58989146,18.84947104,27423004,0.0,-118.710487,2.615991
2024-06-20,sh.600460,18.71968125,19.23884041,18.64979444,18.71968125,33974353,0.0,-117.893095,2.597979
2024-06-21,sh.600460,18.51002082,18.52000465,18.05076464,18.4700855,23236699,0.0,-116.321187,2.563339
2024-06-24,sh.600460,18.31034422,19.02917998,18.02081315,18.05076464,32554945,0.0,-113.680382,2.505144
2024-06-25,sh.600460,18.00084549,18.21050592,17.15221994,17.31196122,30853995,0.0,-109.027534,2.402611
2024-06-26,sh.600460,17.3718642,17.76123357,16.88265653,17.66139527,23343282,0.0,-111.228205,2.451106
2024-06-27,sh.600460,17.4717025,18.15060294,17.3718642,17.60149229,27350098,0.0,-110.850947,2.442793
2024-06-28,sh.600460,17.50165399,17.92097485,17.33192888,17.48168633,24107899,0.0,-110.096432,2.426166
2024-07-01,sh.600460,17.3718642,17.40181569,16.38346503,16.98249483,27777872,0.0,-106.952616,2.356886
2024-07-02,sh.600460,16.8726727,17.01244632,16.55319014,16.61309312,17634700,0.0,-104.626192,2.305619
2024-07-03,sh.600460,16.6729961,18.2704089,16.29361056,17.85108804,57333144,0.0,-112.422855,2.477432
2024-07-04,sh.600460,17.85108804,17.86107187,17.2720259,17.30197739,36502172,0.0,-108.964658,2.401225
2024-07-05,sh.600460,17.4717025,17.60149229,16.8726727,17.32194505,28654155,0.0,-109.09041,2.403996
2024-07-08,sh.600460,17.22210675,17.54158931,16.8726727,16.89264036,26986479,0.0,-106.386729,2.344416
2024-07-09,sh.600460,16.91260802,18.1705706,16.89264036,18.12065145,51599429,0.0,-114.120516,2.514843
2024-07-10,sh.600460,18.13063528,18.2704089,17.92097485,18.0707323,25179201,0.0,-113.806134,2.507915
2024-07-11,sh.600460,18.16058677,18.32032805,17.81115272,18.13063528,35133310,0.0,-114.183392,2.516229
2024-07-12,sh.600460,17.970894,18.18055443,17.82113655,18.11066762,20089684,0.0,-114.05764,2.513458
2024-07-15,sh.600460,18.0707323,18.31034422,17.76123357,17.83112038,21559768,0.0,-112.297103,2.474661
2024-07-16,sh.600460,17.62145995,18.26042507,17.60149229,18.24045741,25856687,0.0,-114.875032,2.53147
2024-07-17,sh.600460,18.18055443,18.8694387,18.15060294,18.28039273,38363169,0.0,-115.126537,2.537013
2024-07-18,sh.600460,17.970894,18.30036039,17.52162165,18.2704089,32758612,0.0,-115.063661,2.535627
2024-07-19,sh.600460,18.11066762,20.09744979,18.05076464,20.09744979,72228641,0.0,-126.570027,2.78919
2024-07-22,sh.600460,20.53673831,21.83463621,20.32707788,21.39534769,131193324,0.0,-134.743948,2.969316
2024-07-23,sh.600460,21.07586513,21.64494344,20.42691618,20.50678682,81837337,0.0,-129.147956,2.845999
2024-07-24,sh.600460,20.29712639,21.38536386,20.14736894,20.39696469,79048209,0.0,-128.456316,2.830757
2024-07-25,sh.600460,19.99761149,20.54672214,19.63819361,20.18730426,53145184,0.0,-127.135914,2.80166
2024-07-26,sh.600460,20.09744979,20.45686767,19.81790255,20.31709405,44609638,0.0,-127.953306,2.819673
2024-07-29,sh.600460,20.30711022,21.00597832,20.1673366,20.59664129,53441338,0.0,-129.713843,2.858469
2024-07-30,sh.600460,20.30711022,22.21402175,19.70808042,21.70484642,85490539,0.0,-136.693114,3.01227
2024-07-31,sh.600460,21.27554173,22.19405409,21.02594598,21.51515365,93874399,0.0,-135.498464,2.985943
2024-08-01,sh.600460,21.3653962,23.67166093,21.29550939,23.22238858,125731193,0.0,-146.250314,3.222879
2024-08-02,sh.600460,22.81305155,24.11094945,22.72319708,23.21240475,124783869,0.0,-146.187438,3.221493
2024-08-05,sh.600460,22.6632941,23.8613537,22.29389239,22.34381154,103900644,0.0,-140.717198,3.100947
2024-08-06,sh.600460,22.7631324,22.962809,20.7663664,21.24559024,96275216,0.0,-133.800803,2.948532
2024-08-07,sh.600460,21.18568726,21.50516982,20.87618853,20.88617236,56439048,0.0,-131.537256,2.898651
2024-08-08,sh.600460,20.49680299,21.48520216,20.07748213,20.84623704,69332461,0.0,-131.28575,2.893109
2024-08-09,sh.600460,21.21563875,21.40533152,20.83625321,20.84623704,53504791,0.0,-131.28575,2.893109
2024-08-12,sh.600460,20.47683533,20.81628555,20.04753064,20.18730426,46114630,0.0,-127.135914,2.80166
2024-08-13,sh.600460,20.18730426,20.58665746,19.96766,20.37699703,35768550,0.0,-128.330564,2.827986
2024-08-14,sh.600460,20.35702937,20.78633406,20.17732043,20.37699703,43564730,0.0,-128.330564,2.827986
2024-08-15,sh.600460,20.08746596,20.68649576,20.02756298,20.37699703,38492244,0.0,-128.330564,2.827986
2024-08-16,sh.600460,20.4668515,20.58665746,19.4684685,19.54833914,50440130,0.0,-123.111829,2.712982
2024-08-19,sh.600460,19.25880807,20.3670132,19.1689536,19.8678217,41940999,0.0,-125.123871,2.757321
2024-08-20,sh.600460,19.8678217,20.01757915,19.4684685,19.5683068,23828830,0.0,-1673.39408,2.716615
2024-08-21,sh.600460,19.48843616,19.61822595,18.93932551,19.02917998,34181044,0.0,-1627.290366,2.64177
2024-08-22,sh.600460,18.969277,19.01919615,18.33031188,18.42016635,32925223,0.0,-1575.210244,2.557222
2024-08-23,sh.600460,18.38023103,18.4700855,18.13063528,18.15060294,21235599,0.0,-1552.158387,2.519799
2024-08-26,sh.600460,18.18055443,18.43015018,18.05076464,18.22048975,19126196,0.0,-1558.134794,2.529502
2024-08-27,sh.600460,18.15060294,18.21050592,17.82113655,17.83112038,17836261,0.0,-1524.837667,2.475447
2024-08-28,sh.600460,17.84110421,17.970894,17.6713791,17.90100719,15655844,0.0,-1530.814074,2.485149
2024-08-29,sh.600460,17.79118506,18.52000465,17.75124974,18.43015018,26533392,0.0,-1576.064016,2.558608
2024-08-30,sh.600460,18.3702472,19.14898594,18.32032805,18.88940636,34516919,0.0,-1615.337551,2.622366
2024-09-02,sh.600460,18.7696004,18.98924466,18.10068379,18.15060294,25140800,0.0,-1552.158387,2.519799
2024-09-03,sh.600460,18.15060294,18.4700855,18.08071613,18.24045741,15644781,0.0,-1559.842339,2.532274
2024-09-04,sh.600460,18.01082932,18.3702472,17.95092634,18.16058677,13399082,0.0,-1553.012159,2.521185
2024-09-05,sh.600460,18.16058677,18.55993997,18.16058677,18.40019869,16355000,0.0,-1573.502699,2.55445
2024-09-06,sh.600460,18.35027954,18.88940636,18.20052209,18.41018252,24568639,0.0,-1574.356471,2.555836
2024-09-09,sh.600460,18.30036039,18.98924466,18.2704089,18.59987529,24258337,0.0,-1590.578149,2.582171
2024-09-10,sh.600460,18.55993997,18.58989146,17.99086166,18.3702472,22041236,0.0,-1570.941381,2.550292
2024-09-11,sh.600460,18.29037656,18.36026337,18.0707323,18.16058677,13326538,0.0,-1553.012159,2.521185
2024-09-12,sh.600460,18.2704089,18.42016635,17.83112038,17.85108804,18826927,0.0,-1526.545212,2.478219
2024-09-13,sh.600460,17.75124974,17.91099102,17.41179952,17.42178335,20296408,0.0,-1489.832995,2.418619
2024-09-18,sh.600460,17.42178335,17.56155697,17.16220377,17.46171867,12515732,0.0,-1493.248085,2.424164
2024-09-19,sh.600460,17.61147612,18.22048975,17.53160548,18.03079698,23586156,0.0,-1541.913117,2.503167
2024-09-20,sh.600460,18.04078081,18.10068379,17.65141144,17.970894,16967300,0.0,-1536.790482,2.494851
2024-09-23,sh.600460,17.84110421,18.03079698,17.66139527,17.69134676,14726100,0.0,-1512.884852,2.456042
2024-09-24,sh.600460,17.84110421,18.43015018,17.58152463,18.42016635,31247975,0.0,-1575.210244,2.557222
2024-09-25,sh.600460,18.6697621,19.0691153,18.4700855,18.48006933,36375317,0.0,-1580.332879,2.565538
2024-09-26,sh.600460,18.43015018,19.40856552,18.39021486,19.40856552,39650289,0.0,-1659.73372,2.694439
2024-09-27,sh.600460,19.82788638,20.5666898,19.61822595,20.52675448,46757135,0.0,-1755.356239,2.849674
2024-09-30,sh.600460,21.65492727,22.58342346,21.1657196,22.58342346,111758597,0.0,-1931.233372,3.135196
2024-10-08,sh.600460,24.83976904,24.83976904,24.83976904,24.83976904,20544649,0.0,-2124.185955,3.448438
2024-10-09,sh.600460,27.30577505,27.32574271,25.33896054,27.32574271,198666457,0.0,-2336.775305,3.793559
2024-10-10,sh.600460,28.73346274,28.82331721,25.2590899,26.34732737,213800696,0.0,-2253.105601,3.657729
2024-10-11,sh.600460,24.83976904,25.6584431,23.82141838,24.1608686,129576810,0.0,-2066.129425,3.354188
2024-10-14,sh.600460,23.88132136,25.2590899,23.50193582,25.04942947,108149518,0.0,-2142.115177,3.477545
2024-10-15,sh.600460,25.04942947,26.21753758,24.4603835,24.959575,114928571,0.0,-2134.431225,3.465071
2024-10-16,sh.600460,24.0610303,25.02946181,23.97117583,24.4603835,67937673,0.0,-2091.7426,3.395769
2024-10-17,sh.600460,24.959575,25.16923543,24.23075541,24.28067456,69018472,0.0,-2076.374695,3.370821
2024-10-18,sh.600460,24.2607069,26.70674525,24.21078775,26.4571495,164123961,0.0,-2262.497098,3.672975
2024-10-21,sh.600460,27.00626015,28.4539155,26.61689078,26.66680993,189769151,0.0,-2280.42632,3.702082
2024-10-22,sh.600460,26.16761843,29.33249254,26.0577963,29.33249254,209276111,0.0,-2508.383575,4.072151
2024-10-23,sh.600460,29.19271892,29.19271892,27.7550474,28.21430358,184814816,0.0,-2412.761056,3.916916
2024-10-24,sh.600460,27.6552091,29.68192659,27.6552091,28.63362444,146640139,0.0,-2448.619501,3.975129
2024-10-25,sh.600460,28.63362444,29.59207212,28.0545623,28.71349508,122833237,0.0,-2455.449681,3.986217
2024-10-28,sh.600460,28.71349508,28.71349508,27.86486953,28.34409337,90435968,0.0,-2423.860099,3.934934
2024-10-29,sh.600460,28.21430358,31.1495496,27.89482102,29.36244403,154121936,0.0,-2510.944893,4.076309
2024-10-30,sh.600460,28.8532687,30.34085937,28.6535921,29.48224999,107984999,0.0,-2521.190163,4.092942
2024-10-31,sh.600460,29.49223382,31.70864408,28.71349508,31.01975981,167591670,0.0,283.543269,4.286955
2024-11-01,sh.600460,30.74021257,30.8500347,27.91478868,27.92477251,143119241,0.0,255.252824,3.859225
2024-11-04,sh.600460,27.47550016,28.953107,27.46551633,28.46389933,67575167,0.0,260.180837,3.933733
2024-11-05,sh.600460,28.44393167,29.66195893,28.27420656,29.58208829,85227028,0.0,270.401901,4.088267
2024-11-06,sh.600460,29.67194276,30.4506815,29.01300998,29.74182957,104724628,0.0,271.862053,4.110344
2024-11-07,sh.600460,29.74182957,30.08127979,28.97307466,29.8516517,82369500,0.0,272.865907,4.125521
2024-11-08,sh.600460,30.26098873,31.948256,29.8516517,30.34085937,124786411,0.0,277.337623,4.19313
2024-11-11,sh.600460,30.949873,32.57723729,30.4506815,32.02812664,131187745,0.0,292.760478,4.426312
2024-11-12,sh.600460,32.0480943,34.63390627,31.29930705,33.2461539,154841559,0.0,303.894137,4.594644
2024-11-13,sh.600460,33.25613773,33.70541008,31.72861174,32.97659049,106012971,0.0,301.430131,4.55739
2024-11-14,sh.600460,32.45743133,32.6471241,31.0497113,31.12958194,84952629,0.0,284.547123,4.302132
2024-11-15,sh.600460,30.95985683,31.40912918,29.73184574,29.73184574,79997583,0.0,271.770793,4.108964
2024-11-18,sh.600460,29.61203978,29.93152234,28.02461081,28.28419039,76394688,0.0,258.538166,3.908897
2024-11-19,sh.600460,28.28419039,29.37242786,27.97469166,29.27258956,64473875,0.0,267.572856,4.045494
2024-11-20,sh.600460,29.06292913,29.5521368,28.86325253,29.29255722,48743175,0.0,267.755375,4.048254
2024-11-21,sh.600460,29.21268658,29.44231467,28.78338189,29.08289679,43356995,0.0,265.838926,4.019279
2024-11-22,sh.600460,29.10286445,29.69191042,27.67517676,27.73507974,58208639,0.0,253.518893,3.833009
2024-11-25,sh.600460,27.61527378,27.8548857,26.4571495,27.24587207,57905035,0.0,249.047178,3.765401
2024-11-26,sh.600460,26.956341,27.40561335,26.71672908,26.74668057,32810486,0.0,244.484203,3.696412
2024-11-27,sh.600460,26.63685844,27.41559718,25.87808736,27.40561335,51846475,0.0,250.50733,3.787477
2024-11-28,sh.600460,27.42558101,27.82493421,27.01624398,27.13604994,45841894,0.0,248.043323,3.750223
2024-11-29,sh.600460,26.956341,28.17436826,26.83653504,27.63524144,48925126,0.0,252.606298,3.819212
2024-12-02,sh.600460,27.6552091,28.2542389,27.48548399,28.07452996,42128413,0.0,256.621716,3.879922
2024-12-03,sh.600460,28.11446528,28.39401252,27.4555325,27.71511208,39373864,0.0,253.336374,3.83025
2024-12-04,sh.600460,28.40399635,29.4522985,28.10448145,28.21430358,72280650,0.0,257.899349,3.899239
2024-12-05,sh.600460,27.94474017,28.49385082,27.84490187,28.11446528,36058268,0.0,256.986754,3.885441
2024-12-06,sh.600460,28.11446528,28.51381848,27.67517676,28.24425507,41381140,0.0,258.173128,3.903378
2024-12-09,sh.600460,28.06454613,28.19433592,27.56535463,27.74506357,28923197,0.0,253.610153,3.834389
2024-12-10,sh.600460,28.7534304,28.90318785,27.74506357,27.7550474,41974617,0.0,253.701412,3.835769
2024-12-11,sh.600460,27.72509591,28.31414188,27.62525761,27.99465932,35019821,0.0,255.89164,3.868884
2024-12-12,sh.600460,28.03459464,28.0545623,27.46551633,27.88483719,35109072,0.0,254.887786,3.853706
2024-12-13,sh.600460,27.6552091,28.63362444,27.51543548,28.07452996,60008800,0.0,256.621716,3.879922
2024-12-16,sh.600460,27.97469166,28.23427124,27.19595292,27.31575888,36231066,0.0,249.685994,3.775059
2024-12-17,sh.600460,27.16600143,27.41559718,26.98629249,27.13604994,22836781,0.0,248.043323,3.750223
2024-12-18,sh.600460,27.23588824,27.7550474,26.98629249,27.5553708,32060363,0.0,251.876222,3.808174
2024-12-19,sh.600460,27.10609845,28.16438443,27.04619547,28.07452996,39958259,0.0,256.621716,3.879922
2024-12-20,sh.600460,28.10448145,29.58208829,27.96470783,28.91317168,78424238,0.0,264.287514,3.995823
2024-12-23,sh.600460,28.953107,28.98305849,27.93475634,28.04457847,47103347,0.0,256.347938,3.875782
2024-12-24,sh.600460,28.20431975,28.46389933,27.51543548,28.4539155,40713437,0.0,260.089577,3.932353
2024-12-25,sh.600460,28.44393167,28.69352742,27.96470783,28.06454613,29286289,0.0,256.530457,3.878542
2024-12-26,sh.600460,28.06454613,28.57372146,27.87485336,28.47388316,34725255,0.0,260.272096,3.935113
2024-12-27,sh.600460,28.4539155,28.74344657,28.02461081,28.11446528,39976538,0.0,256.986754,3.885441
2024-12-30,sh.600460,27.8548857,27.94474017,27.30577505,27.31575888,39920628,0.0,249.685994,3.775059
2024-12-31,sh.600460,27.30577505,27.4555325,25.96794183,25.97792566,42027529,0.0,237.457221,3.590169
