date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-20,sh.600406,23.20044746,23.39955224,22.9444556,23.31422162,20055686,0.0,28.414816,4.465103
2024-03-21,sh.600406,23.5133264,23.6081382,23.23837218,23.3237028,18583650,0.0,28.426372,4.466919
2024-03-22,sh.600406,23.38058988,23.39007106,23.00134268,23.23837218,24159291,0.0,28.322373,4.450576
2024-03-25,sh.600406,23.39007106,23.47540168,23.1814851,23.28577808,16139254,0.0,28.38015,4.459656
2024-03-26,sh.600406,23.16252274,23.5133264,23.0392674,23.09615448,16870983,0.0,28.149041,4.423339
2024-03-27,sh.600406,23.11511684,23.20992864,22.83068144,22.83068144,20520987,0.0,27.825489,4.372496
2024-03-28,sh.600406,22.83068144,23.1814851,22.6600202,22.85912498,19474482,0.0,27.860155,4.377944
2024-03-29,sh.600406,22.85912498,23.1814851,22.8022379,23.07719212,9742593,0.0,28.12593,4.419708
2024-04-01,sh.600406,23.09615448,23.62710056,23.01082386,23.16252274,18680115,0.0,28.229929,4.43605
2024-04-02,sh.600406,23.12459802,23.19096628,22.82120026,23.00134268,26185530,0.0,28.033487,4.405181
2024-04-03,sh.600406,22.86860616,22.9918615,22.3755848,22.39454716,23848524,0.0,27.293939,4.288968
2024-04-08,sh.600406,22.40402834,23.11511684,22.3755848,22.63157666,26117141,0.0,27.582825,4.334364
2024-04-09,sh.600406,22.72638846,22.78327554,22.31869772,22.44195306,14554320,0.0,27.351716,4.298048
2024-04-10,sh.600406,22.4703966,22.55572722,22.20492356,22.26181064,12868477,0.0,27.132163,4.263547
2024-04-11,sh.600406,22.2333671,23.34266516,22.17648002,23.23837218,32581167,0.0,28.322373,4.450576
2024-04-12,sh.600406,23.1340792,23.7503559,23.11511684,23.4185146,29183912,0.0,28.541926,4.485077
2024-04-15,sh.600406,23.19096628,24.13908428,23.19096628,23.7977618,33648955,0.0,29.004144,4.55771
2024-04-16,sh.600406,23.61761938,24.04427248,23.47540168,23.73139354,26575417,0.0,28.923255,4.544999
2024-04-17,sh.600406,23.48488286,24.3666326,23.39955224,24.2244149,30488382,0.0,29.524138,4.639422
2024-04-18,sh.600406,24.177009,24.9355034,24.10115956,24.6984739,36956470,0.0,30.10191,4.730213
2024-04-19,sh.600406,24.4614444,24.68899272,24.01582894,24.18649018,24712642,0.0,29.477916,4.632159
2024-04-22,sh.600406,24.34767024,24.58469974,24.1296031,24.25285844,18513153,0.0,29.558804,4.644869
2024-04-23,sh.600406,24.2718208,24.4614444,23.81672416,24.14856546,22786434,0.0,29.431695,4.624895
2024-04-24,sh.600406,24.25285844,24.5562562,24.14856546,24.44248204,19361846,0.0,29.789913,4.681186
2024-04-25,sh.600406,24.2244149,24.39507614,23.80724298,23.87361124,18976847,0.0,29.096587,4.572236
2024-04-26,sh.600406,23.9873854,24.05375366,22.77379436,22.8496438,54504276,0.0,26.682362,4.064457
2024-04-29,sh.600406,22.754832,22.9918615,22.3281789,22.4229907,53012375,0.0,26.184144,3.988565
2024-04-30,sh.600406,22.4229907,22.5652084,21.7119022,22.31869772,56449843,0.0,26.062357,3.970013
2024-05-06,sh.600406,22.76431318,22.8022379,21.74034574,21.93945052,87235636,0.0,25.619497,3.902554
2024-05-07,sh.600406,21.93945052,22.27129182,21.77827046,22.02478114,40712512,0.0,25.71914,3.917732
2024-05-08,sh.600406,21.7593081,22.03426232,21.68345866,21.7593081,34769573,0.0,25.409138,3.87051
2024-05-09,sh.600406,21.74982692,22.280773,21.74982692,22.06270586,39709678,0.0,25.763426,3.924478
2024-05-10,sh.600406,22.06270586,22.38506598,21.78775164,22.19544238,47501804,0.0,25.918428,3.948089
2024-05-13,sh.600406,22.20492356,23.0866733,22.0437435,22.96341796,76983667,0.0,26.815221,4.084695
2024-05-14,sh.600406,22.96341796,23.20044746,22.6126143,22.8970497,48193811,0.0,26.73772,4.07289
2024-05-15,sh.600406,22.88756852,23.1340792,22.29973536,22.3281789,30570449,0.0,26.073429,3.9717
2024-05-16,sh.600406,22.16699884,22.280773,21.78775164,21.81619518,49555137,0.0,25.475567,3.880629
2024-05-17,sh.600406,21.806714,21.9489317,21.68345866,21.88256344,26335274,0.0,25.553067,3.892435
2024-05-20,sh.600406,21.88256344,21.96789406,21.5222786,21.6170904,55638283,0.0,25.243065,3.845213
2024-05-21,sh.600406,21.54124096,21.6170904,21.27576792,21.34213618,34750783,0.0,24.921991,3.796304
2024-05-22,sh.600406,21.32317382,21.4274668,21.1904373,21.29473028,28459946,0.0,24.866633,3.787872
2024-05-23,sh.600406,21.2852491,21.2852491,21.0008137,21.08614432,24408130,0.0,24.62306,3.750769
2024-05-24,sh.600406,21.0482196,21.50331624,21.0008137,21.08614432,40391248,0.0,24.62306,3.750769
2024-05-27,sh.600406,21.10510668,21.92048816,21.0956255,21.806714,64724092,0.0,25.464495,3.878943
2024-05-28,sh.600406,21.76878928,22.02478114,21.7119022,21.806714,35064920,0.0,25.464495,3.878943
2024-05-29,sh.600406,21.7119022,22.01529996,21.53175978,21.72138338,27907355,0.0,25.364852,3.863764
2024-05-30,sh.600406,21.806714,22.280773,21.806714,21.93945052,41924443,0.0,25.619497,3.902554
2024-05-31,sh.600406,21.95841288,22.00581878,21.34213618,21.34213618,47232503,0.0,24.921991,3.796304
2024-06-03,sh.600406,21.2378432,21.8541199,21.12406904,21.70242102,35147189,0.0,25.342709,3.860391
2024-06-04,sh.600406,21.64553394,22.90653088,21.58864686,22.83068144,66963742,0.0,26.660219,4.061084
2024-06-05,sh.600406,22.83068144,23.228891,22.49884014,22.57468958,47818313,0.0,26.361288,4.015549
2024-06-06,sh.600406,22.4703966,23.1814851,22.4703966,22.7074261,33721139,0.0,26.51629,4.03916
2024-06-07,sh.600406,22.754832,22.8970497,22.3755848,22.53676486,27531870,0.0,26.317002,4.008803
2024-06-11,sh.600406,22.3755848,22.7074261,22.3281789,22.43247188,23224933,0.0,26.195216,3.990251
2024-06-12,sh.600406,22.47987778,22.64105784,22.21440474,22.3755848,25033303,0.0,26.128786,3.980132
2024-06-13,sh.600406,22.46091542,23.06771094,22.3755848,22.88756852,39248372,0.0,26.726649,4.071203
2024-06-14,sh.600406,22.9845444,23.49854476,22.71299704,23.1785068,41701110,0.0,26.460932,4.030727
2024-06-17,sh.600406,23.16880868,24.21620564,23.09122372,23.9543564,64599176,0.0,27.346654,4.165647
2024-06-18,sh.600406,23.9058658,24.16771504,23.62462032,24.0513376,30518163,0.0,27.457369,4.182512
2024-06-19,sh.600406,24.0513376,24.2937906,23.65371468,23.77979024,25170511,0.0,27.147366,4.13529
2024-06-20,sh.600406,23.79918648,24.01254512,23.5664316,23.78948836,24592587,0.0,27.158438,4.136977
2024-06-21,sh.600406,23.93496016,24.03194136,23.4694504,23.82828084,29183560,0.0,27.202724,4.143723
2024-06-24,sh.600406,23.760394,24.3422812,23.67311092,24.04163948,36108937,0.0,27.446297,4.180825
2024-06-25,sh.600406,24.03194136,24.12892256,23.39186544,23.59552596,31585377,0.0,26.937007,4.103247
2024-06-26,sh.600406,23.54703536,23.73129964,23.275488,23.62462032,19420021,0.0,26.970222,4.108306
2024-06-27,sh.600406,23.58582784,23.62462032,23.3239786,23.47914852,20846033,0.0,26.804149,4.083009
2024-06-28,sh.600406,23.47914852,24.4392624,23.4209598,24.20650752,41381508,0.0,27.634513,4.209496
2024-07-01,sh.600406,24.17741316,24.26469624,23.8088846,24.0998282,21441416,0.0,27.512726,4.190944
2024-07-02,sh.600406,23.92526204,24.04163948,23.38216732,23.68280904,24844385,0.0,27.036651,4.118425
2024-07-03,sh.600406,23.57612972,23.70220528,23.4209598,23.60522408,13134352,0.0,26.948079,4.104933
2024-07-04,sh.600406,23.7119034,24.3422812,23.62462032,23.9543564,23921012,0.0,27.346654,4.165647
2024-07-05,sh.600406,23.97375264,24.002847,23.34337484,23.88646956,24723435,0.0,27.269153,4.153842
2024-07-08,sh.600406,23.88646956,24.36167744,23.8573752,24.04163948,27935394,0.0,27.446297,4.180825
2024-07-09,sh.600406,23.98345076,24.51684736,23.760394,24.4392624,29455803,0.0,27.90023,4.249972
2024-07-10,sh.600406,24.41016804,24.6817154,23.74099776,23.94465828,29001772,0.0,27.335582,4.163961
2024-07-11,sh.600406,23.89616768,24.04163948,23.5664316,23.79918648,24418671,0.0,27.169509,4.138663
2024-07-12,sh.600406,23.8573752,23.8573752,23.39186544,23.6149222,25651286,0.0,26.95915,4.10662
2024-07-15,sh.600406,23.59552596,23.70220528,23.1785068,23.4209598,23673495,0.0,26.73772,4.07289
2024-07-16,sh.600406,23.43065792,23.63431844,23.09122372,23.49854476,22602444,0.0,26.826292,4.086382
2024-07-17,sh.600406,23.49854476,23.54703536,23.00394064,23.47914852,22828834,0.0,26.804149,4.083009
2024-07-18,sh.600406,23.47914852,24.28409248,23.35307296,23.97375264,33599084,0.0,27.368797,4.16902
2024-07-19,sh.600406,23.9058658,24.11922444,23.39186544,24.0513376,37259782,0.0,27.457369,4.182512
2024-07-22,sh.600406,24.04163948,24.3422812,23.68280904,23.75069588,27925843,0.0,27.114152,4.130231
2024-07-23,sh.600406,23.8573752,23.98345076,23.10092184,23.35307296,27745190,0.0,26.660219,4.061084
2024-07-24,sh.600406,23.23669552,23.54703536,23.14941244,23.29488424,16556364,0.0,26.59379,4.050965
2024-07-25,sh.600406,23.275488,23.33367672,22.87786508,23.23669552,21025125,0.0,26.527361,4.040846
2024-07-26,sh.600406,23.15911056,23.75069588,23.00394064,23.65371468,23183368,0.0,27.003437,4.113366
2024-07-29,sh.600406,23.9058658,24.2453,23.53733724,23.67311092,23217847,0.0,27.02558,4.116739
2024-07-30,sh.600406,23.52763912,23.55673348,23.05243124,23.3239786,19558811,0.0,26.627005,4.056025
2024-07-31,sh.600406,23.23669552,23.517941,22.81967636,23.29488424,29776630,0.0,26.59379,4.050965
2024-08-01,sh.600406,23.275488,23.6634128,23.04273312,23.0815256,24819536,0.0,26.350217,4.013862
2024-08-02,sh.600406,23.07182748,23.35307296,22.80997824,22.95545004,15673810,0.0,26.206287,3.991938
2024-08-05,sh.600406,22.9845444,23.275488,22.84877072,23.00394064,21814846,0.0,26.261645,4.00037
2024-08-06,sh.600406,23.06212936,23.1785068,22.53843088,22.81967636,26144132,0.0,26.051286,3.968327
2024-08-07,sh.600406,22.8390726,23.30458236,22.8390726,23.10092184,23185707,0.0,26.37236,4.017235
2024-08-08,sh.600406,22.99424252,23.16880868,22.65480832,22.9360538,21925699,0.0,26.184144,3.988565
2024-08-09,sh.600406,22.8875632,23.30458236,22.72269516,22.81967636,12349694,0.0,26.051286,3.968327
2024-08-12,sh.600406,22.9845444,23.1300162,22.80028012,22.81967636,10114232,0.0,26.051286,3.968327
2024-08-13,sh.600406,22.81967636,23.3239786,22.80028012,23.0815256,19312099,0.0,26.350217,4.013862
2024-08-14,sh.600406,23.24639364,23.24639364,22.6451102,22.6451102,19256158,0.0,25.851998,3.93797
2024-08-15,sh.600406,22.60631772,23.033035,22.33477036,22.95545004,15839369,0.0,26.206287,3.991938
2024-08-16,sh.600406,22.91665756,23.04273312,22.7420914,22.91665756,16088000,0.0,26.162001,3.985192
2024-08-19,sh.600406,22.97484628,23.21729928,22.8390726,22.97484628,11026899,0.0,26.22843,3.995311
2024-08-20,sh.600406,23.11061996,23.11061996,22.51903464,22.6936008,15935713,0.0,25.907356,3.946402
2024-08-21,sh.600406,22.68390268,22.790582,22.50933652,22.77118576,13108932,0.0,25.995928,3.959894
2024-08-22,sh.600406,22.76148764,23.30458236,22.6451102,23.1785068,18783318,0.0,26.460932,4.030727
2024-08-23,sh.600406,22.99424252,23.45005416,22.91665756,23.04273312,13407652,0.0,26.305931,4.007116
2024-08-26,sh.600406,23.04273312,23.16880868,22.7420914,22.86816696,12518111,0.0,26.106643,3.976759
2024-08-27,sh.600406,22.75178952,22.8875632,22.42205344,22.61601584,15359145,0.0,25.818784,3.93291
2024-08-28,sh.600406,22.70329892,22.9360538,22.29597788,22.5966196,17793106,0.0,25.796641,3.929537
2024-08-29,sh.600406,22.5966196,23.11061996,22.1602042,23.04273312,26868228,0.0,25.817237,4.201101
2024-08-30,sh.600406,22.92635568,24.002847,22.92635568,23.87677144,38075699,0.0,26.751699,4.353161
2024-09-02,sh.600406,23.83797896,24.22590376,23.78948836,23.97375264,27099569,0.0,26.860358,4.370842
2024-09-03,sh.600406,23.9058658,24.70111164,23.81858272,24.57503608,27762439,0.0,27.53404,4.480467
2024-09-04,sh.600406,24.52654548,24.70111164,24.15801692,24.61382856,22284332,0.0,27.577503,4.487539
2024-09-05,sh.600406,24.66231916,24.71080976,24.04163948,24.44896052,22136314,0.0,27.392784,4.457481
2024-09-06,sh.600406,24.54594172,24.6817154,24.3422812,24.35197932,12574325,0.0,27.284125,4.4398
2024-09-09,sh.600406,24.61382856,24.6332248,24.07073384,24.38107368,27797852,0.0,27.316723,4.445104
2024-09-10,sh.600406,24.42956428,24.50714924,24.21620564,24.41986616,20112718,0.0,27.360186,4.452177
2024-09-11,sh.600406,24.41016804,24.90477216,24.35197932,24.78839472,18380213,0.0,27.773088,4.519366
2024-09-12,sh.600406,24.8271872,25.2636026,24.730206,24.8271872,20698319,0.0,27.816551,4.526439
2024-09-13,sh.600406,24.8271872,25.20541388,24.6332248,25.05994208,16936608,0.0,28.077332,4.568874
2024-09-18,sh.600406,25.05994208,25.58364056,24.972659,25.28299884,16959919,0.0,28.327246,4.609541
2024-09-19,sh.600406,25.57394244,25.57394244,24.730206,24.93386652,29890562,0.0,27.936076,4.545888
2024-09-20,sh.600406,24.8756778,25.1181308,24.64292292,24.96296088,23666506,0.0,27.968673,4.551192
2024-09-23,sh.600406,24.84658344,25.24420636,24.80779096,24.86597968,11659810,0.0,27.860015,4.533511
2024-09-24,sh.600406,25.27330072,25.30239508,24.47805488,24.91447028,37482682,0.0,27.914344,4.542352
2024-09-25,sh.600406,25.32179132,26.17522588,24.99205524,25.67092364,46398021,0.0,28.76188,4.680267
2024-09-26,sh.600406,26.17522588,26.184924,24.8271872,25.2636026,55381220,0.0,28.305514,4.606005
2024-09-27,sh.600406,25.38967816,26.184924,24.4392624,25.33148944,42836964,0.0,28.381575,4.618382
2024-09-30,sh.600406,25.83579168,27.06745292,25.56424432,26.83469804,106252330,0.0,30.06578,4.892443
2024-10-08,sh.600406,29.52107728,29.52107728,26.66983,27.0577548,119692401,0.0,30.315695,4.933111
2024-10-09,sh.600406,26.79590556,27.77541568,26.11703716,26.3303958,90232262,0.0,29.500757,4.8005
2024-10-10,sh.600406,26.35949016,27.14503788,26.07824468,26.30130144,69974789,0.0,29.468159,4.795196
2024-10-11,sh.600406,26.3788864,26.427377,25.56424432,25.8454898,32840639,0.0,28.957465,4.712093
2024-10-14,sh.600406,26.20432024,26.427377,25.57394244,26.06854656,34782926,0.0,29.207379,4.75276
2024-10-15,sh.600406,25.942471,26.02975408,25.12782892,25.15692328,40917227,0.0,28.18599,4.586555
2024-10-16,sh.600406,24.972659,25.48665936,24.73990412,25.20541388,26969657,0.0,28.240319,4.595396
2024-10-17,sh.600406,25.35088568,25.47696124,24.88537592,24.98235712,24798292,0.0,27.990405,4.554729
2024-10-18,sh.600406,25.0696402,25.91337664,24.90477216,25.56424432,35149655,0.0,28.642355,4.660817
2024-10-21,sh.600406,25.73881048,25.73881048,25.0211496,25.10843268,41250110,0.0,28.131661,4.577715
2024-10-22,sh.600406,25.1181308,26.16552776,25.1181308,25.88428228,38218219,0.0,29.000928,4.719166
2024-10-23,sh.600406,25.98126348,26.27220708,25.70971612,25.76790484,28542883,0.0,28.870538,4.697948
2024-10-24,sh.600406,25.86488604,25.86488604,25.5545462,25.68062176,13681304,0.0,28.772745,4.682035
2024-10-25,sh.600406,25.7780642,25.79755612,25.4369556,25.6318748,20472950,0.0,28.57716,4.650208
2024-10-28,sh.600406,25.60263692,26.32383796,25.35898792,26.28485412,33670341,0.0,29.305172,4.768674
2024-10-29,sh.600406,26.2653622,26.86961172,26.19714048,26.6552006,28938572,0.0,29.718074,4.835863
2024-10-30,sh.600406,26.6064708,26.95732536,25.98272936,26.22637836,26585685,0.0,28.834268,4.692201
2024-10-31,sh.600406,26.2166324,26.28485412,25.15432276,25.30051216,41988074,0.0,27.816336,4.526553
2024-11-01,sh.600406,25.30051216,26.06069704,25.17381468,25.86577784,29174209,0.0,28.43781,4.627686
2024-11-04,sh.600406,25.9242536,26.34332988,25.74882632,25.96323744,21931331,0.0,28.544961,4.645122
2024-11-05,sh.600406,25.826794,26.34332988,25.70984248,26.314092,26440596,0.0,28.930704,4.707894
2024-11-06,sh.600406,26.2653622,26.66494656,26.03145916,26.14841068,24034521,0.0,28.748548,4.678252
2024-11-07,sh.600406,26.15815664,26.67469252,26.15815664,26.56748696,23055186,0.0,29.209296,4.75323
2024-11-08,sh.600406,26.69418444,27.17173648,26.51875716,26.6064708,33213572,0.0,29.252156,4.760204
2024-11-11,sh.600406,26.1679026,26.57723292,26.15815664,26.33358392,28307607,0.0,28.952134,4.711382
2024-11-12,sh.600406,25.99247532,26.82088192,25.52466924,25.57339904,47752565,0.0,28.116358,4.575376
2024-11-13,sh.600406,25.57339904,26.30434604,25.54416116,26.2166324,34427261,0.0,28.823553,4.690458
2024-11-14,sh.600406,25.99247532,26.4602814,25.69035056,25.74882632,23013253,0.0,28.30923,4.606762
2024-11-15,sh.600406,25.54416116,26.10942684,25.25178236,25.54416116,26045987,0.0,28.084213,4.570145
2024-11-18,sh.600406,25.54416116,25.98272936,25.46619348,25.65136672,20266142,0.0,28.202079,4.589325
2024-11-19,sh.600406,25.66111268,26.06069704,25.45644752,25.71958844,15973900,0.0,28.277084,4.601531
2024-11-20,sh.600406,25.73908036,25.8755238,25.45644752,25.79755612,15357993,0.0,28.362805,4.61548
2024-11-21,sh.600406,25.8755238,26.10942684,25.7293344,26.070443,22760920,0.0,28.662827,4.664303
2024-11-22,sh.600406,26.15815664,26.1679026,25.1445768,25.15432276,27937454,0.0,27.65561,4.500398
2024-11-25,sh.600406,25.1445768,25.25178236,24.39413788,24.43312172,33095788,0.0,26.862694,4.371367
2024-11-26,sh.600406,24.3649,24.59880304,24.17972676,24.29667828,19687723,0.0,26.712683,4.346956
2024-11-27,sh.600406,24.29667828,24.39413788,23.96531564,24.3649,20678426,0.0,26.787689,4.359161
2024-11-28,sh.600406,24.38439192,24.38439192,23.88734796,23.98480756,23129428,0.0,26.369801,4.291159
2024-11-29,sh.600406,24.15048888,24.34540808,23.88734796,24.05302928,19322189,0.0,26.444806,4.303364
2024-12-02,sh.600406,24.17972676,24.17972676,23.80938028,24.01404544,27331276,0.0,26.401946,4.29639
2024-12-03,sh.600406,24.04328332,24.49159748,23.91658584,24.38439192,34934169,0.0,26.809119,4.362649
2024-12-04,sh.600406,24.3649,24.44286768,23.99455352,24.25769444,19617089,0.0,26.669823,4.339981
2024-12-05,sh.600406,24.1699808,24.18947272,23.90683988,23.95556968,19715712,0.0,26.337656,4.285928
2024-12-06,sh.600406,23.9750616,24.3649,23.90683988,24.22845656,20740560,0.0,26.637678,4.33475
2024-12-09,sh.600406,24.22845656,24.44286768,24.09201312,24.28693232,17784077,0.0,26.701968,4.345212
2024-12-10,sh.600406,24.6572788,24.79372224,24.18947272,24.27718636,28005637,0.0,26.691253,4.343468
2024-12-11,sh.600406,24.39413788,24.39413788,24.08226716,24.3161702,22852466,0.0,26.734113,4.350443
2024-12-12,sh.600406,24.22845656,24.42337576,24.121251,24.4136298,19644128,0.0,26.841264,4.36788
2024-12-13,sh.600406,24.17972676,24.33566212,23.80938028,23.83861816,31522781,0.0,26.209075,4.265004
2024-12-16,sh.600406,23.84836412,24.19921868,23.390304,23.46827168,31457388,0.0,25.801902,4.198744
2024-12-17,sh.600406,23.40004996,24.121251,23.3415742,23.88734796,25485741,0.0,26.26265,4.273722
2024-12-18,sh.600406,24.0237914,24.15048888,23.8288722,23.9263318,15264326,0.0,26.30551,4.280697
2024-12-19,sh.600406,23.90683988,24.50134344,23.71192068,24.44286768,27177087,0.0,26.873409,4.373111
2024-12-20,sh.600406,24.45261364,24.54032728,23.98480756,24.2187106,21964854,0.0,26.626963,4.333006
2024-12-23,sh.600406,24.14074292,24.47210556,24.0725212,24.09201312,19518015,0.0,26.487667,4.310339
2024-12-24,sh.600406,24.2187106,24.61829496,24.10175908,24.59880304,26496950,0.0,27.044851,4.401009
2024-12-25,sh.600406,24.59880304,24.79372224,24.2674404,24.3649,14730853,0.0,26.787689,4.359161
2024-12-26,sh.600406,24.37464596,24.55007324,24.15048888,24.42337576,12464739,0.0,26.851979,4.369623
2024-12-27,sh.600406,24.27718636,24.54032728,24.17972676,24.43312172,14578278,0.0,26.862694,4.371367
2024-12-30,sh.600406,24.39413788,24.83270608,24.3649,24.4623596,17339245,0.0,26.89484,4.376598
2024-12-31,sh.600406,24.39413788,24.77423032,24.2674404,24.57931112,30603214,0.0,27.023421,4.397522
