date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600025,9.08338149,9.18933822,9.02558691,9.06411663,27180389,0.0,23.744742,3.165077
2024-03-14,sh.600025,9.03521934,9.17007336,9.00632205,9.09301392,21419755,0.0,23.820442,3.175167
2024-03-15,sh.600025,9.07374906,9.26639766,9.07374906,9.14117607,21660050,0.0,23.94661,3.191985
2024-03-18,sh.600025,9.14117607,9.2471328,9.04485177,9.09301392,23012251,0.0,23.820442,3.175167
2024-03-19,sh.600025,9.10264635,9.17970579,9.03521934,9.0544842,20320600,0.0,23.719508,3.161713
2024-03-20,sh.600025,9.03521934,9.17970579,8.90036532,9.08338149,21486500,0.0,23.795209,3.171804
2024-03-21,sh.600025,9.0544842,9.10264635,9.00632205,9.06411663,13608098,0.0,23.744742,3.165077
2024-03-22,sh.600025,9.03521934,9.09301392,8.94852747,8.9581599,25706342,0.0,23.467173,3.128078
2024-03-25,sh.600025,8.92926261,9.04485177,8.92926261,8.9581599,19743251,0.0,23.467173,3.128078
2024-03-26,sh.600025,8.93889504,9.00632205,8.84257074,8.96779233,23244252,0.0,23.492407,3.131441
2024-03-27,sh.600025,9.00632205,9.12191121,8.96779233,9.06411663,26568431,0.0,23.744742,3.165077
2024-03-28,sh.600025,9.0544842,9.10264635,8.91963018,9.04485177,24219521,0.0,23.694275,3.15835
2024-03-29,sh.600025,9.06411663,9.22786794,9.04485177,9.22786794,23007913,0.0,24.173712,3.222257
2024-04-01,sh.600025,9.20860308,9.25676523,9.04485177,9.10264635,28670432,0.0,23.845676,3.178531
2024-04-02,sh.600025,9.11227878,9.23750037,9.04485177,9.11227878,24516902,0.0,23.870909,3.181894
2024-04-03,sh.600025,9.11227878,9.14117607,9.02558691,9.11227878,19094000,0.0,23.870909,3.181894
2024-04-08,sh.600025,9.12191121,9.37235439,9.10264635,9.30492738,32013199,0.0,24.37558,3.249165
2024-04-09,sh.600025,9.26639766,9.29529495,9.1508085,9.18933822,26082482,0.0,24.072778,3.208803
2024-04-10,sh.600025,9.19897065,9.38198682,9.17007336,9.29529495,28975095,0.0,24.350346,3.245801
2024-04-11,sh.600025,9.26639766,9.4397814,9.21823551,9.41088411,25943321,0.0,24.653148,3.286164
2024-04-12,sh.600025,9.42051654,9.5361057,9.40125168,9.44941383,25979284,0.0,24.754083,3.299618
2024-04-15,sh.600025,9.47831112,9.59390028,9.4397814,9.59390028,30048517,0.0,25.132585,3.350071
2024-04-16,sh.600025,9.60353271,9.69022458,9.45904626,9.55537056,37211527,0.0,25.031651,3.336616
2024-04-17,sh.600025,9.5361057,9.61316514,9.39161925,9.60353271,27763433,0.0,25.157819,3.353434
2024-04-18,sh.600025,9.65169486,9.70948944,9.43014897,9.50720841,35519672,0.0,24.905484,3.319799
2024-04-19,sh.600025,9.5361057,9.58426785,9.41088411,9.48794355,26611819,0.0,24.855017,3.313072
2024-04-22,sh.600025,9.45904626,9.60353271,9.35308953,9.40125168,24823949,0.0,24.627915,3.2828
2024-04-23,sh.600025,9.37235439,9.40125168,9.2471328,9.26639766,20673653,0.0,24.274646,3.235711
2024-04-24,sh.600025,9.26639766,9.45904626,9.26639766,9.40125168,25465336,0.0,24.627915,3.2828
2024-04-25,sh.600025,9.41088411,9.44941383,9.2471328,9.30492738,24902006,0.0,24.37558,3.249165
2024-04-26,sh.600025,9.28566252,9.38198682,9.25676523,9.31455981,19347801,0.0,24.400813,3.252528
2024-04-29,sh.600025,9.32419224,9.3434571,9.0544842,9.13154364,41738621,0.0,21.891343,3.08455
2024-04-30,sh.600025,9.10264635,9.27603009,9.09301392,9.20860308,34143206,0.0,22.07608,3.11058
2024-05-06,sh.600025,9.21823551,9.23750037,9.02558691,9.17007336,38770959,0.0,21.983712,3.097565
2024-05-07,sh.600025,9.17007336,9.18933822,9.01595448,9.02558691,32453394,0.0,21.63733,3.048758
2024-05-08,sh.600025,9.03521934,9.16044093,9.01595448,9.10264635,23875634,0.0,21.822067,3.074788
2024-05-09,sh.600025,9.11227878,9.12191121,9.01595448,9.03521934,30464161,0.0,21.660422,3.052012
2024-05-10,sh.600025,9.03521934,9.11227878,9.00632205,9.06411663,35020721,0.0,21.729698,3.061773
2024-05-13,sh.600025,9.08338149,9.26639766,9.06411663,9.21823551,57446908,0.0,22.099172,3.113833
2024-05-14,sh.600025,9.18933822,9.27603009,9.0544842,9.21823551,38017063,0.0,22.099172,3.113833
2024-05-15,sh.600025,9.21823551,9.28566252,9.11227878,9.12191121,21961939,0.0,21.868251,3.081296
2024-05-16,sh.600025,9.14117607,9.1508085,8.97742476,9.00632205,38984543,0.0,21.591145,3.042251
2024-05-17,sh.600025,9.00632205,9.07374906,8.96779233,9.02558691,33047657,0.0,21.63733,3.048758
2024-05-20,sh.600025,9.01595448,9.16044093,8.99668962,9.14117607,34617462,0.0,21.914435,3.087803
2024-05-21,sh.600025,9.14117607,9.20860308,9.11227878,9.17970579,21488875,0.0,22.006804,3.100818
2024-05-22,sh.600025,9.17970579,9.27603009,9.07374906,9.10264635,33530481,0.0,21.822067,3.074788
2024-05-23,sh.600025,9.08338149,9.21823551,9.07374906,9.14117607,24099934,0.0,21.914435,3.087803
2024-05-24,sh.600025,9.10264635,9.39161925,9.10264635,9.33382467,47831752,0.0,22.376278,3.152878
2024-05-27,sh.600025,9.35308953,9.47831112,9.29529495,9.40125168,39489696,0.0,22.537923,3.175654
2024-05-28,sh.600025,9.41088411,9.59390028,9.38198682,9.5361057,32332141,0.0,22.861213,3.221207
2024-05-29,sh.600025,9.50720841,9.62279757,9.36272196,9.61316514,34445946,0.0,23.04595,3.247237
2024-05-30,sh.600025,9.60353271,9.69022458,9.47831112,9.51684084,32941124,0.0,22.815028,3.214699
2024-05-31,sh.600025,9.52647327,9.65169486,9.4397814,9.52647327,29265949,0.0,22.838121,3.217953
2024-06-03,sh.600025,9.56500299,9.90213804,9.55537056,9.87324075,59611638,0.0,23.669437,3.335088
2024-06-04,sh.600025,9.89250561,10.06588935,9.84434346,10.03699206,44065800,0.0,24.062004,3.390401
2024-06-05,sh.600025,10.05625692,10.2103758,10.0177272,10.14294879,33111695,0.0,24.316017,3.426193
2024-06-06,sh.600025,10.1140515,10.32596496,10.05625692,10.16221365,37699698,0.0,24.362201,3.4327
2024-06-07,sh.600025,10.13331636,10.33559739,10.10441907,10.31633253,29059928,0.0,24.731676,3.48476
2024-06-11,sh.600025,10.34522982,10.44155412,10.06588935,10.22000823,33336461,0.0,24.500754,3.452223
2024-06-12,sh.600025,10.19111094,10.29706767,10.12368393,10.26817038,23644104,0.0,24.616215,3.468491
2024-06-13,sh.600025,10.27780281,10.43192169,10.26817038,10.34522982,22919430,0.0,24.800952,3.494521
2024-06-14,sh.600025,10.32596496,10.34522982,10.05625692,10.12368393,37939836,0.0,24.269833,3.419685
2024-06-17,sh.600025,10.1140515,10.22964066,10.04662449,10.09478664,33211681,0.0,24.200556,3.409924
2024-06-18,sh.600025,10.09478664,10.13331636,9.99846234,10.10441907,27917272,0.0,24.223649,3.413178
2024-06-19,sh.600025,10.1828234,10.3494336,10.1730228,10.2808294,25884458,0.0,24.223649,3.413178
2024-06-20,sh.600025,10.2514276,10.4474396,10.241627,10.4180378,26549362,0.0,24.546938,3.45873
2024-06-21,sh.600025,10.4278384,10.4670408,10.2808294,10.4082372,20850394,0.0,24.523846,3.455476
2024-06-24,sh.600025,10.3984366,10.5062432,10.3690348,10.3984366,30072945,0.0,24.500754,3.452223
2024-06-25,sh.600025,10.4278384,10.437639,10.2318264,10.3690348,29507003,0.0,24.431478,3.442461
2024-06-26,sh.600025,10.388636,10.5062432,10.2612282,10.3592342,23864661,0.0,24.408386,3.439208
2024-06-27,sh.600025,10.3690348,10.486642,10.3298324,10.3788354,27302439,0.0,24.45457,3.445715
2024-06-28,sh.600025,10.3690348,10.6042492,10.3102312,10.5650468,30060687,0.0,24.89332,3.507536
2024-07-01,sh.600025,10.5944486,10.8688654,10.5748474,10.829663,30756109,0.0,25.516808,3.595387
2024-07-02,sh.600025,10.829663,11.0550768,10.7512582,10.9864726,36366438,0.0,25.886282,3.647447
2024-07-03,sh.600025,10.976672,11.1040798,10.8884666,11.025675,26276657,0.0,25.978651,3.660462
2024-07-04,sh.600025,11.0354756,11.2314876,11.0354756,11.1432822,28109060,0.0,26.255756,3.699507
2024-07-05,sh.600025,11.1432822,11.1922852,10.8884666,11.0942792,34607705,0.0,26.140296,3.683238
2024-07-08,sh.600025,11.0844786,11.564708,11.0452762,11.4373002,39986700,0.0,26.94852,3.79712
2024-07-09,sh.600025,11.4471008,11.5451068,11.3784966,11.515705,31142998,0.0,27.133257,3.823149
2024-07-10,sh.600025,11.5059044,11.5549074,11.2020858,11.3294936,34972475,0.0,26.694507,3.761328
2024-07-11,sh.600025,11.2902912,11.417699,11.2118864,11.417699,22646888,0.0,26.902336,3.790612
2024-07-12,sh.600025,11.417699,11.5059044,11.221687,11.2314876,26102716,0.0,26.463586,3.728791
2024-07-15,sh.600025,11.2510888,11.5059044,11.1334816,11.4961038,27821598,0.0,27.087073,3.816642
2024-07-16,sh.600025,11.5059044,11.5843092,11.4078984,11.5059044,20833356,0.0,27.110165,3.819896
2024-07-17,sh.600025,11.466702,11.5941098,11.27069,11.368696,28079826,0.0,26.786875,3.774343
2024-07-18,sh.600025,11.3392942,11.6333122,11.221687,11.6235116,29811600,0.0,27.387271,3.858941
2024-07-19,sh.600025,11.6039104,11.7509194,11.5353062,11.6039104,27723134,0.0,27.341087,3.852433
2024-07-22,sh.600025,11.5843092,11.6039104,11.172684,11.5255056,36036639,0.0,27.15635,3.826403
2024-07-23,sh.600025,11.4765026,11.7215176,11.466702,11.662714,25316032,0.0,27.479639,3.871956
2024-07-24,sh.600025,11.6921158,11.9861338,11.5843092,11.8979284,38199894,0.0,28.033851,3.950046
2024-07-25,sh.600025,11.8979284,11.9175296,11.5843092,11.7411188,32014290,0.0,27.664377,3.897986
2024-07-26,sh.600025,11.7411188,11.7509194,11.319693,11.4274996,35005551,0.0,26.925428,3.793866
2024-07-29,sh.600025,11.3882972,11.5843092,11.319693,11.4765026,27684058,0.0,27.040889,3.810135
2024-07-30,sh.600025,11.4765026,11.613711,11.2804906,11.3392942,24014744,0.0,26.717599,3.764582
2024-07-31,sh.600025,11.3294936,11.3294936,10.9080678,11.2118864,46985906,0.0,26.417401,3.722283
2024-08-01,sh.600025,11.172684,11.417699,11.1432822,11.319693,25345744,0.0,26.671415,3.758075
2024-08-02,sh.600025,11.319693,11.4274996,11.221687,11.368696,18821997,0.0,26.786875,3.774343
2024-08-05,sh.600025,11.3392942,11.3784966,11.1040798,11.221687,23260055,0.0,26.440493,3.725537
2024-08-06,sh.600025,11.221687,11.3490948,11.0942792,11.1824846,21567830,0.0,26.348125,3.712522
2024-08-07,sh.600025,11.1824846,11.3980978,11.1628834,11.2608894,18812499,0.0,26.532862,3.738552
2024-08-08,sh.600025,11.2804906,11.3294936,11.1530828,11.1922852,13621773,0.0,26.371217,3.715776
2024-08-09,sh.600025,11.1334816,11.221687,11.0550768,11.1530828,14630242,0.0,26.278848,3.702761
2024-08-12,sh.600025,11.2020858,11.3490948,11.1040798,11.1432822,20059500,0.0,26.255756,3.699507
2024-08-13,sh.600025,11.172684,11.417699,11.1432822,11.2902912,25878500,0.0,26.602138,3.748313
2024-08-14,sh.600025,11.3490948,11.7705206,11.221687,11.5451068,41077048,0.0,27.202534,3.832911
2024-08-15,sh.600025,11.5059044,11.76072,11.4471008,11.6921158,27350475,0.0,27.548916,3.881717
2024-08-16,sh.600025,11.6823152,11.7215176,11.515705,11.6333122,21453086,0.0,27.410363,3.862194
2024-08-19,sh.600025,11.6725146,11.711717,11.4961038,11.6529134,20602212,0.0,27.456547,3.868702
2024-08-20,sh.600025,11.6529134,11.7411188,11.6039104,11.7019164,18916052,0.0,27.572008,3.884971
2024-08-21,sh.600025,11.7019164,11.7019164,11.5451068,11.6823152,15356633,0.0,27.525824,3.878463
2024-08-22,sh.600025,11.662714,12.0253362,11.6333122,12.005735,27293501,0.0,28.287864,3.985837
2024-08-23,sh.600025,11.9959344,12.054738,11.4471008,11.5451068,54486995,0.0,27.202534,3.832911
2024-08-26,sh.600025,11.4961038,11.5255056,11.221687,11.4471008,32936161,0.0,26.971612,3.800373
2024-08-27,sh.600025,11.3980978,11.4471008,11.221687,11.2804906,26368001,0.0,26.579046,3.74506
2024-08-28,sh.600025,11.3098924,11.4863032,11.2902912,11.3882972,36699052,0.0,24.890645,3.795672
2024-08-29,sh.600025,11.3490948,11.3490948,10.8688654,10.9374696,49209608,0.0,23.905301,3.645413
2024-08-30,sh.600025,10.8982672,10.9570708,10.5552462,10.7708594,84795665,0.0,23.541153,3.589883
2024-09-02,sh.600025,10.6728534,10.9374696,10.633651,10.8198624,48480747,0.0,23.648255,3.606215
2024-09-03,sh.600025,10.829663,10.8884666,10.5062432,10.584648,34439191,0.0,23.134163,3.527819
2024-09-04,sh.600025,10.535645,10.7218564,10.486642,10.6140498,24292791,0.0,23.198424,3.537619
2024-09-05,sh.600025,10.633651,10.682654,10.4768414,10.6434516,20442839,0.0,23.262686,3.547418
2024-09-06,sh.600025,10.6434516,10.8100618,10.633651,10.682654,18130874,0.0,23.348368,3.560484
2024-09-09,sh.600025,10.7512582,10.7610588,10.5748474,10.6532522,24922665,0.0,23.284106,3.550685
2024-09-10,sh.600025,10.6434516,10.829663,10.4768414,10.5944486,23686089,0.0,23.155583,3.531086
2024-09-11,sh.600025,10.5160438,10.5552462,10.143621,10.192624,34933349,0.0,22.277342,3.397159
2024-09-12,sh.600025,10.143621,10.3200318,10.0652162,10.2808294,28539862,0.0,22.470126,3.426558
2024-09-13,sh.600025,10.2808294,10.29063,10.143621,10.2024246,20381115,0.0,22.298762,3.400426
2024-09-18,sh.600025,10.1730228,10.3592342,10.1142192,10.1828234,16821711,0.0,22.255921,3.393893
2024-09-19,sh.600025,10.192624,10.2122252,9.947609,10.094618,33733668,0.0,22.063137,3.364494
2024-09-20,sh.600025,10.1044186,10.192624,10.0358144,10.0358144,39672600,0.0,21.934613,3.344895
2024-09-23,sh.600025,10.2710288,10.3298324,10.0554156,10.2710288,25732189,0.0,22.448706,3.423291
2024-09-24,sh.600025,10.339633,10.5062432,10.1730228,10.4768414,37660682,0.0,22.898537,3.491888
2024-09-25,sh.600025,10.5454456,10.731657,10.5160438,10.535645,41227044,0.0,23.02706,3.511487
2024-09-26,sh.600025,10.5258444,10.584648,10.3004306,10.584648,41742658,0.0,23.134163,3.527819
2024-09-27,sh.600025,10.682654,10.682654,10.4180378,10.6728534,31098371,0.0,23.326947,3.557218
2024-09-30,sh.600025,10.7512582,11.4078984,10.633651,11.319693,98931442,0.0,24.740702,3.772807
2024-10-08,sh.600025,12.25075,12.25075,10.78066,10.9472702,150334708,0.0,23.926722,3.64868
2024-10-09,sh.600025,10.8394636,10.927669,10.4670408,10.4670408,78031590,0.0,22.877116,3.488621
2024-10-10,sh.600025,10.5748474,10.976672,10.535645,10.6140498,79046530,0.0,23.198424,3.537619
2024-10-11,sh.600025,10.682654,10.731657,10.241627,10.29063,58054016,0.0,23.162005,3.429824
2024-10-14,sh.600025,10.3690348,10.5160438,10.2514276,10.4082372,59615940,0.0,23.426714,3.469022
2024-10-15,sh.600025,10.3494336,10.437639,10.192624,10.192624,42497954,0.0,22.941415,3.397159
2024-10-16,sh.600025,10.1730228,10.339633,10.143621,10.29063,27777239,0.0,23.162005,3.429824
2024-10-17,sh.600025,10.3788354,10.3984366,10.045615,10.045615,35658678,0.0,22.610529,3.348162
2024-10-18,sh.600025,10.1142192,10.3200318,9.9378084,10.2318264,46286302,0.0,23.029651,3.410225
2024-10-21,sh.600025,10.241627,10.2514276,9.9770108,10.0358144,49594609,0.0,22.58847,3.344895
2024-10-22,sh.600025,10.0358144,10.2612282,10.0358144,10.2220258,34539575,0.0,23.007592,3.406959
2024-10-23,sh.600025,10.2122252,10.3102312,10.1240198,10.1534216,27930977,0.0,22.853178,3.384093
2024-10-24,sh.600025,10.1632222,10.2122252,10.0652162,10.1534216,18335800,0.0,22.853178,3.384093
2024-10-25,sh.600025,10.1730228,10.2122252,9.8790048,9.9084066,49965195,0.0,22.301702,3.302431
2024-10-28,sh.600025,9.8790048,9.9280078,9.751597,9.898606,31289710,0.0,22.279643,3.299164
2024-10-29,sh.600025,9.898606,9.9868114,9.7809988,9.8202012,36980612,0.0,22.103171,3.273032
2024-10-30,sh.600025,9.7613976,9.849603,9.5163826,9.6437904,47579900,0.0,21.706108,3.054151
2024-10-31,sh.600025,9.5947874,9.702594,9.4771802,9.5359838,39509893,0.0,21.463458,3.020009
2024-11-01,sh.600025,9.506582,9.6731922,9.4673796,9.604588,34184993,0.0,21.617872,3.041736
2024-11-04,sh.600025,9.6437904,9.653591,9.5163826,9.6339898,24347320,0.0,21.684049,3.051048
2024-11-05,sh.600025,9.5947874,9.6437904,9.555585,9.6241892,36089713,0.0,21.66199,3.047944
2024-11-06,sh.600025,9.6143886,9.6927934,9.506582,9.5163826,41401468,0.0,21.41934,3.013802
2024-11-07,sh.600025,9.5261832,9.604588,9.506582,9.5849868,31467297,0.0,21.573753,3.035529
2024-11-08,sh.600025,9.6143886,9.8006,9.5751862,9.5947874,49464803,0.0,21.595812,3.038632
2024-11-11,sh.600025,9.5751862,9.5947874,9.4967814,9.5261832,31202098,0.0,21.441399,3.016906
2024-11-12,sh.600025,9.5163826,9.5849868,9.359573,9.3889748,47754068,0.0,21.132572,2.973452
2024-11-13,sh.600025,9.3693736,9.8006,9.31057,9.6241892,67239563,0.0,21.66199,3.047944
2024-11-14,sh.600025,9.6829928,9.702594,9.5653856,9.604588,47811225,0.0,21.617872,3.041736
2024-11-15,sh.600025,9.5751862,9.6241892,9.408576,9.408576,41657302,0.0,21.17669,2.97966
2024-11-18,sh.600025,9.4379778,9.5947874,9.4379778,9.4771802,35906111,0.0,21.331104,3.001387
2024-11-19,sh.600025,9.4771802,9.4967814,9.3497724,9.408576,28190206,0.0,21.17669,2.97966
2024-11-20,sh.600025,9.408576,9.457579,9.3301712,9.457579,27165227,0.0,21.286986,2.995179
2024-11-21,sh.600025,9.4183766,9.5261832,9.408576,9.4771802,17905530,0.0,21.331104,3.001387
2024-11-22,sh.600025,9.4967814,9.5457844,9.2223646,9.2321652,31680661,0.0,20.779628,2.923791
2024-11-25,sh.600025,9.2419658,9.3301712,9.0851562,9.114558,29874644,0.0,20.514919,2.886546
2024-11-26,sh.600025,9.114558,9.163561,9.0263526,9.0459538,18255867,0.0,20.360506,2.864819
2024-11-27,sh.600025,9.0361532,9.2811682,9.0361532,9.2419658,37242013,0.0,20.801687,2.926895
2024-11-28,sh.600025,9.2713676,9.2713676,9.1243586,9.1341592,18284600,0.0,20.559037,2.892753
2024-11-29,sh.600025,9.163561,9.1929628,9.114558,9.114558,20812400,0.0,20.514919,2.886546
2024-12-02,sh.600025,9.1341592,9.2223646,9.0851562,9.212564,26706163,0.0,20.735509,2.917584
2024-12-03,sh.600025,9.2223646,9.3987754,9.1831622,9.3889748,40686701,0.0,21.132572,2.973452
2024-12-04,sh.600025,9.3791742,9.457579,9.31057,9.4477784,31856312,0.0,21.264927,2.992075
2024-12-05,sh.600025,9.4477784,9.457579,9.1929628,9.2223646,41020482,0.0,20.757568,2.920687
2024-12-06,sh.600025,9.212564,9.2713676,9.1929628,9.2419658,26821556,0.0,20.801687,2.926895
2024-12-09,sh.600025,9.2517664,9.4869808,9.163561,9.408576,40500952,0.0,21.17669,2.97966
2024-12-10,sh.600025,9.4673796,9.4869808,9.3301712,9.3497724,36657345,0.0,21.044336,2.961037
2024-12-11,sh.600025,9.3301712,9.3987754,9.31057,9.3693736,18547418,0.0,21.088454,2.967245
2024-12-12,sh.600025,9.359573,9.5359838,9.3399718,9.4771802,41060750,0.0,21.331104,3.001387
2024-12-13,sh.600025,9.457579,9.5653856,9.4281772,9.4281772,33330595,0.0,21.220809,2.985868
2024-12-16,sh.600025,9.4281772,9.6633916,9.4281772,9.6143886,57638328,0.0,21.639931,3.04484
2024-12-17,sh.600025,9.6143886,9.751597,9.506582,9.5261832,49693582,0.0,21.441399,3.016906
2024-12-18,sh.600025,9.5653856,9.6633916,9.4967814,9.5163826,36187852,0.0,21.41934,3.013802
2024-12-19,sh.600025,9.4673796,9.5261832,9.3693736,9.3889748,30431196,0.0,21.132572,2.973452
2024-12-20,sh.600025,9.3987754,9.457579,9.3203706,9.3301712,43515482,0.0,21.000218,2.954829
2024-12-23,sh.600025,9.3203706,9.5163826,9.1439598,9.457579,50364435,0.0,21.286986,2.995179
2024-12-24,sh.600025,9.4673796,9.6241892,9.408576,9.604588,38554469,0.0,21.617872,3.041736
2024-12-25,sh.600025,9.6339898,9.7221952,9.5849868,9.6927934,36884698,0.0,21.816403,3.06967
2024-12-26,sh.600025,9.6829928,9.6927934,9.4477784,9.4673796,37063473,0.0,21.309045,2.998283
2024-12-27,sh.600025,9.4771802,9.5653856,9.3987754,9.5261832,27190479,0.0,21.441399,3.016906
2024-12-30,sh.600025,9.5163826,9.604588,9.261567,9.31057,50423803,0.0,20.9561,2.948622
2024-12-31,sh.600025,9.2811682,9.4477784,9.2713676,9.3203706,34442513,0.0,20.978159,2.951726
