date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-02-22,sh.600372,11.0657876,11.2032508,11.0363312,11.1836132,24115311.0,0.0,40.568913,1.55951
2024-02-23,sh.600372,11.193432,11.487996,11.144338,11.438902,40318576.0,0.0,41.494981,1.595109
2024-02-26,sh.600372,11.3996268,11.6450968,11.389808,11.4290832,29961776.0,0.0,41.459363,1.59374
2024-02-27,sh.600372,11.3799892,11.5960028,11.3308952,11.5960028,27551101.0,0.0,42.064869,1.617016
2024-02-28,sh.600372,11.6647344,11.7629224,11.2719824,11.2818012,37086799.0,0.0,40.925093,1.573202
2024-02-29,sh.600372,11.2327072,11.6450968,11.2228884,11.635278,30953272.0,0.0,42.207341,1.622493
2024-03-01,sh.600372,11.635278,11.7138284,11.5567276,11.684372,25913386.0,0.0,42.385431,1.629339
2024-03-04,sh.600372,11.6647344,11.7629224,11.5567276,11.635278,22764500.0,0.0,42.207341,1.622493
2024-03-05,sh.600372,11.586184,11.9003856,11.53709,11.7236472,37426540.0,0.0,42.527903,1.634815
2024-03-06,sh.600372,11.6549156,11.7629224,11.5469088,11.6941908,21454472.0,0.0,42.421049,1.630708
2024-03-07,sh.600372,11.6941908,11.733466,11.4094456,11.4290832,27974860.0,0.0,41.459363,1.59374
2024-03-08,sh.600372,11.4290832,11.586184,11.3210764,11.4978148,24377953.0,0.0,41.708689,1.603324
2024-03-11,sh.600372,11.4487208,11.6156404,11.438902,11.6156404,24491251.0,0.0,42.136105,1.619754
2024-03-12,sh.600372,11.5960028,11.880748,11.586184,11.8021976,35380055.0,0.0,42.812847,1.645769
2024-03-13,sh.600372,11.78256,11.9003856,11.6941908,11.8120164,27161415.0,0.0,42.848465,1.647138
2024-03-14,sh.600372,11.78256,11.7923788,11.487996,11.5665464,31321753.0,0.0,41.958015,1.612908
2024-03-15,sh.600372,11.5567276,11.7138284,11.5076336,11.7040096,20408816.0,0.0,42.456667,1.632077
2024-03-18,sh.600372,11.7531036,12.0378488,11.7531036,12.0182112,44407261.0,0.0,31.397078,1.641419
2024-03-19,sh.600372,12.0182112,12.1556744,11.8611104,11.880748,37802338.0,0.0,31.037961,1.622644
2024-03-20,sh.600372,11.8611104,11.9985736,11.8611104,11.9200232,23836292.0,0.0,31.140566,1.628008
2024-03-21,sh.600372,11.9592984,11.9887548,11.7727412,11.9003856,26720545.0,0.0,31.089264,1.625326
2024-03-22,sh.600372,11.8512916,11.8512916,11.4781772,11.5174524,41030592.0,0.0,30.088867,1.573026
2024-03-25,sh.600372,11.487996,11.5272712,11.2228884,11.2228884,27995185.0,0.0,29.31933,1.532795
2024-03-26,sh.600372,11.2032508,11.29162,11.0068748,11.1737944,24807745.0,0.0,29.191074,1.52609
2024-03-27,sh.600372,11.1148816,11.1639756,10.80068,10.80068,27130557.0,0.0,28.216328,1.475131
2024-03-28,sh.600372,10.849774,11.684372,10.849774,11.487996,58924685.0,0.0,30.011913,1.569003
2024-03-29,sh.600372,11.4683584,11.5174524,11.3112576,11.4781772,28896842.0,0.0,29.986262,1.567662
2024-04-01,sh.600372,11.5174524,11.7531036,11.5174524,11.6941908,32174412.0,0.0,30.550588,1.597165
2024-04-02,sh.600372,11.684372,11.7138284,11.5174524,11.5763652,27329414.0,0.0,30.242774,1.581072
2024-04-03,sh.600372,11.5665464,11.5665464,11.29162,11.3603516,24450387.0,0.0,29.678447,1.55157
2024-04-08,sh.600372,11.3210764,11.3505328,11.1148816,11.1345192,22047885.0,0.0,29.088469,1.520726
2024-04-09,sh.600372,11.144338,11.3014388,11.095244,11.2130696,17819539.0,0.0,29.293679,1.531454
2024-04-10,sh.600372,11.144338,11.2130696,10.9283244,11.0657876,25190495.0,0.0,28.908911,1.511339
2024-04-11,sh.600372,10.9577808,11.1247004,10.947962,10.997056,19285943.0,0.0,28.729353,1.501952
2024-04-12,sh.600372,10.9872372,11.0559688,10.8694116,10.8792304,18683749.0,0.0,28.421538,1.485859
2024-04-15,sh.600372,10.9381432,11.2818012,10.8203176,11.1639756,37175918.0,0.0,29.165423,1.524749
2024-04-16,sh.600372,11.144338,11.2818012,10.7810424,10.80068,38732642.0,0.0,28.216328,1.475131
2024-04-17,sh.600372,10.8694116,11.1737944,10.8595928,11.1639756,30587015.0,0.0,29.165423,1.524749
2024-04-18,sh.600372,11.193432,11.6450968,11.1737944,11.5665464,65934017.0,0.0,30.217123,1.579731
2024-04-19,sh.600372,11.487996,11.880748,11.4094456,11.7432848,77604416.0,0.0,30.678844,1.60387
2024-04-22,sh.600372,11.8512916,11.9494796,11.6450968,11.6745532,62743112.0,0.0,30.499286,1.594483
2024-04-23,sh.600372,11.6254592,11.78256,11.4781772,11.53709,41096041.0,0.0,30.140169,1.575708
2024-04-24,sh.600372,11.5076336,11.8512916,11.5076336,11.8414728,52906458.0,0.0,30.935356,1.61728
2024-04-25,sh.600372,11.8021976,11.8021976,11.5665464,11.6156404,41862330.0,0.0,30.345379,1.586436
2024-04-26,sh.600372,11.5469088,11.9102044,11.5469088,11.880748,59061593.0,0.0,31.037961,1.622644
2024-04-29,sh.600372,11.9592984,12.1556744,11.7923788,12.1065804,76175731.0,0.0,29.762984,1.636211
2024-04-30,sh.600372,12.126218,12.1458556,11.8709292,11.929842,49898620.0,0.0,29.328488,1.612325
2024-05-06,sh.600372,12.0476676,12.3029564,11.9985736,12.2636812,59696212.0,0.0,30.149203,1.657443
2024-05-07,sh.600372,12.1851308,12.420782,12.1360368,12.3618692,60635947.0,0.0,30.390589,1.670713
2024-05-08,sh.600372,12.3422316,12.3618692,12.1851308,12.1949496,39098283.0,0.0,29.980232,1.648154
2024-05-09,sh.600372,12.1556744,12.4502384,12.0182112,12.4306008,65989912.0,0.0,30.55956,1.680003
2024-05-10,sh.600372,12.51897,12.5484264,12.2440436,12.3029564,46622098.0,0.0,30.245757,1.662751
2024-05-13,sh.600372,12.1851308,12.2735,12.0083924,12.0967616,45419690.0,0.0,29.738845,1.634884
2024-05-14,sh.600372,12.077124,12.1654932,11.9494796,12.0182112,31649719.0,0.0,29.545736,1.624268
2024-05-15,sh.600372,12.0083924,12.1065804,11.880748,11.9003856,31479563.0,0.0,29.256072,1.608344
2024-05-16,sh.600372,11.929842,12.077124,11.880748,11.929842,31102814.0,0.0,29.328488,1.612325
2024-05-17,sh.600372,12.02803,12.1851308,11.9494796,12.175312,43374095.0,0.0,29.931955,1.6455
2024-05-20,sh.600372,12.1851308,12.3815068,12.1360368,12.2833188,43439859.0,0.0,30.19748,1.660097
2024-05-21,sh.600372,12.2342248,12.2342248,12.02803,12.0378488,31585245.0,0.0,29.594013,1.626922
2024-05-22,sh.600372,12.0476676,12.0869428,11.9396608,11.978936,29567041.0,0.0,29.449181,1.61896
2024-05-23,sh.600372,12.0574864,12.077124,11.8021976,11.8218352,33445201.0,0.0,29.062962,1.597728
2024-05-24,sh.600372,11.7629224,11.8120164,11.5763652,11.5960028,31305951.0,0.0,28.507773,1.567206
2024-05-27,sh.600372,11.586184,11.7138284,11.4487208,11.7138284,29135100.0,0.0,28.797437,1.58313
2024-05-28,sh.600372,11.6647344,11.7432848,11.586184,11.5960028,18590514.0,0.0,28.507773,1.567206
2024-05-29,sh.600372,11.5567276,11.6647344,11.487996,11.5272712,17023986.0,0.0,28.338802,1.557917
2024-05-30,sh.600372,11.487996,11.8218352,11.389808,11.7432848,37199248.0,0.0,28.869853,1.587111
2024-05-31,sh.600372,11.7432848,11.9396608,11.7432848,11.880748,29739951.0,0.0,29.207794,1.60569
2024-06-03,sh.600372,11.9102044,12.0182112,11.7040096,11.8120164,33603819.0,0.0,29.038824,1.596401
2024-06-04,sh.600372,11.8120164,11.978936,11.6941908,11.9691172,30322959.0,0.0,29.425042,1.617633
2024-06-05,sh.600372,11.9200232,12.224406,11.9200232,12.0182112,41817558.0,0.0,29.545736,1.624268
2024-06-06,sh.600372,11.9887548,12.02803,11.7531036,11.7727412,38472289.0,0.0,28.942269,1.591093
2024-06-07,sh.600372,11.831654,11.9691172,11.7040096,11.8021976,29609669.0,0.0,29.014685,1.595074
2024-06-11,sh.600372,11.7432848,11.9887548,11.6647344,11.978936,27958861.0,0.0,29.449181,1.61896
2024-06-12,sh.600372,11.9102044,12.1949496,11.9102044,12.0967616,41886765.0,0.0,29.738845,1.634884
2024-06-13,sh.600372,12.077124,12.1654932,12.0083924,12.1360368,35782253.0,0.0,29.8354,1.640192
2024-06-14,sh.600372,12.12611374,12.27496129,12.06657472,12.24519178,45155621.0,0.0,29.787122,1.637538
2024-06-17,sh.600372,12.24519178,12.45357835,12.19557593,12.21542227,40095867.0,0.0,29.714706,1.633557
2024-06-18,sh.600372,12.21542227,12.33450031,12.14596008,12.21542227,27870020.0,0.0,29.714706,1.633557
2024-06-19,sh.600372,12.21542227,12.26503812,12.08642106,12.09634423,20418568.0,0.0,29.425042,1.617633
2024-06-20,sh.600372,12.08642106,12.12611374,11.85818815,11.85818815,24633663.0,0.0,28.845714,1.585784
2024-06-21,sh.600372,11.83834181,11.98718936,11.82841864,11.93757351,17062848.0,0.0,29.038824,1.596401
2024-06-24,sh.600372,11.88795766,11.94749668,11.55056988,11.59026256,28141330.0,0.0,28.19397,1.549955
2024-06-25,sh.600372,11.60018573,11.67957109,11.38187599,11.46126135,20597093.0,0.0,27.880167,1.532704
2024-06-26,sh.600372,11.46126135,11.67957109,11.32233697,11.65972475,19776316.0,0.0,28.362941,1.559244
2024-06-27,sh.600372,11.62995524,11.62995524,11.43149184,11.43149184,17630187.0,0.0,27.807751,1.528723
2024-06-28,sh.600372,11.4116455,11.96734302,11.40172233,11.87803449,41231728.0,0.0,28.893992,1.588438
2024-07-01,sh.600372,11.86811132,11.95741985,11.78872596,11.95741985,23117978.0,0.0,29.087101,1.599055
2024-07-02,sh.600372,11.93757351,11.95741985,11.76887962,11.8085723,17194388.0,0.0,28.725021,1.579149
2024-07-03,sh.600372,11.8085723,11.82841864,11.59026256,11.64980158,16959290.0,0.0,28.338802,1.557917
2024-07-04,sh.600372,11.64980158,11.7093406,11.43149184,11.45133818,19968242.0,0.0,27.856029,1.531377
2024-07-05,sh.600372,11.44141501,11.48110769,11.24295161,11.47118452,21451042.0,0.0,27.904306,1.534031
2024-07-08,sh.600372,11.39179916,11.42156867,11.19333576,11.2131821,16375308.0,0.0,27.2767,1.499528
2024-07-09,sh.600372,11.20325893,11.43149184,11.07425772,11.40172233,23577136.0,0.0,27.735335,1.524742
2024-07-10,sh.600372,11.3124138,11.48110769,11.3124138,11.43149184,14316493.0,0.0,27.807751,1.528723
2024-07-11,sh.600372,11.62995524,11.72918694,11.53072354,11.69941743,20740384.0,0.0,28.459495,1.564552
2024-07-12,sh.600372,11.7093406,11.8085723,11.64980158,11.78872596,19521090.0,0.0,28.676744,1.576495
2024-07-15,sh.600372,11.79864913,11.83834181,11.66964792,11.73911011,15744345.0,0.0,28.55605,1.56986
2024-07-16,sh.600372,11.7093406,11.89788083,11.68949426,11.87803449,14961452.0,0.0,28.893992,1.588438
2024-07-17,sh.600372,11.87803449,11.96734302,11.84826498,11.85818815,17314352.0,0.0,28.845714,1.585784
2024-07-18,sh.600372,11.78872596,12.02688204,11.68949426,11.98718936,24596129.0,0.0,29.159517,1.603036
2024-07-19,sh.600372,11.93757351,12.15588325,11.89788083,12.14596008,30071783.0,0.0,29.545736,1.624268
2024-07-22,sh.600372,12.12611374,12.27496129,12.1062674,12.2054991,33708514.0,0.0,29.690568,1.63223
2024-07-23,sh.600372,12.19557593,12.21542227,11.907804,11.91772717,25190303.0,0.0,28.990546,1.593747
2024-07-24,sh.600372,11.88795766,12.19557593,11.85818815,12.02688204,25827346.0,0.0,29.256072,1.608344
2024-07-25,sh.600372,11.97726619,12.08642106,11.88795766,12.02688204,16433392.0,0.0,29.256072,1.608344
2024-07-26,sh.600372,12.0070357,12.4039625,11.98718936,12.39403933,50315877.0,0.0,30.149203,1.657443
2024-07-29,sh.600372,12.35434665,12.7016576,12.29480763,12.5031942,57120532.0,0.0,30.414728,1.672041
2024-07-30,sh.600372,12.56273322,12.65204175,12.34442348,12.6024259,36730949.0,0.0,30.656115,1.685311
2024-07-31,sh.600372,12.58257956,12.76119662,12.41388567,12.74135028,55324336.0,0.0,30.994056,1.703889
2024-08-01,sh.600372,12.67188809,12.98942953,12.63219541,12.75127345,55056773.0,0.0,31.018195,1.705216
2024-08-02,sh.600372,12.65204175,12.98942953,12.57265639,12.58257956,52049012.0,0.0,30.607837,1.682657
2024-08-05,sh.600372,12.54288688,12.78104296,12.34442348,12.37419299,39836993.0,0.0,30.100925,1.654789
2024-08-06,sh.600372,12.45357835,12.8008893,12.41388567,12.71158077,37940203.0,0.0,30.92164,1.699908
2024-08-07,sh.600372,12.64211858,12.81081247,12.56273322,12.69173443,35089552.0,0.0,30.873363,1.697254
2024-08-08,sh.600372,12.64211858,12.68181126,12.35434665,12.38411616,34609462.0,0.0,30.125064,1.656116
2024-08-09,sh.600372,12.35434665,12.47342469,12.33450031,12.34442348,15418061.0,0.0,30.028509,1.650808
2024-08-12,sh.600372,12.34442348,12.35434665,12.15588325,12.2054991,16134396.0,0.0,29.690568,1.63223
2024-08-13,sh.600372,12.2054991,12.34442348,12.16580642,12.28488446,16848339.0,0.0,29.883677,1.642846
2024-08-14,sh.600372,12.23526861,12.29480763,12.09634423,12.09634423,14439764.0,0.0,29.425042,1.617633
2024-08-15,sh.600372,12.08642106,12.26503812,12.06657472,12.19557593,16737359.0,0.0,29.666429,1.630903
2024-08-16,sh.600372,12.2054991,12.23526861,12.01695887,12.04672838,17502883.0,0.0,29.304349,1.610998
2024-08-19,sh.600372,11.99711253,12.14596008,11.99711253,12.04672838,13970484.0,0.0,29.304349,1.610998
2024-08-20,sh.600372,12.03680521,12.08642106,11.81849547,11.87803449,18185472.0,0.0,28.893992,1.588438
2024-08-21,sh.600372,11.83834181,11.91772717,11.76887962,11.76887962,12987879.0,0.0,28.628466,1.573841
2024-08-22,sh.600372,11.77880279,11.85818815,11.67957109,11.69941743,13295867.0,0.0,28.459495,1.564552
2024-08-23,sh.600372,11.67957109,11.75895645,11.62003207,11.7093406,14344614.0,0.0,28.483634,1.565879
2024-08-26,sh.600372,11.7093406,11.73911011,11.49103086,11.65972475,15142628.0,0.0,28.362941,1.559244
2024-08-27,sh.600372,11.59026256,11.67957109,11.36202965,11.42156867,17498702.0,0.0,27.783613,1.527396
2024-08-28,sh.600372,11.14371991,11.15364308,10.79640896,10.92541017,44806073.0,0.0,30.181804,1.462747
2024-08-29,sh.600372,10.89564066,11.03456504,10.84602481,10.95517968,24336054.0,0.0,30.264044,1.466733
2024-08-30,sh.600372,10.94525651,11.29256746,10.93533334,11.17348942,25701135.0,0.0,30.867131,1.495961
2024-09-02,sh.600372,11.16356625,11.16356625,10.7170236,10.72694677,32213998.0,0.0,29.633543,1.436176
2024-09-03,sh.600372,10.75671628,10.90556383,10.74679311,10.8162553,19292297.0,0.0,29.88026,1.448133
2024-09-04,sh.600372,10.78648579,10.86587115,10.68725409,10.82617847,14398490.0,0.0,29.907673,1.449461
2024-09-05,sh.600372,10.85594798,10.92541017,10.79640896,10.87579432,13434209.0,0.0,30.044739,1.456104
2024-09-06,sh.600372,10.86587115,10.86587115,10.68725409,10.70710043,13735206.0,0.0,29.578716,1.433519
2024-09-09,sh.600372,10.6177919,10.74679311,10.49871386,10.57809922,17239447.0,0.0,29.222346,1.416247
2024-09-10,sh.600372,10.6177919,10.63763824,10.34986631,10.59794556,18532538.0,0.0,29.277173,1.418904
2024-09-11,sh.600372,10.53840654,10.60786873,10.50863703,10.57809922,10225011.0,0.0,29.222346,1.416247
2024-09-12,sh.600372,10.60786873,10.68725409,10.45902118,10.46894435,11235103.0,0.0,28.920802,1.401633
2024-09-13,sh.600372,10.47886752,10.5185602,10.40940533,10.43917484,9448231.0,0.0,28.838563,1.397647
2024-09-18,sh.600372,10.44909801,10.50863703,10.21094193,10.38955899,14505267.0,0.0,28.701498,1.391005
2024-09-19,sh.600372,10.39948216,10.59794556,10.18117242,10.49871386,20713467.0,0.0,29.003042,1.405619
2024-09-20,sh.600372,10.47886752,10.52848337,10.33994314,10.46894435,15053028.0,0.0,28.920802,1.401633
2024-09-23,sh.600372,10.4193285,10.56817605,10.4193285,10.50863703,12739486.0,0.0,29.030455,1.406947
2024-09-24,sh.600372,10.58802239,10.88571749,10.49871386,10.87579432,26164066.0,0.0,30.044739,1.456104
2024-09-25,sh.600372,10.95517968,11.2131821,10.94525651,11.07425772,30465819.0,0.0,30.593001,1.482675
2024-09-26,sh.600372,11.0147187,11.40172233,10.99487236,11.40172233,28996699.0,0.0,31.497632,1.526518
2024-09-27,sh.600372,11.49103086,11.99711253,11.49103086,11.95741985,30390193.0,0.0,33.032765,1.600917
2024-09-30,sh.600372,12.39403933,12.98942953,12.25511495,12.86042832,91622490.0,0.0,35.527355,1.721817
2024-10-08,sh.600372,14.14051725,14.15044042,13.18789293,13.87259166,132189942.0,0.0,38.32349,1.85733
2024-10-09,sh.600372,13.48558803,13.48558803,12.7016576,12.71158077,90661461.0,0.0,35.116159,1.701888
2024-10-10,sh.600372,12.85050515,13.36650999,12.73142711,13.03904538,66464545.0,0.0,36.020791,1.745731
2024-10-11,sh.600372,12.93981368,12.93981368,12.31465397,12.41388567,49360864.0,0.0,34.293767,1.662031
2024-10-14,sh.600372,12.61234907,12.93981368,12.53296371,12.88027466,60215512.0,0.0,35.582182,1.724474
2024-10-15,sh.600372,12.75127345,12.93981368,12.58257956,12.62227224,37080495.0,0.0,34.869441,1.689931
2024-10-16,sh.600372,12.5031942,12.61234907,12.35434665,12.42380884,33055032.0,0.0,34.32118,1.66336
2024-10-17,sh.600372,12.42380884,12.54288688,12.24519178,12.25511495,34779096.0,0.0,33.855157,1.640774
2024-10-18,sh.600372,12.21542227,12.77111979,12.16580642,12.59250273,45186545.0,0.0,34.787202,1.685945
2024-10-21,sh.600372,12.73142711,12.96958319,12.65204175,12.85050515,67172932.0,0.0,35.499942,1.720488
2024-10-22,sh.600372,12.85050515,12.86042832,12.61234907,12.72150394,39023348.0,0.0,35.143572,1.703217
2024-10-23,sh.600372,12.71158077,13.2970478,12.67188809,13.04896855,82144978.0,0.0,36.048204,1.747059
2024-10-24,sh.600372,12.97950636,12.9993527,12.75127345,12.81081247,37071601.0,0.0,35.39029,1.715174
2024-10-25,sh.600372,12.77111979,12.93981368,12.76119662,12.89019783,36434755.0,0.0,35.609595,1.725802
2024-10-28,sh.600372,12.93981368,13.28712463,12.900121,13.16804659,48634927.0,0.0,36.377161,1.763002
2024-10-29,sh.600372,13.18789293,13.22758561,12.900121,12.92989051,43019916.0,0.0,35.719247,1.731117
2024-10-30,sh.600372,12.6024259,12.88027466,12.36426982,12.73142711,50601808.0,0.0,43.138467,1.676105
2024-10-31,sh.600372,12.69173443,12.82073564,12.59250273,12.67188809,44383023.0,0.0,42.936728,1.668266
2024-11-01,sh.600372,12.61234907,12.76119662,12.41388567,12.45357835,37608950.0,0.0,42.197019,1.639526
2024-11-04,sh.600372,12.5031942,12.94973685,12.46350152,12.87035149,44367305.0,0.0,43.609191,1.694394
2024-11-05,sh.600372,12.9993527,13.55505022,12.9993527,13.4955112,91914855.0,0.0,45.727447,1.776697
2024-11-06,sh.600372,13.84282215,13.9916697,13.3962795,13.51535754,98893793.0,0.0,45.794694,1.77931
2024-11-07,sh.600372,13.31689414,13.35658682,13.03904538,13.33674048,87237924.0,0.0,45.189477,1.755795
2024-11-08,sh.600372,13.36650999,13.65428192,13.34666365,13.54512705,90157919.0,0.0,45.895563,1.783229
2024-11-11,sh.600372,13.58481973,13.88251483,13.47566486,13.87259166,89625492.0,0.0,47.005126,1.82634
2024-11-12,sh.600372,13.92220751,13.9916697,13.33674048,13.46574169,76965315.0,0.0,45.626578,1.772778
2024-11-13,sh.600372,13.36650999,13.56497339,13.20773927,13.42604901,42711833.0,0.0,45.492085,1.767552
2024-11-14,sh.600372,13.41612584,13.42604901,13.02912221,13.02912221,41020280.0,0.0,44.147161,1.715297
2024-11-15,sh.600372,13.00927587,13.10850757,12.68181126,12.7016576,44344441.0,0.0,43.037597,1.672186
2024-11-18,sh.600372,12.77111979,12.91996734,12.58257956,12.63219541,37928650.0,0.0,42.802236,1.663041
2024-11-19,sh.600372,12.73142711,12.88027466,12.55281005,12.88027466,33586412.0,0.0,43.642814,1.695701
2024-11-20,sh.600372,12.85050515,12.97950636,12.76119662,12.91004417,28721975.0,0.0,43.743683,1.69962
2024-11-21,sh.600372,12.91996734,12.91996734,12.72150394,12.8008893,22945134.0,0.0,43.373829,1.68525
2024-11-22,sh.600372,12.8008893,12.82073564,12.41388567,12.42380884,31329686.0,0.0,42.09615,1.635607
2024-11-25,sh.600372,12.38411616,12.42380884,12.1062674,12.26503812,31808779.0,0.0,41.55818,1.614704
2024-11-26,sh.600372,12.22534544,12.32457714,12.15588325,12.16580642,20989665.0,0.0,41.221949,1.60164
2024-11-27,sh.600372,12.16580642,12.41388567,12.03680521,12.4039625,27711146.0,0.0,42.028904,1.632994
2024-11-28,sh.600372,12.41388567,12.5031942,12.29480763,12.31465397,21216691.0,0.0,41.726296,1.621236
2024-11-29,sh.600372,12.29480763,12.52304054,12.21542227,12.45357835,24185967.0,0.0,42.197019,1.639526
2024-12-02,sh.600372,12.49327103,12.58257956,12.42380884,12.57265639,26296484.0,0.0,42.600497,1.655202
2024-12-03,sh.600372,12.58257956,12.59250273,12.38411616,12.51311737,23750901.0,0.0,42.398758,1.647364
2024-12-04,sh.600372,12.5031942,12.5031942,12.35434665,12.36426982,20965621.0,0.0,41.894411,1.627768
2024-12-05,sh.600372,12.34442348,12.47342469,12.33450031,12.4039625,16033268.0,0.0,42.028904,1.632994
2024-12-06,sh.600372,12.42380884,12.57265639,12.38411616,12.54288688,20619590.0,0.0,42.499627,1.651283
2024-12-09,sh.600372,12.53296371,12.54288688,12.35434665,12.42380884,21619180.0,0.0,42.09615,1.635607
2024-12-10,sh.600372,12.7016576,12.78104296,12.47342469,12.48334786,31496949.0,0.0,42.297889,1.643445
2024-12-11,sh.600372,12.46350152,12.58257956,12.43373201,12.57265639,19540351.0,0.0,42.600497,1.655202
2024-12-12,sh.600372,12.58257956,12.73142711,12.54288688,12.66196492,27817199.0,0.0,42.903105,1.66696
2024-12-13,sh.600372,12.59250273,12.59250273,12.15588325,12.19557593,43834669.0,0.0,41.322818,1.605559
2024-12-16,sh.600372,12.16580642,12.25511495,12.06657472,12.1062674,22464555.0,0.0,41.02021,1.593802
2024-12-17,sh.600372,12.13603691,12.18565276,12.03680521,12.05665155,20408207.0,0.0,40.852094,1.58727
2024-12-18,sh.600372,12.09634423,12.24519178,12.09634423,12.16580642,17145100.0,0.0,41.221949,1.60164
2024-12-19,sh.600372,12.07649789,12.13603691,12.0070357,12.11619057,16602822.0,0.0,41.053833,1.595108
2024-12-20,sh.600372,12.16580642,12.21542227,12.08642106,12.19557593,15882216.0,0.0,41.322818,1.605559
2024-12-23,sh.600372,12.17572959,12.27496129,12.09634423,12.1062674,23177311.0,0.0,41.02021,1.593802
2024-12-24,sh.600372,12.14596008,12.21542227,12.1062674,12.17572959,15607212.0,0.0,41.255572,1.602947
2024-12-25,sh.600372,12.16580642,12.19557593,12.03680521,12.13603691,15144112.0,0.0,41.121079,1.597721
2024-12-26,sh.600372,12.17572959,12.32457714,12.16580642,12.24519178,19724780.0,0.0,41.490934,1.612091
2024-12-27,sh.600372,12.56273322,12.62227224,12.35434665,12.38411616,47237572.0,0.0,41.961658,1.630381
2024-12-30,sh.600372,12.44365518,12.66196492,12.41388567,12.52304054,37467921.0,0.0,42.432381,1.64867
2024-12-31,sh.600372,12.51311737,12.56273322,12.23526861,12.23526861,27113279.0,0.0,41.457311,1.610785
