date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-28,sh.601012,19.30573494,19.59225813,19.27609461,19.37489571,70429251,0.0,9.569407,2.093337
2024-03-29,sh.601012,19.41441615,19.53297747,19.04885208,19.27609461,72830409,0.0,9.520608,2.082663
2024-04-01,sh.601012,19.42429626,19.92818187,19.38477582,19.90842165,101911923,0.0,9.832919,2.150982
2024-04-02,sh.601012,19.90842165,20.01710286,19.5626178,19.80962055,88354180,0.0,9.784122,2.140307
2024-04-03,sh.601012,19.71081945,19.84914099,19.55273769,19.61201835,58842673,0.0,9.686525,2.118957
2024-04-08,sh.601012,19.5626178,19.5626178,19.1674134,19.17729351,73266119,0.0,9.471811,2.071988
2024-04-09,sh.601012,19.1674134,19.54285758,19.13777307,19.43417637,61760066,0.0,9.598687,2.099743
2024-04-10,sh.601012,19.43417637,19.45393659,18.85124988,18.94017087,67519588,0.0,9.354694,2.046368
2024-04-11,sh.601012,18.86112999,18.99945153,18.61412724,18.79196922,60596159,0.0,9.281496,2.030356
2024-04-12,sh.601012,18.79196922,18.86112999,18.30784383,18.33748416,75958905,0.0,9.057023,1.981252
2024-04-15,sh.601012,18.32760405,18.81172944,18.28808361,18.46592559,80228365,0.0,9.120461,1.995129
2024-04-16,sh.601012,18.44616537,18.44616537,17.94227976,17.9818002,73071814,0.0,8.881348,1.942822
2024-04-17,sh.601012,18.01144053,18.3770046,18.01144053,18.3770046,70902674,0.0,9.076542,1.985522
2024-04-18,sh.601012,18.31772394,18.69316812,18.00156042,18.56472669,85820272,0.0,9.169259,2.005804
2024-04-19,sh.601012,18.45604548,18.45604548,18.03120075,18.22880295,90072914,0.0,9.003344,1.969509
2024-04-22,sh.601012,18.772209,19.44405648,18.76232889,19.01921175,168203680,0.0,9.393733,2.054908
2024-04-23,sh.601012,18.81172944,19.09825263,18.50544603,18.55484658,91924394,0.0,9.16438,2.004736
2024-04-24,sh.601012,18.5746068,18.61412724,18.13000185,18.2782035,70340445,0.0,9.027743,1.974847
2024-04-25,sh.601012,18.1794024,18.35724438,17.8829991,18.05096097,76537608,0.0,8.915507,1.950295
2024-04-26,sh.601012,17.9818002,18.4758057,17.93239965,18.39676482,97796975,0.0,9.086302,1.987657
2024-04-29,sh.601012,18.41652504,19.09825263,18.38688471,18.772209,129473597,0.0,9.271737,2.028221
2024-04-30,sh.601012,18.3770046,18.4758057,17.89287921,17.9818002,180880696,0.0,28.952088,2.040273
2024-05-06,sh.601012,18.0806013,18.45604548,18.0806013,18.28808361,111996885,0.0,29.445228,2.075024
2024-05-07,sh.601012,18.1794024,18.54496647,18.01144053,18.54496647,101616515,0.0,29.858829,2.104171
2024-05-08,sh.601012,18.54496647,18.54496647,18.2782035,18.28808361,67601841,0.0,29.445228,2.075024
2024-05-09,sh.601012,18.36712449,19.0686123,18.34736427,18.73268856,146389948,0.0,30.161076,2.125471
2024-05-10,sh.601012,18.69316812,18.69316812,18.28808361,18.39676482,105445146,0.0,29.620213,2.087356
2024-05-13,sh.601012,18.3770046,18.86112999,18.09048141,18.69316812,122782706,0.0,30.097445,2.120987
2024-05-14,sh.601012,18.76232889,18.772209,18.49556592,18.60424713,66436989,0.0,29.954276,2.110897
2024-05-15,sh.601012,18.60424713,18.82160955,18.42640515,18.44616537,57277051,0.0,29.699752,2.092961
2024-05-16,sh.601012,18.38688471,18.44616537,18.1794024,18.31772394,70768296,0.0,29.492951,2.078388
2024-05-17,sh.601012,18.13000185,18.39676482,17.94227976,18.39676482,79274478,0.0,29.620213,2.087356
2024-05-20,sh.601012,18.2782035,18.51532614,18.22880295,18.2782035,62363263,0.0,29.42932,2.073903
2024-05-21,sh.601012,18.24856317,18.26832339,18.04108086,18.0806013,53146244,0.0,29.111165,2.051483
2024-05-22,sh.601012,18.28808361,19.62189846,18.28808361,19.32549516,300693205,0.0,31.115541,2.192732
2024-05-23,sh.601012,19.2662145,19.31561505,18.63388746,18.70304823,177308015,0.0,30.113353,2.122108
2024-05-24,sh.601012,18.63388746,19.0686123,18.49556592,18.53508636,113040047,0.0,29.842922,2.10305
2024-05-27,sh.601012,18.55484658,18.63388746,18.06084108,18.30784383,97675581,0.0,29.477044,2.077266
2024-05-28,sh.601012,18.21892284,18.4758057,18.14976207,18.26832339,67522872,0.0,29.413413,2.072782
2024-05-29,sh.601012,18.46592559,19.15753329,18.46592559,18.772209,190074122,0.0,30.224707,2.129955
2024-05-30,sh.601012,18.88089021,19.0686123,18.60424713,18.6734079,97719717,0.0,30.06563,2.118745
2024-05-31,sh.601012,18.69316812,18.72280845,18.34736427,18.36712449,83109102,0.0,29.57249,2.083993
2024-06-03,sh.601012,18.31772394,18.33748416,18.13000185,18.29796372,69763786,0.0,29.461136,2.076145
2024-06-04,sh.601012,18.21892284,18.42640515,18.0806013,18.40664493,66617027,0.0,29.636121,2.088477
2024-06-05,sh.601012,18.1794024,18.19916262,17.99168031,18.06084108,72848417,0.0,29.07935,2.049241
2024-06-06,sh.601012,18.03120075,18.22880295,16.90486821,16.97402898,192123427,0.0,27.329498,1.925928
2024-06-07,sh.601012,16.84558755,17.07283008,16.34170194,16.53930414,163618929,0.0,26.629558,1.876602
2024-06-11,sh.601012,16.41086271,16.48990359,16.21326051,16.39110249,76439093,0.0,26.390942,1.859787
2024-06-12,sh.601012,16.45038315,16.48002348,16.26266106,16.45038315,67113587,0.0,26.486388,1.866513
2024-06-13,sh.601012,16.45038315,16.52942403,16.28242128,16.31206161,65970756,0.0,26.26368,1.850819
2024-06-14,sh.601012,16.32194172,16.58870469,16.05517875,16.51954392,83305395,0.0,26.597742,1.87436
2024-06-17,sh.601012,16.51954392,16.67762568,16.25278095,16.51954392,66002552,0.0,26.597742,1.87436
2024-06-18,sh.601012,16.48990359,16.73690634,16.45038315,16.53930414,57319469,0.0,26.629558,1.876602
2024-06-19,sh.601012,16.53930414,16.53930414,16.13421963,16.16385996,74791398,0.0,26.025064,1.834003
2024-06-20,sh.601012,16.1045793,16.1045793,15.38333127,15.39321138,133603956,0.0,24.78426,1.746563
2024-06-21,sh.601012,15.39321138,15.78841578,15.27465006,15.27465006,105776216,0.0,24.593367,1.733111
2024-06-24,sh.601012,15.14620863,15.27465006,14.820165,14.84980533,101494997,0.0,23.909334,1.684906
2024-06-25,sh.601012,14.83992522,14.98812687,14.13843741,14.26687884,154008165,0.0,22.970778,1.618766
2024-06-26,sh.601012,14.26687884,14.5237617,14.05939653,14.48424126,114266965,0.0,23.320748,1.643428
2024-06-27,sh.601012,14.35579983,14.44472082,14.08903686,14.08903686,83292783,0.0,22.684438,1.598587
2024-06-28,sh.601012,14.10879708,14.26687884,13.81239378,13.85191422,101795794,0.0,22.302652,1.571682
2024-07-01,sh.601012,13.84203411,14.01987609,13.60491147,13.88155455,84507015,0.0,22.350376,1.575046
2024-07-02,sh.601012,13.81239378,13.91119488,13.61479158,13.65431202,75838881,0.0,21.984498,1.549262
2024-07-03,sh.601012,13.60491147,13.84203411,13.44682971,13.68395235,84253170,0.0,22.032221,1.552625
2024-07-04,sh.601012,13.70371257,13.74323301,13.28874795,13.29862806,85024086,0.0,21.411819,1.508905
2024-07-05,sh.601012,13.2393474,13.50611037,13.18006674,13.34802861,78547206,0.0,21.491358,1.51451
2024-07-08,sh.601012,13.22946729,13.22946729,12.86390322,12.93306399,97012313,0.0,20.823233,1.467427
2024-07-09,sh.601012,12.90342366,13.07138553,12.62678058,13.00222476,148944930,0.0,20.934587,1.475274
2024-07-10,sh.601012,12.73546179,13.832154,12.65642091,13.39742916,216412012,0.0,21.570897,1.520115
2024-07-11,sh.601012,13.6345518,14.43484071,13.54563081,14.04951642,224628399,0.0,22.620808,1.594103
2024-07-12,sh.601012,13.94083521,14.2273584,13.90131477,14.00999598,122187551,0.0,22.557177,1.589619
2024-07-15,sh.601012,14.08,14.09,13.73,13.89,80608921,0.0,22.095852,1.557109
2024-07-16,sh.601012,13.8,14.08,13.7,14.07,88603897,0.0,22.382192,1.577288
2024-07-17,sh.601012,14.24,14.35,14.04,14.1,97903009,0.0,22.429915,1.580651
2024-07-18,sh.601012,13.95,14.17,13.81,14.11,82913668,0.0,22.445823,1.581772
2024-07-19,sh.601012,14.01,14.5,13.95,14.39,108092133,0.0,22.891239,1.613161
2024-07-22,sh.601012,14.28,14.6,14.25,14.38,91263939,0.0,22.875332,1.61204
2024-07-23,sh.601012,14.33,14.47,14.0,14.02,70437376,0.0,22.302653,1.571683
2024-07-24,sh.601012,13.95,14.13,13.58,13.65,76165723,0.0,21.714067,1.530204
2024-07-25,sh.601012,13.55,14.28,13.51,13.98,116835305,0.0,22.239022,1.567198
2024-07-26,sh.601012,13.92,14.23,13.82,14.14,74002434,0.0,22.493546,1.585135
2024-07-29,sh.601012,14.14,14.17,13.8,13.83,65220310,0.0,22.000406,1.550383
2024-07-30,sh.601012,13.83,14.06,13.74,13.88,54100945,0.0,22.079945,1.555988
2024-07-31,sh.601012,13.88,14.5,13.78,14.5,119831895,0.0,23.066225,1.625492
2024-08-01,sh.601012,14.48,14.57,14.28,14.37,68484842,0.0,22.859424,1.610919
2024-08-02,sh.601012,14.31,14.54,14.18,14.22,68235196,0.0,22.620808,1.594103
2024-08-05,sh.601012,14.18,14.88,14.07,14.09,137818031,0.0,22.414007,1.57953
2024-08-06,sh.601012,14.35,14.68,14.25,14.45,118874157,0.0,22.986686,1.619887
2024-08-07,sh.601012,14.4,14.4,14.12,14.23,80946235,0.0,22.636716,1.595224
2024-08-08,sh.601012,14.2,14.35,14.06,14.15,63903153,0.0,22.509454,1.586256
2024-08-09,sh.601012,14.2,14.26,13.81,13.81,74800994,0.0,21.96859,1.548141
2024-08-12,sh.601012,14.05,14.23,13.86,13.93,66517081,0.0,22.159483,1.561593
2024-08-13,sh.601012,13.85,14.18,13.67,14.01,68789846,0.0,22.286745,1.570561
2024-08-14,sh.601012,14.02,14.3,13.81,13.82,53696263,0.0,21.984498,1.549262
2024-08-15,sh.601012,13.75,14.24,13.65,14.07,87214414,0.0,22.382192,1.577288
2024-08-16,sh.601012,14.06,14.1,13.7,13.72,68626908,0.0,21.825421,1.538052
2024-08-19,sh.601012,13.71,13.71,13.47,13.48,54337660,0.0,21.443635,1.511147
2024-08-20,sh.601012,13.55,13.58,13.25,13.3,49785582,0.0,21.157296,1.490968
2024-08-21,sh.601012,13.25,13.41,13.21,13.22,40856629,0.0,21.030034,1.482
2024-08-22,sh.601012,13.25,13.32,12.84,12.88,62854835,0.0,20.48917,1.443885
2024-08-23,sh.601012,12.86,13.01,12.79,12.9,38021931,0.0,20.520986,1.446127
2024-08-26,sh.601012,12.92,13.23,12.91,12.99,52978050,0.0,20.664156,1.456217
2024-08-27,sh.601012,13.02,13.56,12.7,13.23,118238712,0.0,21.045941,1.483121
2024-08-28,sh.601012,13.0,13.33,12.8,13.14,88004042,0.0,20.902772,1.473032
2024-08-29,sh.601012,13.1,13.76,13.05,13.56,125203217,0.0,21.570897,1.520115
2024-08-30,sh.601012,13.42,14.03,13.36,13.81,147359160,0.0,21.96859,1.548141
2024-09-02,sh.601012,13.66,13.86,13.19,13.19,103147438,0.0,-27.233332,1.565497
2024-09-03,sh.601012,13.19,13.62,13.1,13.51,83896692,0.0,-27.894035,1.603478
2024-09-04,sh.601012,13.46,13.9,13.44,13.67,96883427,0.0,-28.224386,1.622468
2024-09-05,sh.601012,13.66,14.04,13.66,13.76,91287801,0.0,-28.410209,1.63315
2024-09-06,sh.601012,13.76,13.76,13.48,13.53,45070111,0.0,-27.935329,1.605851
2024-09-09,sh.601012,13.44,13.59,13.25,13.31,56056204,0.0,-27.481096,1.57974
2024-09-10,sh.601012,13.3,13.37,13.03,13.13,57679299,0.0,-27.109451,1.558376
2024-09-11,sh.601012,13.03,13.45,13.03,13.36,74278751,0.0,-27.584331,1.585674
2024-09-12,sh.601012,13.33,13.92,13.29,13.43,108466838,0.0,-27.728859,1.593983
2024-09-13,sh.601012,13.43,13.56,13.14,13.14,52844146,0.0,-27.130098,1.559563
2024-09-18,sh.601012,13.13,13.19,12.87,12.96,55884229,0.0,-26.758452,1.538199
2024-09-19,sh.601012,13.04,13.51,12.85,13.32,84957323,0.0,-27.501743,1.580927
2024-09-20,sh.601012,13.29,13.29,12.71,12.8,133902626,0.0,-26.428101,1.519209
2024-09-23,sh.601012,12.77,12.87,12.71,12.73,55858362,0.0,-26.283572,1.510901
2024-09-24,sh.601012,12.98,13.6,12.85,13.59,230834270,0.0,-28.05921,1.612973
2024-09-25,sh.601012,13.8,14.1,13.71,13.74,173952523,0.0,-28.368915,1.630776
2024-09-26,sh.601012,13.67,14.57,13.65,14.56,178539557,0.0,-30.061965,1.7281
2024-09-27,sh.601012,14.8,16.0,14.79,15.96,201126291,0.0,-32.952539,1.894264
2024-09-30,sh.601012,16.9,17.56,16.51,17.56,395953400,0.0,-36.256051,2.084165
2024-10-08,sh.601012,19.32,19.32,18.01,19.28,491217898,0.0,-39.807327,2.288309
2024-10-09,sh.601012,18.6,18.6,17.35,17.35,333385539,0.0,-35.822467,2.05924
2024-10-10,sh.601012,17.03,17.68,16.58,16.95,202509769,0.0,-34.996589,2.011765
2024-10-11,sh.601012,16.7,16.82,15.99,16.2,160525512,0.0,-33.448067,1.922749
2024-10-14,sh.601012,16.35,16.92,16.13,16.75,169800138,0.0,-34.58365,1.988028
2024-10-15,sh.601012,16.48,16.79,16.3,16.3,118726288,0.0,-33.654537,1.934618
2024-10-16,sh.601012,16.05,16.2,15.81,15.93,112272848,0.0,-32.890599,1.890703
2024-10-17,sh.601012,15.95,16.1,15.59,15.61,108221616,0.0,-32.229897,1.852723
2024-10-18,sh.601012,15.55,16.54,15.45,16.45,181629574,0.0,-33.964241,1.952421
2024-10-21,sh.601012,16.58,18.0,16.58,17.51,298251162,0.0,-36.152818,2.078231
2024-10-22,sh.601012,17.3,18.78,16.91,18.38,341557297,0.0,-37.949103,2.181489
2024-10-23,sh.601012,18.38,20.22,17.94,19.58,495626116,0.0,-40.426738,2.323915
2024-10-24,sh.601012,19.7,19.73,18.54,18.6,282227937,0.0,-38.403336,2.207601
2024-10-25,sh.601012,18.6,20.46,18.59,20.46,480935416,0.0,-42.24367,2.428361
2024-10-28,sh.601012,20.88,20.88,19.63,20.08,425165388,0.0,-41.459086,2.383259
2024-10-29,sh.601012,20.5,21.15,19.16,19.24,364336232,0.0,-39.724742,2.283561
2024-10-30,sh.601012,19.0,19.85,18.85,19.25,206869055,0.0,-39.745388,2.284748
2024-10-31,sh.601012,19.8,20.1,19.4,19.74,305103822,0.0,-20.087655,2.402339
2024-11-01,sh.601012,19.63,19.8,18.9,19.01,213943923,0.0,-19.344799,2.313499
2024-11-04,sh.601012,19.01,19.42,18.93,19.26,133270993,0.0,-19.599202,2.343924
2024-11-05,sh.601012,19.2,19.79,19.0,19.63,170740823,0.0,-19.975718,2.388952
2024-11-06,sh.601012,19.63,19.97,19.08,19.21,215069589,0.0,-19.548321,2.337839
2024-11-07,sh.601012,18.71,19.19,18.39,19.18,204755080,0.0,-19.517793,2.334188
2024-11-08,sh.601012,19.25,19.75,19.11,19.23,173910153,0.0,-19.568673,2.340273
2024-11-11,sh.601012,19.08,20.18,19.03,20.02,240059554,0.0,-20.372587,2.436415
2024-11-12,sh.601012,20.07,21.17,19.91,20.1,292140868,0.0,-20.453996,2.446151
2024-11-13,sh.601012,19.8,20.18,19.68,20.08,154407796,0.0,-20.433643,2.443717
2024-11-14,sh.601012,20.3,20.34,19.16,19.19,141929945,0.0,-19.527969,2.335405
2024-11-15,sh.601012,19.19,19.38,18.5,18.52,142101284,0.0,-18.846169,2.253866
2024-11-18,sh.601012,18.49,18.76,18.11,18.21,108782288,0.0,-18.53071,2.21614
2024-11-19,sh.601012,18.34,18.73,17.89,18.64,98080366,0.0,-18.968283,2.26847
2024-11-20,sh.601012,18.65,18.71,18.35,18.6,74567709,0.0,-18.927578,2.263602
2024-11-21,sh.601012,18.98,19.15,18.45,18.61,96446881,0.0,-18.937754,2.264819
2024-11-22,sh.601012,18.5,18.57,17.71,17.75,104835783,0.0,-18.062608,2.160158
2024-11-25,sh.601012,17.7,17.92,17.55,17.81,71174377,0.0,-18.123665,2.16746
2024-11-26,sh.601012,17.99,18.55,17.9,18.0,93722756,0.0,-18.317011,2.190583
2024-11-27,sh.601012,18.05,18.39,17.87,18.35,75487903,0.0,-18.673175,2.233177
2024-11-28,sh.601012,18.2,18.76,18.14,18.27,68824250,0.0,-18.591766,2.223442
2024-11-29,sh.601012,18.3,18.64,18.18,18.5,81069399,0.0,-18.825817,2.251432
2024-12-02,sh.601012,18.18,18.45,17.77,18.43,102282432,0.0,-18.754584,2.242913
2024-12-03,sh.601012,18.55,18.69,18.25,18.48,77452289,0.0,-18.805465,2.248998
2024-12-04,sh.601012,18.36,18.5,17.9,17.93,84109629,0.0,-18.245778,2.182064
2024-12-05,sh.601012,17.78,18.0,17.78,17.94,52114950,0.0,-18.255954,2.183281
2024-12-06,sh.601012,17.95,17.96,17.38,17.85,107096301,0.0,-18.164369,2.172328
2024-12-09,sh.601012,17.86,17.9,17.55,17.63,71200924,0.0,-17.940495,2.145554
2024-12-10,sh.601012,18.16,18.24,17.56,17.62,93592783,0.0,-17.930319,2.144337
2024-12-11,sh.601012,17.55,17.78,17.53,17.69,55553522,0.0,-18.001551,2.152856
2024-12-12,sh.601012,17.57,17.87,17.52,17.78,61791364,0.0,-18.093136,2.163809
2024-12-13,sh.601012,17.69,17.69,17.01,17.02,126250329,0.0,-17.319752,2.071318
2024-12-16,sh.601012,17.09,17.16,16.74,16.86,74362004,0.0,-17.156934,2.051846
2024-12-17,sh.601012,16.75,16.85,16.6,16.68,66575973,0.0,-16.973764,2.02994
2024-12-18,sh.601012,16.79,16.83,16.58,16.63,48528898,0.0,-16.922883,2.023855
2024-12-19,sh.601012,16.4,16.74,16.25,16.62,64976901,0.0,-16.912707,2.022638
2024-12-20,sh.601012,16.63,16.69,16.31,16.34,75248402,0.0,-16.627776,1.988562
2024-12-23,sh.601012,16.31,16.6,16.2,16.24,82953216,0.0,-16.526014,1.976392
2024-12-24,sh.601012,16.22,16.59,16.2,16.39,80271169,0.0,-16.678656,1.994647
2024-12-25,sh.601012,16.65,16.69,16.31,16.36,55585923,0.0,-16.648128,1.990996
2024-12-26,sh.601012,16.42,16.42,16.13,16.19,58244075,0.0,-16.475134,1.970308
2024-12-27,sh.601012,16.23,16.32,16.05,16.15,61083079,0.0,-16.434429,1.96544
2024-12-30,sh.601012,16.17,16.27,16.02,16.24,57291361,0.0,-16.526014,1.976392
2024-12-31,sh.601012,16.2,16.4,15.7,15.71,87113389,0.0,-15.98668,1.911892
