date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600219,2.6993728,2.7415505,2.66563064,2.72467942,94290380,0.0,10.886272,0.782279
2024-03-14,sh.600219,2.7415505,2.75842158,2.70780834,2.72467942,81655230,0.0,10.886272,0.782279
2024-03-15,sh.600219,2.71624388,2.81747036,2.70780834,2.80903482,121276120,0.0,11.223308,0.806498
2024-03-18,sh.600219,2.8259059,2.84277698,2.7837282,2.81747036,93123091,0.0,11.257012,0.80892
2024-03-19,sh.600219,2.8259059,2.85964806,2.80903482,2.81747036,91228663,0.0,11.257012,0.80892
2024-03-20,sh.600219,2.80903482,2.83434144,2.79216374,2.81747036,75407504,0.0,11.257012,0.80892
2024-03-21,sh.600219,2.83434144,2.8680836,2.81747036,2.85964806,100166716,0.0,11.42553,0.82103
2024-03-22,sh.600219,2.85964806,2.85964806,2.7837282,2.80903482,73762553,0.0,11.223308,0.806498
2024-03-25,sh.600219,2.79216374,2.8680836,2.79216374,2.81747036,108877818,0.0,11.257012,0.80892
2024-03-26,sh.600219,2.84277698,2.85121252,2.75842158,2.81747036,103178515,0.0,11.257012,0.80892
2024-03-27,sh.600219,2.81747036,2.8259059,2.7837282,2.7837282,69823081,0.0,11.122197,0.799233
2024-03-28,sh.600219,2.7837282,2.87651914,2.77529266,2.84277698,108078570,0.0,11.358123,0.816186
2024-03-29,sh.600219,2.85121252,2.87651914,2.84277698,2.8680836,81666330,0.0,11.459234,0.823452
2024-04-01,sh.600219,2.9102613,2.94400346,2.89339022,2.9102613,97681067,0.0,11.627752,0.835561
2024-04-02,sh.600219,2.91869684,2.96931008,2.9102613,2.952439,106623798,0.0,11.79627,0.847671
2024-04-03,sh.600219,2.97774562,3.05366548,2.96087454,3.02835886,140524126,0.0,12.099603,0.869468
2024-04-08,sh.600219,3.04522994,3.10427872,2.98618116,3.00305224,188409431,0.0,11.998492,0.862202
2024-04-09,sh.600219,2.98618116,3.02835886,2.96931008,2.9946167,136937886,0.0,11.964788,0.859781
2024-04-10,sh.600219,2.9946167,3.02835886,2.96931008,3.00305224,117695616,0.0,11.998492,0.862202
2024-04-11,sh.600219,2.97774562,3.08740764,2.94400346,3.0367944,129056847,0.0,12.133306,0.87189
2024-04-12,sh.600219,3.0367944,3.06210102,3.01148778,3.02835886,84971885,0.0,12.099603,0.869468
2024-04-15,sh.600219,3.05366548,3.0789721,2.96087454,3.02835886,131966936,0.0,12.099603,0.869468
2024-04-16,sh.600219,3.01148778,3.04522994,2.94400346,2.952439,145235933,0.0,11.79627,0.847671
2024-04-17,sh.600219,2.96087454,3.04522994,2.952439,3.0367944,109027997,0.0,12.133306,0.87189
2024-04-18,sh.600219,3.01992332,3.06210102,3.00305224,3.05366548,119002514,0.0,12.200714,0.876734
2024-04-19,sh.600219,3.0367944,3.10427872,3.02835886,3.0367944,119764348,0.0,12.133306,0.87189
2024-04-22,sh.600219,3.05366548,3.08740764,2.96931008,2.97774562,119681285,0.0,11.897381,0.854937
2024-04-23,sh.600219,2.97774499,2.98647738,2.82929436,2.83802675,193046676,0.0,10.953679,0.787123
2024-04-24,sh.600219,2.85549153,2.92535065,2.82929436,2.90788587,111313701,0.0,11.223308,0.806498
2024-04-25,sh.600219,2.91661826,2.99520977,2.8816887,2.9690126,107245399,0.0,11.459234,0.823452
2024-04-26,sh.600219,2.96028021,3.01267455,2.96028021,3.00394216,91240124,0.0,11.594048,0.833139
2024-04-29,sh.600219,3.01267455,3.02140694,2.8816887,2.94281543,125778964,0.0,11.358123,0.816186
2024-04-30,sh.600219,2.99520977,3.22225191,2.99520977,3.12619562,281821930,0.0,11.013208,0.879481
2024-05-06,sh.600219,3.12619562,3.15239279,3.03013933,3.13492801,205135394,0.0,11.043971,0.881937
2024-05-07,sh.600219,3.12619562,3.21351952,3.12619562,3.18732235,227516576,0.0,11.22855,0.896677
2024-05-08,sh.600219,3.16985757,3.16985757,3.09999845,3.13492801,114964059,0.0,11.043971,0.881937
2024-05-09,sh.600219,3.13492801,3.21351952,3.13492801,3.20478713,140736491,0.0,11.290076,0.90159
2024-05-10,sh.600219,3.2309843,3.27464625,3.18732235,3.27464625,124865551,0.0,11.536181,0.921244
2024-05-13,sh.600219,3.2309843,3.27464625,3.19605474,3.23971669,100857683,0.0,11.413129,0.911417
2024-05-14,sh.600219,3.28337864,3.30084342,3.2309843,3.25718147,92662040,0.0,11.474655,0.91633
2024-05-15,sh.600219,3.2309843,3.27464625,3.19605474,3.21351952,76830832,0.0,11.320839,0.904047
2024-05-16,sh.600219,3.24844908,3.28337864,3.21351952,3.24844908,94118226,0.0,11.443892,0.913874
2024-05-17,sh.600219,3.23971669,3.30957581,3.2309843,3.30957581,96025668,0.0,11.659234,0.93107
2024-05-20,sh.600219,3.35323776,3.4056321,3.30084342,3.37070254,159737555,0.0,11.874576,0.948267
2024-05-21,sh.600219,3.44056166,3.50168839,3.30084342,3.3183082,237734697,0.0,11.689997,0.933527
2024-05-22,sh.600219,3.34450537,3.37070254,3.25718147,3.27464625,144752000,0.0,11.536181,0.921244
2024-05-23,sh.600219,3.19605474,3.25718147,3.15239279,3.21351952,107352440,0.0,11.320839,0.904047
2024-05-24,sh.600219,3.20478713,3.27464625,3.19605474,3.23971669,81348335,0.0,11.413129,0.911417
2024-05-27,sh.600219,3.24844908,3.35323776,3.24844908,3.34450537,128793722,0.0,11.782286,0.940897
2024-05-28,sh.600219,3.34450537,3.38816732,3.3183082,3.32704059,95505814,0.0,11.72076,0.935984
2024-05-29,sh.600219,3.33577298,3.44056166,3.30957581,3.43182927,139429485,0.0,12.089918,0.965463
2024-05-30,sh.600219,3.48422361,3.492956,3.39689971,3.4056321,155931937,0.0,11.997628,0.958093
2024-05-31,sh.600219,3.39689971,3.43182927,3.35323776,3.36197015,114225972,0.0,11.843813,0.94581
2024-06-03,sh.600219,3.34450537,3.4056321,3.28337864,3.32704059,130518992,0.0,11.72076,0.935984
2024-06-04,sh.600219,3.34450537,3.41436449,3.30957581,3.39689971,112347915,0.0,11.966865,0.955637
2024-06-05,sh.600219,3.39689971,3.39689971,3.30084342,3.30957581,119382515,0.0,11.659234,0.93107
2024-06-06,sh.600219,3.34450537,3.37070254,3.30957581,3.34450537,114028346,0.0,11.782286,0.940897
2024-06-07,sh.600219,3.34450537,3.36197015,3.28337864,3.33577298,96089758,0.0,11.751523,0.93844
2024-06-11,sh.600219,3.28337864,3.3183082,3.2309843,3.28337864,106645759,0.0,11.566944,0.9237
2024-06-12,sh.600219,3.28337864,3.32704059,3.26591386,3.29211103,97897600,0.0,11.597707,0.926157
2024-06-13,sh.600219,3.28337864,3.3183082,3.18732235,3.2309843,100846437,0.0,11.382365,0.90896
2024-06-14,sh.600219,3.22225191,3.28337864,3.19605474,3.26591386,79767106,0.0,11.505418,0.918787
2024-06-17,sh.600219,3.27464625,3.35323776,3.23971669,3.23971669,99096025,0.0,11.413129,0.911417
2024-06-18,sh.600219,3.24844908,3.32704059,3.2309843,3.30084342,95078481,0.0,11.628471,0.928614
2024-06-19,sh.600219,3.30084342,3.34450537,3.29211103,3.30084342,82831239,0.0,11.628471,0.928614
2024-06-20,sh.600219,3.33577298,3.41436449,3.28337864,3.3183082,123491366,0.0,11.689997,0.933527
2024-06-21,sh.600219,3.32704059,3.34450537,3.29211103,3.32704059,74634636,0.0,11.72076,0.935984
2024-06-24,sh.600219,3.30957581,3.32704059,3.22225191,3.23971669,95976875,0.0,11.413129,0.911417
2024-06-25,sh.600219,3.25718147,3.35323776,3.24844908,3.30084342,101224121,0.0,11.628471,0.928614
2024-06-26,sh.600219,3.29211103,3.34450537,3.25718147,3.33577298,65695512,0.0,11.751523,0.93844
2024-06-27,sh.600219,3.34450537,3.35323776,3.22225191,3.23971669,81684131,0.0,11.413129,0.911417
2024-06-28,sh.600219,3.22225191,3.35323776,3.21351952,3.32704059,98927161,0.0,11.72076,0.935984
2024-07-01,sh.600219,3.3183082,3.39689971,3.3183082,3.38816732,87242077,0.0,11.936102,0.95318
2024-07-02,sh.600219,3.38816732,3.42309688,3.35323776,3.39689971,104294565,0.0,11.966865,0.955637
2024-07-03,sh.600219,3.4056321,3.44929405,3.39689971,3.44056166,91942528,0.0,12.120681,0.96792
2024-07-04,sh.600219,3.45802644,3.51915317,3.42309688,3.42309688,124216784,0.0,12.059155,0.963007
2024-07-05,sh.600219,3.44056166,3.492956,3.4056321,3.48422361,85182072,0.0,12.274497,0.980203
2024-07-08,sh.600219,3.46675883,3.51915317,3.46675883,3.50168839,100354548,0.0,12.336023,0.985117
2024-07-09,sh.600219,3.51915317,3.58901229,3.50168839,3.55408273,172384635,0.0,12.520602,0.999856
2024-07-10,sh.600219,3.56281512,3.58901229,3.46675883,3.492956,138107101,0.0,12.30526,0.98266
2024-07-11,sh.600219,3.51915317,3.5802799,3.48422361,3.56281512,125358837,0.0,12.551365,1.002313
2024-07-12,sh.600219,3.56281512,3.60647707,3.52788556,3.55408273,99455080,0.0,12.520602,0.999856
2024-07-15,sh.600219,3.54535034,3.58901229,3.492956,3.54535034,87207102,0.0,12.489839,0.9974
2024-07-16,sh.600219,3.53661795,3.57154751,3.51042078,3.53661795,76675418,0.0,12.459076,0.994943
2024-07-17,sh.600219,3.55408273,3.56281512,3.39689971,3.43182927,114777828,0.0,12.089918,0.965463
2024-07-18,sh.600219,3.43182927,3.43182927,3.35323776,3.41436449,99996522,0.0,12.028392,0.96055
2024-07-19,sh.600219,3.38816732,3.38816732,3.3183082,3.34450537,113712929,0.0,11.782286,0.940897
2024-07-22,sh.600219,3.33577298,3.37070254,3.24844908,3.28337864,102033309,0.0,11.566944,0.9237
2024-07-23,sh.600219,3.27464625,3.28337864,3.09999845,3.10873084,145168750,0.0,10.951681,0.874567
2024-07-24,sh.600219,3.10873084,3.13492801,3.0563365,3.08253367,142865121,0.0,10.859392,0.867197
2024-07-25,sh.600219,3.04760411,3.07380128,3.00394216,3.03013933,105799091,0.0,10.674813,0.852457
2024-07-26,sh.600219,3.04760411,3.16112518,3.03013933,3.15239279,121642630,0.0,11.105497,0.886851
2024-07-29,sh.600219,3.15239279,3.21351952,3.1436604,3.16985757,96261895,0.0,11.167023,0.891764
2024-07-30,sh.600219,3.16112518,3.16985757,3.0563365,3.08253367,83707475,0.0,10.859392,0.867197
2024-07-31,sh.600219,3.08253367,3.16985757,3.08253367,3.16112518,87902691,0.0,11.13626,0.889307
2024-08-01,sh.600219,3.20478713,3.22225191,3.16112518,3.16985757,77378124,0.0,11.167023,0.891764
2024-08-02,sh.600219,3.1436604,3.16112518,3.10873084,3.11746323,58982164,0.0,10.982444,0.877024
2024-08-05,sh.600219,3.09999845,3.10873084,3.03887172,3.03887172,81633364,0.0,10.705576,0.854914
2024-08-06,sh.600219,3.0563365,3.08253367,3.00394216,3.03887172,80104784,0.0,10.705576,0.854914
2024-08-07,sh.600219,3.04760411,3.08253367,3.00394216,3.04760411,59845451,0.0,10.736339,0.857371
2024-08-08,sh.600219,3.03887172,3.10873084,3.02140694,3.09126606,63356844,0.0,10.890155,0.869654
2024-08-09,sh.600219,3.11746323,3.16112518,3.07380128,3.08253367,67256768,0.0,10.859392,0.867197
2024-08-12,sh.600219,3.07380128,3.09999845,3.0563365,3.07380128,60556694,0.0,10.828629,0.864741
2024-08-13,sh.600219,3.08253367,3.12619562,3.07380128,3.09999845,49361228,0.0,10.920918,0.872111
2024-08-14,sh.600219,3.09999845,3.10873084,3.03887172,3.03887172,47615699,0.0,10.705576,0.854914
2024-08-15,sh.600219,3.0563365,3.10873084,3.03013933,3.09126606,59097070,0.0,10.890155,0.869654
2024-08-16,sh.600219,3.09999845,3.13492801,3.07380128,3.09126606,65948626,0.0,10.890155,0.869654
2024-08-19,sh.600219,3.11746323,3.17858996,3.10873084,3.16112518,79394529,0.0,11.13626,0.889307
2024-08-20,sh.600219,3.16985757,3.17858996,3.08253367,3.09999845,62839935,0.0,10.920918,0.872111
2024-08-21,sh.600219,3.12619562,3.15239279,3.09999845,3.1436604,91983564,0.0,9.69071,0.864865
2024-08-22,sh.600219,3.16112518,3.18732235,3.13492801,3.18732235,96522142,0.0,9.825304,0.876877
2024-08-23,sh.600219,3.16985757,3.22225191,3.1436604,3.21351952,75748349,0.0,9.90606,0.884084
2024-08-26,sh.600219,3.21351952,3.25718147,3.16985757,3.2309843,107481869,0.0,9.959897,0.888889
2024-08-27,sh.600219,3.21351952,3.25718147,3.20478713,3.23971669,70893761,0.0,9.986815,0.891291
2024-08-28,sh.600219,3.2309843,3.29211103,3.22225191,3.24844908,86619304,0.0,10.013734,0.893694
2024-08-29,sh.600219,3.2309843,3.26591386,3.20478713,3.22225191,62505787,0.0,9.932978,0.886487
2024-08-30,sh.600219,3.21351952,3.25718147,3.16985757,3.20478713,106327824,0.0,9.879141,0.881682
2024-09-02,sh.600219,3.20478713,3.25718147,3.19605474,3.22225191,92203442,0.0,9.932978,0.886487
2024-09-03,sh.600219,3.21351952,3.26591386,3.20478713,3.24844908,67924888,0.0,10.013734,0.893694
2024-09-04,sh.600219,3.2309843,3.2309843,3.12619562,3.15239279,100275123,0.0,9.717629,0.867267
2024-09-05,sh.600219,3.15239279,3.19605474,3.10873084,3.15239279,92828003,0.0,9.717629,0.867267
2024-09-06,sh.600219,3.16985757,3.17858996,3.11746323,3.12619562,61601075,0.0,9.636873,0.86006
2024-09-09,sh.600219,3.10873084,3.12619562,3.04760411,3.06506889,79331971,0.0,9.448443,0.843243
2024-09-10,sh.600219,3.07380128,3.08253367,3.00394216,3.0563365,80194917,0.0,9.421524,0.840841
2024-09-11,sh.600219,3.03887172,3.0563365,3.01267455,3.03013933,47044238,0.0,9.340768,0.833634
2024-09-12,sh.600219,3.04760411,3.08253367,3.03013933,3.06506889,52943425,0.0,9.448443,0.843243
2024-09-13,sh.600219,3.08253367,3.11746323,3.0563365,3.0563365,51718317,0.0,9.421524,0.840841
2024-09-18,sh.600219,3.06506889,3.08253367,3.01267455,3.07380128,55279450,0.0,9.475361,0.845646
2024-09-19,sh.600219,3.06506889,3.21351952,2.99520977,3.20478713,117863622,0.0,9.879141,0.881682
2024-09-20,sh.600219,3.17858996,3.26591386,3.16112518,3.25718147,95011854,0.0,10.040653,0.896096
2024-09-23,sh.600219,3.24844908,3.30957581,3.23971669,3.30084342,104694154,0.0,10.175246,0.908108
2024-09-24,sh.600219,3.30084342,3.37943493,3.27464625,3.37070254,124517203,0.0,10.390595,0.927327
2024-09-25,sh.600219,3.4056321,3.45802644,3.37943493,3.39689971,122475181,0.0,10.471351,0.934535
2024-09-26,sh.600219,3.39689971,3.51915317,3.37070254,3.51915317,122511267,0.0,10.848212,0.968168
2024-09-27,sh.600219,3.56281512,3.60647707,3.51915317,3.56281512,86102139,0.0,10.982805,0.98018
2024-09-30,sh.600219,3.65013902,3.87718116,3.61520946,3.82478682,232276224,0.0,11.790364,1.052252
2024-10-08,sh.600219,4.1915472,4.20027959,3.73746292,3.85971638,311483952,0.0,11.898039,1.061862
2024-10-09,sh.600219,3.79858965,3.79858965,3.52788556,3.54535034,208989560,0.0,10.928968,0.975376
2024-10-10,sh.600219,3.57154751,3.76366009,3.51915317,3.69380097,192838450,0.0,11.386585,1.016216
2024-10-11,sh.600219,3.773141,3.773141,3.6144575,3.6497205,128413387,0.0,11.144317,0.994595
2024-10-14,sh.600219,3.7202465,3.94064025,3.6849835,3.90537725,238451680,0.0,11.924958,1.064264
2024-10-15,sh.600219,3.8612985,3.87011425,3.67616775,3.67616775,189134522,0.0,11.225073,1.001802
2024-10-16,sh.600219,3.632089,3.702615,3.62327325,3.67616775,106759591,0.0,11.225073,1.001802
2024-10-17,sh.600219,3.702615,3.72906225,3.6144575,3.62327325,94601810,0.0,11.063561,0.987388
2024-10-18,sh.600219,3.6144575,3.69379925,3.58801025,3.632089,144227158,0.0,11.09048,0.98979
2024-10-21,sh.600219,3.65853625,3.71143075,3.6144575,3.67616775,123744955,0.0,11.225073,1.001802
2024-10-22,sh.600219,3.6849835,3.7555095,3.64090475,3.7555095,133002314,0.0,11.467341,1.023424
2024-10-23,sh.600219,3.7555095,3.76432525,3.667352,3.69379925,116446860,0.0,11.27891,1.006607
2024-10-24,sh.600219,3.67616775,3.737878,3.62327325,3.72906225,107582332,0.0,11.386585,1.016216
2024-10-25,sh.600219,3.702615,3.71143075,3.60564175,3.62327325,150016786,0.0,11.063561,0.987388
2024-10-28,sh.600219,3.64090475,3.737878,3.62327325,3.737878,172333781,0.0,11.413503,1.018619
2024-10-29,sh.600219,3.7555095,3.773141,3.62327325,3.6497205,140649146,0.0,10.052411,0.974767
2024-10-30,sh.600219,3.632089,3.65853625,3.55274725,3.596826,135000347,0.0,9.906724,0.96064
2024-10-31,sh.600219,3.5791945,3.6144575,3.55274725,3.596826,117776277,0.0,9.906724,0.96064
2024-11-01,sh.600219,3.58801025,3.7202465,3.561563,3.667352,176459496,0.0,10.100973,0.979476
2024-11-04,sh.600219,3.6849835,3.702615,3.62327325,3.702615,120983289,0.0,10.198098,0.988894
2024-11-05,sh.600219,3.69379925,3.808404,3.6849835,3.808404,162529034,0.0,10.489472,1.017148
2024-11-06,sh.600219,3.85248275,3.95827175,3.808404,3.90537725,208758768,0.0,10.756565,1.043048
2024-11-07,sh.600219,3.87011425,4.0023505,3.81721975,4.0023505,172938971,0.0,11.023658,1.068948
2024-11-08,sh.600219,4.0728765,4.09932375,3.85248275,3.88774575,195599690,0.0,10.708003,1.038339
2024-11-11,sh.600219,3.87011425,3.87011425,3.7555095,3.8260355,137457426,0.0,10.538035,1.021857
2024-11-12,sh.600219,3.8260355,3.85248275,3.737878,3.76432525,116902702,0.0,10.368066,1.005376
2024-11-13,sh.600219,3.737878,3.79958825,3.72906225,3.76432525,91642553,0.0,10.368066,1.005376
2024-11-14,sh.600219,3.7555095,3.78195675,3.702615,3.702615,83785853,0.0,10.198098,0.988894
2024-11-15,sh.600219,3.71143075,3.7555095,3.67616775,3.67616775,81684860,0.0,10.125254,0.981831
2024-11-18,sh.600219,3.6144575,3.7202465,3.55274725,3.632089,155698957,0.0,10.003849,0.970058
2024-11-19,sh.600219,3.64090475,3.6849835,3.6144575,3.67616775,83741198,0.0,10.125254,0.981831
2024-11-20,sh.600219,3.69379925,3.72906225,3.64090475,3.6497205,98075490,0.0,10.052411,0.974767
2024-11-21,sh.600219,3.64090475,3.667352,3.596826,3.632089,105276900,0.0,10.003849,0.970058
2024-11-22,sh.600219,3.632089,3.6497205,3.51748425,3.51748425,112513525,0.0,9.688193,0.93945
2024-11-25,sh.600219,3.55310298,3.55310298,3.46405278,3.49967286,85724448,0.0,9.542506,0.925323
2024-11-26,sh.600219,3.49076784,3.5174829,3.46405278,3.48186282,70658155,0.0,9.493944,0.920614
2024-11-27,sh.600219,3.4729578,3.53529294,3.4284327,3.52638792,74714814,0.0,9.61535,0.932386
2024-11-28,sh.600219,3.53529294,3.53529294,3.4729578,3.49076784,76204333,0.0,9.518225,0.922968
2024-11-29,sh.600219,3.49076784,3.58872306,3.4729578,3.562008,113658470,0.0,9.712474,0.941804
2024-12-02,sh.600219,3.562008,3.61543812,3.53529294,3.57091302,112276006,0.0,9.736756,0.944159
2024-12-03,sh.600219,3.562008,3.57981804,3.52638792,3.57091302,70120503,0.0,9.736756,0.944159
2024-12-04,sh.600219,3.57981804,3.6065331,3.55310298,3.57091302,93387940,0.0,9.736756,0.944159
2024-12-05,sh.600219,3.57091302,3.57091302,3.5174829,3.54419796,75968154,0.0,9.663912,0.937095
2024-12-06,sh.600219,3.53529294,3.63324816,3.52638792,3.62434314,114758114,0.0,9.882443,0.958286
2024-12-09,sh.600219,3.62434314,3.6510582,3.57091302,3.57981804,101880865,0.0,9.761037,0.946513
2024-12-10,sh.600219,3.65996322,3.6955833,3.58872306,3.58872306,141608719,0.0,9.706021,0.941178
2024-12-11,sh.600219,3.59762808,3.68667828,3.57981804,3.65996322,180093520,0.0,9.898696,0.959862
2024-12-12,sh.600219,3.70448832,3.73120338,3.64215318,3.67777326,147054708,0.0,9.946865,0.964533
2024-12-13,sh.600219,3.65996322,3.65996322,3.55310298,3.55310298,180022089,0.0,9.609683,0.931837
2024-12-16,sh.600219,3.55310298,3.57981804,3.50857788,3.5174829,112067179,0.0,9.513346,0.922495
2024-12-17,sh.600219,3.5174829,3.54419796,3.49967286,3.50857788,110146738,0.0,9.489261,0.92016
2024-12-18,sh.600219,3.5174829,3.562008,3.49076784,3.49967286,143093638,0.0,9.465177,0.917824
2024-12-19,sh.600219,3.48186282,3.49076784,3.41952768,3.49076784,130032183,0.0,9.441092,0.915489
2024-12-20,sh.600219,3.48186282,3.49076784,3.41952768,3.4284327,111715732,0.0,9.272502,0.899141
2024-12-23,sh.600219,3.44624274,3.49076784,3.4284327,3.44624274,121148019,0.0,9.32067,0.903811
2024-12-24,sh.600219,3.44624274,3.49967286,3.43733772,3.48186282,89557024,0.0,9.417008,0.913153
2024-12-25,sh.600219,3.49076784,3.49076784,3.45514776,3.48186282,58316877,0.0,9.417008,0.913153
2024-12-26,sh.600219,3.4729578,3.49076784,3.44624274,3.46405278,56480597,0.0,9.368839,0.908482
2024-12-27,sh.600219,3.46405278,3.50857788,3.46405278,3.48186282,80117975,0.0,9.417008,0.913153
2024-12-30,sh.600219,3.48186282,3.53529294,3.4729578,3.52638792,89769365,0.0,9.53743,0.92483
2024-12-31,sh.600219,3.53529294,3.54419796,3.4729578,3.48186282,118163557,0.0,9.417008,0.913153
