date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-27,sh.600050,4.3436342,4.4001674,4.287101,4.3153676,191978454,0.0,17.821165,0.914633
2024-03-28,sh.600050,4.3247898,4.3907452,4.3059454,4.3436342,186350330,0.0,17.937897,0.920624
2024-03-29,sh.600050,4.334212,4.4095896,4.3247898,4.4001674,149515038,0.0,18.171362,0.932606
2024-04-01,sh.600050,4.4095896,4.522656,4.4001674,4.4661228,201102277,0.0,18.443738,0.946585
2024-04-02,sh.600050,4.4567006,4.4943894,4.428434,4.4472784,135732087,0.0,18.365916,0.942591
2024-04-03,sh.600050,4.4378562,4.4472784,4.4001674,4.4001674,103653107,0.0,18.171362,0.932606
2024-04-08,sh.600050,4.381323,4.4472784,4.3436342,4.4095896,179314869,0.0,18.210273,0.934603
2024-04-09,sh.600050,4.4001674,4.4190118,4.3153676,4.3436342,168964894,0.0,17.937897,0.920624
2024-04-10,sh.600050,4.3247898,4.381323,4.2776788,4.2965232,148499971,0.0,17.743343,0.910639
2024-04-11,sh.600050,4.2776788,4.3530564,4.2682566,4.287101,132571710,0.0,17.704432,0.908642
2024-04-12,sh.600050,4.287101,4.3153676,4.23999,4.2588344,144530316,0.0,17.5877,0.902651
2024-04-15,sh.600050,4.2588344,4.4661228,4.2494122,4.4567006,362787960,0.0,18.404827,0.944588
2024-04-16,sh.600050,4.4472784,4.4943894,4.4095896,4.4567006,296698186,0.0,18.404827,0.944588
2024-04-17,sh.600050,4.4378562,4.5509226,4.3719008,4.5415004,323861330,0.0,18.755025,0.962561
2024-04-18,sh.600050,4.522656,4.6545668,4.5038116,4.5603448,319144875,0.0,18.832846,0.966555
2024-04-19,sh.600050,4.5320782,4.5980336,4.522656,4.5603448,205252280,0.0,18.832846,0.966555
2024-04-22,sh.600050,4.5603448,4.5980336,4.4661228,4.4849672,220018965,0.0,18.120868,0.934983
2024-04-23,sh.600050,4.4943894,4.522656,4.4190118,4.4378562,190714208,0.0,17.930523,0.925162
2024-04-24,sh.600050,4.4378562,4.4661228,4.4095896,4.4567006,120425250,0.0,18.006661,0.92909
2024-04-25,sh.600050,4.4472784,4.4661228,4.4190118,4.4661228,113122397,0.0,18.04473,0.931055
2024-04-26,sh.600050,4.4567006,4.5132338,4.4472784,4.4849672,199267285,0.0,18.120868,0.934983
2024-04-29,sh.600050,4.4943894,4.5038116,4.4001674,4.4190118,305210803,0.0,17.854385,0.921233
2024-04-30,sh.600050,4.4190118,4.4943894,4.4095896,4.4190118,223762080,0.0,17.854385,0.921233
2024-05-06,sh.600050,4.4567006,4.4661228,4.381323,4.3907452,273075147,0.0,17.740178,0.915341
2024-05-07,sh.600050,4.4001674,4.4190118,4.381323,4.4001674,140440263,0.0,17.778247,0.917305
2024-05-08,sh.600050,4.3907452,4.4001674,4.3530564,4.3719008,130560326,0.0,17.66404,0.911412
2024-05-09,sh.600050,4.3624786,4.3907452,4.3530564,4.3719008,147935318,0.0,17.66404,0.911412
2024-05-10,sh.600050,4.3719008,4.428434,4.3624786,4.4001674,196264267,0.0,17.778247,0.917305
2024-05-13,sh.600050,4.381323,4.4190118,4.3530564,4.3907452,172578317,0.0,17.740178,0.915341
2024-05-14,sh.600050,4.4001674,4.4095896,4.3624786,4.3719008,120934760,0.0,17.66404,0.911412
2024-05-15,sh.600050,4.3719008,4.3719008,4.3153676,4.3247898,142379551,0.0,17.473695,0.901591
2024-05-16,sh.600050,4.334212,4.3436342,4.2965232,4.3153676,151695071,0.0,17.435625,0.899627
2024-05-17,sh.600050,4.3153676,4.3719008,4.2965232,4.3719008,172202463,0.0,17.66404,0.911412
2024-05-20,sh.600050,4.3530564,4.4001674,4.3530564,4.3907452,191297150,0.0,17.740178,0.915341
2024-05-21,sh.600050,4.381323,4.4095896,4.3719008,4.4001674,124772676,0.0,17.778247,0.917305
2024-05-22,sh.600050,4.4001674,4.428434,4.381323,4.4190118,164291800,0.0,17.854385,0.921233
2024-05-23,sh.600050,4.428434,4.428434,4.3624786,4.3719008,135253133,0.0,17.66404,0.911412
2024-05-24,sh.600050,4.3624786,4.4001674,4.334212,4.3436342,123101161,0.0,17.549833,0.905519
2024-05-27,sh.600050,4.3624786,4.428434,4.334212,4.428434,178926116,0.0,17.892454,0.923198
2024-05-28,sh.600050,4.4190118,4.4472784,4.3624786,4.3719008,139106161,0.0,17.66404,0.911412
2024-05-29,sh.600050,4.3719008,4.381323,4.3153676,4.3247898,141756206,0.0,17.473695,0.901591
2024-05-30,sh.600050,4.3153676,4.3436342,4.2965232,4.3153676,122629198,0.0,17.435625,0.899627
2024-05-31,sh.600050,4.3153676,4.3436342,4.3059454,4.3059454,120935530,0.0,17.397556,0.897662
2024-06-03,sh.600050,4.3059454,4.3530564,4.2965232,4.3247898,135078458,0.0,17.473695,0.901591
2024-06-04,sh.600050,4.3153676,4.334212,4.2682566,4.334212,134539855,0.0,17.511764,0.903555
2024-06-05,sh.600050,4.3247898,4.3247898,4.2682566,4.2776788,108948758,0.0,17.283349,0.89177
2024-06-06,sh.600050,4.2776788,4.3059454,4.2588344,4.2588344,127238690,0.0,17.207211,0.887841
2024-06-07,sh.600050,4.2776788,4.3059454,4.2588344,4.3059454,123847731,0.0,17.397556,0.897662
2024-06-11,sh.600050,4.287101,4.3247898,4.2117234,4.2117234,179512987,0.0,17.016866,0.87802
2024-06-12,sh.600050,4.2305678,4.2305678,4.1175014,4.1646124,232701694,0.0,16.826521,0.868199
2024-06-13,sh.600050,4.1646124,4.192879,4.145768,4.1740346,128348209,0.0,16.86459,0.870163
2024-06-14,sh.600050,4.1646124,4.2494122,4.1551902,4.2494122,178882259,0.0,17.169142,0.885877
2024-06-17,sh.600050,4.23999,4.287101,4.2211456,4.2494122,135244769,0.0,17.169142,0.885877
2024-06-18,sh.600050,4.2494122,4.287101,4.23999,4.287101,94020755,0.0,17.321418,0.893734
2024-06-19,sh.600050,4.287101,4.334212,4.2776788,4.3059454,125365706,0.0,17.397556,0.897662
2024-06-20,sh.600050,4.3059454,4.3247898,4.23999,4.2588344,126002287,0.0,17.207211,0.887841
2024-06-21,sh.600050,4.2588344,4.3153676,4.23999,4.3059454,133112745,0.0,17.397556,0.897662
2024-06-24,sh.600050,4.3059454,4.3247898,4.2776788,4.287101,124743428,0.0,17.321418,0.893734
2024-06-25,sh.600050,4.2776788,4.3153676,4.2023012,4.23999,143600067,0.0,17.131073,0.883913
2024-06-26,sh.600050,4.23999,4.2682566,4.1834568,4.2588344,125194869,0.0,17.207211,0.887841
2024-06-27,sh.600050,4.2494122,4.3436342,4.23999,4.3247898,204872821,0.0,17.473695,0.901591
2024-06-28,sh.600050,4.3153676,4.4378562,4.3059454,4.428434,262374920,0.0,17.892454,0.923198
2024-07-01,sh.600050,4.428434,4.4567006,4.4001674,4.4095896,167086735,0.0,17.816316,0.919269
2024-07-02,sh.600050,4.4095896,4.4849672,4.4095896,4.4661228,193438669,0.0,18.04473,0.931055
2024-07-03,sh.600050,4.4661228,4.5320782,4.4472784,4.4943894,177211889,0.0,18.158937,0.936947
2024-07-04,sh.600050,4.4849672,4.522656,4.4378562,4.4472784,146583002,0.0,17.968592,0.927126
2024-07-05,sh.600050,4.4472784,4.4849672,4.3907452,4.4472784,160642026,0.0,17.968592,0.927126
2024-07-08,sh.600050,4.4378562,4.4849672,4.4378562,4.4472784,130922553,0.0,17.968592,0.927126
2024-07-09,sh.600050,4.4661228,4.5132338,4.4001674,4.4943894,166529630,0.0,18.158937,0.936947
2024-07-10,sh.600050,4.475545,4.522656,4.4472784,4.4567006,131068871,0.0,18.006661,0.92909
2024-07-11,sh.600050,4.475545,4.5132338,4.4472784,4.475545,133890095,0.0,18.082799,0.933019
2024-07-12,sh.600050,4.4661228,4.522656,4.4472784,4.5038116,144031849,0.0,18.197007,0.938912
2024-07-15,sh.600050,4.4943894,4.569767,4.4849672,4.5320782,169607122,0.0,18.311214,0.944804
2024-07-16,sh.600050,4.522656,4.5415004,4.4943894,4.5320782,125617664,0.0,18.311214,0.944804
2024-07-17,sh.600050,4.5320782,4.5415004,4.4472784,4.4661228,178499627,0.0,18.04473,0.931055
2024-07-18,sh.600050,4.4472784,4.5509226,4.4378562,4.5320782,194881445,0.0,18.311214,0.944804
2024-07-19,sh.600050,4.53208168,4.5701664,4.49399696,4.5701664,177687870,0.0,18.273145,0.94284
2024-07-22,sh.600050,4.5701664,4.57968758,4.48447578,4.5225605,156160302,0.0,18.082799,0.933019
2024-07-23,sh.600050,4.5225605,4.5701664,4.50351814,4.51303932,142223744,0.0,18.04473,0.931055
2024-07-24,sh.600050,4.49399696,4.59872994,4.48447578,4.56064522,199356317,0.0,18.235076,0.940876
2024-07-25,sh.600050,4.56064522,4.58920876,4.46543342,4.50351814,186813311,0.0,18.006661,0.92909
2024-07-26,sh.600050,4.50351814,4.51303932,4.3797428,4.4273487,193264411,0.0,17.702109,0.913376
2024-07-29,sh.600050,4.40830634,4.55112404,4.39878516,4.5225605,169965234,0.0,18.082799,0.933019
2024-07-30,sh.600050,4.5225605,4.5701664,4.50351814,4.55112404,123187357,0.0,18.197007,0.938912
2024-07-31,sh.600050,4.5701664,4.5701664,4.46543342,4.4749546,240421447,0.0,17.892454,0.923198
2024-08-01,sh.600050,4.45591224,4.55112404,4.45591224,4.49399696,186164119,0.0,17.968592,0.927126
2024-08-02,sh.600050,4.49399696,4.5701664,4.4749546,4.53208168,203394759,0.0,18.120868,0.934983
2024-08-05,sh.600050,4.5225605,4.55112404,4.4273487,4.43686988,181472206,0.0,17.740178,0.915341
2024-08-06,sh.600050,4.44639106,4.4749546,4.31309454,4.37022162,189249971,0.0,17.473695,0.901591
2024-08-07,sh.600050,4.37022162,4.41782752,4.35117926,4.35117926,96292592,0.0,17.397556,0.897662
2024-08-08,sh.600050,4.34165808,4.39878516,4.3321369,4.37022162,85446257,0.0,17.473695,0.901591
2024-08-09,sh.600050,4.37022162,4.39878516,4.30357336,4.30357336,121107059,0.0,17.207211,0.887841
2024-08-12,sh.600050,4.31309454,4.31309454,4.22740392,4.24644628,102663976,0.0,16.978797,0.876056
2024-08-13,sh.600050,4.24644628,4.27500982,4.2369251,4.25596746,96733076,0.0,17.016866,0.87802
2024-08-14,sh.600050,4.26548864,4.31309454,4.24644628,4.284531,105705328,0.0,17.131073,0.883913
2024-08-15,sh.600050,4.29405218,4.34165808,4.24644628,4.31309454,129144625,0.0,17.24528,0.889805
2024-08-16,sh.600050,4.35117926,4.51303932,4.34165808,4.50351814,323169554,0.0,17.155481,0.917632
2024-08-19,sh.600050,4.51303932,4.56064522,4.49399696,4.56064522,186396009,0.0,17.373099,0.929273
2024-08-20,sh.600050,4.5701664,4.5701664,4.51303932,4.53208168,126316122,0.0,17.26429,0.923452
2024-08-21,sh.600050,4.53208168,4.56064522,4.49399696,4.53208168,115383008,0.0,17.26429,0.923452
2024-08-22,sh.600050,4.53208168,4.5701664,4.51303932,4.53208168,124864435,0.0,17.26429,0.923452
2024-08-23,sh.600050,4.54160286,4.59872994,4.51303932,4.56064522,144927804,0.0,17.373099,0.929273
2024-08-26,sh.600050,4.56064522,4.58920876,4.5225605,4.56064522,112225242,0.0,17.373099,0.929273
2024-08-27,sh.600050,4.55112404,4.58920876,4.54160286,4.57968758,127262211,0.0,17.445638,0.933153
2024-08-28,sh.600050,4.57968758,4.58920876,4.53208168,4.56064522,109823829,0.0,17.373099,0.929273
2024-08-29,sh.600050,4.56064522,4.5701664,4.44639106,4.45591224,141194061,0.0,16.974134,0.907932
2024-08-30,sh.600050,4.44639106,4.48447578,4.41782752,4.41782752,194781752,0.0,16.829056,0.900172
2024-09-02,sh.600050,4.4273487,4.44639106,4.37022162,4.40830634,125520979,0.0,16.792786,0.898232
2024-09-03,sh.600050,4.40830634,4.45591224,4.3797428,4.44639106,111772210,0.0,16.937864,0.905992
2024-09-04,sh.600050,4.43686988,4.48447578,4.4273487,4.45591224,107537642,0.0,16.974134,0.907932
2024-09-05,sh.600050,4.45591224,4.4749546,4.3797428,4.39878516,125378002,0.0,16.756517,0.896292
2024-09-06,sh.600050,4.39878516,4.45591224,4.38926398,4.38926398,86549882,0.0,16.720247,0.894352
2024-09-09,sh.600050,4.38926398,4.40830634,4.30357336,4.3321369,118222206,0.0,16.50263,0.882712
2024-09-10,sh.600050,4.32261572,4.36070044,4.32261572,4.34165808,85330470,0.0,16.5389,0.884652
2024-09-11,sh.600050,4.3321369,4.34165808,4.26548864,4.284531,101377777,0.0,16.321283,0.873012
2024-09-12,sh.600050,4.29405218,4.30357336,4.2369251,4.25596746,109252147,0.0,16.212474,0.867192
2024-09-13,sh.600050,4.25596746,4.31309454,4.24644628,4.25596746,82266492,0.0,16.212474,0.867192
2024-09-18,sh.600050,4.25596746,4.284531,4.22740392,4.26548864,94465319,0.0,16.248744,0.869132
2024-09-19,sh.600050,4.27500982,4.284531,4.21788274,4.25596746,131099492,0.0,16.212474,0.867192
2024-09-20,sh.600050,4.25596746,4.30357336,4.2369251,4.27500982,149519694,0.0,16.285013,0.871072
2024-09-23,sh.600050,4.27500982,4.30357336,4.25596746,4.27500982,106985014,0.0,16.285013,0.871072
2024-09-24,sh.600050,4.29405218,4.4749546,4.284531,4.4749546,237413864,0.0,17.046673,0.911812
2024-09-25,sh.600050,4.50351814,4.65585702,4.49399696,4.5701664,302441049,0.0,17.409368,0.931213
2024-09-26,sh.600050,4.56064522,4.69394174,4.55112404,4.69394174,258645459,0.0,17.880872,0.956433
2024-09-27,sh.600050,4.73202646,4.79867472,4.62729348,4.73202646,183825329,0.0,18.02595,0.964193
2024-09-30,sh.600050,4.81771708,5.13191602,4.78915354,5.0938313,602375374,0.0,19.404192,1.037914
2024-10-08,sh.600050,5.59845384,5.60797502,5.05574658,5.27473372,720730563,0.0,20.093312,1.074774
2024-10-09,sh.600050,5.1890431,5.1890431,4.89388652,4.92245006,467442579,0.0,18.75134,1.002994
2024-10-10,sh.600050,4.97005596,5.34138198,4.97005596,5.15095838,574917680,0.0,19.621809,1.049554
2024-10-11,sh.600050,5.0938313,5.11287366,4.83675944,4.88436534,365234045,0.0,18.606262,0.995233
2024-10-14,sh.600050,4.9034077,5.03670422,4.89388652,4.9986195,248487799,0.0,19.041496,1.018514
2024-10-15,sh.600050,4.97957714,5.06526776,4.91292888,4.91292888,206398537,0.0,18.715071,1.001053
2024-10-16,sh.600050,4.8558018,4.96053478,4.83675944,4.91292888,169819039,0.0,18.715071,1.001053
2024-10-17,sh.600050,4.92245006,4.96053478,4.8081959,4.82723826,185240496,0.0,18.388645,0.983593
2024-10-18,sh.600050,4.81771708,4.97957714,4.77011118,4.92245006,252311836,0.0,18.75134,1.002994
2024-10-21,sh.600050,4.93197124,4.94149242,4.8558018,4.91292888,274134526,0.0,18.715071,1.001053
2024-10-22,sh.600050,4.9034077,4.91292888,4.82723826,4.89388652,224417990,0.0,18.642532,0.997173
2024-10-23,sh.600050,4.93197124,5.00814068,4.87484416,4.89388652,321397968,0.0,18.297523,0.982599
2024-10-24,sh.600050,4.87484416,4.88436534,4.77963236,4.8081959,241812576,0.0,17.977139,0.965394
2024-10-25,sh.600050,4.78915354,4.83675944,4.77963236,4.81771708,166842677,0.0,18.012737,0.967306
2024-10-28,sh.600050,4.79867472,4.97005596,4.78915354,4.91292888,280245168,0.0,18.36872,0.986422
2024-10-29,sh.600050,4.91292888,4.93197124,4.82723826,4.86532298,193013791,0.0,18.190729,0.976864
2024-10-30,sh.600050,4.87501061,4.87501061,4.81685939,4.85562687,159707187,0.0,17.834746,0.957747
2024-10-31,sh.600050,4.845935,4.87501061,4.80716752,4.83624313,190017917,0.0,17.763549,0.953924
2024-11-01,sh.600050,4.83624313,4.9428537,4.81685939,4.88470248,293189015,0.0,17.941541,0.963482
2024-11-04,sh.600050,4.89439435,4.89439435,4.80716752,4.88470248,186002708,0.0,17.941541,0.963482
2024-11-05,sh.600050,4.88470248,4.99131305,4.88470248,4.99131305,302846070,0.0,18.333122,0.984511
2024-11-06,sh.600050,4.99131305,5.11730736,4.98162118,5.01069679,279813424,0.0,18.404318,0.988334
2024-11-07,sh.600050,4.98162118,5.12699923,4.97192931,5.12699923,295183211,0.0,18.831498,1.011274
2024-11-08,sh.600050,5.1366911,5.17545858,4.99131305,5.03008053,310903771,0.0,18.475515,0.992158
2024-11-11,sh.600050,5.02038866,5.06884801,4.97192931,5.05915614,246327315,0.0,18.58231,0.997893
2024-11-12,sh.600050,5.04946427,5.04946427,4.91377809,4.93316183,297577312,0.0,18.119532,0.973041
2024-11-13,sh.600050,4.89439435,5.4274472,4.89439435,5.29176102,1278101641,0.0,19.436669,1.043773
2024-11-14,sh.600050,5.15607484,5.5243659,5.09792362,5.30145289,1101812455,0.0,19.472267,1.045684
2024-11-15,sh.600050,5.2336098,5.83450574,5.2336098,5.63097647,1682048511,0.0,20.682609,1.110681
2024-11-18,sh.600050,5.6212846,6.0089594,5.45652281,5.6212846,1712158738,0.0,20.647011,1.108769
2024-11-19,sh.600050,5.46621468,5.50498216,5.17545858,5.31114476,1313574025,0.0,19.507866,1.047596
2024-11-20,sh.600050,5.2336098,5.35960411,5.18515045,5.31114476,755578477,0.0,19.507866,1.047596
2024-11-21,sh.600050,5.29176102,5.34022037,5.14638297,5.20453419,625714570,0.0,19.116284,1.026568
2024-11-22,sh.600050,5.21422606,5.29176102,5.0397724,5.0397724,634692594,0.0,18.511113,0.994069
2024-11-25,sh.600050,5.05915614,5.07853988,4.92346996,4.95254557,478073828,0.0,18.190729,0.976864
2024-11-26,sh.600050,4.96223744,5.0397724,4.93316183,4.9428537,402254529,0.0,18.15513,0.974952
2024-11-27,sh.600050,4.92346996,5.06884801,4.90408622,5.05915614,479178889,0.0,18.58231,0.997893
2024-11-28,sh.600050,5.03008053,5.0397724,4.95254557,4.96223744,338037592,0.0,18.226327,0.978776
2024-11-29,sh.600050,4.98162118,5.0397724,4.96223744,4.99131305,361009928,0.0,18.333122,0.984511
2024-12-02,sh.600050,4.95254557,5.01069679,4.95254557,4.99131305,410022302,0.0,18.333122,0.984511
2024-12-03,sh.600050,4.98162118,5.02038866,4.9428537,5.01069679,385101530,0.0,18.404318,0.988334
2024-12-04,sh.600050,4.99131305,5.07853988,4.96223744,5.03008053,499935585,0.0,18.475515,0.992158
2024-12-05,sh.600050,5.01069679,5.11730736,4.99131305,5.01069679,386974721,0.0,18.404318,0.988334
2024-12-06,sh.600050,5.00100492,5.05915614,5.00100492,5.0397724,331976184,0.0,18.511113,0.994069
2024-12-09,sh.600050,5.04946427,5.28206915,5.03008053,5.18515045,677888077,0.0,19.045088,1.022744
2024-12-10,sh.600050,5.2336098,5.27237728,5.11730736,5.1366911,564348561,0.0,18.867096,1.013186
2024-12-11,sh.600050,5.12699923,5.14638297,5.08823175,5.12699923,311464734,0.0,18.831498,1.011274
2024-12-12,sh.600050,5.11730736,5.16576671,5.08823175,5.16576671,353657271,0.0,18.973891,1.018921
2024-12-13,sh.600050,5.1366911,5.14638297,5.05915614,5.05915614,554240899,0.0,18.58231,0.997893
2024-12-16,sh.600050,5.06884801,5.15607484,5.05915614,5.08823175,472490227,0.0,18.689105,1.003628
2024-12-17,sh.600050,5.07853988,5.18515045,5.05915614,5.07853988,426260644,0.0,18.653506,1.001716
2024-12-18,sh.600050,5.12699923,5.21422606,5.09792362,5.15607484,461710465,0.0,18.938293,1.017009
2024-12-19,sh.600050,5.10761549,5.22391793,5.08823175,5.19484232,428039729,0.0,19.080686,1.024656
2024-12-20,sh.600050,5.17545858,5.19484232,5.09792362,5.10761549,352772772,0.0,18.760301,1.007451
2024-12-23,sh.600050,5.09792362,5.20453419,5.08823175,5.14638297,415912977,0.0,18.902694,1.015098
2024-12-24,sh.600050,5.12699923,5.18515045,5.12699923,5.18515045,313085848,0.0,19.045088,1.022744
2024-12-25,sh.600050,5.19484232,5.38867972,5.18515045,5.27237728,675408945,0.0,19.365472,1.039949
2024-12-26,sh.600050,5.29176102,5.29176102,5.15607484,5.22391793,445345521,0.0,19.187481,1.030391
2024-12-27,sh.600050,5.19484232,5.2336098,5.17545858,5.20453419,298777659,0.0,19.116284,1.026568
2024-12-30,sh.600050,5.18515045,5.24330167,5.17545858,5.24330167,341184790,0.0,19.258677,1.034214
2024-12-31,sh.600050,5.2336098,5.27237728,5.14638297,5.14638297,449962694,0.0,18.902694,1.015098
