date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sh.601088,22.61992824,23.42548124,22.61992824,23.37714806,37614860,0.0,8.401347,1.478649
2023-03-14,sh.601088,23.361037,23.6832582,23.04687133,23.14353769,29209809,0.0,8.317391,1.463873
2023-03-15,sh.601088,23.2804817,23.40937018,23.06298239,23.23214852,24491055,0.0,8.349237,1.469478
2023-03-16,sh.601088,22.8777052,23.0388158,22.555484,22.58770612,38784225,0.0,8.117635,1.428715
2023-03-17,sh.601088,22.74881672,23.2804817,22.68437248,23.01464921,32714387,0.0,8.271071,1.45572
2023-03-20,sh.601088,23.08714898,23.61881396,22.86964967,23.22409299,43821463,0.0,8.346342,1.468968
2023-03-21,sh.601088,23.30464829,23.34492594,22.85353861,22.98242709,27682247,0.0,8.259491,1.453682
2023-03-22,sh.601088,23.0388158,23.361037,22.97437156,23.25631511,23402482,0.0,8.357922,1.471006
2023-03-23,sh.601088,23.2804817,23.72353585,23.21603746,23.66714714,41978031,0.0,8.505568,1.496992
2023-03-24,sh.601088,23.75575797,23.7638135,23.08714898,23.34492594,39365989,0.0,8.389767,1.476611
2023-03-27,sh.601088,22.4749287,22.61992824,21.9915969,22.29770704,87835227,0.0,7.898783,1.396357
2023-03-28,sh.601088,22.29770704,22.35409575,21.9915969,22.05604114,46981270,0.0,7.813174,1.381223
2023-03-29,sh.601088,22.13659644,22.17687409,21.89493054,21.96743031,24936004,0.0,7.781785,1.375674
2023-03-30,sh.601088,21.97548584,22.67631695,21.9110416,22.66020589,44305490,0.0,8.027195,1.419057
2023-03-31,sh.601088,22.60381718,22.77298331,22.51520635,22.69242801,19698581,0.0,8.038609,1.421075
2023-04-03,sh.601088,22.7971499,22.99853815,22.45881764,22.46687317,29088418,0.0,7.958708,1.40695
2023-04-04,sh.601088,22.4749287,22.78909437,22.40242893,22.72465013,22397803,0.0,8.050024,1.423093
2023-04-06,sh.601088,22.72465013,22.72465013,22.45881764,22.49103976,15825436,0.0,7.967269,1.408464
2023-04-07,sh.601088,22.4749287,22.555484,22.26548492,22.34604022,20404288,0.0,7.915904,1.399383
2023-04-10,sh.601088,22.2332628,22.28965151,22.10437432,22.24131833,19628455,0.0,7.878807,1.392825
2023-04-11,sh.601088,22.27354045,22.34604022,22.01576349,22.21715174,18154784,0.0,7.870246,1.391312
2023-04-12,sh.601088,22.27354045,22.64409483,22.17687409,22.43465105,22675186,0.0,7.947294,1.404932
2023-04-13,sh.601088,22.43465105,22.78909437,22.37826234,22.69242801,26012096,0.0,8.038609,1.421075
2023-04-14,sh.601088,22.70048354,22.99048262,22.57159506,22.8777052,34501891,0.0,8.104242,1.432678
2023-04-17,sh.601088,22.86964967,23.48992548,22.78103884,23.39325912,38810310,0.0,8.286873,1.464964
2023-04-18,sh.601088,23.45770336,23.72353585,23.32881488,23.65909161,31631048,0.0,8.381042,1.481611
2023-04-19,sh.601088,23.65909161,23.85242433,23.57853631,23.59464737,27505808,0.0,8.358213,1.477575
2023-04-20,sh.601088,23.48992548,23.72353585,23.32075935,23.56242525,26302218,0.0,8.346799,1.475557
2023-04-21,sh.601088,23.48186995,23.75575797,23.38520359,23.38520359,24305325,0.0,8.284019,1.464459
2023-04-24,sh.601088,23.41742571,23.66714714,23.16770428,23.28853723,22569684,0.0,8.249776,1.458406
2023-04-25,sh.601088,23.28853723,23.4415923,22.98242709,23.19187087,26424430,0.0,8.215533,1.452352
2023-04-26,sh.601088,23.24020405,23.37714806,22.99853815,23.11131557,18068447,0.0,8.186997,1.447307
2023-04-27,sh.601088,23.17575981,23.26437064,22.64409483,23.13548216,30568481,0.0,8.195558,1.448821
2023-04-28,sh.601088,23.07909345,23.48992548,23.02270474,23.42548124,21444005,0.0,8.298287,1.466982
2023-05-04,sh.601088,23.24020405,23.93297963,22.89381626,23.82020221,36158924,0.0,8.483195,1.414397
2023-05-05,sh.601088,23.81214668,24.39214484,23.69131373,24.07797917,31801071,0.0,8.574998,1.429703
2023-05-08,sh.601088,24.06992364,25.87436236,24.06992364,25.56019669,83992266,0.0,9.102867,1.517714
2023-05-09,sh.601088,25.76964047,26.22880568,25.41519715,25.51991904,53570366,0.0,9.088522,1.515323
2023-05-10,sh.601088,25.4554748,25.6165854,24.90769876,25.26214208,43999672,0.0,8.996719,1.500016
2023-05-11,sh.601088,25.1332536,25.26214208,24.75464369,24.99630959,25526433,0.0,8.902047,1.484232
2023-05-12,sh.601088,25.01242065,25.33464185,24.69019945,24.84325452,28966046,0.0,8.847539,1.475144
2023-05-15,sh.601088,24.69825498,24.94797641,24.52908885,24.85131005,31183760,0.0,8.850408,1.475622
2023-05-16,sh.601088,24.86742111,25.86630683,24.82714346,25.10103148,46032027,0.0,8.939342,1.49045
2023-05-17,sh.601088,24.972143,25.06880936,24.63381074,24.78686581,27212398,0.0,8.827457,1.471795
2023-05-18,sh.601088,24.85936558,25.1332536,24.77881028,24.90769876,24208030,0.0,8.87049,1.47897
2023-05-19,sh.601088,24.85936558,25.12519807,24.61769968,24.91575429,17656180,0.0,8.873359,1.479449
2023-05-22,sh.601088,24.77881028,25.11714254,24.77075475,24.83519899,23379019,0.0,8.84467,1.474665
2023-05-23,sh.601088,24.89964323,25.14936466,24.72242157,24.77881028,25141900,0.0,8.824588,1.471317
2023-05-24,sh.601088,24.7304771,24.78686581,24.16659,24.31964507,43386479,0.0,8.661064,1.444053
2023-05-25,sh.601088,24.26325636,24.38408931,24.0054794,24.20686765,30667899,0.0,8.6209,1.437356
2023-05-26,sh.601088,24.07797917,24.0860347,23.57853631,23.6027029,30056909,0.0,8.405736,1.401482
2023-05-29,sh.601088,23.6027029,23.88464645,23.15159322,23.72353585,31603177,0.0,8.448769,1.408657
2023-05-30,sh.601088,23.71548032,23.82825774,23.361037,23.49798101,18078696,0.0,8.368441,1.395264
2023-05-31,sh.601088,23.34492594,23.34492594,22.53937294,22.74076119,46189600,0.0,8.098769,1.350302
2023-06-01,sh.601088,22.6360393,22.75687225,22.4749287,22.53131741,28754340,0.0,8.024178,1.337865
2023-06-02,sh.601088,22.555484,22.7971499,22.52326188,22.76492778,21183032,0.0,8.107375,1.351737
2023-06-05,sh.601088,22.64409483,23.07909345,22.64409483,23.00659368,22054585,0.0,8.193441,1.366086
2023-06-06,sh.601088,23.0388158,24.01353493,22.83742755,23.61075843,40131370,0.0,8.408605,1.40196
2023-06-07,sh.601088,23.65909161,23.89270198,23.2804817,23.61881396,19506589,0.0,8.411473,1.402439
2023-06-08,sh.601088,23.67520267,23.89270198,23.57048078,23.8443688,14315981,0.0,8.491801,1.415832
2023-06-09,sh.601088,23.82020221,23.9249241,23.61881396,23.72353585,14818910,0.0,8.448769,1.408657
2023-06-12,sh.601088,23.63492502,24.16659,23.59464737,24.02964599,24916076,0.0,8.557785,1.426833
2023-06-13,sh.601088,23.96520175,24.14242341,23.73964691,23.86047986,13682860,0.0,8.497539,1.416788
2023-06-14,sh.601088,23.91686857,24.27131189,23.91686857,24.19075659,23772395,0.0,8.615162,1.4364
2023-06-15,sh.601088,24.18270106,24.28742295,23.83631327,24.16659,20355981,0.0,8.606555,1.434965
2023-06-16,sh.601088,24.20686765,24.47270014,24.0860347,24.13436788,20138508,0.0,8.59508,1.433051
2023-06-19,sh.601088,24.13436788,24.42436696,23.97325728,24.02159046,14650148,0.0,8.554916,1.426355
2023-06-20,sh.601088,24.15853447,24.19075659,23.89270198,24.0054794,15778081,0.0,8.549178,1.425398
2023-06-21,sh.601088,23.88464645,24.2471453,23.88464645,24.01353493,19707351,0.0,8.552047,1.425876
2023-06-26,sh.601088,23.90881304,24.0054794,23.72353585,23.91686857,21037144,0.0,8.517621,1.420137
2023-06-27,sh.601088,23.90881304,24.33575613,23.77992456,24.15047894,23715065,0.0,8.600818,1.434008
2023-06-28,sh.601088,24.16659,24.56131097,24.16659,24.46464461,26803913,0.0,8.712703,1.452662
2023-06-29,sh.601088,24.48075567,24.63381074,24.0860347,24.28742295,24687860,0.0,8.649588,1.442139
2023-06-30,sh.601088,24.27936742,24.93186535,24.27936742,24.77075475,27039223,0.0,8.821719,1.470839
2023-07-03,sh.601088,24.6499218,25.18964231,24.6499218,25.10103148,34712366,0.0,8.939342,1.49045
2023-07-04,sh.601088,25.0526983,25.27825314,24.98825406,25.06075383,32387108,0.0,8.924998,1.488058
2023-07-05,sh.601088,25.07832124,25.42931244,24.99057344,25.3152403,28096913,0.0,8.276637,1.379958
2023-07-06,sh.601088,25.16606904,25.38543854,25.06954646,25.12219514,14829392,0.0,8.213523,1.369435
2023-07-07,sh.601088,25.03444734,25.4029881,25.03444734,25.1836186,13937582,0.0,8.233605,1.372783
2023-07-10,sh.601088,25.35033942,25.4029881,24.99057344,25.12219514,12527091,0.0,8.213523,1.369435
2023-07-11,sh.601088,25.29769074,25.29769074,24.97302388,25.01689778,11153288,0.0,8.179096,1.363695
2023-07-12,sh.601088,25.11342036,25.12219514,24.8326274,24.93792476,12936160,0.0,8.153277,1.35939
2023-07-13,sh.601088,25.008123,25.30646552,24.93792476,25.16606904,12767569,0.0,8.227867,1.371826
2023-07-14,sh.601088,25.16606904,25.446862,25.16606904,25.32401508,11338183,0.0,8.279506,1.380436
2023-07-17,sh.601088,24.72733004,24.72733004,23.9551494,24.35878928,41915949,0.0,7.963933,1.327821
2023-07-18,sh.601088,24.4377623,24.56060922,24.24471714,24.42021274,22103553,0.0,7.984015,1.331169
2023-07-19,sh.601088,24.22716758,24.71855526,24.22716758,24.53428488,12292167,0.0,8.02131,1.337387
2023-07-20,sh.601088,24.63080746,24.85895174,24.3500145,24.35878928,11856681,0.0,7.963933,1.327821
2023-07-21,sh.601088,24.3938884,24.51673532,24.2183928,24.27981626,9627480,0.0,7.938113,1.323516
2023-07-24,sh.601088,23.9551494,24.34123972,23.9551494,24.20084324,9404350,0.0,7.912293,1.319211
2023-07-25,sh.601088,24.4816362,24.82385262,24.37633884,24.77120394,19160519,0.0,8.098769,1.350302
2023-07-26,sh.601088,24.77120394,25.0958708,24.77120394,24.9642491,11611644,0.0,8.161883,1.360825
2023-07-27,sh.601088,25.008123,25.12219514,24.81507784,24.90282564,10184756,0.0,8.141801,1.357477
2023-07-28,sh.601088,24.9203752,25.0958708,24.70978048,24.92914998,15063557,0.0,8.150408,1.358911
2023-07-31,sh.601088,25.0958708,25.4029881,24.79752828,24.90282564,17566686,0.0,8.141801,1.357477
2023-08-01,sh.601088,24.8765013,25.07832124,24.8326274,24.95547432,9923564,0.0,8.159014,1.360346
2023-08-02,sh.601088,24.99057344,24.99057344,24.46408664,24.49041098,12447362,0.0,8.006965,1.334995
2023-08-03,sh.601088,24.6132579,24.6132579,24.38511362,24.47286142,11599487,0.0,8.001228,1.334039
2023-08-04,sh.601088,24.569384,24.73610482,24.3500145,24.3938884,15493985,0.0,7.975408,1.329734
2023-08-07,sh.601088,24.32369016,24.47286142,24.2622667,24.44653708,11061318,0.0,7.992621,1.332604
2023-08-08,sh.601088,24.3500145,24.63080746,24.27981626,24.49918576,9665646,0.0,8.009834,1.335474
2023-08-09,sh.601088,24.44653708,24.56060922,24.31491538,24.42021274,9369500,0.0,7.984015,1.331169
2023-08-10,sh.601088,24.3938884,24.89405086,24.37633884,24.67468136,23348994,0.0,8.067211,1.34504
2023-08-11,sh.601088,24.63080746,24.7887535,24.13941978,24.13941978,19820320,0.0,7.892211,1.315863
2023-08-14,sh.601088,23.97269896,24.1745189,23.8235277,24.00779808,14538820,0.0,7.849178,1.308688
2023-08-15,sh.601088,24.0428972,24.19206846,23.9112755,24.14819456,11685755,0.0,7.89508,1.316341
2023-08-16,sh.601088,24.0867711,24.20084324,23.9990233,24.0428972,7724200,0.0,7.860654,1.310601
2023-08-17,sh.601088,23.97269896,24.10432066,23.8235277,24.05167198,8358150,0.0,7.863523,1.311079
2023-08-18,sh.601088,24.05167198,24.18329368,23.9551494,23.9990233,9108638,0.0,7.84631,1.308209
2023-08-21,sh.601088,24.10432066,24.10432066,23.691906,23.70068078,12570752,0.0,7.748769,1.291946
2023-08-22,sh.601088,23.70945556,24.24471714,23.691906,24.14819456,14491577,0.0,7.89508,1.316341
2023-08-23,sh.601088,24.15696934,24.8765013,24.15696934,24.60448312,30431226,0.0,8.04426,1.341214
2023-08-24,sh.601088,24.67468136,24.86772652,24.34123972,24.40266318,17904917,0.0,7.978277,1.330212
2023-08-25,sh.601088,24.42021274,24.6132579,24.35878928,24.47286142,12750323,0.0,8.001228,1.334039
2023-08-28,sh.601088,25.34156464,25.45563678,24.86772652,25.008123,38412805,0.0,9.171126,1.48656
2023-08-29,sh.601088,25.0958708,25.17484382,24.85017696,24.95547432,24199927,0.0,9.151818,1.48343
2023-08-30,sh.601088,25.0958708,25.14851948,24.77997872,24.81507784,15596611,0.0,9.100331,1.475084
2023-08-31,sh.601088,25.008123,25.008123,24.66590658,24.71855526,13585107,0.0,9.064934,1.469347
2023-09-01,sh.601088,24.84140218,25.33278986,24.7448796,25.2274925,28142804,0.0,9.251574,1.4996
2023-09-04,sh.601088,25.42931244,26.1488444,25.36788898,25.95579924,43862476,0.0,9.518663,1.542892
2023-09-05,sh.601088,25.7978532,26.21026786,25.63113238,26.11374528,27530275,0.0,9.576586,1.552281
2023-09-06,sh.601088,26.07864616,26.26291654,25.91192534,26.04354704,20223794,0.0,9.550843,1.548108
2023-09-07,sh.601088,26.04354704,26.32434,25.85927666,26.14006962,30782587,0.0,9.58624,1.553846
2023-09-08,sh.601088,25.95579924,26.09619572,25.71888018,25.83295232,14668306,0.0,9.473612,1.53559
2023-09-11,sh.601088,25.885601,26.5875834,25.8417271,26.14006962,24793600,0.0,9.58624,1.553846
2023-09-12,sh.601088,26.0610966,26.3682139,25.96457402,26.15761918,15067929,0.0,9.592676,1.554889
2023-09-13,sh.601088,26.30679044,26.66655642,26.16639396,26.55248428,23334535,0.0,9.737483,1.578361
2023-09-14,sh.601088,26.56125906,27.53525964,26.55248428,27.3334397,44310290,0.0,10.02388,1.624783
2023-09-15,sh.601088,27.60545788,27.73707958,27.16671888,27.35098926,34688761,0.0,10.030315,1.625827
2023-09-18,sh.601088,27.3773136,27.4650614,26.97367372,27.40363794,23070577,0.0,10.049623,1.628956
2023-09-19,sh.601088,27.4211875,27.78095348,27.2895658,27.53525964,27777977,0.0,10.097892,1.63678
2023-09-20,sh.601088,27.53525964,27.78095348,27.28079102,27.61423266,20414986,0.0,10.126854,1.641475
2023-09-21,sh.601088,27.54403442,27.67565612,27.25446668,27.34221448,17947320,0.0,10.027098,1.625305
2023-09-22,sh.601088,27.47383618,27.5528092,27.0263224,27.4211875,24111489,0.0,10.056059,1.629999
2023-09-25,sh.601088,27.60545788,27.8599265,27.38608838,27.5089353,16895597,0.0,10.088238,1.635215
2023-09-26,sh.601088,27.5089353,27.66688134,27.28079102,27.34221448,13074400,0.0,10.027098,1.625305
2023-09-27,sh.601088,27.44751184,27.44751184,26.9385746,27.07897108,18173616,0.0,9.930559,1.609657
2023-09-28,sh.601088,27.3334397,27.49138574,26.95612416,27.3773136,21460401,0.0,10.039969,1.627391
2023-10-09,sh.601088,27.201818,27.76340392,27.13161976,27.6844309,20813685,0.0,10.152597,1.645647
2023-10-10,sh.601088,27.6844309,27.6844309,27.18426844,27.25446668,14553459,0.0,9.994918,1.620089
2023-10-11,sh.601088,27.4211875,27.43873706,26.763079,27.07897108,21111901,0.0,9.930559,1.609657
2023-10-12,sh.601088,27.28079102,27.3334397,26.83327724,26.9385746,10079717,0.0,9.879072,1.601311
2023-10-13,sh.601088,26.763079,27.06142152,26.68410598,26.99999806,9838193,0.0,9.901598,1.604963
2023-10-16,sh.601088,27.17549366,27.62300744,27.0263224,27.57913354,22762030,0.0,10.113982,1.639388
2023-10-17,sh.601088,27.5528092,27.76340392,27.34221448,27.71953002,14159555,0.0,10.165469,1.647734
2023-10-18,sh.601088,27.64933178,28.1231699,27.5528092,27.7283048,17889982,0.0,10.168687,1.648255
2023-10-19,sh.601088,27.5528092,27.62300744,27.12284498,27.1579441,14843709,0.0,9.959521,1.614351
2023-10-20,sh.601088,27.23691712,27.34221448,26.92102504,27.00877284,12062799,0.0,9.904816,1.605484
2023-10-23,sh.601088,27.0263224,27.201818,26.81572768,27.14039454,15682217,0.0,9.953085,1.613308
2023-10-24,sh.601088,27.09652064,27.16671888,26.55248428,26.84205202,20749811,0.0,9.843675,1.595574
2023-10-25,sh.601088,27.09652064,27.1579441,26.62268252,26.64023208,18599936,0.0,9.769662,1.583577
2023-10-26,sh.601088,26.73675466,27.0701963,26.52615994,26.8069529,15235108,0.0,9.830803,1.593487
2023-10-27,sh.601088,26.763079,26.99999806,26.61390774,26.6314573,13244711,0.0,9.766444,1.583055
2023-10-30,sh.601088,26.6314573,26.8069529,26.06987138,26.06987138,24387039,0.0,10.04875,1.487448
2023-10-31,sh.601088,26.05232182,26.763079,26.0172227,26.60513296,18757968,0.0,10.255069,1.517988
2023-11-01,sh.601088,26.50861038,26.69288076,26.1927183,26.57880862,15332646,0.0,10.244922,1.516486
2023-11-02,sh.601088,26.79817812,26.9824485,26.5875834,26.75430422,12623350,0.0,10.312568,1.526499
2023-11-03,sh.601088,26.87715114,27.14039454,26.57003384,26.64900686,13198963,0.0,10.271981,1.520491
2023-11-06,sh.601088,26.60513296,26.73675466,25.7101054,25.86805144,35503709,0.0,9.970958,1.475933
2023-11-07,sh.601088,25.73642974,26.1927183,25.73642974,26.0172227,15461860,0.0,10.028456,1.484444
2023-11-08,sh.601088,25.86805144,26.1927183,25.8417271,26.11374528,16041846,0.0,10.065662,1.489951
2023-11-09,sh.601088,26.21026786,27.0263224,26.17516874,26.95612416,25151414,0.0,10.39036,1.538014
2023-11-10,sh.601088,26.92979982,27.39486316,26.6753312,27.2895658,23888049,0.0,10.518887,1.557039
2023-11-13,sh.601088,27.32466492,27.4650614,26.81572768,27.14039454,13875046,0.0,10.461388,1.548528
2023-11-14,sh.601088,27.09652064,27.2895658,26.8069529,26.8947007,11357198,0.0,10.366684,1.53451
2023-11-15,sh.601088,27.01754762,27.14039454,26.8069529,26.97367372,11300867,0.0,10.397125,1.539016
2023-11-16,sh.601088,26.94734938,27.08774586,26.7192051,26.99999806,12905634,0.0,10.407272,1.540517
2023-11-17,sh.601088,26.9385746,27.12284498,26.75430422,27.0263224,16333750,0.0,10.417418,1.542019
2023-11-20,sh.601088,27.05264674,27.06142152,26.68410598,26.95612416,12786861,0.0,10.39036,1.538014
2023-11-21,sh.601088,27.00877284,27.3773136,26.92102504,26.94734938,16415293,0.0,10.386978,1.537514
2023-11-22,sh.601088,26.86837636,27.0701963,26.74552944,26.8947007,11327386,0.0,10.366684,1.53451
2023-11-23,sh.601088,26.86837636,27.22814234,26.8069529,27.1579441,12617696,0.0,10.468153,1.549529
2023-11-24,sh.601088,27.08774586,27.48261096,27.07897108,27.2456919,18318834,0.0,10.501975,1.554536
2023-11-27,sh.601088,27.4211875,27.56158398,27.14916932,27.4211875,17029848,0.0,10.569621,1.564549
2023-11-28,sh.601088,27.40363794,27.41241272,26.97367372,27.19304322,14130244,0.0,10.481682,1.551532
2023-11-29,sh.601088,27.35976404,27.43873706,27.21059278,27.35098926,14524691,0.0,10.542563,1.560544
2023-11-30,sh.601088,27.2456919,27.640557,27.23691712,27.63178222,26636366,0.0,10.650796,1.576565
2023-12-01,sh.601088,27.63178222,27.84237694,27.45628662,27.64933178,27771925,0.0,10.65756,1.577566
2023-12-04,sh.601088,27.63178222,27.92134996,27.5528092,27.86870128,22312985,0.0,10.742117,1.590082
2023-12-05,sh.601088,27.79850304,27.97399864,27.3773136,27.44751184,20470962,0.0,10.579768,1.566051
2023-12-06,sh.601088,27.42996228,27.45628662,27.01754762,27.23691712,17270861,0.0,10.498593,1.554035
2023-12-07,sh.601088,27.21059278,27.21059278,26.81572768,26.82450246,21192939,0.0,10.339626,1.530504
2023-12-08,sh.601088,26.8069529,27.14916932,26.50861038,26.83327724,24118338,0.0,10.343008,1.531005
2023-12-11,sh.601088,26.69288076,27.40363794,26.38576346,27.27201624,35061680,0.0,10.512122,1.556038
2023-12-12,sh.601088,27.19304322,27.4211875,26.92102504,27.4211875,21496782,0.0,10.569621,1.564549
2023-12-13,sh.601088,27.39486316,27.39486316,26.95612416,27.00877284,16324302,0.0,10.410654,1.541018
2023-12-14,sh.601088,27.09652064,27.1579441,26.72797988,26.92979982,19882184,0.0,10.380213,1.536512
2023-12-15,sh.601088,26.9385746,27.23691712,26.6753312,26.68410598,24209373,0.0,10.28551,1.522494
2023-12-18,sh.601088,26.69288076,27.12284498,26.48228604,26.9824485,24949439,0.0,10.400507,1.539516
2023-12-19,sh.601088,27.0263224,27.201818,26.8069529,27.0263224,17796249,0.0,10.417418,1.542019
2023-12-20,sh.601088,27.1140702,27.5089353,27.0263224,27.22814234,27297628,0.0,10.495211,1.553535
2023-12-21,sh.601088,27.21936756,27.35976404,26.74552944,26.99999806,26707631,0.0,10.407272,1.540517
2023-12-22,sh.601088,27.04387196,27.71953002,27.00877284,27.53525964,32897835,0.0,10.613591,1.571057
2023-12-25,sh.601088,27.51771008,27.92134996,27.34221448,27.86870128,27806336,0.0,10.742117,1.590082
2023-12-26,sh.601088,27.9476743,28.53558456,27.42996228,27.47383618,38167503,0.0,10.589915,1.567553
2023-12-27,sh.601088,27.640557,27.9476743,27.39486316,27.7721787,23625589,0.0,10.704912,1.584575
2023-12-28,sh.601088,27.7721787,28.079296,27.08774586,27.39486316,37538182,0.0,10.559474,1.563047
2023-12-29,sh.601088,27.27201624,27.640557,27.21059278,27.5089353,25745245,0.0,10.603444,1.569556
2024-01-02,sh.601088,27.54403442,28.6496567,27.52648486,28.41273764,42184092,0.0,10.951819,1.621123
2024-01-03,sh.601088,28.40396286,29.11472004,28.3425394,28.93922444,31978825,0.0,11.154755,1.651162
2024-01-04,sh.601088,28.96554878,29.4832608,28.96554878,29.33408954,39050803,0.0,11.306958,1.673692
2024-01-05,sh.601088,29.24634174,29.6587564,29.02697224,29.3516391,31655586,0.0,11.313722,1.674693
2024-01-08,sh.601088,29.2200174,29.66753118,29.0006479,29.5271347,45969032,0.0,11.381368,1.684706
2024-01-09,sh.601088,29.395513,29.9658737,29.14981916,29.8781259,29580995,0.0,11.516659,1.704733
2024-01-10,sh.601088,29.8781259,30.272991,29.43061212,29.7026303,24398494,0.0,11.449014,1.694719
2024-01-11,sh.601088,29.7026303,29.7026303,29.10594526,29.1761435,29463357,0.0,11.246077,1.66468
2024-01-12,sh.601088,29.0883957,29.56223382,29.00942268,29.50081036,21163491,0.0,11.371221,1.683204
2024-01-15,sh.601088,29.395513,29.99219804,29.33408954,29.86935112,23839567,0.0,11.513277,1.704232
2024-01-16,sh.601088,29.73772942,30.24666666,29.67630596,30.07994584,21816280,0.0,11.594451,1.716248
2024-01-17,sh.601088,29.99219804,30.41338748,29.86935112,29.95709892,31967604,0.0,11.5471,1.709238
2024-01-18,sh.601088,29.95709892,30.1852432,29.1322696,29.89567546,46466888,0.0,11.523424,1.705734
2024-01-19,sh.601088,29.84302678,29.84302678,28.79005318,29.1761435,60297481,0.0,11.246077,1.66468
2024-01-22,sh.601088,29.14981916,29.38673822,28.6496567,28.92167488,38100918,0.0,11.147991,1.650161
2024-01-23,sh.601088,28.79882796,29.6587564,28.6496567,29.50081036,29930816,0.0,11.371221,1.683204
2024-01-24,sh.601088,29.64998162,30.4484866,29.47448602,30.36951358,32600623,0.0,11.706067,1.732769
2024-01-25,sh.601088,30.51868484,31.05394642,30.2291171,30.81702736,33269597,0.0,11.878563,1.758303
2024-01-26,sh.601088,30.71173,31.55410888,30.6239822,31.4137124,30660100,0.0,12.108558,1.792347
2024-01-29,sh.601088,31.43126196,31.61553234,31.150469,31.2820907,25157315,0.0,12.057824,1.784837
2024-01-30,sh.601088,31.3259646,31.589208,30.9310995,31.37861328,27717552,0.0,12.095029,1.790345
2024-01-31,sh.601088,31.05394642,32.63340682,31.0188473,32.57198336,46737348,0.0,12.555019,1.858434
2024-02-01,sh.601088,32.3350643,32.4228121,31.61553234,31.8524514,34954276,0.0,12.277672,1.81738
2024-02-02,sh.601088,31.8524514,32.7299294,31.5014602,32.48423556,42696282,0.0,12.521196,1.853427
2024-02-05,sh.601088,32.29996518,33.45823614,32.2034426,33.45823614,41335662,0.0,12.896629,1.909
2024-02-06,sh.601088,33.3002901,33.8706508,32.82645198,33.11601972,43284055,0.0,12.76472,1.889474
2024-02-07,sh.601088,33.11601972,33.92329948,32.2911904,33.86187602,51536462,0.0,13.052214,1.93203
2024-02-08,sh.601088,33.59863262,33.66883086,32.93174934,33.40558746,36272091,0.0,12.876335,1.905996
2024-02-19,sh.601088,33.17744318,35.0552461,32.91419978,34.93239918,40326529,0.0,13.464852,1.99311
2024-02-20,sh.601088,34.88852528,35.32726428,34.46733584,34.88852528,30985576,0.0,13.44794,1.990607
2024-02-21,sh.601088,34.88852528,35.12544434,34.51120974,34.73057924,34692133,0.0,13.387059,1.981595
2024-02-22,sh.601088,34.54630886,35.976598,34.45856106,35.82742674,41316132,0.0,13.809844,2.044177
2024-02-23,sh.601088,35.8888502,35.8888502,34.660381,34.9674983,37105415,0.0,13.478381,1.995113
2024-02-26,sh.601088,34.51998452,34.8358766,33.71270476,33.8706508,50102990,0.0,13.055596,1.932531
2024-02-27,sh.601088,33.6951552,34.21286722,33.53720916,33.85310124,30242950,0.0,13.048831,1.93153
2024-02-28,sh.601088,33.75657866,34.41468716,33.2125423,34.221642,48928559,0.0,13.190887,1.952557
2024-02-29,sh.601088,33.8706508,34.11634464,33.53720916,33.8706508,37572751,0.0,13.055596,1.932531
2024-03-01,sh.601088,33.6512813,34.16899332,33.41436224,33.67760564,32051478,0.0,12.981186,1.921516
2024-03-04,sh.601088,33.5196596,34.3093898,33.37048834,34.21286722,42137234,0.0,13.187505,1.952056
2024-03-05,sh.601088,34.18654288,34.90607484,34.0461464,34.7042549,38384327,0.0,13.376912,1.980093
2024-03-06,sh.601088,34.7042549,35.43256164,34.36203848,34.59018276,36900751,0.0,13.332943,1.973585
2024-03-07,sh.601088,34.46733584,35.2307417,34.3971376,35.17809302,31494276,0.0,13.559555,2.007129
2024-03-08,sh.601088,35.03769654,35.17809302,34.36203848,34.8797505,30809455,0.0,13.444558,1.990106
2024-03-11,sh.601088,34.660381,34.80077748,33.6074074,33.9583986,40288021,0.0,13.089419,1.937537
2024-03-12,sh.601088,33.782903,33.8706508,32.39648776,32.62463204,65997701,0.0,12.575312,1.861438
2024-03-13,sh.601088,32.60708248,32.61585726,31.93142442,32.52810946,35628203,0.0,12.538107,1.855931
2024-03-14,sh.601088,32.45791122,32.93174934,32.027947,32.83522676,33722920,0.0,12.656487,1.873453
2024-03-15,sh.601088,32.6860555,32.8176772,31.78225316,32.73870418,44778666,0.0,12.619282,1.867946
2024-03-18,sh.601088,32.3350643,32.41403732,31.92264964,32.25609128,38624101,0.0,12.433257,1.84041
2024-03-19,sh.601088,32.12446958,33.4319118,32.05427134,32.75625374,37338641,0.0,12.626047,1.868948
2024-03-20,sh.601088,32.6860555,33.39681268,32.34383908,32.89665022,28673923,0.0,12.680163,1.876958
2024-03-21,sh.601088,32.8176772,33.37048834,32.3789382,33.05459626,30620434,0.0,12.741044,1.88597
2024-03-22,sh.601088,33.05459626,33.42313702,32.75625374,33.29151532,33265084,0.0,12.832366,1.899488
2024-03-25,sh.601088,32.6421816,34.3532637,32.48423556,33.79167778,51160466,0.0,12.817648,1.87216
2024-03-26,sh.601088,34.21286722,34.221642,32.93174934,33.37048834,38554813,0.0,12.657885,1.848825
2024-03-27,sh.601088,33.49333526,34.3971376,33.39681268,34.08124552,32594013,0.0,12.927485,1.888203
