date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-06,sh.600887,27.10500596,27.13118594,26.7908462,26.81702618,23893147,0.0,22.290176,4.096248
2023-03-07,sh.600887,26.72975958,26.75593956,26.12762004,26.12762004,49473601,0.0,21.717146,3.990943
2023-03-08,sh.600887,26.15380002,26.17998,25.99672014,26.06653342,23097589,0.0,21.666371,3.981612
2023-03-09,sh.600887,26.08398674,26.16252668,25.7872803,25.7872803,26919435,0.0,21.434257,3.938956
2023-03-10,sh.600887,25.6563804,25.90945354,25.38585394,25.40330726,35961641,0.0,21.1151,3.880305
2023-03-13,sh.600887,25.40330726,26.12762004,25.37712728,25.71746702,37142573,0.0,21.376228,3.928293
2023-03-14,sh.600887,25.72619368,25.85709358,25.45566722,25.77855364,24251764,0.0,21.427003,3.937623
2023-03-15,sh.600887,25.97054016,26.11889338,25.46439388,25.47312054,27688467,0.0,21.173129,3.890969
2023-03-16,sh.600887,25.40330726,25.69128704,25.28986068,25.3945806,26432768,0.0,21.107847,3.878972
2023-03-17,sh.600887,25.5691138,25.6563804,25.19386742,25.19386742,36564026,0.0,20.941015,3.848314
2023-03-20,sh.600887,25.20259408,25.307314,24.85352768,24.90588764,36054171,0.0,20.701648,3.804325
2023-03-21,sh.600887,24.90588764,25.34222064,24.80116772,25.28986068,38534513,0.0,21.020804,3.862976
2023-03-22,sh.600887,25.29858734,25.42948724,25.09787416,25.20259408,27184312,0.0,20.948269,3.849647
2023-03-23,sh.600887,25.1327808,25.58656712,25.0891475,25.31604066,34943382,0.0,21.042565,3.866975
2023-03-24,sh.600887,25.33349398,25.60402044,25.28113402,25.42076058,23391369,0.0,21.129608,3.882971
2023-03-27,sh.600887,25.46439388,25.6127471,25.307314,25.41203392,24408979,0.0,21.122354,3.881638
2023-03-28,sh.600887,25.41203392,25.59529378,25.2200474,25.307314,22024315,0.0,21.035311,3.865642
2023-03-29,sh.600887,25.44694056,25.51675384,25.0018809,25.0455142,33573332,0.0,20.817705,3.825653
2023-03-30,sh.600887,25.10660082,25.58656712,24.96697426,25.4818472,41132301,0.0,21.180382,3.892302
2023-03-31,sh.600887,25.4818472,25.70874036,25.41203392,25.41203392,30785555,0.0,21.122354,3.881638
2023-04-03,sh.600887,25.40330726,25.46439388,25.15023412,25.29858734,32993420,0.0,21.028058,3.864309
2023-04-04,sh.600887,25.32476732,25.5254805,25.15023412,25.40330726,35683570,0.0,21.1151,3.880305
2023-04-06,sh.600887,25.38585394,25.3945806,25.0455142,25.23750072,31179044,0.0,20.977283,3.854979
2023-04-07,sh.600887,25.22877406,25.55166048,25.16768744,25.42948724,26401001,0.0,21.136861,3.884304
2023-04-10,sh.600887,25.46439388,25.56038714,25.10660082,25.18514076,39858373,0.0,20.933762,3.846981
2023-04-11,sh.600887,25.1327808,25.20259408,24.83607436,24.88843432,45965481,0.0,20.687141,3.801659
2023-04-12,sh.600887,24.88843432,24.94079428,24.53936792,24.57427456,45022172,0.0,20.426013,3.753672
2023-04-13,sh.600887,24.434648,24.62663452,24.32992808,24.5219146,38971971,0.0,20.382491,3.745674
2023-04-14,sh.600887,24.59172788,24.70517446,24.32992808,24.36483472,41736086,0.0,20.251927,3.721681
2023-04-17,sh.600887,24.32992808,24.60045454,24.19902818,24.59172788,48312401,0.0,20.44052,3.756338
2023-04-18,sh.600887,24.59172788,24.9146143,24.53064126,24.86225434,61120678,0.0,20.66538,3.79766
2023-04-19,sh.600887,24.870981,24.90588764,24.50446128,24.62663452,38178237,0.0,20.469534,3.76167
2023-04-20,sh.600887,24.57427456,24.72262778,24.40846802,24.50446128,41938872,0.0,20.367984,3.743008
2023-04-21,sh.600887,24.6091812,25.02806088,24.3910147,24.434648,58013378,0.0,20.309956,3.732344
2023-04-24,sh.600887,24.45210132,24.51318794,23.79760182,23.87614176,53589193,0.0,19.845728,3.647034
2023-04-25,sh.600887,23.9110484,24.14666822,23.71033522,24.00704166,44251621,0.0,19.954532,3.667028
2023-04-26,sh.600887,23.91977506,24.12048824,23.7801485,23.96340836,33399638,0.0,19.918264,3.660364
2023-04-27,sh.600887,23.93722838,24.33865474,23.6492486,24.2601148,51373576,0.0,20.164885,3.705685
2023-04-28,sh.600887,25.0455142,26.17125334,25.0455142,25.79600696,133173972,0.0,19.854201,3.534937
2023-05-04,sh.600887,25.73492034,26.25851994,25.63892708,26.0490801,69879572,0.0,20.048982,3.569616
2023-05-05,sh.600887,26.17998,26.37196652,25.73492034,25.92690686,45210898,0.0,19.95495,3.552875
2023-05-08,sh.600887,26.0927134,26.4417798,25.9181802,26.29342658,66327122,0.0,20.237046,3.6031
2023-05-09,sh.600887,26.36323986,26.42432648,26.08398674,26.0927134,45136851,0.0,20.082565,3.575596
2023-05-10,sh.600887,26.1363467,26.23233996,25.9181802,26.03162678,29027487,0.0,20.035549,3.567225
2023-05-11,sh.600887,26.0927134,26.17125334,25.743647,25.81346028,22327142,0.0,19.867634,3.537328
2023-05-12,sh.600887,25.76110032,26.4854131,25.69128704,25.97926682,35311566,0.0,19.995249,3.56005
2023-05-15,sh.600887,26.28469992,26.43305314,26.05780676,26.40687316,33962566,0.0,20.324361,3.618646
2023-05-16,sh.600887,26.4854131,26.50286642,26.10144006,26.2236133,29676198,0.0,20.183313,3.593533
2023-05-17,sh.600887,26.24979328,26.32833322,26.0054468,26.02290012,21717146,0.0,20.028832,3.566029
2023-05-18,sh.600887,25.97926682,26.17998,25.76110032,25.89200022,21417735,0.0,19.928083,3.548091
2023-05-19,sh.600887,26.0054468,26.21488664,25.77855364,26.0490801,20354406,0.0,20.048982,3.569616
2023-05-22,sh.600887,26.1363467,26.67739962,26.04035344,26.5726797,46194543,0.0,20.451976,3.641368
2023-05-23,sh.600887,26.53777306,27.052646,26.4417798,26.76466622,51797472,0.0,20.599741,3.667676
2023-05-24,sh.600887,26.77339288,26.82575284,26.15380002,26.17998,39562302,0.0,20.14973,3.587554
2023-05-25,sh.600887,26.0054468,26.16252668,25.743647,25.94436018,35725904,0.0,19.968383,3.555266
2023-05-26,sh.600887,25.9181802,26.0054468,25.49057386,25.71746702,26151444,0.0,19.793752,3.524174
2023-05-29,sh.600887,25.743647,25.88327356,25.15896078,25.46439388,34591820,0.0,19.499525,3.471789
2023-05-30,sh.600887,25.4382139,25.66510706,24.97570092,25.47312054,36040515,0.0,19.506208,3.472978
2023-05-31,sh.600887,25.50802718,25.5254805,25.08042084,25.14150746,27619755,0.0,19.252273,3.427767
2023-06-01,sh.600887,24.87970766,25.90945354,24.870981,25.38585394,34070177,0.0,19.439383,3.46108
2023-06-02,sh.600887,25.6127471,26.05780676,25.47312054,25.97054016,28664647,0.0,19.88711,3.540796
2023-06-05,sh.600887,25.9618135,26.06653342,25.7000137,25.75237366,18716667,0.0,19.720047,3.511051
2023-06-06,sh.600887,25.75237366,26.15380002,25.6563804,25.743647,24082998,0.0,19.713365,3.509862
2023-06-07,sh.600887,25.84836692,25.9618135,25.68256038,25.743647,20847456,0.0,19.713365,3.509862
2023-06-08,sh.600887,25.743647,26.02290012,25.46439388,25.83964026,20860446,0.0,19.786872,3.522949
2023-06-09,sh.600887,25.86582024,26.17125334,25.7872803,26.04035344,32288739,0.0,19.94057,3.550314
2023-06-12,sh.600887,26.17998,26.27597326,25.80473362,26.08398674,36398104,0.0,19.973982,3.556263
2023-06-13,sh.600887,26.28288468,26.28288468,25.97548252,26.15630732,26897880,0.0,19.332463,3.442044
2023-06-14,sh.600887,26.1743898,26.81631784,26.13822484,26.28288468,40140764,0.0,19.426018,3.458701
2023-06-15,sh.600887,26.4004208,26.6264518,26.20151352,26.4908332,26255231,0.0,19.579715,3.486066
2023-06-16,sh.600887,26.57220436,26.60836932,26.33713212,26.55412188,31089924,0.0,19.626492,3.494394
2023-06-19,sh.600887,26.5360394,26.671658,26.219596,26.2648022,24688988,0.0,19.412653,3.456321
2023-06-20,sh.600887,26.2648022,26.39137956,26.04781244,26.05685368,18430415,0.0,19.258955,3.428956
2023-06-21,sh.600887,26.04781244,26.30096716,25.96644128,26.0387712,23364492,0.0,19.24559,3.426577
2023-06-26,sh.600887,25.86698764,26.11110112,25.70424532,25.97548252,26345234,0.0,19.198813,3.418248
2023-06-27,sh.600887,26.02972996,26.07493616,25.74041028,25.8579464,20597062,0.0,19.11194,3.402781
2023-06-28,sh.600887,25.8127402,25.9031526,25.59575044,25.79465772,21574394,0.0,19.065163,3.394453
2023-06-29,sh.600887,25.8127402,25.95740004,25.41492564,25.52342052,30970599,0.0,18.864688,3.358759
2023-06-30,sh.600887,25.52342052,25.75849276,25.42396688,25.60479168,23529018,0.0,18.92483,3.369467
2023-07-03,sh.600887,25.60479168,26.36425584,25.59575044,26.33713212,45866347,0.0,19.466113,3.46584
2023-07-04,sh.600887,26.3552146,26.445627,26.11110112,26.34617336,22515258,0.0,19.472795,3.467029
2023-07-05,sh.600887,26.34617336,26.39137956,25.9031526,26.01164748,21141901,0.0,19.225543,3.423007
2023-07-06,sh.600887,26.04781244,26.2648022,25.8579464,25.87602888,22260594,0.0,19.125305,3.405161
2023-07-07,sh.600887,25.8127402,26.06589492,25.78561648,25.93027632,16428751,0.0,19.1654,3.412299
2023-07-10,sh.600887,25.93931756,26.02972996,25.5867092,25.65903912,36438583,0.0,18.964925,3.376606
2023-07-11,sh.600887,25.8579464,25.87602888,25.59575044,25.767534,19456488,0.0,19.045115,3.390883
2023-07-12,sh.600887,25.73136904,25.87602888,25.59575044,25.64095664,16449081,0.0,18.95156,3.374226
2023-07-13,sh.600887,25.767534,26.29192592,25.75849276,26.21055476,31331675,0.0,19.372558,3.449183
2023-07-14,sh.600887,26.20151352,26.29192592,25.2250596,25.37876068,79317803,0.0,18.757768,3.339723
2023-07-17,sh.600887,25.37876068,25.38780192,24.70066768,24.9086162,54476052,0.0,18.410278,3.277854
2023-07-18,sh.600887,24.89053372,24.9086162,24.51984288,24.6825852,46271735,0.0,18.243216,3.248109
2023-07-19,sh.600887,24.52888412,24.64642024,24.31189436,24.62833776,53162978,0.0,18.203121,3.240971
2023-07-20,sh.600887,24.62833776,24.76395636,24.51984288,24.57409032,35078516,0.0,18.163026,3.233832
2023-07-21,sh.600887,24.55600784,24.98998736,24.52888412,24.79108008,34994411,0.0,18.323406,3.262387
2023-07-24,sh.600887,24.58313156,24.74587388,24.47463668,24.65546148,19042345,0.0,18.223168,3.24454
2023-07-25,sh.600887,24.91765744,25.15272968,24.89957496,25.09848224,55012139,0.0,18.550611,3.302839
2023-07-26,sh.600887,24.98094612,25.1346472,24.93573992,25.06231728,21154209,0.0,18.523881,3.29808
2023-07-27,sh.600887,24.89053372,25.37876068,24.86341,25.09848224,48299896,0.0,18.550611,3.302839
2023-07-28,sh.600887,25.0442348,25.82178144,25.01711108,25.74945152,59374996,0.0,19.03175,3.388504
2023-07-31,sh.600887,25.95740004,26.20151352,25.767534,25.91219384,44466106,0.0,19.151598,3.409842
2023-08-01,sh.600887,25.8579464,26.04781244,25.4510906,25.541503,37738977,0.0,18.877622,3.361062
2023-08-02,sh.600887,25.55054424,25.6319154,25.37876068,25.541503,23673738,0.0,18.877622,3.361062
2023-08-03,sh.600887,25.53246176,25.83986392,25.4962968,25.77657524,24211754,0.0,19.051363,3.391996
2023-08-04,sh.600887,25.93931756,26.09301864,25.59575044,25.59575044,36647585,0.0,18.917716,3.368201
2023-08-07,sh.600887,25.59575044,25.64095664,25.33355448,25.41492564,30134297,0.0,18.784069,3.344405
2023-08-08,sh.600887,25.4058844,25.541503,25.24314208,25.39684316,24056704,0.0,18.770705,3.342026
2023-08-09,sh.600887,25.3606782,25.50533804,25.33355448,25.46013184,22449051,0.0,18.817481,3.350354
2023-08-10,sh.600887,25.46013184,25.53246176,25.05327604,25.19793588,33115290,0.0,18.623693,3.315851
2023-08-11,sh.600887,25.20697712,25.29738952,24.86341,24.86341,33862931,0.0,18.376446,3.27183
2023-08-14,sh.600887,24.7729976,24.88149248,24.48367792,24.75491512,32292793,0.0,18.296258,3.257553
2023-08-15,sh.600887,24.75491512,24.86341,24.51080164,24.74587388,25589507,0.0,18.289576,3.256363
2023-08-16,sh.600887,24.637379,24.75491512,24.5017604,24.55600784,27716054,0.0,18.149247,3.231379
2023-08-17,sh.600887,24.42943048,24.7277914,24.23956444,24.69162644,28160505,0.0,18.249482,3.249225
2023-08-18,sh.600887,24.69162644,24.70066768,24.32997684,24.3661418,27044567,0.0,18.008918,3.206394
2023-08-21,sh.600887,24.32997684,24.34805932,24.01353344,24.03161592,32949943,0.0,17.761671,3.162373
2023-08-22,sh.600887,24.0496984,24.2757294,23.84174988,24.16723452,36326716,0.0,17.861906,3.180219
2023-08-23,sh.600887,24.14915204,24.2757294,23.81462616,23.83270864,26684489,0.0,17.614659,3.136198
2023-08-24,sh.600887,23.83270864,24.22148196,23.65188384,23.959286,29905111,0.0,17.708212,3.152855
2023-08-25,sh.600887,23.85079112,24.23956444,23.83270864,24.185317,27351861,0.0,17.875271,3.182599
2023-08-28,sh.600887,25.16177092,25.29738952,24.1401108,24.24860568,66077026,0.0,17.922047,3.190927
2023-08-29,sh.600887,23.6880488,24.185317,23.56147144,24.06778088,68404710,0.0,17.646464,3.428622
2023-08-30,sh.600887,24.07682212,24.3661418,23.959286,24.0044922,33105489,0.0,17.600061,3.419606
2023-08-31,sh.600887,23.98640972,23.99545096,23.507224,23.507224,54723360,0.0,17.235464,3.348767
2023-09-01,sh.600887,23.5976364,23.88695608,23.51626524,23.5524302,48593449,0.0,17.26861,3.355207
2023-09-04,sh.600887,23.67900756,24.07682212,23.56147144,23.90503856,77754156,0.0,17.527142,3.405438
2023-09-05,sh.600887,23.76037872,23.81462616,23.507224,23.53434772,68645801,0.0,17.255352,3.352631
2023-09-06,sh.600887,23.52530648,23.70613128,23.39872912,23.67900756,32826228,0.0,17.361416,3.373239
2023-09-07,sh.600887,23.5976364,23.60667764,23.39872912,23.39872912,41744754,0.0,17.155916,3.333311
2023-09-08,sh.600887,23.3716054,23.39872912,23.1455744,23.30831672,29188905,0.0,17.089626,3.320431
2023-09-11,sh.600887,23.30831672,23.6428426,23.16365688,23.60667764,37692286,0.0,17.308384,3.362935
2023-09-12,sh.600887,23.5524302,23.74229624,23.47105904,23.69709004,26823267,0.0,17.374674,3.375815
2023-09-13,sh.600887,23.69709004,23.89599732,23.60667764,23.66996632,39243982,0.0,17.354787,3.371951
2023-09-14,sh.600887,23.6880488,23.79654368,23.57955392,23.733255,22902573,0.0,17.40119,3.380967
2023-09-15,sh.600887,23.81462616,23.9140798,23.54338896,23.62476012,31551854,0.0,17.321642,3.365511
2023-09-18,sh.600887,23.65188384,23.76941996,23.47105904,23.76037872,24913031,0.0,17.421077,3.384831
2023-09-19,sh.600887,23.76037872,23.7784612,23.61571888,23.71517252,22612690,0.0,17.387932,3.378391
2023-09-20,sh.600887,23.56147144,23.75133748,23.51626524,23.63380136,27325690,0.0,17.328271,3.366799
2023-09-21,sh.600887,23.63380136,23.69709004,23.38064664,23.38064664,28383860,0.0,17.142658,3.330735
2023-09-22,sh.600887,23.3263992,24.0949046,23.3263992,24.0496984,55741627,0.0,17.633206,3.426046
2023-09-25,sh.600887,24.1401108,24.15819328,23.94120352,24.10394584,31132678,0.0,17.67298,3.433774
2023-09-26,sh.600887,24.0496984,24.23956444,23.97736848,24.20339948,25635576,0.0,17.745899,3.447942
2023-09-27,sh.600887,24.1401108,24.34805932,24.06778088,24.08586336,21821784,0.0,17.659722,3.431198
2023-09-28,sh.600887,24.08586336,24.185317,23.8688736,23.98640972,23409644,0.0,17.586803,3.41703
2023-10-09,sh.600887,23.98640972,24.13106956,23.76941996,24.02257468,25172909,0.0,17.613319,3.422182
2023-10-10,sh.600887,24.16723452,24.3661418,24.06778088,24.22148196,31120390,0.0,17.759157,3.450518
2023-10-11,sh.600887,24.3209356,24.47463668,24.185317,24.4565542,38122272,0.0,17.931512,3.484006
2023-10-12,sh.600887,24.5921728,24.70970892,24.38422428,24.5017604,28086774,0.0,17.964657,3.490446
2023-10-13,sh.600887,24.30285312,24.39326552,24.13106956,24.2757294,22402293,0.0,17.798932,3.458246
2023-10-16,sh.600887,24.2757294,24.31189436,23.92312104,23.93216228,27350661,0.0,17.547029,3.409302
2023-10-17,sh.600887,23.98640972,24.28477064,23.80558492,24.2757294,30777623,0.0,17.798932,3.458246
2023-10-18,sh.600887,24.17627576,24.37518304,24.04065716,24.04065716,21829577,0.0,17.626577,3.424758
2023-10-19,sh.600887,23.97736848,24.04065716,23.6428426,23.65188384,34297525,0.0,17.341529,3.369375
2023-10-20,sh.600887,23.57955392,23.6880488,23.3263992,23.47105904,31218374,0.0,17.208948,3.343615
2023-10-23,sh.600887,23.35352292,23.5524302,22.9195434,23.13653316,27199555,0.0,16.963674,3.29596
2023-10-24,sh.600887,23.055162,23.25406928,22.7839248,23.15461564,29221404,0.0,16.976933,3.298535
2023-10-25,sh.600887,23.34448168,23.733255,23.3263992,23.5524302,31652211,0.0,17.26861,3.355207
2023-10-26,sh.600887,23.49818276,23.69709004,23.33544044,23.51626524,23308011,0.0,17.242094,3.350055
2023-10-27,sh.600887,23.507224,24.37518304,23.45297656,24.30285312,49986456,0.0,17.818819,3.46211
2023-10-30,sh.600887,24.2305232,24.46559544,23.88695608,24.11298708,35865239,0.0,17.679609,3.435062
2023-10-31,sh.600887,24.9538224,25.30643076,24.75491512,24.79108008,106016335,0.0,16.238427,3.350048
2023-11-01,sh.600887,24.9990286,25.06231728,24.58313156,24.70066768,38053521,0.0,16.179206,3.337831
2023-11-02,sh.600887,24.6825852,24.94478116,24.64642024,24.71875016,25940349,0.0,16.19105,3.340274
2023-11-03,sh.600887,24.86341,25.0442348,24.80916256,24.9538224,30297998,0.0,16.345025,3.37204
2023-11-06,sh.600887,25.05327604,25.089441,24.83628628,24.9086162,33573950,0.0,16.315415,3.365931
2023-11-07,sh.600887,24.86341,25.03519356,24.66450272,24.9538224,29065620,0.0,16.345025,3.37204
2023-11-08,sh.600887,24.92669868,24.9990286,24.8182038,24.93573992,25274645,0.0,16.333181,3.369596
2023-11-09,sh.600887,24.84532752,25.1346472,24.8182038,24.98094612,20262177,0.0,16.362791,3.375705
2023-11-10,sh.600887,24.93573992,25.01711108,24.74587388,24.88149248,22834138,0.0,16.297648,3.362266
2023-11-13,sh.600887,24.98998736,24.98998736,24.637379,24.80012132,19809592,0.0,16.244349,3.35127
2023-11-14,sh.600887,24.82724504,24.98094612,24.52888412,24.65546148,27708979,0.0,16.149595,3.331722
2023-11-15,sh.600887,24.80012132,24.9086162,24.60121404,24.64642024,25555246,0.0,16.143673,3.3305
2023-11-16,sh.600887,24.70066768,24.74587388,24.37518304,24.42943048,23280216,0.0,16.001543,3.301178
2023-11-17,sh.600887,24.30285312,24.5017604,24.10394584,24.3661418,26775356,0.0,15.959571,3.292519
2023-11-20,sh.600887,24.411348,24.6825852,24.25764692,24.55600784,24699275,0.0,16.083931,3.318175
2023-11-21,sh.600887,24.637379,24.94478116,24.57409032,24.8182038,29808308,0.0,16.255666,3.353605
2023-11-22,sh.600887,24.76395636,24.76395636,24.56504908,24.5921728,16763785,0.0,16.107618,3.323062
2023-11-23,sh.600887,24.4565542,24.75491512,24.3661418,24.69162644,27554877,0.0,16.17276,3.336501
2023-11-24,sh.600887,24.70970892,24.86341,24.65546148,24.7277914,24595227,0.0,16.196447,3.341387
2023-11-27,sh.600887,24.70066768,24.7277914,24.30285312,24.57409032,24381498,0.0,16.095775,3.320618
2023-11-28,sh.600887,24.57409032,24.84532752,24.48367792,24.65546148,22143837,0.0,16.149072,3.331614
2023-11-29,sh.600887,24.65546148,24.70066768,24.37518304,24.4565542,21684728,0.0,16.01879,3.304736
2023-11-30,sh.600887,24.4565542,24.66450272,24.39326552,24.637379,28113473,0.0,16.137228,3.32917
2023-12-01,sh.600887,24.5921728,24.60121404,24.15819328,24.4565542,34233562,0.0,16.01879,3.304736
2023-12-04,sh.600887,24.4565542,24.47463668,24.2305232,24.2305232,22234614,0.0,15.870742,3.274193
2023-12-05,sh.600887,24.19435824,24.44751296,23.89599732,23.89599732,30066580,0.0,15.651631,3.22899
2023-12-06,sh.600887,23.79654368,24.10394584,23.71517252,23.89599732,25756358,0.0,15.651631,3.22899
2023-12-07,sh.600887,23.79654368,23.99545096,23.65188384,23.8236674,24638923,0.0,15.604255,3.219216
2023-12-08,sh.600887,23.85983236,24.17627576,23.78750244,23.83270864,25996787,0.0,15.610177,3.220438
2023-12-11,sh.600887,23.5976364,24.0496984,23.17269812,23.80558492,37374934,0.0,15.592412,3.216773
2023-12-12,sh.600887,23.79654368,23.959286,23.69709004,23.9140798,27016326,0.0,15.663475,3.231433
2023-12-13,sh.600887,23.95024476,23.95024476,23.33544044,23.35352292,40290508,0.0,15.296316,3.155687
2023-12-14,sh.600887,23.507224,23.6880488,23.38968788,23.39872912,26643557,0.0,15.325925,3.161796
2023-12-15,sh.600887,23.43489408,23.5976364,23.06420324,23.06420324,36371266,0.0,15.106814,3.116592
2023-12-18,sh.600887,22.83817224,23.24502804,22.83817224,23.1455744,36346760,0.0,15.160111,3.127588
2023-12-19,sh.600887,23.055162,23.2359868,22.90146092,23.0099558,24362135,0.0,15.071283,3.109262
2023-12-20,sh.600887,23.01899704,23.1003682,22.83817224,22.90146092,25653041,0.0,15.00022,3.094601
2023-12-21,sh.600887,22.84721348,23.281193,22.83817224,23.19982184,30794516,0.0,15.195643,3.134918
2023-12-22,sh.600887,23.22694556,23.57955392,23.20886308,23.507224,38144827,0.0,15.396988,3.176456
2023-12-25,sh.600887,23.507224,23.74229624,23.42585284,23.5976364,22463109,0.0,15.456207,3.188673
2023-12-26,sh.600887,23.5976364,23.66092508,23.24502804,23.33544044,20050381,0.0,15.284472,3.153244
2023-12-27,sh.600887,23.3716054,23.67900756,23.21790432,23.62476012,25379677,0.0,15.473973,3.192338
2023-12-28,sh.600887,23.74229624,24.3209356,23.67900756,24.2757294,49037327,0.0,15.900351,3.280302
2023-12-29,sh.600887,24.2305232,24.34805932,23.959286,24.185317,36476458,0.0,15.841132,3.268085
2024-01-02,sh.600887,24.2757294,24.2757294,23.74229624,23.75133748,26732203,0.0,15.55688,3.209442
2024-01-03,sh.600887,23.733255,23.88695608,23.507224,23.56147144,28797628,0.0,15.43252,3.183786
2024-01-04,sh.600887,23.58859516,23.66996632,23.3263992,23.48010028,29419275,0.0,15.379222,3.172791
2024-01-05,sh.600887,23.48914152,23.9140798,23.42585284,23.61571888,38718766,0.0,15.468051,3.191117
2024-01-08,sh.600887,23.72421376,23.959286,23.51626524,23.6428426,41747081,0.0,15.485817,3.194782
2024-01-09,sh.600887,23.5976364,23.90503856,23.3716054,23.78750244,32953927,0.0,15.580568,3.214329
2024-01-10,sh.600887,23.83270864,24.08586336,23.6880488,24.02257468,35659020,0.0,15.734538,3.246094
2024-01-11,sh.600887,23.94120352,24.38422428,23.9140798,24.0496984,36742732,0.0,15.752303,3.249759
2024-01-12,sh.600887,23.959286,24.2305232,23.93216228,24.185317,24894170,0.0,15.841132,3.268085
2024-01-15,sh.600887,24.11298708,24.3661418,23.959286,24.14915204,24475931,0.0,15.817444,3.263198
2024-01-16,sh.600887,24.0496984,24.35710056,24.02257468,24.3209356,34821275,0.0,15.929961,3.28641
2024-01-17,sh.600887,24.28477064,24.30285312,23.8688736,23.8688736,34169454,0.0,15.633865,3.225325
2024-01-18,sh.600887,23.7784612,24.2757294,23.48914152,24.185317,51282449,0.0,15.841132,3.268085
2024-01-19,sh.600887,23.96832724,24.33901808,23.93216228,24.29381188,40141585,0.0,15.912195,3.282745
2024-01-22,sh.600887,24.32997684,24.411348,23.84174988,24.12202832,57716962,0.0,15.799679,3.259533
2024-01-23,sh.600887,24.0949046,24.17627576,23.66996632,23.92312104,36896364,0.0,15.669396,3.232655
2024-01-24,sh.600887,23.96832724,24.34805932,23.6880488,24.2305232,33367891,0.0,15.870742,3.274193
2024-01-25,sh.600887,24.22148196,24.49271916,24.16723452,24.47463668,39456231,0.0,16.030634,3.307179
2024-01-26,sh.600887,24.33901808,24.637379,24.19435824,24.5921728,39674351,0.0,16.107618,3.323062
2024-01-29,sh.600887,24.53792536,24.98094612,24.51984288,24.85436876,47326322,0.0,16.279354,3.358491
2024-01-30,sh.600887,24.7277914,24.96286364,24.65546148,24.66450272,33480461,0.0,16.154994,3.332835
2024-01-31,sh.600887,24.637379,24.84532752,24.3209356,24.49271916,35340671,0.0,16.042477,3.309623
2024-02-01,sh.600887,24.49271916,24.67354396,24.30285312,24.37518304,35076653,0.0,15.965492,3.293741
2024-02-02,sh.600887,24.58313156,24.9990286,24.02257468,24.37518304,59666708,0.0,15.965492,3.293741
2024-02-05,sh.600887,24.47463668,25.2250596,24.26668816,24.9990286,84638860,0.0,16.374105,3.378039
2024-02-06,sh.600887,24.9990286,25.767534,24.97190488,25.44204936,77511024,0.0,16.664279,3.437903
2024-02-07,sh.600887,25.44204936,25.56862672,25.24314208,25.56862672,73080230,0.0,16.747186,3.455007
2024-02-08,sh.600887,25.60479168,25.767534,25.10752348,25.47821432,59343641,0.0,16.687966,3.44279
2024-02-19,sh.600887,25.64095664,25.6771216,25.38780192,25.61383292,51527522,0.0,16.776795,3.461115
2024-02-20,sh.600887,25.60479168,25.96644128,25.47821432,25.93027632,56661323,0.0,16.984062,3.503875
2024-02-21,sh.600887,25.86698764,26.4004208,25.75849276,26.0839774,54495279,0.0,17.084735,3.524645
2024-02-22,sh.600887,26.15630732,26.34617336,26.0387712,26.27384344,35115639,0.0,17.209095,3.550301
2024-02-23,sh.600887,26.20151352,26.33713212,26.00260624,26.20151352,35285895,0.0,17.16172,3.540527
2024-02-26,sh.600887,26.14726608,26.25576096,25.93027632,25.93931756,32837483,0.0,16.989984,3.505097
2024-02-27,sh.600887,25.83986392,25.993565,25.50533804,25.68616284,47891732,0.0,16.824171,3.470889
2024-02-28,sh.600887,25.60479168,25.7223278,25.4058844,25.4962968,47170718,0.0,16.69981,3.445233
2024-02-29,sh.600887,25.48725556,25.7223278,25.42396688,25.6319154,43634660,0.0,16.788639,3.463559
2024-03-01,sh.600887,25.5867092,25.70424532,25.41492564,25.55054424,37130686,0.0,16.735342,3.452563
2024-03-04,sh.600887,25.46013184,25.541503,25.23410084,25.44204936,41221211,0.0,16.664279,3.437903
2024-03-05,sh.600887,25.44204936,26.10205988,25.35163696,26.0839774,58169095,0.0,17.084735,3.524645
2024-03-06,sh.600887,26.00260624,26.09301864,25.74041028,25.767534,36188164,0.0,16.877468,3.481885
2024-03-07,sh.600887,25.71328656,25.97548252,25.65903912,25.8127402,32675768,0.0,16.907077,3.487993
2024-03-08,sh.600887,25.8127402,25.91219384,25.46013184,25.5867092,29025499,0.0,16.75903,3.45745
2024-03-11,sh.600887,25.5867092,25.8127402,25.42396688,25.767534,35719145,0.0,16.877468,3.481885
2024-03-12,sh.600887,25.767534,26.01164748,25.62287416,25.91219384,42331309,0.0,16.972219,3.501432
2024-03-13,sh.600887,25.87602888,25.91219384,25.37876068,25.46917308,47688167,0.0,16.682045,3.441568
2024-03-14,sh.600887,25.4058844,25.8127402,25.36971944,25.46013184,32590186,0.0,16.676123,3.440346
2024-03-15,sh.600887,25.41492564,26.1291836,25.39684316,26.05685368,70716557,0.0,17.066969,3.520979
2024-03-18,sh.600887,26.0387712,26.445627,25.93931756,26.31904964,56899032,0.0,17.238705,3.556409
2024-03-19,sh.600887,26.2648022,26.48179196,26.0839774,26.30096716,37406363,0.0,17.226861,3.553966
2024-03-20,sh.600887,26.3552146,26.37329708,26.11110112,26.219596,24940450,0.0,17.173564,3.54297
2024-03-21,sh.600887,26.3100084,26.3100084,26.05685368,26.1291836,22851654,0.0,17.114345,3.530753
