date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-05-16,sh.600515,3.51,3.56,3.5,3.51,32105413.0,0.0,42.71273,1.711751
2024-05-17,sh.600515,3.52,3.65,3.5,3.64,70877550.0,0.0,44.294683,1.77515
2024-05-20,sh.600515,3.62,3.69,3.6,3.65,66552621.0,0.0,44.416371,1.780026
2024-05-21,sh.600515,3.62,3.66,3.6,3.61,30920510.0,0.0,43.929617,1.760519
2024-05-22,sh.600515,3.61,3.66,3.61,3.62,40774805.0,0.0,44.051305,1.765396
2024-05-23,sh.600515,3.62,3.62,3.5,3.51,41278572.0,0.0,42.71273,1.711751
2024-05-24,sh.600515,3.49,3.53,3.45,3.45,29106114.0,0.0,41.982598,1.682491
2024-05-27,sh.600515,3.47,3.48,3.42,3.46,27703143.0,0.0,42.104286,1.687368
2024-05-28,sh.600515,3.46,3.49,3.42,3.43,25619386.0,0.0,41.73922,1.672737
2024-05-29,sh.600515,3.43,3.46,3.41,3.42,22459276.0,0.0,41.617532,1.66786
2024-05-30,sh.600515,3.42,3.44,3.38,3.39,24301872.0,0.0,41.252465,1.65323
2024-05-31,sh.600515,3.4,3.44,3.39,3.42,29854813.0,0.0,41.617532,1.66786
2024-06-03,sh.600515,3.42,3.43,3.34,3.37,34360928.0,0.0,41.009088,1.643476
2024-06-04,sh.600515,3.36,3.41,3.35,3.39,25216735.0,0.0,41.252465,1.65323
2024-06-05,sh.600515,3.39,3.4,3.36,3.36,18432148.0,0.0,40.887399,1.6386
2024-06-06,sh.600515,3.37,3.38,3.32,3.34,27482003.0,0.0,40.644022,1.628846
2024-06-07,sh.600515,3.35,3.4,3.34,3.39,31461592.0,0.0,41.252465,1.65323
2024-06-11,sh.600515,3.38,3.4,3.35,3.36,23155412.0,0.0,40.887399,1.6386
2024-06-12,sh.600515,3.37,3.38,3.35,3.35,19744230.0,0.0,40.765711,1.633723
2024-06-13,sh.600515,3.36,3.42,3.31,3.4,55218131.0,0.0,41.374154,1.658107
2024-06-14,sh.600515,3.39,3.48,3.36,3.44,54335484.0,0.0,41.860909,1.677614
2024-06-17,sh.600515,3.42,3.42,3.35,3.36,28743502.0,0.0,40.887399,1.6386
2024-06-18,sh.600515,3.35,3.38,3.35,3.36,17033468.0,0.0,40.887399,1.6386
2024-06-19,sh.600515,3.36,3.37,3.33,3.34,15883403.0,0.0,40.644022,1.628846
2024-06-20,sh.600515,3.32,3.35,3.26,3.27,31959860.0,0.0,39.792201,1.594709
2024-06-21,sh.600515,3.27,3.32,3.25,3.3,25835776.0,0.0,40.157267,1.609339
2024-06-24,sh.600515,3.29,3.3,3.22,3.23,22548932.0,0.0,39.305446,1.575201
2024-06-25,sh.600515,3.23,3.27,3.2,3.22,21752423.0,0.0,39.183758,1.570325
2024-06-26,sh.600515,3.21,3.22,3.09,3.18,39274136.0,0.0,38.697003,1.550818
2024-06-27,sh.600515,3.16,3.19,3.13,3.14,23093025.0,0.0,38.210248,1.53131
2024-06-28,sh.600515,3.13,3.21,3.13,3.14,30800906.0,0.0,38.210248,1.53131
2024-07-01,sh.600515,3.14,3.23,3.13,3.22,29030761.0,0.0,39.183758,1.570325
2024-07-02,sh.600515,3.22,3.31,3.2,3.27,30959830.0,0.0,39.792201,1.594709
2024-07-03,sh.600515,3.26,3.35,3.25,3.33,35266174.0,0.0,40.522333,1.623969
2024-07-04,sh.600515,3.33,3.34,3.2,3.21,31922571.0,0.0,39.062069,1.565448
2024-07-05,sh.600515,3.22,3.24,3.16,3.22,21886760.0,0.0,39.183758,1.570325
2024-07-08,sh.600515,3.21,3.25,3.17,3.18,21022973.0,0.0,38.697003,1.550818
2024-07-09,sh.600515,3.18,3.21,3.14,3.19,20495488.0,0.0,38.818692,1.555694
2024-07-10,sh.600515,3.14,3.14,3.06,3.09,46567130.0,0.0,37.601805,1.506926
2024-07-11,sh.600515,3.13,3.19,3.1,3.17,30723950.0,0.0,38.575314,1.545941
2024-07-12,sh.600515,3.16,3.24,3.16,3.23,32235162.0,0.0,39.305446,1.575201
2024-07-15,sh.600515,3.23,3.24,3.19,3.24,21646595.0,0.0,39.427135,1.580078
2024-07-16,sh.600515,3.22,3.28,3.21,3.25,20750415.0,0.0,39.548824,1.584955
2024-07-17,sh.600515,3.25,3.34,3.24,3.32,35094690.0,0.0,40.400645,1.619093
2024-07-18,sh.600515,3.32,3.36,3.29,3.33,36272527.0,0.0,40.522333,1.623969
2024-07-19,sh.600515,3.33,3.4,3.32,3.38,33048354.0,0.0,41.130777,1.648353
2024-07-22,sh.600515,3.38,3.4,3.35,3.36,30821099.0,0.0,40.887399,1.6386
2024-07-23,sh.600515,3.36,3.38,3.27,3.27,31837501.0,0.0,39.792201,1.594709
2024-07-24,sh.600515,3.28,3.32,3.23,3.25,30761843.0,0.0,39.548824,1.584955
2024-07-25,sh.600515,3.25,3.29,3.23,3.27,23978933.0,0.0,39.792201,1.594709
2024-07-26,sh.600515,3.28,3.35,3.27,3.33,20576885.0,0.0,40.522333,1.623969
2024-07-29,sh.600515,3.34,3.35,3.31,3.33,18946107.0,0.0,40.522333,1.623969
2024-07-30,sh.600515,3.33,3.39,3.32,3.38,26991458.0,0.0,41.130777,1.648353
2024-07-31,sh.600515,3.42,3.45,3.39,3.42,32451820.0,0.0,41.617532,1.66786
2024-08-01,sh.600515,3.43,3.44,3.37,3.4,26282415.0,0.0,41.374154,1.658107
2024-08-02,sh.600515,3.38,3.43,3.37,3.4,21831549.0,0.0,41.374154,1.658107
2024-08-05,sh.600515,3.4,3.45,3.37,3.38,33643215.0,0.0,41.130777,1.648353
2024-08-06,sh.600515,3.4,3.43,3.38,3.42,27090849.0,0.0,41.617532,1.66786
2024-08-07,sh.600515,3.43,3.44,3.4,3.41,16091233.0,0.0,41.495843,1.662984
2024-08-08,sh.600515,3.4,3.48,3.4,3.46,35540781.0,0.0,42.104286,1.687368
2024-08-09,sh.600515,3.45,3.49,3.44,3.45,30475416.0,0.0,41.982598,1.682491
2024-08-12,sh.600515,3.45,3.46,3.39,3.41,23008162.0,0.0,41.495843,1.662984
2024-08-13,sh.600515,3.41,3.42,3.37,3.4,17292098.0,0.0,41.374154,1.658107
2024-08-14,sh.600515,3.4,3.42,3.36,3.36,16133123.0,0.0,40.887399,1.6386
2024-08-15,sh.600515,3.36,3.42,3.34,3.4,24279181.0,0.0,41.374154,1.658107
2024-08-16,sh.600515,3.41,3.42,3.37,3.38,19040709.0,0.0,41.130777,1.648353
2024-08-19,sh.600515,3.38,3.41,3.36,3.37,15328489.0,0.0,41.009088,1.643476
2024-08-20,sh.600515,3.38,3.39,3.31,3.34,19773954.0,0.0,40.644022,1.628846
2024-08-21,sh.600515,3.33,3.36,3.31,3.32,15389211.0,0.0,40.400645,1.619093
2024-08-22,sh.600515,3.32,3.35,3.29,3.29,21446100.0,0.0,40.035579,1.604462
2024-08-23,sh.600515,3.3,3.31,3.26,3.28,17218659.0,0.0,39.91389,1.599585
2024-08-26,sh.600515,3.28,3.36,3.27,3.32,25272438.0,0.0,40.400645,1.619093
2024-08-27,sh.600515,3.32,3.33,3.13,3.15,43364605.0,0.0,54.594737,1.548892
2024-08-28,sh.600515,3.16,3.21,3.12,3.15,29123584.0,0.0,54.594737,1.548892
2024-08-29,sh.600515,3.15,3.17,3.11,3.11,27724777.0,0.0,53.901471,1.529223
2024-08-30,sh.600515,3.11,3.2,3.1,3.16,42495745.0,0.0,54.768054,1.553809
2024-09-02,sh.600515,3.15,3.15,3.04,3.04,41833704.0,0.0,52.688254,1.494803
2024-09-03,sh.600515,3.04,3.06,3.0,3.02,28955962.0,0.0,52.341621,1.484969
2024-09-04,sh.600515,3.01,3.04,2.98,2.99,25244435.0,0.0,51.821671,1.470218
2024-09-05,sh.600515,3.0,3.1,2.99,3.1,45913046.0,0.0,53.728154,1.524306
2024-09-06,sh.600515,3.13,3.18,3.04,3.05,39626001.0,0.0,52.861571,1.499721
2024-09-09,sh.600515,3.03,3.07,3.01,3.05,24203323.0,0.0,52.861571,1.499721
2024-09-10,sh.600515,3.04,3.08,2.96,3.01,34968616.0,0.0,52.168304,1.480052
2024-09-11,sh.600515,3.0,3.06,2.99,3.04,22160362.0,0.0,52.688254,1.494803
2024-09-12,sh.600515,3.04,3.13,3.04,3.09,31626797.0,0.0,53.554837,1.519389
2024-09-13,sh.600515,3.09,3.1,3.06,3.08,20784262.0,0.0,53.381521,1.514472
2024-09-18,sh.600515,3.07,3.09,3.01,3.07,26825179.0,0.0,53.208204,1.509555
2024-09-19,sh.600515,3.07,3.13,3.03,3.11,33246781.0,0.0,53.901471,1.529223
2024-09-20,sh.600515,3.1,3.14,3.07,3.12,38852448.0,0.0,54.074787,1.53414
2024-09-23,sh.600515,3.13,3.13,3.09,3.1,17984819.0,0.0,53.728154,1.524306
2024-09-24,sh.600515,3.12,3.2,3.11,3.2,44584361.0,0.0,55.46132,1.573477
2024-09-25,sh.600515,3.22,3.34,3.22,3.25,50474921.0,0.0,56.327903,1.598063
2024-09-26,sh.600515,3.25,3.43,3.24,3.42,61476022.0,0.0,59.274286,1.681654
2024-09-27,sh.600515,3.46,3.54,3.46,3.52,47655388.0,0.0,61.007452,1.730825
2024-09-30,sh.600515,3.62,3.86,3.62,3.83,166636136.0,0.0,66.380268,1.883256
2024-10-08,sh.600515,4.2,4.21,3.71,3.88,185430934.0,0.0,67.246851,1.907841
2024-10-09,sh.600515,3.83,3.83,3.49,3.51,112891202.0,0.0,60.834136,1.725908
2024-10-10,sh.600515,3.56,3.61,3.43,3.51,92238477.0,0.0,60.834136,1.725908
2024-10-11,sh.600515,3.51,3.52,3.39,3.42,57644657.0,0.0,59.274286,1.681654
2024-10-14,sh.600515,3.45,3.49,3.42,3.47,55814515.0,0.0,60.140869,1.706239
2024-10-15,sh.600515,3.45,3.48,3.38,3.39,55664344.0,0.0,58.754336,1.666902
2024-10-16,sh.600515,3.36,3.44,3.35,3.42,64407150.0,0.0,59.274286,1.681654
2024-10-17,sh.600515,3.43,3.46,3.3,3.3,70237253.0,0.0,57.194487,1.622648
2024-10-18,sh.600515,3.29,3.38,3.22,3.34,88383118.0,0.0,57.887753,1.642317
2024-10-21,sh.600515,3.34,3.36,3.28,3.33,70737959.0,0.0,57.714436,1.6374
2024-10-22,sh.600515,3.32,3.37,3.3,3.37,54368927.0,0.0,58.407703,1.657068
2024-10-23,sh.600515,3.37,3.47,3.36,3.43,66243306.0,0.0,59.447603,1.686571
2024-10-24,sh.600515,3.42,3.44,3.38,3.39,42459055.0,0.0,58.754336,1.666902
2024-10-25,sh.600515,3.39,3.47,3.39,3.43,50968223.0,0.0,59.447603,1.686571
2024-10-28,sh.600515,3.43,3.52,3.4,3.51,62353163.0,0.0,60.834136,1.725908
2024-10-29,sh.600515,3.5,3.52,3.38,3.38,78410671.0,0.0,102.749754,1.649609
2024-10-30,sh.600515,3.38,3.45,3.37,3.43,57808140.0,0.0,104.269721,1.674011
2024-10-31,sh.600515,3.43,3.55,3.4,3.52,103964789.0,0.0,107.005661,1.717936
2024-11-01,sh.600515,3.52,3.61,3.44,3.51,86171881.0,0.0,106.701668,1.713055
2024-11-04,sh.600515,3.51,3.62,3.47,3.61,95602736.0,0.0,109.741602,1.76186
2024-11-05,sh.600515,3.62,3.97,3.59,3.97,170426476.0,0.0,120.685362,1.937558
2024-11-06,sh.600515,4.0,4.07,3.82,3.98,260535420.0,0.0,120.989356,1.942439
2024-11-07,sh.600515,3.9,4.28,3.86,4.12,255783981.0,0.0,125.245263,2.010766
2024-11-08,sh.600515,4.13,4.26,4.03,4.07,220037680.0,0.0,123.725296,1.986363
2024-11-11,sh.600515,4.01,4.02,3.87,3.91,144350736.0,0.0,118.861402,1.908275
2024-11-12,sh.600515,3.91,3.95,3.88,3.92,100455180.0,0.0,119.165396,1.913156
2024-11-13,sh.600515,3.9,4.02,3.87,3.99,134618532.0,0.0,121.293349,1.947319
2024-11-14,sh.600515,4.0,4.03,3.92,3.96,99864273.0,0.0,120.381369,1.932678
2024-11-15,sh.600515,3.96,4.1,3.92,3.94,128629909.0,0.0,119.773382,1.922917
2024-11-18,sh.600515,3.92,3.96,3.79,3.82,101826700.0,0.0,116.125462,1.864351
2024-11-19,sh.600515,3.81,3.89,3.73,3.83,86664472.0,0.0,116.429455,1.869231
2024-11-20,sh.600515,3.8,3.85,3.78,3.83,60072426.0,0.0,116.429455,1.869231
2024-11-21,sh.600515,3.83,3.92,3.82,3.84,59925015.0,0.0,116.733449,1.874112
2024-11-22,sh.600515,3.83,3.94,3.78,3.79,88588769.0,0.0,115.213482,1.849709
2024-11-25,sh.600515,3.8,3.85,3.75,3.82,75801972.0,0.0,116.125462,1.864351
2024-11-26,sh.600515,3.82,3.87,3.78,3.79,56710091.0,0.0,115.213482,1.849709
2024-11-27,sh.600515,3.77,3.85,3.73,3.85,59620536.0,0.0,117.037442,1.878992
2024-11-28,sh.600515,3.85,4.03,3.84,3.95,105629226.0,0.0,120.077376,1.927797
2024-11-29,sh.600515,3.93,3.95,3.83,3.84,124902001.0,0.0,116.733449,1.874112
2024-12-02,sh.600515,3.95,4.22,3.94,4.22,306390053.0,0.0,128.285196,2.059571
2024-12-03,sh.600515,4.35,4.37,4.07,4.08,342717549.0,0.0,124.029289,1.991244
2024-12-04,sh.600515,4.03,4.11,3.95,3.97,161269105.0,0.0,120.685362,1.937558
2024-12-05,sh.600515,3.94,4.01,3.9,3.95,93522748.0,0.0,120.077376,1.927797
2024-12-06,sh.600515,3.95,4.0,3.9,3.97,91606625.0,0.0,120.685362,1.937558
2024-12-09,sh.600515,3.96,4.06,3.91,3.95,85734425.0,0.0,120.077376,1.927797
2024-12-10,sh.600515,4.06,4.09,3.93,3.94,103423318.0,0.0,119.773382,1.922917
2024-12-11,sh.600515,3.93,4.02,3.92,4.0,116635173.0,0.0,121.597343,1.9522
2024-12-12,sh.600515,3.99,4.01,3.95,4.0,72447482.0,0.0,121.597343,1.9522
2024-12-13,sh.600515,3.98,4.01,3.89,3.89,100185908.0,0.0,118.253416,1.898514
2024-12-16,sh.600515,3.89,3.92,3.84,3.85,85956419.0,0.0,117.037442,1.878992
2024-12-17,sh.600515,3.86,3.87,3.78,3.81,67530236.0,0.0,115.821469,1.85947
2024-12-18,sh.600515,3.86,3.88,3.79,3.81,76339100.0,0.0,115.821469,1.85947
2024-12-19,sh.600515,3.78,3.8,3.74,3.79,57743098.0,0.0,115.213482,1.849709
2024-12-20,sh.600515,3.8,3.93,3.79,3.91,109241673.0,0.0,118.861402,1.908275
2024-12-23,sh.600515,3.92,3.92,3.83,3.84,58534058.0,0.0,116.733449,1.874112
2024-12-24,sh.600515,3.83,3.87,3.81,3.87,49785816.0,0.0,117.645429,1.888753
2024-12-25,sh.600515,3.86,3.86,3.78,3.79,42995869.0,0.0,115.213482,1.849709
2024-12-26,sh.600515,3.78,3.81,3.78,3.78,33534921.0,0.0,114.909489,1.844829
2024-12-27,sh.600515,3.79,3.93,3.78,3.89,88724561.0,0.0,118.253416,1.898514
2024-12-30,sh.600515,3.88,3.89,3.8,3.82,56458806.0,0.0,116.125462,1.864351
2024-12-31,sh.600515,3.81,3.86,3.78,3.78,51625832.0,0.0,114.909489,1.844829
