date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600362,19.8965856,21.37248256,19.616352,21.251048,75763461,0.0,12.688728,0.977282
2024-03-18,sh.600362,21.47523488,21.75546848,21.04554336,21.49391712,67854751,0.0,12.833742,0.988451
2024-03-19,sh.600362,21.2977536,22.22252448,21.251048,21.38182368,48455786,0.0,12.766812,0.983296
2024-03-20,sh.600362,21.1109312,21.6713984,20.84003872,21.26973024,41896076,0.0,12.699883,0.978141
2024-03-21,sh.600362,21.58732832,21.74612736,21.16697792,21.35380032,40253116,0.0,12.75008,0.982007
2024-03-22,sh.600362,21.1109312,21.27907136,20.47573504,20.7372864,39384351,0.0,12.381967,0.953655
2024-03-25,sh.600362,20.81201536,21.484576,20.7372864,21.02686112,36425314,0.0,12.554869,0.966972
2024-03-26,sh.600362,20.99883776,21.09224896,20.55980512,20.91476768,22595365,0.0,12.487939,0.961817
2024-03-27,sh.600362,20.80267424,21.03620224,20.60651072,20.66255744,21838337,0.0,12.337348,0.950219
2024-03-28,sh.600362,20.65321632,21.13895456,20.39166496,21.01752,31988995,0.0,11.976957,1.155578
2024-03-29,sh.600362,21.09224896,21.84887968,21.00817888,21.74612736,44623265,0.0,12.392158,1.195638
2024-04-01,sh.600362,22.06372544,22.78299168,21.718104,21.9983376,54611207,0.0,12.535882,1.209505
2024-04-02,sh.600362,21.88624416,22.63353376,21.84887968,22.45605248,48184027,0.0,12.796713,1.234671
2024-04-03,sh.600362,22.652216,23.69842144,22.11043104,23.65171584,72341259,0.0,13.478069,1.30041
2024-04-08,sh.600362,23.6797392,25.68808,23.586328,23.9132672,99484759,0.0,13.627115,1.314791
2024-04-09,sh.600362,23.85722048,24.24954752,23.33411776,23.81051488,54713038,0.0,13.568561,1.309141
2024-04-10,sh.600362,23.97865504,25.02486048,23.8665616,24.6605568,67665830,0.0,14.052963,1.355878
2024-04-11,sh.600362,23.95063168,24.57648672,23.2593888,23.88524384,54038231,0.0,13.611146,1.31325
2024-04-12,sh.600362,24.17481856,24.286912,23.62369248,24.1935008,49848799,0.0,13.786808,1.330198
2024-04-15,sh.600362,23.6330336,24.8006736,23.1659776,24.72594464,52853426,0.0,14.090224,1.359473
2024-04-16,sh.600362,24.43636992,24.72594464,23.51159904,23.586328,49550381,0.0,13.440807,1.296815
2024-04-17,sh.600362,23.4462112,24.3336176,23.42752896,24.31493536,43845318,0.0,13.856008,1.336875
2024-04-18,sh.600362,24.1000896,25.66005664,23.95063168,25.61335104,64106970,0.0,14.595918,1.408264
2024-04-19,sh.600362,25.61335104,26.3419584,24.8940848,25.38916416,62828237,0.0,14.468164,1.395938
2024-04-22,sh.600362,25.7814912,26.2952528,24.52044,24.55780448,55403270,0.0,13.994409,1.350228
2024-04-23,sh.600362,23.4462112,23.96931392,22.9791552,23.0258608,66844378,0.0,13.121422,1.265999
2024-04-24,sh.600362,23.09124864,23.6330336,22.98849632,23.6330336,38571443,0.0,13.467423,1.299383
2024-04-25,sh.600362,23.3528,23.94129056,23.10058976,23.94129056,31831963,0.0,13.643085,1.316331
2024-04-26,sh.600362,24.02536064,24.97815488,23.9599728,24.82869696,47368849,0.0,14.148778,1.365122
2024-04-29,sh.600362,24.286912,24.52978112,23.6330336,24.31493536,53668054,0.0,13.942132,1.252398
2024-04-30,sh.600362,24.67923904,24.96881376,24.1935008,24.40834656,40267474,0.0,13.995694,1.257209
2024-05-06,sh.600362,23.8665616,24.39900544,23.55830464,24.32427648,35789379,0.0,13.947489,1.252879
2024-05-07,sh.600362,24.45505216,24.63253344,24.0066784,24.053384,32220674,0.0,13.792159,1.238926
2024-05-08,sh.600362,23.79183264,24.13745408,23.53028128,23.7731504,23665468,0.0,13.631474,1.224492
2024-05-09,sh.600362,23.819856,24.40834656,23.7264448,24.24954752,25092306,0.0,13.904639,1.24903
2024-05-10,sh.600362,24.52044,25.09958944,24.17481856,25.01551936,40946904,0.0,14.343846,1.288483
2024-05-13,sh.600362,24.6138512,25.04354272,24.29625312,24.96881376,30932771,0.0,14.317065,1.286077
2024-05-14,sh.600362,25.30509408,25.68808,24.91276704,25.49191648,39741490,0.0,14.617011,1.313021
2024-05-15,sh.600362,25.20234176,25.454552,24.81001472,25.0809072,28554481,0.0,14.381339,1.291851
2024-05-16,sh.600362,25.3611408,25.61335104,24.48307552,24.59516896,32367510,0.0,14.102818,1.266832
2024-05-17,sh.600362,24.59516896,25.0342016,24.1467952,24.987496,26559156,0.0,14.327777,1.28704
2024-05-20,sh.600362,26.0150192,26.67823872,25.56664544,26.45405184,65190480,0.0,15.168697,1.362578
2024-05-21,sh.600362,26.4820752,26.5754864,25.25838848,25.5012576,42242175,0.0,14.622367,1.313502
2024-05-22,sh.600362,25.30509408,25.56664544,24.87540256,25.0342016,26195480,0.0,14.354558,1.289445
2024-05-23,sh.600362,23.80117376,24.1935008,23.61435136,23.83853824,35018561,0.0,13.668967,1.22786
2024-05-24,sh.600362,23.6330336,24.286912,23.59566912,23.97865504,24768562,0.0,13.74931,1.235077
2024-05-27,sh.600362,23.98799616,24.52044,23.97865504,24.37098208,19100839,0.0,13.974269,1.255285
2024-05-28,sh.600362,24.65121568,25.02486048,24.37098208,24.41768768,28995344,0.0,14.00105,1.25769
2024-05-29,sh.600362,24.43636992,25.09958944,24.20284192,24.91276704,24496407,0.0,14.284928,1.28319
2024-05-30,sh.600362,24.72594464,24.87540256,23.79183264,23.84787936,30685941,0.0,13.674323,1.228341
2024-05-31,sh.600362,23.80117376,24.02536064,23.54896352,23.81051488,21703949,0.0,13.652899,1.226416
2024-06-03,sh.600362,23.64237472,23.94129056,23.25004768,23.51159904,20850822,0.0,13.481501,1.21102
2024-06-04,sh.600362,23.51159904,23.88524384,23.39016448,23.6330336,17765929,0.0,13.551131,1.217275
2024-06-05,sh.600362,23.119272,23.31543552,22.6989216,23.01651968,22344341,0.0,13.197624,1.18552
2024-06-06,sh.600362,23.28741216,23.53028128,23.119272,23.2126832,18822137,0.0,13.310103,1.195624
2024-06-07,sh.600362,23.53028128,23.55830464,23.00717856,23.25004768,16389972,0.0,13.331528,1.197548
2024-06-11,sh.600362,22.7923328,22.96047296,22.6055104,22.86706176,21416422,0.0,13.111925,1.177822
2024-06-12,sh.600362,22.84837952,23.24070656,22.76430944,23.10993088,14381233,0.0,13.251185,1.190331
2024-06-13,sh.600362,23.0258608,23.1659776,22.5120992,22.7923328,15949265,0.0,13.069075,1.173973
2024-06-14,sh.600362,22.58682816,22.85772064,22.53078144,22.7456272,16561139,0.0,13.042294,1.171567
2024-06-17,sh.600362,22.6989216,22.90442624,22.21318336,22.24120672,18296242,0.0,12.753061,1.145585
2024-06-18,sh.600362,22.2785712,22.73628608,22.21318336,22.6055104,17246436,0.0,12.961952,1.16435
2024-06-19,sh.600362,22.67089824,22.99783744,22.6055104,22.72694496,14495594,0.0,13.031582,1.170605
2024-06-20,sh.600362,22.82035616,23.0725664,22.49341696,22.68023936,16196476,0.0,13.004801,1.168199
2024-06-21,sh.600362,22.77365056,22.96981408,22.43737024,22.56814592,14157778,0.0,12.940527,1.162425
2024-06-24,sh.600362,22.21318336,22.40000576,22.0450432,22.16647776,13879481,0.0,12.710211,1.141736
2024-06-25,sh.600362,22.21318336,22.75496832,22.12911328,22.45605248,15217435,0.0,12.876253,1.156652
2024-06-26,sh.600362,22.34395904,22.40000576,21.951632,22.3719824,14389686,0.0,12.828047,1.152321
2024-06-27,sh.600362,22.21318336,22.2318656,21.718104,21.72744512,14745880,0.0,12.458471,1.119123
2024-06-28,sh.600362,21.72744512,22.33461792,21.72744512,22.11977216,17663459,0.0,12.68343,1.139331
2024-07-01,sh.600362,22.12911328,22.64287488,22.11977216,22.58682816,12785965,0.0,12.951239,1.163388
2024-07-02,sh.600362,22.58682816,22.652216,22.11043104,22.25054784,14950986,0.0,12.758417,1.146067
2024-07-03,sh.600362,22.29725344,22.43737024,22.10108992,22.2785712,11553404,0.0,12.774485,1.14751
2024-07-04,sh.600362,22.54946368,22.71760384,21.97965536,21.97965536,19681865,0.0,12.603088,1.132114
2024-07-05,sh.600362,22.0450432,22.75496832,21.97031424,22.70826272,20787002,0.0,13.02087,1.169642
2024-07-08,sh.600362,22.7923328,23.119272,22.49341696,22.5588048,23189931,0.0,12.935171,1.161944
2024-07-09,sh.600362,22.48407584,22.92310848,22.29725344,22.92310848,22453697,0.0,13.144062,1.180708
2024-07-10,sh.600362,22.76430944,22.82035616,22.06372544,22.1384544,23804849,0.0,12.694143,1.140293
2024-07-11,sh.600362,22.28791232,23.25004768,22.12911328,23.13795424,31542652,0.0,13.267254,1.191775
2024-07-12,sh.600362,23.03520192,23.09124864,22.16647776,22.34395904,32334500,0.0,12.811979,1.150878
2024-07-15,sh.600362,22.34395904,22.7923328,22.00767872,22.53078144,20649101,0.0,12.919102,1.160501
2024-07-16,sh.600362,22.34395904,22.59616928,22.16647776,22.56814592,19553071,0.0,12.940527,1.162425
2024-07-17,sh.600362,22.47473472,22.57748704,21.56864608,21.72744512,28608294,0.0,12.458471,1.119123
2024-07-18,sh.600362,21.40050592,21.69008064,21.1109312,21.63403392,21351753,0.0,12.404909,1.114312
2024-07-19,sh.600362,21.01752,21.27907136,20.61585184,21.19500128,20161071,0.0,12.153169,1.091698
2024-07-22,sh.600362,21.01752,21.18566016,20.55980512,20.90542656,18552812,0.0,11.987127,1.076783
2024-07-23,sh.600362,20.88674432,21.00817888,20.09274912,20.11143136,19658819,0.0,11.531852,1.035886
2024-07-24,sh.600362,20.1979078,20.4285214,19.9961209,20.1114277,17001966,0.0,11.210481,1.007018
2024-07-25,sh.600362,19.8039429,19.9288586,19.5541115,19.7078539,15622633,0.0,10.985522,0.986811
2024-07-26,sh.600362,19.9000319,20.3804769,19.8327696,20.1690811,14328195,0.0,11.242618,1.009905
2024-07-29,sh.600362,20.2267345,20.4285214,20.0153387,20.1979078,9338844,0.0,11.258687,1.011348
2024-07-30,sh.600362,20.0729921,20.0729921,19.7655073,19.8808141,10609679,0.0,11.081933,0.995471
2024-07-31,sh.600362,20.1402544,20.6399172,20.0057298,20.6110905,17871756,0.0,11.489003,1.032037
2024-08-01,sh.600362,20.8705308,20.9954465,20.4477392,20.5246104,16083042,0.0,11.440797,1.027707
2024-08-02,sh.600362,20.082601,20.1498633,19.8712052,19.9672942,13801637,0.0,11.130139,0.999801
2024-08-05,sh.600362,19.5925471,20.0249476,19.4580225,19.4676314,16656278,0.0,10.851617,0.974782
2024-08-06,sh.600362,19.6790272,19.7270717,19.1313199,19.4388047,18647660,0.0,10.835549,0.973339
2024-08-07,sh.600362,19.2946712,19.6309827,19.2370178,19.3907602,10928934,0.0,10.808768,0.970933
2024-08-08,sh.600362,19.1313199,19.4484136,19.025622,19.3234979,9210325,0.0,10.771275,0.967565
2024-08-09,sh.600362,19.4868492,19.7558984,19.4484136,19.4580225,12435344,0.0,10.846261,0.974301
2024-08-12,sh.600362,19.3811513,19.5733293,19.3042801,19.4772403,6813448,0.0,10.856974,0.975263
2024-08-13,sh.600362,19.6213738,19.6598094,19.3331068,19.5156759,8365220,0.0,10.878398,0.977188
2024-08-14,sh.600362,19.4772403,19.5637204,19.2466267,19.2466267,6953325,0.0,10.728425,0.963716
2024-08-15,sh.600362,19.2466267,19.6309827,19.1985822,19.5348937,9348935,0.0,10.889111,0.97815
2024-08-16,sh.600362,19.7366806,19.8808141,19.5252848,19.6790272,11328040,0.0,10.969453,0.985367
2024-08-19,sh.600362,19.6405916,20.2267345,19.5925471,19.9384675,14959387,0.0,11.11407,0.998358
2024-08-20,sh.600362,19.9480764,20.0633832,19.506067,19.6117649,8925276,0.0,10.93196,0.981999
2024-08-21,sh.600362,19.5348937,19.8423785,19.4676314,19.6886361,8008288,0.0,10.974809,0.985848
2024-08-22,sh.600362,19.698245,19.7847251,19.2274089,19.2946712,10265830,0.0,10.755206,0.966122
2024-08-23,sh.600362,19.2178,19.4484136,19.1024932,19.3523246,8209621,0.0,10.787343,0.969008
2024-08-26,sh.600362,19.602156,19.7366806,19.4484136,19.6790272,12035039,0.0,10.969453,0.985367
2024-08-27,sh.600362,19.6213738,19.6213738,19.3331068,19.5252848,10647064,0.0,10.883754,0.977669
2024-08-28,sh.600362,19.4580225,19.7655073,19.0448398,19.1601466,15400351,0.0,10.68022,0.959386
2024-08-29,sh.600362,19.025622,19.5252848,18.8718796,19.4291958,18359141,0.0,10.353857,0.943051
2024-08-30,sh.600362,19.4580225,19.8423785,19.1697555,19.5445026,22920212,0.0,10.415305,0.948648
2024-09-02,sh.600362,19.3811513,19.4388047,18.8718796,19.0064042,21429542,0.0,10.128551,0.92253
2024-09-03,sh.600362,18.9103152,19.2466267,18.9007063,19.0832754,11109328,0.0,10.169516,0.926261
2024-09-04,sh.600362,18.7469639,18.7469639,18.3722168,18.4586969,19568734,0.0,9.836676,0.895945
2024-09-05,sh.600362,18.4586969,18.6700927,18.1031676,18.3145634,17075489,0.0,9.759867,0.888949
2024-09-06,sh.600362,18.3626079,18.5163503,18.2376922,18.2376922,8267014,0.0,9.718903,0.885218
2024-09-09,sh.600362,18.064732,18.1031676,17.8245095,18.0166875,13356431,0.0,9.601129,0.874491
2024-09-10,sh.600362,18.0839498,18.1896477,17.6515493,17.9013807,11315094,0.0,9.539682,0.868894
2024-09-11,sh.600362,17.7572472,17.8821629,17.6899849,17.872554,8931380,0.0,9.52432,0.867495
2024-09-12,sh.600362,17.9590341,18.0839498,17.7188116,17.8917718,12268788,0.0,9.534561,0.868428
2024-09-13,sh.600362,18.0455142,18.1896477,17.8533362,17.8629451,16174027,0.0,9.519199,0.867029
2024-09-18,sh.600362,17.9302074,18.2761278,17.8533362,18.1992566,16197977,0.0,9.69842,0.883352
2024-09-19,sh.600362,18.25691,18.8430529,17.9974697,18.8046173,24747237,0.0,10.021018,0.912735
2024-09-20,sh.600362,18.7565728,19.1697555,18.6604838,19.0832754,26342027,0.0,10.169516,0.926261
2024-09-23,sh.600362,19.025622,19.3427157,18.9775775,19.1121021,17856633,0.0,10.184877,0.92766
2024-09-24,sh.600362,19.2754534,19.9192497,19.1313199,19.8808141,28004587,0.0,10.594526,0.964972
2024-09-25,sh.600362,20.4189125,20.8705308,20.1498633,20.1498633,36041728,0.0,10.737902,0.978031
2024-09-26,sh.600362,20.1594722,20.8993575,20.1018188,20.8993575,28415170,0.0,11.137309,1.014409
2024-09-27,sh.600362,21.523936,21.7545496,21.1780156,21.7257229,24051719,0.0,11.577681,1.054519
2024-09-30,sh.600362,22.7250485,23.6667207,22.3214747,23.4553249,68662551,0.0,12.49939,1.138471
2024-10-08,sh.600362,25.7422431,25.751852,23.0229244,23.9742055,82457839,0.0,12.775902,1.163656
2024-10-09,sh.600362,23.1766668,23.1766668,21.7737674,21.7833763,53062879,0.0,11.608405,1.057318
2024-10-10,sh.600362,21.620025,22.9460532,21.620025,22.3791281,36330242,0.0,11.925882,1.086234
2024-10-11,sh.600362,22.5328705,22.6097417,21.812203,22.0428166,21697635,0.0,11.746661,1.06991
2024-10-14,sh.600362,22.0620344,22.5328705,21.9851632,22.3118658,23541352,0.0,11.890038,1.08297
2024-10-15,sh.600362,22.1100789,22.2446035,21.620025,21.6296339,24023279,0.0,11.526475,1.049855
2024-10-16,sh.600362,21.4662826,21.7641585,21.3029313,21.5623716,16407101,0.0,11.490631,1.046591
2024-10-17,sh.600362,21.6968962,21.908292,21.235669,21.2837135,15664458,0.0,11.342133,1.033065
2024-10-18,sh.600362,21.2837135,22.0524255,21.1876245,21.716114,25360935,0.0,11.572561,1.054053
2024-10-21,sh.600362,21.7929852,22.4367815,21.7929852,22.1292967,34450008,0.0,11.792746,1.074108
2024-10-22,sh.600362,21.7833763,22.1773412,21.7545496,22.1485145,21451151,0.0,11.802988,1.075041
2024-10-23,sh.600362,22.1581234,22.292648,21.9563365,22.0716433,23638168,0.0,11.762023,1.07131
2024-10-24,sh.600362,21.9179009,22.004381,21.6680695,21.9371187,15782967,0.0,11.690334,1.06478
2024-10-25,sh.600362,21.8218119,22.196559,21.8218119,22.0139899,17972324,0.0,11.731299,1.068511
2024-10-28,sh.600362,22.0139899,22.3599103,21.9275098,22.3503014,24617107,0.0,11.91052,1.084835
2024-10-29,sh.600362,22.3695192,22.3695192,21.7545496,21.7833763,25954000,0.0,11.608405,1.057318
2024-10-30,sh.600362,21.5047182,21.6104161,20.9570109,21.0915355,33083903,0.0,11.610562,1.001459
2024-10-31,sh.600362,21.0819266,21.1299711,20.7936596,20.9089664,27555429,0.0,11.51006,0.99279
2024-11-01,sh.600362,20.8705308,22.3503014,20.7840507,21.8890742,60842312,0.0,12.049595,1.039327
2024-11-04,sh.600362,21.9563365,22.004381,21.4182381,21.9947721,31644001,0.0,12.10778,1.044346
2024-11-05,sh.600362,21.8890742,22.4752171,21.812203,22.4656082,48590852,0.0,12.366968,1.066702
2024-11-06,sh.600362,22.4656082,22.8211375,22.1292967,22.2253857,42327321,0.0,12.234729,1.055296
2024-11-07,sh.600362,21.8602475,22.388737,21.3509758,22.388737,39206949,0.0,12.324651,1.063052
2024-11-08,sh.600362,22.8307464,23.0229244,22.1389056,22.2638213,45397480,0.0,12.255887,1.057121
2024-11-11,sh.600362,22.0139899,22.1581234,21.7257229,22.1581234,31350926,0.0,12.197702,1.052102
2024-11-12,sh.600362,21.9851632,22.388737,21.6296339,21.7065051,33320122,0.0,11.949093,1.030658
2024-11-13,sh.600362,21.6296339,22.004381,21.5719805,21.716114,19075075,0.0,11.954383,1.031115
2024-11-14,sh.600362,21.6680695,21.7737674,21.13958,21.1491889,24754695,0.0,11.642299,1.004196
2024-11-15,sh.600362,21.235669,21.427847,20.947402,20.947402,16664176,0.0,11.531219,0.994615
2024-11-18,sh.600362,20.947402,21.4086292,20.8320952,20.8993575,23307315,0.0,11.504771,0.992334
2024-11-19,sh.600362,21.0723177,21.2452779,20.7456151,21.13958,15238223,0.0,11.63701,1.00374
2024-11-20,sh.600362,21.13958,21.235669,20.947402,21.1684067,14828034,0.0,11.652878,1.005109
2024-11-21,sh.600362,21.13958,21.2741046,20.9954465,21.1780156,12641239,0.0,11.658168,1.005565
2024-11-22,sh.600362,21.1780156,21.2741046,20.3900858,20.3900858,21495383,0.0,11.224425,0.968153
2024-11-25,sh.600362,20.4189125,20.7167884,20.1402544,20.3228235,12634513,0.0,11.187398,0.964959
2024-11-26,sh.600362,20.2267345,20.4093036,20.17869,20.1979078,8538770,0.0,11.118634,0.959028
2024-11-27,sh.600362,20.1979078,20.370868,19.8615963,20.370868,12313919,0.0,11.213846,0.96724
2024-11-28,sh.600362,20.370868,20.370868,20.0345565,20.0441654,11755084,0.0,11.034001,0.951728
2024-11-29,sh.600362,20.0345565,20.3228235,19.986512,20.2267345,13791710,0.0,11.134502,0.960397
2024-12-02,sh.600362,20.2459523,20.5534371,20.2075167,20.5053926,14678540,0.0,11.287899,0.973628
2024-12-03,sh.600362,20.5053926,20.5918727,20.3420413,20.563046,12069011,0.0,11.319637,0.976365
2024-12-04,sh.600362,20.659135,20.6879617,20.4573481,20.5534371,13093112,0.0,11.314347,0.975909
2024-12-05,sh.600362,20.466957,20.4765659,20.2651701,20.3420413,12137106,0.0,11.197977,0.965871
2024-12-06,sh.600362,20.3516502,20.6303083,20.3132146,20.6014816,12950556,0.0,11.340795,0.97819
2024-12-09,sh.600362,20.5342193,20.7840507,20.4189125,20.5150015,15728826,0.0,11.293189,0.974084
2024-12-10,sh.600362,21.1203622,21.1684067,20.5534371,20.5918727,25137841,0.0,11.335505,0.977734
2024-12-11,sh.600362,20.563046,21.1107533,20.5438282,20.8897486,23000622,0.0,11.499481,0.991877
2024-12-12,sh.600362,20.8993575,21.0723177,20.8032685,21.0627088,15107524,0.0,11.594693,1.00009
2024-12-13,sh.600362,20.8993575,20.9281842,20.4093036,20.4285214,22189525,0.0,11.245583,0.969978
2024-12-16,sh.600362,20.4477392,20.4861748,20.1114277,20.1498633,13901410,0.0,11.092186,0.956747
2024-12-17,sh.600362,20.1018188,20.3804769,20.1018188,20.17869,11079089,0.0,11.108055,0.958115
2024-12-18,sh.600362,20.2075167,20.3228235,20.0345565,20.0633832,11115719,0.0,11.04458,0.95264
2024-12-19,sh.600362,19.9000319,20.0633832,19.7270717,20.0441654,9709726,0.0,11.034001,0.951728
2024-12-20,sh.600362,20.0345565,20.1114277,19.7270717,19.7751162,16519852,0.0,10.885894,0.938953
2024-12-23,sh.600362,19.8327696,20.1306455,19.794334,19.9769031,14359344,0.0,10.996974,0.948534
2024-12-24,sh.600362,19.8423785,20.1498633,19.8231607,20.1402544,10429359,0.0,11.086897,0.95629
2024-12-25,sh.600362,20.1498633,20.2267345,20.0153387,20.1594722,9334307,0.0,11.097476,0.957203
2024-12-26,sh.600362,20.1882989,20.274779,20.0922099,20.1402544,8476608,0.0,11.086897,0.95629
2024-12-27,sh.600362,20.1498633,20.2939968,20.0537743,20.1306455,11403252,0.0,11.081607,0.955834
2024-12-30,sh.600362,20.0922099,20.3612591,20.082601,20.3132146,13204410,0.0,11.182108,0.964503
2024-12-31,sh.600362,20.2555612,20.3228235,19.7078539,19.8327696,13396828,0.0,10.917631,0.94169
