date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-18,sh.600104,14.18390184,14.45480856,14.18390184,14.35805616,20335381,0.0,11.547571,0.600826
2024-03-19,sh.600104,14.3677314,14.4161076,14.23227804,14.26130376,12594050,0.0,11.469757,0.596777
2024-03-20,sh.600104,14.30000472,14.43545808,14.30000472,14.4161076,13536141,0.0,11.594259,0.603255
2024-03-21,sh.600104,14.39675712,14.52253524,14.34838092,14.4161076,14966500,0.0,11.594259,0.603255
2024-03-22,sh.600104,14.49350952,14.49350952,14.24195328,14.3677314,14872381,0.0,11.555352,0.601231
2024-03-25,sh.600104,14.35805616,14.43545808,14.25162852,14.25162852,14130090,0.0,11.461976,0.596372
2024-03-26,sh.600104,14.24195328,14.55156096,14.23227804,14.52253524,21626072,0.0,11.679854,0.607709
2024-03-27,sh.600104,14.53221048,14.6096124,14.44513332,14.48383428,20979021,0.0,11.648729,0.606089
2024-03-28,sh.600104,14.48383428,14.66766384,14.43545808,14.4644838,28793695,0.0,11.633166,0.60528
2024-03-29,sh.600104,14.4644838,14.61928764,14.44513332,14.58058668,15578999,0.0,11.726543,0.610138
2024-04-01,sh.600104,14.59026192,14.86116864,14.52253524,14.77409148,25363548,0.0,12.530324,0.617336
2024-04-02,sh.600104,14.8514934,14.90954484,14.74506576,14.79344196,20488008,0.0,12.546736,0.618144
2024-04-03,sh.600104,14.88051912,14.89019436,14.73539052,14.8514934,20677525,0.0,12.595971,0.62057
2024-04-08,sh.600104,14.91922008,15.25785348,14.77409148,14.81279244,28601027,0.0,12.563148,0.618953
2024-04-09,sh.600104,14.8514934,14.88051912,14.68701432,14.8031172,25806834,0.0,12.554942,0.618549
2024-04-10,sh.600104,14.82246768,14.96759628,14.66766384,14.78376672,20563738,0.0,12.53853,0.61774
2024-04-11,sh.600104,14.74506576,14.87084388,14.54188572,14.77409148,21065266,0.0,12.530324,0.617336
2024-04-12,sh.600104,14.77409148,14.8031172,14.52253524,14.53221048,17958580,0.0,12.325178,0.607229
2024-04-15,sh.600104,14.51286,14.78376672,14.45480856,14.71604004,24380335,0.0,12.481089,0.61491
2024-04-16,sh.600104,14.7063648,14.82246768,14.58058668,14.73539052,26810757,0.0,12.497501,0.615719
2024-04-17,sh.600104,14.67733908,14.73539052,14.53221048,14.69668956,25181918,0.0,12.464677,0.614102
2024-04-18,sh.600104,14.63863812,14.90954484,14.6096124,14.86116864,24492346,0.0,12.604177,0.620974
2024-04-19,sh.600104,14.8031172,14.8998696,14.68701432,14.73539052,16190877,0.0,12.497501,0.615719
2024-04-22,sh.600104,14.7063648,14.84181816,14.57091144,14.59993716,17463678,0.0,12.382619,0.610059
2024-04-23,sh.600104,14.5612362,14.6579886,14.49350952,14.52253524,16571455,0.0,12.316972,0.606825
2024-04-24,sh.600104,14.52253524,14.58058668,14.34838092,14.45480856,14470390,0.0,12.259531,0.603995
2024-04-25,sh.600104,14.45480856,14.69668956,14.3677314,14.64831336,20036044,0.0,12.423648,0.61208
2024-04-26,sh.600104,14.6579886,14.79344196,14.59026192,14.7063648,19890608,0.0,12.472883,0.614506
2024-04-29,sh.600104,14.78376672,14.84181816,14.57091144,14.78376672,25750119,0.0,12.53853,0.61774
2024-04-30,sh.600104,14.73539052,14.78376672,14.3677314,14.37740664,35089018,0.0,12.253728,0.594489
2024-05-06,sh.600104,14.45480856,14.69668956,14.30000472,14.3193552,37863959,0.0,12.204252,0.592089
2024-05-07,sh.600104,14.3193552,14.3193552,14.05812372,14.08714944,27720797,0.0,12.006345,0.582487
2024-05-08,sh.600104,14.03877324,14.1258504,13.9807218,14.0774742,18876702,0.0,11.998099,0.582087
2024-05-09,sh.600104,14.09682468,14.13552564,14.04844848,14.09682468,17479548,0.0,12.014591,0.582887
2024-05-10,sh.600104,14.10649992,14.14520088,13.9807218,14.13552564,18415667,0.0,12.047575,0.584487
2024-05-13,sh.600104,14.09682468,14.14520088,13.9323456,14.1258504,18190586,0.0,12.039329,0.584087
2024-05-14,sh.600104,14.14520088,14.24195328,14.0774742,14.1258504,18653766,0.0,12.039329,0.584087
2024-05-15,sh.600104,14.11617516,14.11617516,13.95169608,13.99039704,13691715,0.0,11.923884,0.578487
2024-05-16,sh.600104,14.00974752,14.04844848,13.89364464,13.9323456,20142252,0.0,11.874407,0.576086
2024-05-17,sh.600104,13.9323456,14.04844848,13.90331988,14.04844848,19506034,0.0,11.97336,0.580887
2024-05-20,sh.600104,14.029098,14.06779896,13.94202084,13.95169608,18615109,0.0,11.890899,0.576886
2024-05-21,sh.600104,13.96137132,14.01942276,13.87429416,14.00007228,14662111,0.0,11.93213,0.578887
2024-05-22,sh.600104,13.9807218,14.00007228,13.94202084,13.96137132,13275917,0.0,11.899145,0.577286
2024-05-23,sh.600104,13.9807218,13.9807218,13.62273792,13.71949032,27601041,0.0,11.692992,0.567285
2024-05-24,sh.600104,13.70013984,13.787217,13.67111412,13.72916556,15336166,0.0,11.701239,0.567685
2024-05-27,sh.600104,13.82591796,14.00007228,13.787217,13.91299512,20435966,0.0,11.857915,0.575286
2024-05-28,sh.600104,13.87429416,13.90331988,13.62273792,13.63241316,18863489,0.0,11.618777,0.563684
2024-05-29,sh.600104,13.61306268,13.70981508,13.61306268,13.67111412,11990881,0.0,11.651762,0.565285
2024-05-30,sh.600104,13.70981508,13.8839694,13.70013984,13.76786652,16339594,0.0,11.734223,0.569285
2024-05-31,sh.600104,13.76786652,13.86461892,13.61306268,13.61306268,20154358,0.0,11.602285,0.562884
2024-06-03,sh.600104,13.70013984,13.97104656,13.6904646,13.9323456,35992308,0.0,11.874407,0.576086
2024-06-04,sh.600104,13.85494368,13.92267036,13.72916556,13.79689224,20738906,0.0,11.758961,0.570485
2024-06-05,sh.600104,13.81624272,13.89364464,13.6904646,13.70981508,16067302,0.0,11.684746,0.566885
2024-06-06,sh.600104,13.70981508,13.74851604,13.60338744,13.68078936,14557795,0.0,11.660008,0.565685
2024-06-07,sh.600104,13.70981508,13.7388408,13.61306268,13.65176364,13137740,0.0,11.63527,0.564484
2024-06-11,sh.600104,13.6420884,13.70013984,13.41955788,13.6420884,24193313,0.0,11.627023,0.564084
2024-06-12,sh.600104,13.6420884,13.75819128,13.60338744,13.72916556,17072103,0.0,11.701239,0.567685
2024-06-13,sh.600104,13.5937122,13.61306268,13.303455,13.51631028,25774253,0.0,11.519824,0.558884
2024-06-14,sh.600104,13.4485836,13.89364464,13.40988264,13.8355932,28177548,0.0,11.791946,0.572086
2024-06-17,sh.600104,13.787217,14.1258504,13.74851604,13.85494368,26423734,0.0,11.808438,0.572886
2024-06-18,sh.600104,13.8839694,13.97104656,13.787217,13.89364464,18886488,0.0,11.841423,0.574486
2024-06-19,sh.600104,13.87429416,13.90331988,13.70013984,13.70013984,12680261,0.0,11.6765,0.566485
2024-06-20,sh.600104,13.70013984,13.72916556,13.51631028,13.56468648,11632229,0.0,11.561055,0.560884
2024-06-21,sh.600104,13.53566076,13.68078936,13.52598552,13.5937122,13625690,0.0,11.585793,0.562084
2024-06-24,sh.600104,13.6420884,13.65176364,13.45825884,13.545336,15276850,0.0,11.544562,0.560084
2024-06-25,sh.600104,13.5937122,13.70013984,13.4485836,13.50663504,15171884,0.0,11.511578,0.558484
2024-06-26,sh.600104,13.50663504,13.53566076,13.37118168,13.48728456,12385978,0.0,11.495086,0.557683
2024-06-27,sh.600104,13.4485836,13.4485836,13.29377976,13.34215596,12789901,0.0,11.371394,0.551683
2024-06-28,sh.600104,13.36150644,13.52598552,13.34215596,13.40988264,12504201,0.0,11.429117,0.554483
2024-07-01,sh.600104,13.38085692,13.46793408,13.28410452,13.40988264,10623130,0.0,11.429117,0.554483
2024-07-02,sh.600104,13.4002074,13.46793408,13.28410452,13.303455,11938041,0.0,11.338409,0.550082
2024-07-03,sh.600104,13.303455,13.38085692,13.29377976,13.32280548,9111590,0.0,11.354902,0.550882
2024-07-04,sh.600104,13.33248072,13.43890836,13.19702736,13.2550788,11689817,0.0,11.297179,0.548082
2024-07-05,sh.600104,13.22605308,13.26475404,13.13897592,13.17767688,13008354,0.0,11.23121,0.544882
2024-07-08,sh.600104,13.12930068,13.1583264,12.92612064,12.94547112,15543202,0.0,11.033303,0.53528
2024-07-09,sh.600104,12.93579588,13.061574,12.7713168,13.061574,13699669,0.0,11.132257,0.540081
2024-07-10,sh.600104,12.9648216,13.39053216,12.9648216,13.37118168,17456235,0.0,11.396132,0.552883
2024-07-11,sh.600104,13.41955788,13.61306268,13.41955788,13.56468648,15784191,0.0,11.561055,0.560884
2024-07-12,sh.600104,13.56468648,13.77754176,13.53566076,13.7388408,16048743,0.0,11.709485,0.568085
2024-07-15,sh.600104,13.71949032,13.89364464,13.70013984,13.76786652,16168528,0.0,11.734223,0.569285
2024-07-16,sh.600104,13.8355932,14.08714944,13.71949032,14.04844848,24047117,0.0,11.97336,0.580887
2024-07-17,sh.600104,14.40643236,14.4644838,13.90331988,14.32903044,51953001,0.0,12.212498,0.592489
2024-07-18,sh.600104,14.270979,14.35805616,14.15487612,14.29032948,32215188,0.0,12.179513,0.590888
2024-07-19,sh.600104,14.3193552,14.4644838,14.2226028,14.38708188,30877907,0.0,12.261974,0.594889
2024-07-22,sh.600104,14.34838092,14.45480856,14.25162852,14.42578284,26502356,0.0,12.294959,0.596489
2024-07-23,sh.600104,14.3677314,14.49350952,14.21292756,14.21292756,24571469,0.0,12.113544,0.587688
2024-07-24,sh.600104,14.15487612,14.2226028,13.9807218,14.01942276,19035516,0.0,11.948622,0.579687
2024-07-25,sh.600104,14.029098,14.10649992,13.97104656,14.029098,14174583,0.0,11.956868,0.580087
2024-07-26,sh.600104,14.09682468,14.15487612,13.90331988,13.96137132,16843363,0.0,11.899145,0.577286
2024-07-29,sh.600104,14.01942276,14.270979,13.97104656,14.1258504,15159963,0.0,12.039329,0.584087
2024-07-30,sh.600104,14.2226028,14.2226028,13.8839694,13.9807218,17682002,0.0,11.915638,0.578087
2024-07-31,sh.600104,13.9807218,14.270979,13.91299512,14.20325232,19729903,0.0,12.105298,0.587288
2024-08-01,sh.600104,14.20325232,14.3193552,14.13552564,14.25162852,14706888,0.0,12.146529,0.589288
2024-08-02,sh.600104,14.1742266,14.24195328,14.029098,14.0774742,12945335,0.0,11.998099,0.582087
2024-08-05,sh.600104,14.1258504,14.26130376,14.03877324,14.04844848,17649960,0.0,11.97336,0.580887
2024-08-06,sh.600104,14.0774742,14.18390184,13.70013984,13.787217,20007392,0.0,11.750715,0.570085
2024-08-07,sh.600104,13.87429416,13.87429416,13.71949032,13.71949032,10472790,0.0,11.692992,0.567285
2024-08-08,sh.600104,13.6904646,13.77754176,13.62273792,13.62273792,10613500,0.0,11.610531,0.563284
2024-08-09,sh.600104,13.66143888,13.74851604,13.40988264,13.40988264,13641071,0.0,11.429117,0.554483
2024-08-12,sh.600104,13.4002074,13.43890836,13.17767688,13.29377976,10781384,0.0,11.330163,0.549682
2024-08-13,sh.600104,13.28410452,13.33248072,13.1099502,13.2067026,12577887,0.0,11.255948,0.546082
2024-08-14,sh.600104,13.17767688,13.18735212,12.89709492,12.89709492,19171032,0.0,10.992073,0.53328
2024-08-15,sh.600104,12.89709492,13.08092448,12.84871872,13.02287304,19279301,0.0,11.099272,0.538481
2024-08-16,sh.600104,13.11241296,13.2317976,12.9830796,13.01292576,20630845,0.0,10.78592,0.523278
2024-08-19,sh.600104,13.07261808,13.30143864,13.01292576,13.02287448,22586229,0.0,10.794166,0.523678
2024-08-20,sh.600104,13.04277192,13.07261808,12.7841052,12.81395136,19572867,0.0,10.620997,0.515277
2024-08-21,sh.600104,12.76420776,12.82390008,12.684618,12.77415648,14286023,0.0,10.588013,0.513677
2024-08-22,sh.600104,12.7343616,12.76420776,12.59507952,12.60502824,17397828,0.0,10.447829,0.506876
2024-08-23,sh.600104,12.61497696,12.97313088,12.60502824,12.933336,16639102,0.0,10.719951,0.520078
2024-08-26,sh.600104,12.95323344,13.02287448,12.74431032,12.81395136,14843500,0.0,10.620997,0.515277
2024-08-27,sh.600104,12.7841052,12.86369496,12.64482312,12.69456672,10292850,0.0,10.522044,0.510476
2024-08-28,sh.600104,12.72441288,12.75425904,12.4359,12.4856436,15112790,0.0,10.348876,0.502075
2024-08-29,sh.600104,12.52543848,12.57518208,12.47569488,12.4856436,13347641,0.0,10.348876,0.502075
2024-08-30,sh.600104,12.42595128,12.71446416,12.1374384,12.49559232,29042115,0.0,10.651862,0.507365
2024-09-02,sh.600104,12.41600256,12.47569488,12.10759224,12.10759224,24264236,0.0,10.321112,0.491611
2024-09-03,sh.600104,12.06779736,12.16728456,12.00810504,12.16728456,17434531,0.0,10.371996,0.494035
2024-09-04,sh.600104,12.05784864,12.16728456,12.01805376,12.02800248,13992450,0.0,10.253265,0.488379
2024-09-05,sh.600104,12.02800248,12.14738712,12.01805376,12.0876948,15653677,0.0,10.30415,0.490803
2024-09-06,sh.600104,12.09764352,12.4359,12.09764352,12.21702816,20286281,0.0,10.4144,0.496054
2024-09-09,sh.600104,12.20707944,12.27672048,12.02800248,12.07774608,14838900,0.0,10.295669,0.490399
2024-09-10,sh.600104,12.0876948,12.09764352,11.689746,11.72954088,22961502,0.0,9.998842,0.476261
2024-09-11,sh.600104,11.7394896,11.8887204,11.6400024,11.75938704,17006758,0.0,10.024284,0.477473
2024-09-12,sh.600104,11.75938704,11.77928448,11.60020752,11.61015624,16280074,0.0,9.897073,0.471413
2024-09-13,sh.600104,11.61015624,11.64995112,11.43107928,11.4907716,17780015,0.0,9.795303,0.466566
2024-09-18,sh.600104,11.4907716,11.7892332,11.46092544,11.71959216,16165619,0.0,9.990361,0.475857
2024-09-19,sh.600104,11.7394896,11.8389768,11.61015624,11.76933576,15827496,0.0,10.032765,0.477877
2024-09-20,sh.600104,11.77928448,11.87877168,11.62010496,11.79918192,22415368,0.0,10.058207,0.479088
2024-09-23,sh.600104,11.7394896,11.8887204,11.70964344,11.82902808,10120612,0.0,10.08365,0.4803
2024-09-24,sh.600104,11.90861784,12.187182,11.76933576,12.16728456,27100584,0.0,10.371996,0.494035
2024-09-25,sh.600104,12.3861564,12.79405392,12.34636152,12.49559232,35291760,0.0,10.651862,0.507365
2024-09-26,sh.600104,12.4856436,13.16215656,12.45579744,13.15220784,36219119,0.0,11.211594,0.534026
2024-09-27,sh.600104,13.30143864,13.52031048,13.19200272,13.50041304,24306730,0.0,11.508421,0.548164
2024-09-30,sh.600104,13.8287208,14.61466968,13.8287208,14.55497736,78191866,0.0,12.407384,0.590983
2024-10-08,sh.600104,15.917952,15.98759304,14.48533632,14.83354152,101611980,0.0,12.644846,0.602294
2024-10-09,sh.600104,14.6246184,14.6246184,13.52031048,13.52031048,69300393,0.0,11.525383,0.548972
2024-10-10,sh.600104,13.55015664,14.09733624,13.45066944,13.84861824,54663906,0.0,11.805248,0.562303
2024-10-11,sh.600104,13.83866952,14.01774648,13.42082328,13.59990024,29933464,0.0,11.593229,0.552204
2024-10-14,sh.600104,13.59990024,13.70933616,13.430772,13.56010536,34868201,0.0,11.559306,0.550588
2024-10-15,sh.600104,13.51036176,13.51036176,13.12236168,13.1323104,30858755,0.0,11.194632,0.533218
2024-10-16,sh.600104,13.01292576,13.15220784,12.90348984,13.00297704,27607313,0.0,11.084382,0.527967
2024-10-17,sh.600104,13.01292576,13.1323104,12.72441288,12.7343616,26755392,0.0,10.855401,0.51706
2024-10-18,sh.600104,12.7343616,13.2317976,12.59507952,13.04277192,41972962,0.0,11.118305,0.529583
2024-10-21,sh.600104,13.11241296,13.1323104,12.7841052,12.87364368,42688582,0.0,10.974132,0.522715
2024-10-22,sh.600104,12.8338488,13.182054,12.8338488,13.05272064,37643225,0.0,11.126786,0.529987
2024-10-23,sh.600104,13.1323104,13.41087456,13.0328232,13.3810284,39536178,0.0,11.406652,0.543317
2024-10-24,sh.600104,13.3810284,13.3810284,13.07261808,13.11241296,28770632,0.0,11.177671,0.53241
2024-10-25,sh.600104,13.12236168,13.31138736,13.10246424,13.2815412,25856767,0.0,11.321844,0.539277
2024-10-28,sh.600104,13.2815412,13.40092584,13.21190016,13.3810284,29340939,0.0,11.406652,0.543317
2024-10-29,sh.600104,13.42082328,13.44072072,13.19200272,13.2317976,28092946,0.0,11.27944,0.537258
2024-10-30,sh.600104,13.11241296,13.26164376,13.0328232,13.11241296,22218782,0.0,11.177671,0.53241
2024-10-31,sh.600104,12.94328472,13.01292576,12.66472056,12.80400264,44980575,0.0,15.507867,0.508903
2024-11-01,sh.600104,12.7841052,12.92338728,12.70451544,12.82390008,30198765,0.0,15.531966,0.509694
2024-11-04,sh.600104,12.79405392,13.10246424,12.79405392,13.10246424,35886462,0.0,15.869356,0.520766
2024-11-05,sh.600104,13.0328232,13.22184888,12.89354112,13.20195144,42644052,0.0,15.989852,0.52472
2024-11-06,sh.600104,13.20195144,13.36113096,13.15220784,13.21190016,40659434,0.0,16.001902,0.525115
2024-11-07,sh.600104,13.0825668,13.50041304,13.0825668,13.49046432,41589826,0.0,16.339291,0.536187
2024-11-08,sh.600104,13.60984896,13.67949,13.29148992,13.36113096,49075769,0.0,16.182646,0.531047
2024-11-11,sh.600104,13.25169504,13.76902848,13.2317976,13.75907976,58658899,0.0,16.664631,0.546863
2024-11-12,sh.600104,14.11723368,15.13200312,14.0774388,15.13200312,202762763,0.0,18.327479,0.601431
2024-11-13,sh.600104,15.75877248,16.64420856,15.72892632,16.64420856,142180481,0.0,20.159022,0.661535
2024-11-14,sh.600104,16.90287528,17.5097472,15.2215416,16.63425984,345733624,0.0,20.146973,0.661139
2024-11-15,sh.600104,16.1169264,17.89774728,15.7687212,17.18143944,285097372,0.0,20.809702,0.682887
2024-11-18,sh.600104,18.902568,18.902568,17.907696,18.2559012,287884695,0.0,22.111061,0.725592
2024-11-19,sh.600104,17.03220864,17.32072152,16.43528544,16.43528544,267626764,0.0,19.90598,0.653231
2024-11-20,sh.600104,16.2164136,17.23118304,16.2164136,17.0620548,233213040,0.0,20.665106,0.678142
2024-11-21,sh.600104,16.79343936,18.76328592,16.78349064,18.18626016,212750856,0.0,22.026714,0.722824
2024-11-22,sh.600104,17.9574396,19.04185008,17.58933696,17.88779856,240354284,0.0,21.665225,0.710962
2024-11-25,sh.600104,18.8030808,19.67856816,18.2061576,19.400004,307510875,0.0,23.496768,0.771065
2024-11-26,sh.600104,18.66379872,19.04185008,18.21610632,18.27579864,173697315,0.0,22.135161,0.726383
2024-11-27,sh.600104,18.07682424,18.53446536,17.0123112,17.83805496,219235969,0.0,21.604977,0.708985
2024-11-28,sh.600104,17.68882416,17.8082088,16.85313168,17.34061896,142629306,0.0,21.002496,0.689214
2024-11-29,sh.600104,17.13169584,17.94749088,17.1117984,17.48984976,112892474,0.0,21.18324,0.695145
2024-12-02,sh.600104,16.8630804,19.24082448,16.84318296,18.902568,223583714,0.0,22.894287,0.751294
2024-12-03,sh.600104,18.81302952,19.3005168,18.43497816,18.83292696,158561320,0.0,22.80994,0.748527
2024-12-04,sh.600104,18.6041064,19.26072192,17.658978,17.7584652,142225194,0.0,21.50858,0.705821
2024-12-05,sh.600104,17.61918312,18.3553884,17.48984976,18.18626016,101182023,0.0,22.026714,0.722824
2024-12-06,sh.600104,18.1066704,18.3056448,17.61918312,17.66892672,79746690,0.0,21.400134,0.702263
2024-12-09,sh.600104,17.73856776,18.66379872,17.73856776,17.97733704,93570895,0.0,21.773672,0.714521
2024-12-10,sh.600104,18.3553884,18.8030808,17.82810624,17.87784984,103571222,0.0,21.653176,0.710566
2024-12-11,sh.600104,17.86790112,18.7035936,17.44010616,17.62913184,126049564,0.0,21.351935,0.700681
2024-12-12,sh.600104,17.72861904,17.7584652,17.09190096,17.33067024,112793312,0.0,20.990446,0.688818
2024-12-13,sh.600104,17.2112856,19.06174752,17.09190096,18.64390128,310795206,0.0,22.580997,0.741014
2024-12-16,sh.600104,18.27579864,18.74338848,18.0569268,18.13651656,154266767,0.0,21.966466,0.720847
2024-12-17,sh.600104,18.19620888,18.7533372,18.08677296,18.17631144,124822939,0.0,22.014664,0.722429
2024-12-18,sh.600104,18.54441408,19.33036296,18.26584992,18.88267056,154321097,0.0,22.870188,0.750504
2024-12-19,sh.600104,18.57426024,18.88267056,17.72861904,18.23600376,125708149,0.0,22.086962,0.724801
2024-12-20,sh.600104,18.1066704,18.4548756,17.907696,18.09672168,75367400,0.0,21.918267,0.719266
2024-12-23,sh.600104,18.06687552,18.52451664,17.78831136,18.03702936,80651920,0.0,21.84597,0.716893
2024-12-24,sh.600104,18.03702936,18.7035936,17.83805496,18.52451664,84834334,0.0,22.436401,0.736269
2024-12-25,sh.600104,18.51456792,19.3005168,18.44492688,18.7533372,119824831,0.0,22.713543,0.745363
2024-12-26,sh.600104,18.78318336,19.18113216,18.6041064,18.74338848,95376058,0.0,22.701493,0.744968
2024-12-27,sh.600104,18.66379872,20.11631184,18.28574736,19.70841432,172346869,0.0,23.870307,0.783323
2024-12-30,sh.600104,19.70841432,21.1907736,19.31046552,20.93210688,182909044,0.0,25.35241,0.83196
2024-12-31,sh.600104,20.65354272,21.1907736,20.394876,20.65354272,121839805,0.0,25.015021,0.820888
