date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-20,sh.600845,32.5725264,32.87150128,32.3758324,32.69841056,11132910,0.0,39.524082,9.473184
2024-03-21,sh.600845,32.71414608,32.89510456,31.864428,31.99031216,14835672,0.0,38.66817,9.268038
2024-03-22,sh.600845,31.7464116,31.83295696,30.74720608,31.077652,16220955,0.0,37.564996,9.003628
2024-03-25,sh.600845,31.06191648,31.14059408,30.4482312,30.4482312,11577025,0.0,36.804186,8.821276
2024-03-26,sh.600845,30.67639624,30.99110664,30.16499184,30.3302148,9513460,0.0,36.661534,8.787085
2024-03-27,sh.600845,30.2515372,30.3302148,29.57490984,29.5827776,9703601,0.0,35.758072,8.570542
2024-03-28,sh.600845,29.49623224,30.4482312,29.03990216,30.26727272,13565876,0.0,36.585453,8.76885
2024-03-29,sh.600845,30.06271096,30.14138856,29.27593496,29.8581492,11179948,0.0,36.090926,8.650321
2024-04-01,sh.600845,29.897488,30.0548432,28.84320816,29.2680672,23967409,0.0,35.015403,7.907741
2024-04-02,sh.600845,29.08710872,29.110712,27.80466384,28.1665808,27552827,0.0,33.697619,7.610137
2024-04-03,sh.600845,27.99349008,28.74092728,27.75745728,28.41834912,16225702,0.0,33.998827,7.678161
2024-04-08,sh.600845,28.323936,29.37034808,28.0879032,28.8746792,17420217,0.0,34.544766,7.801454
2024-04-09,sh.600845,28.8746792,30.48757,28.8746792,30.42462792,22114595,0.0,36.399076,8.220224
2024-04-10,sh.600845,30.51117328,31.08551976,30.1335208,30.5269088,16841010,0.0,36.521442,8.247858
2024-04-11,sh.600845,30.3695536,30.73147056,29.9368268,29.9368268,11595517,0.0,35.815486,8.088428
2024-04-12,sh.600845,29.90535576,30.094182,29.14218304,29.19725736,10160127,0.0,34.930688,7.888609
2024-04-15,sh.600845,29.11857976,30.2515372,29.05563768,29.99190112,10978640,0.0,35.881375,8.103308
2024-04-16,sh.600845,29.897488,30.28300824,29.55917432,29.67719072,8963739,0.0,35.504866,8.018279
2024-04-17,sh.600845,29.59064536,30.1335208,29.59064536,30.10991752,7934300,0.0,36.022567,8.135194
2024-04-18,sh.600845,30.0155044,30.24366944,29.70866176,29.90535576,6407619,0.0,35.777835,8.079925
2024-04-19,sh.600845,29.92895904,30.06271096,29.40181912,29.5041,6527935,0.0,35.297785,7.971513
2024-04-22,sh.600845,29.3860836,29.60638088,28.76453056,29.1893896,7270770,0.0,34.921276,7.886483
2024-04-23,sh.600845,28.9533568,29.3860836,28.6386464,29.0320344,6017079,0.0,34.733021,7.843969
2024-04-24,sh.600845,29.5434388,31.864428,29.5434388,31.54184984,21815231,0.0,36.440437,8.05023
2024-04-25,sh.600845,31.40809792,31.47890776,30.69213176,31.3136848,10435009,0.0,36.176837,7.991997
2024-04-26,sh.600845,31.1563296,31.5497176,31.1563296,31.29008152,7412513,0.0,36.149568,7.985973
2024-04-29,sh.600845,31.84869248,32.257816,31.3136848,31.79361816,11864150,0.0,36.731306,8.114488
2024-04-30,sh.600845,31.79361816,32.85576576,31.71494056,32.28141928,11359547,0.0,37.294865,8.238986
2024-05-06,sh.600845,32.651204,33.40650896,32.46237776,32.97378216,9664871,0.0,38.094755,8.415693
2024-05-07,sh.600845,33.1232696,33.1232696,31.85656024,31.9824444,8907521,0.0,36.949458,8.162681
2024-05-08,sh.600845,31.45530448,31.864428,31.32155256,31.47890776,6079627,0.0,36.36772,8.034166
2024-05-09,sh.600845,31.3530236,31.60479192,31.29794928,31.49464328,5429693,0.0,36.385899,8.038182
2024-05-10,sh.600845,31.50251104,31.68346952,31.00684216,31.47104,5518334,0.0,36.35863,8.032158
2024-05-13,sh.600845,31.16419736,31.62052744,31.1169908,31.3136848,6095283,0.0,36.176837,7.991997
2024-05-14,sh.600845,31.3136848,31.9824444,31.274346,31.4317012,6101663,0.0,36.313182,8.022118
2024-05-15,sh.600845,31.2350072,31.4317012,30.62132192,30.62918968,4942728,0.0,35.386037,7.817298
2024-05-16,sh.600845,30.94390008,31.01470992,30.29874376,30.684264,6181087,0.0,35.449665,7.831354
2024-05-17,sh.600845,30.684264,31.28221376,30.42462792,31.22713944,5328237,0.0,36.076851,7.969909
2024-05-20,sh.600845,31.21927168,32.00604768,31.17206512,31.63626296,6929335,0.0,36.549513,8.074327
2024-05-21,sh.600845,31.63626296,32.43090672,31.60479192,32.04538648,6470682,0.0,37.022175,8.178745
2024-05-22,sh.600845,31.864428,32.24994824,31.5497176,32.03751872,5225725,0.0,37.013086,8.176737
2024-05-23,sh.600845,32.01391544,32.3758324,31.3530236,31.4317012,4638474,0.0,36.313182,8.022118
2024-05-24,sh.600845,31.57332088,31.65986624,30.684264,30.8416192,4840965,0.0,35.631458,7.871515
2024-05-27,sh.600845,30.684264,31.5497176,30.66852848,31.48677552,4172837,0.0,36.37681,8.036174
2024-05-28,sh.600845,31.42383344,31.49464328,30.62918968,30.79441264,5191116,0.0,35.57692,7.859467
2024-05-29,sh.600845,30.684264,31.03044544,30.45609896,30.66852848,3377100,0.0,35.431485,7.827338
2024-05-30,sh.600845,30.46396672,31.21140392,30.33808256,31.00684216,4218738,0.0,35.822341,7.913684
2024-05-31,sh.600845,31.1169908,31.68346952,31.08551976,31.1169908,4868191,0.0,35.949596,7.941796
2024-06-03,sh.600845,31.06978424,31.47104,30.86522248,31.44743672,4667736,0.0,36.331361,8.026134
2024-06-04,sh.600845,31.5497176,31.99031216,31.16419736,31.88016352,5775665,0.0,36.831293,8.136576
2024-06-05,sh.600845,31.87229576,32.91084008,31.61265968,32.50958432,7055186,0.0,37.558465,8.297219
2024-06-06,sh.600845,32.65907176,32.87936904,32.24208048,32.4938488,6186435,0.0,37.540286,8.293203
2024-06-07,sh.600845,32.4938488,32.74561712,32.1791384,32.47811328,6260032,0.0,37.522107,8.289187
2024-06-11,sh.600845,32.1004608,33.01312096,32.1004608,32.90297232,7746110,0.0,38.012948,8.397621
2024-06-12,sh.600845,33.1737938,33.1737938,32.4967776,32.883644,7636756,0.0,37.085803,8.192801
2024-06-13,sh.600845,32.79659906,32.9320023,32.46776262,32.90298732,5484205,0.0,37.107618,8.19762
2024-06-14,sh.600845,32.7385691,32.96101728,32.3033444,32.66119582,8375281,0.0,36.834928,8.137379
2024-06-17,sh.600845,32.57415088,33.0770772,32.2549861,32.70955412,5922009,0.0,36.889466,8.149427
2024-06-18,sh.600845,32.77725574,32.99003226,32.5451359,32.85462902,3486127,0.0,37.05308,8.185572
2024-06-19,sh.600845,32.85462902,32.96101728,32.34203104,32.4967776,3629201,0.0,36.649499,8.096415
2024-06-20,sh.600845,32.39038934,32.47743428,31.8197614,31.98417962,5056218,0.0,36.071397,7.968704
2024-06-21,sh.600845,31.99385128,32.19695614,31.74238812,32.11958286,4591145,0.0,36.224103,8.002439
2024-06-24,sh.600845,31.95516464,32.39038934,31.8197614,31.92614966,6215315,0.0,36.005952,7.954246
2024-06-25,sh.600845,31.92614966,32.1099112,30.76555046,30.96865532,6858284,0.0,34.9261,7.715691
2024-06-26,sh.600845,31.1427452,31.88746302,30.77522212,31.80041808,4716631,0.0,35.864153,7.922921
2024-06-27,sh.600845,31.7714031,32.12925452,31.50059662,31.55862658,4207766,0.0,35.591463,7.862679
2024-06-28,sh.600845,31.50059662,31.79074642,30.76555046,30.88161038,7020188,0.0,34.827932,7.694004
2024-07-01,sh.600845,30.87193872,31.07504358,30.13689256,30.88161038,6086839,0.0,34.827932,7.694004
2024-07-02,sh.600845,31.12340188,31.22979014,30.18525086,30.33999742,4945673,0.0,34.217107,7.559064
2024-07-03,sh.600845,29.982146,30.10787758,28.45402372,29.80805612,11546054,0.0,33.61719,7.426533
2024-07-04,sh.600845,29.70166786,29.97247434,29.36315976,29.4018464,5216013,0.0,33.159071,7.325328
2024-07-05,sh.600845,29.498563,30.14656422,29.22775652,29.94345936,7431831,0.0,33.769896,7.460268
2024-07-08,sh.600845,29.81772778,29.96280268,29.12136826,29.4502047,6765848,0.0,33.213609,7.337376
2024-07-09,sh.600845,29.12136826,29.3534881,28.70548688,29.01498,9522630,0.0,32.722767,7.228942
2024-07-10,sh.600845,28.86023344,29.1600549,28.57008364,29.01498,4852253,0.0,32.722767,7.228942
2024-07-11,sh.600845,29.34381644,30.28196746,28.97629336,30.2722958,8595047,0.0,34.140754,7.542196
2024-07-12,sh.600845,30.06919094,30.23360916,29.43086138,29.71133952,7293328,0.0,33.508114,7.402437
2024-07-15,sh.600845,29.5952796,29.60495126,28.92793506,29.02465166,4507432,0.0,32.733675,7.231352
2024-07-16,sh.600845,28.93760672,29.71133952,28.7248302,29.6436379,7793063,0.0,33.431761,7.385569
2024-07-17,sh.600845,29.50823466,30.09820592,29.34381644,29.7887128,7105025,0.0,33.595374,7.421714
2024-07-18,sh.600845,29.80805612,30.15623588,29.31480146,30.04984762,5147819,0.0,33.889879,7.486774
2024-07-19,sh.600845,29.8854294,31.01701362,29.79838446,30.83325208,8264341,0.0,34.773394,7.681956
2024-07-22,sh.600845,31.2394618,31.3845367,30.42704236,30.949312,8378065,0.0,34.904285,7.710872
2024-07-23,sh.600845,30.8042371,30.88161038,30.18525086,30.25295248,5950544,0.0,34.118939,7.537377
2024-07-24,sh.600845,30.0788626,30.73653548,30.00148932,30.73653548,6966465,0.0,34.664318,7.657859
2024-07-25,sh.600845,30.5624456,30.5624456,29.51790632,30.28196746,6733055,0.0,34.151662,7.544606
2024-07-26,sh.600845,30.09820592,30.96865532,29.52757798,30.92996868,7175935,0.0,34.88247,7.706052
2024-07-29,sh.600845,30.63981888,31.06537192,30.3690124,30.5624456,5207404,0.0,34.467982,7.614486
2024-07-30,sh.600845,30.5140873,30.91062536,30.10787758,30.7558788,4108755,0.0,34.686133,7.662679
2024-07-31,sh.600845,30.66883386,31.1427452,30.5140873,31.08471524,9017890,0.0,35.056991,7.744607
2024-08-01,sh.600845,31.06537192,31.06537192,29.7887128,29.84674276,10035900,0.0,33.66082,7.436172
2024-08-02,sh.600845,29.57593628,29.85641442,29.13103992,29.75969782,7786009,0.0,33.562652,7.414485
2024-08-05,sh.600845,29.47921968,29.99181766,29.22775652,29.7887128,8783252,0.0,33.595374,7.421714
2024-08-06,sh.600845,29.8370711,29.92411604,29.26644316,29.5952796,3984952,0.0,33.377223,7.373521
2024-08-07,sh.600845,29.5952796,30.08853426,29.44053304,29.44053304,2896374,0.0,33.202701,7.334967
2024-08-08,sh.600845,29.39217474,29.75002616,28.97629336,29.62429458,3960633,0.0,33.409945,7.38075
2024-08-09,sh.600845,29.7403545,30.08853426,29.33414478,29.67265288,3707637,0.0,33.464483,7.392798
2024-08-12,sh.600845,29.5952796,29.7403545,29.26644316,29.58560794,2872269,0.0,33.366315,7.371111
2024-08-13,sh.600845,29.43086138,29.71133952,29.31480146,29.51790632,1858181,0.0,33.289962,7.354244
2024-08-14,sh.600845,29.53724964,29.53724964,29.1600549,29.21808486,2755799,0.0,32.951827,7.279545
2024-08-15,sh.600845,29.09235328,29.75969782,28.6281136,29.60495126,4565450,0.0,33.38813,7.375931
2024-08-16,sh.600845,29.498563,29.67265288,29.22775652,29.34381644,4246413,0.0,33.093625,7.31087
2024-08-19,sh.600845,29.19874154,29.48889134,28.9666217,29.09235328,3668434,0.0,32.810028,7.248219
2024-08-20,sh.600845,29.05366664,29.05366664,28.4346804,28.87957676,5219646,0.0,32.570061,7.195207
2024-08-21,sh.600845,28.6764719,29.10202494,28.51205368,28.90859174,3682680,0.0,32.602784,7.202436
2024-08-22,sh.600845,28.89892008,29.21808486,28.55074032,28.90859174,3114111,0.0,32.602784,7.202436
2024-08-23,sh.600845,28.73450186,28.8699051,28.42500874,28.81187514,7137186,0.0,32.493708,7.17834
2024-08-26,sh.600845,28.70548688,28.79253182,27.18703626,27.26440954,7526622,0.0,30.748494,6.792796
2024-08-27,sh.600845,27.1773646,28.20256056,27.10966298,27.94142574,6825947,0.0,31.512025,6.961471
2024-08-28,sh.600845,28.40566542,28.40566542,27.34178282,28.1445306,5091070,0.0,30.827606,8.007078
2024-08-29,sh.600845,28.11551562,28.44435206,27.9994557,28.1928889,5541694,0.0,30.880575,8.020836
2024-08-30,sh.600845,28.17354558,28.55074032,27.96076906,28.31862048,7660458,0.0,31.018292,8.056606
2024-09-02,sh.600845,28.2896055,28.2896055,27.76733586,27.9510974,5805330,0.0,30.615733,7.952046
2024-09-03,sh.600845,27.9510974,28.88924842,27.7093059,28.6281136,6476080,0.0,31.35729,8.144657
2024-09-04,sh.600845,28.4346804,29.22775652,28.40566542,29.01498,5812815,0.0,31.781037,8.25472
2024-09-05,sh.600845,29.10202494,29.26644316,28.40566542,28.57008364,5539422,0.0,31.293728,8.128147
2024-09-06,sh.600845,28.54106866,28.7248302,27.9027391,28.1445306,4891476,0.0,30.827606,8.007078
2024-09-09,sh.600845,28.05748566,28.29927716,27.62226096,28.10584396,6035314,0.0,30.785231,7.996072
2024-09-10,sh.600845,27.83503748,28.59909862,27.83503748,28.32829214,4482739,0.0,31.028886,8.059358
2024-09-11,sh.600845,28.21223222,28.84089012,28.16387392,28.69581522,4163933,0.0,31.431446,8.163918
2024-09-12,sh.600845,28.69581522,29.1116966,28.3379638,28.70548688,3209087,0.0,31.44204,8.166669
2024-09-13,sh.600845,28.8215468,28.8699051,28.22190388,28.23157554,3216886,0.0,30.922949,8.031842
2024-09-18,sh.600845,28.3379638,28.59909862,27.93175408,28.40566542,4070316,0.0,31.113636,8.08137
2024-09-19,sh.600845,28.40566542,28.52172534,27.62226096,27.9510974,8038768,0.0,30.615733,7.952046
2024-09-20,sh.600845,27.92208242,28.22190388,27.31276784,27.57390266,7143738,0.0,30.202579,7.844735
2024-09-23,sh.600845,28.46369538,28.47336704,27.31276784,27.36112614,8324890,0.0,29.969518,7.784201
2024-09-24,sh.600845,27.3707978,27.92208242,26.56805002,27.9027391,14165118,0.0,30.562764,7.938289
2024-09-25,sh.600845,27.9510974,28.68614356,27.40948444,27.53521602,25698856,0.0,30.160204,7.833729
2024-09-26,sh.600845,27.42882776,27.54488768,26.65509496,27.54488768,27502066,0.0,30.170798,7.83648
2024-09-27,sh.600845,27.92208242,29.44053304,27.9027391,29.3051298,28546174,0.0,32.098848,8.337267
2024-09-30,sh.600845,30.949312,32.04220958,30.39802738,31.90680634,51380408,0.0,34.948547,9.07744
2024-10-08,sh.600845,35.09845414,35.09845414,31.20077516,33.77343672,68613301,0.0,36.993127,9.608494
2024-10-09,sh.600845,32.6902108,32.6902108,30.45605734,30.465729,46599930,0.0,33.370089,8.667456
2024-10-10,sh.600845,30.3690124,31.432895,29.8854294,30.79456544,27062538,0.0,33.730274,8.761009
2024-10-11,sh.600845,30.7075205,30.7075205,28.55074032,29.03432332,29269922,0.0,31.802225,8.260223
2024-10-14,sh.600845,29.03432332,29.2084132,27.54488768,28.88924842,34319252,0.0,31.643319,8.218949
2024-10-15,sh.600845,28.80220348,29.15038324,27.5158727,27.57390266,37966820,0.0,30.202579,7.844735
2024-10-16,sh.600845,27.09031966,27.28375286,26.597065,26.86787148,27442332,0.0,29.429241,7.64387
2024-10-17,sh.600845,27.080648,27.72864922,26.78082654,27.02261804,25965590,0.0,29.598739,7.687895
2024-10-18,sh.600845,26.8872148,28.02847068,26.67443828,27.59324598,37782497,0.0,30.223766,7.850238
2024-10-21,sh.600845,27.67061926,28.79253182,27.42882776,28.32829214,34025814,0.0,31.028886,8.059358
2024-10-22,sh.600845,28.06715732,28.3379638,27.69963424,28.20256056,20353089,0.0,30.891168,8.023587
2024-10-23,sh.600845,28.23157554,28.50238202,27.9027391,28.31862048,20655737,0.0,31.018292,8.056606
2024-10-24,sh.600845,28.35730712,28.39599376,27.7093059,27.71897756,17118550,0.0,30.361484,7.886009
2024-10-25,sh.600845,27.65127594,28.17354558,27.49652938,27.9510974,19685373,0.0,30.615733,7.952046
2024-10-28,sh.600845,28.03814234,28.1445306,27.77700752,28.12518728,17703513,0.0,30.806419,8.001575
2024-10-29,sh.600845,28.1928889,28.40566542,27.76733586,27.8060225,17983940,0.0,30.456827,7.910773
2024-10-30,sh.600845,27.43849942,27.43849942,25.98775042,26.29724354,47994047,0.0,30.016295,7.03309
2024-10-31,sh.600845,26.14249698,26.20052694,25.51383908,25.99742208,32332404,0.0,29.674072,6.952904
2024-11-01,sh.600845,25.81366054,26.63575164,25.7266156,26.21987026,24557033,0.0,29.927979,7.012397
2024-11-04,sh.600845,26.22954192,26.4036318,25.70727228,25.92972046,29372692,0.0,29.596796,6.934797
2024-11-05,sh.600845,25.9200488,26.75181156,25.70727228,26.62607998,35325803,0.0,30.391637,7.121036
2024-11-06,sh.600845,26.68410994,27.18703626,26.39396014,26.77115488,33216464,0.0,30.557229,7.159835
2024-11-07,sh.600845,26.597065,27.6125893,26.4036318,27.60291764,33908854,0.0,31.506622,7.382287
2024-11-08,sh.600845,28.02847068,29.32447312,27.73832088,28.58942696,52466510,0.0,32.632647,7.646125
2024-11-11,sh.600845,28.6764719,29.52757798,28.35730712,29.50823466,54023912,0.0,33.681396,7.891856
2024-11-12,sh.600845,29.87575774,29.87575774,28.65712858,28.90859174,44422120,0.0,32.99695,7.731484
2024-11-13,sh.600845,28.83121846,29.16972656,28.58942696,29.03432332,25938569,0.0,33.140463,7.765111
2024-11-14,sh.600845,29.04399498,29.0633383,27.98978404,28.047814,25718185,0.0,32.014438,7.501273
2024-11-15,sh.600845,28.02847068,28.64745692,27.67061926,27.7093059,22227982,0.0,31.628056,7.41074
2024-11-18,sh.600845,27.7093059,27.82536582,26.597065,26.89688646,23083026,0.0,30.700742,7.193462
2024-11-19,sh.600845,26.8872148,27.20637958,26.51969172,27.09031966,17465787,0.0,30.921531,7.245195
2024-11-20,sh.600845,27.09999132,27.3224395,26.9355731,27.14834962,16107071,0.0,30.987768,7.260715
2024-11-21,sh.600845,27.16769294,27.25473788,26.89688646,27.20637958,14129861,0.0,31.054004,7.276234
2024-11-22,sh.600845,27.21605124,28.42500874,27.06130468,27.3707978,32027263,0.0,31.241675,7.320207
2024-11-25,sh.600845,27.5158727,27.9510974,26.80016986,27.0322897,19771191,0.0,30.855294,7.229675
2024-11-26,sh.600845,26.96458808,27.06130468,26.38428848,26.48100508,16852588,0.0,30.226045,7.082236
2024-11-27,sh.600845,26.4519901,27.04196136,26.21987026,27.04196136,13267310,0.0,30.866334,7.232261
2024-11-28,sh.600845,26.94524476,27.23539456,26.7421399,26.75181156,11468572,0.0,30.53515,7.154662
2024-11-29,sh.600845,26.81951318,27.35145448,26.70345326,27.09999132,13601634,0.0,30.93257,7.247781
2024-12-02,sh.600845,27.23539456,27.44817108,26.89688646,27.38046946,15360168,0.0,31.252715,7.322794
2024-12-03,sh.600845,27.39981278,27.4675144,26.99360306,27.1773646,11955432,0.0,31.020886,7.268475
2024-12-04,sh.600845,27.10966298,27.26440954,26.60673666,26.7421399,12577877,0.0,30.52411,7.152075
2024-12-05,sh.600845,26.7904982,27.02261804,26.72279658,26.8388565,7359182,0.0,30.634505,7.177942
2024-12-06,sh.600845,26.8388565,27.1290063,26.65509496,27.02261804,12112592,0.0,30.844255,7.227088
2024-12-09,sh.600845,26.99360306,27.20637958,26.77115488,26.82918484,11464551,0.0,30.623465,7.175355
2024-12-10,sh.600845,27.38046946,27.5158727,26.89688646,26.9355731,16980955,0.0,30.7449,7.203808
2024-12-11,sh.600845,26.95491642,27.44817108,26.91622978,27.3707978,16696858,0.0,31.241675,7.320207
2024-12-12,sh.600845,27.38046946,27.38046946,27.0322897,27.35145448,12999912,0.0,31.219596,7.315034
2024-12-13,sh.600845,27.2257229,27.2257229,26.7421399,26.77115488,16669624,0.0,30.557229,7.159835
2024-12-16,sh.600845,26.77115488,26.86787148,26.3069152,26.37461682,12283249,0.0,30.104611,7.053783
2024-12-17,sh.600845,26.38428848,26.66476662,26.17151196,26.4519901,9389784,0.0,30.192926,7.074476
2024-12-18,sh.600845,26.57772168,26.60673666,26.3069152,26.34560184,8817032,0.0,30.071492,7.046023
2024-12-19,sh.600845,26.113482,28.3863221,26.00709374,27.91241076,39499684,0.0,31.859885,7.46506
2024-12-20,sh.600845,27.57390266,28.02847068,27.4675144,27.73832088,26439021,0.0,31.661175,7.4185
2024-12-23,sh.600845,27.7576642,27.82536582,26.81951318,26.8872148,18296835,0.0,30.689702,7.190875
2024-12-24,sh.600845,26.8872148,27.080648,26.66476662,26.9839314,14439897,0.0,30.800097,7.216742
2024-12-25,sh.600845,26.9839314,28.12518728,26.89688646,27.79635084,32344023,0.0,31.727412,7.43402
2024-12-26,sh.600845,27.84470914,29.62429458,27.58357432,29.29545814,54809489,0.0,33.438528,7.83495
2024-12-27,sh.600845,29.28578648,29.8370711,28.7731885,28.89892008,33062149,0.0,32.978983,7.727274
2024-12-30,sh.600845,29.7887128,29.95313102,29.01498,29.04399498,25541848,0.0,33.14454,7.766066
2024-12-31,sh.600845,29.05366664,29.62429458,28.29927716,28.29927716,27215931,0.0,32.29468,7.566936
