date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-10,sh.600027,5.10603149,5.21683145,5.05986484,5.19836479,56550456.0,0.0,25.463971,1.44913
2024-01-11,sh.600027,5.1706648,5.1706648,5.01369819,5.04139818,56438409.0,0.0,24.695077,1.405373
2024-01-12,sh.600027,5.02293152,5.14296481,4.9859982,5.08756483,47731599.0,0.0,24.921222,1.418242
2024-01-15,sh.600027,5.0783315,5.2629981,5.06909817,5.24453144,69850442.0,0.0,25.690117,1.461999
2024-01-16,sh.600027,5.24453144,5.2629981,5.15219814,5.2629981,54568513.0,0.0,25.780575,1.467147
2024-01-17,sh.600027,5.23529811,5.2629981,5.16143147,5.20759812,40034751.0,0.0,25.5092,1.451704
2024-01-18,sh.600027,5.1706648,5.19836479,4.94906488,5.17989813,78145324.0,0.0,25.373513,1.443982
2024-01-19,sh.600027,5.10603149,5.10603149,4.85673158,4.90289823,104317665.0,0.0,24.016641,1.366763
2024-01-22,sh.600027,4.87519824,4.99523153,4.81056493,4.84749825,67460472.0,0.0,23.745266,1.35132
2024-01-23,sh.600027,4.87519824,5.06909817,4.76439828,5.01369819,68108131.0,0.0,24.55939,1.397651
2024-01-24,sh.600027,5.03216485,5.17989813,4.99523153,5.1706648,52369903.0,0.0,25.328284,1.441408
2024-01-25,sh.600027,5.18913146,5.29069809,5.16143147,5.2629981,56491431.0,0.0,25.780575,1.467147
2024-01-26,sh.600027,5.24453144,5.42919804,5.22606478,5.37379806,67053776.0,0.0,26.323324,1.498035
2024-01-29,sh.600027,5.38303139,5.56769799,5.38303139,5.51229801,71191701.0,0.0,27.00176,1.536644
2024-01-30,sh.600027,5.47536469,5.54923133,5.3553314,5.3553314,51131191.0,0.0,26.232866,1.492887
2024-01-31,sh.600027,5.37379806,5.6323313,5.34609807,5.60463131,117317575.0,0.0,27.454051,1.562383
2024-02-01,sh.600027,5.55846466,5.66003129,5.42919804,5.53076467,68188926.0,0.0,27.092218,1.541792
2024-02-02,sh.600027,5.45689803,5.60463131,5.32763141,5.52153134,65230131.0,0.0,27.046989,1.539218
2024-02-05,sh.600027,5.49383135,5.60463131,5.42919804,5.47536469,69619110.0,0.0,26.820844,1.526348
2024-02-06,sh.600027,5.4476647,5.55846466,5.31839808,5.539998,61572935.0,0.0,27.137447,1.544366
2024-02-07,sh.600027,5.49383135,5.49383135,5.24453144,5.40149805,98259862.0,0.0,26.459011,1.505756
2024-02-08,sh.600027,5.39226472,5.539998,5.28146476,5.53076467,65954185.0,0.0,27.092218,1.541792
2024-02-19,sh.600027,5.45689803,5.77083125,5.42919804,5.76159792,60023718.0,0.0,28.222945,1.60614
2024-02-20,sh.600027,5.69696461,5.92779786,5.65079796,5.78929791,52152447.0,0.0,28.358632,1.613862
2024-02-21,sh.600027,5.77083125,5.8169979,5.70619794,5.76159792,41102893.0,0.0,28.222945,1.60614
2024-02-22,sh.600027,5.73389793,5.8169979,5.69696461,5.80776457,34298733.0,0.0,28.449091,1.61901
2024-02-23,sh.600027,5.80776457,5.98319784,5.78006458,5.95549785,58115227.0,0.0,29.172756,1.660193
2024-02-26,sh.600027,5.91856453,5.92779786,5.6323313,5.68773128,68194606.0,0.0,27.861113,1.585549
2024-02-27,sh.600027,5.64156463,5.68773128,5.59539798,5.68773128,55016668.0,0.0,27.861113,1.585549
2024-02-28,sh.600027,5.67849795,5.8169979,5.58616465,5.66003129,67844760.0,0.0,27.725425,1.577827
2024-02-29,sh.600027,5.64156463,5.7246646,5.61386464,5.71543127,45773455.0,0.0,27.9968,1.59327
2024-03-01,sh.600027,5.69696461,5.78929791,5.52153134,5.539998,74717443.0,0.0,27.137447,1.544366
2024-03-04,sh.600027,5.52153134,5.7246646,5.48459802,5.7246646,76028196.0,0.0,28.042029,1.595844
2024-03-05,sh.600027,5.67849795,5.92779786,5.67849795,5.83546456,81805791.0,0.0,28.584778,1.626732
2024-03-06,sh.600027,5.83546456,5.97396451,5.74313126,5.8169979,56419911.0,0.0,28.49432,1.621584
2024-03-07,sh.600027,5.78929791,6.11246446,5.78929791,6.08476447,90139920.0,0.0,29.805963,1.696228
2024-03-08,sh.600027,6.07553114,6.19556443,5.98319784,6.19556443,62826870.0,0.0,30.348712,1.727115
2024-03-11,sh.600027,6.1863311,6.24173108,6.0016645,6.08476447,56202526.0,0.0,29.805963,1.696228
2024-03-12,sh.600027,6.08476447,6.08476447,5.77083125,5.8169979,69009255.0,0.0,28.49432,1.621584
2024-03-13,sh.600027,5.78929791,5.88163121,5.75236459,5.86316455,52076291.0,0.0,28.720465,1.634454
2024-03-14,sh.600027,5.84469789,5.95549785,5.78929791,5.91856453,45842430.0,0.0,28.99184,1.649897
2024-03-15,sh.600027,5.88163121,6.23249775,5.87239788,6.0939978,83448551.0,0.0,29.851192,1.698802
2024-03-18,sh.600027,6.10323113,6.31559772,6.05706448,6.17709777,62629008.0,0.0,30.258254,1.721968
2024-03-19,sh.600027,6.1863311,6.23249775,6.02013116,6.03859782,40015385.0,0.0,29.579818,1.683358
2024-03-20,sh.600027,6.02936449,6.13093112,5.91856453,6.06629781,28981052.0,0.0,29.715505,1.69108
2024-03-21,sh.600027,6.04783115,6.10323113,5.95549785,6.07553114,39917318.0,0.0,29.760734,1.693654
2024-03-22,sh.600027,6.06629781,6.0939978,5.87239788,5.95549785,49358481.0,0.0,29.172756,1.660193
2024-03-25,sh.600027,5.98319784,6.14939778,5.95549785,6.03859782,42286858.0,0.0,29.579818,1.683358
2024-03-26,sh.600027,6.06629781,6.21403109,5.97396451,6.20479776,55452235.0,0.0,30.393941,1.729689
2024-03-27,sh.600027,6.1863311,6.34329771,6.12169779,6.22326442,60708205.0,0.0,30.484399,1.734837
2024-03-28,sh.600027,6.08476447,6.31559772,6.0016645,6.26019774,64425127.0,0.0,15.334133,1.773464
2024-03-29,sh.600027,6.23249775,6.34329771,6.16786444,6.34329771,45258460.0,0.0,15.537683,1.797006
2024-04-01,sh.600027,6.35253104,6.38023103,6.15863111,6.22326442,59510962.0,0.0,15.243666,1.763001
2024-04-02,sh.600027,6.20479776,6.3709977,6.15863111,6.35253104,62242739.0,0.0,15.5603,1.799622
2024-04-03,sh.600027,6.33406438,6.39869769,6.24173108,6.38023103,42811863.0,0.0,15.62815,1.807469
2024-04-08,sh.600027,6.39869769,6.62953094,6.38023103,6.56489763,80129900.0,0.0,16.080484,1.859783
2024-04-09,sh.600027,6.56489763,6.62029761,6.42639768,6.54643097,43779002.0,0.0,16.035251,1.854552
2024-04-10,sh.600027,6.53719764,6.75879756,6.50949765,6.6479976,62681696.0,0.0,16.284035,1.883325
2024-04-11,sh.600027,6.59259762,6.91576417,6.5556643,6.90653084,69544191.0,0.0,16.917303,1.956565
2024-04-12,sh.600027,6.87883085,7.03579746,6.78649755,6.9249975,64213842.0,0.0,16.962536,1.961797
2024-04-15,sh.600027,6.88806418,6.98963081,6.80496421,6.98963081,62549039.0,0.0,17.120853,1.980107
2024-04-16,sh.600027,6.99886414,7.08196411,6.62029761,6.67569759,113009412.0,0.0,16.351885,1.891172
2024-04-17,sh.600027,6.62029761,6.8326642,6.53719764,6.82343087,62766075.0,0.0,16.713752,1.933024
2024-04-18,sh.600027,6.79573088,6.91576417,6.43563101,6.5556643,110515452.0,0.0,16.057867,1.857168
2024-04-19,sh.600027,6.50026432,6.60183095,6.35253104,6.44486434,120348201.0,0.0,15.786467,1.825779
2024-04-22,sh.600027,6.43563101,6.57413096,6.19556443,6.39869769,111873651.0,0.0,15.673383,1.8127
2024-04-23,sh.600027,6.32483105,6.35253104,6.1863311,6.20479776,71350470.0,0.0,15.198432,1.75777
2024-04-24,sh.600027,6.33406438,6.47256433,6.25096441,6.29713106,95126017.0,0.0,15.424599,1.783927
2024-04-25,sh.600027,6.25096441,6.32483105,6.1863311,6.28789773,49464243.0,0.0,15.401983,1.781311
2024-04-26,sh.600027,6.28789773,6.30636439,6.1863311,6.26943107,79135854.0,0.0,15.356749,1.77608
2024-04-29,sh.600027,6.23249775,6.23249775,6.02013116,6.17709777,123753004.0,0.0,13.032108,1.67414
2024-04-30,sh.600027,6.13093112,6.26019774,6.11246446,6.24173108,101011881.0,0.0,13.168468,1.691657
2024-05-06,sh.600027,6.24173108,6.41716435,6.14016445,6.41716435,101258228.0,0.0,13.538587,1.739203
2024-05-07,sh.600027,6.3709977,6.42639768,6.25096441,6.31559772,67402539.0,0.0,13.324307,1.711676
2024-05-08,sh.600027,6.29713106,6.35253104,6.25096441,6.26943107,53330955.0,0.0,13.226908,1.699164
2024-05-09,sh.600027,6.25096441,6.26019774,6.14016445,6.24173108,94585976.0,0.0,13.168468,1.691657
2024-05-10,sh.600027,6.22326442,6.3709977,6.20479776,6.36176437,87223544.0,0.0,13.421707,1.724189
2024-05-13,sh.600027,6.3709977,6.62029761,6.33406438,6.5556643,126736662.0,0.0,13.830787,1.77674
2024-05-14,sh.600027,6.52796431,6.66646426,6.43563101,6.57413096,90336757.0,0.0,13.869747,1.781745
2024-05-15,sh.600027,6.56489763,6.63876427,6.35253104,6.38023103,66404900.0,0.0,13.460667,1.729194
2024-05-16,sh.600027,6.53719764,6.54643097,6.0939978,6.14939778,102573800.0,0.0,12.973668,1.666632
2024-05-17,sh.600027,6.15863111,6.1863311,6.02013116,6.06629781,83080500.0,0.0,12.798348,1.64411
2024-05-20,sh.600027,6.06629781,6.23249775,6.02013116,6.22326442,82950585.0,0.0,13.129508,1.686652
2024-05-21,sh.600027,6.19556443,6.23249775,6.10323113,6.12169779,46200892.0,0.0,12.915228,1.659125
2024-05-22,sh.600027,6.0939978,6.22326442,6.02936449,6.04783115,63759917.0,0.0,12.759388,1.639105
2024-05-23,sh.600027,6.02936449,6.03859782,5.84469789,5.89086454,83070838.0,0.0,12.428228,1.596564
2024-05-24,sh.600027,5.90009787,6.17709777,5.90009787,6.0939978,107602286.0,0.0,12.856788,1.651618
2024-05-27,sh.600027,6.14939778,6.44486434,6.14939778,6.32483105,129879314.0,0.0,13.343787,1.714179
2024-05-28,sh.600027,6.32483105,6.36176437,6.1863311,6.23249775,81481116.0,0.0,13.148988,1.689154
2024-05-29,sh.600027,6.25096441,6.39869769,6.10323113,6.31559772,84538658.0,0.0,13.324307,1.711676
2024-05-30,sh.600027,6.2786644,6.31559772,6.06629781,6.10323113,63364283.0,0.0,12.876268,1.65412
2024-05-31,sh.600027,6.10323113,6.22326442,5.99243117,6.10323113,55861956.0,0.0,12.876268,1.65412
2024-06-03,sh.600027,6.11246446,6.23249775,6.05706448,6.19556443,64473249.0,0.0,13.071068,1.679145
2024-06-04,sh.600027,6.20479776,6.41716435,6.0939978,6.39869769,77550841.0,0.0,13.499627,1.734198
2024-06-05,sh.600027,6.36176437,6.48179766,6.35253104,6.38946436,58745601.0,0.0,13.480147,1.731696
2024-06-06,sh.600027,6.40793102,6.65723093,6.34329771,6.57413096,94507333.0,0.0,13.869747,1.781745
2024-06-07,sh.600027,6.53719764,6.75879756,6.51873098,6.68493092,74292238.0,0.0,14.103507,1.811774
2024-06-11,sh.600027,6.69416425,6.73109757,6.51873098,6.63876427,90962961.0,0.0,14.006107,1.799262
2024-06-12,sh.600027,6.60183095,6.71263091,6.53719764,6.66646426,71880493.0,0.0,14.064547,1.80677
2024-06-13,sh.600027,6.66646426,6.81419754,6.63876427,6.71263091,82711573.0,0.0,14.161947,1.819282
2024-06-14,sh.600027,6.73109757,6.85113086,6.44486434,6.48179766,187885124.0,0.0,13.674947,1.75672
2024-06-17,sh.600027,6.53719764,6.54643097,6.14939778,6.17709777,134525925.0,0.0,13.032108,1.67414
2024-06-18,sh.600027,6.17709777,6.19556443,6.07553114,6.16786444,76169962.0,0.0,13.012628,1.671637
2024-06-19,sh.600027,6.17709777,6.23249775,6.10323113,6.12169779,59142268.0,0.0,12.915228,1.659125
2024-06-20,sh.600027,6.10323113,6.2786644,6.07553114,6.25096441,82043035.0,0.0,13.187948,1.694159
2024-06-21,sh.600027,6.24173108,6.38023103,6.15863111,6.25096441,62327464.0,0.0,13.187948,1.694159
2024-06-24,sh.600027,6.21403109,6.34329771,6.15863111,6.22326442,71062861.0,0.0,13.129508,1.686652
2024-06-25,sh.600027,6.24173108,6.26019774,6.11246446,6.24173108,69270866.0,0.0,13.168468,1.691657
2024-06-26,sh.600027,6.21403109,6.25096441,6.02936449,6.16786444,75998423.0,0.0,13.012628,1.671637
2024-06-27,sh.600027,6.14016445,6.21403109,6.08476447,6.11246446,56157300.0,0.0,12.895748,1.656622
2024-06-28,sh.600027,6.0939978,6.463331,6.0016645,6.40793102,108390293.0,0.0,13.519107,1.736701
2024-07-01,sh.600027,6.38023103,6.62953094,6.34329771,6.5556643,96436324.0,0.0,13.830787,1.77674
2024-07-02,sh.600027,6.53719764,6.5556643,6.43563101,6.50026432,59757735.0,0.0,13.713907,1.761725
2024-07-03,sh.600027,6.49103099,6.53719764,6.41716435,6.50026432,70218188.0,0.0,13.713907,1.761725
2024-07-04,sh.600027,6.50949765,6.56489763,6.35253104,6.38946436,68667067.0,0.0,13.480147,1.731696
2024-07-05,sh.600027,6.39869769,6.41716435,6.20479776,6.34329771,64270488.0,0.0,13.382747,1.719184
2024-07-08,sh.600027,6.29713106,6.39869769,6.23249775,6.35253104,59836718.0,0.0,13.402227,1.721686
2024-07-09,sh.600027,6.35253104,6.38946436,6.14016445,6.34329771,74255506.0,0.0,13.382747,1.719184
2024-07-10,sh.600027,6.30636439,6.33406438,5.94626452,6.02013116,128461078.0,0.0,12.700948,1.631598
2024-07-11,sh.600027,6.02936449,6.03859782,5.71543127,5.8169979,161320404.0,0.0,12.272388,1.576544
2024-07-12,sh.600027,5.77083125,5.78006458,5.57693132,5.59539798,115529749.0,0.0,11.804869,1.516485
2024-07-15,sh.600027,5.539998,5.67849795,5.47536469,5.66003129,99568425.0,0.0,11.941229,1.534002
2024-07-16,sh.600027,5.6323313,5.71543127,5.57693132,5.68773128,64477646.0,0.0,11.999669,1.54151
2024-07-17,sh.600027,5.64156463,5.66926462,5.47536469,5.50306468,73780412.0,0.0,11.610069,1.491461
2024-07-18,sh.600027,5.47536469,5.62309797,5.39226472,5.61386464,66269108.0,0.0,11.843829,1.52149
2024-08-02,sh.600027,5.8694656,5.8694656,5.14051584,5.24465152,261017906.0,0.0,10.79191,1.386358
2024-08-05,sh.600027,5.1121152,5.14051584,4.98904576,5.0647808,179204144.0,0.0,10.42179,1.338811
2024-08-06,sh.600027,5.05531392,5.22571776,4.94171136,5.22571776,120402003.0,0.0,10.75295,1.381353
2024-08-07,sh.600027,5.18785024,5.42452224,5.16891648,5.27305216,112258374.0,0.0,10.85035,1.393865
2024-08-08,sh.600027,5.28251904,5.3014528,5.19731712,5.24465152,54948340.0,0.0,10.79191,1.386358
2024-08-09,sh.600027,5.24465152,5.29198592,5.18785024,5.206784,82198307.0,0.0,10.71399,1.376348
2024-08-12,sh.600027,5.23518464,5.27305216,5.14051584,5.17838336,49267118.0,0.0,10.65555,1.368841
2024-08-13,sh.600027,5.22571776,5.22571776,5.12158208,5.206784,36575304.0,0.0,10.71399,1.376348
2024-08-14,sh.600027,5.1594496,5.31091968,5.14051584,5.27305216,54747141.0,0.0,10.85035,1.393865
2024-08-15,sh.600027,5.27305216,5.46238976,5.23518464,5.43398912,84037701.0,0.0,11.181509,1.436407
2024-08-16,sh.600027,5.42452224,5.45292288,5.33932032,5.36772096,54433300.0,0.0,11.04515,1.41889
2024-08-19,sh.600027,5.36772096,5.40558848,5.26358528,5.28251904,50715488.0,0.0,10.86983,1.396368
2024-08-20,sh.600027,5.29198592,5.3014528,5.10264832,5.1594496,63442250.0,0.0,10.61659,1.363836
2024-08-21,sh.600027,5.1594496,5.1594496,5.04584704,5.10264832,41241234.0,0.0,10.49971,1.348821
2024-08-22,sh.600027,5.10264832,5.17838336,5.07424768,5.17838336,44990576.0,0.0,10.65555,1.368841
2024-08-23,sh.600027,5.1594496,5.18785024,5.07424768,5.12158208,49856800.0,0.0,10.715966,1.354367
2024-08-26,sh.600027,5.13104896,5.1594496,5.00797952,5.03638016,55056210.0,0.0,10.537696,1.331835
2024-08-27,sh.600027,5.03638016,5.0647808,4.99851264,5.04584704,45407083.0,0.0,10.557504,1.334339
2024-08-28,sh.600027,5.05531392,5.32038656,5.03638016,5.29198592,98447480.0,0.0,11.072504,1.399429
2024-08-29,sh.600027,5.28251904,5.32985344,5.1594496,5.29198592,70291240.0,0.0,11.072504,1.399429
2024-08-30,sh.600027,5.2541184,5.3487872,5.17838336,5.2541184,67913135.0,0.0,10.993273,1.389415
2024-09-02,sh.600027,5.23518464,5.36772096,5.21625088,5.23518464,51165768.0,0.0,10.953658,1.384408
2024-09-03,sh.600027,5.21625088,5.32985344,5.19731712,5.23518464,54672410.0,0.0,10.953658,1.384408
2024-09-04,sh.600027,5.22571776,5.22571776,5.03638016,5.13104896,53590034.0,0.0,10.735773,1.35687
2024-09-05,sh.600027,5.10264832,5.21625088,5.09318144,5.14998272,42394817.0,0.0,10.775389,1.361877
2024-09-06,sh.600027,5.14998272,5.18785024,5.09318144,5.10264832,22138610.0,0.0,10.67635,1.34936
2024-09-09,sh.600027,5.0647808,5.08371456,4.89437696,4.9227776,69012803.0,0.0,10.300004,1.301794
2024-09-10,sh.600027,4.9227776,4.96064512,4.77130752,4.85650944,66039900.0,0.0,10.16135,1.28427
2024-09-11,sh.600027,4.83757568,4.86597632,4.6861056,4.73344,49957123.0,0.0,9.90385,1.251725
2024-09-12,sh.600027,4.74290688,4.7807744,4.64823808,4.65770496,60776880.0,0.0,9.745388,1.231697
2024-09-13,sh.600027,4.66717184,4.8754432,4.62930432,4.79970816,89632109.0,0.0,10.042504,1.269249
2024-09-18,sh.600027,4.80917504,4.8281088,4.65770496,4.72397312,35084410.0,0.0,9.884042,1.249222
2024-09-19,sh.600027,4.74290688,4.8754432,4.65770496,4.81864192,56295082.0,0.0,10.082119,1.274256
2024-09-20,sh.600027,4.79024128,4.86597632,4.75237376,4.8281088,44555085.0,0.0,10.101927,1.27676
2024-09-23,sh.600027,4.80917504,5.0647808,4.80917504,4.99851264,69581459.0,0.0,10.458465,1.321822
2024-09-24,sh.600027,5.03638016,5.26358528,4.95117824,5.21625088,77731175.0,0.0,10.914043,1.379401
2024-09-25,sh.600027,5.2541184,5.32038656,5.12158208,5.14051584,122099661.0,0.0,10.755581,1.359373
2024-09-26,sh.600027,5.14998272,5.21625088,5.0647808,5.21625088,113221595.0,0.0,10.914043,1.379401
2024-09-27,sh.600027,5.23518464,5.31091968,5.17838336,5.3014528,74594112.0,0.0,11.092312,1.401932
2024-09-30,sh.600027,5.43398912,5.73692928,5.31091968,5.67066112,249778564.0,0.0,11.864812,1.499567
2024-10-08,sh.600027,6.18187264,6.21974016,5.5854592,5.79373056,261259692.0,0.0,12.122312,1.532111
2024-10-09,sh.600027,5.680128,5.680128,5.37718784,5.52865792,144005048.0,0.0,11.567697,1.462015
2024-10-10,sh.600027,5.4907904,5.78426368,5.48132352,5.64226048,123478397.0,0.0,11.805389,1.492056
2024-10-11,sh.600027,5.65172736,5.65172736,5.443456,5.46238976,62877461.0,0.0,11.429043,1.444491
2024-10-14,sh.600027,5.47185664,5.59492608,5.38665472,5.50025728,109959158.0,0.0,11.508274,1.454505
2024-10-15,sh.600027,5.47185664,5.50972416,5.206784,5.26358528,132565447.0,0.0,11.013081,1.391918
2024-10-16,sh.600027,5.24437914,5.33082495,5.20595878,5.31161477,61373504.0,0.0,10.953658,1.384408
2024-10-17,sh.600027,5.31161477,5.35964022,5.19635369,5.25398423,72924410.0,0.0,10.834812,1.369387
2024-10-18,sh.600027,5.22516896,5.35003513,5.15793333,5.2827995,89742442.0,0.0,10.894235,1.376898
2024-10-21,sh.600027,5.27319441,5.33082495,5.1867486,5.32121986,94458321.0,0.0,10.973466,1.386911
2024-10-22,sh.600027,5.29240459,5.49411148,5.29240459,5.49411148,97249696.0,0.0,11.330004,1.431973
2024-10-23,sh.600027,5.50371657,5.54213693,5.3788504,5.40766567,83640253.0,0.0,11.151735,1.409442
2024-10-24,sh.600027,5.40766567,5.45569112,5.36924531,5.41727076,46411446.0,0.0,11.171543,1.411946
2024-10-25,sh.600027,5.39806058,5.41727076,5.29240459,5.31161477,70246678.0,0.0,10.953658,1.384408
2024-10-28,sh.600027,5.32121986,5.43648094,5.27319441,5.43648094,80515150.0,0.0,11.211158,1.416953
2024-10-29,sh.600027,5.43648094,5.46529621,5.27319441,5.29240459,71528900.0,0.0,10.914043,1.379401
2024-10-30,sh.600027,5.27319441,5.2827995,5.1867486,5.25398423,54196586.0,0.0,10.834812,1.369387
2024-10-31,sh.600027,5.35003513,5.63818783,5.2827995,5.54213693,181665218.0,0.0,11.392254,1.414685
2024-11-01,sh.600027,5.6670031,5.6670031,5.42687585,5.4749013,86805360.0,0.0,11.254047,1.397522
2024-11-04,sh.600027,5.55174202,5.61897765,5.43648094,5.49411148,70819914.0,0.0,11.293535,1.402426
2024-11-05,sh.600027,5.48450639,5.51332166,5.41727076,5.51332166,101660710.0,0.0,11.333022,1.407329
2024-11-06,sh.600027,5.50371657,5.50371657,5.43648094,5.4749013,68644700.0,0.0,11.254047,1.397522
2024-11-07,sh.600027,5.43648094,5.55174202,5.42687585,5.54213693,92013277.0,0.0,11.392254,1.414685
2024-11-08,sh.600027,5.5709522,5.61897765,5.45569112,5.53253184,83283796.0,0.0,11.37251,1.412233
2024-11-11,sh.600027,5.49411148,5.54213693,5.43648094,5.52292675,65869769.0,0.0,11.352766,1.409781
2024-11-12,sh.600027,5.51332166,5.55174202,5.43648094,5.4749013,84454307.0,0.0,11.254047,1.397522
2024-11-13,sh.600027,5.43648094,5.51332166,5.42687585,5.48450639,50976406.0,0.0,11.273791,1.399974
2024-11-14,sh.600027,5.48450639,5.59016238,5.45569112,5.46529621,101877231.0,0.0,11.234303,1.39507
2024-11-15,sh.600027,5.43648094,5.50371657,5.33082495,5.35964022,71127858.0,0.0,11.017119,1.368101
2024-11-18,sh.600027,5.38845549,5.4749013,5.35964022,5.36924531,57082902.0,0.0,11.036863,1.370552
2024-11-19,sh.600027,5.38845549,5.40766567,5.30200968,5.35003513,52924650.0,0.0,10.997375,1.365649
2024-11-20,sh.600027,5.33082495,5.38845549,5.30200968,5.36924531,41518262.0,0.0,11.036863,1.370552
2024-11-21,sh.600027,5.35964022,5.39806058,5.34043004,5.3788504,33462438.0,0.0,11.056607,1.373004
2024-11-22,sh.600027,5.3788504,5.41727076,5.24437914,5.24437914,53644800.0,0.0,10.780192,1.338679
2024-11-25,sh.600027,5.25398423,5.27319441,5.0906977,5.11951297,50572151.0,0.0,10.523521,1.306806
2024-11-26,sh.600027,5.11951297,5.16753842,5.07148752,5.11951297,31613140.0,0.0,10.523521,1.306806
2024-11-27,sh.600027,5.12911806,5.14832824,5.02346207,5.14832824,36198576.0,0.0,10.582753,1.314161
2024-11-28,sh.600027,5.13872315,5.14832824,5.03306716,5.06188243,47050350.0,0.0,10.405057,1.292095
2024-11-29,sh.600027,5.06188243,5.10990788,5.04267225,5.06188243,47217849.0,0.0,10.405057,1.292095
2024-12-02,sh.600027,5.06188243,5.10030279,4.98504171,5.0906977,73247888.0,0.0,10.464289,1.29945
2024-12-03,sh.600027,5.07148752,5.16753842,5.05227734,5.16753842,72496554.0,0.0,10.622241,1.319065
2024-12-04,sh.600027,5.15793333,5.1867486,5.10990788,5.1867486,60424551.0,0.0,10.661728,1.323968
2024-12-05,sh.600027,5.17714351,5.26358932,5.14832824,5.20595878,54420497.0,0.0,10.701216,1.328872
2024-12-06,sh.600027,5.19635369,5.35964022,5.19635369,5.35003513,90129575.0,0.0,10.997375,1.365649
2024-12-09,sh.600027,5.3788504,5.51332166,5.33082495,5.50371657,98964603.0,0.0,11.313278,1.404878
2024-12-10,sh.600027,5.51332166,5.55174202,5.3788504,5.39806058,80265680.0,0.0,11.096095,1.377908
2024-12-11,sh.600027,5.39806058,5.4749013,5.36924531,5.43648094,39467296.0,0.0,11.175071,1.387715
2024-12-12,sh.600027,5.44608603,5.45569112,5.36924531,5.38845549,48226311.0,0.0,11.076351,1.375456
2024-12-13,sh.600027,5.38845549,5.39806058,5.30200968,5.32121986,45186923.0,0.0,10.938144,1.358293
2024-12-16,sh.600027,5.32121986,5.45569112,5.32121986,5.44608603,69010633.0,0.0,11.194815,1.390167
2024-12-17,sh.600027,5.42687585,5.46529621,5.36924531,5.3788504,47871536.0,0.0,11.056607,1.373004
2024-12-18,sh.600027,5.39806058,5.5709522,5.39806058,5.4749013,95147285.0,0.0,11.254047,1.397522
2024-12-19,sh.600027,5.45569112,5.50371657,5.36924531,5.42687585,47564108.0,0.0,11.155327,1.385263
2024-12-20,sh.600027,5.43648094,5.46529621,5.34043004,5.36924531,60591488.0,0.0,11.036863,1.370552
2024-12-23,sh.600027,5.35964022,5.58055729,5.34043004,5.53253184,128269419.0,0.0,11.37251,1.412233
2024-12-24,sh.600027,5.53253184,5.64779292,5.50371657,5.63818783,87035521.0,0.0,11.589694,1.439203
2024-12-25,sh.600027,5.63818783,5.69581837,5.54213693,5.67660819,69122884.0,0.0,11.668669,1.44901
2024-12-26,sh.600027,5.65739801,5.6670031,5.50371657,5.53253184,63817250.0,0.0,11.37251,1.412233
2024-12-27,sh.600027,5.54213693,5.59976747,5.4749013,5.58055729,50129711.0,0.0,11.47123,1.424492
2024-12-30,sh.600027,5.59016238,5.63818783,5.40766567,5.41727076,113291801.0,0.0,11.135583,1.382811
2024-12-31,sh.600027,5.40766567,5.4749013,5.3788504,5.38845549,64716419.0,0.0,11.076351,1.375456
