date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-10,sh.600176,13.52022036,13.57477404,13.28382108,13.33837476,16756092,0.0,8.109966,2.209533
2023-03-13,sh.600176,13.31109792,13.5020358,13.2292674,13.44748212,12791377,0.0,8.176305,2.227607
2023-03-14,sh.600176,13.39292844,13.43838984,13.02923724,13.1383446,18686536,0.0,7.988344,2.176398
2023-03-15,sh.600176,13.21108284,13.43838984,13.183806,13.33837476,12797943,0.0,8.109966,2.209533
2023-03-16,sh.600176,13.2747288,13.40202072,13.10197548,13.12925232,14887206,0.0,7.982816,2.174891
2023-03-17,sh.600176,13.2747288,13.40202072,13.1383446,13.14743688,17394403,0.0,7.993872,2.177904
2023-03-20,sh.600176,13.20199056,13.89300384,13.17471372,13.62932772,37274812,0.0,8.28687,2.25773
2023-03-21,sh.600176,13.4565744,13.66569684,13.23835968,13.32928248,28655175,0.0,8.878342,2.126483
2023-03-22,sh.600176,13.38383616,13.411113,12.90194532,13.0474218,44370405,0.0,8.690601,2.081517
2023-03-23,sh.600176,13.01105268,13.5929586,12.92012988,13.49294352,36357192,0.0,8.987353,2.152593
2023-03-24,sh.600176,13.53840492,13.57477404,13.3656516,13.49294352,15332326,0.0,8.987353,2.152593
2023-03-27,sh.600176,13.53840492,13.53840492,13.183806,13.4565744,20719583,0.0,8.963129,2.146791
2023-03-28,sh.600176,13.46566668,13.5474972,13.33837476,13.35655932,11303516,0.0,8.896511,2.130835
2023-03-29,sh.600176,13.37474388,13.43838984,13.12925232,13.17471372,13299622,0.0,8.775388,2.101824
2023-03-30,sh.600176,13.183806,13.53840492,13.02014496,13.51112808,24517860,0.0,8.999466,2.155494
2023-03-31,sh.600176,13.43838984,13.5020358,13.25654424,13.28382108,22181395,0.0,8.848062,2.119231
2023-04-03,sh.600176,13.3201902,13.81117332,13.20199056,13.78389648,34838713,0.0,9.181151,2.19901
2023-04-04,sh.600176,13.71115824,13.865727,13.58386632,13.6838814,19284040,0.0,9.114533,2.183054
2023-04-06,sh.600176,13.5929586,13.78389648,13.58386632,13.75661964,14307719,0.0,9.162982,2.194659
2023-04-07,sh.600176,13.80208104,13.84754244,13.70206596,13.83845016,17083112,0.0,9.217488,2.207713
2023-04-10,sh.600176,13.83845016,14.1384954,13.62932772,13.71115824,22163132,0.0,9.132701,2.187406
2023-04-11,sh.600176,13.70206596,14.15667996,13.66569684,13.96574208,29617758,0.0,9.302274,2.228021
2023-04-12,sh.600176,13.9566498,14.05666488,13.7748042,13.82935788,21904956,0.0,9.211432,2.206263
2023-04-13,sh.600176,13.80208104,13.8202656,13.55658948,13.60205088,18561845,0.0,9.060027,2.169999
2023-04-14,sh.600176,13.60205088,13.64751228,13.38383616,13.5020358,20977248,0.0,8.99341,2.154044
2023-04-17,sh.600176,13.43838984,14.320341,13.42020528,14.1839568,55887665,0.0,9.447622,2.262834
2023-04-18,sh.600176,14.35671012,14.6840322,14.2748796,14.60220168,64619510,0.0,9.726206,2.329558
2023-04-19,sh.600176,14.6385708,15.002262,14.39307924,14.4567252,41365576,0.0,9.629307,2.30635
2023-04-20,sh.600176,14.37489468,14.547648,13.89300384,14.12940312,39680329,0.0,9.411285,2.25413
2023-04-21,sh.600176,13.52931264,13.57477404,12.8201148,13.34746704,97311098,0.0,10.319239,2.064854
2023-04-24,sh.600176,13.32928248,13.52022036,13.11106776,13.33837476,25366968,0.0,10.312209,2.063447
2023-04-25,sh.600176,13.33837476,13.44748212,12.82920708,13.08379092,28787685,0.0,10.115384,2.024063
2023-04-26,sh.600176,13.01105268,13.0928832,12.729192,13.0019604,23416872,0.0,10.052119,2.011404
2023-04-27,sh.600176,12.9110376,13.08379092,12.8201148,12.93831444,16569778,0.0,10.002913,2.001558
2023-04-28,sh.600176,12.89285304,13.30200564,12.88376076,13.25654424,23513606,0.0,10.248944,2.050788
2023-05-04,sh.600176,13.14743688,13.42020528,13.08379092,13.3656516,17522895,0.0,10.333297,2.067667
2023-05-05,sh.600176,13.3656516,13.87481928,13.23835968,13.7293428,27691597,0.0,10.614476,2.12393
2023-05-08,sh.600176,13.79298876,14.0021112,13.5929586,13.90209612,25979345,0.0,10.748035,2.150655
2023-05-09,sh.600176,13.9111884,14.06575716,13.67478912,13.7293428,22904752,0.0,10.614476,2.12393
2023-05-10,sh.600176,13.70206596,13.71115824,13.42929756,13.70206596,18860235,0.0,10.593387,2.11971
2023-05-11,sh.600176,13.70206596,13.74752736,13.43838984,13.46566668,13707151,0.0,10.410621,2.083139
2023-05-12,sh.600176,13.42929756,13.51112808,13.01105268,13.08379092,20048162,0.0,10.115384,2.024063
2023-05-15,sh.600176,13.10197548,13.28382108,13.02923724,13.2747288,14934147,0.0,10.263003,2.053601
2023-05-16,sh.600176,13.23835968,13.33837476,13.0474218,13.11106776,12209789,0.0,10.136473,2.028283
2023-05-17,sh.600176,13.10197548,13.16562144,13.02923724,13.12925232,10972187,0.0,10.150532,2.031096
2023-05-18,sh.600176,13.14743688,13.33837476,13.06560636,13.15652916,10262302,0.0,10.17162,2.035316
2023-05-19,sh.600176,13.21108284,13.28382108,13.12016004,13.2292674,8414146,0.0,10.227856,2.046568
2023-05-22,sh.600176,13.22017512,13.38383616,13.14743688,13.3656516,9056045,0.0,10.333297,2.067667
2023-05-23,sh.600176,13.3656516,13.48385124,13.15652916,13.24745196,14582325,0.0,10.241915,2.049381
2023-05-24,sh.600176,13.20199056,13.20199056,12.96559128,13.0019604,13326550,0.0,10.052119,2.011404
2023-05-25,sh.600176,13.0208382,13.0208382,12.44527941,12.82269501,26899864,0.0,9.553028,1.911537
2023-05-26,sh.600176,12.81325962,12.87930735,12.65285799,12.81325962,6354985,0.0,9.545999,1.91013
2023-05-29,sh.600176,12.82269501,12.90761352,12.7377765,12.88874274,8383528,0.0,9.602234,1.921383
2023-05-30,sh.600176,12.87930735,13.01140281,12.80382423,12.98309664,9177290,0.0,9.672529,1.935449
2023-05-31,sh.600176,12.95479047,13.14349827,12.86043657,12.86043657,13649957,0.0,9.581146,1.917163
2023-06-01,sh.600176,12.8321304,12.86043657,12.48302097,12.55850409,22077604,0.0,9.356203,1.872153
2023-06-02,sh.600176,12.61511643,13.07745054,12.53963331,13.0208382,17531252,0.0,9.700647,1.941075
2023-06-05,sh.600176,13.0208382,13.07745054,12.85100118,12.96422586,13501996,0.0,9.65847,1.932636
2023-06-06,sh.600176,12.96422586,13.26615834,12.90761352,13.08688593,15553893,0.0,9.749853,1.950921
2023-06-07,sh.600176,13.1151921,13.209546,13.04914437,13.12462749,11356573,0.0,9.777971,1.956547
2023-06-08,sh.600176,13.12462749,13.34164146,13.05857976,13.29446451,11079255,0.0,9.904501,1.981866
2023-06-09,sh.600176,13.26615834,13.36994763,13.03027359,13.14349827,13101873,0.0,9.792029,1.959361
2023-06-12,sh.600176,13.07745054,13.25672295,12.97366125,13.06801515,11074289,0.0,9.735794,1.948108
2023-06-13,sh.600176,13.04914437,13.15293366,12.93591969,13.05857976,7415308,0.0,9.728764,1.946701
2023-06-14,sh.600176,13.06801515,13.34164146,13.03970898,13.18123983,11799881,0.0,9.820147,1.964987
2023-06-15,sh.600176,13.18123983,13.36051224,13.1151921,13.35107685,10179691,0.0,9.946677,1.990305
2023-06-16,sh.600176,13.40768919,13.89832947,13.3982538,13.7756694,29475053,0.0,10.263003,2.053601
2023-06-19,sh.600176,13.76623401,13.76623401,13.57752621,13.64357394,14579858,0.0,10.164591,2.033909
2023-06-20,sh.600176,13.59639699,13.82284635,13.55865543,13.6813155,10997411,0.0,10.192708,2.039535
2023-06-21,sh.600176,13.64357394,13.7756694,13.5869616,13.64357394,11040587,0.0,10.164591,2.033909
2023-06-26,sh.600176,13.53978465,13.66244472,13.41712458,13.55865543,14803302,0.0,10.101325,2.02125
2023-06-27,sh.600176,13.50204309,13.63413855,13.46430153,13.5869616,11058384,0.0,10.122414,2.02547
2023-06-28,sh.600176,13.57752621,13.63413855,13.37938302,13.53978465,10764521,0.0,10.087267,2.018437
2023-06-29,sh.600176,13.52091387,13.53978465,13.33220607,13.41712458,9680424,0.0,9.995884,2.000151
2023-06-30,sh.600176,13.34164146,13.42655997,13.22841678,13.36051224,11251817,0.0,9.953707,1.991712
2023-07-03,sh.600176,13.36051224,13.4926077,13.35107685,13.45486614,13972114,0.0,10.024001,2.005778
2023-07-04,sh.600176,13.46430153,13.46430153,12.95479047,12.99253203,31577134,0.0,9.679558,1.936855
2023-07-05,sh.600176,12.99253203,13.01140281,12.80382423,12.91704891,14807505,0.0,9.623323,1.925603
2023-07-06,sh.600176,12.8321304,12.91704891,12.82269501,12.88874274,7426941,0.0,9.602234,1.921383
2023-07-07,sh.600176,12.8321304,12.87930735,12.62455182,12.68116416,13607793,0.0,9.447586,1.890438
2023-07-10,sh.600176,12.7377765,13.16236905,12.70003494,13.07745054,21808823,0.0,9.742823,1.949515
2023-07-11,sh.600176,13.1151921,13.32277068,13.05857976,13.18123983,14290651,0.0,9.820147,1.964987
2023-07-12,sh.600176,12.99253203,13.22841678,12.87930735,12.9264843,18666782,0.0,9.630352,1.927009
2023-07-13,sh.600176,13.18123983,13.18123983,12.95479047,13.07745054,11147670,0.0,9.742823,1.949515
2023-07-14,sh.600176,13.08688593,13.08688593,12.9264843,12.97366125,9723720,0.0,9.665499,1.934042
2023-07-17,sh.600176,12.97366125,12.97366125,12.7377765,12.79438884,8935175,0.0,9.53194,1.907317
2023-07-18,sh.600176,12.91704891,12.96422586,12.74721189,12.94535508,10241666,0.0,9.644411,1.929822
2023-07-19,sh.600176,12.90761352,13.06801515,12.86043657,12.99253203,11004077,0.0,9.679558,1.936855
2023-07-20,sh.600176,12.98309664,13.32277068,12.95479047,13.13406288,21284162,0.0,9.785,1.957954
2023-07-21,sh.600176,13.13406288,13.209546,13.03027359,13.19067522,6789511,0.0,9.827177,1.966393
2023-07-24,sh.600176,13.19067522,13.209546,13.03970898,13.13406288,6196972,0.0,9.785,1.957954
2023-07-25,sh.600176,13.27559373,13.65300933,13.27559373,13.61526777,36621229,0.0,10.143502,2.029689
2023-07-26,sh.600176,13.62470316,13.80397557,13.53978465,13.6813155,18040144,0.0,10.192708,2.039535
2023-07-27,sh.600176,13.69075089,13.82284635,13.60583238,13.73792784,17495599,0.0,10.234885,2.047975
2023-07-28,sh.600176,13.75679862,14.14364961,13.70018628,14.0587311,27709466,0.0,10.473887,2.095798
2023-07-31,sh.600176,14.13421422,14.32292202,13.99268337,14.00211876,29893089,0.0,10.43171,2.087359
2023-08-01,sh.600176,14.00211876,14.13421422,13.88889408,13.97381259,21573024,0.0,10.410621,2.083139
2023-08-02,sh.600176,13.9643772,14.20026195,13.89832947,14.04929571,20057027,0.0,10.466857,2.094392
2023-08-03,sh.600176,14.12477883,14.13421422,13.89832947,13.9643772,26031150,0.0,10.403592,2.081733
2023-08-04,sh.600176,14.04929571,14.17195578,13.65300933,13.75679862,45723821,0.0,10.248944,2.050788
2023-08-07,sh.600176,13.74736323,13.81341096,13.5869616,13.75679862,19075179,0.0,10.248944,2.050788
2023-08-08,sh.600176,13.72849245,13.94550642,13.72849245,13.8700233,13420421,0.0,10.333297,2.067667
2023-08-09,sh.600176,13.83228174,13.97381259,13.78510479,13.88889408,8232028,0.0,10.347356,2.07048
2023-08-10,sh.600176,13.83228174,13.99268337,13.76623401,13.83228174,9012442,0.0,10.30518,2.062041
2023-08-11,sh.600176,13.80397557,13.89832947,13.47373692,13.51147848,17938811,0.0,10.066178,2.014217
2023-08-14,sh.600176,13.44543075,13.67188011,13.36994763,13.56809082,11862632,0.0,10.108355,2.022656
2023-08-15,sh.600176,13.57752621,13.70018628,13.47373692,13.61526777,8113865,0.0,10.143502,2.029689
2023-08-16,sh.600176,13.61526777,13.73792784,13.47373692,13.60583238,6166814,0.0,10.136473,2.028283
2023-08-17,sh.600176,13.4926077,13.55865543,13.3982538,13.50204309,8473707,0.0,10.059149,2.01281
2023-08-18,sh.600176,13.4926077,13.75679862,13.47373692,13.4926077,10785418,0.0,12.815272,2.062484
2023-08-21,sh.600176,13.45486614,13.56809082,13.33220607,13.33220607,14509529,0.0,12.662923,2.037964
2023-08-22,sh.600176,13.41712458,13.4926077,13.22841678,13.37938302,10527938,0.0,12.707732,2.045176
2023-08-23,sh.600176,13.38881841,13.43599536,13.1151921,13.1151921,10150516,0.0,12.456803,2.004792
2023-08-24,sh.600176,13.08688593,13.22841678,13.0208382,13.12462749,7826950,0.0,12.465765,2.006234
2023-08-25,sh.600176,13.13406288,13.18123983,12.95479047,13.07745054,8331849,0.0,12.420956,1.999022
2023-08-28,sh.600176,13.42655997,13.75679862,13.09632132,13.16236905,17684873,0.0,12.501612,2.012003
2023-08-29,sh.600176,13.16236905,13.43599536,13.09632132,13.35107685,14451329,0.0,12.680847,2.040849
2023-08-30,sh.600176,13.36051224,13.3982538,13.209546,13.27559373,10966174,0.0,12.609153,2.029311
2023-08-31,sh.600176,13.26615834,13.35107685,13.1151921,13.17180444,7543715,0.0,12.510574,2.013445
2023-09-01,sh.600176,13.12462749,13.62470316,13.12462749,13.55865543,18649560,0.0,12.878005,2.07258
2023-09-04,sh.600176,13.67188011,13.86058791,13.57752621,13.65300933,18554742,0.0,12.967622,2.087003
2023-09-05,sh.600176,13.62470316,13.70018628,13.55865543,13.69075089,9480006,0.0,13.003469,2.092772
2023-09-06,sh.600176,13.5869616,13.65300933,13.47373692,13.59639699,7593843,0.0,12.913851,2.078349
2023-09-07,sh.600176,13.55865543,13.67188011,13.46430153,13.48317231,10867655,0.0,12.806311,2.061041
2023-09-08,sh.600176,13.44543075,13.55865543,13.29446451,13.38881841,7815974,0.0,12.716693,2.046618
2023-09-11,sh.600176,13.3982538,13.53978465,13.3038999,13.38881841,15240577,0.0,12.716693,2.046618
2023-09-12,sh.600176,13.35107685,13.42655997,13.12462749,13.24728756,16148830,0.0,12.582268,2.024984
2023-09-13,sh.600176,13.18123983,13.28502912,13.10575671,13.22841678,12947168,0.0,12.564344,2.022099
2023-09-14,sh.600176,13.24728756,13.25672295,13.13406288,13.21898139,7772096,0.0,12.555382,2.020657
2023-09-15,sh.600176,13.22841678,13.34164146,13.14349827,13.20011061,11771350,0.0,12.537459,2.017772
2023-09-18,sh.600176,13.15293366,13.25672295,13.07745054,13.22841678,9302873,0.0,12.564344,2.022099
2023-09-19,sh.600176,13.22841678,13.33220607,13.17180444,13.3038999,11090314,0.0,12.636038,2.033638
2023-09-20,sh.600176,13.28502912,13.33220607,13.16236905,13.27559373,7708272,0.0,12.609153,2.029311
2023-09-21,sh.600176,13.29446451,13.29446451,13.0208382,13.03027359,9619050,0.0,12.376148,1.991811
2023-09-22,sh.600176,13.00196742,13.24728756,12.97366125,13.22841678,10587201,0.0,12.564344,2.022099
2023-09-25,sh.600176,13.21898139,13.28502912,13.06801515,13.10575671,10643018,0.0,12.447842,2.003349
2023-09-26,sh.600176,13.10575671,13.17180444,12.87930735,12.9264843,12852845,0.0,12.277569,1.975946
2023-09-27,sh.600176,12.87930735,13.16236905,12.87930735,12.97366125,11762991,0.0,12.322377,1.983157
2023-09-28,sh.600176,12.93591969,13.00196742,12.71890572,12.7377765,16088001,0.0,12.098334,1.9471
2023-10-09,sh.600176,12.70947033,12.86043657,12.6434226,12.81325962,10430849,0.0,12.170028,1.958638
2023-10-10,sh.600176,12.87930735,12.90761352,12.67172877,12.70947033,9706089,0.0,12.071449,1.942773
2023-10-11,sh.600176,12.76608267,12.88874274,12.7377765,12.86987196,9829329,0.0,12.223798,1.967292
2023-10-12,sh.600176,12.88874274,13.17180444,12.87930735,13.16236905,14658869,0.0,12.501612,2.012003
2023-10-13,sh.600176,13.15293366,13.15293366,12.25657161,12.34149012,36727914,0.0,11.721942,1.886523
2023-10-16,sh.600176,12.3603609,12.53963331,12.21883005,12.30374856,17048932,0.0,11.686095,1.880754
2023-10-17,sh.600176,12.32261934,12.3603609,12.00181608,12.31318395,11780117,0.0,11.695056,1.882197
2023-10-18,sh.600176,12.27544239,12.29431317,12.1716531,12.266007,7521203,0.0,11.650248,1.874985
2023-10-19,sh.600176,12.18108849,12.19052388,11.8885914,11.93576835,18202874,0.0,11.336587,1.824505
2023-10-20,sh.600176,11.85084984,12.00181608,11.80367289,11.85084984,10647049,0.0,11.255932,1.811524
2023-10-23,sh.600176,11.7942375,11.86028523,11.54891736,11.62440048,10164538,0.0,11.04085,1.776909
2023-10-24,sh.600176,11.46399885,11.58665892,10.8506985,10.91674623,40056373,0.0,12.296483,1.63489
2023-10-25,sh.600176,10.9450524,11.15263098,10.89787545,11.04884169,28670669,0.0,12.445273,1.654672
2023-10-26,sh.600176,11.00166474,11.01110013,10.79408616,10.97335857,17906696,0.0,12.36025,1.643368
2023-10-27,sh.600176,10.92618162,11.12432481,10.8506985,10.99222935,29704121,0.0,12.381506,1.646194
2023-10-30,sh.600176,11.00166474,11.11488942,10.70916765,10.83182772,35029980,0.0,12.200831,1.622172
2023-10-31,sh.600176,10.80352155,10.9450524,10.7563446,10.91674623,21676419,0.0,12.296483,1.63489
2023-11-01,sh.600176,10.93561701,11.11488942,10.86956928,11.02997091,19803817,0.0,12.424017,1.651846
2023-11-02,sh.600176,10.96392318,11.04884169,10.86013389,10.86956928,12222737,0.0,12.243343,1.627825
2023-11-03,sh.600176,10.87900467,11.09601864,10.81295694,11.06771247,15025858,0.0,12.466529,1.657498
2023-11-06,sh.600176,11.09601864,11.25642027,11.08658325,11.25642027,18773884,0.0,12.679087,1.685759
2023-11-07,sh.600176,11.21867871,11.21867871,11.02997091,11.10545403,14441630,0.0,12.509041,1.663151
2023-11-08,sh.600176,11.08658325,11.15263098,10.87900467,11.00166474,18290959,0.0,12.392134,1.647607
2023-11-09,sh.600176,10.96392318,11.17150176,10.9450524,11.05827708,17417877,0.0,12.455901,1.656085
2023-11-10,sh.600176,11.0394063,11.08658325,10.93561701,10.98279396,18766493,0.0,12.370878,1.644781
2023-11-13,sh.600176,11.0394063,11.06771247,10.6619907,10.90731084,22415487,0.0,12.285855,1.633477
2023-11-14,sh.600176,10.8506985,10.93561701,10.80352155,10.8506985,17437322,0.0,12.222087,1.624999
2023-11-15,sh.600176,10.91674623,11.09601864,10.89787545,10.99222935,19451843,0.0,12.381506,1.646194
2023-11-16,sh.600176,10.98279396,11.14319559,10.88844006,11.07714786,21900726,0.0,12.477157,1.658912
2023-11-17,sh.600176,11.0394063,11.07714786,10.70916765,10.73747382,37580113,0.0,12.094552,1.608042
2023-11-20,sh.600176,10.73747382,10.86956928,10.63368453,10.83182772,19513820,0.0,12.200831,1.622172
2023-11-21,sh.600176,10.83182772,11.0394063,10.83182772,10.8506985,21367594,0.0,12.222087,1.624999
2023-11-22,sh.600176,10.83182772,10.86956928,10.67142609,10.67142609,13156405,0.0,12.020157,1.598151
2023-11-23,sh.600176,10.69029687,10.8506985,10.68086148,10.83182772,12740775,0.0,12.200831,1.622172
2023-11-24,sh.600176,10.80352155,10.88844006,10.72803843,10.7563446,10450941,0.0,12.115808,1.610868
2023-11-27,sh.600176,10.70916765,10.74690921,10.59594297,10.68086148,11321859,0.0,12.030785,1.599564
2023-11-28,sh.600176,10.6619907,10.74690921,10.64311992,10.69973226,7317238,0.0,12.052041,1.60239
2023-11-29,sh.600176,10.6619907,10.71860304,10.54876602,10.54876602,11704662,0.0,11.881994,1.579781
2023-11-30,sh.600176,10.53933063,10.54876602,10.40723517,10.44497673,15387713,0.0,11.765087,1.564238
2023-12-01,sh.600176,10.44497673,10.45441212,10.19965659,10.2845751,21278794,0.0,11.584413,1.540216
2023-12-04,sh.600176,10.24683354,10.2845751,9.96377184,10.04869035,27447228,0.0,11.318716,1.50489
2023-12-05,sh.600176,10.0015134,10.0958673,9.9071595,9.9071595,18140450,0.0,11.159297,1.483694
2023-12-06,sh.600176,9.89772411,9.92603028,9.7184517,9.72788709,28423816,0.0,10.957367,1.456847
2023-12-07,sh.600176,9.74675787,9.75619326,9.51087312,9.56748546,28303023,0.0,10.776693,1.432825
2023-12-08,sh.600176,9.54861468,9.65240397,9.48256695,9.51087312,22685088,0.0,10.712925,1.424347
2023-12-11,sh.600176,9.43539,9.56748546,9.1523283,9.54861468,47034690,0.0,10.755437,1.429999
2023-12-12,sh.600176,9.5297439,9.69958092,9.50143773,9.66183936,31941444,0.0,10.882972,1.446955
2023-12-13,sh.600176,9.67127475,9.67127475,9.49200234,9.5297439,15653700,0.0,10.734181,1.427173
2023-12-14,sh.600176,9.5297439,9.66183936,9.49200234,9.50143773,12142001,0.0,10.702297,1.422934
2023-12-15,sh.600176,9.51087312,9.6240978,9.46369617,9.46369617,13045943,0.0,10.659786,1.417281
2023-12-18,sh.600176,9.40708383,9.45426078,9.26555298,9.30329454,15875593,0.0,10.479111,1.39326
2023-12-19,sh.600176,9.26555298,9.32216532,9.08628057,9.19006986,20977643,0.0,10.351577,1.376303
2023-12-20,sh.600176,9.19950525,9.25611759,8.98249128,8.99192667,19440115,0.0,10.128391,1.346629
2023-12-21,sh.600176,8.98249128,9.18063447,8.93531433,9.13345752,23199797,0.0,10.287809,1.367825
2023-12-22,sh.600176,9.10515135,9.18063447,8.92587894,9.06740979,27085549,0.0,10.213414,1.357934
2023-12-25,sh.600176,9.02966823,9.1523283,8.98249128,9.1523283,13789733,0.0,10.309065,1.370651
2023-12-26,sh.600176,9.16176369,9.18063447,8.99192667,9.01079745,11168652,0.0,10.149646,1.349455
2023-12-27,sh.600176,9.02966823,9.09571596,8.91644355,9.0579744,15310290,0.0,10.202786,1.356521
2023-12-28,sh.600176,9.03910362,9.36934227,8.99192667,9.32216532,28878047,0.0,10.500367,1.396086
2023-12-29,sh.600176,9.35047149,9.37877766,9.21837603,9.27498837,24886004,0.0,10.447228,1.38902
2024-01-02,sh.600176,9.29385915,9.36934227,9.22781142,9.22781142,16762392,0.0,10.394088,1.381955
2024-01-03,sh.600176,9.21837603,9.2466822,9.1523283,9.19950525,15398041,0.0,10.362204,1.377716
2024-01-04,sh.600176,9.19006986,9.19006986,8.92587894,9.03910362,22601164,0.0,10.18153,1.353694
2024-01-05,sh.600176,9.02966823,9.19950525,8.90700816,8.92587894,21183015,0.0,10.053995,1.336738
2024-01-08,sh.600176,8.91644355,8.93531433,8.76547731,8.7749127,16555214,0.0,9.883949,1.314129
2024-01-09,sh.600176,8.76547731,8.85983121,8.63338185,8.82208965,18167085,0.0,9.937088,1.321194
2024-01-10,sh.600176,8.76547731,8.91644355,8.72773575,8.80321887,13804780,0.0,9.915833,1.318368
2024-01-11,sh.600176,8.79378348,8.91644355,8.6805588,8.8692666,14030100,0.0,9.990228,1.32826
2024-01-12,sh.600176,8.85983121,9.02966823,8.82208965,8.87870199,13750992,0.0,10.000856,1.329673
2024-01-15,sh.600176,8.8692666,8.99192667,8.76547731,8.87870199,14317335,0.0,10.000856,1.329673
2024-01-16,sh.600176,8.8692666,8.91644355,8.70886497,8.80321887,17382392,0.0,9.915833,1.318368
2024-01-17,sh.600176,8.81265426,8.81265426,8.44467405,8.45410944,28461557,0.0,9.5226,1.266086
2024-01-18,sh.600176,8.3974971,8.54846334,8.23709547,8.491851,30463603,0.0,9.565112,1.271738
2024-01-19,sh.600176,8.47298022,8.64281724,8.40693249,8.491851,24262862,0.0,9.565112,1.271738
2024-01-22,sh.600176,8.46354483,8.54846334,8.16161235,8.22766008,28984978,0.0,9.267531,1.232173
2024-01-23,sh.600176,8.22766008,8.31257859,8.10500001,8.25596625,22182324,0.0,9.299414,1.236412
2024-01-24,sh.600176,8.3031432,8.56733412,8.16161235,8.52015717,29515448,0.0,9.596995,1.275977
2024-01-25,sh.600176,8.50128639,9.03910362,8.47298022,9.00136206,50269732,0.0,10.139018,1.348042
2024-01-26,sh.600176,8.9636205,9.17119908,8.87870199,9.02023284,36455240,0.0,10.160274,1.350868
2024-01-29,sh.600176,8.91644355,9.28442376,8.91644355,9.0579744,53628472,0.0,10.202786,1.356521
2024-01-30,sh.600176,8.97305589,8.99192667,8.65225263,8.66168802,37204641,0.0,9.756414,1.297173
2024-01-31,sh.600176,8.57676951,8.93531433,8.52015717,8.66168802,41789826,0.0,9.756414,1.297173
2024-02-01,sh.600176,8.66168802,8.99192667,8.62394646,8.75604192,35379151,0.0,9.862693,1.311303
2024-02-02,sh.600176,8.75604192,8.85039582,8.27483703,8.52015717,46729503,0.0,9.596995,1.275977
2024-02-05,sh.600176,8.47298022,8.47298022,8.0200815,8.23709547,41540544,0.0,9.278158,1.233586
2024-02-06,sh.600176,8.23709547,8.87870199,8.15217696,8.85039582,43250726,0.0,9.968972,1.325434
2024-02-07,sh.600176,8.87870199,9.25611759,8.81265426,9.1523283,52862248,0.0,10.309065,1.370651
2024-02-08,sh.600176,9.19950525,9.27498837,8.97305589,9.19006986,44799473,0.0,10.351577,1.376303
2024-02-19,sh.600176,9.27498837,9.38821305,9.14289291,9.29385915,34223910,0.0,10.468483,1.391847
2024-02-20,sh.600176,9.25611759,9.46369617,9.14289291,9.32216532,29006707,0.0,10.500367,1.396086
2024-02-21,sh.600176,9.26555298,9.58635624,9.19006986,9.37877766,32976253,0.0,10.564135,1.404564
2024-02-22,sh.600176,9.3410361,9.46369617,9.31272993,9.43539,29060635,0.0,10.627902,1.413042
2024-02-23,sh.600176,9.43539,9.46369617,9.27498837,9.42595461,26504255,0.0,10.617274,1.411629
2024-02-26,sh.600176,9.39764844,9.50143773,9.33160071,9.3410361,25797734,0.0,10.521623,1.398912
2024-02-27,sh.600176,9.29385915,9.37877766,9.26555298,9.37877766,21580029,0.0,10.564135,1.404564
2024-02-28,sh.600176,9.36934227,9.64296858,9.30329454,9.30329454,40733977,0.0,10.479111,1.39326
2024-02-29,sh.600176,9.26555298,9.46369617,9.19950525,9.45426078,25940969,0.0,10.649158,1.415868
2024-03-01,sh.600176,9.43539,9.50143773,9.35990688,9.45426078,19798598,0.0,10.649158,1.415868
2024-03-04,sh.600176,9.44482539,9.54861468,9.38821305,9.41651922,18735866,0.0,10.606646,1.410216
2024-03-05,sh.600176,9.38821305,9.42595461,9.32216532,9.3410361,16865780,0.0,10.521623,1.398912
2024-03-06,sh.600176,9.3410361,9.42595461,9.28442376,9.3410361,13231115,0.0,10.521623,1.398912
2024-03-07,sh.600176,9.33160071,9.41651922,9.29385915,9.30329454,17832536,0.0,10.479111,1.39326
2024-03-08,sh.600176,9.29385915,9.35047149,9.19950525,9.21837603,18139322,0.0,10.38346,1.380542
2024-03-11,sh.600176,9.20894064,9.32216532,9.19006986,9.31272993,17465967,0.0,10.489739,1.394673
2024-03-12,sh.600176,9.3410361,9.86941794,9.32216532,9.73732248,55702393,0.0,10.967995,1.45826
2024-03-13,sh.600176,9.7184517,9.7184517,9.49200234,9.54861468,26046157,0.0,10.755437,1.429999
2024-03-14,sh.600176,9.53917929,9.58635624,9.36934227,9.42595461,21517084,0.0,10.617274,1.411629
2024-03-15,sh.600176,9.5297439,9.67127475,9.41651922,9.60522702,30267082,0.0,10.819204,1.438477
2024-03-18,sh.600176,9.58635624,9.74675787,9.55805007,9.68071014,28273130,0.0,10.904227,1.449781
2024-03-19,sh.600176,9.63353319,9.66183936,9.51087312,9.5297439,19066516,0.0,10.734181,1.427173
2024-03-20,sh.600176,9.49200234,9.51087312,9.38821305,9.45426078,19114479,0.0,13.175298,1.400441
2024-03-21,sh.600176,9.46369617,9.48256695,9.16176369,9.28442376,35662176,0.0,12.938616,1.375283
2024-03-22,sh.600176,9.2466822,9.31272993,9.09571596,9.19006986,21114041,0.0,12.807126,1.361307
2024-03-25,sh.600176,9.16176369,10.05812574,9.1523283,9.78449943,96619700,0.0,13.635513,1.449358
2024-03-26,sh.600176,9.67127475,10.26570432,9.67127475,10.21852737,79229890,0.0,14.240367,1.51365
