date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.601009,7.6058184,7.77192248,7.59707608,7.72821088,20379537,0.0,4.884161,0.677469
2024-03-14,sh.601009,7.70198392,7.77192248,7.68449928,7.71946856,13469040,0.0,4.878636,0.676703
2024-03-15,sh.601009,7.83311872,7.9117996,7.7806648,7.85934568,43273224,0.0,4.967037,0.688965
2024-03-18,sh.601009,7.85060336,7.868088,7.76318016,7.85060336,18484452,0.0,4.961512,0.688199
2024-03-19,sh.601009,7.80689176,7.85060336,7.72821088,7.7369532,17299560,0.0,4.889686,0.678236
2024-03-20,sh.601009,7.7369532,7.84186104,7.6932416,7.7806648,16838287,0.0,4.917312,0.682068
2024-03-21,sh.601009,7.76318016,7.83311872,7.75443784,7.8243764,14486813,0.0,4.944937,0.685899
2024-03-22,sh.601009,7.8243764,7.85060336,7.7369532,7.78940712,12842333,0.0,4.922837,0.682834
2024-03-25,sh.601009,7.7806648,7.89431496,7.77192248,7.868088,20208901,0.0,4.972563,0.689731
2024-03-26,sh.601009,7.83311872,7.89431496,7.79814944,7.87683032,21475400,0.0,4.978088,0.690498
2024-03-27,sh.601009,7.868088,7.94676888,7.84186104,7.9117996,22036847,0.0,5.000188,0.693563
2024-03-28,sh.601009,7.90305728,7.92928424,7.7806648,7.89431496,20202756,0.0,4.989138,0.69203
2024-03-29,sh.601009,7.868088,7.9117996,7.81563408,7.83311872,14035644,0.0,4.950462,0.686666
2024-04-01,sh.601009,7.85934568,7.9555112,7.83311872,7.94676888,19622032,0.0,5.022288,0.696629
2024-04-02,sh.601009,7.9555112,7.98173816,7.89431496,7.93802656,13894565,0.0,5.016763,0.695862
2024-04-03,sh.601009,7.9555112,7.98173816,7.85934568,7.9555112,16873217,0.0,5.027813,0.697395
2024-04-08,sh.601009,7.97299584,8.11287296,7.92928424,8.07790368,27576003,0.0,5.105164,0.708124
2024-04-09,sh.601009,8.07790368,8.19155384,8.02544976,8.0429344,18463904,0.0,5.083064,0.705059
2024-04-10,sh.601009,8.03419208,8.1303576,7.9117996,7.9992228,19694237,0.0,5.055439,0.701227
2024-04-11,sh.601009,7.9992228,8.05167672,7.9117996,8.00796512,16844188,0.0,5.060964,0.701993
2024-04-12,sh.601009,7.99048048,8.06041904,7.92928424,7.94676888,15505240,0.0,5.022288,0.696629
2024-04-15,sh.601009,7.9555112,8.1740692,7.94676888,8.06916136,26305837,0.0,5.099639,0.707358
2024-04-16,sh.601009,8.06916136,8.1303576,7.98173816,8.07790368,31731455,0.0,5.105164,0.708124
2024-04-17,sh.601009,8.07790368,8.15658456,7.9992228,8.14784224,20042269,0.0,5.149365,0.714255
2024-04-18,sh.601009,8.14784224,8.2614924,8.10413064,8.16532688,26913982,0.0,5.160415,0.715788
2024-04-19,sh.601009,8.16532688,8.2177808,8.1303576,8.15658456,16913933,0.0,5.15489,0.715021
2024-04-22,sh.601009,8.16532688,8.24400776,8.086646,8.14784224,24192054,0.0,5.149365,0.714255
2024-04-23,sh.601009,8.15658456,8.2177808,8.1303576,8.16532688,27516114,0.0,5.160415,0.715788
2024-04-24,sh.601009,8.16532688,8.20903848,8.11287296,8.16532688,16316307,0.0,5.160415,0.715788
2024-04-25,sh.601009,8.14784224,8.2614924,8.1303576,8.2614924,18147960,0.0,5.221191,0.724218
2024-04-26,sh.601009,8.2177808,8.23526544,7.868088,7.89431496,55757366,0.0,4.989138,0.69203
2024-04-29,sh.601009,7.88557264,8.10413064,7.85060336,8.07790368,42402500,0.0,5.088951,0.661599
2024-04-30,sh.601009,8.03419208,8.20903848,8.03419208,8.14784224,23283355,0.0,5.133011,0.667327
2024-05-06,sh.601009,8.20903848,8.2177808,8.06041904,8.1740692,39589614,0.0,5.149533,0.669475
2024-05-07,sh.601009,8.18281152,8.19155384,7.90305728,7.97299584,36079216,0.0,5.02286,0.653007
2024-05-08,sh.601009,7.97299584,8.09538832,7.93802656,8.02544976,25254025,0.0,5.055906,0.657303
2024-05-09,sh.601009,8.0429344,8.12161528,8.01670744,8.07790368,17577211,0.0,5.088951,0.661599
2024-05-10,sh.601009,8.07790368,8.20029616,7.96425352,8.1740692,30575182,0.0,5.149533,0.669475
2024-05-13,sh.601009,8.16532688,8.38388488,8.13909992,8.35765792,37686812,0.0,5.265191,0.684512
2024-05-14,sh.601009,8.36640024,8.41011184,8.305204,8.36640024,24739133,0.0,5.270699,0.685228
2024-05-15,sh.601009,8.34017328,8.4363388,8.33143096,8.37514256,17416026,0.0,5.276206,0.685944
2024-05-16,sh.601009,8.37514256,8.57621592,8.35765792,8.49753504,28195732,0.0,5.353312,0.695968
2024-05-17,sh.601009,8.523762,8.5674736,8.4363388,8.5674736,19408003,0.0,5.397372,0.701696
2024-05-20,sh.601009,8.5674736,8.66363912,8.50627736,8.54998896,27529398,0.0,5.386357,0.700264
2024-05-21,sh.601009,8.5674736,8.71609304,8.49753504,8.71609304,23612201,0.0,5.491,0.713869
2024-05-22,sh.601009,8.70735072,8.86471248,8.68112376,8.7860316,25575615,0.0,5.53506,0.719597
2024-05-23,sh.601009,8.75106232,8.86471248,8.73357768,8.77728928,18719774,0.0,5.529553,0.718881
2024-05-24,sh.601009,8.75106232,8.89968176,8.73357768,8.8297432,23084035,0.0,5.562598,0.723177
2024-05-27,sh.601009,8.8297432,9.0483012,8.79477392,9.03081656,37201989,0.0,5.689271,0.739645
2024-05-28,sh.601009,9.0483012,9.16195136,8.98710496,9.11823976,30136172,0.0,5.744346,0.746805
2024-05-29,sh.601009,9.0920128,9.20566296,8.97836264,9.01333192,33864552,0.0,5.678256,0.738213
2024-05-30,sh.601009,8.99584728,9.11823976,8.89968176,8.960878,25409523,0.0,5.64521,0.733917
2024-05-31,sh.601009,8.93465104,9.07452816,8.92590872,9.06578584,23430985,0.0,5.711301,0.742509
2024-06-03,sh.601009,9.02207424,9.03955888,8.6548968,8.82100088,66280646,0.0,5.55709,0.722461
2024-06-04,sh.601009,8.86471248,8.92590872,8.80351624,8.88219712,27911769,0.0,5.595643,0.727473
2024-06-05,sh.601009,8.88219712,8.95213568,8.80351624,8.82100088,24874504,0.0,5.55709,0.722461
2024-06-06,sh.601009,8.82100088,8.90842408,8.7860316,8.8734548,18483463,0.0,5.590142,0.726758
2024-06-07,sh.601009,8.8734548,8.89093944,8.75106232,8.84722784,20905672,0.0,5.57362,0.72461
2024-06-11,sh.601009,8.88219712,8.89968176,8.67238144,8.67238144,25402392,0.0,5.463469,0.710289
2024-06-12,sh.601009,8.6986084,8.8734548,8.5674736,8.8297432,40572242,0.0,5.562605,0.723178
2024-06-13,sh.601009,8.84722784,8.96962032,8.68986608,8.72483536,32238625,0.0,5.496514,0.714585
2024-06-14,sh.601009,8.77104709,8.88195601,8.65089576,8.81725914,31131381,0.0,5.254183,0.683081
2024-06-17,sh.601009,8.86347119,8.91892565,8.76180468,8.85422878,27258148,0.0,5.276213,0.685945
2024-06-18,sh.601009,8.84498637,9.07604662,8.78953191,9.01134975,21052083,0.0,5.369841,0.698117
2024-06-19,sh.601009,9.01134975,9.20544036,9.01134975,9.13150108,32602050,0.0,5.441439,0.707425
2024-06-20,sh.601009,9.10377385,9.17771313,8.94665288,9.08528903,23250090,0.0,5.413901,0.703845
2024-06-21,sh.601009,9.08528903,9.16847072,9.04831939,9.12225867,23160802,0.0,5.435931,0.706709
2024-06-24,sh.601009,9.12225867,9.18695554,9.04831939,9.09453144,21424220,0.0,5.419409,0.704561
2024-06-25,sh.601009,9.10377385,9.16847072,9.0575618,9.11301626,19789986,0.0,5.430424,0.705993
2024-06-26,sh.601009,9.14074349,9.20544036,9.10377385,9.14074349,21292810,0.0,5.446946,0.708141
2024-06-27,sh.601009,9.15922831,9.44574302,9.12225867,9.40877338,46405618,0.0,5.606665,0.728906
2024-06-28,sh.601009,9.39953097,9.65831845,9.39028856,9.60286399,45445834,0.0,5.722323,0.743942
2024-07-01,sh.601009,9.60286399,9.6121064,9.4272582,9.49195507,29025933,0.0,5.656233,0.73535
2024-07-02,sh.601009,9.48271266,9.57513676,9.45498543,9.49195507,27063542,0.0,5.656258,0.735353
2024-07-03,sh.601009,9.47347025,9.51043989,9.36256133,9.40877338,28010870,0.0,5.60669,0.728909
2024-07-04,sh.601009,9.40877338,9.46422784,9.26089482,9.28862205,23032715,0.0,5.535092,0.719601
2024-07-05,sh.601009,9.31634928,9.36256133,9.15922831,9.19619795,26079945,0.0,5.480016,0.712441
2024-07-08,sh.601009,9.19619795,9.36256133,9.06680421,9.31634928,31312392,0.0,5.551615,0.721749
2024-07-09,sh.601009,9.30710687,9.39953097,9.24241,9.37180374,18911035,0.0,5.58466,0.726045
2024-07-10,sh.601009,9.36256133,9.40877338,9.21468277,9.27013723,22155380,0.0,5.524077,0.718169
2024-07-11,sh.601009,9.3348341,9.37180374,9.15922831,9.23316759,23492506,0.0,5.502047,0.715305
2024-07-12,sh.601009,9.20544036,9.34407651,9.19619795,9.29786446,18172357,0.0,5.540599,0.720317
2024-07-15,sh.601009,9.31634928,9.41801579,9.28862205,9.39028856,21713915,0.0,5.595675,0.727477
2024-07-16,sh.601009,9.40877338,9.49195507,9.25165241,9.31634928,24782758,0.0,5.551615,0.721749
2024-07-17,sh.601009,9.27937964,9.39953097,9.22392518,9.35331892,21905290,0.0,5.573645,0.724613
2024-07-18,sh.601009,9.36256133,9.39953097,9.24241,9.38104615,21194564,0.0,5.590167,0.726761
2024-07-19,sh.601009,9.36256133,9.39953097,9.25165241,9.38104615,22683917,0.0,5.590167,0.726761
2024-07-22,sh.601009,9.35331892,9.36256133,9.17771313,9.26089482,22775611,0.0,5.518569,0.717453
2024-07-23,sh.601009,9.23316759,9.41801579,9.19619795,9.3348341,23156769,0.0,5.56263,0.723181
2024-07-24,sh.601009,9.3348341,9.40877338,9.27013723,9.29786446,19187338,0.0,5.540599,0.720317
2024-07-25,sh.601009,9.30710687,9.34407651,9.13150108,9.24241,28776556,0.0,5.507554,0.716021
2024-07-26,sh.601009,9.22392518,9.26089482,8.97438011,9.09453144,26027944,0.0,5.419433,0.704564
2024-07-29,sh.601009,9.13150108,9.31634928,9.08528903,9.27937964,28260499,0.0,5.529584,0.718885
2024-07-30,sh.601009,9.27937964,9.34407651,9.20544036,9.32559169,19890475,0.0,5.557122,0.722465
2024-07-31,sh.601009,9.32559169,9.36256133,9.22392518,9.32559169,20266029,0.0,5.557122,0.722465
2024-08-01,sh.601009,9.40877338,9.52892471,9.29786446,9.37180374,43820816,0.0,5.403331,0.720987
2024-08-02,sh.601009,9.39028856,9.53816712,9.34407651,9.50119748,31060705,0.0,5.477933,0.730941
2024-08-05,sh.601009,9.5196823,9.56589435,9.19619795,9.21468277,40846691,0.0,5.312742,0.708899
2024-08-06,sh.601009,9.21468277,9.29786446,9.04831939,9.14074349,29782549,0.0,5.270112,0.703211
2024-08-07,sh.601009,9.14074349,9.27013723,9.13150108,9.18695554,22470121,0.0,5.296756,0.706766
2024-08-08,sh.601009,9.1499859,9.17771313,9.00210734,9.01134975,32375372,0.0,5.19551,0.693257
2024-08-09,sh.601009,9.01134975,9.21468277,8.9651377,9.15922831,23611160,0.0,5.28077,0.704633
2024-08-12,sh.601009,9.15922831,9.24241,9.07604662,9.10377385,15466346,0.0,5.248798,0.700367
2024-08-13,sh.601009,9.10377385,9.26089482,9.07604662,9.10377385,24107894,0.0,5.248798,0.700367
2024-08-14,sh.601009,9.12225867,9.18695554,9.09453144,9.16847072,17323540,0.0,5.286099,0.705344
2024-08-15,sh.601009,9.17771313,9.27013723,9.1499859,9.21468277,24926197,0.0,5.312742,0.708899
2024-08-16,sh.601009,9.20544036,9.38104615,9.17771313,9.37180374,30291301,0.0,5.403331,0.720987
2024-08-19,sh.601009,9.37180374,9.51043989,9.34407651,9.50119748,24430633,0.0,5.477933,0.730941
2024-08-20,sh.601009,9.5196823,9.55665194,9.4272582,9.50119748,19929447,0.0,5.477933,0.730941
2024-08-21,sh.601009,9.48271266,9.49195507,9.32559169,9.35331892,20499737,0.0,5.392673,0.719565
2024-08-22,sh.601009,9.36256133,9.44574302,9.34407651,9.39953097,14656528,0.0,5.419317,0.72312
2024-08-23,sh.601009,9.39953097,9.44574302,9.29786446,9.41801579,14937211,0.0,5.429974,0.724542
2024-08-26,sh.601009,9.4272582,9.51043989,9.34407651,9.51043989,19059383,0.0,5.483262,0.731652
2024-08-27,sh.601009,9.50119748,9.56589435,9.40877338,9.46422784,19135100,0.0,5.456618,0.728097
2024-08-28,sh.601009,9.47347025,9.48271266,9.34407651,9.40877338,17160021,0.0,5.424646,0.723831
2024-08-29,sh.601009,9.40877338,9.43650061,9.15922831,9.18695554,27085244,0.0,5.296756,0.706766
2024-08-30,sh.601009,9.18695554,9.32559169,9.13150108,9.16847072,32232058,0.0,5.286099,0.705344
2024-09-02,sh.601009,9.16847072,9.40877338,9.1499859,9.37180374,31955092,0.0,5.403331,0.720987
2024-09-03,sh.601009,9.41801579,9.47347025,9.25165241,9.28862205,34919449,0.0,5.355372,0.714588
2024-09-04,sh.601009,9.26089482,9.41801579,9.26089482,9.38104615,24064836,0.0,5.408659,0.721698
2024-09-05,sh.601009,9.40877338,9.44574302,9.31634928,9.41801579,29882160,0.0,5.429974,0.724542
2024-09-06,sh.601009,9.41801579,9.55665194,9.3348341,9.38104615,28412060,0.0,5.408659,0.721698
2024-09-09,sh.601009,9.38104615,9.41801579,9.26089482,9.31634928,25757681,0.0,5.371358,0.716721
2024-09-10,sh.601009,9.30710687,9.43650061,9.27013723,9.40877338,29123921,0.0,5.424646,0.723831
2024-09-11,sh.601009,9.3348341,9.34407651,8.89119842,8.93741047,46575182,0.0,5.15288,0.687568
2024-09-12,sh.601009,8.90044083,9.11301626,8.80801673,9.08528903,32288194,0.0,5.23814,0.698945
2024-09-13,sh.601009,9.09453144,9.22392518,9.0575618,9.15922831,28174858,0.0,5.28077,0.704633
2024-09-18,sh.601009,9.1499859,9.27013723,9.12225867,9.26089482,25823850,0.0,5.339386,0.712455
2024-09-19,sh.601009,9.24241,9.37180374,9.22392518,9.35331892,35934957,0.0,5.392673,0.719565
2024-09-20,sh.601009,9.35331892,9.5196823,9.3348341,9.50119748,36612325,0.0,5.477933,0.730941
2024-09-23,sh.601009,9.43650061,9.49195507,9.36256133,9.44574302,24312995,0.0,5.44596,0.726675
2024-09-24,sh.601009,9.47347025,9.50119748,9.3348341,9.47347025,55081344,0.0,5.461947,0.728808
2024-09-25,sh.601009,9.5196823,9.83392424,9.50119748,9.75998496,74309595,0.0,5.627137,0.75085
2024-09-26,sh.601009,9.71377291,9.90786352,9.58437917,9.90786352,54933824,0.0,5.712397,0.762227
2024-09-27,sh.601009,9.93559075,10.05574208,9.63983363,9.72301532,30348265,0.0,5.605822,0.748006
2024-09-30,sh.601009,9.7969546,10.21286305,9.58437917,10.12043895,119810616,0.0,5.834958,0.778581
2024-10-08,sh.601009,11.02619513,11.02619513,10.20362064,10.5363474,151935680,0.0,6.07475,0.810577
2024-10-09,sh.601009,10.12043895,10.12043895,9.48271266,9.49195507,142937575,0.0,5.551367,0.74074
2024-10-10,sh.601009,9.5196823,9.80619701,9.45498543,9.60286399,93074964,0.0,5.616232,0.749395
2024-10-11,sh.601009,9.65831845,9.87089388,9.49195507,9.63059122,73489774,0.0,5.687948,0.758965
2024-10-14,sh.601009,9.72301532,10.05574208,9.69528809,9.75074255,117437393,0.0,5.758911,0.768433
2024-10-15,sh.601009,9.64907604,9.9818028,9.55665194,9.65831845,87170353,0.0,5.704324,0.76115
2024-10-16,sh.601009,9.6121064,9.97256039,9.57513676,9.86165147,78490521,0.0,5.824415,0.777174
2024-10-17,sh.601009,9.82468183,9.9818028,9.77846978,9.80619701,56045393,0.0,5.791663,0.772804
2024-10-18,sh.601009,9.80619701,9.91710593,9.63059122,9.83392424,59330422,0.0,5.808039,0.774989
2024-10-21,sh.601009,9.82468183,9.83392424,9.53816712,9.62134881,67271080,0.0,5.682489,0.758236
2024-10-22,sh.601009,9.6121064,9.75074255,9.47347025,9.53816712,60572636,0.0,5.633361,0.751681
2024-10-23,sh.601009,9.53816712,9.56589435,9.48271266,9.5196823,43614742,0.0,5.622444,0.750224
2024-10-24,sh.601009,9.55665194,9.60286399,9.47347025,9.5196823,40297914,0.0,5.551697,0.747066
2024-10-25,sh.601009,9.51043989,9.55665194,9.45498543,9.52892471,39683524,0.0,5.557087,0.747791
2024-10-28,sh.601009,9.51043989,9.5196823,9.4272582,9.49195507,34095842,0.0,5.535527,0.74489
2024-10-29,sh.601009,9.49195507,9.57513676,9.47347025,9.48271266,40254235,0.0,5.530137,0.744165
2024-10-30,sh.601009,9.48271266,9.54740953,9.3348341,9.40877338,53043194,0.0,5.487017,0.738362
2024-10-31,sh.601009,9.4272582,9.54740953,9.37180374,9.47347025,48444411,0.0,5.524747,0.743439
2024-11-01,sh.601009,9.54045252,9.7126974,9.51174504,9.54045252,64194929,0.0,5.373827,0.723131
2024-11-04,sh.601009,9.6170058,9.68398992,9.45433008,9.67442076,50905430,0.0,5.449287,0.733285
2024-11-05,sh.601009,9.64571328,9.7605432,9.6170058,9.75097404,42099245,0.0,5.492407,0.739087
2024-11-06,sh.601009,9.7126974,9.79881984,9.65528244,9.68398992,44934707,0.0,5.454677,0.73401
2024-11-07,sh.601009,9.70312824,9.87537312,9.65528244,9.87537312,56827179,0.0,5.562477,0.748516
2024-11-08,sh.601009,9.9040806,9.93278808,9.73183572,9.75097404,45158532,0.0,5.516106,0.742276
2024-11-11,sh.601009,9.77968152,9.87537312,9.69355908,9.82752732,45500112,0.0,5.559412,0.748104
2024-11-12,sh.601009,9.81795816,10.05718716,9.77011236,9.81795816,49913992,0.0,5.553999,0.747375
2024-11-13,sh.601009,9.77968152,10.03804884,9.7605432,9.93278808,57011442,0.0,5.618958,0.756117
2024-11-14,sh.601009,9.9040806,10.07632548,9.9040806,9.93278808,63077145,0.0,5.618958,0.756117
2024-11-15,sh.601009,9.9040806,9.9997722,9.81795816,9.83709648,36381289,0.0,5.564826,0.748832
2024-11-18,sh.601009,9.9040806,10.047618,9.84666564,9.86580396,63213662,0.0,5.581066,0.751018
2024-11-19,sh.601009,9.83709648,9.93278808,9.73183572,9.89451144,44765590,0.0,5.597305,0.753203
2024-11-20,sh.601009,9.84666564,9.92321892,9.83709648,9.89451144,31109993,0.0,5.604293,0.754143
2024-11-21,sh.601009,9.86580396,9.92321892,9.83709648,9.9040806,23066716,0.0,5.609713,0.754873
2024-11-22,sh.601009,9.9040806,9.96149556,9.78925068,9.79881984,37736999,0.0,5.550093,0.74685
2024-11-25,sh.601009,9.81795816,10.10503296,9.7605432,9.96149556,83746412,0.0,5.642233,0.759249
2024-11-26,sh.601009,9.92321892,10.16244792,9.92321892,10.15287876,78381378,0.0,5.750633,0.773836
2024-11-27,sh.601009,10.08589464,10.27727784,10.03804884,10.26770868,97726534,0.0,5.815674,0.782588
2024-11-28,sh.601009,10.20072456,10.286847,10.13374044,10.15287876,69387459,0.0,5.750633,0.773836
2024-11-29,sh.601009,10.13374044,10.21986288,10.06675632,10.11460212,56320097,0.0,5.728953,0.770918
2024-12-02,sh.601009,10.15287876,10.15287876,9.9519264,9.9997722,62001020,0.0,5.663913,0.762166
2024-12-03,sh.601009,9.99020304,10.17201708,9.99020304,10.17201708,56198373,0.0,5.761473,0.775294
2024-12-04,sh.601009,10.15287876,10.21029372,10.08589464,10.15287876,37907886,0.0,5.750633,0.773836
2024-12-05,sh.601009,10.15287876,10.18158624,10.0954638,10.11460212,30127493,0.0,5.728953,0.770918
2024-12-06,sh.601009,10.1433096,10.20072456,10.08589464,10.12417128,41393627,0.0,5.734373,0.771648
2024-12-09,sh.601009,10.11460212,10.17201708,10.047618,10.11460212,33044036,0.0,5.728953,0.770918
2024-12-10,sh.601009,10.18158624,10.21986288,10.03804884,10.11460212,47984710,0.0,5.728953,0.770918
2024-12-11,sh.601009,10.10503296,10.1433096,9.9997722,10.06675632,52527207,0.0,5.701853,0.767271
2024-12-12,sh.601009,10.05718716,10.20072456,10.047618,10.16244792,42526943,0.0,5.756053,0.774565
2024-12-13,sh.601009,10.15287876,10.17201708,10.03804884,10.047618,44434786,0.0,5.691013,0.765813
2024-12-16,sh.601009,10.06675632,10.1433096,10.03804884,10.05718716,36997755,0.0,5.696433,0.766542
2024-12-17,sh.601009,10.05718716,10.0954638,9.9997722,10.047618,32466844,0.0,5.691013,0.765813
2024-12-18,sh.601009,10.06675632,10.20072456,10.047618,10.07632548,49714745,0.0,5.707273,0.768001
2024-12-19,sh.601009,10.07632548,10.1433096,10.03804884,10.05718716,32187413,0.0,5.696433,0.766542
2024-12-20,sh.601009,10.047618,10.0954638,10.00934136,10.01891052,24216735,0.0,5.674753,0.763625
2024-12-23,sh.601009,10.01891052,10.18158624,10.00934136,10.12417128,45369972,0.0,5.734373,0.771648
2024-12-24,sh.601009,10.12417128,10.2390012,10.10503296,10.22943204,43647228,0.0,5.793994,0.77967
2024-12-25,sh.601009,10.21029372,10.37296944,10.20072456,10.34426196,72394286,0.0,5.859034,0.788423
2024-12-26,sh.601009,10.3346928,10.3346928,10.16244792,10.21986288,34746333,0.0,5.788574,0.778941
2024-12-27,sh.601009,10.21986288,10.26770868,10.05718716,10.16244792,44768371,0.0,5.893684,0.793085
2024-12-30,sh.601009,10.16244792,10.3346928,10.15287876,10.32512364,67134949,0.0,5.988028,0.805781
2024-12-31,sh.601009,10.29641616,10.39210776,10.17201708,10.1911554,55675061,0.0,5.910333,0.795326
