date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.601006,6.51170454,6.53861241,6.48479667,6.51170454,91697287,0.0,10.362975,0.899118
2024-03-14,sh.601006,6.49376596,6.60139744,6.48479667,6.55655099,107214940,0.0,10.434346,0.905311
2024-03-15,sh.601006,6.56552028,6.59242815,6.52067383,6.57448957,68581243,0.0,10.462894,0.907787
2024-03-18,sh.601006,6.56552028,6.59242815,6.5475817,6.56552028,76502874,0.0,10.44862,0.906549
2024-03-19,sh.601006,6.56552028,6.57448957,6.51170454,6.52067383,68046536,0.0,10.377249,0.900357
2024-03-20,sh.601006,6.52067383,6.58345886,6.51170454,6.57448957,75283603,0.0,10.462894,0.907787
2024-03-21,sh.601006,6.58345886,6.61933602,6.55655099,6.60139744,65060417,0.0,10.505716,0.911503
2024-03-22,sh.601006,6.60139744,6.61036673,6.52964312,6.55655099,69151407,0.0,10.434346,0.905311
2024-03-25,sh.601006,6.5475817,6.60139744,6.52964312,6.55655099,76107308,0.0,10.434346,0.905311
2024-03-26,sh.601006,6.55655099,6.57448957,6.51170454,6.53861241,84086843,0.0,10.405797,0.902834
2024-03-27,sh.601006,6.52964312,6.61036673,6.52964312,6.57448957,98713016,0.0,10.462894,0.907787
2024-03-28,sh.601006,6.57448957,6.57448957,6.51170454,6.56552028,82902965,0.0,10.44862,0.906549
2024-03-29,sh.601006,6.55655099,6.60139744,6.53861241,6.60139744,66689303,0.0,10.505716,0.911503
2024-04-01,sh.601006,6.58345886,6.6372746,6.58345886,6.61036673,77291728,0.0,10.51999,0.912741
2024-04-02,sh.601006,6.61036673,6.64624389,6.59242815,6.62830531,64266107,0.0,11.290897,0.979627
2024-04-03,sh.601006,6.6372746,6.67315176,6.60139744,6.64624389,77463227,0.0,11.321454,0.982278
2024-04-08,sh.601006,6.64624389,6.70005963,6.60139744,6.69109034,92340668,0.0,11.397848,0.988906
2024-04-09,sh.601006,6.68212105,6.69109034,6.61036673,6.64624389,77226217,0.0,11.321454,0.982278
2024-04-10,sh.601006,6.6372746,6.70902892,6.62830531,6.67315176,108988423,0.0,11.36729,0.986255
2024-04-11,sh.601006,6.65521318,6.75387537,6.6372746,6.73593679,99958863,0.0,11.474241,0.995535
2024-04-12,sh.601006,6.75387537,6.77181395,6.70902892,6.73593679,68150323,0.0,11.474241,0.995535
2024-04-15,sh.601006,6.74490608,6.85253756,6.70005963,6.80769111,135578263,0.0,11.59647,1.006139
2024-04-16,sh.601006,6.80769111,6.82562969,6.71799821,6.71799821,140326996,0.0,11.443683,0.992883
2024-04-17,sh.601006,6.70902892,6.84356827,6.70902892,6.84356827,115372533,0.0,11.657584,1.011442
2024-04-18,sh.601006,6.84356827,6.9063533,6.77181395,6.78078324,114583474,0.0,11.550634,1.002163
2024-04-19,sh.601006,6.78078324,6.84356827,6.76284466,6.82562969,100442704,0.0,11.627027,1.008791
2024-04-22,sh.601006,6.80769111,6.86150685,6.70005963,6.7269675,100961070,0.0,11.458962,0.994209
2024-04-23,sh.601006,6.70902892,6.75387537,6.66418247,6.68212105,102357704,0.0,11.382569,0.987581
2024-04-24,sh.601006,6.69109034,6.75387537,6.66418247,6.74490608,92023482,0.0,11.489519,0.99686
2024-04-25,sh.601006,6.73593679,6.77181395,6.70902892,6.74490608,58181671,0.0,11.489519,0.99686
2024-04-26,sh.601006,6.74490608,6.75387537,6.6372746,6.67315176,134846331,0.0,11.36729,0.986255
2024-04-29,sh.601006,6.50273525,6.52067383,6.278503,6.30541087,425705445,0.0,10.907614,0.82092
2024-04-30,sh.601006,6.31438016,6.33231874,6.20674868,6.20674868,285323261,0.0,10.73694,0.808075
2024-05-06,sh.601006,6.23365655,6.26056442,6.20674868,6.22468726,207461064,0.0,10.767972,0.81041
2024-05-07,sh.601006,6.22468726,6.24262584,6.19777939,6.24262584,125349726,0.0,10.799004,0.812746
2024-05-08,sh.601006,6.23365655,6.278503,6.22468726,6.26953371,130411778,0.0,10.845551,0.816249
2024-05-09,sh.601006,6.26953371,6.35025732,6.26953371,6.32334945,130310284,0.0,10.938646,0.823255
2024-05-10,sh.601006,6.33231874,6.35922661,6.30541087,6.34128803,118529430,0.0,10.969678,0.825591
2024-05-13,sh.601006,6.34128803,6.42201164,6.31438016,6.38613448,152415566,0.0,11.047257,0.831429
2024-05-14,sh.601006,6.38613448,6.40407306,6.35922661,6.37716519,85908043,0.0,11.031741,0.830262
2024-05-15,sh.601006,6.35922661,6.38613448,6.35025732,6.35025732,68157493,0.0,10.985193,0.826758
2024-05-16,sh.601006,6.35025732,6.3681959,6.33231874,6.35025732,77765227,0.0,10.985193,0.826758
2024-05-17,sh.601006,6.35025732,6.3681959,6.34128803,6.3681959,62148299,0.0,11.016225,0.829094
2024-05-20,sh.601006,6.3681959,6.38613448,6.34128803,6.35025732,81763205,0.0,10.985193,0.826758
2024-05-21,sh.601006,6.35025732,6.37716519,6.35025732,6.35922661,76595732,0.0,11.000709,0.827926
2024-05-22,sh.601006,6.3681959,6.39510377,6.35922661,6.37716519,83048142,0.0,11.031741,0.830262
2024-05-23,sh.601006,6.3681959,6.37716519,6.32334945,6.33231874,85865656,0.0,10.954162,0.824423
2024-05-24,sh.601006,6.33231874,6.3681959,6.32334945,6.35025732,59288602,0.0,10.985193,0.826758
2024-05-27,sh.601006,6.35025732,6.39510377,6.35025732,6.38613448,88461048,0.0,11.047257,0.831429
2024-05-28,sh.601006,6.37716519,6.39510377,6.35922661,6.3681959,46138683,0.0,11.016225,0.829094
2024-05-29,sh.601006,6.35922661,6.37716519,6.35025732,6.35922661,50017332,0.0,11.000709,0.827926
2024-05-30,sh.601006,6.35922661,6.37716519,6.33231874,6.34128803,65649429,0.0,10.969678,0.825591
2024-05-31,sh.601006,6.35025732,6.35922661,6.34128803,6.34128803,63703360,0.0,10.969678,0.825591
2024-06-03,sh.601006,6.34128803,6.35025732,6.30541087,6.32334945,65510708,0.0,10.938646,0.823255
2024-06-04,sh.601006,6.32334945,6.35922661,6.30541087,6.35025732,56956034,0.0,10.985193,0.826758
2024-06-05,sh.601006,6.35025732,6.40407306,6.34128803,6.3681959,90504959,0.0,11.016225,0.829094
2024-06-06,sh.601006,6.3681959,6.40407306,6.3681959,6.38613448,79034646,0.0,11.047257,0.831429
2024-06-07,sh.601006,6.39510377,6.49376596,6.38613448,6.48479667,128223174,0.0,11.217931,0.844275
2024-06-11,sh.601006,6.48479667,6.51170454,6.40407306,6.40407306,116612463,0.0,11.078288,0.833765
2024-06-12,sh.601006,6.40407306,6.50273525,6.38613448,6.49376596,86408133,0.0,11.233446,0.845442
2024-06-13,sh.601006,6.48479667,6.51170454,6.44891951,6.46685809,56268557,0.0,11.186899,0.841939
2024-06-14,sh.601006,6.4578888,6.50273525,6.43098093,6.43098093,92679680,0.0,11.124836,0.837268
2024-06-17,sh.601006,6.43098093,6.44891951,6.33231874,6.35922661,117244150,0.0,11.000709,0.827926
2024-06-18,sh.601006,6.35922661,6.39510377,6.35025732,6.38613448,77292913,0.0,11.047257,0.831429
2024-06-19,sh.601006,6.37716519,6.41304235,6.3681959,6.3681959,45205404,0.0,11.016225,0.829094
2024-06-20,sh.601006,6.37716519,6.38613448,6.33231874,6.3681959,55142423,0.0,11.016225,0.829094
2024-06-21,sh.601006,6.3681959,6.37716519,6.33231874,6.35922661,53248145,0.0,11.000709,0.827926
2024-06-24,sh.601006,6.35025732,6.35922661,6.31438016,6.32334945,66659324,0.0,10.938646,0.823255
2024-06-25,sh.601006,6.33231874,6.35025732,6.29644158,6.31438016,70247336,0.0,10.92313,0.822088
2024-06-26,sh.601006,6.31438016,6.34128803,6.30541087,6.33231874,47189452,0.0,10.954162,0.824423
2024-06-27,sh.601006,6.32334945,6.42201164,6.32334945,6.3681959,102208833,0.0,11.016225,0.829094
2024-06-28,sh.601006,6.37716519,6.43098093,6.3681959,6.42201164,76906099,0.0,11.10932,0.8361
2024-07-01,sh.601006,6.42201164,6.47582738,6.41304235,6.4578888,90431156,0.0,11.171383,0.840771
2024-07-02,sh.601006,6.44891951,6.51170454,6.43995022,6.49376596,89000676,0.0,11.267206,0.847983
2024-07-03,sh.601006,6.46685809,6.50273525,6.42201164,6.49376596,105781284,0.0,11.601348,0.873131
2024-07-04,sh.601006,6.49376596,6.56552028,6.49376596,6.50273525,96652811,0.0,11.617371,0.874337
2024-07-05,sh.601006,6.50273525,6.53861241,6.44891951,6.47582738,64756848,0.0,11.5693,0.870719
2024-07-08,sh.601006,6.4578888,6.50273525,6.44891951,6.4578888,53233627,0.0,11.537252,0.868307
2024-07-09,sh.601006,6.47582738,6.47582738,6.40407306,6.43995022,69699892,0.0,11.505204,0.865895
2024-07-10,sh.601006,6.43995022,6.44891951,6.3681959,6.40407306,84403939,0.0,11.441108,0.861071
2024-07-11,sh.601006,6.4419664,6.51775424,6.394599,6.40407248,117533536,0.0,10.832197,0.815244
2024-07-12,sh.601006,6.40407248,6.43249292,6.37565204,6.394599,75221644,0.0,10.816173,0.814038
2024-07-15,sh.601006,6.394599,6.45143988,6.35670508,6.43249292,55722157,0.0,10.880269,0.818862
2024-07-16,sh.601006,6.42301944,6.5367012,6.42301944,6.52722772,76965734,0.0,11.040509,0.830922
2024-07-17,sh.601006,6.52722772,6.55564816,6.4893338,6.54617468,63467578,0.0,11.072557,0.833334
2024-07-18,sh.601006,6.54617468,6.57459512,6.4893338,6.55564816,51956685,0.0,11.088581,0.83454
2024-07-19,sh.601006,6.54617468,6.62196252,6.52722772,6.59354208,79549085,0.0,11.152677,0.839363
2024-07-22,sh.601006,6.59354208,6.65038296,6.56512164,6.61248904,77622084,0.0,11.184725,0.841775
2024-07-23,sh.601006,6.61248904,6.65985644,6.59354208,6.59354208,68235325,0.0,11.152677,0.839363
2024-07-24,sh.601006,6.60301556,6.65038296,6.56512164,6.631436,73331567,0.0,11.216772,0.844187
2024-07-25,sh.601006,6.64090948,6.64090948,6.55564816,6.62196252,76394588,0.0,11.200749,0.842981
2024-07-26,sh.601006,6.62196252,6.64090948,6.5367012,6.5840686,67306370,0.0,11.136653,0.838157
2024-07-29,sh.601006,6.5840686,6.65038296,6.56512164,6.64090948,56377587,0.0,11.232796,0.845393
2024-07-30,sh.601006,6.65038296,6.69775036,6.62196252,6.6788034,75694678,0.0,11.296892,0.850217
2024-07-31,sh.601006,6.68827688,6.7261708,6.57459512,6.60301556,111965313,0.0,11.168701,0.840569
2024-08-01,sh.601006,6.60301556,6.71669732,6.57459512,6.68827688,99708113,0.0,11.312916,0.851423
2024-08-02,sh.601006,6.65985644,6.70722384,6.61248904,6.61248904,57524029,0.0,11.184725,0.841775
2024-08-05,sh.601006,6.60301556,6.631436,6.55564816,6.56512164,77268652,0.0,11.104605,0.835746
2024-08-06,sh.601006,6.57459512,6.60301556,6.4893338,6.5367012,81209198,0.0,11.056533,0.832128
2024-08-07,sh.601006,6.52722772,6.5840686,6.51775424,6.52722772,46387287,0.0,11.040509,0.830922
2024-08-08,sh.601006,6.5367012,6.57459512,6.51775424,6.56512164,40613713,0.0,11.104605,0.835746
2024-08-09,sh.601006,6.55564816,6.56512164,6.4893338,6.49880728,50917975,0.0,10.992437,0.827304
2024-08-12,sh.601006,6.46091336,6.50828076,6.42301944,6.49880728,49967317,0.0,10.992437,0.827304
2024-08-13,sh.601006,6.49880728,6.5367012,6.46091336,6.49880728,36584784,0.0,10.992437,0.827304
2024-08-14,sh.601006,6.4893338,6.50828076,6.46091336,6.47038684,33843939,0.0,10.944365,0.823686
2024-08-15,sh.601006,6.46091336,6.5367012,6.45143988,6.51775424,49402344,0.0,11.024485,0.829716
2024-08-16,sh.601006,6.51775424,6.54617468,6.49880728,6.50828076,39777553,0.0,11.008461,0.82851
2024-08-19,sh.601006,6.50828076,6.55564816,6.49880728,6.54617468,47342853,0.0,11.072557,0.833334
2024-08-20,sh.601006,6.55564816,6.55564816,6.47986032,6.51775424,41289154,0.0,11.024485,0.829716
2024-08-21,sh.601006,6.50828076,6.51775424,6.43249292,6.4419664,56391635,0.0,10.896293,0.820068
2024-08-22,sh.601006,6.4419664,6.47986032,6.43249292,6.43249292,47036409,0.0,10.880269,0.818862
2024-08-23,sh.601006,6.43249292,6.47986032,6.394599,6.46091336,51015449,0.0,10.928341,0.82248
2024-08-26,sh.601006,6.45143988,6.46091336,6.394599,6.41354596,53981384,0.0,10.848221,0.81645
2024-08-27,sh.601006,6.41354596,6.43249292,6.32828464,6.3472316,63648239,0.0,10.736054,0.808008
2024-08-28,sh.601006,6.3472316,6.3472316,6.26197028,6.2998642,63414098,0.0,10.655934,0.801978
2024-08-29,sh.601006,6.2524968,6.2524968,5.79776976,5.8261902,284909059,0.0,10.884694,0.760346
2024-08-30,sh.601006,5.78829628,5.8261902,5.74092888,5.78829628,168355713,0.0,10.8139,0.755401
2024-09-02,sh.601006,5.7788228,5.85461064,5.75987584,5.78829628,124248347,0.0,10.8139,0.755401
2024-09-03,sh.601006,5.79776976,5.81671672,5.75040236,5.79776976,87269064,0.0,10.831598,0.756637
2024-09-04,sh.601006,5.7788228,5.8261902,5.76934932,5.7788228,71193796,0.0,10.796201,0.754164
2024-09-05,sh.601006,5.7788228,5.85461064,5.76934932,5.84513716,74452680,0.0,10.920092,0.762819
2024-09-06,sh.601006,5.83566368,5.93039848,5.8261902,5.8261902,64554014,0.0,10.884694,0.760346
2024-09-09,sh.601006,5.8261902,5.83566368,5.7314554,5.75040236,63973042,0.0,10.743105,0.750455
2024-09-10,sh.601006,5.75040236,5.76934932,5.6367206,5.70303496,84192633,0.0,10.654611,0.744274
2024-09-11,sh.601006,5.684088,5.684088,5.53251232,5.57040624,98988485,0.0,10.40683,0.726965
2024-09-12,sh.601006,5.57040624,5.67461452,5.55145928,5.6367206,63852071,0.0,10.530721,0.735619
2024-09-13,sh.601006,5.6367206,5.69356148,5.59882668,5.60830016,45240457,0.0,10.477625,0.73191
2024-09-18,sh.601006,5.60830016,5.684088,5.57987972,5.67461452,52938822,0.0,10.601515,0.740565
2024-09-19,sh.601006,5.67461452,5.69356148,5.64619408,5.67461452,54929300,0.0,10.601515,0.740565
2024-09-20,sh.601006,5.67461452,5.74092888,5.64619408,5.70303496,69503301,0.0,10.654611,0.744274
2024-09-23,sh.601006,5.69356148,5.80724324,5.69356148,5.78829628,55449845,0.0,10.8139,0.755401
2024-09-24,sh.601006,5.81671672,5.920925,5.79776976,5.920925,100514669,0.0,11.061681,0.772709
2024-09-25,sh.601006,5.95881892,6.157762,5.94934544,6.04408024,141368659,0.0,11.291764,0.788782
2024-09-26,sh.601006,6.04408024,6.13881504,6.00618632,6.13881504,95319524,0.0,11.468751,0.801145
2024-09-27,sh.601006,6.22407636,6.26197028,6.07250068,6.16723548,132891481,0.0,11.521847,0.804854
2024-09-30,sh.601006,6.29039072,6.51775424,6.22407636,6.49880728,329626188,0.0,12.141301,0.848126
2024-10-08,sh.601006,7.08616304,7.12405696,6.43249292,6.54617468,368085857,0.0,12.229795,0.854308
2024-10-09,sh.601006,6.47038684,6.47038684,6.21460288,6.23354984,208211777,0.0,11.713489,0.818241
2024-10-10,sh.601006,6.22407636,6.45143988,6.18618244,6.32828464,188200337,0.0,11.891506,0.830676
2024-10-11,sh.601006,6.3472316,6.394599,6.26197028,6.28091724,111016978,0.0,11.802498,0.824459
2024-10-14,sh.601006,6.29039072,6.38512552,6.28091724,6.33775812,104261103,0.0,11.909308,0.83192
2024-10-15,sh.601006,6.30933768,6.33775812,6.28091724,6.29039072,103050347,0.0,11.820299,0.825702
2024-10-16,sh.601006,6.27144376,6.394599,6.24302332,6.38512552,107299192,0.0,11.998924,0.83818
2024-10-17,sh.601006,6.38512552,6.41354596,6.30933768,6.3472316,83617388,0.0,11.927714,0.833206
2024-10-18,sh.601006,6.3472316,6.43249292,6.27144376,6.394599,105843041,0.0,12.016727,0.839424
2024-10-21,sh.601006,6.40407248,6.41354596,6.31881116,6.36617856,106117720,0.0,11.963319,0.835693
2024-10-22,sh.601006,6.35670508,6.42301944,6.33775812,6.41354596,96665033,0.0,12.052332,0.841911
2024-10-23,sh.601006,6.41354596,6.47986032,6.394599,6.4419664,91803780,0.0,12.105739,0.845642
2024-10-24,sh.601006,6.4709404,6.49991476,6.35504296,6.39367544,97668907,0.0,11.785293,0.823257
2024-10-25,sh.601006,6.36470108,6.41299168,6.31641048,6.35504296,87919808,0.0,11.714083,0.818283
2024-10-28,sh.601006,6.35504296,6.36470108,6.277778,6.29709424,111363158,0.0,11.607268,0.810821
2024-10-29,sh.601006,6.29709424,6.34538484,6.26811988,6.28743612,78836681,0.0,11.589465,0.809578
2024-10-30,sh.601006,6.25846176,6.29709424,6.20051304,6.25846176,98531221,0.0,12.557357,0.768586
2024-10-31,sh.601006,6.24880364,6.30675236,6.16188056,6.28743612,98349832,0.0,12.615493,0.772144
2024-11-01,sh.601006,6.277778,6.35504296,6.23914552,6.35504296,95718686,0.0,12.751144,0.780447
2024-11-04,sh.601006,6.35504296,6.41299168,6.29709424,6.40333356,78547445,0.0,12.848037,0.786377
2024-11-05,sh.601006,6.40333356,6.43230792,6.3743592,6.4226498,82252195,0.0,12.886794,0.78875
2024-11-06,sh.601006,6.41299168,6.44196604,6.38401732,6.40333356,72333183,0.0,12.848037,0.786377
2024-11-07,sh.601006,6.3743592,6.48059852,6.35504296,6.48059852,98480761,0.0,13.003066,0.795866
2024-11-08,sh.601006,6.49025664,6.58683784,6.43230792,6.519231,113330428,0.0,13.08058,0.800611
2024-11-11,sh.601006,6.48059852,6.50957288,6.39367544,6.46128228,70621445,0.0,12.964309,0.793494
2024-11-12,sh.601006,6.44196604,6.50957288,6.41299168,6.4226498,77847129,0.0,12.886794,0.78875
2024-11-13,sh.601006,6.4226498,6.52888912,6.40333356,6.519231,99123018,0.0,13.08058,0.800611
2024-11-14,sh.601006,6.519231,6.57717972,6.48059852,6.49991476,79640226,0.0,13.041823,0.798238
2024-11-15,sh.601006,6.49025664,6.6158122,6.4709404,6.5675216,120537792,0.0,13.177474,0.806541
2024-11-18,sh.601006,6.60615408,6.75102588,6.5675216,6.58683784,160356619,0.0,13.216231,0.808913
2024-11-19,sh.601006,6.58683784,6.63512844,6.46128228,6.52888912,110173176,0.0,13.099959,0.801797
2024-11-20,sh.601006,6.49991476,6.53854724,6.49025664,6.50957288,60774352,0.0,13.061202,0.799424
2024-11-21,sh.601006,6.49991476,6.53854724,6.48059852,6.50957288,47682895,0.0,13.079073,0.800518
2024-11-22,sh.601006,6.50957288,6.55786348,6.43230792,6.44196604,67594187,0.0,12.943237,0.792204
2024-11-25,sh.601006,6.45162416,6.50957288,6.4226498,6.45162416,59810951,0.0,12.962642,0.793392
2024-11-26,sh.601006,6.43230792,6.52888912,6.41299168,6.49991476,54515043,0.0,13.059668,0.799331
2024-11-27,sh.601006,6.48059852,6.54820536,6.46128228,6.53854724,60277117,0.0,13.137288,0.804081
2024-11-28,sh.601006,6.5675216,6.6158122,6.50957288,6.57717972,63598308,0.0,13.214909,0.808832
2024-11-29,sh.601006,6.58683784,6.6158122,6.53854724,6.57717972,68419059,0.0,13.214909,0.808832
2024-12-02,sh.601006,6.58683784,6.60615408,6.54820536,6.57717972,64116948,0.0,13.214909,0.808832
2024-12-03,sh.601006,6.58683784,6.6641028,6.57717972,6.6641028,100645238,0.0,13.389555,0.819522
2024-12-04,sh.601006,6.63512844,6.69307716,6.62547032,6.69307716,69964722,0.0,13.447771,0.823085
2024-12-05,sh.601006,6.67376092,6.68341904,6.63512844,6.64478656,47981106,0.0,13.350745,0.817146
2024-12-06,sh.601006,6.65444468,6.7123934,6.65444468,6.70273528,62011714,0.0,13.467176,0.824272
2024-12-09,sh.601006,6.69307716,6.75102588,6.67376092,6.70273528,67158148,0.0,13.467176,0.824272
2024-12-10,sh.601006,6.760684,6.78000024,6.64478656,6.6641028,98020610,0.0,13.389555,0.819522
2024-12-11,sh.601006,6.64478656,6.68341904,6.60615408,6.64478656,69527151,0.0,13.350745,0.817146
2024-12-12,sh.601006,6.64478656,6.70273528,6.62547032,6.67376092,69664493,0.0,13.40896,0.820709
2024-12-13,sh.601006,6.6641028,6.70273528,6.63512844,6.64478656,99593684,0.0,13.350745,0.817146
2024-12-16,sh.601006,6.63512844,6.73170964,6.63512844,6.72205152,109527379,0.0,13.505986,0.826648
2024-12-17,sh.601006,6.69307716,6.760684,6.63512844,6.64478656,102391712,0.0,13.350745,0.817146
2024-12-18,sh.601006,6.67376092,6.73170964,6.6158122,6.62547032,105667328,0.0,13.311935,0.814771
2024-12-19,sh.601006,6.6158122,6.64478656,6.58683784,6.62547032,69561911,0.0,13.311935,0.814771
2024-12-20,sh.601006,6.6158122,6.64478656,6.58683784,6.59649596,59065658,0.0,13.253719,0.811208
2024-12-23,sh.601006,6.59649596,6.67376092,6.57717972,6.62547032,96637814,0.0,13.311935,0.814771
2024-12-24,sh.601006,6.6158122,6.63512844,6.57717972,6.62547032,67676158,0.0,13.311935,0.814771
2024-12-25,sh.601006,6.60615408,6.68341904,6.54820536,6.68341904,152257014,0.0,13.428365,0.821897
2024-12-26,sh.601006,6.63512844,6.65444468,6.50957288,6.52888912,153368031,0.0,13.117883,0.802894
2024-12-27,sh.601006,6.50957288,6.59649596,6.50957288,6.5675216,134162143,0.0,13.195504,0.807644
2024-12-30,sh.601006,6.55786348,6.63512844,6.54820536,6.57717972,112504938,0.0,13.214909,0.808832
2024-12-31,sh.601006,6.55786348,6.60615408,6.54820536,6.54820536,115828860,0.0,13.156693,0.805269
