date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.601066,25.37208009,25.76656446,25.3047291,25.76656446,11207486,0.0,22.057544,3.053154
2023-03-01,sh.601066,25.6895919,26.01672528,25.51640364,25.8820233,16300688,0.0,22.156383,3.066835
2023-03-02,sh.601066,25.8820233,25.93975272,25.63186248,25.69921347,11333798,0.0,21.999888,3.045173
2023-03-03,sh.601066,25.7858076,26.0744547,25.66072719,26.02634685,16670372,0.0,22.279931,3.083936
2023-03-06,sh.601066,26.0744547,26.15142726,25.53564678,25.57413306,16154818,0.0,21.892812,3.030352
2023-03-07,sh.601066,25.54526835,25.89164487,24.96797415,25.016082,19685329,0.0,21.415091,2.964227
2023-03-08,sh.601066,24.87175845,25.23737811,24.83327217,25.16040555,9948371,0.0,21.53864,2.981328
2023-03-09,sh.601066,25.16040555,25.24699968,24.81402903,24.88138002,8855360,0.0,21.299779,2.948266
2023-03-10,sh.601066,24.75629961,25.00646043,24.6312192,24.64084077,9124057,0.0,21.093865,2.919764
2023-03-13,sh.601066,24.59273292,24.87175845,24.48689565,24.77554275,8141771,0.0,21.209177,2.935725
2023-03-14,sh.601066,24.65046234,24.76592118,24.1501407,24.42916623,10173255,0.0,20.91266,2.894682
2023-03-15,sh.601066,24.6312192,24.95835258,24.56386821,24.6312192,9935570,0.0,21.085628,2.918624
2023-03-16,sh.601066,24.44840937,24.58311135,24.12127599,24.17900541,9195833,0.0,20.698509,2.865039
2023-03-17,sh.601066,24.44840937,25.31435067,24.44840937,24.88138002,21672787,0.0,21.299779,2.948266
2023-03-20,sh.601066,24.90062316,25.22775654,24.65046234,24.75629961,11916259,0.0,21.192704,2.933445
2023-03-21,sh.601066,24.87175845,25.016082,24.52538193,24.87175845,9943037,0.0,21.291543,2.947126
2023-03-22,sh.601066,24.96797415,24.96797415,24.60235449,24.79478589,9968793,0.0,21.22565,2.938005
2023-03-23,sh.601066,24.67932705,25.27586439,24.6312192,25.27586439,15583107,0.0,21.637479,2.995009
2023-03-24,sh.601066,25.28548596,25.61261934,25.24699968,25.34321538,13276000,0.0,21.695135,3.00299
2023-03-27,sh.601066,25.2085134,25.5933762,25.10267613,25.53564678,13805248,0.0,21.859866,3.025792
2023-03-28,sh.601066,25.43943108,25.51640364,25.15078398,25.21813497,8994292,0.0,21.588059,2.988169
2023-03-29,sh.601066,25.08343299,25.25662125,24.74667804,24.89100159,12307472,0.0,21.308016,2.949406
2023-03-30,sh.601066,24.99683886,25.43943108,24.58311135,25.25662125,16322962,0.0,21.621006,2.992729
2023-03-31,sh.601066,25.016082,25.09305456,24.65046234,24.66008391,16551951,0.0,26.481424,2.909137
2023-04-03,sh.601066,24.68894862,25.7858076,24.6312192,25.61261934,32459606,0.0,27.504312,3.021507
2023-04-04,sh.601066,25.62224091,25.86278016,25.42980951,25.67034876,18813378,0.0,27.566305,3.028318
2023-04-06,sh.601066,25.54526835,25.67034876,25.31435067,25.42980951,11952306,0.0,27.308,2.999941
2023-04-07,sh.601066,25.39132323,25.92050958,25.23737811,25.7858076,19429604,0.0,27.690291,3.041938
2023-04-10,sh.601066,25.978239,26.12256255,25.29510753,25.3047291,21887242,0.0,27.173681,2.985186
2023-04-11,sh.601066,25.47791736,26.21877825,25.47791736,25.76656446,28862355,0.0,27.669627,3.039668
2023-04-12,sh.601066,25.77618603,26.06483313,25.54526835,25.77618603,17038186,0.0,27.679959,3.040803
2023-04-13,sh.601066,25.64148405,25.65110562,25.2085134,25.3047291,14266720,0.0,27.173681,2.985186
2023-04-14,sh.601066,25.35283695,25.52602521,25.17964869,25.3047291,11031161,0.0,27.173681,2.985186
2023-04-17,sh.601066,25.32397224,25.93013115,25.25662125,25.80505074,23220071,0.0,27.710956,3.044208
2023-04-18,sh.601066,25.80505074,26.19953511,25.60299777,25.67997033,19038088,0.0,27.576637,3.029453
2023-04-19,sh.601066,25.55488992,25.6895919,25.14116241,25.18927026,15975179,0.0,27.049695,2.971565
2023-04-20,sh.601066,25.15078398,25.17964869,24.86213688,25.14116241,12409568,0.0,26.998034,2.96589
2023-04-21,sh.601066,25.18927026,25.18927026,23.70754848,23.79414261,27003996,0.0,25.551526,2.806983
2023-04-24,sh.601066,23.80376418,24.08278971,23.51511708,23.62095435,16612744,0.0,22.674886,2.786552
2023-04-25,sh.601066,23.61133278,24.00581715,23.43814452,23.73641319,14009771,0.0,22.78572,2.800172
2023-04-26,sh.601066,23.73641319,24.04430343,23.64981906,23.8614936,10962180,0.0,22.905791,2.814928
2023-04-27,sh.601066,23.81338575,24.03468186,23.58246807,23.7652779,14020849,0.0,22.813429,2.803577
2023-04-28,sh.601066,24.10203285,24.48689565,23.89035831,24.3425721,16830087,0.0,23.367602,2.769655
2023-05-04,sh.601066,24.18862698,24.78516432,24.07316814,24.71781333,16982157,0.0,23.727815,2.81235
2023-05-05,sh.601066,24.8236506,25.7858076,24.73705647,25.26624282,32020509,0.0,24.254278,2.874749
2023-05-08,sh.601066,25.36245852,26.12256255,24.86213688,25.84353702,37624596,0.0,24.808451,2.940433
2023-05-09,sh.601066,25.8820233,28.33552365,25.69921347,26.89228815,102950476,0.0,25.815197,3.059758
2023-05-10,sh.601066,26.63250576,27.20017839,26.21877825,26.34385866,46458279,0.0,25.288733,2.997358
2023-05-11,sh.601066,26.44969593,26.90190972,26.15142726,26.1706704,21392133,0.0,25.122482,2.977653
2023-05-12,sh.601066,26.12256255,26.25726453,25.62224091,25.65110562,17987473,0.0,24.623727,2.918538
2023-05-15,sh.601066,25.64148405,26.59401948,25.18927026,26.51704692,31948729,0.0,25.454985,3.017063
2023-05-16,sh.601066,26.32461552,27.04623327,25.99748214,26.12256255,23711117,0.0,25.076301,2.97218
2023-05-17,sh.601066,26.09369784,26.27650767,25.77618603,25.90126644,12923847,0.0,24.863868,2.947001
2023-05-18,sh.601066,25.8820233,26.0744547,25.60299777,25.74732132,12482085,0.0,24.716089,2.929485
2023-05-19,sh.601066,25.82429388,26.3631018,25.60299777,25.76656446,22475073,0.0,24.734561,2.931675
2023-05-22,sh.601066,25.42018794,25.84353702,25.35283695,25.55488992,13527692,0.0,24.531364,2.907591
2023-05-23,sh.601066,25.64148405,25.67034876,24.93910944,24.93910944,16013603,0.0,23.940247,2.837528
2023-05-24,sh.601066,24.9198663,25.09305456,24.60235449,24.66970548,14261063,0.0,23.681633,2.806876
2023-05-25,sh.601066,24.54462507,24.75629961,24.3425721,24.67932705,12948361,0.0,23.69087,2.807971
2023-05-26,sh.601066,24.68894862,24.77554275,24.39067995,24.5350035,10930736,0.0,23.552327,2.79155
2023-05-29,sh.601066,24.5350035,24.67932705,24.29446425,24.36181524,12632922,0.0,23.386075,2.771845
2023-05-30,sh.601066,24.29446425,24.50613879,24.02506029,24.45803094,12008997,0.0,23.478437,2.782792
2023-05-31,sh.601066,24.39067995,24.70819176,24.30408582,24.42916623,13763229,0.0,23.450728,2.779508
2023-06-01,sh.601066,24.42916623,24.59273292,24.1501407,24.29446425,15331431,0.0,23.321421,2.764182
2023-06-02,sh.601066,23.5728465,23.77489947,22.85122875,23.61133278,29874852,0.0,22.665651,2.686456
2023-06-05,sh.601066,23.51511708,23.51511708,23.17836213,23.30344254,15944898,0.0,22.370092,2.651425
2023-06-06,sh.601066,23.19760527,23.44776609,22.85122875,22.87047189,16122143,0.0,21.954463,2.602162
2023-06-07,sh.601066,22.78387776,23.04366015,22.68766206,22.8031209,12127781,0.0,21.889809,2.594499
2023-06-08,sh.601066,22.79349933,23.35155039,22.65879735,23.1879837,14890056,0.0,22.259258,2.638288
2023-06-09,sh.601066,23.24571312,23.24571312,22.87047189,23.12063271,10299841,0.0,22.194604,2.630625
2023-06-12,sh.601066,23.08214643,23.10138957,22.81274247,22.93782288,10107812,0.0,22.019116,2.609826
2023-06-13,sh.601066,22.8993366,23.23609155,22.88971503,23.10138957,9907030,0.0,22.176132,2.628436
2023-06-14,sh.601066,23.20722684,23.4766308,23.00517387,23.06290329,15062519,0.0,22.139187,2.624057
2023-06-15,sh.601066,23.11101114,23.44776609,22.94744445,23.3804151,17160238,0.0,22.443982,2.660183
2023-06-16,sh.601066,23.3804151,23.44776609,23.20722684,23.37079353,14450584,0.0,22.434746,2.659088
2023-06-19,sh.601066,23.3804151,23.46700923,23.26495626,23.36117196,11242091,0.0,22.425509,2.657993
2023-06-20,sh.601066,23.30344254,23.39003667,23.1879837,23.1879837,9542273,0.0,22.259258,2.638288
2023-06-21,sh.601066,23.12063271,23.2841994,22.72614834,22.75501305,12164398,0.0,21.843628,2.589026
2023-06-26,sh.601066,22.4182581,22.68766206,22.4182581,22.49523066,10149627,0.0,21.594251,2.559468
2023-06-27,sh.601066,22.4182581,22.72614834,22.4182581,22.67804049,6652061,0.0,21.769739,2.580268
2023-06-28,sh.601066,22.67804049,22.72614834,22.46636595,22.68766206,6754651,0.0,21.778975,2.581363
2023-06-29,sh.601066,22.66841892,22.78387776,22.48560909,22.62993264,6179550,0.0,21.723558,2.574794
2023-06-30,sh.601066,22.62993264,23.44776609,22.62993264,23.2841994,15857133,0.0,22.35162,2.649236
2023-07-03,sh.601066,23.22646998,23.4766308,23.21684841,23.45738766,13448522,0.0,22.517871,2.668941
2023-07-04,sh.601066,23.41890138,23.49587394,23.29382097,23.41890138,8938658,0.0,22.480927,2.664562
2023-07-05,sh.601066,23.3804151,23.46700923,23.19760527,23.20722684,7209814,0.0,22.27773,2.640478
2023-07-06,sh.601066,23.13987585,23.42852295,23.08214643,23.15911899,6425358,0.0,22.231549,2.635004
2023-07-07,sh.601066,23.15911899,23.51511708,23.10138957,23.35155039,9240595,0.0,22.416273,2.656899
2023-07-10,sh.601066,23.5728465,23.64019749,23.36117196,23.39003667,8579632,0.0,22.453218,2.661278
2023-07-11,sh.601066,23.3804151,23.54398179,23.34192882,23.46700923,6493699,0.0,22.527108,2.670035
2023-07-12,sh.601066,23.46700923,23.63057592,23.19760527,23.25533469,8773159,0.0,22.323911,2.645951
2023-07-13,sh.601066,23.42852295,23.79414261,23.39965824,23.71717005,15864512,0.0,22.767249,2.698498
2023-07-14,sh.601066,23.78452104,23.80376418,23.59208964,23.62095435,6774027,0.0,22.674887,2.687551
2023-07-17,sh.601066,23.54398179,23.65944063,23.30344254,23.41890138,5986531,0.0,22.480927,2.664562
2023-07-18,sh.601066,23.39965824,23.5728465,23.29382097,23.45738766,5105420,0.0,22.517871,2.668941
2023-07-19,sh.601066,23.41890138,23.74603476,23.39003667,23.73641319,10345981,0.0,22.785721,2.700688
2023-07-20,sh.601066,23.77489947,23.81338575,23.39965824,23.46700923,7126779,0.0,22.527108,2.670035
2023-07-21,sh.601066,23.40927981,23.65944063,23.39965824,23.51511708,5225592,0.0,22.573289,2.675509
2023-07-24,sh.601066,23.41890138,23.67868377,23.35155039,23.52473865,4917562,0.0,22.582525,2.676604
2023-07-25,sh.601066,24.053925,24.65046234,23.9577093,24.4387878,32720639,0.0,23.459965,2.780603
2023-07-26,sh.601066,24.42916623,24.56386821,24.21749169,24.37143681,15215551,0.0,23.395311,2.77294
2023-07-27,sh.601066,24.44840937,24.50613879,24.04430343,24.06354657,10165869,0.0,23.099752,2.737908
2023-07-28,sh.601066,23.98657401,26.30537238,23.9577093,25.7858076,56319410,0.0,24.753033,2.933864
2023-07-31,sh.601066,25.77618603,26.33423709,25.57413306,25.5933762,47061206,0.0,24.568309,2.91197
2023-08-01,sh.601066,25.45867422,25.91088801,25.25662125,25.42980951,26595067,0.0,24.411294,2.893359
2023-08-02,sh.601066,25.4009448,26.15142726,25.33359381,25.5933762,25548906,0.0,24.568309,2.91197
2023-08-03,sh.601066,25.66072719,26.4593175,25.38170166,26.3631018,39748738,0.0,25.307206,2.999548
2023-08-04,sh.601066,26.96926071,27.54655491,26.40158808,26.44007436,63706873,0.0,25.381095,3.008306
2023-08-07,sh.601066,25.978239,26.44969593,25.86278016,26.3631018,28045468,0.0,25.307206,2.999548
2023-08-08,sh.601066,26.21877825,28.04687655,25.69921347,27.1328274,82888325,0.0,26.046102,3.087126
2023-08-09,sh.601066,26.75758617,27.27715095,26.44969593,26.59401948,39442578,0.0,25.528875,3.025821
2023-08-10,sh.601066,26.6517489,26.86342344,26.3631018,26.86342344,27622836,0.0,25.787489,3.056474
2023-08-11,sh.601066,26.66137047,26.66137047,25.66072719,25.67997033,32186942,0.0,24.651435,2.921822
2023-08-14,sh.601066,25.32397224,25.82429388,25.25662125,25.45867422,17983894,0.0,24.439002,2.896644
2023-08-15,sh.601066,25.32397224,26.03596842,25.31435067,25.83391545,18464358,0.0,24.799214,2.939338
2023-08-16,sh.601066,25.54526835,26.48818221,25.38170166,25.94937429,22909487,0.0,24.910049,2.952475
2023-08-17,sh.601066,25.83391545,26.15142726,25.38170166,25.80505074,20498375,0.0,24.771506,2.936054
2023-08-18,sh.601066,25.978239,26.43045279,25.84353702,25.89164487,27252454,0.0,24.854632,2.945906
2023-08-21,sh.601066,25.4971605,25.84353702,25.09305456,25.13154084,20616927,0.0,24.124971,2.859423
2023-08-22,sh.601066,25.35513248,25.73429282,24.9370839,25.3259663,18655232,0.0,24.060318,2.85176
2023-08-23,sh.601066,25.277356,25.3259663,24.5968118,24.62597798,16699977,0.0,23.395311,2.77294
2023-08-24,sh.601066,24.68431034,25.30652218,24.68431034,24.91763978,13946881,0.0,23.672397,2.805781
2023-08-25,sh.601066,24.791253,25.29680012,24.791253,25.04402656,13199612,0.0,23.792468,2.820013
2023-08-28,sh.601066,27.55231804,27.55231804,25.6176281,25.88984578,56427214,0.0,24.596018,2.915254
2023-08-29,sh.601066,25.5690178,25.99678844,25.18985746,25.763459,27113099,0.0,24.475947,2.901023
2023-08-30,sh.601066,25.6176281,25.64679428,25.20930158,25.29680012,16481495,0.0,24.032609,2.848476
2023-08-31,sh.601066,25.26763394,25.31624424,24.92736184,25.06347068,16356501,0.0,26.89722,2.830323
2023-09-01,sh.601066,25.30652218,25.30652218,24.94680596,25.15096922,10721461,0.0,26.99112,2.840204
2023-09-04,sh.601066,25.24818982,25.277356,24.81069712,24.96625008,17051099,0.0,26.792887,2.819344
2023-09-05,sh.601066,24.96625008,24.9856942,24.56764562,24.6454221,11897032,0.0,26.448585,2.783114
2023-09-06,sh.601066,24.48014708,24.71347652,24.4023706,24.68431034,8795458,0.0,26.490319,2.787506
2023-09-07,sh.601066,24.58708974,24.78153094,24.50931326,24.55792356,8208489,0.0,26.354685,2.773233
2023-09-08,sh.601066,24.46070296,24.61625592,24.23709558,24.52875738,7208402,0.0,26.323385,2.76994
2023-09-11,sh.601066,24.55792356,24.89819566,24.41209266,24.7426427,11967076,0.0,26.552919,2.794093
2023-09-12,sh.601066,24.6940324,24.6940324,24.36348236,24.38292648,9263789,0.0,26.166884,2.753471
2023-09-13,sh.601066,24.37320442,24.47042502,24.0620985,24.1593191,7928602,0.0,25.926917,2.72822
2023-09-14,sh.601066,24.28570588,24.4509809,24.1593191,24.32459412,9153394,0.0,26.104284,2.746884
2023-09-15,sh.601066,24.4509809,24.48986914,24.0134882,24.44125884,23416907,0.0,26.229485,2.760059
2023-09-18,sh.601066,24.2079294,24.4023706,24.05237644,24.26626176,10047415,0.0,26.041684,2.740297
2023-09-19,sh.601066,24.18848528,24.28570588,24.04265438,24.1593191,7337391,0.0,25.926917,2.72822
2023-09-20,sh.601066,24.13987498,24.2565397,23.9648779,23.99404408,6090932,0.0,25.74955,2.709556
2023-09-21,sh.601066,23.94543378,24.09126468,23.6732161,23.71210434,8917645,0.0,25.446982,2.677718
2023-09-22,sh.601066,23.71210434,24.44125884,23.66349404,24.38292648,15134586,0.0,26.166884,2.753471
2023-09-25,sh.601066,24.50931326,24.50931326,24.0134882,24.04265438,9548504,0.0,25.801717,2.715046
2023-09-26,sh.601066,24.0134882,24.18848528,23.89682348,23.89682348,5399400,0.0,25.645216,2.698578
2023-09-27,sh.601066,24.00376614,24.33431618,23.88710142,24.10098674,9107441,0.0,25.864317,2.721633
2023-09-28,sh.601066,24.24681764,24.26626176,23.9162676,23.92598966,7342210,0.0,25.676516,2.701871
2023-10-09,sh.601066,23.83849112,23.9162676,23.6246058,23.73154846,6497165,0.0,25.467849,2.679914
2023-10-10,sh.601066,23.9648779,24.18848528,23.85793524,23.87737936,7697414,0.0,25.624349,2.696382
2023-10-11,sh.601066,24.14959704,24.18848528,23.819047,23.90654554,8279695,0.0,25.655649,2.699676
2023-10-12,sh.601066,24.30515,24.37320442,24.0134882,24.10098674,9632941,0.0,25.864317,2.721633
2023-10-13,sh.601066,23.92598966,24.03293232,23.74127052,23.79960288,6504877,0.0,25.540882,2.687599
2023-10-16,sh.601066,23.819047,23.90654554,23.58571756,23.66349404,6852602,0.0,25.394815,2.672229
2023-10-17,sh.601066,23.79960288,24.27598382,23.66349404,24.04265438,10505834,0.0,25.801717,2.715046
2023-10-18,sh.601066,23.93571172,24.2565397,23.92598966,24.02321026,9485179,0.0,25.78085,2.71285
2023-10-19,sh.601066,23.99404408,24.16904116,23.49821902,23.5759955,13122493,0.0,25.300915,2.662348
2023-10-20,sh.601066,23.4301646,23.7704367,23.34266606,23.50794108,9463963,0.0,25.227881,2.654663
2023-10-23,sh.601066,23.36211018,23.50794108,23.01211602,23.15794692,7828353,0.0,24.85228,2.615139
2023-10-24,sh.601066,23.15794692,23.80932494,23.11905868,23.63432786,11420228,0.0,25.363515,2.668935
2023-10-25,sh.601066,23.83849112,23.92598966,23.6246058,23.66349404,10567461,0.0,25.394815,2.672229
2023-10-26,sh.601066,23.66349404,23.78015876,23.56627344,23.66349404,6911917,0.0,25.394815,2.672229
2023-10-27,sh.601066,23.6246058,23.7704367,23.2357234,23.59543962,10259100,0.0,27.837165,2.631677
2023-10-30,sh.601066,23.46905284,23.5759955,23.24544546,23.46905284,9633195,0.0,27.688057,2.61758
2023-10-31,sh.601066,23.4301646,23.65377198,23.40099842,23.50794108,7702493,0.0,27.733937,2.621918
2023-11-01,sh.601066,23.66349404,23.7218264,23.41072048,23.44960872,8454826,0.0,27.665118,2.615412
2023-11-02,sh.601066,23.68293816,23.68293816,23.3815543,23.3815543,7418200,0.0,27.584829,2.607821
2023-11-03,sh.601066,23.41072048,23.6732161,23.3815543,23.54682932,8259400,0.0,27.779816,2.626255
2023-11-06,sh.601066,25.0829148,25.6662384,24.5482015,25.43290896,53434290,0.0,30.004954,2.836616
2023-11-07,sh.601066,25.277356,25.70512664,25.14124716,25.67596046,35561813,0.0,30.291698,2.863724
2023-11-08,sh.601066,25.48151926,25.62735016,25.19957952,25.38429866,18821491,0.0,29.947605,2.831194
2023-11-09,sh.601066,25.15096922,25.5204075,25.14124716,25.41346484,16481553,0.0,29.982014,2.834447
2023-11-10,sh.601066,25.3745766,25.64679428,25.23846776,25.53985162,20721207,0.0,30.131121,2.848543
2023-11-13,sh.601066,25.54957368,25.55929574,24.84958536,25.277356,15619333,0.0,29.821437,2.819266
2023-11-14,sh.601066,25.33568836,26.6384444,25.20930158,25.72457076,42462172,0.0,30.349047,2.869146
2023-11-15,sh.601066,25.88984578,26.2009517,25.55929574,25.68568252,23444383,0.0,30.303168,2.864808
2023-11-16,sh.601066,25.49124132,25.98706638,25.43290896,25.45235308,17042240,0.0,30.027893,2.838784
2023-11-17,sh.601066,25.45235308,25.6662384,25.38429866,25.59818398,13087916,0.0,30.19994,2.855049
2023-11-20,sh.601066,25.5204075,25.59818398,25.0829148,25.48151926,13992709,0.0,30.062303,2.842037
2023-11-21,sh.601066,25.67596046,26.12317522,25.5690178,25.58846192,19151989,0.0,30.18847,2.853965
2023-11-22,sh.601066,25.53985162,26.30789436,25.50096338,25.65651634,22954600,0.0,30.268759,2.861555
2023-11-23,sh.601066,25.46207514,25.91901196,25.41346484,25.89956784,17794368,0.0,30.555503,2.888664
2023-11-24,sh.601066,25.77318106,25.84123548,25.44263102,25.45235308,12334566,0.0,30.027893,2.838784
2023-11-27,sh.601066,25.2287457,25.3745766,25.1315251,25.25791188,11792425,0.0,29.798498,2.817098
2023-11-28,sh.601066,25.35513248,25.5204075,25.06347068,25.09263686,11962979,0.0,29.603511,2.798664
2023-11-29,sh.601066,25.11208098,25.18985746,24.83014124,24.9370839,13606559,0.0,29.419995,2.781315
2023-11-30,sh.601066,25.12180304,25.15096922,24.9370839,25.06347068,11293253,0.0,29.569102,2.795411
2023-12-01,sh.601066,24.97597214,25.1315251,24.75236476,24.99541626,10896200,0.0,29.488813,2.787821
2023-12-04,sh.601066,25.06347068,25.1315251,24.8884736,24.89819566,7854695,0.0,29.374116,2.776977
2023-12-05,sh.601066,24.76208682,24.95652802,24.50931326,24.5482015,11697230,0.0,28.961203,2.737941
2023-12-06,sh.601066,24.47042502,24.62597798,24.2079294,24.24681764,11594670,0.0,28.60564,2.704327
2023-12-07,sh.601066,24.16904116,24.4995912,24.10098674,24.43153678,13280990,0.0,28.823566,2.724929
2023-12-08,sh.601066,24.44125884,24.7426427,24.33431618,24.7426427,22590390,0.0,29.190599,2.759628
2023-12-11,sh.601066,24.4509809,24.48986914,23.83849112,24.36348236,26358571,0.0,28.743277,2.717339
2023-12-12,sh.601066,24.22737352,24.22737352,23.83849112,23.9648779,17217965,0.0,28.273016,2.672881
2023-12-13,sh.601066,23.89682348,23.89682348,23.63432786,23.63432786,10921630,0.0,27.883044,2.636014
2023-12-14,sh.601066,23.76071464,23.83849112,23.56627344,23.59543962,7788803,0.0,27.837165,2.631677
2023-12-15,sh.601066,23.7218264,23.85793524,23.46905284,23.48849696,12170523,0.0,27.710997,2.619749
2023-12-18,sh.601066,23.55655138,23.63432786,23.30377782,23.3815543,10570524,0.0,27.584829,2.607821
2023-12-19,sh.601066,23.3815543,23.46905284,23.1385028,23.37183224,9875057,0.0,27.57336,2.606737
2023-12-20,sh.601066,23.35238812,23.41072048,22.75934246,22.75934246,12031760,0.0,26.850763,2.538424
2023-12-21,sh.601066,22.68156598,22.83711894,22.5551792,22.71073216,11767818,0.0,26.793414,2.533002
2023-12-22,sh.601066,22.73017628,22.85656306,22.47740272,22.66212186,12060024,0.0,26.736065,2.527581
2023-12-25,sh.601066,22.4579586,22.66212186,22.43851448,22.53573508,7814515,0.0,26.586958,2.513484
2023-12-26,sh.601066,22.46768066,22.57462332,22.04963208,22.1176865,9074279,0.0,26.093757,2.466858
2023-12-27,sh.601066,22.15657474,22.44823654,21.91352324,22.2635174,9708767,0.0,26.265804,2.483123
2023-12-28,sh.601066,22.24407328,22.9440616,22.13713062,22.7496204,14892651,0.0,26.839293,2.53734
2023-12-29,sh.601066,22.75934246,23.24544546,22.61351156,23.00239396,17518055,0.0,27.137508,2.565532
2024-01-02,sh.601066,22.846841,22.846841,22.360738,22.360738,14270313,0.0,26.380502,2.493966
2024-01-03,sh.601066,22.29268358,22.44823654,22.20518504,22.30240564,9015235,0.0,26.311683,2.48746
2024-01-04,sh.601066,22.34129388,22.34129388,21.874635,22.04963208,10538912,0.0,26.013469,2.459268
2024-01-05,sh.601066,22.0204659,22.25379534,21.76769234,21.83574676,9545280,0.0,25.761134,2.435412
2024-01-08,sh.601066,21.71908204,21.83574676,21.28158934,21.39825406,11344957,0.0,25.244994,2.386617
2024-01-09,sh.601066,21.40797612,21.4857526,21.07742608,21.1940908,9800173,0.0,25.004128,2.363846
2024-01-10,sh.601066,21.06770402,21.23297904,20.86354076,20.96076136,9638798,0.0,24.728853,2.337822
2024-01-11,sh.601066,21.07742608,21.08714814,20.68854368,20.9996496,13512198,0.0,24.774732,2.34216
2024-01-12,sh.601066,20.84409664,20.97048342,20.6107672,20.6107672,9553560,0.0,24.315941,2.298786
2024-01-15,sh.601066,20.42604806,20.82465252,20.3677157,20.68854368,8067100,0.0,24.407699,2.307461
2024-01-16,sh.601066,20.47465836,20.902429,20.42604806,20.81493046,10072135,0.0,24.556807,2.321557
2024-01-17,sh.601066,20.7079878,20.72743192,20.24132892,20.2704951,10220017,0.0,23.914499,2.260835
2024-01-18,sh.601066,20.16355244,20.902429,19.82328034,20.902429,19787588,0.0,24.660035,2.331316
2024-01-19,sh.601066,20.5621569,20.82465252,20.50382454,20.7079878,11245706,0.0,24.430639,2.30963
2024-01-22,sh.601066,20.71770986,20.9510393,20.29966128,20.49410248,15788365,0.0,24.178304,2.285774
2024-01-23,sh.601066,20.6593775,21.57325114,20.43577012,21.31075552,21248810,0.0,25.141765,2.376858
2024-01-24,sh.601066,21.50519672,22.35101594,21.03853784,22.12740856,29449455,0.0,26.105227,2.467942
2024-01-25,sh.601066,21.9718556,22.44823654,21.73852616,22.1176865,27692873,0.0,26.093757,2.466858
2024-01-26,sh.601066,21.874635,22.37046006,21.7774144,22.10796444,19637013,0.0,26.082288,2.465774
2024-01-29,sh.601066,22.10796444,22.2149071,21.73852616,21.73852616,12235223,0.0,25.646436,2.424569
2024-01-30,sh.601066,21.45658642,22.12740856,21.45658642,21.6801938,12633410,0.0,25.577617,2.418063
2024-01-31,sh.601066,21.69963792,21.9718556,21.55380702,21.73852616,14164809,0.0,25.646436,2.424569
2024-02-01,sh.601066,21.61213938,22.0204659,21.25242316,21.5343629,14028634,0.0,25.40557,2.401798
2024-02-02,sh.601066,21.5343629,21.61213938,20.53299072,21.12603638,15144280,0.0,24.92384,2.356256
2024-02-05,sh.601066,20.77604222,21.61213938,20.5135466,20.98992754,17733048,0.0,24.763263,2.341075
2024-02-06,sh.601066,20.8052084,22.20518504,20.7565981,22.1176865,20731338,0.0,26.093757,2.466858
2024-02-07,sh.601066,22.2149071,22.35101594,21.90380118,22.1662968,19572168,0.0,26.151106,2.47228
2024-02-08,sh.601066,22.37046006,22.73017628,22.05935414,22.27323946,18227620,0.0,26.277274,2.484207
2024-02-19,sh.601066,22.360738,22.360738,21.80658058,22.05935414,15532644,0.0,26.024939,2.460352
2024-02-20,sh.601066,21.9718556,22.53573508,21.90380118,22.3121277,13377722,0.0,26.323153,2.488545
2024-02-21,sh.601066,22.3121277,23.0412822,22.10796444,22.53573508,23497006,0.0,26.586958,2.513484
2024-02-22,sh.601066,22.4579586,22.83711894,22.38018212,22.71073216,14614400,0.0,26.793414,2.533002
2024-02-23,sh.601066,22.63295568,22.7982307,22.5065689,22.63295568,12007267,0.0,26.701656,2.524328
2024-02-26,sh.601066,22.5551792,22.6523998,22.35101594,22.38990418,11919837,0.0,26.414911,2.497219
2024-02-27,sh.601066,22.32184976,22.61351156,22.3121277,22.61351156,10748335,0.0,26.678716,2.522159
2024-02-28,sh.601066,22.7496204,23.08017044,22.25379534,22.25379534,20415646,0.0,26.254334,2.482039
2024-02-29,sh.601066,22.1662968,22.6523998,22.15657474,22.6523998,14824035,0.0,26.724596,2.526496
2024-03-01,sh.601066,23.00239396,23.11905868,22.73017628,22.93433954,18083027,0.0,27.057219,2.557942
2024-03-04,sh.601066,23.03156014,23.03156014,22.6037895,22.73989834,10788444,0.0,26.827824,2.536255
2024-03-05,sh.601066,22.7010101,22.846841,22.56490126,22.69128804,9585649,0.0,26.770475,2.530834
2024-03-06,sh.601066,22.69128804,22.87600718,22.4579586,22.6037895,10297562,0.0,26.667247,2.521075
2024-03-07,sh.601066,22.48712478,22.76906452,22.33157182,22.37046006,10734735,0.0,26.391972,2.495051
2024-03-08,sh.601066,22.360738,22.4579586,22.19546298,22.29268358,7716711,0.0,26.300214,2.486376
2024-03-11,sh.601066,22.17601886,22.64267774,22.17601886,22.62323362,10735904,0.0,26.690186,2.523243
2024-03-12,sh.601066,22.67184392,22.83711894,22.58434538,22.7496204,10142654,0.0,26.839293,2.53734
2024-03-13,sh.601066,22.73017628,22.76906452,22.41907036,22.42879242,8890999,0.0,26.460791,2.501557
2024-03-14,sh.601066,22.37046006,22.5065689,22.17601886,22.23435122,7401004,0.0,26.231395,2.47987
