date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-26,sh.600030,19.3673724,20.01295148,19.28192811,19.77560623,148255677.0,0.0,15.681804,1.241319
2024-01-29,sh.600030,19.67117432,19.83256909,19.49079193,19.53826098,89354435.0,0.0,15.493592,1.226421
2024-01-30,sh.600030,19.41484145,19.7471248,19.25344668,19.40534764,90056671.0,0.0,15.388193,1.218078
2024-01-31,sh.600030,19.31990335,19.67117432,19.22496525,19.4623105,79319770.0,0.0,15.433364,1.221654
2024-02-01,sh.600030,19.2724343,19.72813718,19.25344668,19.40534764,76505057.0,0.0,15.388193,1.218078
2024-02-02,sh.600030,19.40534764,19.48129812,18.67432427,19.15850858,102218152.0,0.0,15.192453,1.202584
2024-02-05,sh.600030,19.06357048,19.48129812,18.75976856,19.15850858,99699061.0,0.0,15.192453,1.202584
2024-02-06,sh.600030,19.13952096,20.14586482,18.98762,20.06991434,121024553.0,0.0,15.915186,1.259793
2024-02-07,sh.600030,19.95598862,20.20282768,19.8420629,20.10788958,112172568.0,0.0,15.9453,1.262177
2024-02-08,sh.600030,20.2218153,20.44017293,20.01295148,20.17434625,100939581.0,0.0,15.998,1.266348
2024-02-19,sh.600030,20.05092672,20.05092672,19.50977955,19.79459385,95223930.0,0.0,15.696861,1.242511
2024-02-20,sh.600030,19.68066813,20.09839577,19.63319908,19.92750719,88862866.0,0.0,15.802259,1.250854
2024-02-21,sh.600030,19.8420629,20.61106151,19.75661861,20.29776578,128712979.0,0.0,16.09587,1.274095
2024-02-22,sh.600030,20.19333387,20.6965058,20.15535863,20.63004913,109404058.0,0.0,16.359366,1.294953
2024-02-23,sh.600030,20.63954294,20.67751818,20.37371626,20.43067912,77753585.0,0.0,16.201268,1.282438
2024-02-26,sh.600030,20.44966674,20.53511103,20.23130911,20.25979054,64641353.0,0.0,16.065756,1.271712
2024-02-27,sh.600030,20.24080292,20.38321007,20.15535863,20.37371626,81028401.0,0.0,16.156097,1.278863
2024-02-28,sh.600030,20.43067912,20.63954294,19.937001,19.937001,117292456.0,0.0,15.809788,1.25145
2024-02-29,sh.600030,19.937001,20.26928435,19.88953195,20.2218153,96392297.0,0.0,16.035642,1.269328
2024-03-01,sh.600030,20.2218153,20.35472864,20.0319391,20.24080292,72393608.0,0.0,16.050699,1.27052
2024-03-04,sh.600030,20.25029673,20.27877816,19.99396386,20.08890196,59070856.0,0.0,15.930243,1.260985
2024-03-05,sh.600030,19.96548243,20.16485244,19.95598862,20.10788958,79044486.0,0.0,15.9453,1.262177
2024-03-06,sh.600030,20.09839577,20.3167534,19.96548243,20.0319391,65445062.0,0.0,15.885073,1.257409
2024-03-07,sh.600030,20.00345767,20.1268772,19.66168051,19.75661861,89248571.0,0.0,15.666747,1.240127
2024-03-08,sh.600030,19.7471248,19.8420629,19.66168051,19.7471248,46543289.0,0.0,15.659218,1.239532
2024-03-11,sh.600030,19.83256909,20.1268772,19.81358147,20.11738339,75836858.0,0.0,15.952829,1.262773
2024-03-12,sh.600030,20.2218153,20.36422245,20.08890196,20.3167534,82088824.0,0.0,16.110927,1.275287
2024-03-13,sh.600030,20.3167534,20.34523483,19.98447005,20.00345767,63546808.0,0.0,15.862487,1.255622
2024-03-14,sh.600030,19.94649481,20.08890196,19.66168051,19.7471248,67506033.0,0.0,15.659218,1.239532
2024-03-15,sh.600030,19.66168051,19.83256909,19.54775479,19.81358147,60880390.0,0.0,15.711918,1.243703
2024-03-18,sh.600030,19.83256909,20.34523483,19.81358147,20.18384006,102678963.0,0.0,16.005528,1.266944
2024-03-19,sh.600030,20.14586482,20.14586482,19.75661861,19.77560623,72465689.0,0.0,15.681804,1.241319
2024-03-20,sh.600030,19.71864337,19.90851957,19.69016194,19.78510004,47950221.0,0.0,15.689332,1.241915
2024-03-21,sh.600030,19.81358147,20.09839577,19.7471248,19.77560623,68056123.0,0.0,15.681804,1.241319
2024-03-22,sh.600030,19.77560623,19.81358147,19.40534764,19.4623105,76624905.0,0.0,15.433364,1.221654
2024-03-25,sh.600030,18.7977438,18.91166952,18.5129295,18.5129295,179974202.0,0.0,14.680517,1.162061
2024-03-26,sh.600030,18.42748521,18.62685522,18.42748521,18.6078676,76399835.0,0.0,14.755802,1.16802
2024-03-27,sh.600030,18.53191712,18.55090474,18.34204092,18.37052235,68782249.0,0.0,14.54207,1.137655
2024-03-28,sh.600030,18.3230533,18.54141093,18.25659663,18.33254711,103701495.0,0.0,14.512009,1.135303
2024-03-29,sh.600030,18.30406568,18.30406568,18.1331771,18.2281152,86723088.0,0.0,14.429341,1.128836
2024-04-01,sh.600030,18.3230533,18.45596664,18.3230533,18.42748521,90708676.0,0.0,14.587162,1.141182
2024-04-02,sh.600030,18.43697902,18.48444807,18.30406568,18.33254711,68856339.0,0.0,14.512009,1.135303
2024-04-03,sh.600030,18.30406568,18.31355949,18.16165853,18.19013996,53094835.0,0.0,14.39928,1.126484
2024-04-08,sh.600030,18.038239,18.10469567,17.82937518,17.96228852,72459954.0,0.0,14.218913,1.112373
2024-04-09,sh.600030,17.9433009,18.08570805,17.92431328,17.97178233,44879326.0,0.0,14.226428,1.112961
2024-04-10,sh.600030,17.93380709,17.95279471,17.42114135,17.47810421,97599833.0,0.0,13.835634,1.082389
2024-04-11,sh.600030,17.41164754,17.58253612,17.36417849,17.41164754,61275915.0,0.0,13.783027,1.078273
2024-04-12,sh.600030,17.42114135,17.48759802,16.9939199,17.03189514,105756734.0,0.0,13.482415,1.054756
2024-04-15,sh.600030,16.6141675,17.01290752,16.38631606,16.84201894,179911656.0,0.0,13.33211,1.042997
2024-04-16,sh.600030,16.62366131,17.088858,16.59517988,16.73758703,124925193.0,0.0,13.249442,1.03653
2024-04-17,sh.600030,16.69011798,17.19328991,16.56669845,17.1837961,120547541.0,0.0,13.60266,1.064163
2024-04-18,sh.600030,17.09835181,17.59202993,17.06987038,17.28822801,134937611.0,0.0,13.685328,1.07063
2024-04-19,sh.600030,17.1837961,17.3736723,17.14582086,17.21227753,78230986.0,0.0,13.625206,1.065926
2024-04-22,sh.600030,17.21227753,17.61101755,17.21227753,17.35468468,77961623.0,0.0,13.737935,1.074746
2024-04-23,sh.600030,17.39265992,17.49709183,17.2787342,17.34519087,66568808.0,0.0,13.73042,1.074158
2024-04-24,sh.600030,17.32620325,17.40215373,17.13632705,17.34519087,54856952.0,0.0,13.73042,1.074158
2024-04-25,sh.600030,17.32620325,17.39265992,17.19328991,17.25974658,51667856.0,0.0,13.662782,1.068866
2024-04-26,sh.600030,17.61101755,18.29457187,17.44012897,18.19013996,225574137.0,0.0,14.39928,1.126484
2024-04-29,sh.600030,18.19963377,18.53191712,18.08570805,18.39900378,188665203.0,0.0,14.911428,1.116991
2024-04-30,sh.600030,18.27558425,18.38001616,17.99076995,18.04773281,102240996.0,0.0,14.626741,1.095666
2024-05-06,sh.600030,18.27558425,18.46546045,18.15216472,18.23760901,107831815.0,0.0,14.780626,1.107193
2024-05-07,sh.600030,18.2281152,18.27558425,18.10469567,18.15216472,65979247.0,0.0,14.711377,1.102006
2024-05-08,sh.600030,18.06672043,18.1331771,17.80089375,17.82937518,78310260.0,0.0,14.449773,1.08241
2024-05-09,sh.600030,17.87684423,18.05722662,17.86735042,17.95279471,74266702.0,0.0,14.549799,1.089902
2024-05-10,sh.600030,17.98127614,18.17115234,17.89583185,18.09520186,90579371.0,0.0,14.665212,1.098548
2024-05-13,sh.600030,18.06672043,18.16165853,17.81038756,18.01925138,81422538.0,0.0,14.603658,1.093937
2024-05-14,sh.600030,18.04773281,18.06672043,17.87684423,18.04773281,66901854.0,0.0,14.626741,1.095666
2024-05-15,sh.600030,18.09520186,18.12368329,17.79139994,17.80089375,77412096.0,0.0,14.426691,1.08068
2024-05-16,sh.600030,17.8483628,18.01925138,17.79139994,17.82937518,60508935.0,0.0,14.449773,1.08241
2024-05-17,sh.600030,17.82937518,18.24710282,17.78190613,18.21862139,101014101.0,0.0,14.765237,1.10604
2024-05-20,sh.600030,18.21862139,18.52242331,18.18064615,18.31355949,132560646.0,0.0,14.842179,1.111804
2024-05-21,sh.600030,18.25659663,18.38001616,18.18064615,18.26609044,56540133.0,0.0,14.803708,1.108922
2024-05-22,sh.600030,18.2281152,18.38001616,18.18064615,18.33254711,64484219.0,0.0,14.857568,1.112957
2024-05-23,sh.600030,18.23760901,18.29457187,17.88633804,17.91481947,86317822.0,0.0,14.519022,1.087597
2024-05-24,sh.600030,17.8483628,17.96228852,17.58253612,17.64899279,72645880.0,0.0,14.303583,1.071459
2024-05-27,sh.600030,17.6584866,17.81038756,17.60152374,17.78190613,58370293.0,0.0,14.411302,1.079528
2024-05-28,sh.600030,17.73443708,17.95279471,17.6584866,17.67747422,47092170.0,0.0,14.326666,1.073188
2024-05-29,sh.600030,17.62051136,17.8483628,17.62051136,17.70595565,37977769.0,0.0,14.349748,1.074917
2024-05-30,sh.600030,17.64899279,17.73443708,17.51607945,17.62051136,47548869.0,0.0,14.2805,1.06973
2024-05-31,sh.600030,17.69646184,17.88633804,17.63949898,17.67747422,51955219.0,0.0,14.326666,1.073188
2024-06-03,sh.600030,17.61101755,17.62051136,17.42114135,17.49709183,58595707.0,0.0,14.180475,1.062237
2024-06-04,sh.600030,17.49709183,17.66798041,17.49709183,17.62051136,48649749.0,0.0,14.2805,1.06973
2024-06-05,sh.600030,17.58253612,17.72494327,17.58253612,17.60152374,45134222.0,0.0,14.265112,1.068577
2024-06-06,sh.600030,17.63949898,17.73443708,17.49709183,17.55405469,59233268.0,0.0,14.226641,1.065695
2024-06-07,sh.600030,17.61101755,17.6584866,17.2787342,17.44962278,57164346.0,0.0,14.142004,1.059355
2024-06-11,sh.600030,17.35468468,17.54456088,17.35468468,17.41164754,45270974.0,0.0,14.111227,1.05705
2024-06-12,sh.600030,17.38316611,17.44962278,17.34519087,17.35468468,41591118.0,0.0,14.065062,1.053591
2024-06-13,sh.600030,17.3736723,17.43063516,17.2787342,17.33569706,46159590.0,0.0,14.049673,1.052439
2024-06-14,sh.600030,17.31670944,17.81988137,17.2787342,17.68696803,121165400.0,0.0,14.33436,1.073764
2024-06-17,sh.600030,17.57304231,17.72494327,17.52557326,17.71544946,59644131.0,0.0,14.357443,1.075493
2024-06-18,sh.600030,17.70595565,17.93380709,17.6584866,17.76291851,57472966.0,0.0,14.395914,1.078375
2024-06-19,sh.600030,17.79139994,17.79139994,17.58253612,17.59202993,46344891.0,0.0,14.257418,1.068001
2024-06-20,sh.600030,17.59202993,17.6584866,17.43063516,17.44962278,42317417.0,0.0,14.142004,1.059355
2024-06-21,sh.600030,17.4686104,17.64899279,17.32620325,17.50658564,60417022.0,0.0,14.188169,1.062813
2024-06-24,sh.600030,17.47810421,17.63000517,17.4686104,17.48759802,51976654.0,0.0,14.172781,1.061661
2024-06-25,sh.600030,17.49709183,17.52557326,17.088858,17.20278372,74915915.0,0.0,13.941954,1.04437
2024-06-26,sh.600030,17.17430229,17.51607945,17.10784562,17.4686104,51017306.0,0.0,14.157393,1.060508
2024-06-27,sh.600030,17.43063516,17.52557326,17.32620325,17.4686104,54151268.0,0.0,14.157393,1.060508
2024-06-28,sh.600030,17.43063516,17.6584866,17.21227753,17.30721563,70738608.0,0.0,14.026591,1.05071
2024-07-01,sh.600030,17.26924039,17.35468468,17.088858,17.2787342,46620988.0,0.0,14.003508,1.048981
2024-07-02,sh.600030,17.23126515,17.45911659,17.21227753,17.26924039,40020689.0,0.0,13.995814,1.048404
2024-07-03,sh.600030,17.26924039,17.49709183,17.15531467,17.44962278,43434363.0,0.0,14.142004,1.059355
2024-07-04,sh.600030,17.42114135,17.51607945,17.11733943,17.12683324,52014443.0,0.0,13.8804,1.039759
2024-07-05,sh.600030,17.1837961,17.1837961,16.8040437,16.90847561,78678398.0,0.0,13.703433,1.026502
2024-07-08,sh.600030,16.8040437,16.87999418,16.56669845,16.6141675,60217254.0,0.0,13.464911,1.008635
2024-07-09,sh.600030,16.58568607,17.00341371,16.47176035,16.95594466,64141161.0,0.0,13.741904,1.029384
2024-07-10,sh.600030,16.90847561,17.51607945,16.86100656,17.25025277,91748765.0,0.0,13.980425,1.047251
2024-07-11,sh.600030,17.33569706,17.51607945,17.25974658,17.39265992,55823833.0,0.0,14.095839,1.055897
2024-07-12,sh.600030,17.40215373,17.47810421,17.30721563,17.43063516,36218180.0,0.0,14.126616,1.058202
2024-07-15,sh.600030,17.43063516,17.61101755,17.39265992,17.52557326,53440139.0,0.0,14.203558,1.063966
2024-07-16,sh.600030,17.55405469,17.89583185,17.4686104,17.78190613,84941179.0,0.0,14.411302,1.079528
2024-07-17,sh.600030,17.7534247,17.95279471,17.71544946,17.89583185,83777183.0,0.0,14.503633,1.086444
2024-07-18,sh.600030,17.90532566,18.038239,17.69646184,18.00975757,88410384.0,0.0,14.595964,1.09336
2024-07-19,sh.600030,18.00026376,18.45596664,17.96228852,18.40849759,159109624.0,0.0,14.919122,1.117568
2024-07-22,sh.600030,18.97812619,19.21547144,18.57938617,19.16800239,370449492.0,0.0,15.534661,1.163677
2024-07-23,sh.600030,18.84521285,18.86420047,18.20912758,18.2281152,257122946.0,0.0,14.772931,1.106617
2024-07-24,sh.600030,18.10469567,18.3230533,17.81038756,17.92431328,168789715.0,0.0,14.526716,1.088173
2024-07-25,sh.600030,17.88633804,18.36102854,17.83886899,18.05722662,130620674.0,0.0,14.634435,1.096242
2024-07-26,sh.600030,17.96228852,18.55090474,17.91481947,18.28507806,113424535.0,0.0,14.819097,1.110075
2024-07-29,sh.600030,18.08570805,18.21862139,17.90532566,17.92431328,95943051.0,0.0,14.526716,1.088173
2024-07-30,sh.600030,17.86735042,18.00975757,17.79139994,17.96228852,70006292.0,0.0,14.557493,1.090479
2024-07-31,sh.600030,17.96228852,19.10154572,17.92431328,18.7977438,225317640.0,0.0,15.234585,1.141199
2024-08-01,sh.600030,18.56039855,18.81673142,18.52242331,18.58887998,126438939.0,0.0,15.065312,1.128519
2024-08-02,sh.600030,18.49394188,18.65533665,18.18064615,18.23760901,97703187.0,0.0,14.780626,1.107193
2024-08-05,sh.600030,18.15216472,18.43697902,18.12368329,18.15216472,96617014.0,0.0,14.711377,1.102006
2024-08-06,sh.600030,18.34204092,18.38950997,17.97178233,18.14267091,75060005.0,0.0,14.703683,1.10143
2024-08-07,sh.600030,18.15216472,18.24710282,17.97178233,18.00975757,57245073.0,0.0,14.595964,1.09336
2024-08-08,sh.600030,17.97178233,18.24710282,17.89583185,18.10469567,64732498.0,0.0,14.672906,1.099124
2024-08-09,sh.600030,18.17115234,18.2281152,17.92431328,17.93380709,53998402.0,0.0,14.53441,1.08875
2024-08-12,sh.600030,17.86735042,17.96228852,17.77241232,17.91481947,45072581.0,0.0,14.519022,1.087597
2024-08-13,sh.600030,17.89583185,18.11418948,17.8483628,18.09520186,47472446.0,0.0,14.665212,1.098548
2024-08-14,sh.600030,18.02874519,18.10469567,17.87684423,17.89583185,46502325.0,0.0,14.503633,1.086444
2024-08-15,sh.600030,17.88633804,18.3230533,17.85785661,18.18064615,83514500.0,0.0,14.73446,1.103735
2024-08-16,sh.600030,18.1331771,18.23760901,18.038239,18.1331771,45332130.0,0.0,14.695989,1.100853
2024-08-19,sh.600030,18.10469567,18.24710282,18.04773281,18.07621424,43305842.0,0.0,14.649824,1.097395
2024-08-20,sh.600030,18.09520186,18.11418948,17.91481947,17.97178233,41658617.0,0.0,14.565187,1.091055
2024-08-21,sh.600030,17.9433009,18.01925138,17.83886899,17.96228852,37924159.0,0.0,14.557493,1.090479
2024-08-22,sh.600030,18.038239,18.12368329,17.69646184,17.78190613,50241548.0,0.0,14.411302,1.079528
2024-08-23,sh.600030,17.76291851,18.2281152,17.74393089,18.1331771,68655877.0,0.0,14.695989,1.100853
2024-08-26,sh.600030,18.13317516,18.22077504,17.88010884,17.96770872,58841279.0,0.0,14.203558,1.063966
2024-08-27,sh.600030,17.9093088,18.01637532,17.77304232,17.96770872,40210254.0,0.0,14.203558,1.063966
2024-08-28,sh.600030,17.91904212,18.03584196,17.84117556,17.93850876,33370073.0,0.0,14.180475,1.062237
2024-08-29,sh.600030,18.006642,18.4446414,17.96770872,18.28890828,86632408.0,0.0,14.668676,1.089892
2024-08-30,sh.600030,18.249975,18.96050736,18.22077504,18.77557428,142158143.0,0.0,15.059008,1.118894
2024-09-02,sh.600030,18.67824108,18.6879744,18.40570812,18.41544144,65395420.0,0.0,14.770162,1.097432
2024-09-03,sh.600030,18.40570812,18.736641,18.40570812,18.61010784,50871883.0,0.0,14.926295,1.109033
2024-09-04,sh.600030,18.5419746,18.77557428,18.5419746,18.61010784,46710930.0,0.0,14.926295,1.109033
2024-09-05,sh.600030,18.5419746,18.66850776,18.46410804,18.60037452,52389478.0,0.0,14.918488,1.108453
2024-09-06,sh.600030,18.92157408,19.05784056,18.53224128,18.55170792,117612817.0,0.0,14.879455,1.105553
2024-09-09,sh.600030,18.28890828,18.6879744,18.249975,18.47384136,72901485.0,0.0,14.817002,1.100913
2024-09-10,sh.600030,18.53224128,18.55170792,18.249975,18.37650816,53073412.0,0.0,14.738936,1.095112
2024-09-11,sh.600030,18.3473082,18.57117456,18.31810824,18.493308,46040786.0,0.0,14.832615,1.102073
2024-09-12,sh.600030,18.51277464,18.53224128,18.33757488,18.37650816,34125596.0,0.0,14.738936,1.095112
2024-09-13,sh.600030,18.40570812,18.57117456,18.33757488,18.41544144,46149992.0,0.0,14.770162,1.097432
2024-09-18,sh.600030,18.2986416,18.50304132,18.26944164,18.43490808,37932607.0,0.0,14.785775,1.098593
2024-09-19,sh.600030,18.56144124,18.979974,18.4446414,18.82424088,98938852.0,0.0,15.098041,1.121794
2024-09-20,sh.600030,18.7853076,18.84370752,18.61984116,18.77557428,62919701.0,0.0,15.059008,1.118894
2024-09-23,sh.600030,18.80477424,18.95077404,18.65877444,18.79504092,53651089.0,0.0,15.074621,1.120054
2024-09-24,sh.600030,19.18437372,20.27450556,18.8826408,20.26477224,286916339.0,0.0,16.253424,1.20764
2024-09-25,sh.600030,20.72223828,21.19917096,20.4886386,20.59570512,300731823.0,0.0,16.518849,1.227361
2024-09-26,sh.600030,20.44970532,21.89023668,20.44970532,21.88050336,309320312.0,0.0,17.549326,1.303926
2024-09-27,sh.600030,22.7759688,24.07050036,22.0946364,24.07050036,279934718.0,0.0,19.30582,1.434435
2024-09-30,sh.600030,26.4746304,26.4746304,25.73489808,26.4746304,394917453.0,0.0,21.23406,1.577704
2024-10-08,sh.600030,29.12209344,29.12209344,29.12209344,29.12209344,147521340.0,0.0,23.357466,1.735475
2024-10-09,sh.600030,30.173292,32.01288948,28.00276164,29.5406262,1351455140.0,0.0,23.693151,1.760416
2024-10-10,sh.600030,28.3239612,28.94689368,26.74716336,27.009963,774670412.0,0.0,21.663425,1.609606
2024-10-11,sh.600030,26.4746304,28.07089488,25.96849776,27.41876244,485999047.0,0.0,21.991304,1.633968
2024-10-14,sh.600030,27.22409604,27.23382936,25.37476524,26.72769672,450419082.0,0.0,21.437032,1.592785
2024-10-15,sh.600030,26.279964,27.04889628,25.94903112,26.00743104,278100853.0,0.0,20.859341,1.549862
2024-10-16,sh.600030,25.41369852,26.41623048,25.37476524,25.70569812,259489205.0,0.0,20.617335,1.531881
2024-10-17,sh.600030,25.793298,26.27023068,25.44289848,25.46236512,206519367.0,0.0,20.422169,1.51738
2024-10-18,sh.600030,25.42343184,28.01249496,25.4039652,27.16569612,571182902.0,0.0,21.788331,1.618887
2024-10-21,sh.600030,26.70823008,27.1559628,26.4746304,26.72769672,363397689.0,0.0,21.437032,1.592785
2024-10-22,sh.600030,26.74716336,27.16569612,26.59143024,26.93209644,223802073.0,0.0,21.600972,1.604966
2024-10-23,sh.600030,26.94182976,27.43822908,26.73743004,26.83476324,279364960.0,0.0,21.522905,1.599166
2024-10-24,sh.600030,26.6692968,26.97102972,26.38703052,26.55249696,162902254.0,0.0,21.296513,1.582344
2024-10-25,sh.600030,26.55249696,27.14622948,26.4746304,26.76663,166572085.0,0.0,21.468259,1.595105
2024-10-28,sh.600030,26.77636332,26.87369652,26.61089688,26.75689668,134573195.0,0.0,21.460452,1.594525
2024-10-29,sh.600030,26.78609664,27.21436272,26.4746304,26.50383036,186891626.0,0.0,21.25748,1.579444
2024-10-30,sh.600030,26.523297,27.03916296,26.44543044,26.72769672,194475316.0,0.0,20.241871,1.560755
2024-10-31,sh.600030,26.6692968,28.0319616,26.4746304,27.37009584,409520352.0,0.0,20.728384,1.598268
2024-11-01,sh.600030,27.37009584,27.85676184,27.09756288,27.2046294,272158167.0,0.0,20.60307,1.588605
2024-11-04,sh.600030,27.26302932,28.29476124,27.26302932,28.28502792,274289684.0,0.0,21.421296,1.651695
2024-11-05,sh.600030,28.45049436,30.16355868,27.92489508,29.65742604,427442377.0,0.0,22.460663,1.731836
2024-11-06,sh.600030,30.18302532,32.119956,29.77422588,30.25115856,545096360.0,0.0,22.910319,1.766506
2024-11-07,sh.600030,29.686626,33.27822108,29.686626,33.27822108,480450523.0,0.0,25.202825,1.943271
2024-11-08,sh.600030,35.51688468,35.51688468,33.6286206,33.94982016,745430253.0,0.0,25.711452,1.982488
2024-11-11,sh.600030,32.6552886,34.6506192,32.2172892,33.94982016,513305843.0,0.0,25.711452,1.982488
2024-11-12,sh.600030,33.95955348,34.1639532,32.29515576,33.02515476,414565034.0,0.0,25.011169,1.928493
2024-11-13,sh.600030,32.119956,32.59688868,31.60409004,32.04208944,364705539.0,0.0,24.266657,1.871087
2024-11-14,sh.600030,32.05182276,32.73315516,31.72088988,31.79875644,255445067.0,0.0,24.082372,1.856878
2024-11-15,sh.600030,31.79875644,32.119956,30.28035852,30.29982516,302257008.0,0.0,22.947176,1.769348
2024-11-18,sh.600030,30.2219586,30.57235812,29.56982616,29.85209244,245026383.0,0.0,22.608091,1.743203
2024-11-19,sh.600030,29.8812924,30.67942464,29.66715936,30.4652916,219410612.0,0.0,23.07249,1.779011
2024-11-20,sh.600030,30.50422488,31.30235712,30.18302532,30.89355768,217290426.0,0.0,23.396831,1.804019
2024-11-21,sh.600030,30.67942464,31.26342384,30.54315816,31.03955748,190430590.0,0.0,23.507402,1.812545
2024-11-22,sh.600030,31.03955748,31.12715736,29.43355968,29.52115956,230577943.0,0.0,22.357464,1.723878
2024-11-25,sh.600030,29.52115956,29.686626,28.36289448,28.86902712,231810113.0,0.0,21.86358,1.685797
2024-11-26,sh.600030,28.88849376,29.443293,28.80089388,28.92742704,136519265.0,0.0,21.907808,1.689208
2024-11-27,sh.600030,28.89822708,29.48222628,28.70356068,29.47249296,178303390.0,0.0,22.320607,1.721036
2024-11-28,sh.600030,29.55035952,29.59902612,29.01502692,29.07342684,128196740.0,0.0,22.018379,1.697733
2024-11-29,sh.600030,29.08316016,31.02982416,28.956627,29.929959,293290911.0,0.0,22.667063,1.74775
2024-12-02,sh.600030,29.7839592,30.62102472,29.67689268,30.43609164,193238036.0,0.0,23.050375,1.777305
2024-12-03,sh.600030,30.43609164,30.62102472,29.8812924,30.25115856,154230920.0,0.0,22.910319,1.766506
2024-12-04,sh.600030,30.173292,30.3679584,29.80342584,29.9786256,117878574.0,0.0,22.70392,1.750592
2024-12-05,sh.600030,29.8812924,30.416625,29.8326258,30.0759588,115893331.0,0.0,22.777634,1.756276
2024-12-06,sh.600030,30.0759588,30.79622448,29.8326258,30.40689168,205417748.0,0.0,23.028261,1.7756
2024-12-09,sh.600030,30.3192918,30.54315816,29.929959,30.29009184,125857170.0,0.0,22.939804,1.76878
2024-12-10,sh.600030,32.119956,32.119956,30.55289148,30.64049136,306678393.0,0.0,23.205175,1.789241
2024-12-11,sh.600030,30.59182476,30.87409104,30.32902512,30.50422488,131147987.0,0.0,23.101975,1.781284
2024-12-12,sh.600030,30.44582496,31.12715736,30.21222528,30.81569112,169464117.0,0.0,23.33786,1.799472
2024-12-13,sh.600030,30.50422488,30.5139582,29.56009284,29.60875944,201322645.0,0.0,22.423806,1.728994
2024-12-16,sh.600030,29.4919596,29.5406262,29.1512934,29.22915996,126345331.0,0.0,22.136322,1.706827
2024-12-17,sh.600030,29.20969332,29.8326258,29.11236012,29.42382636,119716603.0,0.0,22.28375,1.718195
2024-12-18,sh.600030,29.5892928,29.686626,29.37515976,29.48222628,69869446.0,0.0,22.327978,1.721605
2024-12-19,sh.600030,29.19996,29.57955948,29.08316016,29.52115956,92146787.0,0.0,22.357464,1.723878
2024-12-20,sh.600030,29.52117864,29.98229376,29.46231288,29.76645264,97771248.0,0.0,22.364835,1.724447
2024-12-23,sh.600030,29.5309896,29.95286088,29.31514848,29.35439232,104588907.0,0.0,22.055236,1.700575
2024-12-24,sh.600030,29.35439232,29.80569648,29.3347704,29.74683072,108200942.0,0.0,22.350092,1.72331
2024-12-25,sh.600030,29.76645264,29.81550744,29.3347704,29.52117864,94086226.0,0.0,22.18055,1.710237
2024-12-26,sh.600030,29.52117864,29.75664168,29.3838252,29.5800444,81141198.0,0.0,22.224778,1.713648
2024-12-27,sh.600030,29.58985536,30.17851296,29.35439232,29.64872112,179264402.0,0.0,22.276378,1.717626
2024-12-30,sh.600030,29.5309896,29.96267184,29.43288,29.93323896,120669105.0,0.0,22.490149,1.734109
2024-12-31,sh.600030,29.95286088,29.99210472,28.5989484,28.61857032,198081281.0,0.0,21.502381,1.657947
