date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-20,sh.600893,35.06636708,35.32450002,34.72880862,34.88765966,7846630,0.0,70.41012,2.398593
2024-03-21,sh.600893,34.9472288,35.16564898,34.5501012,34.90751604,8588171,0.0,70.450194,2.399958
2024-03-22,sh.600893,34.81816233,34.89758785,34.04376351,34.2522555,10123450,0.0,69.12775,2.354908
2024-03-25,sh.600893,34.20261455,34.59974215,33.86505609,33.9544098,8225914,0.0,68.526639,2.33443
2024-03-26,sh.600893,33.92462523,34.24232731,33.28922107,33.47785668,9568474,0.0,67.564861,2.301666
2024-03-27,sh.600893,33.52749763,33.61685134,32.62403234,32.69352967,10385566,0.0,65.981936,2.247742
2024-03-28,sh.600893,32.69352967,33.59699496,32.68360148,33.32893383,12535375,0.0,67.264306,2.291428
2024-03-29,sh.600893,33.31900564,33.84519971,33.05094451,33.71613324,10726308,0.0,68.04575,2.318048
2024-04-01,sh.600893,33.755846,34.19268636,33.46792849,33.81541514,11019076,0.0,63.872774,2.301104
2024-04-02,sh.600893,33.755846,33.76577419,33.2594365,33.3587184,8969197,0.0,63.010135,2.270026
2024-04-03,sh.600893,33.21972374,33.31900564,32.73324243,32.99137537,7940302,0.0,62.316274,2.245029
2024-04-08,sh.600893,32.80273976,33.19986736,32.27654569,32.31625845,8739238,0.0,61.041069,2.199088
2024-04-09,sh.600893,32.19712017,32.763027,32.08791008,32.25668931,8062539,0.0,60.92855,2.195034
2024-04-10,sh.600893,32.2666175,32.29640207,31.66099791,31.94891542,9134827,0.0,60.347207,2.17409
2024-04-11,sh.600893,31.76027981,31.99855637,31.50214687,31.56171601,8983961,0.0,59.615839,2.147742
2024-04-12,sh.600893,31.51207506,32.34604302,31.4723623,31.58157239,11417230,0.0,59.653345,2.149093
2024-04-15,sh.600893,31.6709261,33.04101632,31.6709261,32.48503768,18230018,0.0,61.35987,2.210573
2024-04-16,sh.600893,32.4651813,32.9615908,32.01841275,32.08791008,13923033,0.0,60.609749,2.183549
2024-04-17,sh.600893,32.08791008,32.69352967,31.74042343,32.6637451,12563673,0.0,61.697424,2.222734
2024-04-18,sh.600893,32.50489406,32.70345786,32.0680537,32.35597121,12609924,0.0,61.116081,2.20179
2024-04-19,sh.600893,32.07798189,33.18001098,32.0680537,32.63396053,15049429,0.0,61.641165,2.220707
2024-04-22,sh.600893,32.68360148,33.90476885,32.52475044,33.71613324,25329231,0.0,63.685244,2.294348
2024-04-23,sh.600893,33.47785668,34.3515374,33.33886202,34.10333265,21999304,0.0,64.416612,2.320696
2024-04-24,sh.600893,34.34160921,35.23514631,33.89484066,34.99686975,23315963,0.0,66.104383,2.3815
2024-04-25,sh.600893,35.1457926,35.22521812,34.34160921,34.61959853,18047586,0.0,65.391768,2.355827
2024-04-26,sh.600893,34.59974215,34.93730061,34.4508193,34.70895224,13792504,0.0,65.560546,2.361908
2024-04-29,sh.600893,34.6493831,35.69184305,34.61959853,35.48335106,18070435,0.0,67.023281,2.414605
2024-04-30,sh.600893,35.741484,36.34710359,35.08622346,35.10607984,22580589,0.0,63.330579,2.378461
2024-05-06,sh.600893,35.57270477,35.59256115,34.62952672,34.67916767,17828192,0.0,62.560439,2.349537
2024-05-07,sh.600893,34.62952672,35.8407659,34.53024482,35.69184305,21385116,0.0,64.387283,2.418147
2024-05-08,sh.600893,35.49327925,35.67198667,35.17557717,35.47342287,12351883,0.0,63.993258,2.403349
2024-05-09,sh.600893,35.37414097,37.3299944,35.2450745,37.19099974,30862994,0.0,67.091728,2.519716
2024-05-10,sh.600893,37.15128698,38.15403417,37.0321487,37.28035345,30924002,0.0,67.25292,2.52577
2024-05-13,sh.600893,36.91301042,37.71719381,36.5357392,37.12150241,15997411,0.0,66.966356,2.515007
2024-05-14,sh.600893,36.92293861,37.08178965,36.3371754,36.60523653,13018941,0.0,66.035024,2.48003
2024-05-15,sh.600893,36.60523653,36.69459024,36.11875522,36.15846798,8394693,0.0,65.229064,2.449761
2024-05-16,sh.600893,36.12868341,36.44638549,35.6422021,35.88047866,12694175,0.0,64.727578,2.430927
2024-05-17,sh.600893,36.00954513,36.41660092,35.76134038,36.39674454,9921493,0.0,65.65891,2.465904
2024-05-20,sh.600893,36.32724721,37.57819915,36.19818074,36.8335849,14889519,0.0,66.44696,2.495501
2024-05-21,sh.600893,36.71444662,36.734303,35.9400478,36.04925789,10249053,0.0,65.032051,2.442362
2024-05-22,sh.600893,36.04925789,36.04925789,35.26493088,35.73155581,11957099,0.0,64.458924,2.420837
2024-05-23,sh.600893,35.9400478,36.0393297,35.09615165,35.12593622,10705698,0.0,63.3664,2.379806
2024-05-24,sh.600893,35.06636708,35.2450745,34.748665,34.8479469,7110060,0.0,62.864913,2.360972
2024-05-27,sh.600893,34.8479469,35.09615165,34.42103473,34.98694156,9307950,0.0,63.115657,2.370389
2024-05-28,sh.600893,34.83801871,35.5429202,34.57988577,35.29471545,12218841,0.0,63.670874,2.391241
2024-05-29,sh.600893,35.22521812,35.60248934,34.90751604,35.08622346,8064616,0.0,63.294759,2.377116
2024-05-30,sh.600893,34.8479469,37.12150241,34.72880862,36.52581101,25626012,0.0,65.891743,2.474649
2024-05-31,sh.600893,36.70451843,37.22078431,36.2378935,37.04207689,17603155,0.0,66.823075,2.509626
2024-06-03,sh.600893,36.74423119,37.2307125,36.45631368,36.81372852,12555503,0.0,66.411139,2.494155
2024-06-04,sh.600893,36.88322585,37.56827096,36.71444662,37.26049707,18401094,0.0,67.2171,2.524424
2024-06-05,sh.600893,37.0321487,38.27317245,36.94279499,37.5285582,31165155,0.0,67.700676,2.542586
2024-06-06,sh.600893,37.3299944,37.5285582,36.84351309,37.09171784,19732345,0.0,66.912626,2.512989
2024-06-07,sh.600893,37.3299944,38.09446503,36.97257956,37.28035345,20552516,0.0,67.25292,2.52577
2024-06-11,sh.600893,37.16121517,37.8264039,36.95272318,37.80654752,20453494,0.0,68.202162,2.56142
2024-06-12,sh.600893,37.71719381,38.07460865,37.30020983,37.41934811,17053143,0.0,67.503663,2.535187
2024-06-13,sh.600893,37.32006621,37.84626028,37.04207689,37.5285582,13198860,0.0,67.700676,2.542586
2024-06-14,sh.600893,37.4292763,37.4292763,36.46624187,37.26049707,26579406,0.0,67.2171,2.524424
2024-06-17,sh.600893,36.734303,37.71719381,36.734303,37.28035345,17437893,0.0,67.25292,2.52577
2024-06-18,sh.600893,37.16121517,37.77676295,37.11157422,37.38956354,14354766,0.0,67.449933,2.533169
2024-06-19,sh.600893,37.34985078,37.5285582,36.98250775,37.20092793,10104251,0.0,67.109638,2.520388
2024-06-20,sh.600893,37.11157422,37.2307125,36.4364573,36.71444662,15554672,0.0,66.232037,2.487429
2024-06-21,sh.600893,36.78394395,37.18107155,36.32724721,36.61516472,10268101,0.0,66.052935,2.480703
2024-06-24,sh.600893,36.65487748,36.92293861,36.11875522,36.2378935,12172599,0.0,65.372346,2.455142
2024-06-25,sh.600893,36.1386116,36.2378935,35.47342287,35.65213029,11046739,0.0,64.315642,2.415456
2024-06-26,sh.600893,35.65213029,35.98968875,35.41385373,35.8407659,8343428,0.0,64.655937,2.428236
2024-06-27,sh.600893,35.81085249,35.87068683,35.23245387,35.33217777,7795261,0.0,63.455951,2.38317
2024-06-28,sh.600893,35.27234343,36.61861608,35.23245387,36.44908545,12931028,0.0,65.461897,2.458505
2024-07-01,sh.600893,36.24963765,36.3992235,35.5017084,36.16985853,9402036,0.0,64.960411,2.439671
2024-07-02,sh.600893,36.07013463,36.24963765,35.52165318,35.7011562,7099405,0.0,64.11863,2.408057
2024-07-03,sh.600893,35.64132186,35.85074205,35.35212255,35.56154274,6189614,0.0,63.867886,2.39864
2024-07-04,sh.600893,35.61140469,35.97041073,35.44187406,35.44187406,6101905,0.0,63.652964,2.390569
2024-07-05,sh.600893,35.43190167,35.45184645,34.68397242,35.31223299,10193026,0.0,63.420131,2.381824
2024-07-08,sh.600893,35.19256431,35.78093532,35.09284041,35.17261953,6993214,0.0,63.169387,2.372407
2024-07-09,sh.600893,35.17261953,35.45184645,34.75377915,34.94325456,10865913,0.0,62.757452,2.356936
2024-07-10,sh.600893,35.07289563,35.55157035,34.87344783,35.42192928,10713365,0.0,63.617143,2.389223
2024-07-11,sh.600893,35.67123903,36.83800866,35.42192928,36.48897501,12038303,0.0,65.533538,2.461196
2024-07-12,sh.600893,36.4989474,37.05740124,36.25961004,36.71833998,8855261,0.0,65.945473,2.476667
2024-07-15,sh.600893,36.50891979,36.87789822,36.1997757,36.36930633,6643395,0.0,65.318615,2.453124
2024-07-16,sh.600893,36.25961004,37.44632445,36.25961004,37.37651772,12700900,0.0,67.127549,2.521061
2024-07-17,sh.600893,37.33662816,37.62582747,36.94770495,37.41640728,9655220,0.0,67.199189,2.523752
2024-07-18,sh.600893,37.11723558,39.32113377,37.06737363,38.892321,26989860,0.0,69.849904,2.623303
2024-07-19,sh.600893,38.87237622,39.88956,38.85243144,39.85964283,29632890,0.0,71.587196,2.688549
2024-07-22,sh.600893,39.87958761,40.53776535,39.64025025,39.89953239,22570060,0.0,71.658837,2.691239
2024-07-23,sh.600893,39.89953239,39.92944956,39.40091289,39.42085767,14032450,0.0,70.799146,2.658953
2024-07-24,sh.600893,39.2912166,40.65743403,39.20146509,39.87958761,22997548,0.0,71.623017,2.689894
2024-07-25,sh.600893,39.87958761,40.03914585,39.27127182,39.70008459,12538304,0.0,71.300633,2.677787
2024-07-26,sh.600893,39.6901122,41.10619158,39.64025025,40.73721315,24069268,0.0,73.163297,2.747741
2024-07-29,sh.600893,40.9865229,41.16602592,39.77986371,40.10895258,22472704,0.0,72.034952,2.705365
2024-07-30,sh.600893,39.88956,40.22862126,39.44080245,39.81975327,13983642,0.0,71.515555,2.685858
2024-07-31,sh.600893,39.82972566,40.19870409,39.13165836,39.65022264,22995041,0.0,71.211081,2.674423
2024-08-01,sh.600893,39.61033308,40.72724076,39.50063679,39.58041591,18019406,0.0,71.08571,2.669715
2024-08-02,sh.600893,39.2912166,40.11892497,39.15160314,39.15160314,12672066,0.0,70.31557,2.640791
2024-08-05,sh.600893,39.05187924,39.62030547,38.31392238,38.41364628,15979650,0.0,68.990213,2.591016
2024-08-06,sh.600893,38.62306647,39.53055396,38.4934254,38.9920449,15418049,0.0,70.029006,2.630029
2024-08-07,sh.600893,39.10174119,39.25132704,38.70284559,39.0917688,11506001,0.0,70.208108,2.636755
2024-08-08,sh.600893,38.88234861,38.91226578,37.34660055,37.95491634,23390316,0.0,68.166342,2.560074
2024-08-09,sh.600893,38.25408804,38.25408804,37.60588269,37.94494395,9761678,0.0,68.148432,2.559402
2024-08-12,sh.600893,37.74549615,38.26406043,37.28676621,37.895082,11374964,0.0,68.058881,2.556038
2024-08-13,sh.600893,37.6956342,38.18428131,37.5959103,37.96488873,8922679,0.0,68.184252,2.560747
2024-08-14,sh.600893,37.90505439,37.9948059,37.41640728,37.41640728,7207623,0.0,67.199189,2.523752
2024-08-15,sh.600893,37.30671099,37.82527527,37.16709753,37.52610357,9311970,0.0,67.396202,2.531151
2024-08-16,sh.600893,37.75546854,37.75546854,36.60864369,36.71833998,12908196,0.0,65.945473,2.476667
2024-08-19,sh.600893,36.73828476,37.17706992,36.56875413,36.70836759,7656791,0.0,65.927563,2.475994
2024-08-20,sh.600893,36.73828476,37.07734602,36.04021746,36.40919589,7982986,0.0,65.390256,2.455815
2024-08-21,sh.600893,36.24963765,36.65850564,36.08010702,36.28952721,6197810,0.0,65.175333,2.447743
2024-08-22,sh.600893,36.37927872,36.94770495,36.1000518,36.54880935,8507795,0.0,65.640999,2.465232
2024-08-23,sh.600893,36.43911306,36.80809149,36.17983092,36.50891979,7837053,0.0,65.569358,2.462541
2024-08-26,sh.600893,36.52886457,36.70836759,35.27234343,35.69118381,13123948,0.0,64.100719,2.407385
2024-08-27,sh.600893,35.6014323,35.86071444,35.16264714,35.38203972,6638891,0.0,63.545502,2.386533
2024-08-28,sh.600893,35.4019845,36.0003279,35.08286802,35.16264714,13684159,0.0,63.151477,2.371735
2024-08-29,sh.600893,34.98314412,35.63134947,34.79366871,34.83355827,16809789,0.0,62.560439,2.349537
2024-08-30,sh.600893,34.85350305,35.7011562,34.53438657,35.4019845,28171187,0.0,63.581323,2.387878
2024-09-02,sh.600893,35.05295085,35.61140469,34.4047455,34.41471789,14751291,0.0,71.257712,2.319089
2024-09-03,sh.600893,34.59422091,34.95322695,34.4047455,34.74380676,11834320,0.0,71.93911,2.341265
2024-09-04,sh.600893,34.58424852,34.89339261,34.21527009,34.84353066,8495204,0.0,72.145594,2.347985
2024-09-05,sh.600893,34.83355827,35.17261953,34.5044694,35.15267475,10407594,0.0,72.785695,2.368817
2024-09-06,sh.600893,35.11278519,35.25239865,34.79366871,34.903365,6376559,0.0,72.269485,2.352017
2024-09-09,sh.600893,34.73383437,35.12275758,33.95598795,34.18535292,12886348,0.0,70.782798,2.303633
2024-09-10,sh.600893,34.39477311,34.42469028,33.59698191,34.11554619,11173221,0.0,70.638259,2.298929
2024-09-11,sh.600893,34.02579468,34.54435896,33.92607078,34.45460745,8581794,0.0,71.340305,2.321777
2024-09-12,sh.600893,34.45460745,35.01306129,34.31499399,34.37482833,8095019,0.0,71.175118,2.316401
2024-09-13,sh.600893,34.4047455,34.83355827,34.28507682,34.29504921,7537132,0.0,71.009931,2.311025
2024-09-18,sh.600893,34.3050216,34.47455223,33.6069543,34.43466267,7268657,0.0,71.299009,2.320433
2024-09-19,sh.600893,34.46457984,34.56430374,33.33769977,33.85626405,12708724,0.0,70.1014,2.281456
2024-09-20,sh.600893,33.76651254,34.28507682,33.24794826,34.1055738,12656326,0.0,70.617611,2.298257
2024-09-23,sh.600893,33.95598795,34.86347544,33.906126,34.03576707,9543394,0.0,70.473072,2.293553
2024-09-24,sh.600893,34.3050216,35.2025367,33.92607078,35.2025367,16963905,0.0,72.888937,2.372177
2024-09-25,sh.600893,35.35212255,36.45905784,35.35212255,36.15988614,19475301,0.0,74.871186,2.43669
2024-09-26,sh.600893,36.07013463,37.07734602,35.73107337,37.02748407,15997782,0.0,76.667599,2.495154
2024-09-27,sh.600893,37.34660055,38.86240383,37.0972908,38.78262471,13375908,0.0,80.301721,2.613427
2024-09-30,sh.600893,39.82972566,41.6845902,39.18152031,41.17599831,45684439,0.0,85.257343,2.774708
2024-10-08,sh.600893,45.29459538,45.29459538,41.95384473,43.878516,64770921,0.0,90.853066,2.956821
2024-10-09,sh.600893,42.7815531,43.46964801,41.09621919,41.5848663,42070815,0.0,86.103929,2.80226
2024-10-10,sh.600893,41.27572221,43.30011738,41.27572221,41.85412083,31719380,0.0,86.661436,2.820404
2024-10-11,sh.600893,41.54497674,41.54497674,39.47071962,39.82972566,27817845,0.0,82.469806,2.683987
2024-10-14,sh.600893,40.57765491,41.97378951,40.3881795,41.53500435,33053707,0.0,86.000687,2.7989
2024-10-15,sh.600893,41.3854185,41.92392756,40.59759969,40.82696466,20169685,0.0,84.534648,2.751188
2024-10-16,sh.600893,40.2884556,41.29566699,40.10895258,40.886799,19861455,0.0,84.658539,2.75522
2024-10-17,sh.600893,40.87682661,41.7843141,40.73721315,40.76713032,17361169,0.0,84.410758,2.747156
2024-10-18,sh.600893,40.54773774,41.99373429,40.35826233,41.4851424,37609502,0.0,85.897444,2.79554
2024-10-21,sh.600893,41.884038,43.2801726,41.884038,43.01091807,56542672,0.0,89.056653,2.898357
2024-10-22,sh.600893,43.03086285,43.11064197,41.75439693,42.19318209,24301861,0.0,87.363483,2.843253
2024-10-23,sh.600893,42.19318209,45.68351859,42.0834858,44.13779814,70600089,0.0,91.389925,2.974293
2024-10-24,sh.600893,43.878516,43.878516,42.5821053,42.82144266,29065138,0.0,88.664333,2.885589
2024-10-25,sh.600893,42.4823814,43.35995172,42.43251945,42.7815531,20129868,0.0,88.58174,2.882901
2024-10-28,sh.600893,42.881277,44.7760311,42.881277,43.79873688,33995332,0.0,90.687879,2.951445
2024-10-29,sh.600893,43.79873688,44.02810185,42.96105612,43.06078002,19150703,0.0,89.159895,2.901717
2024-10-30,sh.600893,42.881277,43.70898537,42.74166354,43.3798965,17341145,0.0,89.820645,2.923221
2024-10-31,sh.600893,42.74166354,43.45967562,42.02365146,42.64193964,25414135,0.0,102.070274,2.862165
2024-11-01,sh.600893,42.4823814,42.80149788,41.55494913,41.70453498,19289830,0.0,99.826447,2.799246
2024-11-04,sh.600893,41.70453498,42.77158071,41.6845902,42.3826575,14520759,0.0,101.449641,2.844762
2024-11-05,sh.600893,43.23031065,46.62092325,42.99097329,46.62092325,90240876,0.0,111.594605,3.129238
2024-11-06,sh.600893,48.55556691,48.58548408,45.80318727,46.66081281,81081420,0.0,111.690087,3.131916
2024-11-07,sh.600893,45.872994,45.872994,44.01812946,45.63365664,53494398,0.0,109.231425,3.062972
2024-11-08,sh.600893,45.872994,47.85749961,45.86302161,47.09959797,57767826,0.0,112.740389,3.161367
2024-11-11,sh.600893,47.51843835,47.51843835,45.98269029,46.870233,43324565,0.0,112.191368,3.145972
2024-11-12,sh.600893,46.870233,47.13948753,44.74611393,45.05525802,44752361,0.0,107.846936,3.02415
2024-11-13,sh.600893,44.875755,45.11509236,43.78876449,44.98545129,28942489,0.0,107.679843,3.019464
2024-11-14,sh.600893,45.18489909,45.2746506,43.3798965,43.58931669,26466845,0.0,104.337972,2.925754
2024-11-15,sh.600893,43.3798965,43.59928908,41.65467303,41.7843141,27511159,0.0,100.017411,2.804601
2024-11-18,sh.600893,41.79428649,43.05080763,41.13610875,41.73445215,30487711,0.0,99.898058,2.801254
2024-11-19,sh.600893,41.99373429,42.4823814,41.07627441,42.03362385,18701128,0.0,100.614174,2.821335
2024-11-20,sh.600893,42.03362385,42.83141505,41.70453498,42.5821053,21001731,0.0,101.927051,2.858149
2024-11-21,sh.600893,42.45246423,42.85135983,41.884038,42.1832097,14896246,0.0,100.972231,2.831375
2024-11-22,sh.600893,42.1832097,42.43251945,41.02641246,41.06630202,16988436,0.0,98.298735,2.756407
2024-11-25,sh.600893,41.04635724,41.26574982,39.54052635,39.91947717,22214509,0.0,95.553627,2.679431
2024-11-26,sh.600893,40.16878692,41.06630202,40.02917346,40.33831755,14282620,0.0,96.556188,2.707544
2024-11-27,sh.600893,39.95936673,41.3854185,39.7898361,41.17599831,17213376,0.0,98.56131,2.76377
2024-11-28,sh.600893,41.04635724,42.02365146,40.7870751,40.85688183,14112388,0.0,97.797454,2.742351
2024-11-29,sh.600893,40.79704749,41.99373429,40.72724076,41.76436932,16754553,0.0,99.96967,2.803262
2024-12-02,sh.600893,41.83417605,42.25301643,41.21588787,41.6845902,26762329,0.0,99.778706,2.797907
2024-12-03,sh.600893,41.69456259,41.76436932,41.01644007,41.50508718,14414080,0.0,99.349037,2.785859
2024-12-04,sh.600893,41.43528045,41.5848663,40.90674378,41.24580504,13410800,0.0,98.728404,2.768456
2024-12-05,sh.600893,41.05632963,41.96381712,40.886799,41.72447976,11822590,0.0,99.874188,2.800585
2024-12-06,sh.600893,41.6845902,41.99373429,41.53500435,41.63472825,12173933,0.0,99.659353,2.79456
2024-12-09,sh.600893,41.29566699,41.45522523,39.88956,40.15881453,26354399,0.0,96.126519,2.695496
2024-12-10,sh.600893,41.00646768,41.22586026,40.3881795,40.56768252,18693018,0.0,97.105209,2.722939
2024-12-11,sh.600893,40.4879034,40.55771013,40.01920107,40.3881795,9923408,0.0,96.67554,2.710891
2024-12-12,sh.600893,40.6873512,41.53500435,40.6873512,41.11616397,20268907,0.0,98.418087,2.759754
2024-12-13,sh.600893,40.83693705,40.87682661,39.7898361,40.0890078,19639054,0.0,95.959425,2.69081
2024-12-16,sh.600893,40.03914585,40.07903541,39.46074723,39.79980849,12669300,0.0,95.267181,2.671399
2024-12-17,sh.600893,39.72002937,40.17875931,39.50063679,39.66019503,8103013,0.0,94.932994,2.662028
2024-12-18,sh.600893,39.70008459,40.03914585,39.60036069,39.90950478,9271882,0.0,95.529756,2.678762
2024-12-19,sh.600893,39.54052635,39.93942195,39.25132704,39.86961522,7424277,0.0,95.434274,2.676084
2024-12-20,sh.600893,39.76989132,40.0890078,39.67016742,39.91947717,8448784,0.0,95.553627,2.679431
2024-12-23,sh.600893,39.87958761,40.16878692,39.11171358,39.1914927,14607008,0.0,93.81108,2.630568
2024-12-24,sh.600893,39.22140987,39.6901122,39.22140987,39.64025025,9333061,0.0,94.885253,2.660689
2024-12-25,sh.600893,39.5903883,40.4879034,39.3909405,40.35826233,13971366,0.0,96.603929,2.708883
2024-12-26,sh.600893,40.4879034,41.73445215,40.3881795,40.77710271,21344396,0.0,97.60649,2.736996
2024-12-27,sh.600893,42.57213291,42.76160832,40.79704749,41.07627441,38237240,0.0,98.322605,2.757077
2024-12-30,sh.600893,41.16602592,41.35550133,40.6873512,40.73721315,18683140,0.0,97.511008,2.734318
2024-12-31,sh.600893,40.74718554,41.6845902,40.27848321,41.33555655,28553603,0.0,98.943238,2.77448
