date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-03,sh.600741,16.34808918,16.51339716,16.3132875,16.42639296,9022349,0.0,8.957805,1.178311
2023-03-06,sh.600741,16.4437938,16.50469674,16.2262833,16.3132875,8606024,0.0,8.896125,1.170198
2023-03-07,sh.600741,16.33938876,16.4437938,16.15667994,16.15667994,10751112,0.0,8.810722,1.158964
2023-03-08,sh.600741,16.11317784,16.1827812,15.90436776,16.15667994,9230198,0.0,8.810722,1.158964
2023-03-09,sh.600741,16.21758288,16.26108498,15.90436776,15.93916944,6898022,0.0,8.692107,1.143361
2023-03-10,sh.600741,15.8782665,15.88696692,15.0517266,15.07782786,24795358,0.0,8.222392,1.081575
2023-03-13,sh.600741,15.0952287,15.12132996,14.65150728,14.8777182,20586371,0.0,8.113266,1.067221
2023-03-14,sh.600741,14.91251988,15.0082245,14.58190392,14.86031736,13131461,0.0,8.103777,1.065972
2023-03-15,sh.600741,14.9212203,15.08652828,14.85161694,14.88641862,7601359,0.0,8.118011,1.067845
2023-03-16,sh.600741,14.78201358,14.98212324,14.75591232,14.84291652,6237682,0.0,8.094288,1.064724
2023-03-17,sh.600741,14.86031736,14.97342282,14.75591232,14.790714,11747693,0.0,8.06582,1.06098
2023-03-20,sh.600741,14.790714,14.90381946,14.6602077,14.7037098,11283101,0.0,8.018374,1.054738
2023-03-21,sh.600741,14.7037098,14.790714,14.58190392,14.75591232,9518767,0.0,8.046842,1.058483
2023-03-22,sh.600741,14.84291652,14.94732156,14.66890812,14.73851148,10534505,0.0,8.037353,1.057235
2023-03-23,sh.600741,14.7037098,14.73851148,14.51230056,14.59930476,11266667,0.0,7.961439,1.047249
2023-03-24,sh.600741,14.59930476,14.6602077,14.51230056,14.60800518,8431953,0.0,7.966184,1.047873
2023-03-27,sh.600741,14.65150728,14.65150728,14.43399678,14.53840182,8867554,0.0,7.928227,1.04288
2023-03-28,sh.600741,14.53840182,14.7037098,14.34699258,14.45139762,9923745,0.0,7.880781,1.036639
2023-03-29,sh.600741,14.46009804,14.69500938,14.46009804,14.46879846,8161278,0.0,7.89027,1.037888
2023-03-30,sh.600741,14.5297014,14.56450308,14.38179426,14.53840182,7372807,0.0,7.928227,1.04288
2023-03-31,sh.600741,14.53840182,14.63410644,14.50360014,14.56450308,8880793,0.0,7.942461,1.044753
2023-04-03,sh.600741,14.6167056,14.76461274,14.5732035,14.66890812,12831355,0.0,7.999396,1.052242
2023-04-04,sh.600741,14.6167056,14.67760854,14.46879846,14.59060434,11774604,0.0,7.956694,1.046625
2023-04-06,sh.600741,14.59060434,14.59060434,14.43399678,14.49489972,6955100,0.0,7.904504,1.03976
2023-04-07,sh.600741,14.4861993,14.66890812,14.4426972,14.63410644,9564539,0.0,7.980417,1.049746
2023-04-10,sh.600741,14.62540602,14.64280686,14.50360014,14.5732035,8396489,0.0,7.947205,1.045377
2023-04-11,sh.600741,14.54710224,14.65150728,14.41659594,14.46879846,9457709,0.0,7.89027,1.037888
2023-04-12,sh.600741,14.46009804,14.51230056,14.29479006,14.32089132,11595972,0.0,7.809612,1.027278
2023-04-13,sh.600741,14.3121909,14.41659594,14.24258754,14.27738922,8870070,0.0,7.785889,1.024157
2023-04-14,sh.600741,14.28608964,14.56450308,14.25998838,14.45139762,12176643,0.0,7.880781,1.036639
2023-04-17,sh.600741,14.46879846,14.66890812,14.46879846,14.65150728,9316053,0.0,7.989907,1.050994
2023-04-18,sh.600741,14.66890812,14.76461274,14.60800518,14.64280686,8689290,0.0,7.985162,1.05037
2023-04-19,sh.600741,14.62540602,14.68630896,14.51230056,14.60800518,7093171,0.0,7.966184,1.047873
2023-04-20,sh.600741,14.62540602,14.64280686,14.29479006,14.45139762,9451982,0.0,7.880781,1.036639
2023-04-21,sh.600741,14.45139762,14.6602077,14.355693,14.37309384,8757427,0.0,7.838079,1.031022
2023-04-24,sh.600741,14.36439342,14.54710224,13.88587032,14.28608964,18126437,0.0,7.790633,1.024781
2023-04-25,sh.600741,14.32959174,14.33829216,13.8336678,13.97287452,12112684,0.0,7.619828,1.002314
2023-04-26,sh.600741,14.03377746,14.4426972,13.98157494,14.28608964,14993702,0.0,7.790633,1.024781
2023-04-27,sh.600741,14.33829216,14.67760854,14.2686888,14.51230056,14971768,0.0,7.913993,1.041008
2023-04-28,sh.600741,14.66890812,14.73851148,14.19908544,14.25128796,23994850,0.0,7.452138,0.943099
2023-05-04,sh.600741,14.32959174,14.62540602,14.19908544,14.5732035,16817659,0.0,7.620471,0.964402
2023-05-05,sh.600741,14.56450308,14.60800518,14.27738922,14.4426972,12465609,0.0,7.552228,0.955766
2023-05-08,sh.600741,14.50360014,15.04302618,14.46879846,14.9647224,26520730,0.0,7.8252,0.990311
2023-05-09,sh.600741,14.9647224,15.1387308,14.78201358,14.79941442,15945989,0.0,7.738759,0.979372
2023-05-10,sh.600741,14.81681526,15.46064634,14.71241022,15.30403878,27697285,0.0,8.002632,1.012766
2023-05-11,sh.600741,15.3127392,15.4867476,15.1387308,15.37364214,19826803,0.0,8.039028,1.017372
2023-05-12,sh.600741,15.54765054,15.54765054,15.3127392,15.38234256,9892628,0.0,8.043577,1.017948
2023-05-15,sh.600741,15.38234256,15.42584466,15.19963374,15.38234256,7606908,0.0,8.043577,1.017948
2023-05-16,sh.600741,15.3997434,15.41714424,15.20833416,15.27793752,8312583,0.0,7.988983,1.011039
2023-05-17,sh.600741,15.28663794,15.40844382,15.17353248,15.21703458,8342000,0.0,7.957136,1.007009
2023-05-18,sh.600741,15.39104298,15.4432455,15.24313584,15.38234256,11155273,0.0,8.043577,1.017948
2023-05-19,sh.600741,15.33014004,15.45194592,15.24313584,15.33014004,6279675,0.0,8.01628,1.014493
2023-05-22,sh.600741,15.2692371,15.5302497,15.2692371,15.40844382,7866528,0.0,8.057226,1.019675
2023-05-23,sh.600741,15.41714424,15.68685726,15.3997434,15.42584466,8936391,0.0,8.066325,1.020827
2023-05-24,sh.600741,15.40844382,15.49544802,15.2692371,15.32143962,7008071,0.0,8.011731,1.013918
2023-05-25,sh.600741,15.32143962,15.3997434,15.14743122,15.3127392,10120930,0.0,8.007181,1.013342
2023-05-26,sh.600741,15.32143962,15.5737518,15.15613164,15.49544802,7260100,0.0,8.102721,1.025433
2023-05-29,sh.600741,15.49544802,15.52154928,15.02562534,15.25183626,13323635,0.0,7.975334,1.009312
2023-05-30,sh.600741,15.225735,15.37364214,15.04302618,15.21703458,8698279,0.0,7.957136,1.007009
2023-05-31,sh.600741,15.19963374,15.225735,15.06912744,15.19093332,7403449,0.0,7.943488,1.005281
2023-06-01,sh.600741,15.0952287,15.28663794,14.94732156,14.97342282,9967082,0.0,7.829749,0.990887
2023-06-02,sh.600741,15.0517266,15.3562413,14.9647224,15.29533836,9524211,0.0,7.998082,1.01219
2023-06-05,sh.600741,15.37364214,15.46934676,15.24313584,15.3997434,6077918,0.0,8.052676,1.0191
2023-06-06,sh.600741,15.46064634,15.46064634,15.17353248,15.24313584,9146215,0.0,7.970785,1.008736
2023-06-07,sh.600741,15.24313584,15.29533836,15.10392912,15.11262954,5025037,0.0,7.902542,1.000099
2023-06-08,sh.600741,15.10392912,15.32143962,15.0952287,15.26053668,6745538,0.0,7.979884,1.009887
2023-06-09,sh.600741,15.29533836,15.47804718,15.29533836,15.40844382,7582142,0.0,8.057226,1.019675
2023-06-12,sh.600741,15.40844382,16.0087728,15.33884046,15.9652707,21128691,0.0,8.348396,1.056524
2023-06-13,sh.600741,15.97397112,16.095777,15.90436776,15.98267154,8872652,0.0,8.357495,1.057676
2023-06-14,sh.600741,16.095777,16.095777,15.79996272,15.85216524,8634173,0.0,8.289252,1.049039
2023-06-15,sh.600741,15.93046902,16.02617364,15.79996272,15.88696692,4913053,0.0,8.30745,1.051342
2023-06-16,sh.600741,15.93916944,16.0087728,15.73035936,15.7912623,6754028,0.0,8.257405,1.045009
2023-06-19,sh.600741,15.7912623,16.04357448,15.76516104,15.95657028,9287388,0.0,8.343847,1.055948
2023-06-20,sh.600741,15.9217686,15.99137196,15.81736356,15.8782665,4554748,0.0,8.302901,1.050766
2023-06-21,sh.600741,15.86956608,16.03487406,15.7912623,15.93046902,5161985,0.0,8.330198,1.054221
2023-06-26,sh.600741,15.86956608,16.0522749,15.62595432,15.73035936,7356788,0.0,8.225559,1.040979
2023-06-27,sh.600741,15.73905978,15.86086566,15.56505138,15.75646062,5012889,0.0,8.239207,1.042706
2023-06-28,sh.600741,15.82606398,16.01747322,15.76516104,15.97397112,5991874,0.0,8.352946,1.0571
2023-06-29,sh.600741,15.97397112,16.2262833,15.9652707,16.06097532,7262703,0.0,8.398441,1.062858
2023-06-30,sh.600741,16.0087728,16.1827812,15.9652707,16.06097532,5795572,0.0,8.398441,1.062858
2023-07-03,sh.600741,16.0522749,16.41769254,16.0522749,16.24368414,10236786,0.0,8.493981,1.074949
2023-07-04,sh.600741,16.2262833,16.67000472,16.1827812,16.50469674,19070531,0.0,8.630467,1.092221
2023-07-05,sh.600741,16.47859548,16.63520304,16.10447742,16.19148162,11268501,0.0,8.466684,1.071494
2023-07-06,sh.600741,16.1827812,16.21758288,15.99137196,16.16538036,7592100,0.0,8.453035,1.069767
2023-07-07,sh.600741,16.15667994,16.36549002,16.06097532,16.10447742,7086365,0.0,8.421189,1.065736
2023-07-10,sh.600741,16.16538036,16.37419044,15.99137196,16.20018204,8829779,0.0,8.471234,1.07207
2023-07-11,sh.600741,16.20888246,16.73090766,16.15667994,16.60910178,13025729,0.0,8.685062,1.099131
2023-07-12,sh.600741,16.63520304,16.7918106,16.56559968,16.59170094,9061217,0.0,8.675963,1.097979
2023-07-13,sh.600741,16.59170094,16.62650262,16.33068834,16.54819884,9090184,0.0,8.653215,1.0951
2023-07-14,sh.600741,16.58468682,16.6029318,16.24715469,16.40223702,8254245,0.0,8.180063,1.035221
2023-07-17,sh.600741,16.42960449,16.46609445,16.21066473,16.36574706,5329704,0.0,8.161865,1.032918
2023-07-18,sh.600741,16.3292571,16.80362658,16.28364465,16.6941567,9881802,0.0,8.325649,1.053645
2023-07-19,sh.600741,16.6941567,16.74889164,16.55731935,16.64854425,4860079,0.0,8.302901,1.050766
2023-07-20,sh.600741,16.73064666,16.9678314,16.56644184,16.58468682,7147386,0.0,8.271054,1.046736
2023-07-21,sh.600741,16.47521694,16.56644184,16.34750208,16.44784947,5142429,0.0,8.202811,1.0381
2023-07-24,sh.600741,16.420482,16.58468682,16.30188963,16.5117069,6012471,0.0,8.234658,1.04213
2023-07-25,sh.600741,16.65766674,16.94958642,16.57556433,16.90397397,11287034,0.0,8.430288,1.066888
2023-07-26,sh.600741,16.93134144,16.94958642,16.76713662,16.83099405,5382976,0.0,8.393892,1.062282
2023-07-27,sh.600741,17.0590563,17.95306032,17.0590563,17.45132337,27067109,0.0,8.70326,1.101434
2023-07-28,sh.600741,17.37834345,17.85271293,17.23238361,17.68850811,16670635,0.0,8.821548,1.116403
2023-07-31,sh.600741,17.74324305,18.13551012,17.73412056,17.99867277,19978323,0.0,8.976232,1.135979
2023-08-01,sh.600741,17.99867277,18.0625302,17.45132337,17.57903823,16389153,0.0,8.766953,1.109494
2023-08-02,sh.600741,17.53342578,17.80710048,17.46956835,17.59728321,9455002,0.0,8.776052,1.110646
2023-08-03,sh.600741,17.49693582,17.84359044,17.43307839,17.79797799,10692330,0.0,8.876142,1.123313
2023-08-04,sh.600741,17.86183542,18.1537551,17.70675309,17.72499807,10859285,0.0,8.839746,1.118706
2023-08-07,sh.600741,17.67938562,18.05340771,17.61552819,17.7888555,9903959,0.0,8.871593,1.122737
2023-08-08,sh.600741,17.7888555,18.0625302,17.67938562,17.82534546,8403628,0.0,8.889791,1.12504
2023-08-09,sh.600741,17.71587558,17.89832538,17.6064057,17.76148803,7842801,0.0,8.857944,1.12101
2023-08-10,sh.600741,17.77061052,17.91657036,17.52430329,17.67026313,6723081,0.0,8.812449,1.115252
2023-08-11,sh.600741,17.84359044,17.84359044,17.22326112,17.25975108,9020706,0.0,8.60772,1.089343
2023-08-14,sh.600741,17.25975108,17.28711855,16.55731935,16.88572899,14834539,0.0,8.421189,1.065736
2023-08-15,sh.600741,16.90397397,16.94046393,16.65766674,16.84923903,9018454,0.0,8.402991,1.063433
2023-08-16,sh.600741,16.74889164,16.84923903,16.52995188,16.6941567,7393396,0.0,8.325649,1.053645
2023-08-17,sh.600741,16.66678923,17.41483341,16.40223702,17.28711855,20775259,0.0,8.621368,1.09107
2023-08-18,sh.600741,17.27799606,17.32360851,16.80362658,16.83099405,8846518,0.0,8.393892,1.062282
2023-08-21,sh.600741,16.75801413,17.21413863,16.70327919,16.82187156,9038614,0.0,8.389342,1.061706
2023-08-22,sh.600741,16.88572899,17.02256634,16.58468682,16.89485148,6855591,0.0,8.425738,1.066312
2023-08-23,sh.600741,16.83099405,16.93134144,16.58468682,16.6029318,8172969,0.0,8.280153,1.047888
2023-08-24,sh.600741,16.67591172,17.06817879,16.63029927,16.95870891,7115820,0.0,8.457585,1.070342
2023-08-25,sh.600741,16.7853816,16.94046393,16.6941567,16.84011654,7412787,0.0,8.398441,1.062858
2023-08-28,sh.600741,17.4239559,17.56991574,16.89485148,17.0590563,11950662,0.0,8.50763,1.076676
2023-08-29,sh.600741,16.92221895,17.77061052,16.92221895,17.67938562,14734159,0.0,8.816998,1.115828
2023-08-30,sh.600741,17.74324305,18.09902016,17.37834345,17.40571092,15390857,0.0,7.992519,1.122347
2023-08-31,sh.600741,17.45132337,17.5151808,17.08642377,17.14115871,11214589,0.0,7.871039,1.105288
2023-09-01,sh.600741,17.10466875,17.56991574,17.10466875,17.50605831,11978415,0.0,8.038597,1.128818
2023-09-04,sh.600741,17.50605831,17.64289566,17.31448602,17.52430329,9764679,0.0,8.046975,1.129994
2023-09-05,sh.600741,17.50605831,17.56991574,17.38746594,17.41483341,6790337,0.0,7.996708,1.122935
2023-09-06,sh.600741,17.37834345,17.55167076,17.29624104,17.46044586,8057400,0.0,8.017652,1.125876
2023-09-07,sh.600741,17.36922096,17.4239559,17.1502812,17.17764867,6651989,0.0,7.887795,1.107641
2023-09-08,sh.600741,17.09554626,17.36922096,17.08642377,17.26887357,7471263,0.0,7.929684,1.113524
2023-09-11,sh.600741,17.31448602,17.68850811,17.27799606,17.6064057,11083900,0.0,8.084676,1.135288
2023-09-12,sh.600741,17.67938562,17.7888555,17.56079325,17.63377317,6948421,0.0,8.097242,1.137053
2023-09-13,sh.600741,17.58816072,17.67938562,17.14115871,17.26887357,10331620,0.0,7.929684,1.113524
2023-09-14,sh.600741,17.11379124,17.20501614,16.90397397,17.0590563,9585574,0.0,7.833339,1.099994
2023-09-15,sh.600741,17.07730128,17.15940369,16.75801413,16.85836152,8039160,0.0,7.741182,1.087053
2023-09-18,sh.600741,16.84011654,17.36922096,16.75801413,17.20501614,13643628,0.0,7.900362,1.109406
2023-09-19,sh.600741,17.17764867,17.17764867,16.75801413,17.10466875,13743115,0.0,7.854283,1.102935
2023-09-20,sh.600741,17.08642377,17.17764867,16.95870891,16.98607638,6935853,0.0,7.799827,1.095288
2023-09-21,sh.600741,17.04993381,17.0590563,16.79450409,16.80362658,8226026,0.0,7.716048,1.083524
2023-09-22,sh.600741,16.91309646,17.03168883,16.75801413,17.02256634,6103100,0.0,7.816583,1.097641
2023-09-25,sh.600741,17.10466875,17.49693582,17.07730128,17.36922096,15062196,0.0,7.975763,1.119994
2023-09-26,sh.600741,17.4239559,17.43307839,17.1502812,17.16852618,5284302,0.0,7.883606,1.107053
2023-09-27,sh.600741,17.07730128,17.27799606,17.01344385,17.04081132,5908016,0.0,7.824961,1.098818
2023-09-28,sh.600741,17.04081132,17.2415061,16.98607638,17.12291373,5658223,0.0,7.862661,1.104112
2023-10-09,sh.600741,17.12291373,17.34185349,17.06817879,17.21413863,7470454,0.0,7.904551,1.109994
2023-10-10,sh.600741,17.1502812,17.2415061,16.8766065,17.10466875,7794500,0.0,7.854283,1.102935
2023-10-11,sh.600741,17.09554626,17.1502812,16.72152417,16.7853816,9230855,0.0,7.70767,1.082347
2023-10-12,sh.600741,16.82187156,17.37834345,16.7853816,17.2415061,12828852,0.0,7.917118,1.111759
2023-10-13,sh.600741,17.21413863,17.43307839,17.0590563,17.23238361,9633649,0.0,7.912929,1.111171
2023-10-16,sh.600741,17.28711855,17.35097598,17.04993381,17.17764867,7538416,0.0,7.887795,1.107641
2023-10-17,sh.600741,17.20501614,17.26887357,16.99519887,17.09554626,5731280,0.0,7.850094,1.102347
2023-10-18,sh.600741,17.0590563,17.43307839,16.99519887,17.22326112,7232410,0.0,7.90874,1.110582
2023-10-19,sh.600741,17.19589365,17.27799606,16.61205429,16.62117678,10912964,0.0,7.632269,1.071759
2023-10-20,sh.600741,16.56644184,16.83099405,16.40223702,16.45697196,8200888,0.0,7.556868,1.061171
2023-10-23,sh.600741,16.44784947,16.6029318,16.17417477,16.29276714,7136181,0.0,7.481467,1.050583
2023-10-24,sh.600741,16.29276714,16.65766674,16.24715469,16.53907437,10790056,0.0,7.594568,1.066465
2023-10-25,sh.600741,16.6029318,16.8766065,16.55731935,16.75801413,9566252,0.0,7.695103,1.080582
2023-10-26,sh.600741,16.15592979,16.3292571,15.53560047,16.00084746,29110712,0.0,7.826116,1.001303
2023-10-27,sh.600741,16.0555824,16.39311453,15.97347999,16.2380322,18136078,0.0,7.942124,1.016146
2023-10-30,sh.600741,16.2380322,16.27452216,15.86401011,16.00996995,11920042,0.0,7.830578,1.001874
2023-10-31,sh.600741,15.97347999,16.25627718,15.83664264,16.00084746,12388539,0.0,7.826116,1.001303
2023-11-01,sh.600741,15.90050007,16.11943983,15.88225509,16.03733742,10920915,0.0,7.843963,1.003586
2023-11-02,sh.600741,16.06470489,16.18329726,15.9643575,15.98260248,7769400,0.0,7.817192,1.000161
2023-11-03,sh.600741,16.03733742,16.28364465,15.94611252,16.15592979,8917311,0.0,7.901968,1.011008
2023-11-06,sh.600741,16.21978722,16.33837959,16.11031734,16.30188963,13095346,0.0,7.973357,1.020142
2023-11-07,sh.600741,16.26539967,16.43872698,16.03733742,16.10119485,10728004,0.0,7.875196,1.007583
2023-11-08,sh.600741,16.11943983,16.12856232,15.85488762,16.02821493,10070840,0.0,7.839501,1.003016
2023-11-09,sh.600741,16.00996995,16.00996995,15.74541774,15.91874505,9712243,0.0,7.785959,0.996165
2023-11-10,sh.600741,15.8731326,15.91874505,15.60858039,15.67243782,8646046,0.0,7.665489,0.980752
2023-11-13,sh.600741,15.72717276,15.75454023,15.57209043,15.60858039,8507489,0.0,7.634256,0.976756
2023-11-14,sh.600741,15.6906828,15.89137758,15.60858039,15.80015268,9588636,0.0,7.727955,0.988744
2023-11-15,sh.600741,15.85488762,15.97347999,15.72717276,15.94611252,7367143,0.0,7.799345,0.997878
2023-11-16,sh.600741,16.06470489,16.30188963,15.85488762,15.88225509,17190200,0.0,7.768112,0.993882
2023-11-17,sh.600741,15.74541774,16.08294987,15.70892778,16.08294987,12187699,0.0,7.866273,1.006441
2023-11-20,sh.600741,16.08294987,16.12856232,15.9643575,16.03733742,9315936,0.0,7.843963,1.003586
2023-11-21,sh.600741,16.03733742,16.08294987,15.90050007,15.90050007,7434902,0.0,7.777035,0.995023
2023-11-22,sh.600741,15.89137758,15.89137758,15.69980529,15.69980529,6465900,0.0,7.678874,0.982464
2023-11-23,sh.600741,15.68156031,16.04645991,15.68156031,16.02821493,11295764,0.0,7.839501,1.003016
2023-11-24,sh.600741,16.08294987,16.08294987,15.86401011,15.90962256,5850936,0.0,7.781497,0.995594
2023-11-27,sh.600741,15.94611252,16.1468073,15.6906828,16.0555824,12223186,0.0,7.852887,1.004728
2023-11-28,sh.600741,16.01909244,16.18329726,15.94611252,16.16505228,10236807,0.0,7.906429,1.011579
2023-11-29,sh.600741,16.2380322,16.30188963,16.09207236,16.1468073,10364825,0.0,7.897506,1.010437
2023-11-30,sh.600741,16.07382738,16.09207236,15.79103019,15.8731326,8885093,0.0,7.76365,0.993311
2023-12-01,sh.600741,15.84576513,15.91874505,15.5994579,15.75454023,9891061,0.0,7.705645,0.98589
2023-12-04,sh.600741,15.75454023,15.85488762,15.54472296,15.55384545,8620970,0.0,7.607484,0.97333
2023-12-05,sh.600741,15.55384545,15.57209043,15.1433334,15.1433334,11113853,0.0,7.4067,0.947641
2023-12-06,sh.600741,15.1433334,15.22543581,15.00649605,15.06123099,9189328,0.0,7.366543,0.942504
2023-12-07,sh.600741,15.06123099,15.10684344,14.84229123,14.94263862,8780973,0.0,7.308539,0.935082
2023-12-08,sh.600741,14.97000609,15.12508842,14.87878119,15.12508842,10767152,0.0,7.397777,0.9465
2023-12-11,sh.600741,15.01561854,15.2345583,14.61422898,15.17070087,12800466,0.0,7.420086,0.949354
2023-12-12,sh.600741,15.17070087,15.39876312,15.07947597,15.37139565,8128781,0.0,7.518247,0.961913
2023-12-13,sh.600741,15.34402818,15.4170081,15.18894585,15.18894585,5973040,0.0,7.42901,0.950496
2023-12-14,sh.600741,15.21631332,15.35315067,15.17982336,15.22543581,4478639,0.0,7.446857,0.952779
2023-12-15,sh.600741,15.21631332,15.28017075,14.9608836,14.98825107,6006035,0.0,7.330849,0.937937
2023-12-18,sh.600741,14.9608836,15.09772095,14.83316874,14.92439364,5330323,0.0,7.299615,0.93394
2023-12-19,sh.600741,14.91527115,14.9608836,14.73282135,14.85141372,5768393,0.0,7.263921,0.929374
2023-12-20,sh.600741,14.82404625,14.93351613,14.51388159,14.52300408,9997709,0.0,7.103293,0.908822
2023-12-21,sh.600741,14.45914665,14.69633139,14.36792175,14.66896392,10789356,0.0,7.174683,0.917956
2023-12-22,sh.600741,14.66896392,14.73282135,14.46826914,14.54124906,10525316,0.0,7.112217,0.909964
2023-12-25,sh.600741,14.54124906,14.6872089,14.51388159,14.63247396,5459065,0.0,7.156836,0.915673
2023-12-26,sh.600741,14.62335147,14.67808641,14.36792175,14.45914665,6226600,0.0,7.07206,0.904826
2023-12-27,sh.600741,14.52300408,14.56861653,14.33143179,14.49563661,8481234,0.0,7.089908,0.90711
2023-12-28,sh.600741,14.45002416,14.76931131,14.45002416,14.75106633,12939860,0.0,7.21484,0.923094
2023-12-29,sh.600741,14.71457637,14.89702617,14.67808641,14.85141372,10902745,0.0,7.263921,0.929374
2024-01-02,sh.600741,14.91527115,15.09772095,14.70545388,14.70545388,10646210,0.0,7.192531,0.92024
2024-01-03,sh.600741,14.66896392,14.82404625,14.55037155,14.64159645,9371956,0.0,7.161298,0.916244
2024-01-04,sh.600741,14.65984143,14.70545388,14.47739163,14.52300408,9022225,0.0,7.103293,0.908822
2024-01-05,sh.600741,14.52300408,14.90614866,14.42265669,14.66896392,14062596,0.0,7.174683,0.917956
2024-01-08,sh.600741,14.66896392,14.78755629,14.55037155,14.61422898,11605290,0.0,7.147912,0.914531
2024-01-09,sh.600741,14.62335147,14.7784338,14.55949404,14.7784338,10859400,0.0,7.228226,0.924807
2024-01-10,sh.600741,14.72369886,14.8696587,14.65071894,14.76018882,9518648,0.0,7.219302,0.923665
2024-01-11,sh.600741,14.76018882,15.07035348,14.75106633,15.03386352,10234458,0.0,7.353158,0.940791
2024-01-12,sh.600741,14.9608836,15.28017075,14.94263862,15.17982336,8852159,0.0,7.424548,0.949925
2024-01-15,sh.600741,15.11596593,15.31666071,15.01561854,15.18894585,8434246,0.0,7.42901,0.950496
2024-01-16,sh.600741,15.21631332,15.51735549,15.15245589,15.51735549,13922495,0.0,7.589637,0.971047
2024-01-17,sh.600741,15.508233,15.55384545,15.26192577,15.26192577,12456100,0.0,7.464705,0.955063
2024-01-18,sh.600741,15.37139565,15.47174304,14.88790368,15.42613059,15082171,0.0,7.545018,0.965338
2024-01-19,sh.600741,15.3257832,15.38051814,15.0521085,15.15245589,10671100,0.0,7.411162,0.948212
2024-01-22,sh.600741,15.12508842,15.2345583,14.51388159,14.65984143,14317991,0.0,7.170221,0.917385
2024-01-23,sh.600741,14.64159645,14.8696587,14.53212657,14.75106633,10217094,0.0,7.21484,0.923094
2024-01-24,sh.600741,14.86053621,15.01561854,14.60510649,14.97912858,8964852,0.0,7.326387,0.937366
2024-01-25,sh.600741,14.98825107,15.28017075,14.8696587,15.21631332,11219590,0.0,7.442395,0.952208
2024-01-26,sh.600741,15.1433334,15.25280328,15.01561854,15.13421091,10592905,0.0,7.402238,0.94707
2024-01-29,sh.600741,15.18894585,15.49911051,15.18894585,15.3257832,13098600,0.0,7.495938,0.959059
2024-01-30,sh.600741,15.27104826,15.44437557,15.10684344,15.12508842,10829451,0.0,7.397777,0.9465
2024-01-31,sh.600741,15.07035348,15.21631332,14.73282135,14.81492376,10906478,0.0,7.246073,0.92709
2024-02-01,sh.600741,14.76931131,14.90614866,14.70545388,14.74194384,12392166,0.0,7.210378,0.922523
2024-02-02,sh.600741,14.85141372,15.07035348,14.22196191,14.64159645,14178800,0.0,7.161298,0.916244
2024-02-05,sh.600741,14.66896392,14.80580127,14.18547195,14.53212657,16570599,0.0,7.107755,0.909393
2024-02-06,sh.600741,14.52300408,14.86053621,14.33143179,14.71457637,23026393,0.0,7.196993,0.920811
2024-02-07,sh.600741,14.76018882,15.10684344,14.62335147,15.10684344,19045979,0.0,7.388853,0.945358
2024-02-08,sh.600741,15.10684344,15.38051814,14.97912858,15.28929324,20568568,0.0,7.47809,0.956775
2024-02-19,sh.600741,15.34402818,15.63594786,15.33490569,15.48998802,16915055,0.0,7.576251,0.969334
2024-02-20,sh.600741,15.44437557,15.55384545,15.21631332,15.47174304,11458458,0.0,7.567328,0.968193
2024-02-21,sh.600741,15.39876312,15.81839766,15.3257832,15.55384545,14099414,0.0,7.607484,0.97333
2024-02-22,sh.600741,15.56296794,15.76366272,15.51735549,15.68156031,8784235,0.0,7.66995,0.981323
2024-02-23,sh.600741,15.71805027,15.76366272,15.48998802,15.67243782,8069346,0.0,7.665489,0.980752
2024-02-26,sh.600741,15.68156031,15.89137758,15.58121292,15.6906828,12949857,0.0,7.674412,0.981893
2024-02-27,sh.600741,15.66331533,15.9643575,15.61770288,15.92786754,10413620,0.0,7.790421,0.996736
2024-02-28,sh.600741,15.92786754,15.97347999,15.5994579,15.69980529,11740537,0.0,7.678874,0.982464
2024-02-29,sh.600741,15.63594786,16.01909244,15.62682537,15.93699003,11683956,0.0,7.794883,0.997307
2024-03-01,sh.600741,15.93699003,16.08294987,15.86401011,15.9643575,8363501,0.0,7.808268,0.999019
2024-03-04,sh.600741,15.94611252,16.09207236,15.80015268,15.81839766,10983331,0.0,7.736879,0.989886
2024-03-05,sh.600741,15.84576513,15.8731326,15.59033541,15.76366272,13396039,0.0,7.710107,0.98646
2024-03-06,sh.600741,15.83664264,15.95523501,15.63594786,15.66331533,10076345,0.0,7.661027,0.980181
2024-03-07,sh.600741,15.67243782,15.83664264,15.67243782,15.68156031,8127880,0.0,7.66995,0.981323
2024-03-08,sh.600741,15.70892778,15.7819077,15.55384545,15.61770288,9536683,0.0,7.638717,0.977326
2024-03-11,sh.600741,15.67243782,15.85488762,15.63594786,15.84576513,9913042,0.0,7.750264,0.991598
2024-03-12,sh.600741,15.8731326,15.91874505,15.5994579,15.73629525,11355979,0.0,7.696722,0.984748
2024-03-13,sh.600741,15.77278521,16.00996995,15.6906828,15.79103019,8967290,0.0,7.723493,0.988173
2024-03-14,sh.600741,15.79103019,15.89137758,15.57209043,15.64507035,7567500,0.0,7.652103,0.979039
2024-03-15,sh.600741,15.59033541,15.66331533,15.48086553,15.61770288,9569300,0.0,7.638717,0.977326
2024-03-18,sh.600741,15.65419284,15.76366272,15.57209043,15.74541774,11647879,0.0,7.701184,0.985319
2024-03-19,sh.600741,15.71805027,15.72717276,15.55384545,15.57209043,7514546,0.0,7.616408,0.974472
