date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-01,sh.600085,46.803869,46.803869,45.848688,46.76566176,8920049,0.0,51.247866,5.900413
2023-03-02,sh.600085,46.5173147,47.25280407,46.38358936,46.6128328,5494961,0.0,51.080389,5.881131
2023-03-03,sh.600085,46.6128328,46.93759434,46.17344954,46.4217966,3681747,0.0,50.871043,5.857028
2023-03-06,sh.600085,46.5173147,49.87000001,46.41224479,48.69512738,20105677,0.0,53.362259,6.143854
2023-03-07,sh.600085,48.84795634,50.02282897,47.1859414,47.55846199,17359801,0.0,52.116651,6.000441
2023-03-08,sh.600085,47.4724957,47.89277534,46.92804253,47.36742579,6732274,0.0,51.907305,5.976338
2023-03-09,sh.600085,47.57756561,47.8545681,46.98535339,47.20504502,6699687,0.0,51.729361,5.95585
2023-03-10,sh.600085,47.01400882,47.23370045,46.55552194,46.73700633,6189442,0.0,51.216464,5.896798
2023-03-13,sh.600085,46.62238461,48.16022602,46.24031221,47.90232715,12259922,0.0,52.493474,6.043826
2023-03-14,sh.600085,47.88322353,48.45633213,47.16683778,47.2814595,7242209,0.0,51.8131,5.965491
2023-03-15,sh.600085,47.32921855,49.31599503,47.31011493,48.06470792,12070479,0.0,52.671418,6.064314
2023-03-16,sh.600085,48.30350317,50.1470025,48.2366405,49.40196132,20030907,0.0,54.136839,6.233035
2023-03-17,sh.600085,49.40196132,49.669412,48.34171041,48.58050566,11016494,0.0,53.236651,6.129392
2023-03-20,sh.600085,48.11246697,48.11246697,46.3262785,46.9949052,13766269,0.0,51.499081,5.929337
2023-03-21,sh.600085,46.98535339,47.75905,46.96624977,47.2814595,5805855,0.0,51.8131,5.965491
2023-03-22,sh.600085,47.2814595,47.62532466,46.6128328,46.85162805,7340091,0.0,51.342071,5.91126
2023-03-23,sh.600085,47.09997511,49.44016856,46.803869,48.46588394,14297030,0.0,53.111044,6.11493
2023-03-24,sh.600085,48.6187129,49.24913236,46.88983529,47.35787398,11743220,0.0,51.896838,5.975133
2023-03-27,sh.600085,47.30056312,48.57095385,46.91849072,47.34832217,9075487,0.0,51.886371,5.973927
2023-03-28,sh.600085,47.75905,50.2425206,47.75905,49.54523847,22577497,0.0,49.893098,6.024943
2023-03-29,sh.600085,49.4783758,51.91408735,49.31599503,51.1977016,16955776,0.0,51.557163,6.225891
2023-03-30,sh.600085,50.86338825,51.37918599,50.40490137,51.26456427,7370084,0.0,51.624495,6.234021
2023-03-31,sh.600085,51.8663283,53.490136,51.8663283,52.66868034,14631110,0.0,53.038469,6.404769
2023-04-03,sh.600085,52.27705613,52.534955,50.8156292,51.0066654,15801068,0.0,51.364785,6.20266
2023-04-04,sh.600085,51.05442445,54.6363532,51.05442445,53.83400116,18031940,0.0,54.211972,6.546478
2023-04-06,sh.600085,53.82444935,54.5408351,52.86926835,53.80534573,9006341,0.0,54.183115,6.542993
2023-04-07,sh.600085,53.52834324,53.91996745,51.62753305,52.49674776,11192121,0.0,52.86533,6.383861
2023-04-10,sh.600085,52.81195749,52.87882016,51.70394753,52.25795251,7249398,0.0,52.624858,6.354822
2023-04-11,sh.600085,52.08601993,53.26089256,52.03826088,52.73554301,7550426,0.0,53.105801,6.4129
2023-04-12,sh.600085,52.99344188,53.34685885,52.20064165,52.39167785,7471935,0.0,52.759522,6.371084
2023-04-13,sh.600085,52.26750432,53.51879143,51.76125839,52.61136948,7726417,0.0,52.980756,6.3978
2023-04-14,sh.600085,52.04781269,52.68778396,51.7708102,52.25795251,4877032,0.0,52.624858,6.354822
2023-04-17,sh.600085,52.0573645,52.87882016,51.579774,52.534955,5983075,0.0,52.903805,6.388507
2023-04-18,sh.600085,52.6304731,52.9170274,51.8663283,52.534955,6272985,0.0,52.903805,6.388507
2023-04-19,sh.600085,52.42033328,53.0125455,52.0573645,52.2484007,4077127,0.0,52.615239,6.353661
2023-04-20,sh.600085,52.1528826,53.5856541,52.11467536,52.85016473,7803122,0.0,53.221228,6.426838
2023-04-21,sh.600085,53.15582265,54.11100365,52.48719595,52.61136948,8602431,0.0,52.980756,6.3978
2023-04-24,sh.600085,52.60181767,53.72893125,51.6752921,53.25134075,9966104,0.0,53.625221,6.475623
2023-04-25,sh.600085,53.22268532,56.32702357,52.3439188,55.95450298,17993215,0.0,56.347362,6.804341
2023-04-26,sh.600085,55.92584755,55.92584755,51.7708102,53.79579392,15963097,0.0,54.173496,6.541831
2023-04-27,sh.600085,53.490136,55.69660411,53.15582265,55.37184257,9393722,0.0,55.76061,6.733487
2023-04-28,sh.600085,56.355679,56.355679,54.31159166,55.55332696,10758784,0.0,55.943369,6.755556
2023-05-04,sh.600085,57.28220457,61.11248038,56.90968398,59.90895232,23356575,0.0,55.524333,6.98854
2023-05-05,sh.600085,59.55553535,60.35788739,58.0750048,58.3615591,11079537,0.0,54.09019,6.808032
2023-05-08,sh.600085,60.93099599,61.39903468,58.58125073,59.15435933,15561090,0.0,54.824967,6.900515
2023-05-09,sh.600085,59.13525571,60.49161273,57.32996362,57.61651792,12086434,0.0,53.399677,6.721121
2023-05-10,sh.600085,57.61651792,58.1705229,55.47691248,56.02136565,10266014,0.0,51.921271,6.535042
2023-05-11,sh.600085,55.9736066,56.34612719,54.69366406,55.03752922,8532087,0.0,51.009439,6.420275
2023-05-12,sh.600085,55.05663284,55.95450298,54.8273894,55.09484008,7837417,0.0,51.062556,6.426961
2023-05-15,sh.600085,54.99932198,56.4511971,54.91335569,55.95450298,8931734,0.0,51.859302,6.527243
2023-05-16,sh.600085,55.9736066,57.1198238,54.66500863,55.76346678,11915858,0.0,51.682247,6.504958
2023-05-17,sh.600085,55.400498,56.11688375,55.0184256,55.96405479,6697809,0.0,51.868154,6.528357
2023-05-18,sh.600085,55.84943307,56.40343805,55.09484008,55.77301859,7153045,0.0,51.6911,6.506072
2023-05-19,sh.600085,55.57243058,57.65472516,55.04708103,56.63268149,11736542,0.0,52.487846,6.606354
2023-05-22,sh.600085,56.62312968,58.5525953,56.37478262,57.05296113,11947021,0.0,52.877366,6.655381
2023-05-23,sh.600085,56.95744303,57.22489371,55.8780885,56.01181384,7214985,0.0,51.912418,6.533928
2023-05-24,sh.600085,55.28587628,55.400498,53.33730704,54.09190003,14070289,0.0,50.133019,6.309965
2023-05-25,sh.600085,54.21607356,55.92584755,54.10145184,54.95156293,15008619,0.0,50.929765,6.410247
2023-05-26,sh.600085,55.1139437,58.06545299,54.96111474,57.48279258,12996454,0.0,53.275739,6.705522
2023-05-29,sh.600085,57.31086,59.6988125,57.20579009,57.83620955,11498924,0.0,53.60329,6.746749
2023-05-30,sh.600085,58.1705229,58.20873014,56.72819959,57.32996362,6390573,0.0,53.134095,6.687694
2023-05-31,sh.600085,57.67382878,58.266041,57.04340932,57.87441679,8647117,0.0,53.638701,6.751206
2023-06-01,sh.600085,57.5018962,57.63562154,56.09778013,56.44164529,8446691,0.0,52.310791,6.584069
2023-06-02,sh.600085,56.49895615,56.8332695,55.06618465,55.2094618,7792644,0.0,51.168789,6.440332
2023-06-05,sh.600085,55.28587628,55.96405479,54.87514845,55.96405479,7348894,0.0,51.868154,6.528357
2023-06-06,sh.600085,55.71570773,55.95450298,54.2542808,54.40710976,7112396,0.0,50.425159,6.346735
2023-06-07,sh.600085,54.40710976,56.07867651,53.8722084,55.10439189,8415457,0.0,51.071409,6.428075
2023-06-08,sh.600085,55.29542809,55.29542809,53.61430953,54.03458917,9000958,0.0,50.079903,6.30328
2023-06-09,sh.600085,54.05369279,54.62680139,53.37551428,53.75758668,6997269,0.0,49.823173,6.270967
2023-06-12,sh.600085,53.5856541,53.75758668,52.52540319,53.27044437,9204529,0.0,49.371684,6.21414
2023-06-13,sh.600085,53.27999618,53.64296496,52.89792378,53.48058419,5477768,0.0,49.566444,6.238654
2023-06-14,sh.600085,53.3946179,55.19990999,53.35641066,53.69072401,9394007,0.0,49.761204,6.263167
2023-06-15,sh.600085,53.53789505,53.85310478,53.11761541,53.82444935,5562506,0.0,49.885143,6.278766
2023-06-16,sh.600085,53.9677265,54.05369279,52.68778396,53.2035817,10342637,0.0,49.309715,6.20634
2023-06-19,sh.600085,53.25134075,54.55993872,52.92657921,54.32114347,10369107,0.0,50.345485,6.336707
2023-06-20,sh.600085,54.32114347,54.65545682,52.48719595,52.64957672,12216595,0.0,48.796257,6.141714
2023-06-21,sh.600085,52.64002491,52.8215093,51.83767287,51.83767287,7139661,0.0,48.043774,6.047003
2023-06-26,sh.600085,51.53201495,52.84061292,50.94935454,52.10512355,8935918,0.0,48.291651,6.078202
2023-06-27,sh.600085,52.2484007,53.62386134,52.10512355,53.3946179,8906074,0.0,49.48677,6.228625
2023-06-28,sh.600085,53.21313351,53.6811722,52.64957672,53.28954799,4293447,0.0,49.38939,6.216369
2023-06-29,sh.600085,53.17492627,54.08234822,52.83106111,53.78624211,8100752,0.0,49.849732,6.274309
2023-06-30,sh.600085,53.69072401,55.51511972,53.62386134,54.98021836,12952588,0.0,50.956323,6.41359
2023-07-03,sh.600085,54.81783759,54.88470026,52.74509482,53.03164912,12735740,0.0,49.150366,6.186284
2023-07-04,sh.600085,52.74509482,53.02209731,52.30571156,52.70688758,6428637,0.0,48.849373,6.1484
2023-07-05,sh.600085,52.7259912,54.5408351,52.7259912,53.2990998,12565061,0.0,49.398242,6.217483
2023-07-06,sh.600085,53.23223713,53.2990998,50.65324843,51.04487264,15678666,0.0,47.308998,5.954521
2023-07-07,sh.600085,50.9111473,51.47470409,50.20431336,51.17859798,7741038,0.0,47.432936,5.970121
2023-07-10,sh.600085,51.17859798,51.22635703,49.52613485,50.04193259,11835778,0.0,46.379461,5.837526
2023-07-11,sh.600085,50.0514844,50.08013983,49.52613485,50.02282897,6245321,0.0,46.361755,5.835297
2023-07-12,sh.600085,50.1470025,50.53862671,49.60254933,49.65030838,7497562,0.0,46.016499,5.791842
2023-07-13,sh.600085,49.85089639,50.08013983,49.2873396,49.81268915,7157140,0.0,46.166995,5.810784
2023-07-14,sh.600085,49.669412,50.00372535,49.2873396,49.78403372,3798371,0.0,46.140437,5.807441
2023-07-17,sh.600085,49.81268915,50.70100748,49.44972037,50.59593757,9755409,0.0,46.892919,5.902152
2023-07-18,sh.600085,50.51952309,51.1021835,49.55479028,49.55479028,6390747,0.0,45.927972,5.780699
2023-07-19,sh.600085,49.55479028,49.83179277,49.32554684,49.67896381,3295850,0.0,46.043057,5.795184
2023-07-20,sh.600085,49.67896381,49.9559663,49.2873396,49.37330589,3408367,0.0,45.75977,5.759528
2023-07-21,sh.600085,49.26823598,49.69806743,49.0963034,49.61210114,3859208,0.0,45.981088,5.787385
2023-07-24,sh.600085,49.61208524,50.23680154,49.57364116,49.99652604,3639098,0.0,46.05191,5.796299
2023-07-25,sh.600085,50.28485664,50.457855,49.496753,50.03497012,6024349,0.0,46.087321,5.800756
2023-07-26,sh.600085,49.8811938,50.1214693,49.42947586,49.58325218,5099286,0.0,45.671242,5.748386
2023-07-27,sh.600085,49.58325218,49.75625054,49.18920036,49.26608852,4286301,0.0,45.379102,5.711616
2023-07-28,sh.600085,49.26608852,50.03497012,49.1603673,49.79469462,6702131,0.0,45.866002,5.772899
2023-07-31,sh.600085,49.7850836,50.24641256,48.47798488,49.04503506,10847953,0.0,45.175489,5.685988
2023-08-01,sh.600085,48.90086976,49.57364116,48.6317612,49.48714198,5593138,0.0,45.582715,5.737244
2023-08-02,sh.600085,49.47753096,49.48714198,48.2953755,48.56448406,5955944,0.0,44.732853,5.630276
2023-08-03,sh.600085,48.1512102,50.14069134,48.06471102,50.04458114,10672829,0.0,46.096173,5.80187
2023-08-04,sh.600085,50.8422958,53.341161,50.8422958,52.85099898,22517944,0.0,48.681171,6.127229
2023-08-07,sh.600085,53.22582876,53.7256018,52.6683896,53.27388386,14773119,0.0,45.547713,6.176256
2023-08-08,sh.600085,52.87022102,55.23453194,52.86061,54.85970216,14728144,0.0,46.903544,6.360106
2023-08-09,sh.600085,54.85970216,55.04231154,53.92743322,54.21576382,7793279,0.0,46.352995,6.285452
2023-08-10,sh.600085,54.302263,54.90775726,54.03315444,54.6386487,6867015,0.0,46.71455,6.334479
2023-08-11,sh.600085,54.31187402,55.34986418,54.31187402,54.4944834,6635053,0.0,46.591292,6.317765
2023-08-14,sh.600085,53.821712,55.41714132,53.821712,55.13842174,9381717,0.0,47.141842,6.392419
2023-08-15,sh.600085,55.263365,55.6958609,54.70592584,55.263365,8127260,0.0,47.248665,6.406904
2023-08-16,sh.600085,55.1672548,55.71508294,54.93659032,55.4555854,7715467,0.0,47.413008,6.429189
2023-08-17,sh.600085,55.14803276,56.10913476,55.14803276,56.0322466,5979551,0.0,47.906038,6.496044
2023-08-18,sh.600085,56.0803017,56.0803017,54.0619875,54.09082056,11756405,0.0,46.246171,6.270967
2023-08-21,sh.600085,53.84093404,54.47526136,53.28349488,53.28349488,6217087,0.0,45.55593,6.17737
2023-08-22,sh.600085,53.51415936,53.87937812,52.58189042,53.63910262,5761812,0.0,45.859965,6.218597
2023-08-23,sh.600085,53.69676874,55.15764378,53.54299242,54.4944834,8815683,0.0,46.591292,6.317765
2023-08-24,sh.600085,54.36954014,54.8789242,53.97548832,54.28304096,4772489,0.0,46.410515,6.293251
2023-08-25,sh.600085,54.16770872,54.70592584,53.61026956,54.26381892,4359900,0.0,46.39408,6.291023
2023-08-28,sh.600085,57.1375139,57.185569,53.6294916,53.9178222,8782300,0.0,46.098263,6.25091
2023-08-29,sh.600085,53.7256018,55.3594752,53.70637976,54.9750344,4765005,0.0,47.00215,6.373477
2023-08-30,sh.600085,54.782814,54.9750344,52.36083696,53.22582876,11426400,0.0,45.51132,6.118928
2023-08-31,sh.600085,53.42766018,54.2542079,53.25466182,54.03315444,6539505,0.0,46.201632,6.211739
2023-09-01,sh.600085,54.03315444,54.18693076,52.8125549,53.13932958,5229989,0.0,45.437358,6.108984
2023-09-04,sh.600085,53.0528304,53.64871364,53.03360836,53.45649324,4004726,0.0,45.708552,6.145445
2023-09-05,sh.600085,53.35077202,54.09082056,53.20660672,53.2931059,3950498,0.0,45.568846,6.126662
2023-09-06,sh.600085,53.341161,55.263365,52.61072348,52.77411082,12964224,0.0,45.125074,6.066997
2023-09-07,sh.600085,52.32239288,53.341161,51.92834106,52.55305736,6065466,0.0,44.936059,6.041585
2023-09-08,sh.600085,52.380059,52.84138796,52.1397835,52.56266838,2773900,0.0,44.944277,6.04269
2023-09-11,sh.600085,52.55305736,53.4372712,52.41850308,52.7644998,5694100,0.0,45.116856,6.065893
2023-09-12,sh.600085,52.85099898,53.1489406,51.95717412,52.15900554,6097130,0.0,44.599121,5.996284
2023-09-13,sh.600085,52.0917284,52.6683896,51.68806556,52.31278186,4674231,0.0,44.730609,6.013962
2023-09-14,sh.600085,52.07250636,52.84138796,52.05328432,52.20706064,5877906,0.0,44.640211,6.001808
2023-09-15,sh.600085,52.16861656,52.50500226,51.23634762,51.55351128,7880310,0.0,44.081387,5.926675
2023-09-18,sh.600085,51.49584516,52.3320039,51.418957,51.92834106,6033075,0.0,44.401889,5.969766
2023-09-19,sh.600085,52.01484024,52.22628268,51.4670121,51.83223086,4711223,0.0,44.319709,5.958717
2023-09-20,sh.600085,51.88989698,51.88989698,51.2267366,51.6111774,3464241,0.0,44.130695,5.933305
2023-09-21,sh.600085,51.6111774,51.7553427,50.99607212,51.1306264,3607583,0.0,43.719794,5.87806
2023-09-22,sh.600085,50.95762804,51.54390026,50.73657458,51.53428924,4389200,0.0,44.064951,5.924466
2023-09-25,sh.600085,51.54390026,52.27433778,51.12101538,52.03406228,5322047,0.0,44.492287,5.98192
2023-09-26,sh.600085,52.07250636,52.92788714,51.81300882,52.0917284,5629728,0.0,44.541595,5.98855
2023-09-27,sh.600085,52.35122594,52.56266838,51.81300882,52.2839488,4874288,0.0,44.705955,6.010648
2023-09-28,sh.600085,52.30317084,53.06244142,52.0436733,52.64916756,5926830,0.0,45.01824,6.052634
2023-10-09,sh.600085,52.64916756,52.65877858,51.14984844,51.72650964,5877851,0.0,44.229311,5.946563
2023-10-10,sh.600085,51.899508,51.91873004,50.457855,50.76540764,5149550,0.0,43.40751,5.836074
2023-10-11,sh.600085,50.6981305,51.09218232,50.20796848,50.73657458,5953706,0.0,43.382856,5.832759
2023-10-12,sh.600085,51.0345162,51.2747917,50.48668806,50.72696356,3708671,0.0,43.374638,5.831654
2023-10-13,sh.600085,50.58279826,50.70774152,50.13108032,50.2656346,4858454,0.0,42.980174,5.778619
2023-10-16,sh.600085,50.24641256,50.42902194,48.98736894,49.14114526,7966473,0.0,42.018667,5.649346
2023-10-17,sh.600085,49.02581302,49.15075628,48.13198816,48.73748242,8397964,0.0,41.673511,5.60294
2023-10-18,sh.600085,48.66059426,48.99697996,47.46882778,47.6706592,7630231,0.0,40.761312,5.480296
2023-10-19,sh.600085,47.68988124,47.84365756,46.25783926,46.78644536,9375615,0.0,40.005256,5.378646
2023-10-20,sh.600085,46.2770613,47.40155064,46.19056212,46.9498327,10582220,0.0,40.144962,5.397429
2023-10-23,sh.600085,46.9498327,47.65143716,46.4212266,47.4784388,6901187,0.0,40.596952,5.458198
2023-10-24,sh.600085,47.73793634,48.22809836,47.01710984,47.8628796,7525669,0.0,40.925672,5.502394
2023-10-25,sh.600085,48.32420856,48.3914857,47.50727186,47.8628796,5745362,0.0,40.925672,5.502394
2023-10-26,sh.600085,47.6706592,48.3434306,47.41116166,47.93976776,4620521,0.0,40.991416,5.511234
2023-10-27,sh.600085,48.9681469,50.8903509,48.6317612,50.4097999,14511410,0.0,43.103444,5.795192
2023-10-30,sh.600085,50.46746602,51.6111774,50.19835746,50.91918396,10174678,0.0,43.538998,5.853752
2023-10-31,sh.600085,52.43772512,52.44733614,49.05464608,49.3525877,15959620,0.0,38.830863,5.501203
2023-11-01,sh.600085,49.66975136,50.41941092,48.8239816,49.6409183,11004596,0.0,39.057723,5.533342
2023-11-02,sh.600085,49.48714198,49.76586156,49.02581302,49.37180974,5535899,0.0,38.845987,5.503346
2023-11-03,sh.600085,49.016202,49.66975136,48.84320364,48.9681469,6812348,0.0,38.528383,5.45835
2023-11-06,sh.600085,48.97775792,49.1123122,47.60338206,49.03542404,13751129,0.0,38.581317,5.46585
2023-11-07,sh.600085,48.92970282,49.10270118,48.17043224,48.68942732,7184829,0.0,38.309085,5.427282
2023-11-08,sh.600085,48.7278714,49.09309016,47.7667694,48.11276612,10254553,0.0,37.855366,5.363003
2023-11-09,sh.600085,47.85326858,48.4875959,47.79560246,48.09354408,4802353,0.0,37.840242,5.360861
2023-11-10,sh.600085,47.98782286,49.00659098,47.79560246,48.79514854,8614703,0.0,38.392267,5.439067
2023-11-13,sh.600085,49.03542404,49.07386812,47.93976776,48.1992653,5314021,0.0,37.923424,5.372645
2023-11-14,sh.600085,48.18965428,48.51642896,48.0070449,48.2953755,4169088,0.0,37.999043,5.383358
2023-11-15,sh.600085,48.69903834,48.69903834,48.01665592,48.30498652,4528472,0.0,38.006605,5.38443
2023-11-16,sh.600085,48.1031551,48.33381958,47.78599144,47.82443552,3961809,0.0,37.628506,5.330864
2023-11-17,sh.600085,47.7187143,48.28576448,47.49766084,48.20887632,5017801,0.0,37.930986,5.373717
2023-11-20,sh.600085,48.18965428,50.2175795,48.11276612,49.90041584,12569689,0.0,39.261897,5.562268
2023-11-21,sh.600085,49.8331387,50.1695244,49.4486979,49.496753,6228734,0.0,38.944293,5.517273
2023-11-22,sh.600085,49.496753,49.496753,48.8239816,49.16997832,5282043,0.0,38.687185,5.480848
2023-11-23,sh.600085,49.3045326,49.67936238,49.0642571,49.61208524,4767067,0.0,39.035037,5.530129
2023-11-24,sh.600085,49.6889734,50.30407868,49.52558606,49.94847094,7450949,0.0,39.299707,5.567625
2023-11-27,sh.600085,49.90041584,50.11185828,49.03542404,49.977304,7111148,0.0,39.322393,5.570838
2023-11-28,sh.600085,49.9292489,50.938406,49.5448081,50.57318724,7097633,0.0,39.791237,5.63726
2023-11-29,sh.600085,50.58279826,51.00568314,49.7850836,49.84274972,5666480,0.0,39.216525,5.55584
2023-11-30,sh.600085,49.6889734,51.10179334,49.5928632,51.0825713,8542180,0.0,40.192023,5.69404
2023-12-01,sh.600085,50.938406,51.36129088,50.40018888,50.70774152,5517800,0.0,39.897105,5.652258
2023-12-04,sh.600085,50.6500754,51.24595864,50.3617448,50.52513214,4420130,0.0,39.753427,5.631903
2023-12-05,sh.600085,50.457855,51.5631223,50.23680154,50.61163132,6837634,0.0,39.821485,5.641545
2023-12-06,sh.600085,50.41941092,50.43863296,49.4486979,49.6409183,7908470,0.0,39.057723,5.533342
2023-12-07,sh.600085,49.496753,49.77547258,49.07386812,49.22764444,4110800,0.0,38.732557,5.487276
2023-12-08,sh.600085,49.03542404,49.55441912,48.86242568,48.97775792,5796772,0.0,38.535945,5.459422
2023-12-11,sh.600085,48.8239816,49.77547258,48.4875959,49.6409183,6944984,0.0,39.057723,5.533342
2023-12-12,sh.600085,49.70819544,50.65968642,49.43908688,50.457855,6026600,0.0,39.700493,5.624404
2023-12-13,sh.600085,50.43863296,50.8903509,50.2175795,50.40018888,4648354,0.0,39.655121,5.617976
2023-12-14,sh.600085,50.5539652,50.86151784,50.06380318,50.17913542,3541196,0.0,39.481195,5.593336
2023-12-15,sh.600085,50.17913542,50.24641256,49.18920036,49.37180974,5462163,0.0,38.845987,5.503346
2023-12-18,sh.600085,48.9200918,50.1214693,48.74709344,49.48714198,4421016,0.0,38.936731,5.516201
2023-12-19,sh.600085,49.33336566,49.4486979,48.73748242,49.2564775,3626603,0.0,38.755243,5.49049
2023-12-20,sh.600085,49.15075628,49.57364116,48.85281466,48.98736894,4332279,0.0,38.543507,5.460493
2023-12-21,sh.600085,48.75670446,49.91963788,48.54526202,49.70819544,4248210,0.0,39.110657,5.540842
2023-12-22,sh.600085,49.74663952,50.51552112,49.41986484,49.6889734,4803917,0.0,39.095533,5.538699
2023-12-25,sh.600085,49.5448081,50.82307376,49.50636402,50.76540764,6106499,0.0,39.942477,5.658686
2023-12-26,sh.600085,50.6500754,50.89996192,49.6889734,49.89080482,4997674,0.0,39.254335,5.561197
2023-12-27,sh.600085,49.8811938,51.3228468,49.8811938,51.20751456,7823677,0.0,40.290329,5.707967
2023-12-28,sh.600085,51.3228468,51.34206884,50.71735254,51.0825713,6360499,0.0,40.192023,5.69404
2023-12-29,sh.600085,51.418957,51.6111774,50.7461856,51.6111774,8509039,0.0,40.607933,5.752962
2024-01-02,sh.600085,51.6111774,52.59150144,51.26518068,52.4761692,9285253,0.0,41.288513,5.84938
2024-01-03,sh.600085,52.46655818,53.57182548,52.0917284,52.5242243,9154927,0.0,41.326323,5.854737
2024-01-04,sh.600085,52.45694716,52.80294388,51.8033978,52.7644998,7218789,0.0,41.515373,5.88152
2024-01-05,sh.600085,52.5242243,52.9567202,51.35167986,51.7072876,7241363,0.0,40.683553,5.763675
2024-01-08,sh.600085,51.5631223,51.83223086,50.7942407,51.38051292,6472347,0.0,40.426445,5.727251
2024-01-09,sh.600085,51.1786815,51.5150672,50.938406,51.14023742,4247081,0.0,40.237395,5.700468
2024-01-10,sh.600085,50.938406,50.938406,49.28531056,49.36219872,9064256,0.0,38.838425,5.502274
2024-01-11,sh.600085,49.36219872,49.496753,47.8628796,48.83359262,9659146,0.0,38.422515,5.443352
2024-01-12,sh.600085,48.7278714,49.10270118,48.23770938,48.23770938,6022237,0.0,37.953671,5.37693
2024-01-15,sh.600085,48.0551,49.10270118,47.9589898,48.80475956,5462168,0.0,38.399829,5.440138
2024-01-16,sh.600085,48.74709344,50.24641256,48.73748242,49.4006428,9909919,0.0,38.868673,5.50656
2024-01-17,sh.600085,49.15075628,50.05419216,48.535651,48.64137222,6909752,0.0,38.271275,5.421926
2024-01-18,sh.600085,48.27615346,49.09309016,46.9978878,48.76631548,10976048,0.0,38.369581,5.435853
2024-01-19,sh.600085,48.535651,49.17958934,48.2953755,48.78553752,5284069,0.0,38.384705,5.437995
2024-01-22,sh.600085,48.78553752,49.05464608,47.574549,47.84365756,7644020,0.0,37.64363,5.333007
2024-01-23,sh.600085,47.6706592,48.41070774,47.26699636,48.1512102,6223610,0.0,37.885614,5.367289
2024-01-24,sh.600085,48.31459754,49.1123122,47.8628796,49.03542404,6286868,0.0,38.581317,5.46585
2024-01-25,sh.600085,48.9200918,49.41025382,48.65098324,49.15075628,7113829,0.0,38.672061,5.478705
2024-01-26,sh.600085,49.1123122,49.85236074,48.93931384,49.70819544,7379066,0.0,39.110657,5.540842
2024-01-29,sh.600085,49.8811938,50.75579662,49.57364116,50.17913542,7979687,0.0,39.481195,5.593336
2024-01-30,sh.600085,47.1901082,48.52603998,45.16218298,45.16218298,24503579,0.0,35.533832,5.03411
2024-01-31,sh.600085,42.288488,43.50908754,40.72189174,42.01937944,28427667,0.0,33.061058,4.68379
2024-02-01,sh.600085,41.4234962,41.68299374,40.2221187,40.92372316,18121199,0.0,32.19899,4.56166
2024-02-02,sh.600085,40.92372316,41.2793309,38.35758082,39.9337881,16049196,0.0,31.420105,4.451314
2024-02-05,sh.600085,39.48207016,40.03950932,38.16536042,39.0207412,16196130,0.0,30.701715,4.349539
2024-02-06,sh.600085,38.8285208,41.98093536,38.71318856,41.7118268,15213028,0.0,32.819074,4.649508
2024-02-07,sh.600085,41.9040472,42.17315576,41.19283172,41.8559921,16244564,0.0,32.932504,4.665577
2024-02-08,sh.600085,42.0001574,42.56720758,41.2312758,42.06743454,16329351,0.0,33.098868,4.689146
2024-02-19,sh.600085,42.27887698,42.92281532,41.73104884,42.55759656,11261574,0.0,33.48453,4.743783
2024-02-20,sh.600085,42.55759656,43.47064346,42.10587862,43.0573696,9937788,0.0,33.877754,4.799492
2024-02-21,sh.600085,42.769039,43.65325284,42.3845982,43.06698062,11407288,0.0,33.885316,4.800563
2024-02-22,sh.600085,42.79787206,43.24959,42.71137288,43.16309082,7011416,0.0,33.960936,4.811276
2024-02-23,sh.600085,43.11503572,43.30725612,42.60565166,43.07659164,6063956,0.0,33.892878,4.801634
2024-02-26,sh.600085,43.07659164,43.51869856,42.64409574,43.0093145,8576832,0.0,33.839944,4.794135
2024-02-27,sh.600085,43.03814756,43.11503572,42.5768186,42.9612594,10756634,0.0,33.802134,4.788778
2024-02-28,sh.600085,43.06698062,43.730141,42.61526268,42.68253982,14479303,0.0,33.582836,4.75771
2024-02-29,sh.600085,42.5768186,42.85553818,42.06743454,42.769039,16694286,0.0,33.650894,4.767352
2024-03-01,sh.600085,42.6248737,42.69215084,42.0962676,42.288488,13452447,0.0,33.272794,4.713786
2024-03-04,sh.600085,42.17315576,42.7209839,41.82715904,42.06743454,14605756,0.0,33.098868,4.689146
2024-03-05,sh.600085,41.89443618,42.2404329,41.41388518,42.18276678,11517994,0.0,33.189612,4.702002
2024-03-06,sh.600085,42.18276678,42.18276678,41.4234962,41.6637717,8128953,0.0,32.781264,4.644151
2024-03-07,sh.600085,41.5196064,41.79832598,41.17360968,41.17360968,8493262,0.0,32.395602,4.589514
2024-03-08,sh.600085,41.12555458,41.48116232,40.91411214,41.15438764,6344360,0.0,32.380478,4.587371
2024-03-11,sh.600085,41.1351656,41.53882844,40.69305868,41.4234962,10846818,0.0,32.592214,4.617368
2024-03-12,sh.600085,41.5676615,43.01892552,41.5676615,42.99970348,22799004,0.0,33.832382,4.793064
2024-03-13,sh.600085,42.9612594,43.0093145,41.9040472,42.1443227,13505088,0.0,33.159364,4.697717
2024-03-14,sh.600085,42.27887698,42.71137288,41.5196064,41.63493864,11019192,0.0,32.758578,4.640937
2024-03-15,sh.600085,41.5196064,42.13471168,41.4234962,41.84638108,6995190,0.0,32.924942,4.664506
2024-03-18,sh.600085,41.79832598,41.84638108,41.0390554,41.46194028,13899169,0.0,32.622462,4.621653
