date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sh.600886,13.71263295,14.02364112,13.69378397,13.88227377,16327607,0.0,18.282161,2.073843
2024-03-15,sh.600886,13.9482452,14.08961255,13.77860438,13.87284928,22313814,0.0,18.26975,2.072435
2024-03-18,sh.600886,13.89169826,14.05191459,13.74090642,13.86342479,12651532,0.0,18.257338,2.071028
2024-03-19,sh.600886,13.87284928,13.96709418,13.68435948,13.72205744,13760681,0.0,18.071166,2.049909
2024-03-20,sh.600886,13.72205744,14.08961255,13.55241662,13.87284928,18307659,0.0,18.26975,2.072435
2024-03-21,sh.600886,13.88227377,13.92939622,13.70320846,13.71263295,10651517,0.0,18.058754,2.048501
2024-03-22,sh.600886,13.6655105,13.83515132,13.61838805,13.75033091,10883917,0.0,18.1084,2.054133
2024-03-25,sh.600886,13.74090642,13.99536765,13.69378397,13.81630234,12308710,0.0,18.195281,2.063988
2024-03-26,sh.600886,13.77860438,13.97651867,13.71263295,13.92939622,15692212,0.0,18.344219,2.080883
2024-03-27,sh.600886,13.91997173,14.15558398,13.86342479,13.98594316,13718039,0.0,18.418688,2.08933
2024-03-28,sh.600886,13.95766969,14.06133908,13.77860438,14.02364112,12869841,0.0,18.468334,2.094962
2024-03-29,sh.600886,13.95766969,14.21213092,13.95766969,14.18385745,14552071,0.0,18.67933,2.118896
2024-04-01,sh.600886,14.17443296,14.18385745,13.8540003,13.95766969,16121654,0.0,18.381454,2.085107
2024-04-02,sh.600886,13.96709418,14.09903704,13.79745336,13.87284928,18080428,0.0,18.26975,2.072435
2024-04-03,sh.600886,13.88227377,13.91054724,13.7597554,13.83515132,14029164,0.0,18.220104,2.066804
2024-04-08,sh.600886,13.80687785,14.2309799,13.76917989,14.19328194,22252442,0.0,18.691741,2.120304
2024-04-09,sh.600886,14.18385745,14.26867786,13.95766969,14.22155541,24086096,0.0,18.728976,2.124528
2024-04-10,sh.600886,14.22155541,14.65508195,14.21213092,14.53256358,22593059,0.0,19.138556,2.170989
2024-04-11,sh.600886,14.5137146,14.80587379,14.34407378,14.71162889,19838324,0.0,19.374375,2.197739
2024-04-12,sh.600886,14.71162889,14.82472277,14.54198807,14.61738399,15391457,0.0,19.25026,2.18366
2024-04-15,sh.600886,14.65508195,15.05091053,14.63623297,14.96609012,24594742,0.0,19.709486,2.235752
2024-04-16,sh.600886,14.91896767,15.06033502,14.73047787,14.8906942,19640710,0.0,19.610194,2.224489
2024-04-17,sh.600886,14.8906942,15.01321257,14.62680848,15.00378808,20065960,0.0,19.759132,2.241384
2024-04-18,sh.600886,14.96609012,15.29594727,14.76817583,14.92839216,22641270,0.0,19.65984,2.230121
2024-04-19,sh.600886,14.91896767,15.1734289,14.86242073,14.92839216,14859984,0.0,19.65984,2.230121
2024-04-22,sh.600886,14.94724114,15.32422074,14.82472277,14.87184522,19214582,0.0,19.585371,2.221673
2024-04-23,sh.600886,14.90011869,14.92839216,14.49486562,14.7022044,19149422,0.0,19.361963,2.196331
2024-04-24,sh.600886,14.7964493,14.95666563,14.65508195,14.82472277,13960021,0.0,19.523313,2.214634
2024-04-25,sh.600886,14.82472277,14.87184522,14.67393093,14.72105338,8649571,0.0,19.386786,2.199147
2024-04-26,sh.600886,14.77760032,14.92839216,14.57968603,14.61738399,20020750,0.0,19.25026,2.18366
2024-04-29,sh.600886,14.61738399,14.67393093,14.28752684,14.37234725,31340702,0.0,18.92756,2.147054
2024-04-30,sh.600886,14.46659215,15.12630645,14.44774317,15.10745747,38473569,0.0,16.766517,2.156852
2024-05-06,sh.600886,15.15457992,15.35249421,14.73047787,15.33364523,32738897,0.0,17.017544,2.189144
2024-05-07,sh.600886,15.2676738,15.31479625,14.86242073,14.91896767,24436288,0.0,16.557327,2.129942
2024-05-08,sh.600886,14.92839216,15.04148604,14.74932685,14.85299624,19329776,0.0,16.484111,2.120523
2024-05-09,sh.600886,14.87184522,14.92839216,14.46659215,14.7022044,37715800,0.0,16.31676,2.098995
2024-05-10,sh.600886,14.69277991,14.76817583,14.57968603,14.72105338,28099160,0.0,16.337679,2.101686
2024-05-13,sh.600886,14.77760032,15.11688196,14.68335542,15.05091053,36211514,0.0,16.70376,2.148779
2024-05-14,sh.600886,14.95666563,15.1734289,14.73990236,15.13573094,25672485,0.0,16.797895,2.160889
2024-05-15,sh.600886,15.12630645,15.30537176,14.93781665,14.97551461,17703978,0.0,16.620084,2.138015
2024-05-16,sh.600886,14.93781665,15.09803298,14.8906942,14.91896767,16628680,0.0,16.557327,2.129942
2024-05-17,sh.600886,14.90011869,15.13573094,14.87184522,14.96609012,15433670,0.0,16.609625,2.136669
2024-05-20,sh.600886,14.96609012,15.06033502,14.78702481,14.94724114,18452262,0.0,16.588706,2.133978
2024-05-21,sh.600886,14.93781665,15.1734289,14.87184522,15.05091053,21409000,0.0,16.70376,2.148779
2024-05-22,sh.600886,15.05091053,15.39019217,15.05091053,15.18285339,23908081,0.0,16.850192,2.167616
2024-05-23,sh.600886,15.1734289,15.51271054,15.13573094,15.42789013,27064403,0.0,17.122138,2.202599
2024-05-24,sh.600886,15.40904115,15.98393504,15.40904115,15.8331432,44690592,0.0,17.571895,2.260456
2024-05-27,sh.600886,15.8331432,16.42688607,15.76717177,16.19127382,39690058,0.0,17.969355,2.311586
2024-05-28,sh.600886,16.13472688,16.47400852,16.08760443,16.36091464,26186243,0.0,18.157625,2.335805
2024-05-29,sh.600886,16.3043677,16.6813473,16.1158779,16.60595138,31153064,0.0,18.429571,2.370788
2024-05-30,sh.600886,16.5871024,16.90753506,16.48343301,16.61537587,37999156,0.0,18.44003,2.372134
2024-05-31,sh.600886,16.5871024,16.94523302,16.40803709,16.70019628,32505898,0.0,18.534166,2.384243
2024-06-03,sh.600886,16.6813473,16.92638404,16.64364934,16.7755922,31704876,0.0,18.617841,2.395007
2024-06-04,sh.600886,16.83213914,16.85098812,16.63422485,16.7755922,35256986,0.0,18.617841,2.395007
2024-06-05,sh.600886,16.76616771,16.964082,16.70019628,16.80386567,22889357,0.0,18.64922,2.399044
2024-06-06,sh.600886,16.80386567,17.12429833,16.69077179,16.80386567,30235411,0.0,18.64922,2.399044
2024-06-07,sh.600886,16.80386567,17.38818405,16.7755922,17.32221262,42129880,0.0,19.22449,2.473047
2024-06-11,sh.600886,17.3410616,17.42588201,16.8698371,17.02062894,45481962,0.0,18.889787,2.429991
2024-06-12,sh.600886,16.8698371,17.32221262,16.7755922,17.28451466,23927240,0.0,19.182652,2.467665
2024-06-13,sh.600886,17.30336364,17.45415548,17.11487384,17.29393915,19571692,0.0,19.193112,2.46901
2024-06-14,sh.600886,17.29393915,17.29393915,16.4928575,16.70962077,56956906,0.0,18.544625,2.385589
2024-06-17,sh.600886,16.70962077,16.8698371,16.53997995,16.60595138,34072146,0.0,18.429571,2.370788
2024-06-18,sh.600886,16.6813473,16.70962077,16.3043677,16.52113097,32403975,0.0,18.335436,2.358679
2024-06-19,sh.600886,16.52113097,16.66249832,16.41746158,16.47400852,16125510,0.0,18.283138,2.351951
2024-06-20,sh.600886,16.46458403,16.79444118,16.40803709,16.71904526,20845900,0.0,18.555084,2.386934
2024-06-21,sh.600886,16.6813473,16.89811057,16.54940444,16.7755922,22066662,0.0,18.617841,2.395007
2024-06-24,sh.600886,16.7755922,17.19969425,16.70962077,17.07717588,30993869,0.0,18.952544,2.438064
2024-06-25,sh.600886,17.07717588,17.16199629,16.65307383,16.8698371,21855962,0.0,18.722436,2.408462
2024-06-26,sh.600886,16.84156363,17.06775139,16.47400852,16.69077179,23057648,0.0,18.523706,2.382898
2024-06-27,sh.600886,16.70019628,16.91695955,16.67192281,16.82271465,18999940,0.0,18.670139,2.401735
2024-06-28,sh.600886,16.8698371,17.33163711,16.64364934,17.19026976,27170509,0.0,19.078058,2.45421
2024-07-01,sh.600886,17.19969425,17.59552283,17.10544935,17.57667385,22053858,0.0,19.506895,2.509376
2024-07-02,sh.600886,17.53897589,17.86883304,17.44473099,17.84998406,17944673,0.0,19.81022,2.548395
2024-07-03,sh.600886,17.84998406,18.02904937,17.66149426,17.93480447,18049585,0.0,19.904355,2.560505
2024-07-04,sh.600886,17.87825753,18.10444529,17.86883304,17.91595549,17119500,0.0,19.883436,2.557814
2024-07-05,sh.600886,17.906531,17.99135141,17.3410616,17.56724936,34375444,0.0,19.496436,2.50803
2024-07-08,sh.600886,17.54840038,17.97250243,17.48242895,17.88768202,29655302,0.0,19.852058,2.553777
2024-07-09,sh.600886,17.89710651,17.97250243,17.7180412,17.85940855,22499009,0.0,19.820679,2.549741
2024-07-10,sh.600886,17.89710651,17.95365345,17.14314731,17.48242895,35349107,0.0,19.402301,2.495921
2024-07-11,sh.600886,17.4353065,17.57667385,17.04890241,17.35991058,38977950,0.0,19.266328,2.478429
2024-07-12,sh.600886,17.35048609,17.57667385,17.16199629,17.21854323,20402835,0.0,19.109436,2.458246
2024-07-15,sh.600886,17.16199629,17.39760854,16.8698371,17.38818405,21850019,0.0,19.297706,2.482465
2024-07-16,sh.600886,17.40703303,17.48242895,17.19969425,17.4353065,17331376,0.0,19.350004,2.489193
2024-07-17,sh.600886,17.4353065,17.48242895,16.79444118,17.01120445,27328984,0.0,18.879328,2.428645
2024-07-18,sh.600886,16.964082,17.36933507,16.8698371,17.3410616,19385855,0.0,19.245409,2.475738
2024-07-19,sh.600886,17.28451466,17.52012691,17.19969425,17.4353065,23156065,0.0,19.350004,2.489193
2024-07-22,sh.600886,17.4353065,17.46357997,16.71904526,17.03947792,30792500,0.0,18.910706,2.432682
2024-07-23,sh.600886,16.99235547,17.25624119,16.97350649,17.10544935,19381176,0.0,18.983922,2.4421
2024-07-24,sh.600886,17.16199629,17.64264528,17.0583269,17.54840038,30021396,0.0,19.475517,2.505339
2024-07-25,sh.600886,17.54840038,17.57667385,16.71904526,16.72846975,43017730,0.0,18.565544,2.38828
2024-07-26,sh.600886,16.7755922,16.7755922,16.37976362,16.61537587,23404773,0.0,18.44003,2.372134
2024-07-29,sh.600886,16.61537587,16.7755922,16.47400852,16.73789424,22573222,0.0,18.576003,2.389625
2024-07-30,sh.600886,16.66249832,16.74731873,16.1158779,16.25724525,28574355,0.0,18.042571,2.321004
2024-07-31,sh.600886,16.28551872,16.28551872,15.71062483,16.01220851,44330085,0.0,17.770625,2.286021
2024-08-01,sh.600886,15.99335953,16.37976362,15.99335953,16.23839627,25890689,0.0,18.021652,2.318313
2024-08-02,sh.600886,16.3043677,16.33264117,16.021633,16.19127382,16829869,0.0,17.969355,2.311586
2024-08-05,sh.600886,16.21954729,16.21954729,15.88026565,15.98393504,20867915,0.0,17.739246,2.281984
2024-08-06,sh.600886,16.00278402,16.15357586,15.69177585,15.91796361,22514340,0.0,17.66603,2.272566
2024-08-07,sh.600886,15.95566157,16.38918811,15.93681259,16.18184933,20949237,0.0,17.958895,2.31024
2024-08-08,sh.600886,16.18184933,16.26666974,15.97451055,16.01220851,17349996,0.0,17.770625,2.286021
2024-08-09,sh.600886,16.07043672,16.18688916,15.88605369,15.88605369,14383576,0.0,17.122138,2.202599
2024-08-12,sh.600886,15.88605369,16.2062979,15.83753184,15.87634932,12726129,0.0,17.111679,2.201254
2024-08-13,sh.600886,15.89575806,16.0122105,15.77930562,15.94427991,11726429,0.0,17.184895,2.210672
2024-08-14,sh.600886,15.97339302,16.54595085,15.92487117,16.28393286,23651886,0.0,17.550976,2.257765
2024-08-15,sh.600886,16.29363723,16.65269892,16.24511538,16.45861152,17218703,0.0,17.739246,2.281984
2024-08-16,sh.600886,16.497429,16.58476833,16.17718479,16.45861152,18714981,0.0,17.739246,2.281984
2024-08-19,sh.600886,16.41008967,16.53624648,16.1092542,16.14807168,22216594,0.0,17.404544,2.238928
2024-08-20,sh.600886,16.17718479,16.24511538,15.96368865,16.16748042,13831000,0.0,17.425463,2.241619
2024-08-21,sh.600886,16.16748042,16.16748042,15.78900999,15.87634932,18864751,0.0,17.111679,2.201254
2024-08-22,sh.600886,15.89575806,16.3033416,15.80841873,16.27422849,19475548,0.0,17.540517,2.25642
2024-08-23,sh.600886,16.22570664,16.25481975,15.75989688,15.89575806,19380962,0.0,17.132598,2.203945
2024-08-26,sh.600886,15.86664495,15.92487117,15.49787889,15.75989688,21190968,0.0,16.986165,2.185108
2024-08-27,sh.600886,15.75019251,15.76960125,15.47847015,15.56580948,16287512,0.0,16.776976,2.158198
2024-08-28,sh.600886,15.6240357,15.85694058,15.57551385,15.70167066,19031100,0.0,16.923409,2.177035
2024-08-29,sh.600886,15.58521822,15.58521822,15.03206913,15.14852157,39471043,0.0,16.361696,2.176644
2024-08-30,sh.600886,15.10970409,15.29408712,14.83798173,14.9447298,37075078,0.0,16.141583,2.147362
2024-09-02,sh.600886,15.00295602,15.6240357,14.99325165,15.37172208,32830763,0.0,16.602771,2.208715
2024-09-03,sh.600886,15.37172208,15.69196629,15.1388172,15.24556527,22418626,0.0,16.466511,2.190588
2024-09-04,sh.600886,15.22615653,15.55610511,15.07088661,15.45906141,20537965,0.0,16.697105,2.221265
2024-09-05,sh.600886,15.526992,15.55610511,15.11940846,15.25526964,20034400,0.0,16.476993,2.191982
2024-09-06,sh.600886,15.32320023,15.6240357,15.26497401,15.32320023,18573339,0.0,16.550364,2.201743
2024-09-09,sh.600886,15.32320023,15.39113082,15.00295602,15.08059098,17939508,0.0,16.288325,2.166883
2024-09-10,sh.600886,15.07088661,15.27467838,14.85739047,15.1388172,17512944,0.0,16.351214,2.17525
2024-09-11,sh.600886,15.09029535,15.1388172,14.58566811,14.63418996,24754923,0.0,15.806174,2.102741
2024-09-12,sh.600886,14.74093803,15.00295602,14.6535987,14.87679921,28127546,0.0,16.068212,2.137601
2024-09-13,sh.600886,14.95443417,15.10970409,14.78945988,14.95443417,12989350,0.0,16.152065,2.148756
2024-09-18,sh.600886,14.59537248,15.12911283,14.38187634,14.98354728,32626563,0.0,16.183509,2.15294
2024-09-19,sh.600886,14.99325165,15.09999972,14.62448559,14.91561669,26323131,0.0,16.110139,2.143179
2024-09-20,sh.600886,14.87679921,14.98354728,14.6535987,14.87679921,23661053,0.0,16.068212,2.137601
2024-09-23,sh.600886,14.87679921,15.45906141,14.81857299,15.3329046,31107449,0.0,16.560845,2.203138
2024-09-24,sh.600886,15.40083519,15.79871436,15.02236476,15.68226192,39040056,0.0,16.938181,2.253336
2024-09-25,sh.600886,15.71137503,15.93457554,15.44935704,15.48817452,44404248,0.0,16.72855,2.225448
2024-09-26,sh.600886,15.4299483,15.53669637,14.96413854,15.22615653,67194836,0.0,16.445548,2.187799
2024-09-27,sh.600886,15.2358609,15.48817452,15.00295602,15.4299483,49781116,0.0,16.665661,2.217082
2024-09-30,sh.600886,15.526992,16.64299455,15.51728763,16.44890715,94926020,0.0,17.766223,2.363493
2024-10-08,sh.600886,17.72017962,18.01131072,15.526992,15.90546243,160237949,0.0,17.179257,2.285407
2024-10-09,sh.600886,15.67255755,16.11895857,15.31349586,15.66285318,106880347,0.0,16.917218,2.250547
2024-10-10,sh.600886,15.75989688,16.57506396,15.73078377,16.0122105,94168315,0.0,17.294554,2.300745
2024-10-11,sh.600886,16.06073235,16.3033416,15.75019251,15.94427991,43339971,0.0,17.221183,2.290984
2024-10-14,sh.600886,15.86664495,15.89575806,15.46876578,15.71137503,51360274,0.0,16.969626,2.257519
2024-10-15,sh.600886,15.7210794,15.75019251,15.39113082,15.39113082,45422241,0.0,16.623734,2.211504
2024-10-16,sh.600886,15.40083519,15.526992,15.21645216,15.30379149,46544113,0.0,16.529401,2.198954
2024-10-17,sh.600886,15.34260897,15.55610511,15.21645216,15.25526964,33076000,0.0,16.476993,2.191982
2024-10-18,sh.600886,15.24556527,15.47847015,15.08059098,15.37172208,48592258,0.0,16.602771,2.208715
2024-10-21,sh.600886,15.32320023,15.32320023,15.01266039,15.15822594,45215326,0.0,16.372177,2.178039
2024-10-22,sh.600886,15.18733905,15.46876578,15.16793031,15.3329046,30938865,0.0,16.560845,2.203138
2024-10-23,sh.600886,15.3329046,15.50758326,15.26497401,15.36201771,33102934,0.0,16.59229,2.207321
2024-10-24,sh.600886,15.34260897,15.45906141,15.21645216,15.42024393,26183411,0.0,16.655179,2.215687
2024-10-25,sh.600886,15.4299483,15.45906141,14.80886862,14.81857299,69768053,0.0,16.005323,2.129235
2024-10-28,sh.600886,14.85739047,14.99325165,14.66330307,14.98354728,45388737,0.0,16.183509,2.15294
2024-10-29,sh.600886,14.9447298,15.22615653,14.71182492,15.18733905,47270550,0.0,16.403622,2.182222
2024-10-30,sh.600886,15.1388172,15.31349586,14.76034677,15.03206913,34710749,0.0,16.235917,2.159911
2024-10-31,sh.600886,14.8476861,14.95443417,14.6535987,14.76034677,46912396,0.0,15.679984,2.012171
2024-11-01,sh.600886,14.74093803,15.10970409,14.63418996,15.02236476,43795534,0.0,15.958327,2.04789
2024-11-04,sh.600886,15.02236476,15.06118224,14.88650358,15.03206913,26060191,0.0,15.968636,2.049213
2024-11-05,sh.600886,15.02236476,15.18733905,14.97384291,15.09029535,32994879,0.0,16.03049,2.05715
2024-11-06,sh.600886,15.08059098,15.09999972,14.79916425,14.82827736,30197889,0.0,15.752147,2.021431
2024-11-07,sh.600886,14.76034677,14.92532106,14.73123366,14.87679921,28037572,0.0,15.803692,2.028046
2024-11-08,sh.600886,14.89620795,15.11940846,14.71182492,14.73123366,46151687,0.0,15.649057,2.008202
2024-11-11,sh.600886,14.72152929,14.73123366,14.53714626,14.67300744,35714981,0.0,15.587203,2.000264
2024-11-12,sh.600886,14.63418996,14.78945988,14.57596374,14.66330307,39536226,0.0,15.576894,1.998942
2024-11-13,sh.600886,14.63418996,15.19704342,14.53714626,14.91561669,47602031,0.0,15.844928,2.033338
2024-11-14,sh.600886,14.9447298,15.1388172,14.80886862,14.96413854,28074483,0.0,15.896473,2.039952
2024-11-15,sh.600886,14.9447298,15.12911283,14.83798173,14.93502543,25638854,0.0,15.865546,2.035983
2024-11-18,sh.600886,14.93502543,15.28438275,14.93502543,15.18733905,44539441,0.0,16.13358,2.07038
2024-11-19,sh.600886,15.19704342,15.20674779,14.87679921,14.97384291,26810310,0.0,15.906782,2.041275
2024-11-20,sh.600886,14.96413854,15.07088661,14.81857299,15.05147787,21425908,0.0,15.989254,2.051859
2024-11-21,sh.600886,15.08059098,15.2358609,15.00295602,15.2358609,21861006,0.0,16.185125,2.076994
2024-11-22,sh.600886,15.21645216,15.35231334,14.82827736,14.83798173,22505142,0.0,15.762456,2.022754
2024-11-25,sh.600886,14.87679921,15.0417735,14.66330307,14.72152929,24942853,0.0,15.638748,2.006879
2024-11-26,sh.600886,14.7506424,14.93502543,14.60507685,14.61478122,20433357,0.0,15.525349,1.992327
2024-11-27,sh.600886,14.58566811,14.74093803,14.53714626,14.72152929,21316801,0.0,15.638748,2.006879
2024-11-28,sh.600886,14.74093803,14.74093803,14.54685063,14.6535987,25357568,0.0,15.566585,1.997619
2024-11-29,sh.600886,14.61478122,14.92532106,14.61478122,14.80886862,26277668,0.0,15.731529,2.018785
2024-12-02,sh.600886,14.8476861,15.01266039,14.77975551,14.89620795,24271151,0.0,15.82431,2.030692
2024-12-03,sh.600886,14.92532106,15.37172208,14.81857299,15.36201771,42606737,0.0,16.319142,2.094192
2024-12-04,sh.600886,15.3329046,15.7210794,15.28438275,15.69196629,47749611,0.0,16.669648,2.139172
2024-12-05,sh.600886,15.69196629,15.76960125,15.55610511,15.63374007,26779995,0.0,16.607794,2.131234
2024-12-06,sh.600886,15.60462696,15.74048814,15.34260897,15.41053956,27201774,0.0,16.370687,2.100807
2024-12-09,sh.600886,15.32320023,15.7210794,15.29408712,15.67255755,24064766,0.0,16.64903,2.136526
2024-12-10,sh.600886,15.66285318,15.76960125,15.3329046,15.34260897,37046199,0.0,16.298524,2.091546
2024-12-11,sh.600886,15.35231334,15.46876578,15.26497401,15.40083519,14142191,0.0,16.360378,2.099484
2024-12-12,sh.600886,15.40083519,15.65314881,15.36201771,15.50758326,17438440,0.0,16.473777,2.114036
2024-12-13,sh.600886,15.526992,15.60462696,15.43965267,15.50758326,19301802,0.0,16.473777,2.114036
2024-12-16,sh.600886,15.50758326,16.1092542,15.50758326,16.03161924,37358960,0.0,17.030463,2.185474
2024-12-17,sh.600886,16.1092542,16.4003853,15.93457554,16.04132361,27548408,0.0,17.040772,2.186797
2024-12-18,sh.600886,16.08014109,16.36156782,16.04132361,16.1092542,21591810,0.0,17.112935,2.196058
2024-12-19,sh.600886,16.1092542,16.16748042,15.8181231,15.88605369,17420700,0.0,16.875828,2.16563
2024-12-20,sh.600886,15.99280176,16.00250613,15.58521822,15.63374007,26477568,0.0,16.607794,2.131234
2024-12-23,sh.600886,15.59492259,15.90546243,15.50758326,15.84723621,28032811,0.0,16.834592,2.160339
2024-12-24,sh.600886,15.74048814,15.98309739,15.63374007,15.86664495,21115380,0.0,16.85521,2.162984
2024-12-25,sh.600886,15.89575806,16.25481975,15.77930562,16.15777605,26431856,0.0,17.16448,2.202672
2024-12-26,sh.600886,16.13836731,16.13836731,15.79871436,15.88605369,29254785,0.0,16.875828,2.16563
2024-12-27,sh.600886,15.85694058,16.12866294,15.79871436,16.06073235,22549286,0.0,17.06139,2.189443
2024-12-30,sh.600886,16.03161924,16.23541101,15.87634932,15.94427991,28240577,0.0,16.937682,2.173568
2024-12-31,sh.600886,15.93457554,16.25481975,15.90546243,16.12866294,27293620,0.0,17.133553,2.198703
